MM, 30, 12, 128
MM, 42, 12, 8
MM, 8, 12, 8
MM, 32, 12, 8
MM, 13, 8, 8
MM, 33, 4, 8
MM, 5, 3, 9
MM, 18, 29, 31
MM, 24, 29, 8
MM, 25, 28, 8
MM, 26, 28, 9
MM, 27, 27, 23
MM, 28, 27, 16
MM, 29, 26, 8
MM, 30, 26, 40
MM, 30, 24, 80
MC, 1, 144
MM, 29, 22, 24
MM, 28, 20, 8
MM, 23, 17, 8
MM, 21, 15, 8
MM, 19, 13, 8
MM, 18, 12, 8
MM, 16, 10, 8
MM, 14, 8, 8
MM, 10, 6, 8
MM, 7, 4, 8
MM, 6, 3, 8
MM, 3, 1, 8
MM, 6, 31, 48
MM, 4, 30, 8
MM, 3, 30, 8
MM, 2, 30, 8
MM, 1, 29, 24
MM, 31, 28, 32
MM, 23, 28, 8
MM, 14, 25, 8
MM, 8, 25, 8
MM, 4, 25, 8
MM, 0, 24, 8
MM, 43, 24, 96
MM, 41, 24, 8
MM, 38, 24, 8
MM, 36, 24, 9
MM, 30, 24, 7
MM, 24, 24, 8
MM, 19, 24, 8
MM, 16, 24, 8
MM, 15, 24, 9
MM, 18, 23, 47
MM, 19, 23, 8
MM, 19, 22, 16
MM, 20, 21, 104
MC, 1, 152
MM, 19, 21, 17
MM, 13, 22, 8
MM, 5, 22, 7
MM, 35, 22, 16
MM, 29, 22, 8
MM, 21, 22, 9
MM, 14, 22, 7
MM, 8, 22, 8
MC, 1, 473
MM, 11, 11, 87
MM, 24, 19, 8
MM, 35, 27, 8
MM, 15, 6, 16
MM, 30, 14, 8
MM, 40, 18, 8
MM, 1, 23, 8
MM, 14, 29, 8
MM, 31, 31, 184
MM, 30, 29, 8
MM, 28, 28, 8
MM, 22, 27, 8
MM, 17, 24, 8
MM, 10, 22, 8
MM, 4, 22, 8
MM, 1, 22, 8
MM, 43, 20, 32
MM, 42, 20, 64
MM, 41, 20, 32
MM, 39, 20, 8
MM, 38, 20, 48
MM, 37, 20, 16
MM, 37, 21, 16
MM, 36, 22, 32
MC, 1, 208
MM, 36, 20, 40
MM, 32, 17, 8
MM, 27, 13, 8
MM, 20, 9, 8
MM, 15, 5, 8
MM, 8, 0, 8
MM, 37, 26, 24
MM, 30, 20, 8
MM, 21, 19, 8
MM, 14, 15, 8
MM, 8, 13, 9
MM, 6, 12, 7
MM, 1, 10, 8
MM, 42, 8, 32
MM, 41, 7, 8
MM, 39, 6, 8
MM, 37, 6, 8
MM, 36, 5, 8
MM, 34, 3, 8
MM, 33, 3, 9
MM, 32, 2, 15
MM, 29, 1, 8
MC, 1, 353
MC, 1, 335
MC, 2, 168
MM, 14, 18, 64
MM, 32, 18, 8
MM, 8, 18, 16
MM, 18, 18, 8
MM, 26, 18, 8
MM, 32, 19, 8
MM, 36, 19, 8
MM, 37, 19, 8
MM, 38, 21, 16
MM, 39, 22, 8
MM, 40, 22, 32
MM, 42, 22, 40
MM, 0, 21, 72
MM, 2, 20, 8
MM, 4, 20, 8
MM, 6, 19, 8
MM, 12, 15, 9
MM, 17, 14, 7
MM, 19, 13, 8
MM, 24, 10, 9
MM, 28, 9, 7
MM, 29, 8, 8
MM, 30, 7, 24
MM, 30, 6, 8
MC, 1, 168
MM, 29, 6, 32
MM, 27, 6, 16
MM, 25, 6, 8
MM, 23, 7, 8
MM, 19, 7, 8
MM, 18, 7, 8
MM, 16, 7, 8
MM, 12, 9, 8
MM, 8, 10, 8
MM, 3, 10, 8
MM, 39, 10, 16
MM, 33, 10, 8
MM, 25, 11, 8
MM, 14, 11, 8
MM, 4, 11, 8
MM, 42, 11, 8
MM, 30, 11, 8
MM, 16, 11, 8
MM, 2, 11, 9
MC, 1, 479
MM, 38, 0, 153
MM, 37, 1, 9
MM, 36, 2, 6
MM, 32, 4, 8
MM, 30, 5, 8
MM, 28, 6, 8
MM, 26, 6, 16
MM, 25, 7, 8
MM, 24, 8, 8
MC, 1, 216
MM, 27, 9, 56
MM, 38, 12, 8
MM, 0, 13, 8
MM, 14, 18, 8
MM, 29, 21, 8
MM, 41, 26, 8
MM, 4, 29, 8
MM, 36, 5, 24
MM, 43, 9, 8
MM, 0, 16, 16
MM, 4, 23, 8
MM, 7, 26, 8
MM, 101, 0, 24
MM, 102, 2, 8
MM, 102, 4, 8
MM, 104, 6, 8
MM, 104, 7, 24
MM, 104, 9, 56
MM, 104, 11, 24
MM, 104, 12, 8
MM, 104, 14, 8
MM, 103, 16, 8
MM, 103, 19, 8
MM, 100, 21, 8
MM, 100, 24, 8
MM, 100, 25, 8
MM, 100, 26, 8
MM, 100, 27, 16
MM, 100, 28, 16
MM, 100, 29, 8
MM, 100, 30, 16
MM, 100, 31, 8
MM, 101, 34, 16
MM, 101, 35, 8
MM, 101, 38, 8
MM, 102, 39, 8
MM, 102, 40, 8
MC, 1, 192
MM, 103, 41, 24
MM, 104, 41, 8
MM, 105, 40, 9
MM, 105, 39, 7
MM, 105, 38, 8
MM, 105, 35, 16
MM, 105, 34, 8
MM, 105, 33, 8
MM, 105, 30, 8
MM, 105, 29, 8
MM, 105, 25, 8
MM, 103, 23, 8
MM, 99, 17, 8
MM, 95, 13, 8
MM, 91, 6, 8
MM, 84, 2, 8
MM, 32, 30, 24
MM, 29, 25, 8
MM, 26, 20, 8
MM, 23, 11, 8
MM, 17, 4, 8
MM, 8, 26, 16
MM, 3, 19, 8
MM, 41, 7, 16
MM, 35, 4, 8
MM, 31, 0, 8
MM, 0, 20, 608
MM, 41, 20, 8
MM, 28, 20, 8
MM, 7, 20, 8
MM, 28, 20, 9
MM, 2, 20, 7
MM, 12, 20, 8
MM, 17, 20, 8
MM, 20, 20, 8
MM, 22, 20, 16
MM, 23, 19, 41
MM, 23, 18, 79
MM, 23, 17, 24
MM, 23, 16, 16
MM, 22, 15, 8
MM, 19, 15, 8
MM, 18, 15, 8
MM, 16, 15, 9
MM, 14, 15, 7
MM, 8, 15, 8
MM, 31, 18, 16
MM, 24, 19, 9
MM, 22, 19, 7
MC, 1, 240
MM, 24, 21, 32
MM, 28, 22, 8
MM, 34, 25, 8
MM, 7, 30, 17
MM, 13, 3, 31
MM, 17, 6, 8
MM, 18, 6, 8
MM, 20, 8, 8
MM, 20, 9, 8
MM, 21, 9, 56
MM, 22, 10, 16
MM, 23, 11, 16
MC, 1, 176
MC, 2, 144
MM, 23, 12, 8
MM, 23, 13, 8
MM, 23, 14, 8
MM, 23, 18, 8
MM, 22, 19, 8
MM, 21, 19, 8
MM, 20, 21, 8
MM, 18, 25, 8
MM, 18, 27, 8
MM, 17, 29, 8
MM, 14, 2, 32
MM, 13, 2, 8
MM, 11, 5, 8
MM, 7, 8, 8
MM, 2, 8, 8
MM, 42, 13, 24
MM, 37, 14, 8
MM, 28, 18, 8
MM, 24, 19, 8
MM, 17, 21, 9
MM, 12, 23, 7
MM, 6, 23, 8
MM, 3, 24, 8
MM, 40, 29, 16
MM, 206, 0, 80
MM, 205, 0, 8
MM, 204, 0, 8
MM, 203, 1, 8
MM, 201, 2, 8
MM, 199, 3, 8
MM, 198, 3, 8
MM, 195, 4, 8
MM, 191, 5, 9
MM, 189, 7, 8
MM, 184, 8, 7
MM, 181, 9, 8
MM, 179, 10, 8
MM, 177, 11, 9
MM, 176, 12, 7
MC, 1, 176
MM, 176, 9, 24
MM, 176, 4, 8
MM, 176, 2, 8
MM, 38, 30, 16
MM, 38, 26, 8
MM, 38, 24, 8
MM, 38, 20, 8
MM, 38, 19, 9
MM, 38, 18, 7
MM, 38, 15, 17
MM, 37, 14, 7
MM, 37, 13, 32
MC, 1, 280
MM, 40, 12, 8
MM, 12, 5, 16
MM, 28, 0, 8
MM, 42, 31, 8
MM, 1, 27, 8
MM, 13, 19, 8
MM, 19, 15, 8
MM, 21, 13, 8
MM, 23, 10, 8
MM, 23, 9, 8
MM, 23, 7, 8
MM, 23, 5, 8
MM, 23, 4, 16
MM, 25, 2, 8
MM, 25, 1, 8
MM, 2, 31, 32
MM, 3, 30, 8
MM, 5, 27, 9
MM, 7, 26, 15
MM, 9, 24, 8
MM, 10, 22, 8
MM, 13, 19, 8
MM, 14, 18, 8
MM, 14, 17, 8
MM, 16, 14, 9
MM, 17, 13, 7
MM, 17, 12, 8
MM, 18, 9, 8
MM, 18, 8, 8
MM, 19, 8, 8
MC, 1, 168
MM, 19, 7, 16
MM, 17, 7, 8
MM, 13, 7, 8
MM, 9, 7, 8
MM, 5, 7, 8
MM, 28, 9, 16
MM, 18, 9, 8
MM, 8, 9, 8
MM, 38, 9, 17
MM, 26, 9, 7
MM, 18, 9, 8
MM, 12, 9, 8
MM, 7, 9, 8
MM, 5, 9, 8
MM, 2, 9, 8
MM, 0, 9, 8
MM, 42, 9, 72
MM, 39, 10, 8
MM, 31, 12, 8
MM, 21, 12, 9
MM, 11, 12, 7
MM, 0, 13, 8
MC, 1, 304
MM, 18, 4, 80
MM, 22, 11, 9
MM, 25, 20, 7
MM, 28, 27, 9
MM, 30, 4, 15
MM, 31, 8, 8
MM, 34, 15, 8
MM, 35, 19, 8
MM, 35, 22, 8
MM, 35, 25, 8
MM, 35, 26, 9
MM, 35, 28, 7
MM, 35, 30, 8
MM, 125, 1, 40
MM, 125, 2, 8
MM, 125, 5, 8
MM, 125, 6, 8
MM, 125, 8, 8
MM, 125, 11, 8
MM, 125, 12, 8
MM, 125, 13, 8
MM, 124, 16, 8
MM, 124, 17, 56
MC, 1, 208
MM, 123, 18, 16
MM, 119, 16, 16
MM, 118, 11, 8
MM, 114, 4, 8
MM, 12, 27, 16
MM, 6, 20, 9
MM, 0, 9, 7
MM, 41, 28, 24
MM, 37, 23, 9
MM, 32, 16, 7
MM, 29, 13, 8
MM, 25, 7, 8
MM, 22, 4, 9
MM, 18, 0, 7
MC, 1, 720
MM, 3, 13, 56
MM, 28, 13, 8
MM, 8, 13, 16
MM, 12, 13, 8
MM, 14, 13, 8
MM, 15, 13, 8
MM, 18, 13, 8
MM, 19, 13, 8
MM, 22, 13, 8
MM, 29, 13, 8
MM, 37, 13, 8
MM, 7, 13, 16
MM, 16, 13, 8
MM, 19, 13, 8
MM, 20, 13, 8
MM, 21, 13, 8
MM, 21, 12, 24
MM, 21, 11, 8
MM, 20, 10, 80
MM, 19, 9, 80
MC, 1, 160
MM, 21, 10, 32
MM, 23, 10, 8
MM, 30, 10, 8
MM, 1, 12, 16
MM, 7, 13, 8
MM, 14, 14, 8
MM, 20, 14, 8
MM, 29, 17, 8
MM, 7, 20, 16
MM, 10, 20, 8
MM, 14, 20, 8
MM, 16, 20, 8
MC, 1, 264
MM, 11, 20, 16
MM, 1, 21, 8
MM, 24, 21, 8
MM, 4, 21, 8
MM, 26, 21, 9
MM, 2, 21, 7
MM, 32, 21, 8
MM, 8, 21, 8
MM, 33, 21, 9
MM, 15, 21, 7
MC, 1, 392
MM, 18, 0, 80
MM, 20, 3, 8
MM, 23, 7, 8
MM, 27, 12, 8
MM, 29, 17, 8
MM, 33, 24, 8
MM, 6, 9, 24
MM, 11, 14, 8
MM, 18, 20, 8
MM, 22, 23, 8
MM, 26, 29, 8
MM, 74, 2, 24
MM, 77, 4, 8
MM, 79, 6, 8
MM, 80, 7, 16
MM, 80, 8, 8
MM, 81, 9, 88
MC, 1, 176
MM, 82, 9, 32
MM, 83, 9, 8
MM, 88, 9, 9
MM, 94, 4, 7
MM, 26, 30, 16
MM, 35, 23, 8
MM, 1, 9, 16
MM, 12, 5, 8
MM, 27, 31, 16
MM, 38, 25, 8
MM, 0, 19, 16
MM, 3, 16, 8
MM, 8, 12, 8
MM, 12, 10, 8
MM, 17, 6, 9
MM, 19, 4, 7
MM, 22, 0, 8
MM, 43, 15, 296
MM, 41, 15, 8
MM, 37, 14, 8
MM, 30, 13, 8
MM, 24, 13, 8
MM, 18, 13, 8
MM, 15, 13, 8
MM, 13, 13, 8
MC, 1, 200
MM, 12, 13, 8
MM, 11, 14, 8
MM, 10, 22, 8
MM, 10, 27, 8
MM, 42, 1, 16
MM, 36, 10, 8
MM, 35, 14, 8
MM, 32, 23, 8
MM, 29, 28, 8
MM, 29, 3, 24
MM, 29, 6, 8
MM, 27, 8, 8
MM, 26, 11, 8
MM, 23, 15, 8
MM, 23, 16, 24
MM, 22, 17, 8
MM, 15, 6, 216
MM, 5, 30, 16
MM, 43, 11, 16
MM, 41, 8, 8
MM, 40, 6, 8
MM, 36, 2, 8
MM, 36, 1, 8
MM, 9, 11, 384
MM, 25, 11, 8
MM, 39, 11, 8
MM, 3, 11, 8
MM, 13, 11, 8
MM, 17, 13, 8
MM, 19, 13, 8
MM, 20, 13, 8
MM, 23, 14, 9
MM, 24, 14, 39
MM, 25, 14, 8
MM, 26, 14, 8
MM, 28, 14, 9
MM, 33, 14, 7
MM, 34, 14, 8
MM, 35, 14, 8
MM, 39, 14, 72
MM, 43, 14, 8
MM, 0, 12, 168
MM, 0, 11, 8
MC, 1, 136
MM, 1, 11, 96
MM, 2, 11, 56
MM, 4, 12, 8
MM, 6, 13, 8
MM, 11, 17, 9
MM, 14, 19, 7
MM, 21, 21, 8
MM, 26, 24, 8
MM, 32, 27, 8
MM, 0, 31, 40
MM, 5, 0, 48
MM, 17, 6, 24
MM, 18, 7, 8
MM, 18, 8, 40
MM, 18, 9, 16
MM, 18, 10, 8
MM, 21, 13, 8
MM, 22, 13, 8
MC, 1, 248
MC, 2, 160
MM, 23, 13, 32
MM, 23, 14, 24
MM, 20, 17, 8
MM, 19, 18, 8
MM, 18, 20, 8
MM, 15, 21, 8
MM, 13, 24, 8
MM, 11, 28, 8
MM, 10, 29, 8
MM, 3, 2, 24
MM, 39, 14, 24
MM, 32, 15, 8
MM, 25, 19, 8
MM, 17, 21, 8
MM, 12, 22, 8
MM, 6, 23, 8
MM, 42, 28, 16
MM, 38, 29, 8
MM, 33, 30, 8
MM, 31, 31, 8
MM, 190, 0, 72
MM, 185, 3, 8
MM, 183, 4, 8
MM, 181, 7, 8
MM, 180, 8, 8
MM, 179, 8, 8
MM, 177, 10, 8
MM, 176, 11, 16
MM, 176, 13, 25
MM, 175, 14, 7
MM, 175, 15, 8
MM, 174, 16, 25
MM, 173, 16, 15
MM, 170, 17, 8
MM, 169, 17, 8
MM, 168, 17, 8
MM, 164, 19, 8
MM, 163, 20, 16
MC, 1, 168
MM, 161, 20, 24
MM, 160, 19, 9
MM, 160, 18, 8
MM, 158, 14, 7
MM, 152, 5, 8
MM, 40, 18, 23
MM, 34, 11, 9
MM, 29, 2, 8
MM, 19, 26, 17
MM, 17, 21, 6
MM, 16, 18, 9
MM, 16, 13, 8
MM, 12, 8, 8
MM, 11, 6, 8
MM, 7, 0, 9
MC, 1, 887
MM, 6, 16, 48
MM, 12, 19, 8
MM, 20, 23, 8
MM, 24, 25, 9
MM, 27, 26, 7
MM, 30, 27, 8
MM, 30, 28, 24
MM, 31, 29, 24
MM, 32, 30, 16
MM, 23, 2, 40
MM, 26, 3, 8
MM, 27, 5, 8
MM, 27, 6, 9
MM, 28, 7, 79
MC, 1, 96
MM, 27, 8, 32
MM, 24, 8, 8
MM, 20, 8, 8
MM, 16, 8, 9
MM, 13, 6, 7
MM, 8, 4, 8
MM, 5, 3, 9
MM, 2, 3, 7
MM, 153, 59, 536
MM, 153, 53, 9
MM, 153, 48, 7
MM, 153, 44, 8
MM, 153, 41, 9
MM, 153, 37, 7
MM, 153, 35, 8
MM, 153, 32, 8
MM, 154, 31, 8
MM, 155, 26, 24
MM, 156, 24, 8
MM, 157, 22, 8
MM, 157, 20, 16
MM, 157, 19, 8
MM, 157, 18, 8
MM, 157, 17, 8
MM, 157, 16, 8
MM, 157, 14, 16
MM, 157, 13, 16
MM, 157, 12, 16
MM, 154, 12, 96
MM, 152, 12, 17
MM, 151, 13, 23
MM, 150, 14, 32
MM, 149, 14, 312
MM, 148, 14, 16
MM, 148, 13, 79
MM, 147, 13, 49
MC, 1, 224
MM, 148, 12, 32
MM, 155, 12, 8
MM, 161, 12, 8
MM, 169, 12, 8
MM, 180, 15, 8
MM, 191, 18, 8
MM, 205, 23, 8
MM, 218, 26, 8
MM, 228, 31, 8
MM, 237, 34, 8
MM, 240, 36, 8
MM, 244, 38, 9
MM, 246, 39, 7
MM, 248, 40, 8
MM, 251, 44, 8
MM, 254, 47, 9
MM, 257, 54, 7
MM, 263, 57, 8
MM, 267, 63, 8
MM, 28, 0, 88
MM, 28, 6, 8
MM, 29, 13, 9
MM, 29, 16, 8
MM, 29, 21, 7
MM, 29, 24, 8
MM, 29, 27, 9
MM, 29, 30, 7
MM, 16, 2, 24
MM, 16, 5, 8
MM, 16, 11, 8
MM, 19, 18, 8
MM, 20, 21, 9
MM, 21, 23, 8
MM, 21, 26, 7
MM, 22, 30, 8
MM, 28, 2, 24
MM, 29, 5, 8
MM, 32, 11, 8
MM, 34, 16, 8
MM, 36, 23, 8
MM, 37, 26, 8
MM, 37, 31, 8
MM, 37, 30, 240
MM, 34, 25, 8
MM, 32, 23, 8
MM, 29, 20, 8
MM, 28, 18, 8
MM, 27, 16, 16
MM, 27, 15, 8
MM, 27, 14, 8
MM, 27, 13, 16
MM, 26, 12, 8
MM, 25, 12, 8
MM, 21, 10, 8
MM, 19, 10, 8
MM, 15, 10, 8
MM, 13, 10, 8
MM, 8, 10, 8
MM, 6, 10, 8
MM, 3, 10, 8
MM, 2, 10, 8
MM, 0, 11, 8
MM, 43, 11, 24
MM, 42, 11, 8
MM, 40, 12, 8
MM, 39, 13, 104
MM, 39, 14, 72
MM, 39, 15, 16
MM, 38, 15, 48
MM, 35, 15, 8
MM, 29, 17, 8
MM, 23, 17, 8
MM, 19, 17, 8
MM, 15, 19, 8
MM, 14, 19, 8
MC, 1, 1168
MM, 13, 19, 40
MM, 13, 15, 8
MM, 13, 11, 8
MM, 13, 3, 8
MM, 16, 18, 16
MM, 21, 0, 8
MM, 36, 20, 9
MM, 38, 0, 7
MM, 254, 50, 25
MM, 251, 19, 7
MM, 183, 2, 224
MM, 184, 4, 16
MM, 185, 5, 16
MM, 187, 6, 24
MM, 189, 8, 16
MM, 190, 9, 8
MM, 193, 10, 8
MM, 195, 11, 8
MM, 197, 11, 8
MM, 199, 13, 8
MM, 201, 13, 80
MC, 1, 256
MM, 202, 13, 48
MM, 204, 13, 16
MM, 208, 14, 8
MM, 213, 17, 8
MM, 222, 21, 8
MM, 229, 24, 8
MM, 236, 26, 8
MM, 241, 29, 8
MM, 250, 33, 8
MM, 258, 38, 8
MM, 266, 44, 8
MM, 271, 47, 8
MM, 274, 51, 8
MM, 278, 54, 8
MM, 282, 63, 8
MM, 39, 0, 88
MM, 43, 7, 8
MM, 0, 21, 16
MM, 6, 26, 8
MM, 8, 31, 8
MM, 3, 6, 16
MM, 7, 9, 8
MM, 12, 14, 8
MM, 19, 20, 8
MM, 28, 23, 8
MM, 33, 27, 8
MM, 40, 30, 8
MM, 9, 0, 72
MM, 16, 4, 8
MM, 23, 7, 8
MM, 30, 9, 8
MM, 35, 11, 8
MM, 39, 11, 8
MM, 41, 11, 8
MM, 42, 11, 8
MM, 34, 21, 1200
MM, 19, 21, 8
MM, 6, 21, 8
MM, 29, 20, 8
MM, 17, 16, 9
MM, 3, 13, 7
MM, 31, 13, 8
MM, 18, 8, 8
MM, 8, 7, 8
MM, 42, 7, 9
MM, 26, 4, 7
MM, 9, 2, 8
MM, 39, 29, 104
MM, 31, 29, 8
MM, 19, 29, 8
MM, 13, 29, 8
MM, 7, 29, 8
MM, 4, 29, 8
MM, 40, 29, 41
MM, 39, 28, 7
MM, 38, 28, 8
MM, 36, 28, 8
MM, 34, 27, 8
MM, 32, 27, 16
MM, 31, 27, 72
MM, 31, 30, 8
MM, 31, 31, 8
MC, 1, 280
MM, 0, 18, 504
MM, 1, 18, 8
MM, 3, 17, 8
MM, 4, 17, 24
MM, 5, 17, 8
MM, 6, 16, 88
MM, 7, 15, 16
MC, 1, 176
MM, 8, 15, 32
MM, 8, 16, 56
MM, 8, 19, 8
MM, 7, 21, 8
MM, 6, 22, 9
MM, 5, 25, 7
MM, 4, 25, 8
MM, 4, 29, 8
MM, 44, 1, 32
MM, 44, 2, 16
MM, 44, 4, 8
MM, 44, 7, 8
MM, 44, 10, 8
MM, 43, 12, 8
MM, 43, 16, 8
MM, 43, 18, 9
MM, 43, 20, 7
MM, 42, 22, 8
MM, 42, 25, 8
MM, 41, 28, 8
MM, 41, 31, 8
MM, 37, 0, 16
MM, 37, 6, 8
MM, 36, 13, 8
MM, 36, 14, 8
MM, 36, 18, 8
MM, 36, 22, 8
MM, 36, 24, 8
MM, 36, 28, 8
MM, 126, 0, 41
MM, 126, 4, 7
MM, 126, 7, 17
MM, 126, 8, 7
MM, 126, 11, 9
MM, 126, 13, 7
MM, 127, 16, 8
MM, 127, 18, 8
MM, 128, 19, 8
MM, 128, 22, 8
MM, 128, 23, 8
MM, 128, 24, 8
MM, 128, 25, 8
MM, 128, 26, 16
MM, 128, 27, 8
MM, 126, 27, 160
MC, 1, 217
MM, 124, 27, 55
MM, 120, 27, 8
MM, 113, 24, 8
MM, 99, 20, 8
MM, 82, 15, 8
MM, 66, 8, 9
MM, 36, 30, 15
MM, 11, 16, 8
MM, 33, 1, 8
MM, 8, 30, 8
MM, 41, 25, 9
MM, 33, 23, 7
MM, 32, 23, 8
MM, 31, 22, 8
MM, 32, 22, 184
MC, 1, 192
MM, 33, 23, 24
MM, 37, 23, 8
MM, 37, 22, 8
MM, 42, 20, 8
MM, 2, 12, 24
MM, 9, 11, 8
MM, 16, 7, 8
MM, 22, 4, 8
MM, 27, 3, 8
MC, 1, 416
MC, 1, 320
MM, 35, 4, 104
MM, 43, 15, 8
MM, 1, 28, 8
MM, 6, 1, 8
MM, 14, 17, 8
MM, 67, 6, 17
MM, 70, 16, 7
MM, 77, 29, 8
MM, 81, 40, 8
MM, 81, 41, 200
MM, 81, 38, 8
MM, 81, 35, 8
MM, 81, 30, 8
MM, 81, 27, 8
MM, 81, 24, 8
MM, 81, 23, 8
MM, 81, 22, 8
MM, 81, 20, 8
MM, 81, 19, 8
MC, 1, 176
