MM, 539, 607, 8
MM, 535, 615, 8
MM, 32, 14, 8
MM, 27, 21, 8
MM, 25, 30, 8
MM, 30, 0, 8
MM, 26, 5, 8
MM, 23, 10, 8
MM, 19, 17, 9
MM, 18, 21, 16
MM, 17, 24, 16
MM, 16, 26, 79
MM, 15, 27, 16
MM, 14, 28, 8
MM, 501, 676, 8
MM, 501, 677, 16
MM, 501, 679, 8
MM, 501, 680, 8
MM, 501, 681, 16
MM, 101, 1, 8
MM, 101, 2, 8
MM, 101, 4, 17
MM, 102, 4, 56
MM, 103, 6, 23
MM, 103, 7, 8
MM, 103, 8, 16
MM, 103, 10, 8
MM, 103, 11, 8
MM, 103, 12, 24
MM, 103, 13, 16
MM, 103, 14, 24
MC, 1, 376
MM, 104, 15, 24
MM, 105, 15, 40
MM, 106, 15, 24
MM, 106, 14, 73
MM, 106, 13, 7
MM, 106, 11, 17
MM, 106, 8, 8
MM, 106, 6, 8
MM, 106, 5, 8
MM, 106, 3, 8
MM, 106, 0, 8
MM, 506, 679, 8
MM, 506, 677, 8
MM, 18, 28, 8
MM, 18, 24, 7
MM, 19, 16, 8
MM, 19, 12, 8
MM, 19, 8, 8
MM, 19, 5, 8
MM, 19, 3, 8
MM, 506, 644, 8
MM, 504, 640, 8
MM, 3, 28, 8
MM, 1, 26, 8
MM, 0, 23, 8
MM, 498, 628, 16
MM, 496, 625, 8
MM, 493, 621, 8
MM, 27, 10, 8
MM, 24, 8, 8
MM, 17, 2, 8
MM, 15, 0, 8
MM, 472, 603, 8
MM, 14, 30, 8
MM, 10, 27, 8
MM, 9, 25, 8
MM, 8, 22, 8
MM, 7, 19, 16
MM, 5, 17, 8
MM, 4, 16, 8
MM, 3, 14, 8
MM, 2, 12, 8
MM, 1, 11, 8
MM, 0, 10, 8
MM, 451, 580, 9
MM, 450, 579, 8
MM, 34, 7, 8
MM, 33, 7, 8
MM, 32, 7, 16
MM, 31, 7, 79
MM, 30, 7, 8
MM, 29, 7, 8
MM, 28, 7, 8
MM, 26, 7, 8
MM, 23, 7, 16
MM, 23, 6, 80
MM, 26, 6, 16
MM, 28, 6, 8
MM, 30, 6, 8
MM, 31, 6, 8
MM, 32, 6, 24
MM, 33, 6, 16
MM, 34, 6, 8
MM, 451, 577, 8
MM, 452, 577, 8
MM, 455, 577, 8
MM, 0, 7, 9
MM, 3, 8, 7
MM, 4, 9, 8
MM, 5, 9, 8
MM, 6, 10, 9
MM, 7, 12, 8
MM, 8, 13, 7
MM, 9, 13, 9
MM, 10, 14, 8
MM, 10, 15, 16
MM, 11, 17, 8
MM, 12, 17, 16
MM, 13, 17, 39
MC, 1, 161
MM, 14, 17, 47
MM, 18, 17, 8
MM, 26, 17, 9
MM, 490, 588, 7
MM, 8, 17, 8
MM, 18, 17, 8
MM, 30, 17, 9
MM, 3, 17, 7
MM, 15, 17, 8
MM, 21, 17, 9
MM, 27, 17, 8
MM, 567, 588, 8
MM, 1, 17, 8
MM, 7, 17, 8
MM, 13, 17, 8
MM, 23, 17, 8
MM, 30, 17, 8
MM, 610, 588, 8
MM, 9, 16, 7
MM, 13, 16, 8
MM, 18, 14, 8
MM, 19, 14, 8
MM, 20, 14, 8
MM, 21, 14, 128
MM, 22, 14, 8
MM, 23, 14, 16
MM, 24, 14, 16
MM, 24, 13, 16
MM, 24, 12, 8
MM, 23, 10, 8
MM, 22, 10, 8
MM, 21, 10, 8
MM, 20, 10, 8
MM, 18, 9, 8
MM, 16, 9, 17
MM, 15, 9, 8
MM, 14, 9, 127
MM, 15, 11, 8
MM, 16, 11, 16
MM, 19, 11, 8
MM, 20, 12, 8
MM, 22, 13, 8
MM, 23, 13, 16
MM, 24, 13, 8
MM, 25, 13, 8
MM, 28, 13, 8
MM, 29, 13, 16
MM, 30, 13, 24
MM, 643, 584, 32
MM, 644, 584, 16
MM, 645, 584, 8
MM, 647, 584, 8
MM, 0, 13, 8
MM, 2, 13, 64
MM, 4, 13, 8
MM, 8, 13, 16
MM, 9, 13, 24
MM, 10, 13, 40
MC, 1, 137
MM, 10, 12, 24
MM, 9, 12, 8
MM, 5, 12, 8
MM, 2, 12, 8
MM, 647, 583, 7
MM, 30, 14, 8
MM, 26, 14, 8
MM, 24, 14, 8
MM, 21, 14, 8
MM, 20, 14, 8
MM, 16, 14, 8
MM, 15, 14, 8
MM, 11, 14, 8
MM, 5, 12, 8
MM, 2, 12, 8
MM, 607, 583, 8
MM, 34, 12, 9
MM, 31, 11, 8
MM, 27, 11, 8
MM, 26, 11, 8
MM, 24, 11, 8
MM, 23, 11, 8
MM, 22, 11, 16
MM, 20, 11, 8
MM, 19, 11, 16
MM, 18, 11, 8
MM, 17, 11, 7
MM, 16, 11, 16
MM, 14, 11, 8
MM, 13, 11, 8
MM, 11, 11, 8
MM, 10, 11, 8
MM, 3, 10, 8
MM, 1, 9, 8
MM, 569, 580, 8
MM, 567, 580, 8
MM, 32, 6, 8
MM, 27, 6, 8
MM, 21, 6, 8
MM, 19, 6, 8
MM, 17, 6, 8
MM, 15, 6, 8
MM, 16, 7, 264
MM, 12, 8, 96
MM, 2, 8, 8
MM, 24, 8, 8
MM, 8, 8, 8
MM, 27, 11, 8
MM, 13, 13, 8
MM, 3, 13, 8
MM, 451, 585, 8
MM, 30, 14, 8
MM, 25, 15, 8
MM, 22, 18, 8
MM, 17, 19, 8
MM, 14, 20, 8
MM, 10, 20, 8
MM, 4, 24, 8
MM, 2, 24, 8
MM, 411, 596, 8
MM, 409, 596, 8
MM, 29, 25, 8
MM, 25, 26, 9
MM, 20, 26, 8
MM, 18, 27, 8
MM, 15, 27, 8
MM, 14, 27, 8
MM, 13, 27, 8
MM, 9, 29, 8
MM, 8, 30, 8
MM, 3, 30, 8
MM, 369, 602, 8
MM, 364, 604, 8
MM, 361, 604, 8
MM, 360, 604, 16
MM, 359, 604, 7
MM, 358, 605, 48
MM, 358, 606, 32
MM, 19, 1, 16
MM, 19, 2, 8
MM, 19, 3, 16
MM, 19, 7, 8
MM, 19, 8, 16
MM, 19, 10, 8
MM, 19, 12, 8
MM, 19, 13, 8
MM, 20, 14, 169
MM, 22, 14, 8
MM, 26, 14, 8
MM, 34, 14, 8
MM, 3, 14, 8
MM, 9, 14, 7
MM, 17, 14, 8
MM, 31, 14, 8
MM, 6, 14, 8
MM, 24, 14, 8
MM, 1, 19, 8
MM, 19, 19, 8
MM, 9, 19, 8
MM, 34, 19, 8
MM, 18, 19, 8
MM, 578, 627, 8
MM, 22, 21, 8
MM, 2, 21, 8
MM, 9, 21, 8
MM, 16, 25, 8
MM, 19, 25, 8
MM, 20, 25, 16
MM, 23, 25, 40
MM, 25, 25, 16
MM, 26, 25, 9
MM, 27, 25, 7
MM, 28, 25, 17
MM, 29, 24, 7
MM, 30, 24, 8
MM, 31, 23, 8
MM, 31, 22, 16
MM, 31, 21, 9
MM, 32, 19, 32
MM, 33, 18, 8
MM, 33, 15, 8
MM, 652, 623, 8
MM, 655, 622, 8
MM, 656, 622, 8
MM, 0, 12, 16
MM, 1, 12, 55
MM, 3, 11, 8
MM, 4, 10, 16
MM, 4, 9, 16
MC, 1, 137
MM, 3, 9, 39
MM, 657, 620, 9
MM, 654, 622, 8
MM, 31, 15, 8
MM, 24, 19, 8
MM, 18, 22, 8
MM, 9, 26, 8
MM, 0, 29, 8
MM, 611, 641, 8
MM, 604, 644, 8
MM, 27, 3, 8
MM, 21, 6, 8
MM, 20, 8, 8
MM, 17, 9, 8
MM, 13, 12, 7
MM, 11, 14, 8
MM, 8, 16, 8
MM, 6, 17, 8
MM, 568, 664, 8
MM, 33, 22, 8
MM, 29, 23, 8
MM, 26, 26, 8
MM, 22, 26, 8
MM, 15, 27, 8
MM, 11, 28, 8
MM, 10, 28, 8
MM, 9, 29, 8
MM, 7, 29, 8
MM, 534, 676, 16
MM, 532, 678, 8
MM, 531, 678, 8
MM, 529, 681, 8
MM, 126, 1, 8
MM, 118, 5, 8
MM, 109, 10, 8
MM, 107, 13, 8
MM, 103, 15, 16
MC, 1, 232
MM, 106, 15, 16
MM, 112, 10, 8
MM, 119, 6, 8
MM, 126, 2, 8
MM, 533, 679, 8
MM, 540, 678, 8
MM, 21, 28, 8
MM, 23, 27, 8
MM, 30, 26, 8
MM, 564, 669, 8
MM, 2, 21, 8
MM, 14, 21, 8
MM, 27, 19, 8
MM, 611, 659, 8
MM, 4, 13, 8
MM, 19, 10, 8
MM, 27, 7, 8
MM, 1, 2, 8
MM, 662, 643, 8
MM, 671, 640, 8
MM, 675, 640, 8
MM, 19, 30, 9
MM, 24, 29, 8
MM, 25, 29, 7
MM, 30, 25, 8
MM, 690, 632, 9
MM, 691, 632, 7
MM, 693, 631, 8
MM, 696, 629, 8
MM, 698, 628, 9
MM, 701, 627, 8
MM, 703, 626, 16
MM, 704, 625, 16
MM, 704, 624, 8
MM, 705, 623, 8
MM, 706, 622, 8
MM, 707, 621, 8
MM, 707, 620, 15
MM, 707, 617, 8
MM, 706, 614, 24
MM, 705, 613, 16
MM, 705, 610, 16
MM, 704, 609, 8
MM, 702, 606, 8
MM, 701, 604, 8
MM, 700, 603, 8
MM, 9, 28, 8
MM, 8, 27, 8
MM, 7, 26, 8
MM, 7, 25, 8
MM, 6, 24, 8
MM, 6, 23, 72
MM, 6, 22, 17
MM, 6, 20, 7
MM, 8, 18, 8
MM, 8, 17, 8
MM, 9, 16, 8
MM, 9, 15, 17
MC, 1, 175
MM, 9, 19, 32
MM, 9, 21, 8
MM, 7, 23, 8
MM, 5, 25, 8
MM, 2, 28, 8
MM, 688, 602, 8
MM, 685, 606, 8
MM, 20, 3, 8
MM, 13, 7, 8
MM, 8, 9, 8
MM, 6, 10, 8
MM, 5, 11, 8
MM, 3, 13, 8
MC, 1, 264
MM, 2, 14, 72
MM, 1, 14, 25
MM, 655, 623, 7
MM, 652, 625, 8
MM, 31, 18, 9
MM, 25, 18, 8
MM, 11, 18, 7
MM, 615, 626, 8
MM, 23, 18, 9
MM, 9, 18, 8
MM, 577, 626, 7
MM, 19, 18, 9
MM, 1, 18, 7
MM, 14, 18, 9
MM, 15, 18, 8
MM, 31, 18, 8
MM, 9, 18, 8
MM, 34, 18, 8
MM, 20, 18, 8
MM, 12, 18, 8
MM, 7, 20, 8
MM, 5, 20, 8
MM, 4, 20, 95
MM, 3, 20, 56
MM, 2, 20, 32
MM, 1, 20, 16
MM, 379, 628, 8
MM, 378, 628, 8
MM, 377, 628, 8
MM, 375, 628, 8
MM, 374, 628, 8
MM, 34, 20, 8
MM, 33, 20, 8
MM, 32, 19, 8
MM, 30, 18, 16
MM, 28, 18, 9
MM, 25, 18, 7
MM, 24, 18, 9
MM, 23, 17, 24
MC, 1, 215
MM, 24, 16, 16
MM, 26, 16, 16
MM, 31, 16, 8
MM, 33, 16, 8
MM, 378, 627, 8
MM, 5, 20, 10
MM, 10, 23, 6
MM, 15, 25, 8
MM, 19, 26, 8
MM, 20, 27, 8
MM, 24, 30, 8
MM, 26, 30, 9
MM, 408, 640, 7
MM, 409, 640, 8
MM, 413, 642, 8
MM, 414, 643, 33
MM, 415, 644, 16
MM, 7, 1, 16
MM, 8, 2, 8
MM, 10, 3, 7
MM, 11, 4, 8
MM, 11, 5, 8
MM, 12, 5, 8
MM, 14, 7, 8
MM, 15, 8, 16
MM, 16, 10, 16
MM, 17, 11, 16
MM, 18, 11, 8
MM, 19, 11, 88
MM, 424, 640, 137
MM, 3, 27, 8
MM, 0, 24, 8
MM, 420, 628, 8
MM, 419, 626, 8
MM, 417, 623, 8
MM, 34, 13, 8
MM, 34, 11, 8
MM, 34, 10, 15
MM, 34, 9, 8
MM, 34, 8, 8
MM, 34, 7, 24
MM, 34, 6, 8
MM, 34, 5, 8
MM, 415, 611, 8
MM, 416, 610, 8
MM, 416, 608, 8
MM, 417, 607, 8
MM, 417, 606, 8
MM, 418, 604, 8
MM, 418, 603, 16
MM, 5, 28, 16
MM, 5, 26, 24
MM, 5, 25, 8
MM, 6, 24, 8
MM, 8, 23, 24
MM, 10, 22, 16
MM, 11, 21, 16
MM, 12, 20, 8
MM, 12, 19, 9
MM, 13, 19, 7
MM, 14, 19, 8
MM, 15, 19, 8
MM, 16, 19, 9
MM, 17, 18, 8
MC, 1, 191
MM, 19, 20, 80
MM, 20, 21, 8
MM, 20, 22, 8
MM, 20, 26, 8
MM, 441, 603, 8
MM, 443, 607, 8
MM, 27, 4, 8
MM, 32, 8, 9
MM, 459, 621, 7
MM, 6, 19, 8
MM, 11, 23, 8
MM, 484, 639, 9
MM, 488, 644, 8
MM, 7, 5, 8
MM, 13, 10, 8
MM, 16, 14, 8
MM, 18, 17, 8
MM, 22, 19, 8
MM, 25, 23, 8
MM, 26, 24, 8
MM, 27, 26, 31
MM, 27, 27, 32
MM, 27, 28, 8
MM, 516, 676, 8
MM, 517, 679, 16
MM, 518, 680, 8
MM, 119, 0, 8
MM, 119, 3, 8
MM, 119, 5, 8
MM, 120, 6, 8
MM, 123, 10, 8
MM, 123, 11, 16
MM, 124, 12, 8
MM, 124, 13, 8
MM, 125, 14, 8
MM, 125, 15, 24
MM, 125, 16, 8
MM, 125, 17, 16
MM, 125, 18, 8
MM, 125, 19, 24
MM, 125, 20, 49
MM, 125, 21, 16
MM, 124, 21, 8
MM, 123, 22, 8
MM, 122, 23, 24
MC, 1, 175
MM, 124, 23, 8
MM, 129, 21, 8
MM, 133, 15, 9
MM, 139, 6, 7
MM, 544, 681, 8
MM, 21, 27, 8
MM, 29, 18, 8
MM, 33, 11, 8
MM, 568, 647, 8
MM, 572, 642, 8
MM, 574, 640, 8
MM, 575, 636, 8
MM, 579, 633, 9
MM, 580, 631, 7
MM, 0, 21, 9
MM, 2, 16, 8
MM, 3, 15, 7
MM, 4, 12, 8
MM, 5, 11, 9
MM, 6, 9, 8
MM, 8, 7, 8
MM, 9, 5, 16
MM, 10, 4, 8
MM, 11, 4, 8
MM, 12, 3, 8
MM, 13, 1, 8
MM, 596, 607, 8
MM, 598, 605, 7
MM, 600, 602, 8
MM, 601, 602, 8
MM, 32, 29, 8
MM, 605, 597, 8
MM, 608, 596, 8
MM, 0, 23, 8
MM, 3, 21, 8
MM, 4, 20, 8
MM, 5, 19, 8
MM, 5, 18, 8
MM, 5, 17, 16
MM, 6, 15, 8
MM, 8, 13, 8
MM, 9, 13, 16
MM, 10, 12, 16
MM, 11, 12, 16
MM, 12, 12, 24
MM, 13, 11, 16
MM, 11, 11, 168
MM, 8, 11, 8
MM, 8, 12, 8
MM, 6, 15, 8
MM, 4, 15, 8
MM, 1, 18, 8
MM, 609, 593, 8
MM, 605, 598, 8
MM, 33, 30, 8
MM, 601, 605, 8
MM, 18, 1, 8
MM, 16, 4, 8
MM, 12, 11, 8
MM, 10, 14, 8
MM, 9, 18, 8
MM, 6, 24, 8
MM, 5, 26, 8
MM, 583, 639, 8
MM, 582, 641, 8
MM, 578, 644, 8
MM, 1, 2, 8
MM, 566, 650, 8
MM, 564, 651, 9
MM, 32, 7, 8
MM, 30, 8, 8
MM, 29, 9, 8
MM, 28, 9, 15
MM, 27, 9, 24
MM, 26, 9, 8
MM, 24, 10, 8
MM, 23, 10, 8
MM, 22, 10, 8
MM, 19, 10, 8
MM, 17, 10, 8
MM, 14, 11, 8
MM, 13, 11, 8
MM, 12, 11, 8
MM, 11, 12, 40
MM, 11, 13, 8
MC, 1, 121
MM, 9, 16, 23
MM, 9, 18, 9
MM, 9, 19, 8
MM, 9, 20, 8
MM, 9, 23, 8
MM, 8, 24, 8
MM, 7, 26, 16
MM, 7, 28, 8
MM, 536, 676, 7
MM, 535, 677, 8
MM, 535, 678, 8
MM, 533, 681, 8
MM, 132, 1, 8
MM, 132, 2, 8
MM, 131, 4, 8
MM, 131, 5, 8
MM, 131, 6, 16
MM, 130, 6, 8
MC, 1, 209
MM, 130, 5, 48
MM, 130, 4, 8
MM, 530, 681, 8
MM, 4, 28, 8
MM, 4, 22, 8
MM, 4, 18, 7
MM, 4, 12, 8
MM, 5, 7, 9
MM, 5, 2, 8
MM, 5, 1, 8
MM, 534, 641, 8
MM, 534, 637, 8
MM, 534, 636, 8
MM, 534, 632, 8
MM, 534, 629, 8
MM, 534, 625, 8
MM, 34, 14, 8
MM, 34, 13, 7
MM, 32, 10, 8
MM, 32, 8, 8
MM, 30, 6, 8
MM, 30, 5, 8
MM, 29, 3, 8
MM, 29, 1, 8
MM, 28, 1, 8
MM, 527, 607, 24
MM, 526, 606, 16
MM, 526, 605, 89
MM, 526, 604, 24
MM, 526, 602, 8
MM, 525, 600, 8
MM, 30, 28, 8
MM, 29, 28, 8
MM, 29, 27, 8
MM, 27, 24, 8
MM, 24, 20, 8
MM, 23, 20, 8
MM, 19, 17, 7
MM, 17, 15, 16
MM, 14, 13, 24
MC, 1, 168
MM, 14, 12, 8
MM, 17, 12, 8
MM, 22, 15, 9
MM, 27, 19, 7
MM, 30, 22, 8
MM, 527, 597, 8
MM, 528, 599, 9
MM, 530, 602, 8
MM, 533, 606, 7
MM, 534, 608, 9
MM, 537, 611, 8
MM, 539, 614, 8
MM, 1, 8, 8
MM, 3, 10, 8
MM, 7, 11, 8
MM, 9, 13, 8
MM, 11, 13, 16
MM, 12, 13, 8
MM, 13, 13, 7
MM, 15, 14, 8
MM, 16, 14, 24
MC, 1, 168
MM, 12, 14, 48
MM, 6, 11, 8
MM, 1, 8, 9
MM, 536, 612, 7
MM, 32, 3, 8
MM, 27, 1, 8
MM, 523, 607, 9
MM, 520, 604, 7
MM, 21, 30, 9
MM, 17, 27, 8
MM, 9, 23, 8
MM, 4, 21, 8
MM, 491, 588, 8
MM, 27, 15, 8
MM, 18, 9, 8
MM, 11, 8, 8
MM, 5, 8, 7
MM, 4, 7, 8
MM, 3, 6, 16
MM, 3, 5, 96
MM, 2, 5, 8
MM, 1, 5, 8
MM, 454, 576, 8
MM, 452, 576, 8
MM, 34, 5, 8
MM, 33, 5, 40
MM, 32, 5, 8
MM, 31, 5, 8
MM, 27, 5, 16
MM, 25, 6, 16
MM, 24, 6, 16
MM, 23, 7, 9
MM, 22, 7, 7
MM, 21, 8, 9
MM, 18, 11, 8
MC, 1, 159
MM, 18, 12, 40
MM, 18, 14, 8
MM, 19, 16, 8
MM, 19, 20, 8
MM, 20, 25, 8
MM, 435, 602, 8
MM, 16, 2, 8
MM, 20, 9, 8
MM, 23, 18, 8
MM, 24, 26, 8
MM, 1, 2, 8
MM, 7, 11, 8
MM, 10, 18, 8
MM, 17, 29, 8
MM, 470, 679, 8
MM, 73, 0, 8
MM, 74, 2, 8
MM, 76, 6, 8
MM, 77, 7, 8
MM, 79, 7, 240
MM, 85, 8, 145
MM, 88, 7, 8
MM, 90, 5, 8
MM, 94, 3, 8
MM, 499, 681, 8
MM, 504, 677, 8
MM, 23, 28, 8
MM, 28, 26, 8
MM, 31, 24, 8
MM, 32, 23, 8
MM, 33, 22, 8
MM, 34, 18, 8
MM, 34, 17, 7
MM, 34, 14, 8
MM, 525, 656, 8
MM, 2, 7, 8
MM, 10, 4, 8
MM, 548, 644, 8
MM, 561, 641, 8
MM, 567, 639, 8
MM, 32, 28, 8
MM, 576, 635, 8
MM, 576, 634, 8
MM, 577, 632, 24
MM, 577, 631, 8
MM, 580, 628, 16
MM, 0, 18, 8
MM, 1, 18, 8
MM, 3, 16, 8
MM, 4, 14, 16
MM, 5, 13, 8
MM, 7, 10, 16
MM, 8, 9, 8
MM, 11, 7, 8
MM, 12, 6, 8
MM, 17, 4, 8
MM, 24, 0, 8
MM, 609, 605, 8
MM, 610, 603, 8
MM, 610, 602, 9
MM, 610, 601, 15
MM, 610, 599, 8
MM, 610, 597, 9
MM, 609, 596, 24
MM, 608, 596, 24
MM, 607, 596, 8
MM, 606, 596, 8
MM, 605, 595, 8
MM, 34, 24, 8
MM, 33, 24, 7
MM, 32, 23, 8
MM, 31, 22, 8
MM, 30, 22, 8
MM, 29, 22, 16
MM, 28, 22, 8
MM, 27, 22, 64
MM, 25, 21, 16
MM, 24, 21, 24
MM, 22, 19, 8
MM, 20, 17, 96
MM, 18, 22, 152
MM, 17, 27, 8
MM, 584, 603, 8
MM, 583, 605, 8
MM, 0, 3, 8
MM, 0, 4, 8
MM, 577, 618, 8
MM, 577, 620, 8
MM, 575, 623, 8
MM, 575, 626, 8
MM, 34, 22, 8
MM, 33, 25, 8
MM, 32, 28, 8
MM, 32, 30, 8
MM, 571, 641, 8
MM, 571, 642, 8
MM, 571, 644, 8
MM, 0, 0, 8
MM, 0, 2, 8
MM, 0, 3, 8
MM, 568, 650, 8
MM, 567, 653, 16
MM, 566, 654, 16
MM, 565, 657, 9
MM, 34, 13, 7
MM, 33, 14, 8
MM, 32, 15, 8
MM, 31, 16, 8
MM, 31, 18, 9
MM, 28, 20, 7
MM, 28, 21, 17
MM, 27, 22, 24
MM, 31, 20, 183
MM, 566, 661, 8
MM, 1, 12, 8
MM, 3, 10, 8
MM, 6, 6, 8
MM, 10, 3, 8
MM, 585, 644, 8
MM, 588, 640, 8
MM, 15, 28, 8
MM, 17, 26, 8
MM, 19, 25, 8
MM, 21, 22, 8
MM, 23, 19, 8
MM, 24, 17, 8
MM, 26, 15, 8
MM, 26, 13, 8
MM, 27, 11, 8
MM, 28, 9, 9
MM, 30, 7, 8
MM, 614, 612, 7
MM, 615, 610, 9
MM, 618, 607, 8
MM, 619, 607, 7
MM, 619, 606, 9
MM, 620, 604, 8
MM, 621, 603, 8
MM, 622, 602, 39
MM, 11, 30, 8
MM, 11, 29, 16
MM, 11, 28, 16
MM, 11, 25, 8
MM, 11, 24, 8
MM, 11, 23, 8
MM, 12, 20, 16
MM, 12, 19, 16
MM, 12, 17, 32
MC, 1, 121
MM, 11, 16, 15
MM, 9, 16, 8
MM, 5, 16, 9
MM, 3, 16, 7
MM, 608, 587, 9
MM, 605, 587, 8
MM, 30, 16, 8
MM, 27, 16, 8
MM, 23, 16, 8
MM, 17, 16, 8
MM, 12, 16, 8
MM, 3, 16, 8
MM, 32, 16, 8
MM, 24, 16, 8
MM, 19, 16, 7
MM, 13, 16, 8
MM, 10, 17, 8
MM, 7, 17, 8
MM, 5, 18, 8
MM, 3, 18, 8
MM, 2, 19, 72
MM, 2, 20, 8
MM, 1, 21, 8
MM, 529, 592, 8
MM, 528, 592, 16
MP, 1, 153
MR, 1, 71
MC, 1, 0
MM, 527, 592, 64
MM, 525, 592, 305
MM, 30, 21, 15
MM, 29, 21, 16
MM, 28, 21, 16
MM, 26, 21, 8
MM, 24, 21, 8
MM, 21, 21, 16
MM, 20, 21, 24
MM, 18, 21, 88
MM, 16, 21, 8
MM, 15, 21, 8
MM, 12, 21, 224
MM, 10, 21, 8
MM, 5, 21, 8
MM, 493, 592, 8
MM, 489, 592, 8
MM, 29, 21, 8
MM, 26, 20, 8
MM, 23, 20, 8
MM, 21, 19, 8
MM, 18, 19, 8
MM, 16, 19, 8
MM, 15, 19, 8
MM, 13, 19, 16
MM, 12, 19, 32
MM, 10, 19, 8
MM, 6, 19, 8
MM, 1, 19, 8
MM, 455, 590, 8
MM, 452, 590, 8
MM, 34, 19, 8
MM, 32, 19, 8
MM, 30, 19, 8
MM, 28, 19, 8
MM, 27, 19, 9
MM, 26, 19, 48
MM, 23, 19, 8
MM, 18, 18, 8
MM, 15, 18, 8
MM, 13, 18, 8
MM, 10, 18, 8
MM, 5, 17, 8
MM, 4, 17, 7
MM, 2, 17, 8
MM, 413, 587, 8
MM, 413, 586, 40
MM, 414, 585, 8
MM, 0, 14, 32
MC, 1, 129
MM, 1, 14, 167
MM, 2, 15, 64
MM, 2, 16, 8
MM, 2, 18, 8
MM, 3, 22, 8
MM, 3, 25, 8
MM, 3, 30, 8
MM, 418, 605, 8
MM, 419, 609, 8
MM, 420, 611, 8
MM, 0, 4, 8
MM, 1, 6, 8
MM, 2, 8, 8
MM, 3, 9, 8
MM, 5, 11, 8
MM, 5, 12, 16
MC, 1, 184
MM, 6, 13, 40
MM, 8, 15, 8
MM, 11, 20, 8
MM, 11, 24, 8
MM, 14, 29, 8
MM, 26, 0, 8
MM, 29, 9, 8
MM, 30, 15, 8
MM, 30, 24, 8
MM, 30, 30, 8
MM, 439, 681, 8
MM, 39, 5, 8
MM, 39, 8, 8
MM, 42, 12, 8
MM, 42, 13, 8
MM, 43, 15, 16
MM, 44, 16, 8
MM, 44, 18, 89
MM, 45, 19, 16
MM, 46, 19, 16
MM, 46, 12, 167
MM, 46, 4, 8
MM, 46, 1, 8
MM, 445, 678, 8
MM, 443, 670, 8
MM, 32, 18, 8
MM, 32, 15, 8
MM, 29, 13, 8
MM, 29, 9, 8
MM, 29, 7, 8
MM, 29, 4, 8
MM, 29, 1, 8
MM, 437, 643, 8
MM, 435, 639, 8
MM, 12, 25, 8
MM, 9, 22, 8
MM, 6, 19, 8
MM, 5, 19, 8
MM, 2, 17, 8
MM, 0, 16, 8
MM, 420, 624, 73
MM, 419, 624, 8
MM, 418, 624, 87
MM, 416, 624, 40
MM, 415, 624, 16
MM, 34, 16, 8
MM, 33, 16, 32
MM, 32, 16, 96
MM, 31, 16, 17
MM, 30, 16, 15
MM, 27, 16, 8
MM, 24, 16, 9
MM, 22, 16, 8
MM, 33, 14, 191
MM, 5, 11, 8
MM, 23, 9, 8
MM, 460, 616, 8
MM, 8, 6, 8
MM, 23, 2, 8
MM, 29, 0, 8
MM, 500, 607, 8
MM, 503, 607, 8
MM, 505, 605, 8
MM, 507, 605, 8
MM, 509, 604, 8
MM, 511, 603, 24
MM, 513, 603, 121
MM, 514, 603, 16
MM, 516, 602, 7
MM, 24, 29, 16
MM, 24, 28, 32
MM, 24, 27, 8
MM, 23, 24, 8
MM, 23, 22, 16
MM, 22, 20, 8
MM, 20, 18, 8
MM, 19, 17, 16
MM, 12, 17, 209
MM, 6, 17, 8
MM, 493, 590, 8
MM, 25, 20, 8
MM, 8, 22, 8
MM, 450, 594, 8
MM, 21, 27, 8
MM, 11, 28, 7
MM, 411, 601, 8
MM, 399, 602, 8
MM, 390, 605, 8
MM, 389, 605, 8
MM, 385, 606, 8
MM, 383, 607, 48
MM, 0, 0, 16
MM, 378, 609, 8
MM, 377, 610, 8
MM, 375, 611, 8
MM, 34, 4, 8
MM, 32, 4, 8
MM, 31, 4, 8
MM, 30, 5, 8
MM, 29, 6, 16
MM, 26, 9, 8
MM, 25, 10, 16
MM, 25, 11, 8
MM, 23, 13, 48
MM, 22, 14, 16
MM, 21, 15, 9
MM, 27, 16, 159
MM, 34, 15, 8
MM, 377, 622, 8
MM, 2, 14, 8
MM, 6, 11, 8
MM, 11, 10, 8
MM, 18, 9, 8
MM, 24, 7, 8
MM, 31, 5, 8
MM, 34, 4, 8
MM, 418, 610, 8
MM, 1, 2, 8
MM, 4, 1, 8
MM, 430, 607, 8
MM, 435, 607, 8
MM, 439, 606, 8
MM, 445, 606, 8
MM, 452, 605, 8
MM, 460, 603, 8
MM, 470, 603, 8
MM, 477, 603, 8
MM, 28, 28, 8
MM, 488, 599, 8
MM, 489, 599, 8
MM, 490, 598, 8
MM, 492, 597, 65
MM, 0, 24, 16
MM, 1, 23, 8
MM, 2, 23, 31
MM, 3, 20, 16
MM, 5, 17, 8
MM, 6, 17, 16
MM, 8, 15, 8
MM, 10, 14, 8
MM, 11, 13, 8
MM, 12, 12, 48
MM, 14, 10, 8
MM, 16, 9, 16
MM, 17, 8, 8
MM, 11, 8, 121
MM, 5, 8, 8
MM, 0, 10, 8
MM, 30, 10, 8
MM, 21, 10, 8
MM, 15, 11, 8
MM, 10, 11, 8
MM, 4, 12, 8
MM, 452, 585, 8
MM, 451, 585, 8
MM, 33, 14, 8
MM, 30, 14, 8
MM, 28, 14, 8
MM, 26, 16, 7
MM, 24, 17, 16
