MM, 5, 10, 17
MC, 1, 327
MM, 0, 10, 105
MM, 535, 618, 8
MM, 27, 10, 8
MM, 7, 5, 8
MM, 497, 609, 8
MM, 479, 606, 8
MM, 8, 30, 8
MM, 2, 30, 8
MM, 452, 598, 8
MM, 30, 26, 8
MM, 28, 25, 8
MM, 26, 24, 7
MM, 24, 24, 56
MM, 23, 24, 8
MM, 21, 24, 49
MM, 20, 24, 24
MM, 15, 21, 80
MM, 14, 20, 8
MM, 14, 18, 16
MM, 13, 17, 8
MC, 1, 183
MM, 17, 18, 113
MM, 21, 23, 8
MM, 443, 602, 8
MM, 445, 605, 8
MM, 29, 2, 8
MM, 32, 7, 8
MM, 457, 624, 8
MM, 459, 632, 8
MM, 463, 639, 7
MM, 15, 5, 8
MM, 15, 17, 9
MM, 17, 27, 8
MM, 67, 0, 7
MM, 67, 4, 9
MM, 71, 5, 8
MM, 73, 6, 8
MM, 75, 10, 8
MM, 75, 14, 8
MM, 75, 15, 16
MM, 75, 14, 177
MM, 75, 13, 7
MC, 1, 216
MM, 76, 9, 39
MM, 77, 7, 8
MM, 77, 2, 8
MM, 478, 680, 8
MM, 478, 679, 8
MM, 478, 677, 8
MM, 29, 29, 8
MM, 29, 27, 8
MM, 29, 26, 9
MM, 29, 24, 7
MM, 29, 22, 9
MM, 29, 21, 8
MM, 28, 21, 7
MM, 27, 20, 8
MM, 26, 20, 56
MM, 22, 20, 8
MM, 16, 20, 9
MM, 14, 21, 16
MM, 12, 22, 8
MM, 10, 22, 8
MM, 9, 22, 8
MM, 8, 22, 8
MM, 5, 22, 24
MM, 3, 22, 8
MM, 1, 22, 8
MM, 447, 667, 8
MM, 445, 667, 8
MM, 33, 22, 8
MM, 32, 22, 8
MM, 28, 22, 8
MM, 27, 22, 8
MM, 26, 22, 8
MM, 23, 22, 16
MM, 22, 22, 8
MM, 21, 22, 8
MM, 17, 22, 8
MM, 14, 22, 8
MM, 12, 22, 8
MM, 11, 22, 8
MC, 1, 223
MM, 13, 22, 33
MM, 21, 22, 7
MM, 25, 19, 8
MM, 447, 660, 9
MM, 3, 13, 8
MM, 10, 11, 8
MM, 20, 4, 7
MM, 490, 643, 8
MM, 18, 22, 8
MM, 1, 6, 8
MM, 558, 602, 8
MM, 7, 21, 8
MM, 17, 13, 9
MM, 29, 8, 8
MM, 608, 576, 8
MM, 0, 3, 8
MM, 1, 2, 7
MM, 2, 1, 9
MM, 2, 0, 15
MM, 613, 570, 17
MM, 614, 569, 192
MM, 620, 569, 8
MM, 631, 569, 8
MM, 643, 571, 8
MM, 0, 1, 8
MM, 2, 2, 264
MM, 4, 2, 7
MM, 9, 3, 9
MM, 10, 5, 7
MM, 13, 9, 16
MM, 17, 12, 8
MM, 18, 13, 9
MM, 19, 16, 8
MC, 1, 256
MM, 15, 18, 56
MM, 8, 22, 8
MM, 1, 25, 7
MM, 642, 599, 8
MM, 26, 30, 9
MM, 634, 602, 7
MM, 631, 605, 8
MM, 627, 607, 8
MM, 7, 1, 9
MM, 6, 2, 8
MM, 3, 5, 8
MM, 616, 618, 7
MM, 612, 621, 17
MM, 27, 16, 8
MM, 23, 20, 8
MM, 18, 24, 8
MM, 13, 28, 8
MM, 590, 639, 8
MM, 589, 640, 8
MM, 588, 643, 7
MM, 18, 0, 8
MM, 15, 2, 8
MM, 14, 3, 16
MM, 10, 5, 16
MM, 9, 8, 17
MM, 6, 9, 16
MM, 5, 10, 15
MM, 4, 11, 8
MM, 3, 12, 8
MM, 1, 13, 9
MM, 0, 14, 8
MM, 568, 661, 7
MM, 567, 661, 8
MM, 564, 664, 9
MM, 32, 22, 8
MM, 30, 23, 16
MM, 27, 24, 7
MM, 26, 25, 65
MC, 1, 184
MM, 25, 25, 24
MM, 25, 20, 8
MM, 25, 16, 8
MM, 25, 14, 8
MM, 25, 8, 7
MM, 25, 0, 9
MM, 14, 23, 8
MM, 14, 12, 8
MM, 14, 4, 7
MM, 14, 1, 9
MM, 22, 30, 8
MM, 19, 25, 8
MM, 16, 13, 8
MM, 13, 11, 8
MM, 10, 6, 8
MM, 7, 5, 15
MM, 6, 4, 17
MM, 5, 3, 48
MM, 2, 2, 16
MM, 529, 573, 8
MM, 526, 573, 7
MM, 28, 2, 9
MM, 27, 2, 8
MM, 26, 1, 8
MM, 24, 0, 8
MM, 23, 0, 24
MM, 22, 0, 40
MM, 20, 0, 8
MM, 18, 0, 16
MM, 17, 0, 8
MM, 16, 0, 8
MM, 15, 0, 8
MM, 14, 0, 16
MM, 13, 0, 9
MM, 13, 1, 7
MM, 12, 3, 9
MM, 12, 6, 7
MM, 12, 7, 9
MM, 12, 8, 16
MM, 12, 10, 16
MC, 1, 151
MM, 15, 10, 24
MM, 26, 10, 8
MM, 2, 13, 7
MM, 18, 13, 9
MM, 32, 14, 8
MM, 7, 14, 7
MM, 13, 14, 8
MM, 19, 14, 9
MM, 21, 14, 8
MM, 23, 14, 24
MM, 24, 14, 16
MM, 26, 14, 8
MM, 30, 16, 8
MM, 609, 588, 8
MM, 610, 588, 8
MM, 2, 19, 8
MM, 5, 19, 8
MM, 6, 19, 8
MM, 7, 19, 32
MM, 11, 20, 16
MM, 15, 20, 8
MM, 22, 21, 8
MM, 24, 21, 7
MM, 28, 21, 9
MC, 1, 224
MM, 29, 21, 80
MM, 28, 21, 23
MM, 20, 25, 145
MM, 16, 27, 9
MM, 12, 28, 7
MM, 617, 605, 8
MM, 612, 607, 8
MM, 26, 1, 8
MM, 25, 2, 8
MM, 22, 3, 8
MM, 19, 5, 8
MM, 14, 12, 8
MM, 13, 14, 8
MM, 9, 17, 7
MM, 7, 19, 8
MM, 5, 20, 16
MM, 2, 23, 64
MM, 1, 26, 16
MM, 0, 28, 8
MM, 0, 29, 25
MM, 579, 639, 48
MM, 574, 641, 8
MM, 569, 644, 8
MM, 568, 644, 7
MM, 564, 646, 8
MM, 34, 1, 17
MM, 33, 2, 8
MM, 30, 3, 24
MM, 29, 4, 8
MM, 29, 5, 16
MC, 1, 279
MM, 27, 5, 41
MM, 22, 5, 7
MM, 16, 2, 8
MM, 534, 644, 8
MM, 532, 643, 8
