MM, 29, 23, 8
MM, 569, 602, 9
MM, 577, 608, 8
MM, 3, 6, 7
MM, 5, 12, 9
MM, 9, 18, 8
MM, 12, 21, 8
MM, 15, 23, 7
MM, 18, 27, 9
MM, 19, 27, 8
MM, 22, 30, 8
MM, 614, 646, 7
MM, 9, 9, 9
MM, 16, 15, 7
MM, 22, 17, 8
MM, 27, 20, 8
MM, 646, 666, 8
MM, 647, 666, 9
MM, 648, 667, 31
MM, 650, 667, 33
MM, 651, 667, 24
MM, 0, 22, 10
MM, 1, 22, 7
MM, 2, 21, 8
MM, 3, 19, 7
MM, 4, 18, 18
MM, 3, 18, 135
MM, 651, 663, 8
MM, 647, 663, 7
MM, 28, 18, 8
MM, 25, 18, 8
MM, 23, 18, 8
MM, 23, 19, 8
MM, 23, 20, 8
MM, 23, 21, 16
MM, 23, 22, 8
MM, 23, 23, 16
MM, 25, 23, 42
MM, 28, 23, 7
MM, 30, 23, 7
MM, 648, 668, 9
MM, 650, 668, 8
MM, 651, 668, 8
MM, 1, 23, 7
MM, 2, 23, 26
MM, 3, 23, 55
MM, 5, 23, 7
MM, 7, 25, 8
MC, 1, 224
MM, 5, 25, 55
MM, 2, 25, 8
MM, 0, 24, 8
MM, 649, 668, 9
MM, 647, 666, 7
MM, 28, 18, 9
MM, 27, 15, 7
MM, 25, 13, 9
MM, 21, 8, 8
MM, 19, 6, 8
MM, 17, 2, 9
MM, 16, 2, 8
MM, 13, 2, 15
MM, 12, 2, 49
MM, 11, 2, 16
MM, 10, 2, 7
MM, 9, 3, 9
MM, 7, 5, 7
MM, 6, 7, 9
MM, 5, 8, 8
MM, 2, 9, 8
MM, 614, 654, 7
MM, 36, 13, 9
MM, 34, 13, 6
MM, 29, 14, 10
MM, 26, 14, 6
MM, 23, 16, 9
MM, 20, 16, 8
MM, 19, 16, 8
MM, 18, 16, 8
MM, 17, 16, 32
MM, 15, 16, 112
MM, 14, 16, 8
MM, 13, 15, 271
MM, 13, 13, 8
MM, 13, 8, 9
MM, 8, 0, 8
MM, 577, 641, 7
MM, 31, 24, 8
MM, 28, 19, 9
MM, 26, 15, 8
MM, 24, 13, 7
MM, 23, 12, 8
MM, 21, 9, 10
MM, 20, 8, 8
MM, 19, 7, 8
MM, 18, 3, 7
MM, 17, 3, 9
MM, 17, 2, 8
MM, 556, 606, 7
MM, 22, 29, 7
MM, 20, 26, 9
MM, 19, 24, 16
MM, 18, 23, 8
MM, 17, 20, 7
MM, 15, 15, 8
MM, 12, 13, 8
MM, 11, 10, 8
MM, 8, 6, 8
MM, 2, 1, 8
MM, 2, 0, 8
MM, 533, 570, 8
MM, 531, 566, 8
MM, 34, 29, 16
MM, 34, 28, 9
MM, 34, 26, 7
MM, 34, 25, 8
MM, 34, 23, 9
MM, 532, 556, 23
MM, 533, 556, 17
MM, 534, 556, 112
MM, 537, 558, 8
MM, 0, 30, 8
MM, 9, 0, 8
MM, 10, 6, 8
MM, 12, 11, 8
MM, 12, 14, 8
MM, 12, 19, 8
MM, 12, 20, 8
MM, 12, 23, 8
MM, 13, 24, 16
MM, 13, 26, 7
MC, 1, 176
MM, 13, 27, 24
MM, 12, 30, 8
MM, 542, 603, 8
MM, 541, 605, 8
MM, 0, 3, 9
MM, 536, 615, 7
MM, 535, 621, 9
MM, 33, 20, 8
MM, 29, 27, 7
MM, 526, 640, 8
MM, 523, 645, 9
MM, 31, 5, 8
MM, 29, 12, 8
MM, 29, 22, 7
MM, 27, 28, 8
MM, 515, 677, 9
MM, 513, 680, 8
MM, 112, 0, 7
MM, 111, 5, 9
MM, 110, 7, 16
MM, 110, 8, 7
MM, 109, 10, 17
MM, 108, 11, 65
MM, 108, 12, 16
MM, 108, 13, 23
MM, 107, 14, 24
MC, 1, 144
MM, 105, 13, 7
MM, 102, 7, 8
MM, 99, 2, 9
MM, 5, 30, 8
MM, 1, 25, 7
MM, 487, 668, 8
MM, 483, 661, 9
MM, 32, 11, 7
MM, 31, 9, 9
MM, 30, 6, 7
MM, 27, 4, 9
MM, 27, 1, 8
MM, 27, 0, 7
MM, 475, 644, 8
MM, 475, 642, 10
MM, 475, 641, 7
MM, 475, 640, 7
MM, 13, 29, 17
MM, 13, 28, 24
MM, 13, 27, 8
MM, 13, 25, 7
MM, 13, 24, 17
MM, 13, 23, 8
MM, 13, 22, 8
MM, 13, 21, 9
MM, 13, 20, 8
MM, 13, 19, 8
MM, 13, 18, 24
MM, 13, 16, 8
MC, 1, 127
MM, 9, 15, 32
MM, 460, 622, 6
MM, 31, 12, 10
MM, 23, 12, 7
MM, 15, 12, 8
MM, 3, 12, 7
MM, 419, 620, 10
MM, 416, 620, 8
MM, 32, 12, 7
MM, 31, 12, 8
MM, 29, 12, 9
MM, 27, 12, 7
MM, 25, 12, 9
MM, 21, 12, 7
MM, 16, 12, 8
MM, 12, 12, 9
MM, 6, 12, 10
MM, 2, 12, 7
MM, 378, 620, 8
MM, 34, 12, 7
MM, 31, 12, 10
MM, 30, 12, 6
MM, 29, 12, 88
MM, 27, 12, 8
MM, 26, 12, 64
MM, 24, 12, 16
MM, 23, 12, 25
MM, 23, 13, 7
MM, 22, 13, 8
MM, 21, 13, 8
MM, 18, 13, 15
MM, 16, 13, 9
MM, 15, 13, 8
MM, 13, 13, 7
MM, 11, 14, 8
MC, 1, 176
MM, 14, 15, 25
MM, 17, 15, 7
MM, 23, 15, 9
MM, 27, 15, 8
MM, 34, 19, 7
MM, 376, 627, 8
MM, 1, 20, 10
MM, 5, 21, 14
MM, 10, 22, 8
MM, 21, 27, 9
MM, 27, 28, 7
MM, 420, 643, 8
MM, 25, 1, 8
MM, 447, 651, 8
MM, 14, 9, 8
MM, 21, 13, 8
MM, 32, 16, 8
MM, 483, 661, 9
MM, 485, 662, 7
MM, 486, 663, 8
MM, 484, 663, 57
MM, 483, 663, 15
MM, 482, 663, 32
MM, 32, 18, 9
MM, 31, 18, 7
MM, 30, 18, 24
MM, 29, 18, 16
MM, 26, 18, 8
MM, 24, 19, 9
MM, 23, 20, 15
MM, 20, 21, 9
MM, 20, 22, 8
MM, 19, 23, 8
MM, 18, 23, 33
MM, 18, 24, 31
MC, 1, 111
MM, 18, 23, 8
MM, 21, 20, 8
MM, 30, 14, 8
MM, 486, 653, 9
MM, 5, 5, 8
MM, 502, 644, 7
MM, 513, 640, 8
MM, 28, 27, 9
MM, 538, 630, 8
MM, 10, 19, 7
MM, 19, 18, 8
MM, 21, 16, 8
MM, 27, 16, 8
MM, 30, 15, 8
MM, 32, 14, 8
MM, 575, 622, 8
MM, 580, 619, 8
MM, 2, 11, 8
MM, 9, 10, 8
MM, 13, 10, 8
MM, 18, 10, 8
MM, 18, 9, 8
MM, 22, 8, 8
MM, 28, 4, 8
MM, 612, 611, 8
MM, 617, 610, 8
MM, 1, 1, 8
MM, 621, 607, 8
MM, 622, 607, 8
MM, 622, 606, 16
MM, 624, 605, 8
MM, 626, 603, 8
MM, 627, 602, 8
MM, 16, 30, 9
MM, 16, 27, 7
MM, 17, 26, 8
MM, 17, 23, 41
MM, 19, 22, 7
MM, 21, 21, 8
MM, 22, 19, 25
MM, 22, 18, 7
MM, 23, 17, 9
MM, 24, 17, 7
MM, 26, 16, 9
MM, 30, 16, 7
MM, 646, 586, 8
MM, 647, 586, 8
MM, 3, 15, 9
MM, 5, 15, 7
MM, 8, 15, 9
MM, 9, 15, 15
MM, 10, 15, 25
MM, 11, 15, 15
MM, 12, 15, 8
MM, 14, 15, 8
MM, 16, 15, 7
MM, 19, 15, 9
MM, 21, 15, 9
MC, 1, 175
MM, 19, 15, 33
MM, 17, 15, 7
MM, 14, 15, 8
MM, 11, 15, 8
MM, 7, 15, 8
MM, 3, 15, 8
MM, 1, 15, 8
MM, 646, 586, 8
MM, 644, 586, 8
MM, 28, 15, 8
MM, 26, 15, 8
MM, 22, 12, 8
MM, 17, 12, 8
MM, 15, 12, 8
MM, 12, 12, 8
MM, 10, 12, 8
MM, 8, 12, 8
MM, 6, 12, 8
MM, 3, 12, 8
MM, 1, 11, 8
MM, 609, 582, 8
MM, 33, 11, 8
MM, 30, 11, 8
MM, 25, 11, 8
MM, 24, 11, 9
MM, 22, 11, 7
MM, 21, 11, 41
MM, 20, 11, 7
MM, 18, 11, 10
MC, 1, 191
MM, 16, 11, 23
MM, 10, 11, 9
MM, 2, 11, 7
MM, 31, 11, 9
MM, 28, 11, 7
MM, 22, 11, 8
MM, 17, 11, 8
MM, 14, 11, 8
MM, 12, 11, 8
MM, 11, 11, 9
MM, 9, 11, 7
MM, 8, 11, 32
MM, 5, 11, 8
MM, 2, 11, 8
MM, 527, 582, 9
MM, 28, 11, 7
MM, 24, 11, 8
MM, 19, 11, 9
MM, 18, 11, 8
MM, 15, 11, 7
MM, 14, 11, 9
MM, 12, 11, 8
MM, 10, 11, 8
MM, 9, 11, 8
MM, 8, 11, 8
MM, 4, 11, 7
MM, 0, 11, 9
MM, 492, 582, 7
MM, 30, 11, 9
MM, 23, 11, 7
MM, 19, 11, 8
MM, 15, 11, 9
MM, 13, 11, 8
MM, 8, 11, 7
MM, 7, 11, 32
MC, 1, 297
MM, 8, 11, 24
MM, 14, 13, 8
MM, 22, 13, 7
MM, 493, 585, 9
MM, 13, 14, 8
MM, 25, 14, 7
MM, 529, 590, 8
MM, 6, 19, 9
MM, 13, 19, 9
MM, 19, 19, 6
MM, 23, 19, 8
MM, 29, 19, 9
MM, 567, 591, 8
MM, 1, 20, 7
MM, 9, 21, 8
MM, 12, 21, 8
MM, 14, 21, 8
MM, 19, 22, 8
MM, 21, 22, 16
MM, 24, 22, 16
MM, 26, 22, 7
MM, 27, 22, 23
MM, 31, 22, 3
MM, 34, 22, 2
MM, 606, 593, 6
MM, 607, 593, 79
MM, 607, 592, 48
MM, 607, 591, 24
MM, 608, 589, 8
MM, 610, 587, 16
MM, 610, 586, 57
MM, 0, 14, 8
MM, 0, 13, 8
MM, 2, 13, 8
MM, 4, 12, 8
MM, 5, 11, 79
MC, 1, 168
MM, 4, 11, 16
MM, 0, 11, 9
MM, 608, 582, 8
MM, 28, 12, 8
MM, 20, 13, 7
MM, 14, 13, 8
MM, 5, 15, 8
MM, 1, 15, 8
MM, 566, 586, 8
MM, 31, 15, 8
MM, 28, 15, 8
MM, 23, 15, 8
MM, 21, 15, 8
MM, 19, 15, 9
MM, 16, 15, 7
MM, 12, 15, 9
MM, 8, 15, 7
MM, 5, 15, 9
MM, 1, 15, 7
MM, 530, 586, 9
MM, 526, 588, 7
MM, 28, 17, 8
MM, 26, 18, 8
MM, 24, 18, 8
MM, 23, 18, 8
MM, 22, 18, 48
MM, 21, 18, 8
MM, 21, 19, 16
MM, 20, 19, 8
MC, 1, 176
MM, 18, 20, 8
MM, 13, 20, 8
MM, 6, 20, 8
MM, 492, 591, 8
MM, 29, 22, 8
MM, 19, 22, 8
MM, 9, 22, 8
MM, 2, 22, 8
MM, 454, 593, 9
MM, 452, 593, 8
MM, 450, 593, 55
MM, 34, 22, 8
MM, 33, 22, 8
MM, 27, 22, 136
MM, 19, 22, 9
MM, 15, 22, 8
MM, 12, 22, 8
MM, 7, 22, 8
MC, 1, 208
MM, 6, 23, 7
MM, 6, 24, 9
MM, 7, 30, 7
MM, 6, 0, 8
MM, 10, 7, 8
MM, 14, 12, 9
MM, 22, 23, 8
MM, 24, 28, 7
MM, 1, 2, 9
MM, 4, 10, 8
MM, 7, 15, 7
MM, 9, 20, 8
MM, 9, 23, 8
MM, 9, 28, 9
MM, 9, 30, 7
MM, 458, 678, 8
MM, 458, 680, 30
MM, 58, 2, 2
MM, 58, 4, 9
MM, 58, 5, 8
MM, 58, 6, 8
MM, 58, 7, 64
MM, 58, 9, 8
MM, 58, 10, 32
MM, 60, 12, 8
MM, 60, 13, 7
MM, 60, 14, 9
MM, 60, 15, 24
MM, 60, 16, 8
MM, 60, 17, 8
MM, 60, 19, 8
MM, 60, 20, 8
MM, 60, 22, 8
MM, 59, 15, 183
MM, 59, 13, 9
MM, 59, 7, 7
MM, 59, 0, 8
MM, 459, 676, 8
MM, 10, 27, 8
MM, 10, 25, 8
MM, 6, 18, 9
MM, 3, 13, 6
MM, 448, 651, 10
MM, 447, 648, 7
MM, 443, 643, 9
MM, 442, 641, 7
MM, 21, 29, 8
MM, 20, 25, 8
MM, 20, 23, 8
MM, 20, 22, 8
MM, 20, 21, 9
MM, 19, 18, 7
MM, 19, 16, 17
MM, 19, 14, 24
MM, 19, 13, 32
MM, 19, 12, 9
MM, 19, 11, 14
MM, 19, 10, 24
MM, 19, 9, 17
MC, 1, 128
MM, 18, 8, 23
MM, 13, 8, 9
MM, 9, 8, 8
MM, 1, 8, 7
MM, 34, 8, 8
MM, 27, 10, 9
MM, 22, 11, 8
MM, 16, 11, 7
MM, 10, 12, 8
MM, 3, 16, 8
MM, 378, 624, 9
MM, 374, 625, 7
MM, 33, 17, 9
MM, 29, 18, 8
MM, 27, 18, 40
MM, 26, 18, 7
MM, 22, 18, 9
MM, 20, 18, 8
MM, 17, 18, 8
MM, 16, 18, 17
MM, 14, 20, 46
MM, 25, 19, 184
MM, 0, 17, 8
MM, 22, 14, 9
MM, 420, 619, 7
MM, 19, 9, 8
MM, 461, 612, 8
MM, 15, 2, 9
MM, 487, 606, 8
MM, 500, 604, 8
MM, 14, 30, 7
MM, 21, 29, 9
MM, 22, 28, 7
MM, 22, 27, 9
MM, 24, 27, 7
MM, 25, 27, 9
MM, 27, 26, 7
MM, 28, 25, 24
MM, 29, 25, 17
MM, 30, 24, 32
MM, 30, 22, 23
MM, 30, 20, 26
MM, 525, 590, 40
MM, 526, 589, 8
MM, 527, 589, 8
MM, 528, 588, 9
MM, 0, 16, 7
MM, 2, 16, 10
MM, 3, 16, 7
MM, 3, 15, 8
MM, 5, 14, 16
MM, 7, 13, 6
MM, 9, 13, 8
MM, 11, 12, 8
MM, 12, 12, 9
MC, 1, 230
MM, 13, 12, 162
MM, 13, 14, 8
MM, 13, 18, 8
MM, 13, 21, 9
MM, 13, 24, 7
MM, 11, 29, 9
MM, 540, 605, 8
MM, 537, 615, 7
MM, 34, 16, 7
MM, 34, 20, 8
MM, 33, 28, 8
MM, 532, 639, 9
MM, 1, 1, 7
MM, 1, 4, 9
MM, 1, 8, 7
MM, 528, 658, 8
MM, 527, 660, 8
MM, 526, 663, 8
MM, 525, 665, 8
MM, 524, 670, 7
MM, 34, 27, 9
MM, 34, 29, 7
MM, 34, 30, 8
MM, 520, 679, 9
MM, 520, 680, 7
MM, 118, 0, 8
MM, 117, 2, 8
MM, 116, 4, 8
MM, 115, 5, 8
MM, 113, 8, 8
MM, 112, 9, 8
MM, 110, 11, 9
MM, 109, 13, 8
MM, 108, 13, 15
MM, 107, 13, 81
MM, 106, 13, 9
MM, 105, 13, 15
MM, 104, 13, 8
MM, 102, 13, 16
MM, 101, 13, 8
MM, 100, 13, 8
MM, 99, 12, 15
MM, 98, 11, 32
MM, 95, 10, 49
MM, 93, 9, 9
MM, 93, 8, 15
MC, 1, 759
MM, 95, 6, 24
MM, 99, 1, 9
MM, 503, 680, 8
MM, 22, 26, 7
MM, 26, 19, 9
MM, 33, 8, 7
MM, 528, 643, 9
MM, 538, 629, 7
MM, 6, 6, 9
MM, 553, 603, 7
MM, 26, 27, 9
MM, 31, 21, 7
MM, 568, 585, 8
MM, 0, 9, 8
MM, 2, 7, 9
MM, 6, 4, 7
MM, 578, 570, 8
MM, 580, 568, 10
MM, 581, 565, 6
MM, 582, 565, 8
MM, 5, 30, 9
MM, 7, 26, 8
MM, 11, 24, 7
MM, 15, 23, 8
MM, 19, 21, 9
MM, 21, 21, 8
MM, 23, 20, 8
MM, 24, 19, 16
MM, 24, 17, 50
MM, 26, 13, 15
MM, 27, 13, 8
MM, 28, 13, 136
MM, 29, 14, 7
MM, 29, 18, 16
MM, 29, 23, 9
MM, 29, 25, 7
MM, 29, 29, 7
MM, 608, 566, 8
MM, 608, 568, 9
MM, 608, 569, 7
MM, 608, 571, 25
MM, 608, 572, 8
MM, 608, 573, 24
MM, 608, 574, 8
MM, 609, 575, 15
MM, 610, 576, 9
MM, 0, 6, 8
MM, 2, 6, 48
MM, 3, 7, 32
MC, 1, 199
MM, 607, 579, 57
MM, 25, 11, 8
MM, 11, 13, 7
MM, 567, 584, 9
MM, 21, 14, 8
MM, 5, 16, 8
MM, 30, 19, 7
MM, 14, 19, 8
MM, 0, 19, 9
MM, 30, 19, 8
MM, 25, 19, 7
MM, 19, 19, 8
MM, 17, 19, 8
MM, 13, 20, 8
MM, 8, 20, 8
MM, 2, 22, 8
MM, 452, 593, 8
MM, 29, 23, 9
MM, 20, 26, 8
MM, 19, 26, 8
MM, 15, 27, 9
MM, 12, 28, 15
MM, 11, 29, 9
MM, 11, 30, 8
MM, 424, 603, 7
MM, 422, 605, 8
MM, 418, 608, 9
MM, 416, 610, 7
MM, 34, 6, 8
MM, 33, 6, 8
MM, 33, 9, 8
MM, 33, 10, 8
MM, 33, 13, 9
MM, 33, 14, 7
MM, 33, 16, 16
MM, 33, 18, 23
MM, 29, 19, 266
MM, 28, 19, 7
MM, 26, 19, 8
MM, 20, 19, 15
MM, 18, 19, 9
MM, 15, 19, 8
MM, 14, 19, 7
MM, 12, 19, 8
MC, 1, 176
MM, 14, 19, 32
MM, 17, 22, 8
MM, 22, 25, 8
MM, 25, 28, 39
MM, 14, 8, 2
MM, 16, 11, 7
MM, 20, 14, 9
MM, 27, 23, 9
MM, 32, 30, 7
MM, 444, 680, 7
MM, 47, 3, 8
MM, 52, 9, 9
MM, 56, 12, 7
MM, 58, 16, 8
MM, 62, 21, 9
MM, 64, 24, 8
MM, 68, 29, 8
MM, 470, 714, 7
MM, 470, 715, 9
MM, 471, 716, 8
MM, 472, 717, 8
MM, 472, 718, 18
MM, 473, 718, 6
MP, 1, 121
MR, 1, 79
MC, 1, 0
MM, 473, 715, 23
MM, 473, 714, 9
MM, 73, 29, 8
MM, 72, 27, 7
MM, 72, 26, 16
MM, 72, 24, 9
MM, 72, 23, 15
MM, 72, 22, 9
MM, 72, 20, 8
MM, 72, 19, 8
MM, 72, 18, 24
MM, 72, 17, 15
MM, 66, 8, 168
MM, 59, 2, 8
MM, 454, 680, 9
MM, 448, 676, 8
MM, 32, 27, 7
MM, 30, 25, 8
MM, 25, 20, 9
MM, 20, 16, 8
MM, 18, 14, 8
MM, 14, 12, 7
MM, 13, 9, 25
MM, 12, 7, 8
MM, 11, 7, 16
MM, 11, 5, 8
MM, 9, 3, 8
MM, 8, 2, 8
MM, 8, 1, 7
MM, 7, 0, 9
MM, 414, 642, 64
MM, 413, 641, 8
MM, 411, 639, 8
MM, 30, 30, 8
MM, 29, 30, 8
MM, 27, 25, 8
MM, 26, 23, 16
MM, 26, 22, 16
MM, 26, 21, 16
MM, 25, 19, 25
MC, 1, 182
MM, 24, 18, 8
MM, 24, 17, 8
MM, 24, 15, 8
MM, 28, 15, 9
MM, 415, 621, 8
MM, 3, 10, 7
MM, 10, 9, 8
MM, 26, 7, 8
MM, 461, 612, 8
MM, 17, 0, 8
MM, 27, 0, 8
MM, 504, 602, 8
MM, 26, 28, 25
MM, 10, 25, 1
MM, 22, 23, 7
MM, 31, 22, 7
MM, 0, 20, 8
MM, 7, 18, 8
MM, 10, 17, 8
MM, 11, 17, 8
MM, 12, 16, 8
MM, 13, 16, 187
MM, 16, 16, 7
MC, 1, 427
MM, 29, 11, 4
MM, 22, 16, 15
MM, 18, 19, 9
MM, 15, 22, 8
MM, 12, 25, 7
MM, 8, 27, 8
MM, 7, 28, 8
MM, 7, 29, 8
MM, 6, 30, 8
MM, 535, 676, 16
MM, 535, 677, 49
MM, 535, 678, 15
MM, 535, 679, 17
MM, 535, 680, 40
MM, 536, 677, 104
MM, 8, 30, 8
MM, 9, 28, 8
MM, 9, 25, 16
MM, 9, 24, 7
MM, 10, 23, 8
MM, 10, 22, 9
MM, 11, 19, 8
MM, 12, 19, 24
MM, 13, 16, 56
MM, 14, 15, 23
MC, 1, 128
MM, 13, 12, 24
MM, 12, 11, 8
MM, 10, 9, 9
MM, 8, 9, 7
MM, 3, 5, 9
MM, 527, 648, 7
MM, 33, 0, 9
MM, 517, 643, 7
MM, 9, 29, 9
MM, 4, 28, 8
MM, 498, 634, 7
MM, 495, 632, 8
MM, 29, 22, 8
MM, 26, 21, 17
MM, 25, 21, 32
MM, 23, 21, 15
MM, 22, 21, 9
MM, 19, 20, 8
MM, 16, 20, 7
MM, 12, 18, 9
MM, 10, 18, 8
MM, 6, 18, 8
MM, 4, 18, 7
MM, 1, 18, 9
MM, 461, 626, 7
MM, 460, 626, 8
MM, 459, 626, 16
MM, 458, 626, 8
MM, 457, 625, 8
MM, 34, 16, 16
MM, 32, 16, 8
MM, 31, 16, 8
MM, 31, 15, 8
MM, 28, 15, 9
MM, 26, 13, 23
MM, 24, 13, 25
MM, 22, 13, 16
MM, 21, 13, 7
MM, 19, 13, 8
MM, 18, 13, 8
MC, 1, 160
MM, 13, 13, 41
MM, 5, 13, 7
MM, 418, 621, 8
MM, 31, 12, 9
MM, 21, 12, 8
MM, 14, 10, 7
MM, 11, 10, 8
MM, 7, 9, 8
MM, 3, 9, 8
MM, 1, 9, 8
MM, 379, 617, 17
MM, 378, 617, 7
MM, 376, 617, 48
MM, 374, 617, 8
MM, 33, 9, 8
MM, 30, 9, 8
MM, 29, 9, 8
MM, 27, 9, 8
MM, 26, 9, 64
MM, 379, 617, 184
MM, 7, 9, 7
MM, 20, 4, 8
MM, 34, 3, 9
MM, 7, 1, 8
MM, 445, 606, 8
MM, 463, 604, 8
MM, 21, 30, 8
MM, 3, 27, 8
MM, 21, 24, 8
MM, 529, 593, 8
MM, 15, 19, 9
MM, 19, 18, 7
MM, 23, 18, 8
MM, 24, 17, 16
MM, 24, 16, 185
MM, 23, 16, 7
MM, 15, 13, 10
MM, 10, 13, 9
MM, 6, 13, 8
MM, 5, 13, 8
MC, 1, 173
MM, 3, 13, 7
MM, 2, 17, 8
MM, 1, 20, 9
MM, 530, 601, 9
MM, 27, 0, 7
MM, 26, 6, 8
MM, 23, 17, 8
MM, 19, 24, 8
MM, 516, 640, 9
MM, 27, 5, 7
MM, 24, 14, 9
MM, 24, 22, 7
MM, 23, 27, 9
MM, 511, 676, 8
MM, 511, 678, 8
MM, 511, 681, 7
MM, 111, 0, 9
MM, 111, 1, 8
MM, 111, 2, 8
MM, 110, 5, 24
MM, 109, 6, 32
MM, 108, 7, 25
MM, 107, 7, 24
MC, 1, 167
MM, 105, 7, 15
MM, 96, 2, 8
MM, 485, 678, 8
MM, 21, 25, 8
MM, 8, 16, 8
MM, 444, 655, 8
MM, 23, 5, 8
MM, 421, 644, 8
MM, 32, 30, 8
MM, 21, 27, 8
MM, 11, 21, 9
MM, 4, 17, 7
MM, 3, 16, 9
MM, 0, 15, 7
MM, 379, 622, 9
MM, 376, 620, 7
MM, 374, 620, 10
MM, 33, 11, 7
MM, 30, 10, 8
MM, 29, 9, 7
MM, 26, 9, 9
MM, 21, 7, 8
MM, 18, 6, 8
MM, 15, 6, 7
MM, 14, 5, 58
MM, 28, 4, 206
MM, 379, 612, 8
MM, 17, 6, 9
MM, 33, 9, 7
MM, 8, 13, 9
MM, 25, 17, 7
MM, 460, 627, 8
MM, 12, 19, 8
MM, 25, 25, 9
MM, 29, 27, 7
MM, 504, 639, 8
MM, 513, 642, 8
MM, 523, 644, 8
MM, 8, 4, 8
MM, 21, 7, 8
MM, 31, 10, 8
MM, 569, 656, 8
MM, 5, 11, 8
MM, 7, 12, 9
MM, 8, 12, 21
MM, 8, 13, 75
MM, 6, 15, 15
MM, 5, 15, 72
MM, 4, 15, 16
MM, 3, 15, 8
MM, 1, 15, 8
MM, 0, 15, 8
MM, 569, 660, 9
MM, 568, 660, 7
