MM, 19, 25, 8
MM, 16, 25, 8
MM, 14, 24, 8
MM, 12, 24, 8
MM, 11, 23, 8
MM, 10, 23, 23
MM, 11, 21, 119
MM, 14, 20, 16
MM, 15, 19, 8
MM, 17, 17, 25
MM, 18, 16, 48
MM, 20, 14, 8
MM, 21, 14, 16
MC, 1, 120
MM, 24, 14, 7
MM, 34, 14, 8
MM, 6, 14, 8
MM, 36, 14, 8
MM, 23, 14, 8
MM, 18, 14, 8
MM, 10, 14, 8
MM, 1, 14, 9
MM, 34, 14, 7
MM, 2, 14, 8
MM, 28, 9, 8
MM, 14, 5, 16
MM, 32, 5, 8
MM, 44, 0, 8
MM, 29, 31, 112
MM, 24, 28, 8
MM, 15, 27, 8
MM, 9, 26, 8
MM, 4, 23, 7
MM, 2, 22, 9
MM, 2, 21, 32
MM, 2, 20, 8
MM, 2, 19, 8
MM, 2, 18, 8
MM, 1, 17, 8
MM, 0, 16, 8
MM, 0, 12, 129
MM, 1, 12, 8
MM, 3, 12, 8
MM, 5, 10, 9
MC, 1, 126
MM, 1, 10, 32
MM, 31, 10, 16
MM, 21, 11, 8
MM, 4, 16, 8
MM, 34, 18, 9
MM, 22, 19, 7
MM, 8, 21, 9
MM, 33, 25, 16
MM, 21, 27, 8
MM, 11, 27, 7
MM, 38, 31, 17
MM, 23, 1, 31
MM, 11, 3, 9
MM, 38, 4, 15
MM, 28, 6, 9
MM, 14, 9, 8
MM, 7, 10, 8
MM, 35, 13, 16
MM, 28, 13, 8
MM, 18, 16, 8
MM, 13, 17, 8
MM, 7, 19, 8
MM, 3, 20, 8
MM, 43, 24, 24
MM, 41, 25, 8
MM, 39, 26, 8
MM, 36, 29, 8
MM, 34, 30, 8
MM, 28, 30, 8
MM, 23, 31, 9
MM, 17, 31, 8
MM, 13, 31, 7
MM, 7, 31, 8
MM, 6, 31, 9
MM, 3, 31, 8
MM, 2, 31, 8
MM, 0, 31, 16
MM, 40, 31, 23
MM, 37, 29, 8
MM, 34, 29, 9
MM, 31, 29, 7
MM, 29, 27, 8
MM, 27, 27, 8
MM, 26, 27, 8
MM, 24, 27, 11
MM, 24, 25, 45
MM, 24, 23, 24
MM, 24, 22, 8
MM, 24, 20, 8
MM, 24, 19, 8
MM, 24, 18, 8
MM, 24, 17, 8
MM, 23, 14, 9
MC, 1, 159
MM, 25, 17, 23
MM, 27, 18, 8
MM, 34, 20, 8
MM, 5, 27, 16
MM, 11, 28, 10
MM, 18, 29, 8
MM, 37, 1, 39
MM, 39, 3, 8
MM, 43, 6, 8
MM, 0, 9, 24
MM, 4, 12, 8
MM, 5, 12, 16
MM, 6, 12, 24
MM, 7, 12, 17
MM, 8, 13, 25
MM, 10, 13, 127
MM, 10, 14, 7
MM, 11, 14, 25
MM, 12, 15, 7
MM, 13, 16, 9
MM, 15, 17, 17
MM, 16, 17, 32
MC, 1, 94
MM, 17, 17, 16
MM, 19, 15, 15
MM, 21, 10, 9
MM, 22, 4, 7
MM, 26, 29, 17
MM, 29, 19, 7
MM, 29, 15, 8
MM, 29, 9, 9
MM, 30, 4, 7
MM, 30, 1, 9
MC, 1, 720
MM, 6, 17, 104
MM, 15, 23, 8
MM, 22, 30, 8
MM, 37, 2, 16
MM, 42, 6, 8
MM, 4, 12, 16
MM, 6, 15, 8
MM, 7, 15, 8
MM, 9, 15, 8
MM, 10, 15, 9
MM, 13, 17, 7
MM, 19, 21, 9
MM, 25, 23, 8
MM, 32, 27, 7
MM, 39, 28, 8
MM, 8, 31, 16
MM, 194, 2, 56
MM, 198, 2, 8
MM, 203, 3, 8
MM, 209, 4, 8
MM, 214, 4, 9
MM, 220, 4, 7
MM, 38, 30, 311
MM, 38, 29, 8
MM, 38, 28, 8
MM, 37, 28, 8
MM, 36, 27, 64
MM, 35, 26, 34
MC, 1, 150
MM, 35, 25, 24
MM, 33, 25, 25
MM, 32, 26, 8
MM, 29, 27, 8
MM, 24, 27, 8
MM, 20, 29, 8
MM, 11, 31, 9
MM, 3, 31, 8
MM, 28, 29, 79
MM, 16, 28, 8
MM, 1, 26, 8
MM, 37, 23, 8
MM, 29, 23, 8
MM, 21, 22, 10
MM, 14, 22, 7
MM, 10, 20, 7
MM, 8, 19, 9
MM, 6, 19, 7
MM, 2, 18, 8
MM, 2, 17, 26
MM, 2, 16, 15
MM, 43, 6, 64
MM, 37, 3, 7
MM, 30, 1, 10
MM, 6, 30, 48
MM, 1, 29, 6
MM, 43, 26, 26
MM, 42, 25, 7
MM, 42, 23, 40
MM, 40, 21, 16
MC, 1, 278
MM, 40, 20, 59
MM, 41, 20, 7
MM, 42, 20, 8
MM, 1, 20, 31
MM, 2, 20, 9
MM, 6, 20, 7
MM, 7, 20, 8
MM, 10, 20, 8
MM, 12, 20, 16
MM, 13, 20, 7
MM, 14, 20, 9
MM, 16, 19, 7
MM, 19, 19, 8
MM, 24, 17, 8
MM, 25, 17, 8
MM, 27, 16, 8
MM, 29, 15, 16
MC, 1, 201
MM, 30, 14, 7
MM, 30, 13, 9
MM, 31, 11, 7
MM, 35, 10, 9
MM, 42, 8, 8
MM, 7, 5, 16
MM, 15, 5, 8
MM, 27, 3, 7
MM, 36, 2, 9
MC, 1, 560
MM, 13, 20, 407
MM, 35, 20, 8
MM, 1, 20, 9
MM, 17, 20, 7
MM, 32, 20, 9
MM, 8, 20, 15
MM, 15, 20, 8
MM, 21, 20, 8
MM, 23, 20, 9
MM, 24, 20, 34
MM, 25, 20, 6
MM, 27, 20, 9
MM, 31, 22, 7
MM, 34, 22, 9
MM, 0, 22, 32
MM, 1, 22, 7
MM, 2, 22, 25
MM, 3, 22, 24
MM, 5, 22, 25
MM, 6, 22, 15
MM, 7, 22, 15
MM, 8, 22, 8
MM, 12, 22, 10
MM, 16, 22, 6
MM, 21, 22, 9
MM, 23, 22, 7
MM, 25, 21, 18
MM, 25, 20, 39
MC, 1, 166
MM, 24, 19, 17
MM, 23, 19, 8
MM, 22, 19, 8
MM, 21, 19, 7
MM, 18, 19, 16
MM, 18, 20, 8
MM, 15, 23, 8
MM, 10, 25, 9
MM, 3, 28, 8
MM, 34, 7, 39
MM, 25, 13, 8
MM, 18, 18, 9
MM, 11, 23, 7
MM, 4, 28, 9
MM, 39, 3, 24
MM, 36, 5, 8
MM, 35, 6, 8
MM, 33, 7, 7
MM, 31, 9, 9
MM, 30, 10, 17
MM, 28, 11, 23
MM, 28, 12, 18
MM, 27, 13, 8
MM, 24, 14, 16
MM, 19, 14, 6
MM, 13, 15, 9
MM, 6, 18, 16
MM, 4, 19, 9
MM, 4, 20, 8
MM, 6, 20, 230
MM, 13, 19, 9
MM, 21, 16, 8
MM, 24, 16, 8
MM, 29, 15, 7
MM, 31, 13, 9
MM, 32, 12, 8
MM, 32, 11, 32
MM, 33, 10, 25
MC, 1, 181
MM, 32, 10, 33
MM, 28, 10, 8
MM, 23, 10, 8
MM, 12, 10, 8
MM, 2, 10, 8
MM, 38, 10, 8
MM, 26, 10, 8
MM, 12, 10, 8
MM, 26, 5, 16
MM, 10, 2, 8
MM, 42, 29, 49
MM, 33, 28, 8
MM, 30, 28, 9
MM, 27, 28, 7
MM, 24, 27, 7
MM, 23, 27, 8
MM, 20, 27, 8
MM, 18, 27, 8
MM, 17, 26, 7
MM, 15, 26, 8
MM, 13, 25, 8
MM, 10, 24, 8
MM, 7, 23, 8
MM, 6, 23, 8
MM, 3, 22, 8
MM, 0, 21, 8
MM, 42, 18, 81
MM, 38, 16, 10
MM, 37, 16, 7
MM, 34, 16, 16
MM, 32, 16, 8
MM, 30, 15, 8
MM, 29, 15, 23
MM, 28, 15, 41
MM, 27, 15, 24
MM, 25, 15, 16
MM, 38, 15, 142
MM, 2, 15, 8
MM, 19, 12, 8
MM, 35, 11, 8
MM, 1, 9, 8
MM, 12, 4, 8
MM, 24, 3, 8
MM, 36, 1, 8
MM, 3, 0, 17
MM, 4, 25, 72
MM, 12, 23, 8
MM, 14, 23, 8
MM, 20, 21, 8
MM, 25, 20, 7
MM, 30, 18, 9
MM, 36, 17, 8
MM, 41, 15, 8
MM, 43, 14, 8
MM, 1, 7, 130
MM, 3, 7, 7
MM, 6, 7, 8
MM, 10, 5, 8
MM, 16, 5, 8
MM, 19, 5, 8
MM, 21, 4, 8
MM, 24, 4, 65
MM, 25, 5, 8
MM, 26, 5, 7
MM, 26, 7, 8
MM, 27, 9, 8
MM, 27, 10, 15
MM, 27, 12, 9
MM, 27, 13, 8
MM, 27, 14, 25
MM, 27, 15, 15
MC, 1, 143
MM, 26, 15, 31
MM, 23, 15, 8
MM, 17, 15, 8
MM, 5, 15, 9
MM, 38, 12, 16
MM, 32, 11, 7
MM, 26, 11, 9
MM, 22, 9, 7
MM, 20, 9, 9
MM, 17, 9, 7
MM, 16, 9, 8
MM, 15, 9, 17
MM, 13, 9, 8
MM, 11, 9, 8
MM, 8, 9, 8
MM, 6, 9, 8
MM, 1, 9, 8
MC, 1, 343
MM, 18, 0, 154
MM, 9, 2, 8
MM, 3, 3, 8
MM, 1, 4, 8
MM, 42, 6, 16
MM, 39, 7, 8
MM, 37, 8, 32
MM, 36, 9, 24
MM, 34, 10, 8
MM, 33, 11, 8
MC, 1, 238
MM, 33, 13, 49
MM, 35, 14, 8
MM, 36, 14, 8
MM, 38, 16, 9
MM, 41, 17, 8
MM, 43, 19, 7
MM, 6, 30, 18
MM, 18, 2, 14
MM, 25, 7, 10
MM, 33, 15, 6
MM, 40, 20, 9
MM, 51, 0, 32
MM, 52, 3, 7
MM, 53, 3, 8
MM, 53, 4, 8
MM, 53, 6, 97
MM, 54, 6, 7
MM, 55, 7, 9
MM, 55, 10, 16
MM, 56, 11, 7
MM, 57, 13, 10
MM, 57, 14, 15
MM, 59, 16, 7
MM, 59, 16, 168
MM, 56, 10, 7
MM, 52, 3, 9
MM, 4, 30, 15
MM, 43, 18, 25
MM, 41, 16, 7
MM, 38, 15, 8
MM, 37, 14, 8
MM, 36, 13, 16
MM, 36, 12, 24
MM, 36, 11, 24
MC, 1, 297
MM, 34, 10, 15
MM, 30, 10, 9
MM, 24, 9, 8
MM, 13, 8, 8
MM, 1, 8, 9
MM, 41, 5, 7
MM, 30, 2, 8
MM, 0, 31, 32
MM, 43, 26, 40
MM, 41, 26, 8
MM, 39, 26, 8
MM, 37, 24, 8
MM, 34, 24, 8
MM, 32, 24, 8
MM, 31, 24, 7
MM, 30, 24, 17
MM, 29, 23, 82
MM, 28, 23, 7
MC, 1, 142
MM, 27, 23, 17
MM, 32, 23, 15
MM, 4, 23, 16
MM, 14, 23, 9
MM, 28, 23, 7
MM, 42, 23, 9
MM, 6, 23, 7
MM, 22, 23, 7
MM, 30, 23, 9
MM, 42, 23, 8
MM, 0, 23, 9
MM, 11, 25, 8
MM, 19, 25, 8
MM, 29, 28, 8
MM, 38, 29, 8
MM, 13, 2, 48
MM, 18, 3, 8
MM, 24, 3, 7
MM, 25, 3, 9
MM, 26, 4, 72
MM, 28, 4, 24
MM, 30, 7, 73
MM, 36, 10, 8
MM, 43, 11, 8
MM, 0, 14, 8
MM, 4, 15, 8
MM, 5, 15, 9
MM, 6, 16, 7
MM, 5, 16, 104
MM, 4, 16, 8
MM, 2, 16, 63
MM, 1, 16, 9
MM, 0, 16, 7
MM, 41, 16, 32
MM, 40, 16, 8
MM, 38, 16, 8
MM, 36, 16, 8
MM, 31, 16, 8
MM, 29, 16, 8
MM, 27, 16, 9
MC, 1, 270
MC, 2, 448
MM, 27, 15, 57
MM, 28, 14, 8
MM, 31, 12, 8
MM, 36, 9, 8
MM, 43, 5, 9
MM, 0, 1, 7
MM, 8, 31, 16
MM, 23, 23, 9
MM, 34, 17, 8
MM, 43, 11, 8
MM, 0, 5, 8
MM, 4, 2, 8
MM, 28, 29, 24
MM, 29, 28, 8
MM, 29, 27, 8
MM, 31, 25, 15
MM, 31, 24, 146
MM, 32, 23, 7
MM, 35, 21, 8
MM, 4, 16, 31
MM, 6, 14, 9
MC, 1, 239
MM, 6, 13, 97
MM, 5, 13, 8
MM, 4, 13, 8
MM, 3, 13, 8
MM, 0, 13, 25
MM, 35, 13, 31
MM, 31, 13, 8
MM, 26, 15, 8
MM, 20, 15, 8
MM, 18, 16, 8
MM, 15, 16, 8
MM, 10, 16, 9
MM, 7, 17, 7
MM, 2, 17, 8
MM, 42, 18, 39
MM, 41, 18, 10
MM, 40, 18, 15
MM, 39, 18, 16
MM, 37, 18, 8
MM, 35, 18, 8
MM, 33, 18, 7
MM, 30, 18, 10
MM, 29, 18, 7
MM, 28, 18, 8
MM, 27, 18, 48
MM, 25, 18, 7
MM, 24, 18, 10
MM, 20, 18, 7
MM, 18, 18, 8
MM, 15, 18, 7
MM, 14, 18, 32
MC, 1, 136
MM, 13, 18, 31
MM, 7, 18, 8
MM, 0, 18, 8
MM, 38, 18, 17
MM, 28, 18, 7
MM, 20, 18, 8
MM, 10, 18, 8
MM, 0, 18, 9
MM, 16, 21, 537
MM, 40, 21, 8
MM, 19, 21, 8
MM, 14, 21, 8
MM, 33, 21, 16
MM, 33, 16, 639
MM, 27, 16, 8
MM, 22, 14, 8
MM, 17, 14, 8
MM, 16, 14, 8
MM, 12, 14, 9
MM, 11, 14, 15
MM, 10, 14, 8
MM, 8, 14, 8
MM, 7, 14, 8
MM, 6, 14, 8
MM, 5, 14, 8
MM, 4, 14, 8
MM, 3, 14, 8
MM, 2, 14, 24
MM, 1, 14, 8
MM, 34, 12, 41
MM, 30, 12, 8
MM, 29, 12, 16
MM, 28, 12, 7
MM, 26, 12, 49
MM, 25, 12, 80
MM, 24, 12, 8
MM, 23, 12, 9
MM, 22, 12, 7
MM, 20, 12, 8
MM, 19, 12, 9
MM, 17, 12, 118
MM, 16, 12, 641
MM, 11, 12, 7
MM, 0, 14, 8
MM, 28, 15, 9
MM, 10, 17, 7
MM, 28, 17, 16
MM, 12, 17, 9
MM, 31, 17, 15
MM, 17, 17, 8
MM, 6, 17, 8
MC, 1, 671
MM, 28, 1, 120
MM, 27, 9, 8
MM, 27, 17, 8
MM, 25, 26, 8
MM, 25, 6, 17
MM, 25, 12, 7
MM, 25, 16, 8
MM, 25, 18, 8
MM, 25, 23, 8
MM, 25, 24, 8
MM, 25, 27, 9
MM, 25, 28, 24
MM, 25, 30, 64
MM, 24, 31, 8
MM, 114, 0, 105
MM, 114, 2, 16
MM, 114, 3, 15
MM, 114, 6, 9
MM, 114, 7, 16
MM, 114, 9, 16
MM, 114, 10, 8
MM, 114, 11, 16
MM, 114, 14, 17
MM, 114, 15, 7
MM, 114, 16, 16
MM, 114, 19, 8
MM, 114, 21, 8
MM, 114, 23, 17
MM, 114, 24, 15
MM, 114, 25, 56
MC, 1, 206
MM, 112, 23, 65
MM, 110, 19, 7
MM, 108, 16, 8
MM, 106, 13, 9
MM, 103, 8, 7
MM, 100, 4, 8
MM, 96, 1, 9
MM, 93, 0, 7
MM, 38, 31, 71
MM, 36, 31, 9
MM, 34, 31, 8
MM, 30, 31, 8
MM, 24, 31, 8
MM, 19, 31, 9
MM, 16, 31, 8
MM, 14, 31, 7
MM, 13, 31, 8
MM, 12, 30, 9
MM, 12, 29, 121
MM, 12, 28, 8
MM, 10, 26, 8
MM, 6, 26, 8
MM, 0, 26, 8
MM, 40, 26, 8
MM, 36, 25, 8
MM, 33, 25, 8
MM, 32, 25, 8
MM, 30, 25, 8
MM, 29, 24, 16
MC, 1, 271
MM, 28, 21, 15
MM, 28, 19, 8
MM, 32, 13, 8
MM, 34, 8, 8
MM, 37, 4, 8
MM, 43, 31, 16
MM, 2, 22, 8
MM, 10, 13, 9
MM, 17, 5, 8
MM, 26, 1, 8
MC, 1, 448
MM, 2, 17, 55
MM, 16, 17, 9
MM, 30, 17, 7
MM, 38, 17, 8
MM, 42, 17, 162
MC, 1, 223
MM, 41, 18, 31
MM, 40, 23, 8
MM, 40, 24, 9
MM, 40, 28, 7
MM, 39, 31, 9
MM, 22, 3, 8
MM, 19, 9, 8
MM, 15, 16, 9
MM, 12, 25, 7
MM, 11, 2, 17
MM, 9, 11, 7
MM, 8, 17, 8
MM, 8, 23, 8
MM, 7, 28, 8
MM, 144, 1, 32
MM, 143, 3, 8
MM, 141, 5, 8
MM, 141, 6, 9
MM, 140, 8, 7
MM, 140, 10, 8
MM, 139, 12, 9
MM, 139, 13, 24
MM, 139, 14, 16
MM, 138, 17, 9
MM, 137, 18, 7
MM, 136, 20, 8
MM, 135, 21, 8
MM, 135, 22, 8
MM, 135, 23, 39
MM, 132, 21, 159
MM, 130, 18, 8
MM, 129, 13, 8
MM, 128, 10, 8
MM, 128, 7, 8
MM, 125, 3, 9
MM, 123, 0, 7
MM, 28, 31, 24
MM, 24, 28, 9
MM, 21, 27, 7
MM, 19, 26, 9
MM, 18, 25, 8
MM, 17, 24, 8
MM, 17, 23, 15
MM, 17, 22, 9
MM, 17, 21, 16
MM, 17, 20, 16
MC, 1, 167
MM, 13, 15, 16
MM, 6, 11, 9
MM, 42, 4, 15
MM, 33, 0, 9
MM, 19, 29, 24
MM, 14, 22, 8
MM, 10, 19, 8
MM, 8, 17, 8
MM, 3, 11, 8
MM, 0, 10, 8
MM, 43, 6, 15
MM, 39, 5, 9
MM, 36, 2, 7
MM, 35, 1, 8
MM, 34, 1, 24
MM, 34, 0, 24
MC, 1, 360
MM, 24, 4, 72
MM, 24, 10, 8
MM, 24, 16, 9
MM, 27, 23, 7
MM, 27, 27, 8
MM, 30, 0, 16
MM, 31, 5, 8
MM, 33, 8, 8
MM, 34, 9, 8
MM, 35, 10, 8
MM, 35, 12, 8
MM, 35, 13, 8
MM, 35, 14, 8
MM, 35, 15, 16
MM, 35, 16, 9
MM, 36, 18, 15
MM, 36, 19, 57
MM, 36, 21, 8
MM, 36, 22, 8
MM, 36, 24, 8
MM, 36, 27, 151
MM, 35, 27, 8
MM, 32, 27, 8
MM, 27, 26, 8
MM, 15, 23, 9
MM, 36, 15, 15
MM, 22, 10, 9
MM, 7, 7, 6
MM, 24, 31, 51
MM, 22, 29, 8
MM, 20, 29, 8
MM, 18, 29, 9
MM, 15, 28, 7
MM, 13, 27, 8
MM, 11, 27, 8
MM, 10, 27, 8
MM, 9, 26, 24
MM, 8, 25, 8
MM, 8, 24, 40
MM, 8, 23, 57
MM, 9, 22, 31
MM, 10, 22, 8
MM, 14, 22, 8
MM, 18, 22, 8
MM, 20, 22, 10
MM, 24, 20, 6
MM, 25, 19, 64
MM, 31, 19, 142
MM, 42, 19, 9
MM, 2, 19, 7
MM, 16, 19, 8
MM, 32, 19, 8
MM, 12, 19, 16
MM, 26, 19, 9
MM, 38, 19, 8
MM, 0, 19, 8
MM, 8, 19, 8
MM, 15, 19, 9
MM, 21, 19, 7
MM, 27, 19, 8
MM, 33, 19, 9
MM, 39, 19, 7
MM, 4, 19, 16
MM, 14, 19, 8
MM, 20, 19, 8
MM, 28, 19, 8
MM, 34, 19, 8
MM, 41, 18, 8
MM, 1, 13, 40
MM, 3, 12, 64
MM, 5, 11, 25
MM, 6, 9, 32
MM, 8, 8, 16
MM, 15, 7, 8
MM, 21, 5, 8
MM, 28, 3, 8
MM, 35, 0, 8
MM, 7, 31, 182
MM, 9, 29, 8
MM, 11, 28, 8
MM, 13, 27, 9
MM, 20, 25, 7
MM, 26, 23, 8
MM, 30, 22, 8
MM, 31, 22, 9
MM, 32, 21, 24
MC, 1, 263
MM, 29, 21, 32
MM, 22, 21, 9
MM, 12, 21, 7
MM, 34, 21, 16
MM, 18, 21, 9
MM, 8, 0, 242
MM, 7, 1, 7
MM, 7, 2, 16
MM, 5, 3, 9
MM, 1, 5, 8
MM, 40, 8, 23
MM, 38, 8, 7
MM, 36, 9, 8
MM, 35, 9, 16
MM, 34, 10, 7
MM, 34, 11, 57
MM, 31, 11, 25
MM, 29, 11, 7
MM, 27, 11, 8
MM, 26, 11, 8
MC, 1, 192
MM, 28, 10, 47
MM, 33, 7, 8
MM, 38, 3, 8
MC, 1, 1168
MM, 10, 12, 169
MM, 19, 20, 8
MM, 30, 28, 9
MM, 32, 31, 8
MM, 39, 2, 16
MM, 42, 7, 8
MM, 1, 23, 31
MM, 1, 24, 8
MM, 3, 26, 8
MM, 4, 27, 9
MM, 5, 29, 7
MM, 101, 1, 64
MM, 103, 3, 16
MM, 104, 5, 9
MM, 104, 6, 7
MM, 105, 8, 8
MM, 106, 10, 16
MM, 108, 12, 8
MM, 108, 13, 9
MM, 108, 14, 32
MM, 109, 14, 57
MM, 109, 15, 22
MC, 1, 176
MM, 109, 14, 23
MM, 109, 10, 8
MM, 108, 5, 8
MM, 15, 29, 16
MM, 11, 21, 9
MM, 11, 16, 8
MM, 11, 10, 9
MM, 10, 7, 7
MM, 8, 28, 24
MM, 6, 20, 8
MM, 6, 17, 9
