**********************************
LOGGING TIME: 20180907_175932
CLIENT IP: 10.102.59.17
USERNAME: Baba_Bradpitt
OS: Windows 10
*********************Neutral database**********************************
MC, 1, 1537598300347
MM, 4, 5, 48
MM, 11, 11, 9
MM, 16, 15, 7
MM, 19, 18, 8
MM, 21, 20, 8
MM, 22, 20, 9
MC, 1, 216
MM, 19, 17, 24
MM, 11, 13, 7
MM, 2, 8, 9
MM, 40, 5, 16
MM, 31, 1, 7
MM, 22, 0, 8
MC, 1, 433
MM, 3, 10, 128
MM, 11, 16, 8
MM, 21, 21, 7
MM, 30, 25, 8
MM, 39, 30, 9
MM, 6, 0, 32
MM, 8, 3, 7
MM, 11, 7, 8
MM, 15, 10, 8
MM, 19, 15, 9
MM, 30, 27, 8
MM, 150, 6, 15
MM, 166, 12, 9
MM, 183, 19, 7
MM, 199, 27, 9
MM, 214, 36, 7
MM, 209, 41, 360
MM, 208, 40, 8
MM, 207, 40, 25
MM, 207, 39, 7
MM, 206, 38, 8
MM, 206, 37, 7
MM, 206, 35, 17
MM, 203, 33, 8
MM, 198, 29, 8
MM, 196, 27, 8
MM, 193, 25, 7
MM, 187, 22, 9
MM, 182, 21, 8
MM, 180, 20, 9
MM, 177, 19, 8
MM, 175, 18, 7
MM, 174, 17, 8
MC, 1, 176
MM, 174, 16, 16
MM, 177, 13, 8
MM, 179, 8, 8
MM, 181, 6, 9
MM, 183, 4, 7
MM, 0, 27, 17
MM, 7, 14, 7
MM, 9, 7, 8
MM, 13, 18, 16
MM, 17, 9, 9
MM, 20, 3, 7
MM, 36, 28, 24
MM, 37, 27, 8
MM, 38, 24, 8
MM, 38, 22, 7
MM, 38, 19, 10
MM, 38, 18, 23
MM, 37, 16, 64
MM, 36, 15, 10
MM, 36, 14, 16
MM, 35, 13, 7
MM, 35, 12, 9
MM, 32, 10, 7
MM, 29, 8, 9
MM, 27, 7, 15
MM, 26, 7, 8
MC, 1, 216
MM, 23, 9, 7
MM, 23, 15, 8
MM, 22, 20, 7
MM, 21, 22, 9
MM, 19, 28, 8
MM, 3, 2, 17
MM, 1, 6, 8
MM, 0, 10, 7
MM, 43, 29, 88
MM, 42, 30, 8
MM, 41, 31, 8
MM, 39, 0, 32
MM, 38, 1, 33
MM, 37, 1, 17
MM, 36, 3, 23
MM, 35, 3, 24
MM, 33, 4, 16
MM, 31, 5, 8
MM, 31, 6, 16
MM, 29, 8, 24
MC, 1, 143
MM, 31, 8, 9
MM, 34, 6, 7
MM, 41, 0, 7
MM, 6, 26, 17
MM, 10, 22, 8
MM, 17, 17, 8
MM, 22, 13, 8
MM, 30, 5, 8
MM, 32, 3, 8
MM, 35, 1, 8
MM, 2, 31, 16
MM, 3, 30, 8
MM, 5, 28, 8
MM, 6, 26, 8
MM, 6, 25, 9
MM, 8, 23, 7
MM, 10, 21, 8
MM, 13, 20, 8
MM, 13, 19, 9
MM, 14, 19, 7
MM, 15, 18, 8
MM, 16, 17, 32
MM, 17, 17, 8
MC, 1, 200
MM, 16, 16, 9
MM, 7, 16, 7
MM, 30, 11, 16
MM, 20, 11, 9
MM, 6, 11, 7
MM, 36, 11, 16
MM, 30, 11, 8
MM, 25, 11, 9
MM, 21, 11, 7
MM, 19, 11, 8
MM, 18, 11, 8
MM, 16, 11, 8
MM, 14, 11, 9
MM, 11, 11, 7
MM, 9, 10, 9
MM, 3, 10, 7
MC, 1, 288
MC, 1, 424
MM, 22, 0, 129
MM, 23, 4, 24
MM, 23, 6, 7
MM, 24, 7, 8
MM, 25, 9, 33
MC, 1, 183
MM, 26, 10, 88
MM, 28, 12, 8
MM, 31, 15, 8
MM, 33, 18, 8
MM, 40, 25, 7
MM, 17, 7, 25
MM, 24, 18, 8
MM, 28, 25, 9
MM, 74, 0, 40
MM, 75, 4, 9
MM, 75, 6, 8
MM, 76, 9, 7
MM, 77, 10, 8
MM, 78, 11, 8
MM, 79, 13, 17
MM, 80, 13, 15
MM, 82, 18, 32
MM, 83, 18, 16
MM, 84, 22, 7
MM, 84, 23, 8
MM, 85, 25, 8
MM, 85, 26, 8
MM, 87, 29, 8
MM, 87, 30, 8
MM, 87, 31, 16
MM, 88, 33, 8
MC, 1, 224
MM, 85, 30, 8
MM, 80, 22, 8
MM, 70, 15, 8
MM, 60, 9, 8
MM, 50, 1, 8
MM, 36, 27, 24
MM, 31, 23, 8
MM, 22, 17, 8
MM, 18, 15, 8
MM, 16, 12, 8
MM, 13, 9, 8
MM, 12, 7, 8
MM, 11, 6, 8
MM, 11, 4, 16
MM, 10, 3, 8
MM, 8, 2, 9
MM, 7, 1, 72
MM, 1, 31, 32
MM, 43, 25, 57
MM, 42, 24, 7
MM, 40, 22, 16
MM, 38, 21, 8
MM, 35, 19, 8
MM, 32, 19, 8
MM, 28, 16, 8
MM, 25, 14, 8
MM, 19, 11, 8
MM, 15, 9, 9
MM, 14, 9, 15
MM, 31, 4, 160
MM, 37, 3, 7
MM, 42, 2, 8
MM, 38, 0, 633
MM, 31, 3, 7
MM, 29, 3, 8
MM, 26, 4, 9
MM, 25, 5, 8
MM, 24, 5, 8
MM, 22, 6, 8
MM, 21, 7, 24
MM, 20, 7, 16
MM, 19, 7, 16
MM, 18, 7, 64
MM, 31, 3, 199
MM, 39, 3, 8
MM, 1, 2, 8
MM, 13, 0, 8
MC, 1, 872
MM, 0, 0, 89
MM, 42, 14, 39
MM, 41, 14, 17
MC, 1, 255
MM, 42, 15, 41
MM, 7, 15, 16
MM, 23, 13, 6
MM, 19, 13, 18
MM, 39, 10, 9
MM, 20, 10, 7
MM, 41, 8, 15
MM, 26, 3, 9
MM, 2, 1, 7
MM, 25, 31, 40
MM, 29, 30, 9
MM, 32, 30, 7
MM, 0, 27, 17
MM, 9, 26, 8
MM, 17, 26, 8
MM, 31, 23, 7
MM, 365, 63, 402
MM, 27, 8, 239
MM, 27, 14, 8
MM, 29, 18, 8
MM, 30, 22, 8
MM, 31, 25, 8
MM, 31, 29, 8
MM, 14, 1, 32
MM, 15, 6, 8
MM, 15, 9, 8
MM, 16, 11, 7
MM, 17, 16, 9
MM, 19, 19, 8
MM, 19, 22, 7
MM, 19, 25, 8
MM, 20, 26, 8
MM, 20, 30, 8
MM, 24, 4, 24
MM, 28, 9, 9
MM, 29, 12, 7
MM, 30, 16, 8
MM, 30, 19, 8
MM, 31, 21, 8
MM, 31, 23, 9
MM, 32, 24, 7
MM, 33, 24, 9
MM, 33, 25, 8
MM, 33, 27, 15
MM, 33, 29, 8
MM, 34, 30, 8
MM, 33, 30, 153
MM, 32, 30, 7
MM, 31, 29, 8
MM, 31, 28, 8
MM, 30, 27, 8
MM, 29, 27, 8
MM, 29, 26, 40
MM, 28, 24, 9
MM, 27, 22, 8
MM, 26, 21, 15
MM, 25, 20, 8
MC, 1, 160
MM, 25, 19, 32
MM, 28, 19, 17
MM, 30, 17, 8
MM, 35, 16, 7
MM, 39, 16, 9
MM, 0, 5, 39
MM, 5, 3, 8
MM, 7, 2, 8
MM, 8, 2, 8
MM, 10, 1, 9
MM, 11, 1, 8
MM, 12, 29, 197183
MM, 8, 24, 8
MM, 7, 21, 8
MM, 3, 16, 8
MM, 1, 12, 8
MM, 40, 3, 16
MM, 31, 31, 40
MM, 21, 28, 7
MM, 20, 28, 8
MM, 18, 28, 8
MM, 16, 28, 8
MM, 14, 28, 24
MM, 13, 28, 16
MM, 12, 28, 17
MM, 10, 28, 32
MM, 7, 24, 8
MM, 4, 18, 8
MM, 2, 27, 23
MM, 187, 62, 81
MM, 181, 51, 8
MM, 178, 40, 8
MM, 172, 30, 8
MM, 167, 19, 7
MM, 164, 10, 10
MM, 163, 8, 7
MM, 163, 5, 7
MM, 163, 3, 8
MM, 162, 0, 9
MM, 327, 23, 273
MM, 61, 19, 47
MM, 71, 35, 8
MM, 85, 37, 289
MM, 84, 34, 8
MM, 81, 32, 7
MM, 81, 31, 8
MM, 80, 30, 32
MM, 79, 29, 48
MM, 79, 28, 8
MM, 79, 25, 64
