MM, 9, 16, 8
MM, 7, 17, 8
MM, 6, 17, 8
MM, 5, 17, 16
MM, 4, 17, 111
MM, 3, 17, 16
MM, 3, 16, 16
MM, 3, 15, 8
MM, 3, 14, 8
MM, 3, 13, 8
MM, 3, 12, 16
MC, 1, 193
MM, 4, 11, 87
MM, 9, 11, 8
MM, 20, 16, 8
MM, 27, 20, 8
MM, 40, 27, 8
MM, 51, 31, 8
MM, 67, 40, 8
MM, 84, 46, 8
MM, 101, 55, 8
MM, 115, 59, 8
MM, 19, 3, 161
MM, 6, 11, 8
MM, 41, 26, 16
MM, 23, 3, 16
MM, 12, 9, 8
MM, 0, 12, 8
MM, 37, 19, 8
MM, 26, 23, 8
MM, 14, 26, 8
MM, 3, 31, 8
MM, 43, 31, 87
MM, 42, 31, 8
MM, 41, 30, 8
MM, 39, 29, 8
MM, 38, 28, 8
MM, 36, 27, 8
MM, 33, 25, 8
MM, 31, 24, 9
MM, 30, 21, 7
MM, 26, 16, 8
MM, 24, 9, 8
MM, 11, 24, 17
MM, 5, 11, 8
MM, 3, 3, 8
MM, 1, 21, 496
MM, 6, 21, 8
MM, 8, 21, 8
MM, 12, 21, 8
MM, 13, 21, 8
MM, 14, 21, 8
MM, 16, 21, 8
MM, 17, 21, 79
MC, 1, 553
MM, 18, 21, 32
MM, 26, 21, 8
MM, 38, 21, 8
MM, 10, 21, 8
MM, 30, 21, 8
MM, 7, 21, 8
MM, 32, 21, 8
MM, 5, 2, 79
MM, 19, 2, 8
MM, 27, 2, 8
MM, 35, 2, 8
MM, 1, 2, 8
MM, 12, 5, 8
MM, 20, 5, 8
MM, 24, 5, 8
MM, 28, 5, 8
MM, 31, 5, 8
MM, 32, 5, 16
MM, 34, 4, 16
MM, 0, 0, 57
MC, 1, 623
MM, 3, 14, 88
MM, 11, 23, 8
MM, 9, 0, 8
MM, 19, 13, 9
MM, 27, 28, 8
MM, 39, 7, 8
MM, 42, 20, 8
MM, 25, 31, 303
MM, 25, 30, 8
MM, 25, 27, 8
MM, 25, 25, 8
MM, 25, 22, 8
MM, 22, 19, 8
MM, 20, 18, 9
MM, 20, 17, 8
MM, 19, 16, 8
MC, 1, 176
MM, 13, 16, 39
MM, 10, 16, 8
MM, 3, 16, 8
MM, 42, 16, 8
MM, 32, 16, 8
MM, 20, 16, 8
MM, 10, 16, 8
MM, 42, 17, 16
MM, 28, 17, 8
MM, 22, 17, 8
MM, 12, 17, 8
MM, 34, 17, 16
MM, 22, 17, 8
MM, 6, 15, 8
MM, 30, 15, 17
MM, 20, 15, 8
MM, 6, 15, 8
MM, 40, 15, 8
MM, 24, 15, 8
MM, 9, 14, 8
MM, 43, 10, 8
MM, 35, 9, 8
MM, 24, 8, 8
MM, 10, 6, 8
MM, 7, 4, 8
MM, 4, 4, 8
MM, 1, 4, 8
MM, 40, 3, 40
MM, 35, 2, 8
MM, 31, 0, 8
MM, 15, 31, 16
MM, 6, 27, 8
MM, 43, 21, 16
MM, 42, 21, 8
MM, 38, 18, 8
MM, 36, 17, 8
MM, 32, 14, 8
MM, 29, 13, 7
MM, 27, 11, 8
MM, 24, 9, 8
MM, 21, 9, 8
MM, 17, 8, 8
MM, 13, 5, 8
MM, 10, 4, 8
MM, 9, 4, 8
MM, 8, 3, 40
MC, 1, 177
MM, 10, 3, 88
MM, 14, 3, 7
MM, 18, 7, 8
MM, 25, 10, 8
MM, 29, 12, 8
MM, 29, 13, 8
MM, 32, 14, 8
MM, 35, 16, 8
MM, 35, 17, 8
MM, 36, 18, 8
MM, 39, 22, 8
MM, 1, 29, 16
MM, 6, 31, 8
MM, 25, 3, 24
MM, 32, 7, 8
MM, 41, 11, 8
MM, 1, 14, 9
MM, 10, 19, 7
MM, 21, 25, 9
MM, 30, 28, 8
MM, 35, 1, 24
MM, 42, 5, 8
MM, 46, 8, 8
MM, 51, 9, 8
MM, 53, 12, 8
MM, 54, 12, 64
MM, 54, 9, 167
MM, 54, 7, 8
MM, 54, 3, 8
MM, 10, 28, 16
MM, 7, 20, 8
MM, 2, 7, 8
MM, 43, 22, 16
MM, 38, 5, 9
MM, 40, 30, 64
MM, 36, 26, 8
MM, 34, 24, 8
MM, 28, 23, 8
MM, 27, 23, 8
MM, 25, 21, 8
MM, 24, 20, 16
MM, 21, 20, 40
MM, 19, 20, 8
MM, 16, 20, 8
MM, 12, 20, 8
MM, 9, 20, 8
MM, 7, 20, 8
MM, 4, 20, 8
MM, 3, 20, 8
MM, 2, 20, 7
MC, 1, 440
MM, 16, 0, 209
MM, 16, 1, 8
MM, 16, 2, 16
MM, 16, 3, 16
MM, 16, 4, 8
MM, 16, 6, 16
MM, 16, 7, 31
MM, 16, 9, 8
MM, 16, 11, 32
MM, 17, 13, 16
MC, 1, 185
MM, 23, 13, 24
MM, 26, 13, 8
MM, 32, 13, 8
MM, 5, 9, 16
MM, 17, 9, 8
MM, 31, 7, 8
MM, 42, 4, 8
MM, 0, 3, 8
MM, 11, 2, 8
MM, 14, 2, 8
MM, 23, 0, 8
MC, 1, 568
MC, 1, 456
MC, 1, 448
MM, 30, 1, 143
MM, 30, 3, 8
MM, 30, 5, 24
MM, 30, 7, 9
MM, 31, 8, 7
MM, 33, 9, 57
MC, 1, 168
MM, 31, 9, 31
MM, 25, 9, 8
MM, 18, 9, 8
MM, 6, 9, 8
MM, 38, 9, 16
MM, 28, 9, 8
MM, 18, 9, 8
MM, 12, 9, 8
MM, 6, 9, 8
MM, 43, 9, 16
MM, 35, 10, 8
MM, 33, 11, 8
MM, 27, 12, 8
MM, 25, 12, 8
MM, 20, 12, 8
MM, 16, 12, 9
MM, 11, 13, 8
MM, 9, 13, 8
MM, 5, 15, 8
MM, 3, 15, 8
MM, 0, 15, 8
MM, 41, 17, 40
MM, 38, 18, 8
MM, 35, 18, 8
MM, 33, 19, 8
MM, 28, 20, 8
MC, 1, 248
MM, 32, 20, 16
MM, 39, 20, 8
MM, 13, 20, 16
MM, 29, 20, 8
MM, 30, 24, 16
MM, 21, 24, 8
MM, 21, 26, 8
MM, 30, 29, 8
MM, 28, 1, 24
MM, 8, 1, 16
MM, 18, 1, 8
MM, 22, 2, 8
MM, 26, 2, 8
MM, 27, 1, 151
MM, 27, 0, 8
MM, 24, 28, 33
MM, 23, 27, 7
MM, 23, 25, 16
MM, 23, 23, 9
MM, 24, 21, 7
MM, 24, 20, 17
MM, 25, 18, 8
MC, 1, 184
MC, 2, 304
MM, 25, 20, 64
MM, 24, 23, 7
MM, 22, 27, 8
MM, 21, 29, 8
MM, 13, 0, 16
MM, 6, 6, 8
MM, 42, 13, 8
MM, 35, 15, 9
MM, 20, 22, 7
MM, 6, 27, 8
MM, 201, 0, 40
MM, 200, 0, 8
MM, 197, 1, 8
MM, 194, 2, 8
MM, 193, 3, 8
MM, 190, 3, 9
MM, 186, 4, 8
MM, 182, 5, 8
MM, 179, 5, 8
MM, 177, 7, 8
MM, 175, 9, 8
MM, 174, 9, 8
MC, 1, 263
MM, 176, 7, 16
MM, 178, 3, 8
MM, 0, 25, 40
MM, 3, 23, 9
MM, 8, 18, 8
MM, 9, 17, 8
MM, 12, 13, 8
MM, 12, 10, 8
MM, 13, 9, 8
MM, 14, 5, 8
MM, 16, 3, 8
MM, 18, 31, 24
MM, 20, 27, 8
MM, 21, 25, 8
MM, 22, 22, 8
MM, 22, 19, 8
MM, 25, 17, 8
MM, 32, 10, 8
MM, 33, 7, 8
MM, 36, 3, 8
MM, 38, 1, 8
MM, 7, 31, 24
MM, 7, 30, 8
MM, 8, 28, 8
MM, 8, 27, 16
MM, 9, 23, 7
MM, 10, 22, 8
MM, 11, 21, 8
MM, 11, 20, 8
MM, 12, 19, 8
MM, 12, 18, 24
MM, 12, 16, 8
MM, 12, 15, 8
MM, 13, 14, 9
MM, 14, 14, 7
MM, 15, 14, 193
MM, 12, 20, 8
MM, 8, 27, 8
MM, 7, 30, 8
MM, 38, 2, 16
MM, 35, 7, 8
MM, 33, 11, 8
MM, 31, 15, 8
MM, 29, 20, 8
MM, 29, 23, 8
MM, 29, 28, 8
MM, 26, 31, 7
MM, 25, 0, 16
MM, 22, 2, 8
MM, 21, 4, 8
MM, 19, 6, 8
MM, 17, 7, 8
MM, 14, 7, 8
MM, 9, 11, 8
MM, 6, 12, 8
MM, 2, 13, 8
MM, 41, 18, 48
MM, 37, 18, 8
MM, 34, 20, 9
MM, 34, 21, 8
MM, 32, 22, 16
MM, 31, 23, 8
MC, 1, 176
MM, 29, 23, 55
MM, 28, 23, 8
MM, 27, 24, 8
MM, 27, 26, 8
MM, 26, 30, 8
MM, 157, 1, 24
MM, 155, 3, 8
MM, 152, 6, 8
MM, 150, 8, 8
MM, 149, 10, 8
MM, 148, 14, 8
MM, 145, 19, 17
MM, 145, 20, 16
MM, 144, 18, 184
MM, 147, 11, 8
MM, 151, 2, 8
MM, 17, 26, 15
MM, 21, 17, 8
MM, 23, 11, 8
MM, 25, 4, 8
MM, 28, 0, 8
MM, 27, 31, 16
MM, 28, 28, 8
MM, 31, 25, 8
MM, 31, 23, 8
MM, 32, 20, 8
MM, 32, 19, 8
MM, 32, 16, 8
MM, 33, 14, 8
MM, 34, 13, 8
MM, 35, 11, 16
MM, 35, 10, 17
MM, 36, 10, 15
MM, 36, 9, 9
MM, 36, 7, 8
MM, 36, 6, 8
MM, 37, 4, 8
MM, 37, 2, 8
MM, 37, 0, 8
MP, 1, 96
MR, 1, 48
MM, 37, 1, 8
MM, 37, 3, 7
MM, 33, 8, 8
MM, 32, 10, 8
MM, 32, 12, 8
MM, 31, 14, 8
MM, 31, 16, 8
MM, 31, 17, 16
MM, 31, 18, 97
MC, 1, 239
MM, 29, 19, 16
MM, 28, 19, 8
MM, 25, 19, 8
MM, 19, 19, 8
MM, 12, 19, 8
MM, 8, 19, 8
MM, 5, 19, 8
MM, 1, 19, 8
MM, 0, 19, 8
MM, 36, 19, 16
MM, 9, 19, 33
MM, 1, 19, 8
MM, 39, 19, 8
MM, 29, 19, 8
MM, 21, 19, 8
MM, 16, 19, 8
MM, 10, 19, 8
MM, 6, 19, 8
MM, 41, 16, 24
MM, 35, 16, 8
MM, 29, 16, 8
MM, 23, 16, 8
MM, 18, 16, 8
MM, 17, 15, 40
MM, 16, 15, 16
MM, 15, 15, 8
MM, 13, 15, 8
MM, 10, 15, 8
MM, 8, 15, 8
MM, 6, 15, 8
MM, 4, 15, 8
MM, 1, 15, 7
MM, 43, 15, 24
MM, 40, 15, 8
MM, 35, 15, 8
MM, 33, 15, 8
MM, 30, 15, 8
MM, 27, 15, 8
MM, 19, 16, 8
MM, 9, 17, 8
MM, 2, 17, 8
MM, 38, 17, 16
MM, 32, 17, 8
MM, 29, 17, 8
MM, 28, 17, 8
MM, 27, 17, 8
MM, 24, 17, 8
MM, 23, 17, 8
MM, 22, 17, 9
MC, 1, 231
MM, 22, 15, 32
MM, 22, 13, 8
MM, 25, 11, 8
MM, 30, 6, 8
MM, 31, 5, 8
MM, 32, 4, 8
MM, 34, 3, 8
MM, 37, 1, 8
MM, 37, 0, 17
MM, 38, 0, 7
MC, 1, 425
MM, 30, 0, 199
MM, 30, 1, 8
MM, 28, 3, 8
MM, 27, 4, 8
MM, 26, 5, 9
MM, 25, 6, 7
MM, 24, 7, 8
MM, 22, 7, 8
MC, 1, 305
MM, 25, 7, 159
MM, 34, 6, 9
MM, 9, 3, 16
MM, 1, 28, 120
MM, 9, 28, 8
MM, 19, 28, 8
MM, 29, 28, 8
MM, 41, 28, 8
MM, 8, 27, 16
MM, 14, 27, 8
MM, 22, 25, 8
MM, 33, 22, 8
MM, 41, 22, 8
MM, 8, 21, 15
MM, 12, 21, 8
MM, 15, 20, 8
MM, 20, 19, 8
MM, 21, 19, 32
MM, 23, 17, 32
MM, 23, 16, 97
MM, 24, 14, 16
MM, 24, 13, 32
MM, 24, 12, 8
MM, 25, 12, 40
MM, 25, 11, 24
MM, 25, 9, 16
MC, 1, 248
MM, 23, 8, 40
MC, 2, 232
MM, 21, 10, 47
MM, 20, 12, 9
MM, 18, 14, 8
MM, 15, 17, 8
MM, 14, 19, 8
MM, 14, 21, 8
MM, 12, 25, 8
MM, 10, 29, 8
MM, 35, 6, 16
MM, 30, 11, 8
MM, 24, 15, 8
MM, 15, 21, 8
MM, 8, 27, 8
MM, 43, 3, 16
MM, 34, 7, 8
MM, 25, 13, 8
MM, 18, 19, 8
MM, 11, 24, 8
MM, 5, 28, 8
MM, 129, 1, 16
MM, 124, 7, 8
MM, 119, 11, 8
MM, 113, 18, 8
MM, 111, 21, 8
MM, 110, 22, 8
MM, 110, 25, 7
MM, 107, 30, 8
MM, 107, 31, 16
MM, 107, 33, 80
MM, 108, 33, 145
MM, 112, 33, 104
MM, 114, 32, 8
MM, 117, 29, 8
MM, 117, 24, 7
MM, 120, 21, 8
MM, 120, 19, 8
MM, 120, 15, 8
MM, 120, 13, 8
MM, 120, 9, 8
MM, 120, 8, 8
MM, 122, 3, 8
MM, 123, 1, 8
MM, 34, 31, 32
MM, 34, 27, 8
MM, 34, 25, 8
MM, 34, 23, 8
MM, 34, 22, 8
MM, 34, 20, 8
MM, 34, 19, 8
MM, 34, 18, 8
MM, 34, 16, 9
MM, 33, 13, 8
MM, 32, 12, 8
MM, 31, 11, 8
MM, 28, 10, 8
MM, 26, 9, 8
MM, 25, 7, 8
MM, 25, 6, 8
MM, 25, 3, 16
MM, 25, 2, 8
MM, 25, 0, 24
MM, 23, 31, 80
MM, 22, 30, 16
MM, 21, 28, 7
MM, 21, 27, 24
MM, 21, 26, 16
MM, 21, 25, 8
MM, 21, 24, 8
MC, 1, 145
MM, 22, 22, 8
MM, 27, 20, 8
MM, 35, 20, 8
MM, 9, 16, 16
MM, 25, 16, 8
MM, 41, 14, 8
MM, 5, 12, 8
MM, 21, 9, 8
MM, 33, 8, 8
MM, 42, 6, 8
MM, 0, 5, 16
MM, 1, 5, 8
MM, 5, 4, 8
MM, 8, 2, 8
MM, 9, 2, 8
MM, 12, 1, 8
MM, 15, 0, 8
MM, 0, 30, 39
MM, 1, 29, 24
MM, 2, 29, 8
MM, 6, 27, 16
MM, 7, 27, 8
MM, 9, 27, 8
MM, 10, 26, 8
MM, 11, 25, 24
MM, 12, 24, 25
MM, 13, 24, 24
MM, 14, 23, 24
MM, 16, 21, 24
MM, 17, 20, 24
MM, 19, 19, 8
MC, 1, 120
MM, 16, 19, 7
MM, 12, 19, 8
MM, 1, 19, 8
MM, 33, 19, 8
MM, 21, 19, 8
MM, 7, 19, 8
MM, 41, 19, 8
MM, 24, 19, 8
MM, 4, 19, 8
MM, 32, 19, 8
MM, 8, 19, 8
MC, 1, 449
MM, 36, 4, 96
MM, 34, 6, 8
MM, 30, 8, 8
MM, 27, 12, 8
MM, 26, 12, 8
MM, 25, 13, 8
MM, 22, 16, 8
MM, 21, 18, 16
MM, 21, 19, 8
MM, 21, 20, 16
MM, 20, 21, 8
MC, 1, 191
MM, 22, 24, 49
MM, 23, 25, 8
MM, 26, 27, 8
MM, 29, 30, 8
MM, 5, 6, 32
MM, 10, 8, 8
MM, 15, 12, 8
MM, 20, 15, 8
MM, 24, 18, 8
MM, 31, 21, 8
MM, 36, 25, 8
MM, 43, 27, 8
MM, 65, 0, 32
MM, 74, 1, 8
MM, 78, 2, 8
MM, 80, 5, 8
MM, 81, 5, 8
MM, 83, 5, 7
MM, 84, 5, 8
MM, 85, 5, 8
MM, 86, 6, 8
MM, 87, 6, 24
MM, 88, 6, 24
MM, 89, 7, 56
MM, 91, 8, 8
MM, 91, 9, 9
MM, 92, 11, 16
MM, 94, 14, 8
MM, 95, 15, 8
MM, 96, 16, 8
MM, 97, 17, 16
MM, 98, 18, 8
MM, 99, 20, 8
MM, 100, 21, 24
MC, 1, 151
MM, 101, 21, 8
MM, 102, 21, 8
MM, 104, 21, 8
MM, 107, 21, 8
MM, 109, 21, 8
MM, 114, 19, 8
MM, 121, 11, 8
MM, 125, 8, 8
MM, 5, 26, 16
MM, 14, 18, 8
MM, 22, 13, 8
MM, 31, 3, 8
MM, 43, 28, 16
MM, 5, 19, 16
MM, 8, 15, 8
MM, 11, 13, 9
MM, 13, 8, 8
MM, 14, 7, 8
MM, 15, 4, 16
MM, 16, 4, 8
MM, 18, 2, 8
MM, 18, 1, 16
MM, 34, 28, 56
MM, 34, 27, 8
MM, 34, 25, 16
MM, 34, 24, 8
MM, 34, 22, 8
MM, 35, 21, 16
MM, 35, 20, 95
MM, 35, 19, 32
MC, 1, 177
MM, 36, 19, 8
MM, 40, 19, 8
MM, 2, 19, 16
MM, 10, 19, 8
MM, 18, 19, 8
MM, 28, 17, 8
MM, 34, 17, 8
MM, 2, 16, 16
MM, 8, 16, 8
MM, 11, 16, 15
MM, 16, 16, 8
MM, 19, 16, 8
MM, 24, 16, 8
MM, 27, 16, 8
MM, 30, 16, 8
MM, 34, 16, 8
MM, 0, 16, 16
MM, 3, 14, 8
MM, 4, 14, 8
MM, 7, 14, 16
MM, 8, 14, 16
MM, 9, 14, 24
MM, 9, 13, 17
MM, 11, 13, 80
MM, 12, 13, 8
MC, 1, 175
MM, 11, 14, 80
MM, 9, 16, 8
MM, 7, 19, 8
MM, 2, 23, 9
MM, 6, 0, 24
MM, 35, 14, 24
MM, 31, 17, 8
MM, 28, 18, 8
MM, 24, 22, 8
MM, 21, 25, 8
MM, 17, 27, 8
MM, 39, 5, 40
MM, 34, 8, 8
MM, 25, 11, 8
MM, 18, 15, 8
MM, 14, 15, 8
MM, 12, 16, 8
MM, 8, 17, 8
MM, 6, 20, 8
MM, 3, 22, 16
MM, 2, 22, 16
MM, 0, 24, 8
MM, 162, 0, 47
MM, 155, 3, 8
MM, 153, 5, 8
MM, 151, 7, 8
MM, 148, 9, 8
MM, 148, 10, 8
MM, 148, 11, 8
MM, 146, 14, 8
MM, 145, 15, 8
MM, 145, 18, 8
MM, 145, 20, 8
MM, 145, 23, 8
MM, 144, 24, 8
MM, 143, 25, 8
MM, 143, 27, 25
MC, 1, 352
MM, 143, 29, 448
MM, 143, 30, 32
MM, 141, 30, 183
MM, 135, 30, 8
MM, 131, 23, 8
MM, 126, 20, 8
MM, 122, 13, 8
MM, 122, 10, 8
MM, 121, 8, 8
MM, 121, 5, 8
MM, 120, 4, 8
MM, 22, 31, 41
MM, 15, 27, 8
MM, 10, 23, 8
MM, 33, 10, 16
MM, 14, 2, 8
MM, 25, 28, 16
MM, 6, 19, 8
MM, 36, 12, 8
MM, 17, 6, 8
MM, 1, 2, 8
MM, 32, 3, 159
MM, 32, 4, 8
MM, 35, 8, 8
MM, 39, 11, 8
MM, 42, 14, 8
MM, 2, 20, 16
MM, 9, 23, 8
MM, 13, 23, 8
MM, 17, 25, 8
MM, 19, 25, 8
MM, 20, 25, 24
MM, 20, 24, 17
MM, 20, 23, 8
MM, 20, 22, 8
MM, 20, 21, 8
MM, 20, 20, 80
MM, 20, 18, 16
MM, 20, 17, 16
MC, 1, 127
MM, 27, 16, 8
MM, 39, 16, 8
MM, 3, 16, 8
MM, 21, 16, 8
MM, 24, 16, 16
MM, 11, 16, 8
MM, 7, 16, 8
MM, 40, 16, 8
MM, 35, 16, 8
MM, 37, 16, 9
MM, 3, 16, 8
MM, 28, 16, 8
MM, 46, 16, 8
MM, 43, 15, 255
MM, 37, 14, 8
MM, 26, 11, 8
MM, 20, 11, 8
MM, 17, 10, 8
MM, 12, 10, 8
MM, 10, 9, 8
MM, 9, 9, 9
MM, 8, 8, 15
MM, 8, 7, 8
MM, 7, 6, 16
MM, 5, 4, 8
MM, 2, 3, 8
MM, 13, 31, 153
MM, 13, 30, 16
MM, 13, 29, 8
MM, 13, 28, 8
MM, 12, 25, 16
MM, 11, 23, 23
MM, 10, 22, 8
MM, 9, 21, 8
MM, 9, 20, 8
MM, 8, 19, 8
MM, 8, 17, 16
MM, 8, 16, 24
MM, 7, 13, 16
MM, 34, 17, 177
MM, 27, 22, 8
MM, 22, 26, 8
MM, 37, 5, 24
MM, 32, 10, 8
MM, 28, 14, 8
MM, 23, 21, 8
MM, 22, 22, 8
MM, 21, 25, 8
MM, 18, 28, 8
MM, 15, 0, 23
MM, 14, 1, 8
MM, 13, 3, 8
MM, 11, 5, 8
MM, 11, 6, 24
MM, 11, 9, 16
MC, 1, 273
MM, 7, 6, 23
MM, 22, 26, 24
MM, 13, 21, 8
MM, 39, 10, 16
MM, 28, 7, 8
MM, 17, 1, 8
MC, 1, 1185
MM, 7, 21, 40
MM, 12, 21, 8
MM, 19, 21, 8
MM, 24, 21, 8
MM, 28, 21, 8
MM, 32, 21, 8
MM, 34, 21, 8
MM, 35, 21, 8
MM, 36, 21, 8
MM, 40, 20, 8
MM, 42, 20, 24
MM, 2, 17, 16
MM, 8, 17, 8
MM, 14, 17, 8
MM, 20, 17, 8
MM, 26, 17, 8
MM, 32, 17, 8
MM, 37, 17, 8
MM, 40, 17, 8
MM, 42, 17, 8
MM, 2, 17, 31
MM, 5, 17, 8
MM, 9, 17, 8
MM, 15, 17, 16
MM, 16, 17, 16
MM, 17, 16, 16
MM, 18, 16, 24
MM, 19, 16, 16
MM, 23, 14, 16
MM, 24, 14, 8
MM, 26, 13, 8
MM, 26, 12, 9
MC, 1, 200
MM, 26, 13, 151
MM, 26, 15, 8
MM, 26, 16, 8
MM, 26, 17, 9
MM, 26, 21, 7
MM, 24, 22, 9
MM, 23, 23, 8
MM, 22, 25, 8
MM, 21, 28, 8
MM, 4, 0, 32
MM, 4, 2, 8
MM, 3, 4, 8
MM, 3, 7, 8
MM, 1, 10, 8
MM, 43, 24, 72
MM, 41, 25, 8
MM, 38, 27, 16
MM, 38, 28, 8
MM, 38, 29, 8
MM, 36, 31, 8
MM, 31, 0, 79
MM, 29, 1, 8
MM, 28, 2, 24
MM, 27, 5, 16
MM, 27, 6, 8
MM, 24, 7, 8
MM, 23, 8, 9
MM, 21, 10, 8
MC, 1, 160
MM, 20, 10, 24
MM, 15, 9, 8
MM, 8, 7, 8
MM, 23, 29, 23
MM, 6, 25, 8
MM, 38, 16, 8
MM, 7, 3, 8
MC, 1, 617
MM, 43, 0, 183
MM, 43, 1, 8
MM, 41, 3, 8
MM, 40, 3, 16
MM, 38, 5, 17
MM, 37, 6, 7
MM, 36, 7, 16
MM, 35, 8, 49
MM, 35, 9, 8
MM, 35, 10, 24
MM, 35, 11, 24
MM, 34, 12, 8
MM, 34, 13, 24
MC, 1, 167
MM, 34, 14, 129
MM, 34, 15, 8
MM, 34, 16, 8
MM, 34, 17, 8
MM, 34, 19, 8
MM, 34, 20, 8
MM, 35, 23, 8
MM, 37, 25, 8
MM, 42, 30, 8
MM, 2, 0, 16
MM, 7, 4, 8
MM, 17, 7, 8
MM, 28, 15, 8
MM, 35, 19, 8
MM, 42, 21, 8
MM, 4, 30, 16
MM, 63, 4, 16
MM, 70, 10, 7
MM, 79, 15, 8
MM, 86, 19, 8
MM, 96, 23, 8
MM, 99, 25, 8
MM, 103, 29, 8
MM, 107, 31, 8
MM, 108, 31, 8
MM, 110, 32, 8
MM, 110, 33, 8
MM, 110, 34, 8
MM, 111, 35, 8
MM, 112, 35, 8
MM, 113, 35, 24
MM, 114, 36, 41
MM, 116, 36, 24
MC, 1, 304
MM, 117, 35, 15
MM, 117, 34, 8
MM, 117, 31, 9
MM, 118, 29, 15
MM, 118, 28, 9
MM, 119, 26, 8
MM, 120, 25, 16
MM, 121, 24, 8
MM, 121, 22, 8
MM, 122, 21, 8
MM, 124, 19, 8
MM, 125, 16, 8
MM, 127, 14, 8
MM, 132, 9, 8
MM, 140, 1, 8
MM, 18, 31, 24
MM, 27, 25, 8
MM, 33, 21, 8
MM, 36, 19, 8
MM, 41, 14, 8
MM, 3, 4, 16
MM, 7, 1, 8
MM, 15, 30, 32
MM, 17, 28, 7
MM, 18, 27, 8
MM, 19, 26, 8
MM, 25, 23, 8
MM, 29, 21, 8
MM, 38, 15, 8
MM, 43, 13, 8
MM, 2, 9, 8
MM, 7, 6, 8
MM, 9, 4, 8
