MM, 30, 22, 24
MM, 27, 22, 8
MM, 25, 22, 16
MM, 24, 22, 8
MM, 22, 22, 8
MM, 20, 22, 24
MM, 17, 22, 8
MM, 15, 22, 8
MM, 12, 22, 8
MM, 11, 22, 8
MM, 10, 22, 8
MM, 9, 21, 80
MC, 1, 160
MM, 7, 20, 32
MM, 4, 20, 7
MM, 0, 20, 9
MM, 647, 665, 8
MM, 28, 20, 8
MM, 26, 20, 8
MM, 20, 20, 8
MM, 14, 20, 8
MM, 5, 20, 8
MM, 614, 663, 8
MM, 36, 18, 8
MM, 31, 18, 8
MM, 25, 18, 8
MM, 19, 18, 8
MM, 15, 18, 8
MM, 9, 18, 8
MM, 1, 18, 8
MM, 564, 663, 8
MM, 31, 18, 8
MM, 26, 18, 8
MM, 22, 18, 8
MM, 16, 18, 8
MM, 13, 18, 8
MM, 10, 18, 8
MM, 8, 18, 8
MM, 4, 18, 8
MM, 0, 16, 8
MM, 528, 661, 8
MM, 526, 661, 8
MM, 523, 661, 9
MM, 33, 15, 6
MM, 31, 15, 8
MM, 30, 15, 9
MM, 28, 15, 8
MM, 25, 15, 8
MM, 24, 16, 8
MM, 23, 16, 8
MM, 21, 17, 8
MM, 20, 17, 25
MM, 20, 18, 7
MM, 18, 19, 24
MM, 17, 20, 8
MM, 16, 20, 8
MM, 12, 20, 8
MM, 11, 20, 8
MM, 8, 20, 8
MM, 6, 17, 16
MM, 6, 16, 16
MM, 6, 14, 7
MM, 6, 11, 17
MM, 6, 10, 8
MM, 6, 7, 8
MM, 6, 6, 8
MM, 7, 5, 16
MC, 1, 208
MM, 8, 4, 7
MM, 11, 4, 8
MM, 16, 4, 10
MM, 23, 4, 7
MM, 31, 4, 8
MM, 0, 4, 8
MM, 10, 3, 8
MM, 23, 0, 8
MM, 562, 643, 8
MM, 578, 640, 8
MM, 6, 28, 8
MM, 20, 26, 8
MM, 614, 633, 7
MM, 8, 25, 8
MM, 20, 22, 9
MM, 30, 20, 8
MM, 657, 627, 8
MM, 11, 17, 8
MM, 20, 14, 8
MM, 24, 14, 8
MM, 30, 13, 7
MM, 692, 620, 8
MP, 1, 201
MR, 1, 72
MC, 1, 0
MM, 689, 620, 40
MM, 25, 12, 8
MM, 20, 13, 8
MM, 16, 13, 8
MM, 12, 13, 8
MM, 7, 15, 8
MC, 1, 240
MM, 6, 15, 24
MM, 3, 15, 9
MM, 657, 619, 7
MM, 652, 615, 8
MM, 29, 5, 7
MM, 642, 607, 9
MM, 637, 603, 8
MM, 22, 30, 8
MM, 16, 28, 8
MM, 12, 25, 8
MM, 10, 23, 8
MM, 7, 21, 8
MM, 5, 20, 9
MM, 2, 19, 7
MM, 0, 19, 8
MM, 607, 589, 8
MM, 607, 588, 8
MM, 606, 587, 8
MM, 33, 15, 8
MM, 31, 14, 8
MM, 29, 14, 8
MM, 28, 14, 24
MM, 26, 13, 24
MM, 24, 13, 24
MM, 23, 13, 8
MC, 1, 224
MM, 22, 13, 7
MM, 16, 13, 9
MM, 6, 13, 8
MM, 564, 584, 8
MM, 21, 13, 9
MM, 5, 13, 7
MM, 30, 13, 8
MM, 18, 13, 8
MM, 10, 13, 8
MM, 3, 13, 8
MM, 31, 13, 8
MM, 28, 13, 8
MM, 24, 13, 8
MM, 18, 13, 8
MM, 14, 13, 8
MM, 12, 13, 8
MM, 9, 13, 8
MM, 8, 13, 8
MM, 5, 11, 32
MM, 3, 11, 8
MM, 454, 581, 8
MM, 33, 9, 8
MM, 28, 9, 8
MM, 25, 9, 8
MM, 22, 8, 8
MM, 20, 8, 8
MM, 18, 8, 8
MM, 17, 8, 8
MM, 16, 8, 56
MM, 15, 8, 16
MM, 13, 8, 8
MM, 12, 8, 8
MC, 1, 152
MM, 12, 10, 88
MM, 12, 11, 8
MM, 12, 15, 8
MM, 13, 19, 8
MM, 14, 22, 8
MM, 16, 28, 8
MM, 434, 604, 8
MM, 436, 607, 8
MM, 17, 3, 8
MM, 21, 6, 8
MM, 24, 10, 8
MM, 26, 13, 8
MM, 29, 15, 16
MM, 31, 19, 8
MM, 33, 20, 8
MM, 457, 631, 8
MM, 0, 26, 8
MM, 2, 29, 8
MM, 7, 30, 8
MM, 476, 639, 8
MM, 479, 641, 8
MM, 484, 643, 8
MM, 487, 643, 8
MM, 489, 644, 8
MM, 491, 644, 8
MM, 4, 0, 8
MM, 7, 1, 8
MM, 8, 1, 16
MM, 10, 1, 16
MM, 11, 1, 96
MM, 13, 1, 17
MM, 16, 1, 7
MM, 18, 1, 8
MM, 21, 1, 8
MM, 23, 1, 8
MM, 25, 1, 8
MM, 25, 2, 96
MM, 22, 4, 16
MM, 21, 6, 16
MM, 21, 7, 8
MM, 21, 8, 16
MC, 1, 160
MM, 19, 5, 31
MM, 15, 0, 9
MM, 496, 637, 8
MM, 29, 26, 8
MM, 18, 19, 8
MM, 7, 15, 8
MM, 2, 9, 8
MM, 34, 3, 8
MM, 446, 607, 8
MM, 442, 603, 8
MM, 440, 602, 8
MM, 22, 30, 8
MM, 22, 29, 16
MM, 22, 28, 16
MM, 22, 27, 8
MM, 22, 25, 8
MM, 22, 24, 8
MM, 22, 23, 8
MM, 22, 22, 16
MM, 22, 21, 8
MM, 22, 20, 8
MM, 22, 19, 8
MC, 1, 232
MM, 23, 18, 8
MM, 26, 18, 8
MM, 450, 589, 8
MM, 455, 589, 7
MM, 6, 18, 8
MM, 12, 18, 8
MM, 16, 18, 9
MM, 19, 18, 8
MC, 1, 344
MC, 2, 200
MM, 20, 18, 72
MM, 23, 18, 16
MM, 24, 18, 8
MM, 30, 18, 8
MM, 493, 589, 8
MM, 7, 18, 8
MM, 19, 18, 8
MM, 27, 18, 8
MM, 529, 589, 8
MM, 12, 18, 8
MM, 26, 18, 8
MM, 3, 18, 8
MM, 17, 18, 8
MM, 27, 18, 8
MM, 609, 589, 8
MM, 8, 18, 8
MM, 13, 18, 8
MM, 15, 18, 8
MM, 17, 18, 8
MM, 19, 17, 97
MM, 21, 17, 47
MM, 22, 17, 8
MC, 1, 208
MM, 15, 15, 24
MM, 9, 13, 8
MM, 608, 583, 8
MM, 21, 9, 8
MM, 11, 7, 9
MM, 567, 575, 7
MM, 27, 4, 8
MM, 17, 3, 8
MM, 9, 3, 8
MM, 531, 569, 8
MM, 527, 569, 8
MM, 522, 569, 8
MM, 521, 569, 8
MM, 520, 569, 8
MM, 518, 569, 16
MM, 516, 569, 8
MM, 513, 569, 8
MM, 512, 569, 8
MM, 508, 569, 8
MM, 502, 569, 8
MM, 499, 569, 8
MM, 494, 569, 8
MM, 490, 568, 9
MM, 488, 568, 7
MM, 484, 568, 8
MM, 483, 568, 9
MM, 481, 568, 7
MM, 480, 568, 8
MM, 478, 568, 8
MM, 476, 568, 16
MM, 474, 568, 8
MM, 473, 568, 8
MM, 470, 568, 8
MM, 467, 569, 16
MM, 463, 570, 8
MM, 4, 0, 8
MM, 2, 0, 8
MM, 455, 571, 8
MM, 454, 572, 8
MM, 452, 574, 8
MM, 450, 575, 8
MM, 33, 5, 16
MM, 31, 5, 16
MM, 30, 6, 8
MM, 27, 8, 8
MM, 26, 8, 8
MM, 25, 8, 8
MM, 21, 9, 8
MM, 19, 9, 8
MM, 19, 10, 8
MM, 16, 11, 8
MM, 14, 12, 8
MM, 13, 13, 32
MM, 12, 13, 32
MM, 7, 16, 143
MM, 4, 16, 9
MM, 0, 18, 8
MM, 410, 591, 8
MM, 36, 21, 8
MM, 34, 23, 8
MM, 31, 27, 16
MM, 30, 30, 8
MM, 401, 606, 16
MM, 18, 0, 8
MM, 17, 3, 8
MM, 16, 4, 8
MM, 16, 7, 8
MM, 13, 9, 8
MM, 12, 11, 8
MM, 12, 12, 8
MM, 11, 13, 8
MM, 11, 14, 64
MC, 1, 168
MM, 13, 16, 16
MM, 18, 18, 8
MM, 29, 21, 8
MM, 419, 630, 8
MM, 9, 29, 9
MM, 439, 641, 7
MM, 2, 1, 8
MM, 13, 7, 8
MM, 24, 15, 8
MM, 484, 666, 8
MM, 495, 676, 8
MM, 501, 680, 8
MM, 104, 1, 8
MM, 108, 5, 8
MM, 111, 7, 8
MM, 113, 10, 8
MM, 114, 11, 8
MM, 115, 12, 8
MC, 1, 400
MM, 116, 11, 152
MM, 116, 9, 8
MM, 114, 3, 8
MM, 512, 678, 8
MM, 19, 24, 8
MM, 18, 18, 8
MM, 15, 3, 8
MM, 498, 638, 8
MM, 496, 623, 8
MM, 493, 607, 8
MM, 490, 591, 8
MM, 481, 570, 8
MM, 14, 16, 8
MM, 462, 533, 8
MM, 457, 521, 8
MM, 204, 88, 8
MM, 199, 77, 8
MM, 198, 71, 8
MM, 197, 64, 8
MM, 192, 57, 8
MM, 191, 51, 8
MM, 190, 44, 8
MM, 190, 38, 8
MM, 190, 32, 8
MM, 190, 24, 8
MM, 187, 19, 8
MM, 186, 14, 8
MM, 185, 11, 8
MM, 185, 6, 8
MM, 182, 3, 8
MM, 182, 1, 8
MM, 433, 423, 8
MM, 431, 421, 8
MM, 430, 416, 8
MM, 429, 413, 8
MM, 429, 409, 8
MM, 429, 406, 8
MM, 429, 403, 8
MM, 429, 401, 8
MM, 429, 397, 8
MM, 429, 395, 8
MM, 429, 390, 8
MM, 429, 388, 8
MM, 429, 385, 8
MM, 178, 82, 8
MM, 178, 78, 10
MM, 178, 76, 6
MM, 175, 71, 8
MM, 174, 69, 16
MM, 173, 68, 8
MM, 173, 67, 24
MM, 173, 65, 8
MM, 172, 64, 24
MM, 170, 63, 8
MM, 168, 62, 8
MM, 167, 62, 8
MM, 165, 61, 8
MM, 164, 60, 16
MM, 161, 59, 8
MM, 161, 58, 8
MM, 158, 56, 8
MM, 156, 56, 8
MM, 152, 55, 8
MM, 150, 55, 8
MM, 150, 54, 8
MM, 147, 54, 16
MM, 145, 52, 16
MM, 145, 50, 80
MM, 145, 48, 8
MM, 145, 47, 8
MM, 145, 46, 8
MM, 145, 45, 8
MM, 145, 43, 16
MM, 145, 42, 16
MM, 146, 42, 72
MM, 147, 42, 8
MM, 149, 42, 8
MM, 150, 42, 16
MM, 152, 41, 8
MM, 154, 41, 88
MM, 155, 40, 56
MC, 1, 232
MM, 155, 39, 40
MM, 158, 38, 8
MM, 164, 38, 8
MM, 173, 38, 8
MM, 179, 41, 8
MM, 194, 46, 8
MM, 204, 47, 8
MM, 221, 52, 8
MM, 235, 56, 8
MM, 253, 61, 8
MM, 262, 63, 8
MM, 278, 68, 8
MM, 291, 71, 8
MM, 301, 74, 8
MM, 314, 78, 8
MM, 320, 79, 8
MM, 327, 82, 8
MM, 580, 381, 8
MM, 585, 382, 8
MM, 588, 383, 8
MM, 590, 384, 8
MM, 591, 385, 8
MM, 595, 385, 2376
MM, 607, 385, 7
MM, 623, 385, 8
MM, 625, 385, 11
MM, 624, 384, 246
MM, 363, 80, 8
MM, 349, 73, 8
MM, 334, 67, 8
MM, 327, 64, 8
MM, 325, 63, 7
MM, 319, 63, 80
MM, 309, 63, 9
MM, 299, 60, 8
MM, 286, 58, 7
MM, 276, 58, 11
MM, 268, 58, 6
MM, 256, 58, 8
MM, 242, 58, 8
MM, 232, 59, 8
MM, 223, 62, 9
MM, 214, 68, 6
MM, 203, 76, 8
MM, 447, 380, 9
MM, 443, 385, 8
MM, 437, 391, 8
MM, 432, 398, 8
MM, 429, 405, 8
MM, 425, 412, 8
MM, 422, 419, 7
MM, 417, 424, 8
MM, 160, 3, 9
MM, 158, 7, 8
MM, 154, 12, 7
MM, 154, 15, 8
MM, 154, 18, 9
MM, 154, 19, 8
MM, 154, 22, 8
MM, 155, 24, 8
MM, 155, 25, 8
MM, 155, 27, 16
MM, 155, 28, 15
MM, 151, 29, 8
MM, 141, 29, 9
MM, 129, 29, 8
MM, 121, 29, 8
MM, 113, 31, 8
MM, 104, 34, 8
MM, 99, 35, 8
MM, 96, 36, 7
MM, 94, 37, 8
MM, 92, 39, 9
MM, 91, 39, 8
MM, 89, 39, 8
MM, 88, 40, 184
MM, 90, 40, 32
MM, 93, 40, 8
MM, 95, 40, 8
MM, 96, 40, 8
MM, 98, 40, 8
MM, 99, 40, 8
MM, 99, 43, 65
MM, 99, 44, 7
MM, 99, 45, 8
MM, 99, 50, 8
MM, 99, 53, 8
MM, 99, 56, 8
MM, 99, 59, 8
MM, 100, 62, 8
MM, 100, 59, 176
MM, 100, 58, 8
MM, 100, 55, 8
MM, 100, 51, 8
MM, 100, 48, 8
MC, 1, 240
MM, 100, 46, 72
MM, 100, 45, 8
MM, 104, 42, 8
MM, 109, 37, 8
MM, 112, 33, 8
MM, 113, 31, 8
MM, 113, 29, 8
MM, 114, 28, 8
MM, 114, 29, 264
MM, 112, 36, 8
MM, 99, 44, 8
MM, 94, 45, 8
MM, 94, 46, 32
MM, 94, 48, 8
MM, 100, 54, 8
MM, 107, 60, 8
MM, 114, 61, 7
MM, 116, 62, 9
MM, 118, 63, 8
MM, 120, 63, 8
MM, 119, 63, 48
MM, 116, 63, 8
MM, 114, 63, 8
MM, 114, 62, 32
MM, 115, 61, 8
MM, 117, 58, 8
MM, 118, 56, 8
MM, 118, 54, 7
MM, 120, 50, 8
MM, 119, 47, 57
MM, 114, 45, 8
MM, 110, 45, 8
MM, 105, 44, 8
MM, 103, 44, 8
MM, 102, 44, 10
MM, 99, 43, 6
MC, 1, 312
MM, 99, 45, 120
MM, 98, 46, 8
MM, 97, 46, 8
MM, 96, 46, 8
MM, 95, 46, 40
MM, 94, 47, 16
MM, 93, 48, 40
MM, 92, 48, 88
MM, 91, 48, 16
MM, 90, 48, 8
MM, 89, 48, 8
MM, 87, 48, 40
MM, 86, 48, 16
MC, 1, 216
MM, 86, 47, 88
MM, 86, 46, 24
MM, 86, 45, 24
MM, 86, 44, 8
MM, 85, 44, 16
MM, 84, 43, 40
MC, 1, 224
MM, 84, 44, 128
MM, 84, 46, 8
MM, 84, 48, 8
MM, 86, 50, 32
MM, 87, 51, 24
MM, 88, 50, 232
MM, 89, 50, 9
MM, 91, 50, 7
MM, 96, 51, 8
MM, 99, 55, 8
MM, 104, 58, 8
MM, 107, 63, 8
MM, 111, 70, 7
MM, 112, 77, 8
MM, 116, 89, 9
MM, 370, 526, 8
MM, 1, 3, 8
MM, 3, 13, 8
MM, 4, 21, 8
MM, 5, 28, 8
MM, 378, 568, 8
MM, 9, 4, 8
MM, 10, 7, 8
MM, 11, 13, 8
MM, 13, 18, 8
MM, 17, 27, 8
MM, 392, 606, 8
MM, 18, 7, 8
MM, 24, 18, 8
MM, 32, 28, 8
MM, 416, 643, 8
MM, 11, 5, 8
MM, 17, 14, 8
MM, 18, 17, 8
MM, 22, 23, 8
MM, 24, 25, 8
MM, 24, 29, 8
MM, 25, 30, 8
MM, 435, 677, 16
MM, 27, 30, 72
MM, 30, 24, 8
MM, 31, 15, 8
MM, 31, 5, 8
MM, 19, 30, 9
MM, 14, 13, 7
MM, 428, 607, 8
MM, 5, 25, 8
MM, 0, 10, 8
MM, 409, 569, 8
MM, 30, 22, 8
MM, 23, 9, 8
MM, 21, 4, 8
MM, 390, 533, 8
MM, 389, 531, 7
MM, 388, 529, 8
MM, 387, 527, 9
MM, 386, 525, 8
MM, 385, 524, 7
MM, 384, 522, 41
MM, 383, 521, 8
MM, 380, 519, 7
MM, 377, 516, 9
MM, 124, 89, 8
MM, 117, 86, 8
MM, 115, 84, 16
MM, 113, 83, 8
MM, 112, 82, 8
MM, 112, 81, 16
MM, 111, 80, 8
MM, 110, 78, 8
MM, 108, 76, 8
MM, 107, 74, 8
MM, 104, 67, 8
MM, 103, 63, 16
MM, 101, 61, 8
MM, 100, 60, 8
MM, 100, 59, 8
MM, 99, 58, 16
MM, 98, 56, 15
MM, 96, 54, 9
MM, 95, 53, 8
MM, 93, 51, 8
MM, 91, 50, 8
MM, 89, 49, 8
MM, 89, 48, 32
MM, 89, 47, 40
MM, 89, 45, 128
MM, 88, 44, 16
MM, 88, 43, 16
MM, 87, 42, 24
MC, 1, 288
MM, 86, 41, 112
MM, 85, 41, 8
MM, 84, 41, 8
MM, 82, 43, 16
MM, 81, 44, 16
MC, 1, 232
MM, 81, 46, 120
MM, 82, 46, 8
MM, 83, 47, 16
MM, 84, 48, 24
MM, 83, 48, 216
MM, 78, 48, 8
MM, 70, 48, 8
MM, 62, 48, 8
MM, 52, 48, 8
MM, 48, 48, 8
MM, 44, 48, 8
MM, 43, 48, 8
MM, 41, 48, 8
MC, 1, 200
MM, 43, 48, 56
MM, 45, 48, 8
MM, 49, 48, 8
MM, 56, 48, 8
MM, 62, 48, 8
MM, 69, 48, 8
MM, 77, 49, 8
MM, 86, 52, 8
MM, 92, 55, 8
MM, 103, 58, 8
MM, 111, 59, 8
MM, 118, 62, 8
MM, 125, 64, 8
MM, 127, 65, 8
MM, 130, 68, 8
MM, 131, 68, 8
MM, 132, 69, 8
MM, 135, 71, 8
MM, 137, 73, 8
MM, 139, 76, 8
MM, 143, 79, 8
MM, 146, 83, 8
MM, 148, 86, 8
MM, 402, 517, 8
MM, 404, 522, 8
MM, 404, 524, 8
MM, 404, 528, 8
MM, 31, 0, 8
MM, 33, 7, 8
MM, 34, 15, 8
MM, 410, 558, 8
MM, 411, 570, 8
MM, 414, 578, 8
MM, 3, 24, 8
MM, 0, 3, 8
MM, 0, 19, 8
MM, 421, 639, 8
MM, 10, 3, 8
MM, 5, 11, 8
MM, 0, 17, 8
MM, 32, 23, 8
MM, 29, 24, 8
MM, 24, 25, 8
MM, 19, 26, 8
MM, 13, 26, 8
MM, 9, 26, 8
MM, 3, 26, 8
MM, 366, 671, 8
MM, 31, 26, 8
MM, 28, 21, 8
MM, 23, 17, 8
MM, 20, 10, 9
MM, 17, 5, 7
MM, 343, 643, 8
MM, 343, 641, 8
MM, 2, 27, 8
MM, 2, 22, 7
MM, 2, 16, 8
MM, 1, 14, 9
MM, 1, 11, 8
MM, 1, 10, 7
MM, 1, 9, 9
MM, 1, 8, 8
MM, 1, 7, 24
MM, 1, 6, 8
MM, 1, 5, 8
MM, 3, 4, 16
MM, 5, 2, 8
MM, 9, 1, 8
MM, 12, 1, 8
MM, 15, 0, 8
MM, 358, 607, 7
MM, 362, 607, 9
MM, 366, 603, 8
MM, 370, 602, 8
MM, 371, 601, 7
MM, 1, 27, 8
MM, 2, 26, 9
MM, 3, 23, 16
MM, 4, 23, 8
MM, 5, 22, 32
MM, 7, 21, 24
MM, 7, 20, 7
MM, 8, 19, 9
MM, 8, 18, 16
MM, 8, 17, 8
MM, 8, 16, 16
MM, 8, 15, 104
MC, 1, 144
MM, 9, 14, 16
MM, 10, 14, 8
MM, 11, 14, 72
MM, 12, 14, 168
MM, 13, 15, 16
MM, 15, 15, 8
MM, 17, 16, 8
MM, 20, 17, 8
MM, 24, 18, 8
MM, 27, 19, 8
MM, 28, 20, 8
MM, 33, 21, 8
MM, 35, 21, 8
MM, 409, 593, 8
MM, 0, 24, 8
MM, 4, 25, 8
MM, 9, 28, 8
MM, 12, 28, 8
MM, 14, 30, 8
MM, 432, 602, 7
MM, 437, 604, 9
MM, 439, 604, 8
MM, 24, 0, 8
MM, 28, 0, 8
MM, 34, 3, 8
MM, 3, 3, 8
MM, 15, 6, 8
MM, 26, 6, 8
MM, 3, 8, 8
MM, 15, 8, 8
MM, 25, 9, 8
MM, 33, 10, 8
MM, 1, 10, 8
MM, 5, 10, 8
MM, 11, 10, 8
MM, 14, 10, 8
MM, 16, 10, 8
MM, 19, 10, 8
MM, 21, 10, 8
MM, 26, 8, 8
MM, 28, 7, 8
MM, 32, 5, 8
MM, 576, 610, 9
MM, 579, 608, 7
MM, 579, 607, 8
MM, 580, 605, 24
MM, 581, 604, 8
MM, 581, 602, 16
MM, 11, 30, 8
MM, 11, 29, 8
MM, 11, 28, 8
MM, 11, 27, 40
MM, 11, 26, 24
MM, 15, 21, 128
MM, 18, 20, 8
MM, 23, 20, 8
MM, 27, 20, 8
MM, 32, 20, 8
MM, 33, 20, 8
MM, 34, 20, 8
MM, 607, 591, 8
MM, 608, 591, 24
MM, 609, 591, 48
MM, 0, 20, 16
MM, 1, 20, 16
MM, 2, 20, 8
MM, 6, 20, 8
MM, 7, 20, 40
MM, 10, 20, 24
MM, 12, 20, 8
MM, 15, 20, 8
MM, 16, 20, 7
MM, 17, 20, 9
MM, 18, 20, 128
MM, 30, 25, 128
MM, 3, 29, 8
MM, 10, 30, 8
MM, 9, 0, 8
MM, 17, 2, 8
MM, 26, 7, 8
MM, 693, 618, 8
MM, 700, 620, 8
MM, 705, 623, 8
MM, 708, 624, 8
MM, 709, 624, 16
MP, 1, 120
MR, 1, 88
MC, 1, 0
MM, 708, 624, 7
MM, 702, 627, 8
MM, 697, 627, 9
MM, 691, 627, 8
MM, 30, 19, 7
MM, 28, 19, 8
MM, 27, 19, 9
MC, 1, 312
MC, 2, 240
MM, 26, 19, 64
MM, 24, 19, 8
MM, 20, 21, 8
MM, 18, 22, 8
MM, 13, 27, 8
MM, 666, 639, 8
MM, 659, 641, 8
MM, 654, 644, 8
MM, 647, 648, 8
MM, 23, 8, 8
MM, 9, 12, 8
MM, 0, 17, 8
MM, 32, 20, 8
MM, 22, 23, 8
MM, 8, 26, 8
MM, 34, 29, 8
MM, 553, 677, 8
MM, 542, 680, 7
MM, 135, 1, 8
MM, 133, 2, 8
MM, 130, 2, 9
MM, 129, 3, 8
MM, 128, 4, 8
MM, 126, 4, 8
MM, 124, 4, 8
MM, 120, 6, 8
MM, 119, 6, 8
MM, 118, 7, 8
MM, 113, 7, 8
MM, 110, 7, 8
MM, 108, 7, 8
MM, 105, 7, 8
MM, 104, 7, 9
MM, 102, 8, 7
MM, 101, 9, 32
MM, 101, 11, 16
MM, 99, 12, 8
MM, 98, 12, 8
MM, 98, 14, 16
MM, 98, 15, 8
MM, 107, 8, 176
MM, 114, 2, 8
MM, 119, 0, 8
MM, 526, 676, 8
MM, 8, 25, 8
MM, 17, 22, 7
MM, 24, 16, 8
MM, 26, 15, 9
MM, 31, 12, 8
MM, 32, 11, 16
MM, 33, 10, 8
MM, 33, 9, 88
MM, 33, 10, 160
MM, 30, 12, 8
MM, 28, 13, 16
MM, 25, 13, 8
MM, 22, 14, 8
MM, 17, 15, 8
MM, 15, 15, 8
MM, 15, 16, 8
MM, 14, 17, 8
MC, 1, 168
MM, 17, 11, 32
MM, 24, 10, 9
MM, 564, 650, 7
MM, 4, 1, 8
MM, 4, 30, 8
MM, 15, 25, 8
MM, 22, 23, 7
MM, 25, 19, 8
MM, 29, 17, 8
MM, 30, 15, 9
MM, 612, 621, 16
MM, 612, 619, 16
MM, 612, 618, 8
MM, 612, 617, 24
MM, 612, 616, 24
MM, 613, 616, 16
MM, 613, 615, 8
MM, 613, 614, 24
MM, 613, 613, 8
