MM, 62, 41, 208
MM, 62, 37, 17
MM, 64, 29, 8
MM, 70, 22, 7
MM, 70, 18, 9
MM, 71, 16, 8
MM, 71, 15, 7
MC, 1, 216
MM, 75, 9, 64
MM, 76, 7, 7
MM, 79, 0, 8
MM, 43, 23, 9
MM, 3, 28, 15
MM, 9, 16, 8
MM, 13, 9, 8
MM, 18, 0, 9
MM, 1, 18, 631
MM, 5, 18, 9
MM, 14, 18, 8
MM, 20, 18, 8
MM, 23, 18, 7
MM, 26, 18, 9
MM, 27, 18, 16
MM, 28, 18, 81
MM, 30, 18, 16
MM, 31, 18, 24
MM, 33, 19, 16
MM, 34, 20, 8
MC, 1, 135
MM, 35, 21, 8
MM, 36, 22, 8
MM, 42, 22, 7
MM, 8, 22, 17
MM, 20, 22, 9
MM, 30, 22, 7
MM, 40, 22, 8
MM, 42, 22, 9
MM, 0, 20, 103
MM, 5, 19, 8
MM, 9, 19, 8
MM, 13, 19, 8
MM, 18, 19, 8
MM, 23, 19, 8
MM, 27, 19, 8
MM, 32, 19, 8
MM, 35, 19, 8
MM, 0, 18, 32
MM, 1, 18, 32
MM, 3, 18, 16
MM, 4, 18, 8
MM, 7, 16, 8
MM, 10, 16, 8
MM, 13, 16, 8
MM, 15, 16, 8
MM, 16, 16, 8
MM, 17, 16, 24
MM, 18, 15, 16
MM, 20, 15, 58
MM, 21, 15, 15
MM, 22, 15, 7
MM, 24, 15, 16
MM, 27, 15, 15
MM, 29, 15, 8
MM, 30, 15, 9
MM, 31, 15, 16
MM, 32, 15, 8
MM, 34, 15, 7
MM, 1, 17, 32
MM, 2, 17, 9
MM, 3, 17, 7
MM, 4, 17, 25
MM, 5, 18, 16
MM, 7, 18, 24
MC, 1, 200
MM, 4, 18, 48
MM, 1, 18, 8
MM, 31, 17, 16
MM, 28, 17, 8
MM, 26, 17, 8
MM, 21, 16, 7
MM, 19, 15, 9
MM, 15, 15, 8
MM, 10, 15, 7
MM, 8, 14, 8
MM, 6, 14, 17
MM, 5, 15, 88
MM, 4, 15, 15
MM, 3, 16, 8
MM, 2, 16, 9
MM, 1, 17, 23
MM, 34, 19, 25
MM, 33, 20, 8
MM, 32, 20, 7
MM, 31, 20, 113
MM, 30, 20, 32
MM, 29, 20, 16
MM, 28, 20, 40
MM, 27, 20, 8
MM, 26, 19, 88
MC, 1, 272
MM, 25, 19, 31
MM, 20, 19, 9
MM, 17, 21, 8
MM, 12, 22, 9
MM, 1, 27, 7
MM, 41, 28, 8
MM, 27, 30, 8
MM, 31, 0, 15
MM, 19, 5, 9
MM, 4, 8, 7
MM, 40, 12, 16
MM, 35, 14, 9
MM, 23, 18, 8
MM, 16, 20, 8
MM, 12, 21, 9
MM, 7, 22, 7
MM, 4, 24, 8
MM, 1, 24, 8
MM, 0, 24, 8
MM, 43, 26, 64
MM, 40, 26, 8
MM, 38, 26, 8
MM, 34, 27, 8
MM, 31, 29, 8
MM, 28, 29, 8
MM, 27, 29, 8
MM, 23, 29, 8
MM, 20, 30, 8
MM, 16, 30, 8
MM, 11, 31, 8
MM, 2, 1, 64
MM, 42, 4, 24
MM, 40, 4, 8
MM, 37, 5, 8
MM, 36, 6, 24
MM, 35, 7, 16
MM, 34, 8, 16
MM, 32, 11, 8
MM, 30, 13, 16
MM, 27, 14, 192
MM, 26, 14, 7
MM, 22, 14, 8
MM, 19, 12, 9
MM, 15, 9, 7
MM, 13, 8, 8
MM, 11, 7, 9
MM, 10, 5, 8
MM, 4, 3, 8
MM, 30, 31, 88
MM, 29, 30, 8
MM, 27, 28, 8
MM, 26, 27, 8
MM, 24, 26, 7
MM, 22, 25, 9
MM, 20, 24, 8
MM, 19, 23, 8
MM, 18, 23, 24
MM, 16, 22, 8
MM, 14, 22, 8
MM, 9, 20, 8
MM, 4, 18, 8
MM, 1, 18, 7
MM, 42, 15, 25
MM, 39, 12, 7
MM, 37, 11, 8
MM, 36, 11, 8
MM, 35, 11, 9
MM, 34, 11, 7
MM, 32, 11, 8
MM, 31, 11, 56
MM, 30, 11, 8
MM, 28, 11, 16
MM, 27, 11, 32
MM, 26, 11, 16
MM, 25, 11, 8
MC, 1, 129
MM, 26, 11, 16
MM, 28, 11, 7
MM, 34, 11, 9
MM, 14, 13, 16
MM, 34, 13, 8
MM, 11, 13, 7
MM, 35, 13, 17
MM, 30, 13, 8
MM, 22, 13, 8
MM, 9, 13, 7
MM, 42, 13, 8
MM, 20, 13, 9
MM, 17, 13, 16
MM, 33, 13, 7
MM, 41, 13, 8
MM, 47, 13, 9
MM, 48, 13, 7
MM, 46, 10, 233
MM, 42, 10, 7
MM, 38, 10, 9
MM, 37, 10, 8
MM, 36, 10, 8
MM, 34, 10, 8
MM, 32, 10, 8
MM, 31, 10, 16
MC, 1, 200
MM, 28, 12, 96
MM, 26, 13, 16
MM, 24, 14, 8
MM, 22, 14, 8
MM, 18, 14, 8
MM, 11, 18, 7
MM, 4, 21, 9
MM, 39, 28, 15
MM, 13, 3, 25
MM, 0, 11, 9
MM, 38, 18, 7
MM, 29, 22, 8
MM, 22, 28, 8
MM, 188, 0, 39
MM, 185, 1, 8
MM, 183, 1, 9
MM, 181, 1, 8
MM, 178, 2, 8
MM, 177, 2, 7
MM, 176, 2, 9
MM, 172, 5, 7
MM, 170, 6, 9
MM, 167, 6, 8
MM, 166, 6, 8
MM, 162, 7, 7
MM, 161, 7, 8
MM, 159, 7, 8
MM, 158, 7, 9
MM, 157, 7, 15
MM, 155, 7, 9
MM, 153, 7, 8
MM, 150, 7, 15
MM, 149, 7, 16
MM, 148, 7, 65
MM, 147, 7, 9
MM, 145, 5, 8
MM, 143, 4, 8
MM, 142, 3, 8
MM, 141, 3, 8
MM, 138, 1, 8
MM, 138, 0, 135
MM, 138, 1, 55
MM, 134, 5, 9
MM, 133, 6, 7
MM, 133, 7, 17
MM, 133, 8, 24
MM, 133, 9, 24
MC, 1, 199
MM, 133, 10, 16
MM, 135, 10, 9
MM, 138, 10, 8
MM, 139, 9, 8
MM, 143, 9, 7
MM, 148, 9, 9
MM, 150, 8, 8
MM, 154, 7, 8
MM, 158, 5, 8
MM, 160, 4, 8
MM, 166, 3, 8
MM, 168, 3, 8
MM, 172, 1, 7
MM, 1, 31, 25
MM, 9, 28, 8
MM, 22, 23, 8
MM, 33, 20, 8
MM, 43, 16, 8
MM, 8, 10, 8
MM, 23, 2, 8
MM, 1, 30, 25
MM, 5, 29, 7
MM, 7, 28, 8
MM, 10, 27, 8
MM, 11, 26, 8
MM, 11, 25, 8
MM, 11, 24, 8
MM, 11, 22, 16
MM, 11, 21, 8
MM, 12, 19, 8
MM, 13, 18, 16
MM, 15, 17, 8
MM, 15, 16, 8
MM, 15, 15, 8
MM, 16, 14, 8
MM, 16, 13, 7
MM, 17, 12, 9
MM, 18, 11, 8
MM, 19, 10, 8
MM, 20, 9, 16
MM, 20, 8, 8
MM, 13, 8, 184
MM, 5, 8, 7
MM, 42, 4, 9
MM, 35, 0, 8
MM, 23, 30, 16
MM, 18, 29, 8
MM, 21, 25, 16
MM, 5, 25, 7
MM, 39, 22, 8
MM, 25, 20, 9
MM, 13, 20, 8
MM, 2, 19, 8
MC, 1, 496
MM, 40, 0, 167
MM, 35, 1, 9
MM, 33, 2, 8
MM, 32, 3, 8
MM, 29, 5, 7
MM, 28, 6, 9
MM, 27, 6, 8
MM, 25, 7, 16
MM, 25, 8, 16
MM, 25, 10, 23
MM, 24, 11, 8
MM, 24, 13, 17
MM, 24, 14, 32
MC, 1, 128
MM, 28, 14, 8
MM, 35, 14, 8
MM, 11, 14, 15
MM, 29, 14, 8
MM, 17, 14, 16
MM, 31, 14, 8
MM, 37, 14, 8
MM, 41, 14, 8
MM, 43, 14, 8
MM, 43, 15, 272
MM, 42, 15, 8
MM, 39, 15, 16
MM, 38, 15, 24
MM, 37, 16, 49
MM, 35, 16, 16
MM, 34, 16, 8
MM, 33, 16, 8
MM, 32, 16, 8
MM, 31, 16, 8
MC, 1, 144
MM, 31, 18, 7
MM, 32, 19, 24
MM, 35, 22, 8
MM, 38, 26, 9
MM, 42, 31, 8
MM, 2, 7, 15
MM, 6, 12, 9
MM, 10, 20, 8
MM, 13, 24, 8
MM, 14, 27, 8
MM, 16, 30, 8
MM, 60, 4, 32
MM, 63, 6, 7
MM, 64, 8, 9
MM, 65, 10, 24
MM, 65, 11, 8
MM, 66, 13, 7
MM, 68, 15, 9
MM, 69, 17, 8
MM, 70, 19, 8
MM, 72, 22, 8
MM, 73, 23, 16
MM, 74, 24, 8
MM, 74, 25, 8
MM, 74, 26, 24
MM, 77, 26, 183
MM, 83, 26, 9
MM, 96, 17, 8
MM, 109, 11, 7
MM, 130, 4, 8
MM, 148, 1, 9
MM, 6, 21, 32
MM, 15, 18, 8
MM, 26, 14, 8
MM, 29, 13, 8
MM, 32, 11, 8
MM, 36, 8, 8
MM, 39, 6, 8
MM, 17, 31, 32
MM, 23, 30, 8
MM, 28, 29, 8
MM, 35, 24, 8
MM, 38, 23, 8
MM, 42, 20, 8
MM, 4, 15, 16
MM, 11, 10, 8
MM, 15, 8, 8
MM, 21, 4, 8
MM, 24, 1, 8
MM, 21, 30, 40
MM, 22, 30, 8
MM, 24, 28, 8
MM, 25, 27, 8
MM, 26, 26, 24
MM, 27, 25, 16
MM, 28, 23, 16
MM, 30, 21, 16
MM, 31, 20, 8
MM, 32, 20, 8
MM, 33, 19, 8
MM, 33, 18, 8
MC, 1, 200
MM, 33, 17, 48
MM, 32, 17, 32
MM, 31, 17, 8
MM, 30, 17, 24
MM, 29, 17, 24
MM, 25, 17, 16
MM, 23, 18, 8
MM, 22, 19, 9
MM, 19, 19, 8
MM, 13, 19, 7
MM, 5, 19, 8
MM, 25, 22, 16
MM, 15, 22, 8
MM, 1, 22, 8
MM, 27, 22, 8
MM, 11, 22, 9
MM, 39, 22, 7
MM, 15, 22, 8
MM, 43, 22, 8
MM, 26, 22, 8
MM, 12, 22, 8
MC, 1, 672
MM, 12, 4, 97
MM, 21, 10, 8
MM, 28, 15, 8
MM, 38, 18, 8
MM, 1, 28, 16
MM, 4, 29, 8
MM, 18, 0, 24
MM, 24, 3, 7
MM, 29, 5, 9
MM, 38, 10, 8
MM, 43, 14, 7
MM, 1, 19, 16
MM, 4, 20, 9
MM, 6, 22, 7
MM, 7, 22, 233
MM, 8, 21, 64
MC, 1, 87
MM, 8, 20, 15
MM, 6, 20, 17
MM, 4, 20, 8
MM, 1, 20, 8
MM, 0, 20, 9
MM, 43, 20, 23
MM, 39, 20, 8
MM, 35, 18, 8
MM, 33, 18, 8
MM, 29, 18, 8
MM, 27, 17, 8
MM, 23, 17, 8
MM, 18, 17, 9
MM, 11, 17, 7
MM, 3, 17, 8
MM, 43, 17, 8
MM, 34, 17, 7
MM, 26, 17, 9
MM, 20, 17, 7
MM, 16, 17, 8
MM, 14, 17, 9
MM, 12, 17, 8
MM, 11, 17, 24
MM, 10, 17, 40
MM, 9, 17, 7
MM, 7, 17, 8
MM, 3, 17, 17
MM, 1, 17, 7
MM, 40, 17, 25
MM, 39, 17, 8
MM, 36, 17, 8
MM, 34, 17, 8
MM, 32, 17, 8
MM, 31, 17, 33
MM, 28, 17, 22
MM, 27, 17, 9
MM, 23, 17, 8
MM, 22, 17, 8
MM, 20, 17, 8
MM, 18, 17, 8
MM, 16, 17, 8
MC, 1, 176
MM, 16, 16, 7
MM, 25, 13, 9
MM, 31, 11, 7
MM, 12, 0, 16
MM, 30, 31, 9
MM, 19, 21, 17
MM, 37, 16, 6
MM, 1, 13, 9
MM, 13, 6, 9
MM, 22, 5, 6
MM, 25, 1, 9
MM, 26, 1, 7
MM, 27, 1, 49
MM, 29, 1, 8
MM, 33, 1, 8
MM, 38, 1, 9
MM, 1, 0, 23
MM, 39, 29, 56
MM, 40, 29, 8
MM, 41, 28, 8
MM, 42, 27, 16
MM, 42, 26, 24
MM, 42, 25, 24
MM, 42, 24, 64
MM, 43, 24, 32
MM, 0, 19, 32
MM, 2, 18, 8
MM, 6, 17, 8
MM, 8, 16, 24
MM, 12, 14, 8
MM, 13, 14, 8
MM, 16, 13, 7
MC, 1, 233
MM, 17, 13, 16
MM, 20, 13, 8
MM, 23, 14, 8
MM, 27, 18, 8
MM, 30, 20, 8
MM, 34, 23, 8
MM, 0, 29, 24
MM, 2, 31, 8
MM, 41, 1, 56
MM, 0, 5, 112
MM, 1, 6, 24
MM, 1, 7, 40
MM, 4, 7, 8
MM, 8, 9, 8
MM, 14, 11, 8
MM, 21, 13, 8
MM, 24, 14, 8
MM, 27, 14, 8
MM, 29, 15, 8
MC, 1, 239
MM, 29, 16, 72
MM, 28, 16, 8
MM, 27, 16, 10
MM, 25, 16, 8
MM, 23, 18, 7
MM, 19, 20, 17
MM, 17, 21, 8
MM, 16, 21, 7
MM, 11, 22, 8
MM, 4, 24, 8
MM, 0, 26, 9
MM, 41, 27, 8
MM, 35, 28, 8
MM, 4, 2, 24
MM, 43, 4, 7
MM, 33, 9, 8
MM, 26, 11, 8
MM, 19, 16, 8
MM, 14, 18, 8
MM, 11, 19, 7
MM, 6, 23, 9
MM, 4, 24, 8
MM, 0, 25, 8
MM, 42, 30, 16
MM, 38, 31, 8
MM, 157, 0, 112
MM, 155, 2, 16
MM, 154, 2, 23
MM, 153, 2, 90
MM, 152, 4, 40
MM, 152, 5, 7
MM, 152, 7, 9
MM, 151, 8, 7
MM, 150, 13, 8
MM, 149, 14, 8
MM, 149, 15, 8
MM, 149, 17, 8
MM, 149, 18, 8
MM, 149, 19, 15
MM, 149, 21, 17
MM, 149, 22, 8
MM, 148, 24, 16
MC, 1, 200
MM, 148, 27, 129
MM, 153, 30, 8
MM, 159, 31, 8
MM, 160, 31, 8
MM, 160, 24, 775
MM, 154, 19, 8
MM, 137, 7, 8
MM, 3, 31, 16
MM, 38, 25, 8
MM, 27, 19, 8
MM, 19, 17, 8
MM, 12, 13, 8
MM, 6, 9, 8
MM, 1, 5, 8
MM, 41, 2, 16
MM, 20, 0, 168
MM, 18, 3, 8
MM, 17, 5, 8
MM, 17, 6, 8
MM, 17, 9, 16
MM, 17, 10, 8
MM, 17, 12, 8
MM, 19, 15, 8
MM, 22, 17, 9
MM, 26, 21, 7
MM, 28, 22, 8
MM, 32, 23, 8
MM, 37, 25, 8
MM, 38, 25, 8
MM, 39, 25, 16
MM, 38, 25, 192
MM, 36, 25, 8
MM, 35, 25, 16
MM, 34, 25, 24
MM, 32, 25, 24
MM, 31, 25, 8
MM, 30, 24, 8
MC, 1, 143
MM, 27, 24, 17
MM, 21, 21, 8
MM, 13, 21, 8
MM, 5, 21, 7
MM, 34, 20, 17
MM, 24, 17, 8
MM, 15, 14, 8
MM, 5, 12, 8
MM, 39, 7, 16
MM, 35, 6, 8
MM, 30, 4, 8
MM, 27, 1, 8
MM, 25, 0, 16
MM, 16, 31, 24
MM, 12, 30, 8
MM, 12, 29, 16
MM, 11, 28, 8
MM, 10, 27, 16
MM, 8, 26, 8
MM, 8, 25, 9
MM, 7, 24, 7
MM, 8, 22, 113
MM, 11, 21, 16
MM, 13, 21, 8
MM, 14, 21, 8
MM, 18, 19, 8
MC, 1, 199
MM, 19, 19, 16
MM, 22, 19, 7
MM, 28, 19, 9
MM, 38, 19, 8
MM, 10, 21, 8
MM, 30, 26, 7
MM, 3, 30, 17
MM, 26, 1, 32
MM, 33, 4, 8
MM, 38, 5, 8
MM, 40, 7, 9
MM, 4, 9, 15
MM, 9, 9, 8
MM, 16, 9, 8
MM, 20, 9, 8
MM, 21, 9, 16
MM, 22, 9, 15
MM, 23, 9, 18
MM, 24, 9, 8
MM, 28, 9, 8
MM, 37, 9, 8
MM, 7, 9, 16
MM, 13, 9, 7
MM, 18, 9, 9
MM, 20, 8, 7
MM, 23, 8, 9
MM, 24, 8, 70
MM, 26, 8, 41
MM, 28, 8, 8
MM, 30, 8, 8
MM, 33, 8, 8
MM, 35, 9, 9
MM, 38, 10, 7
MM, 40, 11, 8
MM, 0, 15, 57
MM, 2, 15, 15
MM, 4, 15, 8
MM, 6, 15, 8
MM, 8, 15, 8
MM, 11, 15, 8
MM, 15, 15, 7
MM, 19, 15, 8
MM, 22, 15, 8
MM, 24, 15, 9
MM, 25, 15, 8
MM, 26, 15, 41
MC, 1, 191
MM, 27, 16, 32
MM, 25, 19, 8
MM, 23, 21, 8
MM, 16, 26, 8
MM, 13, 28, 8
MM, 11, 31, 9
MM, 140, 1, 22
MM, 137, 4, 9
MM, 132, 8, 8
MM, 130, 9, 8
MM, 128, 10, 8
MM, 123, 14, 7
MM, 122, 15, 8
MM, 119, 17, 9
MM, 117, 19, 8
MM, 113, 21, 8
MM, 112, 22, 8
MM, 112, 23, 8
MM, 112, 24, 8
MM, 112, 25, 40
MM, 112, 26, 17
MM, 106, 23, 343
MM, 104, 19, 8
MM, 102, 15, 8
MM, 98, 12, 8
MM, 96, 8, 8
MM, 91, 5, 8
MM, 31, 31, 16
MM, 20, 27, 8
MM, 11, 21, 8
MM, 34, 10, 16
MM, 27, 7, 8
MM, 19, 4, 7
MM, 12, 0, 8
MM, 5, 31, 57
MM, 4, 30, 24
MM, 4, 29, 56
MM, 3, 26, 8
MM, 2, 25, 8
MM, 2, 23, 8
MM, 2, 22, 8
MM, 2, 21, 8
MM, 2, 20, 40
MM, 2, 19, 8
MM, 5, 19, 16
MM, 6, 18, 8
MM, 7, 17, 8
MM, 9, 16, 8
MM, 10, 16, 8
MM, 11, 16, 8
MM, 13, 15, 16
MC, 1, 176
MM, 18, 10, 8
MM, 19, 9, 8
MM, 21, 7, 7
MM, 23, 5, 8
MC, 1, 329
MM, 10, 1, 95
MM, 37, 7, 16
MM, 25, 10, 9
MM, 14, 11, 8
MM, 6, 11, 8
MP, 1, 192
MR, 1, 64
MC, 1, 0
MM, 1, 16, 40
MM, 7, 16, 8
MM, 10, 16, 8
MM, 11, 16, 7
MM, 21, 16, 280
MM, 29, 12, 8
MM, 38, 9, 9
MM, 4, 0, 15
MC, 1, 297
MM, 35, 5, 96
MM, 38, 10, 7
MM, 5, 31, 25
MM, 14, 2, 15
MM, 17, 6, 8
MM, 24, 11, 9
MM, 30, 15, 7
MM, 33, 17, 8
MM, 38, 21, 8
MM, 41, 23, 9
MM, 0, 30, 23
MM, 1, 31, 10
MM, 52, 0, 135
MM, 55, 3, 175
MM, 57, 4, 17
MM, 59, 7, 16
MM, 60, 7, 48
MM, 60, 8, 32
MM, 60, 9, 16
MM, 59, 9, 8
MM, 55, 9, 8
MM, 51, 9, 7
MM, 43, 9, 9
MM, 30, 7, 8
MM, 18, 5, 8
MM, 6, 2, 8
MM, 33, 31, 32
MM, 23, 27, 8
MM, 16, 24, 8
MM, 7, 23, 9
MM, 2, 19, 7
MM, 40, 30, 119
MM, 39, 29, 18
MM, 39, 28, 7
MM, 39, 27, 9
MM, 38, 25, 7
MM, 35, 22, 8
MM, 34, 21, 8
MM, 31, 18, 7
MM, 30, 17, 8
MM, 29, 16, 17
MM, 29, 15, 32
MC, 1, 112
MM, 31, 14, 8
MM, 43, 14, 7
MM, 11, 14, 8
MM, 36, 14, 9
MM, 10, 14, 8
MM, 32, 14, 8
MM, 4, 14, 9
MM, 24, 14, 6
MM, 40, 14, 8
MM, 4, 15, 9
MM, 15, 19, 8
MM, 22, 24, 8
MM, 27, 26, 8
MM, 30, 31, 8
MM, 38, 2, 16
MM, 41, 11, 8
MM, 1, 25, 16
MM, 6, 30, 8
MM, 155, 0, 16
MM, 160, 3, 8
MM, 161, 4, 8
MM, 162, 6, 8
MM, 163, 8, 16
MM, 163, 10, 8
MM, 165, 12, 48
MM, 165, 13, 16
MM, 165, 14, 8
MM, 165, 15, 8
MM, 165, 17, 16
MM, 166, 18, 9
MC, 1, 206
MM, 168, 18, 8
MM, 170, 14, 8
MM, 174, 6, 8
MM, 1, 29, 16
MM, 16, 20, 9
MM, 32, 17, 8
MM, 13, 5, 16
MM, 25, 2, 8
MM, 41, 31, 47
MM, 41, 30, 17
MM, 42, 30, 24
MM, 43, 29, 16
MM, 43, 28, 8
MM, 2, 24, 97
MM, 2, 23, 55
MM, 3, 22, 80
MM, 5, 21, 16
MM, 6, 21, 16
MM, 9, 21, 8
MM, 11, 20, 8
MM, 12, 20, 32
MM, 15, 18, 16
MM, 16, 18, 16
MC, 1, 151
MM, 16, 17, 25
MM, 16, 16, 8
MM, 16, 12, 9
MM, 14, 7, 6
MM, 12, 5, 9
MM, 16, 31, 23
MM, 13, 29, 9
MM, 9, 27, 8
MM, 7, 25, 7
MM, 6, 25, 8
MM, 6, 24, 8
MM, 5, 22, 9
MM, 4, 21, 8
MM, 3, 19, 24
MM, 35, 15, 208
MM, 34, 15, 17
MM, 33, 15, 7
MM, 30, 15, 9
MM, 25, 15, 7
MM, 20, 17, 9
MM, 17, 18, 7
MM, 15, 19, 8
MM, 13, 19, 8
MC, 1, 200
MM, 9, 24, 31
MM, 6, 27, 9
MM, 26, 5, 24
MM, 22, 8, 8
MM, 15, 14, 8
MM, 10, 18, 8
MM, 9, 19, 7
MM, 8, 22, 17
MM, 6, 25, 7
MM, 6, 26, 17
MM, 5, 27, 8
MM, 5, 29, 8
MM, 7, 0, 49
MM, 7, 1, 8
MM, 7, 3, 16
MM, 3, 5, 16
MM, 3, 6, 15
MM, 1, 6, 8
MM, 43, 11, 48
MM, 42, 12, 24
MM, 41, 13, 17
MM, 38, 15, 7
MM, 37, 15, 8
MM, 34, 16, 8
MM, 33, 17, 15
MM, 32, 18, 17
MC, 1, 136
MM, 29, 18, 32
MM, 23, 14, 8
MM, 14, 10, 8
MM, 3, 5, 8
MM, 0, 4, 8
MM, 28, 31, 31
MM, 24, 29, 9
MM, 17, 27, 8
MM, 10, 23, 7
MM, 4, 21, 9
MM, 34, 12, 16
MM, 27, 10, 8
MM, 20, 7, 8
MM, 17, 6, 8
MM, 14, 4, 8
MM, 13, 3, 8
MM, 12, 2, 8
MM, 12, 0, 17
MC, 1, 415
MM, 13, 4, 192
MM, 17, 8, 7
MM, 23, 16, 17
MM, 25, 21, 8
MM, 29, 24, 8
MM, 34, 30, 8
MM, 41, 2, 32
MM, 43, 4, 9
MM, 0, 24, 95
MM, 0, 25, 9
MM, 1, 26, 7
MM, 2, 28, 16
MM, 2, 30, 8
MM, 47, 0, 40
MM, 48, 2, 8
MM, 50, 4, 8
MM, 51, 5, 8
MM, 51, 6, 8
MM, 54, 9, 8
MM, 55, 11, 8
MM, 56, 12, 8
MM, 57, 13, 8
MM, 59, 14, 8
MM, 61, 17, 8
MM, 63, 19, 9
MM, 65, 20, 7
MM, 67, 22, 25
MM, 68, 24, 24
MM, 69, 25, 8
MM, 71, 27, 7
MM, 72, 28, 9
MM, 73, 29, 16
MM, 74, 31, 8
MM, 75, 32, 7
MM, 76, 33, 24
MM, 76, 35, 31
MM, 76, 36, 17
MM, 77, 36, 16
MC, 1, 272
MM, 79, 32, 7
MM, 79, 26, 9
MM, 81, 17, 8
MM, 82, 9, 8
MM, 82, 1, 8
MM, 42, 30, 9
MM, 2, 3, 31
MM, 3, 26, 17
MM, 3, 18, 7
MM, 3, 12, 8
MM, 3, 7, 8
MM, 3, 3, 8
MM, 3, 0, 8
MM, 0, 26, 432
MM, 6, 28, 8
MM, 4, 0, 24
MM, 6, 2, 8
MM, 7, 3, 7
MM, 9, 5, 8
MM, 10, 6, 25
MM, 11, 8, 8
MM, 12, 9, 9
MM, 13, 10, 7
MM, 14, 11, 8
MM, 17, 13, 8
MM, 20, 15, 9
MM, 21, 16, 7
MM, 25, 19, 8
MM, 27, 20, 8
MM, 31, 20, 9
MM, 31, 21, 7
MC, 1, 184
MM, 31, 22, 16
MM, 31, 23, 8
MM, 24, 24, 7
MM, 16, 24, 8
MM, 2, 24, 8
MM, 37, 24, 10
