MM, 462, 642, 8
MM, 21, 10, 8
MM, 24, 17, 7
MM, 30, 28, 8
MM, 480, 679, 10
MM, 85, 4, 7
MM, 86, 11, 8
MM, 87, 14, 7
MM, 89, 19, 10
MM, 89, 20, 7
MM, 89, 22, 8
MM, 90, 23, 16
MC, 1, 208
MM, 92, 20, 32
MM, 95, 16, 9
MM, 100, 11, 6
MM, 107, 6, 8
MM, 514, 680, 8
MM, 527, 670, 9
MM, 11, 17, 7
MM, 22, 11, 9
MM, 564, 651, 8
MM, 1, 1, 8
MM, 580, 640, 7
MM, 8, 26, 9
MM, 11, 23, 9
MM, 16, 18, 6
MM, 18, 17, 9
MM, 23, 12, 7
MM, 25, 10, 9
MM, 29, 7, 9
MM, 613, 611, 6
MM, 614, 608, 8
MM, 616, 606, 9
MM, 616, 605, 9
MM, 616, 604, 7
MM, 616, 603, 121
MM, 5, 29, 7
MM, 6, 27, 16
MM, 7, 24, 24
MM, 10, 23, 8
MM, 12, 22, 9
MM, 14, 21, 8
MM, 16, 19, 7
MM, 17, 19, 8
MM, 18, 19, 8
MM, 19, 18, 8
MM, 20, 18, 33
MM, 21, 18, 8
MM, 23, 18, 7
MM, 24, 18, 8
MM, 26, 17, 16
MM, 29, 16, 16
MM, 642, 587, 8
MM, 646, 586, 9
MM, 647, 585, 7
MM, 3, 13, 9
MM, 8, 12, 7
MM, 13, 11, 8
MM, 16, 8, 8
MC, 1, 232
MM, 12, 8, 24
MM, 7, 8, 8
MM, 3, 10, 8
MM, 642, 582, 8
MM, 19, 11, 8
MM, 9, 14, 8
MM, 606, 587, 8
MM, 22, 17, 8
MM, 7, 22, 8
MM, 30, 22, 8
MM, 14, 22, 7
MM, 0, 25, 8
MM, 25, 25, 10
MM, 8, 28, 8
MM, 4, 30, 7
MM, 489, 602, 7
MM, 483, 605, 9
MM, 476, 606, 8
MM, 475, 607, 8
MM, 11, 0, 8
MM, 9, 1, 30
MM, 7, 2, 2
MM, 5, 2, 8
MM, 4, 5, 9
MM, 3, 8, 7
MM, 0, 11, 8
MM, 461, 621, 8
MM, 461, 623, 9
MM, 461, 624, 16
MM, 461, 627, 7
MM, 461, 628, 9
MM, 461, 629, 7
MP, 1, 89
MR, 1, 79
MC, 1, 0
MM, 461, 630, 24
MM, 0, 22, 32
MM, 1, 22, 16
MM, 3, 22, 32
MM, 5, 24, 32
MM, 7, 26, 8
MM, 10, 29, 8
MM, 11, 30, 8
MM, 474, 639, 8
MM, 475, 640, 7
MM, 476, 640, 24
MM, 477, 640, 24
MM, 477, 639, 9
MM, 15, 30, 7
MM, 16, 30, 10
MM, 16, 29, 15
MM, 16, 27, 9
MM, 16, 26, 8
MM, 16, 25, 24
MM, 16, 24, 47
MC, 1, 199
MM, 16, 26, 65
MM, 476, 639, 9
MM, 475, 643, 6
MM, 26, 5, 8
MM, 26, 11, 9
MM, 26, 14, 7
MM, 26, 18, 9
MM, 26, 22, 8
MM, 26, 24, 8
MM, 26, 27, 8
MM, 25, 30, 7
MM, 474, 677, 8
MM, 474, 678, 8
MM, 473, 680, 10
MM, 73, 0, 23
MM, 72, 0, 25
MM, 71, 1, 96
MM, 71, 2, 24
MM, 71, 4, 16
MM, 71, 5, 15
MM, 71, 6, 8
MM, 71, 9, 17
MM, 71, 10, 16
MM, 71, 11, 15
MC, 1, 176
MM, 65, 5, 17
MM, 459, 678, 7
MM, 3, 26, 8
MM, 443, 663, 7
MM, 19, 10, 8
MM, 10, 3, 9
MM, 408, 643, 7
MM, 403, 639, 9
MM, 18, 27, 7
MM, 14, 24, 8
MM, 7, 18, 9
MM, 4, 16, 7
MM, 3, 14, 9
MM, 1, 11, 7
MM, 378, 616, 8
MM, 378, 615, 8
MM, 377, 614, 10
MM, 376, 614, 6
MM, 375, 614, 26
MM, 374, 614, 168
MM, 34, 6, 8
MM, 29, 8, 7
MM, 25, 9, 8
MM, 17, 14, 9
MM, 15, 16, 8
MM, 14, 17, 7
MM, 12, 19, 8
MM, 18, 19, 191
MM, 22, 19, 9
MM, 30, 19, 8
MM, 379, 627, 8
MM, 15, 19, 8
MM, 417, 627, 8
MM, 16, 19, 7
MM, 461, 627, 9
MM, 24, 19, 8
MM, 5, 19, 7
MM, 21, 19, 8
MM, 534, 627, 8
MM, 2, 19, 8
MM, 10, 19, 10
MM, 18, 19, 7
MM, 22, 19, 8
MM, 28, 19, 7
MM, 33, 19, 10
MM, 579, 627, 7
MM, 1, 19, 8
MM, 3, 19, 7
MM, 8, 20, 9
MM, 11, 21, 8
MM, 15, 21, 8
MM, 20, 22, 26
MM, 28, 26, 1
MM, 612, 634, 5
MM, 614, 635, 8
MM, 616, 635, 7
MM, 617, 635, 57
MM, 5, 27, 15
MM, 10, 27, 9
MM, 12, 27, 8
MM, 15, 27, 7
MM, 17, 27, 8
MM, 18, 26, 9
MM, 19, 26, 15
MM, 21, 25, 8
MM, 23, 25, 9
MM, 26, 24, 8
MM, 29, 23, 7
MM, 31, 22, 9
MM, 32, 21, 48
MM, 653, 628, 16
MM, 655, 628, 17
MM, 0, 19, 6
MM, 1, 19, 8
MM, 3, 18, 26
MM, 4, 18, 7
MM, 6, 16, 16
MM, 7, 15, 9
MM, 11, 14, 14
MM, 15, 14, 10
MM, 20, 13, 6
MM, 23, 11, 9
MC, 1, 239
MC, 2, 233
MM, 19, 11, 96
MM, 16, 13, 8
MM, 9, 18, 9
MM, 6, 19, 8
MM, 1, 24, 8
MM, 654, 636, 7
MM, 647, 640, 8
MM, 24, 1, 8
MM, 13, 9, 8
MM, 614, 661, 9
MM, 33, 19, 7
MM, 27, 21, 8
MM, 20, 24, 8
MM, 13, 25, 8
MM, 5, 28, 7
MM, 568, 676, 8
MM, 563, 676, 8
MM, 559, 676, 8
MM, 556, 677, 9
MM, 554, 677, 9
MM, 550, 679, 7
MM, 546, 680, 7
MM, 544, 681, 10
MM, 542, 681, 8
MM, 541, 681, 7
MM, 140, 0, 8
MM, 137, 0, 8
MM, 136, 0, 8
MM, 133, 0, 8
MM, 131, 0, 8
MM, 129, 2, 8
MM, 128, 2, 8
MM, 126, 3, 17
MM, 122, 5, 15
MM, 120, 6, 17
MM, 118, 6, 16
MM, 117, 7, 15
MM, 115, 8, 73
MM, 113, 10, 23
MM, 112, 11, 38
MM, 111, 14, 2
MM, 111, 16, 9
MC, 1, 150
MM, 110, 13, 41
MM, 108, 11, 8
MM, 107, 6, 7
MM, 106, 1, 9
MM, 504, 679, 8
MM, 13, 29, 7
MM, 11, 25, 8
MM, 8, 19, 9
MM, 6, 15, 8
MM, 5, 8, 7
MM, 5, 2, 9
MM, 493, 640, 9
MM, 493, 634, 7
MM, 493, 628, 7
MM, 496, 621, 8
MM, 497, 619, 9
MM, 0, 6, 8
MM, 2, 3, 7
MM, 3, 0, 8
MM, 503, 606, 9
MM, 503, 604, 8
MM, 504, 603, 8
MM, 12, 28, 8
MM, 13, 27, 7
MM, 15, 25, 9
MM, 17, 23, 7
MM, 22, 20, 8
MM, 24, 18, 10
MM, 25, 17, 7
MM, 26, 16, 16
MM, 27, 15, 8
MM, 29, 13, 9
MM, 30, 12, 7
MM, 525, 583, 16
MP, 1, 128
MR, 1, 103
MM, 28, 12, 18
MM, 27, 12, 6
MM, 26, 12, 8
MM, 25, 13, 8
MM, 24, 13, 17
MM, 23, 14, 8
MM, 23, 18, 7
MM, 23, 19, 8
MM, 23, 21, 18
MM, 23, 22, 24
MM, 23, 23, 104
MM, 21, 21, 7
MM, 19, 19, 16
MM, 19, 18, 17
MC, 1, 191
MM, 22, 22, 24
MM, 26, 25, 7
MM, 526, 598, 8
MM, 529, 600, 10
MM, 534, 602, 6
MM, 539, 605, 8
MM, 540, 605, 8
MM, 543, 607, 9
MM, 4, 0, 9
MM, 5, 2, 6
MM, 6, 3, 8
MM, 6, 4, 17
MM, 7, 5, 16
MM, 7, 6, 24
MM, 8, 7, 16
MM, 10, 10, 16
MM, 11, 10, 17
MM, 11, 11, 7
MM, 12, 12, 9
MM, 13, 13, 48
MM, 13, 14, 15
MM, 14, 16, 8
MM, 15, 17, 8
MM, 16, 17, 16
MC, 1, 112
MM, 12, 16, 31
MM, 3, 14, 8
MM, 34, 11, 10
MM, 27, 9, 8
MM, 16, 6, 7
MM, 8, 3, 8
MM, 498, 609, 9
MM, 30, 0, 7
MM, 487, 607, 8
MM, 482, 604, 8
MM, 480, 604, 7
MM, 477, 604, 8
MM, 475, 603, 56
MM, 471, 602, 8
MM, 469, 602, 9
MM, 9, 30, 7
MM, 8, 30, 8
MM, 5, 28, 8
MM, 2, 27, 8
MM, 0, 27, 8
MM, 454, 597, 8
MM, 450, 596, 8
MM, 30, 22, 9
MM, 29, 22, 7
MM, 28, 22, 9
MM, 27, 21, 96
MC, 1, 224
MM, 27, 23, 55
MM, 30, 30, 9
MM, 447, 606, 8
MM, 30, 3, 9
MM, 33, 10, 8
MM, 458, 625, 7
MM, 459, 629, 9
MM, 0, 30, 7
MM, 465, 643, 9
MM, 17, 5, 8
MM, 18, 8, 7
MM, 21, 13, 9
MM, 23, 18, 34
MM, 24, 25, 2
MM, 26, 27, 4
MM, 26, 28, 7
MM, 26, 29, 17
MM, 475, 676, 48
MM, 475, 677, 15
MM, 475, 678, 9
MM, 475, 679, 7
MM, 475, 681, 9
MM, 75, 1, 7
MM, 75, 4, 8
MM, 75, 6, 8
MM, 75, 9, 9
MM, 75, 11, 7
MM, 76, 12, 8
MM, 76, 14, 8
MM, 76, 15, 8
MM, 76, 16, 16
MM, 76, 18, 8
MM, 76, 19, 16
MM, 76, 20, 16
MM, 76, 21, 16
MM, 76, 22, 25
MM, 76, 23, 24
MM, 76, 24, 16
MM, 76, 25, 15
MM, 76, 27, 16
MM, 75, 27, 240
MM, 75, 25, 8
MM, 74, 23, 8
MM, 73, 18, 8
MM, 72, 16, 15
MM, 71, 14, 10
MM, 70, 13, 15
MM, 69, 12, 64
MM, 67, 11, 16
MM, 65, 8, 7
MM, 64, 8, 9
MM, 62, 6, 8
MM, 58, 2, 9
MM, 56, 0, 8
MM, 455, 681, 8
MM, 455, 680, 8
MM, 454, 680, 8
MM, 453, 676, 10
MM, 2, 28, 6
MM, 1, 28, 7
MM, 448, 670, 8
MM, 446, 669, 8
MM, 445, 668, 9
MM, 444, 667, 7
MM, 443, 666, 7
MM, 33, 20, 9
MM, 32, 19, 17
MM, 30, 19, 33
MM, 28, 18, 8
MM, 27, 18, 15
MM, 25, 18, 8
MM, 24, 18, 104
MM, 23, 18, 24
MM, 22, 18, 8
MM, 20, 18, 8
MM, 18, 18, 7
MM, 16, 18, 16
MM, 20, 15, 152
MM, 26, 14, 9
MM, 31, 13, 7
MM, 0, 8, 8
MM, 8, 7, 7
MM, 19, 2, 9
MM, 484, 642, 8
MM, 2, 29, 8
MM, 18, 23, 8
MM, 536, 626, 8
MM, 14, 13, 9
MM, 32, 8, 7
MM, 6, 3, 9
MM, 603, 606, 8
MM, 612, 603, 8
MM, 6, 30, 7
MM, 7, 29, 8
MM, 7, 28, 8
MM, 7, 27, 25
MM, 7, 25, 16
MM, 9, 24, 144
MM, 11, 24, 7
MM, 13, 24, 8
MM, 14, 23, 8
MM, 16, 23, 8
MM, 20, 23, 8
MM, 25, 23, 8
MM, 30, 22, 8
MM, 642, 593, 9
MM, 647, 592, 7
MM, 0, 21, 8
MM, 3, 21, 8
MM, 6, 19, 8
MM, 8, 19, 8
MM, 9, 19, 8
MM, 11, 18, 8
MM, 13, 18, 9
MM, 14, 18, 7
MM, 14, 17, 8
MM, 15, 17, 81
MM, 17, 17, 8
MM, 18, 16, 8
MM, 22, 16, 9
MM, 24, 14, 7
MM, 27, 13, 8
MM, 28, 13, 8
MM, 29, 13, 9
MM, 30, 12, 7
MC, 1, 199
MM, 30, 13, 7
MM, 29, 14, 9
MM, 27, 15, 7
MM, 25, 15, 10
MM, 23, 16, 7
MM, 19, 18, 8
MM, 16, 20, 8
MM, 11, 23, 8
MM, 9, 26, 8
MM, 7, 28, 7
MM, 653, 602, 8
MM, 649, 605, 9
MM, 647, 607, 9
MM, 27, 1, 6
MM, 24, 5, 8
MM, 19, 7, 9
MM, 12, 11, 8
MM, 5, 14, 7
MM, 616, 626, 8
MM, 26, 24, 10
MM, 17, 29, 7
MM, 595, 639, 9
MM, 591, 641, 7
MM, 589, 643, 9
MM, 17, 0, 7
MM, 16, 1, 17
MM, 15, 2, 8
MM, 13, 4, 7
MM, 13, 5, 9
MM, 12, 5, 7
MM, 11, 6, 16
MM, 10, 6, 17
MM, 9, 7, 7
MM, 7, 7, 23
MM, 4, 9, 9
MM, 1, 9, 8
MM, 565, 655, 8
MM, 31, 10, 9
MM, 29, 10, 7
MM, 26, 11, 8
MM, 25, 12, 64
MM, 24, 12, 8
MM, 22, 14, 24
MM, 21, 14, 41
MM, 21, 15, 39
MC, 1, 103
MM, 20, 15, 8
MM, 19, 13, 9
MM, 19, 9, 7
MM, 19, 3, 9
MM, 548, 641, 9
MM, 8, 29, 7
MM, 6, 23, 7
MM, 4, 18, 9
MM, 3, 15, 8
MM, 2, 10, 8
MM, 1, 5, 7
MM, 0, 2, 8
MM, 538, 607, 9
MM, 537, 602, 7
MM, 5, 29, 9
MM, 4, 26, 8
MM, 4, 25, 9
MM, 2, 23, 7
MM, 1, 22, 8
MM, 0, 20, 8
MM, 0, 19, 16
MM, 530, 590, 32
MM, 529, 590, 8
MM, 527, 589, 32
MM, 526, 588, 8
MM, 30, 15, 9
MM, 28, 15, 7
MM, 26, 15, 8
MM, 24, 15, 8
MM, 525, 583, 215
MM, 3, 10, 8
MM, 17, 10, 9
MM, 27, 10, 8
MM, 0, 10, 8
MM, 12, 10, 8
MM, 22, 10, 8
MM, 28, 10, 7
MM, 606, 581, 9
MM, 609, 581, 8
MM, 0, 10, 7
MM, 2, 10, 9
MM, 3, 10, 144
MM, 4, 9, 8
MM, 5, 9, 8
MM, 8, 9, 9
MM, 10, 9, 8
MM, 13, 6, 7
MM, 15, 5, 8
MM, 17, 6, 272
MM, 17, 7, 8
MM, 14, 9, 7
MM, 13, 12, 8
MM, 11, 16, 8
MM, 7, 19, 9
MM, 3, 24, 7
MM, 1, 26, 9
MM, 0, 29, 8
MM, 608, 603, 9
MM, 607, 605, 7
MM, 607, 606, 7
MM, 25, 1, 9
MM, 24, 3, 18
MM, 23, 3, 7
MM, 22, 3, 7
MM, 20, 4, 8
MM, 17, 5, 8
MM, 16, 6, 8
MM, 15, 7, 8
MM, 12, 8, 8
MM, 9, 9, 8
MM, 6, 11, 9
MM, 5, 12, 7
MM, 4, 13, 8
MM, 1, 14, 8
MM, 579, 625, 8
MM, 576, 626, 8
MM, 32, 19, 8
MM, 27, 23, 8
MM, 23, 25, 9
MM, 20, 26, 7
MM, 18, 29, 8
MM, 16, 30, 8
MM, 552, 641, 8
MM, 552, 642, 7
MM, 550, 643, 9
MM, 549, 644, 8
MM, 18, 1, 9
MM, 16, 2, 6
MM, 14, 3, 16
MM, 10, 4, 16
MM, 8, 5, 9
MM, 8, 6, 16
MC, 1, 152
MM, 8, 5, 16
MM, 5, 0, 8
MM, 533, 640, 7
MM, 32, 27, 8
MM, 28, 24, 10
MM, 25, 17, 8
MM, 20, 12, 6
MM, 15, 6, 9
MM, 12, 4, 9
MM, 506, 607, 7
MM, 499, 603, 8
MM, 0, 29, 8
MM, 488, 598, 9
MM, 23, 22, 7
MM, 16, 20, 7
MM, 9, 18, 8
MM, 7, 16, 10
MM, 6, 16, 7
MM, 6, 15, 9
MM, 3, 15, 71
MM, 455, 585, 8
MM, 452, 585, 8
MM, 33, 14, 9
MM, 30, 14, 8
MM, 26, 12, 8
