MM, 41, 23, 9
MM, 41, 28, 7
MM, 40, 32, 8
MM, 39, 39, 8
MM, 37, 45, 8
MM, 35, 52, 8
MM, 32, 59, 8
MM, 32, 61, 8
MM, 37, 0, 33
MM, 37, 3, 8
MM, 37, 7, 7
MM, 37, 11, 8
MM, 39, 15, 8
MM, 0, 24, 16
MM, 7, 26, 8
MM, 12, 29, 7
MM, 16, 31, 9
MM, 33, 31, 311
MM, 37, 30, 8
MM, 39, 28, 8
MM, 40, 28, 8
MM, 41, 27, 8
MM, 42, 27, 16
MM, 43, 27, 40
MM, 42, 21, 89
MM, 42, 19, 56
MM, 41, 18, 8
MM, 40, 18, 8
MM, 37, 18, 8
MM, 33, 18, 8
MM, 29, 16, 8
MM, 26, 16, 15
MM, 25, 16, 9
MM, 22, 16, 7
MM, 20, 16, 16
MM, 18, 16, 9
MM, 17, 16, 8
MM, 27, 16, 143
MM, 36, 16, 8
MC, 1, 497
MM, 43, 0, 137
MM, 1, 9, 15
MM, 10, 15, 9
MM, 21, 21, 7
MM, 28, 28, 9
MM, 26, 0, 7
MM, 37, 6, 8
MM, 11, 20, 15
MM, 18, 23, 8
MM, 23, 27, 8
MM, 26, 29, 9
MM, 28, 31, 7
MM, 41, 0, 32
MM, 43, 2, 9
MM, 0, 24, 80
MM, 1, 26, 8
MM, 2, 28, 8
MM, 2, 29, 9
MM, 3, 31, 6
MM, 29, 30, 296
MM, 30, 30, 17
MM, 30, 29, 16
MM, 30, 26, 8
MM, 30, 24, 8
MM, 30, 23, 7
MM, 30, 21, 9
MM, 30, 20, 15
MM, 30, 19, 17
MM, 29, 18, 7
MM, 29, 16, 16
MC, 1, 187
MM, 27, 14, 5
MM, 19, 11, 8
MM, 14, 7, 8
MM, 1, 1, 8
MM, 30, 28, 16
MM, 23, 25, 8
MM, 16, 24, 8
MM, 8, 22, 8
MM, 34, 19, 18
MM, 25, 19, 7
MM, 11, 18, 8
MM, 3, 16, 8
MM, 43, 16, 8
MM, 32, 15, 7
MM, 22, 12, 9
MM, 16, 12, 8
MM, 9, 10, 8
MM, 3, 10, 8
MM, 42, 8, 23
MM, 38, 8, 8
MM, 33, 6, 9
MM, 31, 5, 7
MM, 30, 5, 8
MM, 29, 4, 16
MM, 29, 2, 17
MM, 27, 0, 7
MM, 4, 20, 440
MM, 13, 25, 8
MM, 16, 27, 8
MM, 21, 30, 8
MM, 14, 1, 33
MM, 14, 2, 8
MM, 14, 3, 8
MM, 14, 5, 23
MM, 14, 7, 146
MM, 14, 8, 8
MM, 15, 11, 7
MM, 19, 14, 8
MM, 19, 16, 8
MM, 20, 18, 11
MM, 21, 20, 4
MM, 21, 21, 8
MM, 22, 22, 9
MC, 1, 135
MM, 17, 22, 23
MM, 7, 22, 9
MM, 40, 20, 16
MM, 26, 19, 8
MM, 13, 17, 8
MM, 3, 14, 9
MM, 39, 12, 8
MM, 28, 11, 8
MM, 18, 9, 8
MM, 12, 9, 8
MM, 7, 7, 8
MM, 2, 6, 8
MM, 42, 4, 23
MM, 39, 1, 8
MM, 36, 0, 9
MM, 34, 0, 8
MM, 32, 0, 8
MC, 1, 407
MM, 2, 0, 113
MM, 15, 9, 8
MM, 27, 19, 8
MM, 40, 30, 8
MM, 8, 8, 16
MM, 17, 15, 8
MM, 21, 20, 7
MM, 27, 26, 8
MM, 29, 29, 8
MM, 123, 0, 25
MM, 123, 4, 8
MM, 123, 5, 16
MM, 123, 6, 8
MM, 123, 9, 8
MM, 123, 10, 8
MM, 123, 11, 7
MM, 124, 14, 17
MM, 125, 15, 32
MM, 126, 15, 17
MM, 129, 14, 7
MM, 131, 13, 8
MM, 134, 11, 8
MM, 136, 9, 9
MM, 141, 7, 7
MM, 143, 6, 8
MM, 147, 2, 8
MM, 149, 0, 8
MM, 15, 31, 39
MM, 15, 30, 17
MM, 16, 30, 8
MM, 16, 29, 7
MM, 17, 28, 25
MM, 17, 27, 55
MM, 18, 26, 8
MM, 19, 26, 64
MM, 20, 28, 82
MM, 157, 2, 15
MM, 154, 7, 8
MM, 152, 12, 8
MM, 151, 14, 7
MM, 151, 17, 8
MM, 150, 18, 8
MM, 152, 13, 185
MM, 155, 6, 7
MM, 159, 1, 8
MM, 159, 0, 9
MM, 24, 30, 23
MM, 24, 29, 8
MM, 24, 25, 9
MM, 24, 23, 7
MM, 24, 21, 8
MM, 24, 19, 8
MC, 1, 281
MM, 22, 17, 7
MM, 11, 17, 8
MM, 0, 14, 9
MM, 40, 12, 7
MM, 26, 11, 8
MM, 12, 9, 8
MM, 31, 4, 16
MM, 13, 1, 8
MM, 32, 28, 40
MM, 10, 24, 9
MM, 41, 23, 8
MM, 23, 19, 8
MM, 11, 18, 7
MM, 3, 16, 9
MM, 1, 11, 256
MM, 7, 11, 8
MM, 11, 11, 8
MM, 12, 11, 8
MM, 15, 11, 8
MM, 17, 11, 8
MM, 18, 12, 8
MM, 20, 12, 8
MM, 22, 12, 8
MM, 23, 12, 59
MM, 24, 12, 1
MM, 32, 11, 147
MM, 42, 11, 8
MM, 6, 11, 9
MM, 22, 11, 8
MM, 14, 11, 15
MM, 32, 11, 9
MM, 8, 11, 15
MM, 16, 11, 8
MM, 22, 11, 8
MM, 28, 11, 8
MM, 32, 11, 9
MM, 34, 11, 8
MM, 37, 13, 8
MM, 39, 14, 8
MM, 1, 19, 16
MM, 7, 20, 7
MM, 20, 25, 8
MM, 28, 26, 9
MM, 39, 28, 8
MM, 28, 0, 96
MM, 30, 0, 8
MM, 33, 0, 8
MM, 38, 1, 8
MM, 41, 2, 8
MM, 43, 3, 8
MM, 0, 7, 48
MM, 5, 8, 8
MM, 10, 11, 8
MM, 15, 12, 8
MM, 19, 14, 9
MM, 22, 15, 8
MM, 22, 16, 15
MM, 22, 17, 17
MM, 22, 18, 15
MM, 22, 20, 8
MM, 22, 21, 8
MM, 23, 23, 24
MC, 1, 151
MM, 24, 22, 17
MM, 17, 17, 7
MM, 5, 12, 8
MM, 42, 7, 8
MM, 29, 1, 8
MM, 1, 31, 16
MM, 42, 26, 8
MM, 31, 25, 7
MM, 17, 20, 9
MM, 8, 17, 8
MM, 35, 11, 16
MM, 27, 10, 8
MM, 16, 8, 8
MM, 8, 5, 8
MM, 3, 4, 8
MM, 43, 2, 16
MC, 1, 480
MM, 42, 5, 57
MM, 1, 14, 7
MM, 7, 23, 9
MM, 21, 5, 15
MM, 29, 20, 8
MM, 34, 31, 9
MM, 81, 7, 15
MM, 84, 16, 8
MM, 87, 20, 9
MM, 90, 23, 8
MM, 91, 25, 7
MM, 93, 27, 8
MM, 94, 28, 24
MC, 1, 272
MM, 95, 29, 8
MM, 101, 26, 9
MM, 113, 18, 7
MM, 123, 12, 8
MM, 132, 6, 8
MM, 15, 21, 16
MM, 29, 5, 10
MM, 42, 21, 14
MM, 1, 12, 9
MM, 6, 7, 7
MM, 32, 29, 57
MM, 34, 25, 8
MM, 37, 22, 8
MM, 38, 19, 24
MM, 39, 18, 8
MM, 40, 17, 7
MM, 43, 16, 9
MM, 0, 12, 88
MM, 2, 12, 8
MM, 5, 11, 8
MM, 7, 11, 8
MM, 11, 11, 8
MM, 13, 11, 8
MM, 18, 11, 8
MM, 22, 11, 8
MM, 27, 11, 8
MM, 30, 11, 8
MM, 35, 11, 7
MP, 1, 249
MR, 1, 79
MC, 1, 0
MM, 35, 15, 81
MM, 32, 16, 7
MM, 30, 16, 8
MM, 28, 17, 9
MM, 26, 18, 7
MM, 24, 19, 8
MM, 23, 19, 42
MM, 26, 19, 87
MM, 29, 18, 24
MM, 30, 18, 17
MM, 31, 18, 7
MM, 32, 18, 8
MM, 33, 17, 8
MM, 34, 17, 9
MM, 35, 17, 7
MM, 0, 14, 96
MM, 1, 14, 16
MM, 2, 13, 8
MM, 4, 13, 143
MM, 7, 13, 8
MM, 10, 12, 9
MM, 11, 12, 7
MM, 12, 11, 9
MC, 1, 183
MM, 7, 11, 16
MM, 4, 11, 8
MM, 28, 15, 24
MM, 21, 18, 8
MM, 13, 21, 8
MM, 6, 22, 9
MM, 0, 23, 6
MM, 39, 28, 9
MM, 29, 30, 9
MM, 16, 31, 8
MM, 4, 0, 119
MM, 2, 0, 10
MM, 0, 1, 7
MM, 42, 3, 80
MM, 41, 4, 8
MM, 39, 5, 8
MM, 36, 6, 8
MM, 34, 7, 8
MM, 33, 8, 8
MM, 31, 10, 8
MM, 30, 10, 8
MM, 29, 11, 16
MM, 29, 12, 9
MM, 28, 13, 16
MM, 27, 13, 16
MM, 26, 14, 8
MC, 1, 127
MM, 26, 16, 55
MM, 25, 18, 9
MM, 25, 21, 6
MM, 24, 23, 9
MM, 23, 29, 9
MM, 20, 2, 15
MM, 20, 7, 7
MM, 19, 10, 11
MM, 19, 15, 8
MM, 18, 21, 7
MM, 18, 27, 8
MM, 54, 1, 23
MM, 54, 4, 9
MM, 53, 8, 8
MM, 53, 10, 8
MM, 53, 11, 8
MM, 52, 12, 16
MM, 52, 13, 9
MM, 52, 14, 8
MM, 51, 15, 7
MM, 50, 16, 143
MC, 1, 88
MM, 48, 15, 17
MM, 46, 13, 7
MM, 42, 9, 10
MM, 37, 5, 6
MM, 32, 0, 9
MM, 26, 30, 14
MM, 19, 24, 9
MM, 6, 18, 9
MM, 1, 15, 9
MM, 37, 5, 14
MM, 32, 3, 9
MM, 13, 30, 23
MM, 9, 29, 8
MM, 5, 28, 9
MM, 1, 27, 8
MM, 42, 22, 32
MM, 41, 22, 8
MM, 38, 21, 8
MM, 36, 19, 8
MM, 35, 18, 8
MM, 35, 15, 39
MM, 35, 14, 9
MM, 34, 12, 8
MM, 33, 11, 8
MM, 31, 9, 8
MM, 30, 8, 16
MM, 42, 4, 159
MM, 6, 4, 17
MM, 16, 4, 7
MM, 30, 4, 8
MM, 42, 4, 8
MM, 8, 4, 9
MM, 30, 4, 7
MM, 7, 4, 8
MM, 31, 5, 16
MM, 13, 10, 8
MM, 42, 10, 8
MM, 14, 10, 9
MM, 32, 11, 6
MM, 6, 11, 18
MM, 16, 11, 8
MM, 26, 11, 8
MM, 32, 11, 8
MM, 38, 11, 8
MM, 43, 11, 7
MM, 1, 11, 25
MM, 3, 11, 8
MM, 4, 11, 16
MM, 5, 11, 16
MM, 8, 11, 8
MM, 10, 11, 8
MM, 11, 11, 9
MM, 13, 11, 7
MM, 14, 10, 8
MM, 15, 9, 8
MM, 16, 9, 32
MM, 17, 8, 15
MC, 1, 233
MC, 2, 295
MM, 14, 10, 87
MM, 12, 15, 10
MM, 11, 18, 8
MM, 8, 22, 7
MM, 6, 25, 8
MM, 2, 30, 9
MM, 36, 16, 32
MM, 25, 24, 8
MM, 18, 30, 8
MM, 220, 13, 31
MM, 213, 15, 9
MM, 209, 17, 8
MM, 205, 19, 8
MM, 202, 20, 8
MM, 199, 21, 7
MM, 196, 21, 8
MM, 192, 21, 9
MM, 191, 21, 15
MM, 189, 21, 8
MM, 187, 21, 8
MM, 186, 21, 16
MM, 184, 21, 16
MC, 1, 184
MM, 183, 20, 8
MM, 180, 14, 9
MM, 174, 5, 7
MM, 24, 28, 16
MM, 18, 21, 9
MM, 13, 15, 7
MM, 10, 6, 8
MM, 44, 17, 41
MM, 42, 14, 8
MM, 42, 13, 8
MM, 39, 10, 8
MM, 38, 9, 8
MM, 37, 8, 8
MM, 35, 8, 7
MM, 34, 7, 9
MM, 31, 5, 8
MM, 30, 4, 8
MM, 30, 3, 8
MM, 29, 3, 8
MM, 28, 2, 8
MM, 26, 0, 8
MC, 1, 303
MM, 3, 23, 73
MM, 6, 27, 7
MM, 13, 29, 8
MM, 13, 1, 32
MM, 16, 2, 8
MM, 16, 3, 9
MM, 17, 4, 7
MM, 18, 5, 9
MM, 19, 5, 7
MM, 20, 6, 8
MM, 21, 7, 8
MM, 23, 9, 9
MM, 23, 10, 32
MM, 24, 12, 8
MM, 24, 13, 7
MM, 24, 14, 9
MM, 26, 18, 8
MM, 27, 20, 7
MM, 28, 22, 9
MM, 28, 23, 8
MC, 1, 159
MM, 26, 22, 40
MM, 21, 18, 8
MM, 12, 14, 8
MM, 5, 9, 9
MM, 35, 0, 15
MC, 1, 504
MM, 31, 3, 72
MM, 33, 13, 8
MM, 38, 30, 9
MM, 39, 4, 7
MM, 43, 16, 8
MM, 37, 4, 17
MM, 37, 14, 8
MM, 37, 22, 7
MM, 37, 32, 8
MM, 37, 37, 8
MM, 37, 40, 8
MM, 37, 41, 8
MM, 37, 41, 72
MM, 37, 40, 9
MM, 37, 38, 15
MM, 37, 36, 129
MM, 37, 33, 7
MM, 37, 30, 9
MM, 37, 25, 8
MM, 39, 19, 9
MM, 39, 16, 7
MM, 39, 14, 7
MC, 1, 199
MM, 39, 7, 1
MM, 39, 4, 8
MM, 35, 2, 8
MM, 33, 1, 8
MM, 39, 29, 48
MM, 37, 26, 9
MM, 36, 24, 7
MM, 36, 23, 8
MM, 35, 20, 9
MM, 35, 19, 9
MM, 35, 18, 7
MM, 34, 17, 8
MM, 34, 15, 7
MM, 34, 13, 9
MM, 34, 12, 8
MM, 32, 10, 8
MM, 32, 9, 8
MM, 31, 8, 17
MM, 0, 1, 174
MM, 30, 31, 24
MM, 5, 26, 16
MM, 19, 23, 9
MM, 27, 23, 8
MM, 38, 20, 7
MM, 8, 15, 17
MM, 20, 12, 8
MM, 34, 9, 7
MM, 11, 1, 17
MM, 8, 30, 31
MM, 15, 30, 9
MM, 21, 28, 7
MM, 32, 28, 9
MM, 4, 25, 24
MM, 6, 24, 8
MM, 8, 24, 8
MM, 10, 22, 8
MM, 12, 21, 17
MM, 13, 21, 7
MM, 14, 21, 24
MM, 15, 20, 8
MC, 1, 223
MM, 13, 20, 31
MM, 10, 21, 9
MM, 7, 22, 9
MM, 3, 24, 8
MM, 1, 25, 6
MM, 12, 3, 25
MM, 10, 5, 8
MM, 4, 10, 8
MM, 43, 18, 16
MM, 36, 24, 8
MM, 29, 29, 8
MM, 18, 0, 17
MM, 11, 2, 7
MM, 6, 5, 8
MM, 0, 6, 8
MM, 43, 11, 40
MM, 42, 11, 9
MM, 42, 12, 7
MM, 39, 13, 8
MM, 38, 13, 9
MM, 35, 13, 7
MM, 34, 13, 10
MM, 32, 15, 7
MM, 30, 16, 88
MM, 29, 10, 143
MM, 29, 4, 9
MM, 21, 27, 15
MM, 16, 20, 8
MM, 15, 15, 8
MM, 11, 10, 7
MM, 7, 3, 9
MM, 12, 30, 56
MM, 11, 29, 8
MM, 9, 27, 9
MM, 7, 24, 7
MM, 5, 23, 8
MM, 2, 21, 9
MM, 1, 21, 9
MM, 0, 21, 7
MC, 1, 295
MM, 3, 9, 56
MM, 5, 8, 8
MM, 10, 7, 8
MM, 12, 7, 8
MM, 17, 5, 8
MM, 21, 5, 8
MM, 27, 5, 8
MM, 35, 5, 8
MM, 14, 8, 16
MM, 30, 12, 8
MM, 16, 17, 16
MM, 31, 20, 8
MM, 2, 21, 16
MM, 3, 21, 8
MM, 2, 22, 195
MM, 1, 22, 5
MM, 35, 23, 17
MM, 27, 23, 8
MM, 21, 23, 8
MM, 13, 23, 8
MM, 3, 23, 8
MM, 40, 23, 16
MM, 37, 25, 8
MM, 34, 25, 8
MC, 1, 207
MM, 35, 25, 8
MM, 39, 25, 8
MM, 0, 23, 32
MM, 1, 23, 329
MM, 4, 23, 10
MM, 7, 21, 8
MM, 10, 20, 7
MM, 15, 19, 7
MM, 20, 18, 8
MM, 26, 18, 7
MM, 34, 15, 9
MM, 13, 13, 16
MM, 21, 12, 7
MM, 29, 12, 9
MM, 0, 12, 7
MM, 8, 12, 9
MM, 19, 12, 8
MM, 33, 12, 8
MM, 30, 16, 808
MM, 24, 16, 8
MM, 17, 16, 8
MM, 14, 16, 8
MM, 11, 16, 8
MM, 9, 16, 56
MM, 6, 16, 8
MM, 0, 16, 8
MM, 30, 13, 16
MM, 28, 13, 8
MM, 25, 13, 8
MM, 23, 13, 8
MM, 22, 13, 8
MM, 20, 13, 16
MM, 19, 13, 16
MM, 15, 13, 8
MM, 12, 13, 8
MM, 3, 11, 8
MM, 35, 10, 16
MM, 31, 10, 8
MM, 30, 10, 8
MM, 27, 10, 8
MM, 26, 10, 8
MM, 25, 10, 8
MM, 24, 10, 8
MM, 23, 10, 8
MM, 22, 10, 8
MM, 21, 10, 8
MM, 19, 10, 7
MM, 18, 10, 73
MC, 1, 159
MM, 17, 11, 17
MM, 17, 13, 7
MM, 16, 17, 8
MM, 13, 20, 8
MM, 9, 23, 9
MM, 7, 25, 7
MM, 1, 30, 8
MM, 29, 1, 16
MM, 21, 7, 8
MM, 16, 11, 8
MM, 14, 13, 9
MM, 9, 18, 7
MM, 8, 19, 8
MM, 4, 23, 8
MM, 0, 27, 8
MM, 42, 0, 73
MM, 40, 0, 7
MM, 39, 1, 9
MM, 38, 1, 16
MM, 34, 2, 16
MM, 33, 3, 23
MM, 32, 4, 16
MC, 1, 152
MM, 31, 5, 8
MM, 29, 5, 8
MM, 27, 3, 8
MM, 9, 31, 24
MM, 4, 28, 9
MM, 43, 21, 14
MM, 36, 17, 9
MM, 27, 14, 9
MM, 20, 9, 8
MM, 17, 6, 7
MM, 12, 4, 8
MM, 5, 1, 9
MC, 1, 543
MM, 4, 7, 119
MM, 12, 12, 9
MM, 19, 17, 8
MM, 26, 22, 8
MM, 33, 27, 8
MM, 38, 31, 9
MM, 0, 0, 24
MM, 4, 2, 8
MM, 5, 3, 176
MM, 5, 4, 96
MM, 6, 7, 16
MM, 8, 8, 7
MM, 10, 9, 17
MM, 11, 10, 15
MM, 13, 10, 17
MM, 14, 10, 7
MM, 16, 12, 8
MM, 17, 12, 16
MM, 18, 12, 33
MM, 18, 13, 15
MC, 1, 104
MM, 18, 11, 16
MM, 15, 6, 8
MM, 1, 31, 16
MM, 42, 18, 16
MM, 38, 11, 9
MM, 33, 6, 8
MM, 30, 1, 6
MC, 1, 337
MM, 9, 0, 320
MM, 8, 0, 16
MM, 7, 0, 32
MM, 6, 1, 8
MM, 4, 1, 8
MM, 2, 2, 8
MM, 42, 7, 24
MM, 38, 8, 8
MM, 34, 9, 8
MM, 29, 11, 8
MM, 28, 12, 16
MC, 1, 248
MM, 31, 12, 48
MM, 35, 13, 8
MM, 41, 13, 7
MM, 43, 13, 9
MM, 3, 14, 17
MM, 7, 14, 8
MM, 13, 17, 8
MM, 15, 17, 8
MM, 19, 18, 8
MM, 22, 19, 8
MM, 27, 20, 8
MM, 35, 25, 8
MM, 40, 26, 8
MM, 18, 0, 24
MM, 25, 4, 8
MM, 34, 10, 8
MM, 39, 12, 8
MM, 4, 24, 16
MM, 9, 28, 8
MM, 12, 31, 8
MM, 115, 2, 24
MM, 118, 4, 8
MM, 120, 7, 8
MM, 121, 7, 8
MM, 123, 9, 8
MM, 124, 10, 16
MM, 124, 11, 16
MM, 124, 12, 8
MM, 125, 13, 8
MM, 125, 15, 32
MC, 1, 424
MM, 123, 14, 119
MM, 119, 9, 17
MM, 116, 5, 9
MM, 115, 2, 8
MM, 20, 30, 16
MM, 17, 21, 8
MM, 11, 14, 8
MM, 38, 17, 24
MM, 34, 14, 8
MM, 32, 13, 8
MM, 27, 9, 8
MM, 25, 7, 8
MM, 22, 4, 6
MM, 21, 4, 9
MM, 17, 3, 8
MM, 15, 0, 8
MC, 1, 528
MM, 19, 3, 86
MM, 30, 11, 9
MM, 43, 17, 8
MM, 1, 23, 9
MM, 8, 28, 8
MM, 28, 2, 23
MM, 29, 2, 8
MM, 30, 3, 9
MM, 31, 4, 8
MM, 32, 5, 8
MM, 33, 6, 16
MM, 33, 7, 71
MM, 33, 8, 17
MM, 32, 8, 8
MM, 31, 8, 8
MM, 30, 10, 8
MM, 28, 11, 8
MM, 27, 12, 16
MM, 27, 14, 15
MM, 26, 15, 16
MC, 1, 168
MM, 22, 15, 8
MM, 15, 12, 8
MM, 6, 6, 8
MM, 21, 30, 24
MM, 14, 27, 8
MM, 5, 23, 9
MM, 43, 19, 15
MM, 35, 16, 9
MM, 33, 16, 7
MM, 31, 15, 8
MM, 28, 15, 9
MM, 27, 15, 7
MM, 25, 14, 7
MM, 23, 14, 9
MM, 20, 14, 9
MM, 17, 14, 7
MM, 15, 14, 8
MM, 12, 14, 8
MM, 11, 14, 97
MM, 8, 14, 15
MM, 7, 14, 8
MM, 6, 14, 8
MM, 5, 14, 48
MM, 3, 14, 122
MM, 1, 14, 7
MM, 43, 14, 16
MM, 40, 14, 9
MM, 35, 14, 8
MM, 32, 14, 8
MM, 31, 14, 15
MC, 1, 207
MM, 27, 14, 32
MM, 21, 11, 8
MM, 18, 11, 8
MM, 13, 10, 9
MM, 9, 10, 7
MM, 4, 10, 8
MM, 3, 10, 8
MM, 0, 10, 88
MM, 43, 12, 161
MM, 42, 12, 8
MM, 39, 12, 7
MM, 37, 13, 8
MM, 35, 13, 8
MM, 34, 13, 16
MM, 34, 14, 8
MC, 1, 432
MM, 34, 15, 264
MM, 35, 16, 8
MM, 40, 18, 9
MM, 0, 23, 24
MM, 4, 25, 8
MM, 6, 26, 8
MM, 8, 27, 8
MM, 14, 29, 8
MM, 34, 0, 24
MM, 40, 5, 8
MM, 6, 14, 16
MM, 13, 18, 8
MM, 20, 24, 7
MM, 25, 26, 8
MM, 30, 30, 8
MM, 86, 0, 25
MM, 89, 4, 7
MM, 92, 5, 8
MM, 96, 8, 9
MM, 97, 9, 8
MM, 99, 10, 7
MM, 101, 12, 8
MM, 102, 13, 8
MM, 104, 14, 8
MM, 106, 15, 16
MM, 107, 18, 32
MM, 108, 19, 9
MM, 110, 21, 7
MM, 112, 23, 16
MM, 113, 24, 9
MC, 1, 368
MM, 7, 25, 2
MM, 1, 16, 6
MM, 39, 30, 31
MM, 36, 23, 8
MM, 34, 21, 8
MM, 33, 19, 9
MM, 32, 18, 7
MM, 30, 14, 8
MM, 28, 12, 8
MM, 24, 8, 8
MM, 21, 5, 8
MM, 16, 1, 8
MM, 10, 7, 840
MM, 28, 7, 9
MM, 42, 7, 8
MM, 2, 7, 8
MM, 14, 7, 8
MM, 22, 7, 8
MM, 29, 7, 8
MM, 33, 7, 8
MM, 35, 7, 8
MM, 38, 7, 8
MM, 39, 7, 48
MM, 40, 7, 8
MM, 42, 7, 8
MM, 43, 7, 64
MM, 0, 9, 128
MM, 0, 10, 8
MM, 2, 12, 15
MM, 3, 13, 18
MM, 5, 15, 1
MM, 6, 15, 6
MM, 7, 15, 7
MM, 9, 16, 9
MM, 11, 19, 8
MM, 13, 19, 8
MM, 14, 19, 8
MC, 1, 223
MM, 11, 19, 32
MM, 5, 19, 8
MM, 34, 19, 16
MM, 26, 19, 8
MM, 12, 17, 8
MM, 0, 16, 8
MM, 39, 14, 8
MM, 33, 14, 9
MM, 29, 13, 8
MM, 24, 13, 8
MM, 22, 13, 8
MM, 19, 13, 8
MM, 18, 13, 8
MM, 17, 13, 7
MM, 14, 13, 9
MM, 12, 13, 8
MM, 9, 13, 8
MM, 6, 13, 8
MM, 2, 13, 7
MC, 1, 336
MM, 2, 19, 80
MM, 6, 22, 9
MM, 9, 24, 8
MM, 12, 25, 7
MM, 17, 29, 9
MM, 18, 30, 8
MM, 19, 30, 8
MM, 16, 0, 24
MM, 18, 2, 8
MM, 23, 6, 8
MM, 26, 6, 8
MM, 31, 7, 8
MM, 34, 9, 8
MM, 36, 9, 7
MM, 38, 10, 8
MM, 39, 11, 9
MM, 40, 12, 129
MM, 39, 12, 16
MM, 38, 12, 8
MM, 37, 12, 8
MM, 34, 12, 8
MM, 32, 12, 7
MM, 28, 12, 8
MM, 26, 12, 8
MM, 23, 12, 7
MM, 21, 12, 8
MM, 19, 12, 8
MM, 18, 12, 17
MM, 17, 12, 8
MC, 1, 167
MM, 16, 13, 40
MM, 15, 14, 8
MM, 12, 16, 8
MM, 12, 17, 8
MM, 12, 18, 8
MM, 11, 21, 8
MM, 8, 23, 7
MM, 7, 26, 8
MM, 9, 7, 25
MM, 9, 13, 8
MM, 9, 18, 8
MM, 9, 24, 8
