MM, 82, 14, 8
MM, 80, 15, 8
MM, 78, 15, 8
MM, 76, 16, 8
MM, 73, 17, 8
MM, 72, 17, 7
MM, 71, 17, 9
MM, 70, 18, 8
MM, 69, 18, 714
MM, 68, 18, 15
MM, 67, 18, 24
MM, 67, 19, 9
MM, 66, 19, 23
MM, 65, 19, 7
MM, 64, 19, 8
MM, 63, 19, 8
MC, 1, 447
MM, 62, 19, 129
MM, 61, 19, 96
MM, 61, 18, 32
MM, 59, 17, 16
MM, 59, 16, 8
MM, 58, 15, 8
MM, 56, 13, 8
MM, 51, 8, 8
MM, 51, 7, 8
MM, 45, 3, 8
MM, 440, 679, 8
MM, 26, 30, 8
MM, 16, 23, 8
MM, 13, 19, 7
MM, 10, 17, 8
MM, 7, 15, 17
MM, 7, 14, 24
MM, 6, 13, 41
MM, 2, 12, 16
MM, 1, 12, 8
MM, 0, 12, 16
MM, 406, 656, 16
MM, 405, 655, 23
MM, 404, 655, 16
MM, 31, 9, 9
MM, 31, 8, 62
MM, 30, 7, 17
MM, 29, 5, 8
MM, 29, 1, 18
MM, 399, 644, 15
MM, 399, 642, 9
MM, 399, 641, 7
MM, 399, 640, 9
MM, 399, 639, 7
MM, 21, 28, 8
MM, 22, 27, 8
MM, 26, 26, 9
MM, 31, 26, 7
MM, 415, 633, 8
MM, 419, 631, 7
MM, 1, 22, 9
MM, 3, 21, 7
MM, 4, 20, 8
MM, 5, 20, 8
MC, 1, 264
MM, 6, 19, 40
MM, 5, 17, 8
MM, 2, 17, 8
MM, 418, 625, 8
MM, 415, 625, 8
MM, 29, 17, 7
MM, 26, 17, 9
MM, 21, 17, 8
MM, 18, 17, 8
MM, 13, 17, 8
MM, 10, 17, 8
MM, 8, 17, 8
MM, 5, 17, 16
MM, 4, 17, 9
MM, 0, 17, 7
MM, 378, 625, 8
MM, 375, 625, 8
MM, 34, 17, 8
MM, 30, 16, 8
MM, 29, 16, 24
MM, 27, 16, 16
MM, 26, 16, 16
MM, 24, 16, 8
MM, 22, 16, 8
MC, 1, 408
MM, 21, 17, 32
MM, 21, 20, 16
MM, 23, 24, 8
MM, 26, 27, 8
MM, 373, 644, 8
MM, 12, 7, 9
MM, 19, 11, 7
MM, 30, 17, 8
MM, 2, 24, 8
MM, 11, 28, 9
MM, 427, 677, 7
MM, 36, 0, 8
MM, 39, 1, 8
MM, 41, 3, 8
MM, 44, 4, 16
MM, 45, 5, 56
MM, 46, 5, 65
MM, 48, 5, 7
MM, 50, 6, 8
MM, 52, 6, 8
MM, 54, 7, 8
MM, 55, 7, 8
MC, 1, 240
MM, 57, 7, 56
MM, 57, 6, 8
MM, 57, 4, 9
MM, 57, 2, 7
MM, 57, 1, 7
MM, 57, 0, 17
MM, 457, 680, 8
MM, 457, 679, 8
MM, 457, 678, 8
MM, 457, 677, 8
MM, 8, 30, 9
MM, 8, 28, 7
MM, 8, 26, 8
MM, 8, 25, 8
MM, 8, 24, 9
MM, 8, 23, 16
MM, 8, 21, 15
MM, 8, 20, 32
MM, 9, 19, 24
MC, 1, 312
MM, 9, 18, 48
MM, 14, 16, 8
MM, 20, 14, 8
MM, 485, 656, 8
MM, 10, 7, 9
MM, 26, 3, 8
MM, 5, 0, 7
MM, 557, 640, 8
MM, 1, 24, 9
MM, 22, 19, 8
MM, 5, 14, 8
MM, 21, 9, 7
MM, 32, 6, 9
MM, 3, 0, 7
MM, 671, 605, 9
MM, 676, 602, 8
MM, 33, 29, 8
MM, 686, 597, 8
MM, 686, 596, 16
MM, 686, 594, 16
MM, 684, 590, 8
MM, 683, 590, 7
MM, 33, 19, 8
MM, 32, 19, 16
MM, 30, 18, 56
MM, 29, 16, 8
MM, 28, 15, 9
MM, 27, 15, 8
MM, 27, 14, 16
MM, 27, 13, 7
MM, 27, 12, 17
MM, 27, 11, 15
MM, 26, 10, 9
MM, 25, 9, 32
MM, 23, 9, 71
MM, 21, 9, 9
MM, 19, 9, 7
MM, 18, 9, 48
MM, 17, 9, 16
MM, 13, 10, 9
MM, 10, 10, 7
MM, 2, 14, 9
MM, 644, 586, 8
MM, 26, 15, 8
MM, 20, 15, 7
MM, 18, 16, 9
MM, 15, 16, 8
MM, 13, 16, 8
MC, 1, 271
MM, 12, 18, 32
MM, 12, 20, 8
MM, 10, 25, 8
MM, 7, 27, 8
MM, 6, 30, 8
MM, 616, 606, 8
MM, 614, 611, 8
MM, 614, 614, 8
MM, 613, 618, 8
MM, 613, 627, 8
MM, 613, 631, 8
MM, 613, 637, 8
MM, 613, 640, 8
MM, 612, 642, 7
MM, 612, 645, 9
MM, 611, 646, 8
MM, 609, 649, 8
MM, 609, 650, 8
MM, 38, 7, 8
MM, 37, 8, 7
MM, 36, 11, 10
MM, 34, 13, 15
MM, 33, 15, 16
MM, 32, 16, 8
MM, 30, 17, 15
MM, 25, 18, 9
MM, 22, 18, 7
MM, 18, 18, 9
MM, 16, 18, 8
MM, 13, 18, 8
MM, 11, 18, 8
MM, 8, 18, 8
MM, 6, 18, 8
MM, 4, 18, 9
MM, 3, 18, 7
MM, 2, 18, 9
MM, 0, 17, 7
MM, 568, 661, 8
MM, 566, 660, 8
MM, 32, 14, 9
MM, 30, 13, 7
MM, 28, 12, 8
MM, 27, 12, 8
MM, 25, 12, 57
MM, 24, 11, 7
MM, 23, 11, 48
MM, 22, 11, 32
MM, 20, 11, 16
MM, 18, 11, 8
MM, 16, 11, 17
MM, 15, 10, 39
MC, 1, 152
MM, 13, 10, 56
MM, 10, 10, 8
MM, 4, 10, 8
MM, 528, 655, 7
MM, 34, 10, 8
MM, 28, 10, 8
MM, 25, 10, 8
MM, 21, 10, 9
MM, 17, 10, 8
MM, 16, 10, 16
MM, 13, 10, 16
MM, 10, 10, 8
MM, 6, 10, 8
MM, 0, 10, 8
MM, 486, 655, 8
MM, 483, 655, 8
MM, 482, 655, 40
MM, 31, 10, 80
MM, 30, 10, 8
MM, 27, 10, 9
MM, 21, 10, 7
MM, 13, 10, 8
MM, 7, 10, 8
MM, 448, 655, 8
MM, 32, 10, 8
MM, 27, 11, 8
MM, 24, 11, 8
MM, 21, 13, 8
MM, 20, 13, 8
MM, 17, 14, 8
MM, 16, 14, 8
MM, 15, 14, 9
MM, 13, 14, 16
MM, 12, 15, 143
MM, 12, 16, 8
MM, 17, 18, 104
MM, 21, 18, 8
MM, 29, 16, 8
MM, 445, 660, 8
MM, 14, 8, 8
MM, 29, 5, 7
MM, 498, 643, 8
MM, 519, 640, 9
MM, 5, 22, 8
MM, 575, 620, 8
MM, 19, 4, 8
MM, 621, 605, 8
MM, 29, 27, 7
MM, 2, 26, 9
MM, 14, 23, 8
MM, 21, 18, 8
MM, 22, 17, 8
MM, 25, 16, 8
MM, 26, 16, 32
MM, 26, 15, 32
MM, 26, 14, 8
MM, 25, 13, 74
MM, 23, 12, 8
MM, 20, 10, 8
MM, 17, 9, 8
MM, 15, 9, 7
MM, 10, 8, 8
MM, 7, 8, 8
MM, 5, 8, 8
MM, 4, 8, 8
MM, 0, 7, 63
MM, 645, 578, 8
MM, 644, 578, 16
MM, 643, 578, 8
MM, 28, 7, 48
MM, 23, 7, 8
MM, 19, 7, 9
MM, 12, 7, 7
MM, 7, 9, 8
MM, 3, 11, 8
MM, 607, 583, 9
MM, 605, 583, 8
MM, 34, 13, 16
MC, 1, 207
MM, 34, 14, 97
MM, 34, 15, 16
MM, 34, 14, 16
MM, 607, 584, 583
MM, 2, 13, 8
MM, 6, 13, 8
MM, 13, 13, 8
MM, 19, 13, 8
MM, 29, 13, 8
MM, 1, 13, 8
MM, 5, 13, 8
MM, 14, 13, 8
MM, 25, 18, 8
MM, 32, 19, 8
MM, 1, 23, 8
MM, 8, 26, 8
MM, 706, 602, 8
MM, 709, 603, 8
MM, 710, 603, 8
MM, 713, 603, 8
MM, 714, 603, 8
MM, 715, 603, 8
MM, 720, 604, 8
MM, 725, 604, 8
MM, 729, 605, 8
MM, 735, 605, 8
MM, 739, 605, 8
MM, 743, 605, 8
MM, 744, 605, 8
MM, 746, 605, 8
MM, 747, 605, 9
MM, 748, 603, 7
MM, 750, 600, 8
MM, 752, 596, 8
MM, 753, 594, 10
MM, 753, 592, 7
MM, 754, 590, 8
MM, 755, 587, 8
MM, 758, 584, 8
MM, 759, 582, 8
MM, 760, 580, 8
MM, 763, 577, 8
MM, 763, 576, 7
MM, 764, 572, 9
MM, 764, 570, 8
MM, 764, 567, 8
MM, 765, 565, 8
MM, 765, 562, 8
MM, 766, 560, 8
MM, 767, 559, 8
MM, 767, 558, 8
MM, 768, 557, 11
MM, 769, 556, 52
MM, 770, 556, 8
MM, 758, 547, 320
MM, 744, 547, 7
MM, 30, 13, 9
MM, 18, 13, 8
MM, 4, 13, 8
MM, 698, 547, 7
MM, 27, 14, 9
MM, 19, 14, 8
MM, 10, 17, 8
MM, 4, 17, 8
MM, 658, 552, 8
MM, 30, 20, 10
MM, 23, 21, 7
MM, 15, 26, 8
MM, 10, 27, 8
MM, 7, 27, 7
MM, 5, 28, 9
MM, 1, 30, 8
MM, 619, 565, 8
MM, 618, 566, 8
MM, 616, 567, 16
MM, 613, 569, 8
MM, 613, 570, 8
MM, 1, 0, 8
MM, 610, 572, 8
MM, 608, 574, 8
MM, 606, 576, 8
MM, 605, 577, 8
MM, 34, 7, 15
MM, 33, 9, 16
MM, 31, 10, 8
MM, 27, 14, 16
MM, 26, 16, 16
MM, 26, 17, 8
MM, 26, 18, 7
MM, 28, 18, 82
