MM, 25, 14, 8
MM, 12, 9, 8
MM, 41, 2, 15
MM, 36, 1, 9
MM, 32, 0, 7
MM, 31, 0, 8
MM, 19, 2, 152
MM, 17, 3, 8
MM, 13, 7, 10
MM, 10, 8, 6
MM, 9, 9, 8
MM, 8, 10, 8
MM, 7, 11, 8
MC, 1, 168
MM, 10, 12, 24
MM, 19, 14, 8
MM, 25, 15, 9
MM, 37, 15, 7
MM, 1, 15, 7
MM, 13, 15, 9
MM, 28, 18, 8
MM, 40, 20, 8
MM, 4, 21, 8
MM, 16, 23, 8
MM, 29, 26, 7
MM, 43, 28, 9
MM, 7, 31, 7
MM, 29, 0, 18
MM, 41, 3, 7
MM, 3, 5, 8
MM, 14, 8, 8
MM, 21, 12, 8
MM, 29, 13, 8
MM, 38, 18, 9
MM, 1, 21, 15
MM, 5, 22, 8
MM, 7, 22, 8
MM, 8, 22, 8
MM, 10, 22, 136
MM, 12, 22, 16
MM, 15, 22, 8
MM, 17, 22, 8
MM, 20, 22, 8
MM, 25, 22, 8
MM, 31, 20, 8
MM, 35, 19, 8
MM, 41, 18, 8
MM, 0, 17, 24
MM, 1, 17, 8
MM, 3, 16, 16
MM, 5, 15, 65
MM, 6, 14, 16
MM, 7, 13, 8
MM, 9, 13, 8
MM, 12, 13, 8
MM, 16, 13, 8
MM, 22, 13, 7
MM, 26, 13, 8
MM, 29, 12, 9
MC, 1, 207
MM, 30, 11, 24
MM, 30, 10, 7
MM, 27, 9, 17
MM, 19, 6, 8
MM, 14, 2, 8
MM, 21, 29, 24
MM, 7, 24, 8
MM, 37, 15, 16
MM, 28, 9, 8
MM, 26, 8, 8
MM, 21, 3, 8
MM, 14, 0, 8
MM, 8, 0, 8
MC, 1, 432
MM, 5, 17, 112
MM, 11, 26, 8
MM, 17, 3, 8
MM, 22, 15, 8
MM, 28, 24, 8
MM, 83, 2, 16
MM, 92, 10, 8
MM, 100, 17, 8
MM, 104, 17, 8
MM, 109, 22, 8
MM, 111, 24, 8
MM, 113, 25, 9
MC, 1, 271
MM, 114, 25, 24
MM, 120, 20, 8
MM, 129, 14, 8
MM, 136, 8, 8
MM, 147, 0, 8
MM, 18, 31, 8
MM, 27, 23, 8
MM, 42, 13, 8
MM, 3, 7, 8
MM, 8, 5, 8
MM, 15, 1, 8
MM, 21, 31, 24
MM, 23, 29, 8
MM, 27, 26, 8
MM, 27, 25, 7
MM, 29, 23, 8
MM, 31, 22, 9
MM, 35, 18, 8
MM, 36, 17, 8
MM, 39, 15, 8
MM, 40, 14, 7
MM, 43, 12, 9
MM, 0, 1, 64
MM, 1, 0, 8
MM, 21, 31, 32
MM, 22, 31, 8
MM, 26, 28, 8
MM, 28, 27, 9
MM, 30, 25, 7
MM, 3, 19, 32
MM, 4, 19, 8
MM, 5, 18, 8
MM, 6, 17, 24
MM, 6, 16, 8
MM, 7, 14, 40
MC, 1, 184
MM, 3, 13, 24
MM, 35, 13, 8
MM, 28, 16, 8
MM, 26, 16, 8
MM, 22, 17, 8
MM, 15, 19, 8
MM, 8, 21, 8
MM, 0, 24, 8
MM, 43, 29, 8
MM, 34, 31, 7
MM, 30, 31, 9
MM, 37, 1, 16
MM, 29, 3, 8
MM, 15, 8, 9
MM, 6, 8, 7
MM, 45, 10, 15
MM, 40, 10, 9
MM, 39, 10, 8
MM, 35, 10, 8
MM, 33, 12, 7
MM, 31, 12, 8
MM, 29, 12, 9
MM, 26, 14, 8
MM, 20, 14, 7
MM, 18, 14, 9
MM, 16, 14, 8
MM, 8, 12, 8
MM, 2, 11, 8
MM, 0, 10, 8
MM, 43, 8, 57
MM, 40, 8, 15
MM, 39, 7, 16
MM, 38, 7, 17
MC, 1, 223
MM, 37, 7, 32
MM, 37, 8, 8
MM, 37, 12, 8
MM, 37, 18, 8
MM, 37, 24, 8
MM, 37, 30, 9
MM, 37, 2, 7
MM, 37, 16, 8
MM, 37, 27, 8
MM, 74, 8, 16
MM, 66, 21, 8
MM, 64, 23, 8
MM, 62, 28, 8
MM, 60, 35, 8
MM, 56, 40, 8
MM, 55, 41, 8
MM, 54, 41, 8
MP, 1, 152
MR, 1, 96
MC, 1, 0
MM, 36, 37, 48
MM, 27, 34, 8
MM, 13, 28, 7
MM, 2, 22, 9
MM, 8, 7, 200
MM, 17, 10, 9
MM, 25, 12, 7
MM, 27, 13, 8
MM, 32, 13, 9
MM, 33, 13, 15
MM, 36, 14, 96
MM, 38, 16, 8
MM, 42, 17, 17
MM, 44, 18, 8
MM, 48, 19, 7
MM, 53, 22, 8
MM, 58, 23, 8
MM, 65, 24, 8
MM, 68, 27, 8
MM, 69, 28, 8
MM, 72, 28, 9
MC, 1, 351
MM, 73, 28, 48
MM, 72, 28, 8
MM, 71, 28, 8
MM, 68, 27, 8
MM, 65, 24, 8
MM, 60, 22, 8
MM, 55, 19, 8
MM, 50, 17, 8
MM, 45, 14, 8
MM, 36, 10, 8
MM, 27, 7, 9
MM, 19, 6, 8
MM, 8, 1, 8
MM, 35, 30, 24
MM, 26, 25, 7
MM, 17, 22, 8
MM, 12, 20, 8
MM, 0, 18, 8
MM, 42, 13, 32
MM, 39, 12, 8
MM, 35, 8, 9
MM, 32, 7, 7
MM, 27, 6, 9
MM, 25, 4, 9
MM, 22, 2, 6
MM, 18, 1, 9
MM, 18, 0, 7
MM, 17, 0, 9
MM, 9, 31, 39
MM, 9, 30, 32
MM, 9, 28, 40
MM, 9, 27, 8
MM, 9, 25, 25
MM, 9, 23, 7
MM, 9, 21, 8
MM, 11, 20, 8
MM, 12, 17, 16
MM, 12, 16, 25
MM, 12, 15, 15
MM, 12, 12, 8
MM, 18, 9, 144
MM, 34, 9, 9
MM, 2, 9, 7
MM, 29, 9, 8
MM, 16, 9, 8
MM, 3, 9, 8
MM, 35, 9, 8
MM, 18, 9, 8
MM, 40, 9, 8
MM, 1, 6, 8
MM, 11, 6, 8
MM, 25, 6, 8
MM, 39, 6, 8
MM, 3, 6, 8
MM, 12, 6, 8
MM, 26, 6, 8
MM, 34, 6, 8
MM, 4, 6, 15
MM, 14, 6, 10
MM, 24, 6, 7
MM, 32, 6, 8
MM, 38, 6, 8
MM, 40, 6, 8
MM, 41, 6, 72
MM, 43, 6, 8
MM, 1, 5, 40
MM, 11, 5, 8
MM, 14, 5, 8
MM, 21, 5, 9
MM, 25, 4, 7
MM, 27, 4, 8
MC, 2, 456
MM, 28, 5, 72
MM, 28, 7, 8
MM, 27, 10, 9
MM, 23, 15, 7
MM, 21, 19, 8
MM, 15, 24, 8
MM, 11, 27, 9
MM, 3, 4, 24
MM, 1, 5, 8
MM, 38, 11, 16
MM, 29, 16, 8
MM, 17, 17, 7
MM, 5, 19, 8
MM, 37, 25, 8
MM, 26, 26, 9
MM, 184, 1, 23
MM, 179, 4, 8
MM, 178, 6, 32
MM, 172, 12, 192
MM, 169, 15, 16
MM, 167, 17, 200
MM, 166, 17, 152
MM, 166, 12, 8
MM, 164, 3, 8
MM, 160, 2, 8
MM, 12, 27, 24
MM, 9, 20, 8
MM, 7, 17, 8
MM, 6, 12, 8
MM, 3, 7, 7
MM, 2, 4, 9
MM, 45, 30, 24
MM, 41, 29, 8
MM, 41, 27, 8
MM, 37, 24, 9
MM, 35, 19, 7
MM, 34, 18, 8
MM, 33, 16, 8
MM, 32, 14, 9
MM, 30, 13, 16
MM, 27, 12, 7
MM, 25, 10, 9
MM, 24, 8, 7
MM, 23, 7, 8
MM, 21, 6, 8
MM, 19, 4, 8
MM, 17, 3, 8
MM, 14, 1, 8
MM, 14, 0, 16
MC, 1, 328
MM, 0, 0, 96
MM, 9, 3, 9
MM, 12, 4, 8
MM, 14, 6, 7
MM, 15, 6, 8
MM, 16, 7, 120
MM, 19, 8, 8
MM, 19, 10, 8
MM, 19, 11, 8
MM, 20, 11, 8
MM, 20, 12, 16
MC, 1, 160
MM, 19, 11, 31
MM, 9, 9, 9
MM, 39, 1, 16
MC, 1, 688
MM, 2, 3, 153
MM, 11, 9, 8
MM, 26, 19, 8
MM, 39, 25, 7
MM, 9, 2, 17
MM, 15, 8, 7
MM, 24, 14, 8
MM, 31, 23, 8
MM, 37, 30, 8
MM, 134, 4, 16
MM, 134, 10, 8
MM, 135, 11, 8
MM, 135, 17, 8
MM, 138, 19, 8
MM, 138, 21, 8
MM, 138, 23, 8
MM, 139, 26, 8
MM, 140, 27, 8
MM, 140, 28, 40
MC, 1, 488
MM, 137, 28, 32
MM, 132, 25, 8
MM, 129, 24, 8
MM, 128, 23, 8
MM, 127, 23, 8
MM, 121, 20, 8
MM, 115, 17, 7
MM, 111, 15, 9
MM, 109, 14, 8
MM, 106, 13, 8
MM, 104, 12, 8
MM, 104, 11, 17
MM, 104, 10, 7
MM, 103, 9, 17
MM, 101, 5, 7
MM, 97, 3, 8
MM, 93, 1, 8
MM, 11, 31, 104
MM, 8, 29, 8
MM, 3, 26, 8
MM, 0, 26, 8
MM, 43, 21, 56
MM, 41, 20, 8
MM, 39, 20, 9
MM, 34, 19, 7
MM, 33, 19, 8
MM, 30, 17, 8
MM, 29, 17, 8
MM, 28, 17, 8
MM, 2, 10, 248
MM, 43, 1, 16
MM, 17, 28, 24
MM, 33, 23, 9
MM, 12, 14, 15
MM, 15, 11, 8
MM, 22, 7, 8
MM, 28, 6, 8
MM, 32, 5, 8
MM, 36, 5, 8
MM, 41, 5, 8
MM, 0, 1, 16
MM, 6, 0, 8
MM, 13, 0, 9
MM, 0, 31, 23
MM, 2, 30, 8
MM, 6, 27, 8
MM, 7, 26, 24
MM, 8, 25, 8
MM, 8, 24, 161
MC, 1, 103
MM, 8, 25, 64
MM, 8, 28, 7
MM, 32, 0, 26
MM, 28, 5, 8
MM, 25, 9, 7
MM, 20, 13, 8
MM, 16, 16, 8
MM, 11, 22, 9
MM, 9, 23, 8
MM, 4, 26, 8
MM, 3, 26, 7
MM, 39, 29, 25
MM, 37, 29, 8
MM, 25, 0, 47
MM, 24, 0, 9
MM, 20, 1, 8
MM, 18, 3, 8
MM, 16, 3, 8
MM, 15, 4, 8
MM, 14, 4, 7
MM, 13, 5, 8
MM, 12, 5, 16
MM, 9, 6, 17
MM, 7, 6, 15
MM, 5, 6, 8
MM, 2, 6, 8
MM, 0, 8, 8
MM, 43, 11, 88
MM, 39, 12, 8
MM, 38, 14, 7
MM, 37, 14, 9
MM, 36, 14, 8
MM, 35, 15, 8
MM, 33, 15, 9
MM, 32, 16, 80
MC, 1, 110
MM, 30, 15, 25
MM, 26, 9, 8
MM, 16, 31, 16
MM, 14, 28, 8
MM, 8, 21, 7
MM, 5, 16, 10
MM, 42, 5, 23
MM, 38, 4, 9
MM, 36, 3, 8
MM, 36, 1, 23
MM, 35, 0, 16
MM, 4, 22, 360
MM, 22, 22, 8
MM, 37, 19, 8
MM, 4, 19, 9
MM, 19, 17, 7
MM, 29, 17, 9
MM, 43, 14, 8
MM, 4, 14, 14
MM, 9, 11, 9
MM, 12, 10, 9
MM, 14, 10, 7
MM, 15, 10, 33
MC, 1, 743
MM, 15, 12, 56
MM, 12, 17, 7
MM, 11, 17, 9
MM, 8, 23, 8
MM, 7, 23, 8
MM, 4, 24, 8
MM, 4, 26, 16
MM, 28, 1, 25
MM, 15, 9, 7
MM, 9, 13, 8
MM, 4, 18, 8
MM, 40, 29, 24
MM, 38, 31, 8
MM, 37, 0, 33
MM, 36, 2, 23
MM, 35, 2, 24
MM, 33, 2, 32
MM, 32, 2, 16
MM, 31, 3, 8
MM, 31, 4, 8
MM, 30, 5, 8
MM, 28, 6, 8
MM, 27, 7, 32
MM, 26, 8, 8
MM, 26, 9, 8
MM, 25, 9, 8
MM, 24, 10, 8
MM, 24, 11, 32
MM, 15, 6, 128
MM, 11, 2, 8
MM, 6, 0, 8
MM, 42, 28, 15
MM, 37, 25, 9
MM, 32, 23, 8
MM, 23, 18, 8
MM, 19, 17, 8
MM, 10, 11, 8
MM, 6, 10, 8
MM, 2, 8, 8
MM, 42, 5, 17
MM, 37, 2, 7
MM, 29, 0, 8
MC, 1, 512
MM, 18, 1, 88
MM, 29, 7, 8
MM, 13, 22, 16
MM, 27, 28, 8
MM, 4, 2, 16
MM, 12, 9, 8
MM, 15, 13, 8
MM, 20, 17, 8
MM, 24, 18, 7
MM, 25, 20, 17
MM, 25, 22, 8
MM, 26, 24, 7
MM, 27, 26, 9
MM, 27, 27, 25
MM, 28, 28, 8
MM, 28, 29, 8
MM, 29, 29, 31
MM, 30, 29, 8
MM, 32, 29, 16
MM, 33, 29, 8
MC, 1, 200
MM, 34, 29, 24
MM, 34, 28, 40
MM, 34, 25, 144
MM, 34, 24, 9
MM, 33, 24, 8
MM, 30, 19, 8
MM, 28, 18, 8
MM, 25, 15, 7
MM, 22, 11, 9
MM, 17, 8, 7
MM, 13, 1, 8
MM, 0, 26, 16
MM, 41, 12, 16
MM, 36, 8, 8
MM, 29, 2, 8
MM, 24, 0, 8
MC, 1, 368
MM, 3, 0, 152
MM, 43, 5, 8
MM, 39, 5, 9
MM, 37, 6, 7
MM, 35, 6, 8
MM, 33, 7, 24
MM, 32, 7, 24
MM, 31, 7, 8
MM, 28, 9, 8
MM, 27, 9, 16
MM, 26, 9, 8
MM, 25, 9, 8
MC, 1, 192
MM, 22, 11, 328
MM, 22, 13, 8
MM, 22, 14, 8
MM, 27, 17, 8
MM, 30, 18, 8
MM, 30, 19, 8
MM, 32, 19, 240
MM, 34, 19, 8
MM, 37, 20, 8
MM, 42, 20, 8
MM, 1, 31, 40
MM, 7, 2, 16
MM, 13, 8, 8
MM, 19, 14, 8
MM, 23, 19, 7
MM, 27, 24, 9
MM, 31, 29, 7
MM, 27, 1, 17
MM, 28, 5, 8
MM, 29, 9, 9
MM, 29, 12, 7
MM, 30, 13, 8
MM, 30, 15, 8
MM, 32, 17, 8
MC, 1, 352
MM, 30, 14, 40
MM, 25, 7, 8
MM, 23, 0, 8
MM, 27, 30, 8
MM, 22, 18, 8
MM, 22, 12, 8
MM, 19, 5, 8
MM, 12, 27, 16
MM, 8, 20, 8
MM, 2, 11, 8
MC, 1, 904
MM, 29, 6, 184
MM, 41, 13, 8
MM, 4, 17, 8
MM, 17, 24, 9
MM, 26, 28, 7
MM, 32, 31, 8
MM, 43, 0, 32
MM, 43, 1, 24
MM, 1, 8, 128
MM, 3, 8, 8
MM, 5, 8, 8
MM, 9, 5, 17
MM, 11, 5, 8
MM, 12, 5, 7
MM, 13, 5, 64
MM, 15, 5, 128
MC, 1, 120
MM, 16, 4, 8
MM, 12, 2, 8
MM, 6, 2, 8
MM, 0, 0, 8
MM, 10, 30, 24
MM, 2, 28, 8
MM, 40, 23, 16
MM, 32, 22, 8
MM, 30, 22, 8
MM, 24, 21, 8
MM, 19, 19, 8
MM, 16, 19, 8
MM, 14, 16, 8
MM, 13, 15, 8
MM, 11, 14, 16
MM, 8, 12, 8
MM, 7, 11, 8
MM, 5, 11, 8
MM, 4, 11, 8
MM, 3, 10, 8
MM, 1, 10, 24
MM, 43, 10, 24
MM, 35, 10, 8
MM, 28, 7, 8
MM, 23, 6, 7
MM, 19, 5, 10
MM, 18, 4, 6
MM, 17, 3, 9
MC, 1, 200
MM, 16, 2, 16
MM, 9, 2, 8
MM, 1, 2, 8
MM, 41, 2, 16
MM, 36, 2, 8
MM, 33, 2, 8
MM, 28, 2, 8
MM, 25, 2, 8
MM, 24, 3, 8
MM, 23, 3, 23
MM, 21, 6, 104
MC, 1, 137
MM, 21, 7, 8
MM, 22, 8, 7
MM, 24, 10, 9
MM, 28, 13, 8
MM, 35, 17, 8
MM, 3, 28, 16
MM, 26, 1, 24
MM, 37, 9, 7
MM, 5, 21, 17
MM, 8, 25, 8
MM, 15, 30, 8
MM, 64, 1, 40
MM, 68, 3, 8
MM, 68, 4, 8
MM, 70, 7, 8
MM, 71, 8, 8
MM, 72, 9, 7
MM, 73, 10, 9
MM, 73, 11, 17
MM, 74, 12, 23
MM, 75, 13, 57
MM, 76, 13, 63
MM, 76, 14, 10
MC, 1, 142
MM, 72, 11, 24
MM, 68, 4, 8
MM, 13, 29, 16
MM, 8, 22, 8
MM, 0, 15, 9
MM, 43, 6, 7
MM, 28, 29, 16
MM, 17, 19, 8
MM, 9, 14, 8
MM, 2, 6, 7
MM, 43, 0, 17
MC, 1, 400
MM, 2, 11, 88
MM, 9, 11, 8
MM, 15, 11, 8
MM, 21, 8, 8
MM, 26, 8, 8
MM, 30, 8, 9
MM, 37, 7, 7
MM, 39, 7, 8
MM, 43, 6, 8
MM, 2, 6, 16
MM, 8, 4, 8
MM, 15, 2, 8
MM, 18, 2, 8
MM, 21, 2, 8
MM, 22, 1, 8
MM, 25, 1, 161
MM, 27, 1, 7
MM, 30, 1, 11
MM, 32, 1, 5
MM, 38, 1, 8
MM, 42, 2, 8
MM, 3, 7, 24
MM, 5, 8, 17
MM, 6, 9, 7
MM, 7, 10, 16
MM, 8, 10, 16
MM, 10, 11, 24
MM, 12, 12, 8
MM, 14, 13, 8
MM, 15, 13, 16
MM, 16, 13, 16
MM, 18, 15, 40
MM, 19, 16, 8
MM, 20, 17, 8
MC, 1, 136
MM, 21, 17, 16
MM, 16, 16, 8
MM, 6, 16, 8
MM, 40, 15, 15
MM, 27, 13, 9
MM, 17, 13, 7
MM, 9, 10, 9
MM, 2, 10, 8
MM, 42, 10, 8
MM, 32, 10, 8
MM, 24, 9, 8
MM, 18, 9, 8
MM, 13, 9, 8
MM, 9, 9, 10
MM, 7, 9, 6
MM, 4, 9, 8
MM, 2, 9, 9
MC, 1, 303
MM, 0, 18, 64
MM, 3, 18, 7
MM, 7, 20, 8
MM, 9, 23, 9
MM, 9, 28, 15
MM, 11, 30, 9
MM, 12, 31, 8
MP, 1, 177
MR, 1, 79
MC, 1, 0
MM, 6, 0, 72
MM, 7, 0, 40
MM, 8, 0, 80
MM, 9, 1, 8
MM, 10, 2, 8
MM, 10, 3, 8
MM, 11, 4, 8
MM, 12, 5, 8
MC, 1, 176
MM, 13, 6, 24
MM, 13, 7, 8
MM, 17, 11, 8
MM, 18, 14, 8
MM, 18, 17, 7
MM, 18, 23, 17
MM, 18, 24, 8
MM, 18, 28, 8
MM, 18, 29, 8
MM, 20, 1, 16
MM, 20, 3, 8
MM, 20, 7, 8
MM, 19, 9, 8
MM, 17, 16, 8
MM, 17, 17, 9
MM, 15, 21, 8
MM, 14, 24, 7
MM, 13, 26, 8
MM, 12, 27, 8
MM, 11, 30, 8
MM, 146, 0, 24
MM, 144, 3, 8
MM, 141, 7, 7
MM, 138, 10, 9
MM, 137, 13, 16
MM, 136, 14, 8
MM, 133, 16, 8
MC, 1, 256
MM, 132, 17, 32
MM, 130, 11, 8
MM, 130, 5, 8
MM, 40, 22, 16
MM, 40, 14, 8
MM, 40, 7, 8
MM, 40, 4, 7
MM, 40, 0, 9
MM, 40, 30, 15
MM, 36, 25, 9
MM, 34, 20, 7
MM, 34, 17, 9
MM, 31, 10, 8
MM, 29, 7, 9
MM, 29, 5, 7
MM, 26, 0, 8
MC, 1, 337
MM, 3, 30, 39
MM, 5, 1, 16
MM, 7, 3, 8
MM, 9, 5, 9
MM, 10, 6, 7
MM, 11, 7, 9
MM, 11, 8, 7
MM, 12, 9, 9
MM, 12, 10, 7
MM, 12, 12, 16
MC, 1, 208
MM, 9, 13, 8
MM, 3, 13, 8
MM, 34, 13, 16
MM, 26, 13, 8
MM, 14, 13, 8
MM, 5, 11, 8
MM, 40, 10, 16
MM, 34, 7, 8
MM, 27, 4, 8
MM, 23, 3, 8
MM, 21, 3, 8
MM, 16, 1, 8
MM, 13, 0, 8
MC, 1, 432
MM, 38, 2, 88
MM, 43, 11, 9
MM, 4, 26, 16
MM, 17, 4, 15
MM, 25, 13, 8
MM, 31, 24, 8
MM, 84, 9, 16
MM, 95, 18, 8
MM, 96, 22, 8
MM, 97, 22, 8
MM, 98, 24, 8
MM, 98, 26, 8
MM, 98, 28, 64
MC, 1, 216
MM, 94, 28, 24
MM, 87, 24, 9
MM, 76, 12, 8
MM, 58, 9, 7
MM, 54, 2, 8
MM, 40, 25, 24
MM, 36, 23, 9
MM, 33, 19, 8
MM, 32, 19, 8
MM, 31, 19, 48
MM, 29, 18, 8
MM, 27, 15, 16
MM, 26, 12, 15
MM, 26, 11, 16
MM, 25, 7, 8
MM, 24, 6, 8
MM, 21, 4, 8
MM, 19, 3, 8
MM, 18, 0, 8
MM, 8, 30, 56
MM, 7, 30, 8
