MM, 22, 21, 8
MM, 16, 20, 7
MM, 11, 20, 8
MM, 5, 20, 9
MM, 3, 20, 9
MM, 0, 20, 7
MM, 2, 20, 120
MM, 4, 20, 16
MM, 5, 20, 64
MM, 7, 20, 8
MM, 8, 20, 8
MM, 11, 18, 16
MM, 15, 18, 8
MM, 19, 18, 8
MM, 25, 18, 8
MM, 30, 18, 8
MM, 536, 626, 7
MM, 2, 18, 9
MM, 6, 18, 8
MM, 7, 18, 82
MM, 8, 18, 23
MC, 1, 191
MM, 6, 18, 8
MM, 539, 626, 8
MM, 30, 18, 9
MM, 13, 16, 7
MM, 495, 624, 8
MM, 18, 15, 8
MM, 0, 13, 8
MM, 23, 10, 8
MM, 5, 10, 8
MM, 32, 10, 7
MM, 18, 10, 9
MM, 8, 10, 8
MM, 378, 618, 8
MM, 33, 10, 8
MM, 29, 11, 9
MM, 26, 12, 7
MM, 24, 13, 8
MM, 23, 14, 8
MM, 22, 15, 9
MM, 20, 17, 8
MM, 19, 17, 7
MM, 18, 17, 7
MM, 14, 19, 10
MM, 13, 20, 16
MM, 12, 20, 7
MM, 11, 20, 9
MM, 10, 21, 9
MM, 7, 21, 7
MM, 6, 21, 17
MM, 16, 18, 182
MM, 22, 12, 8
MM, 27, 10, 8
MM, 34, 4, 8
MM, 378, 610, 7
MM, 385, 602, 9
MM, 19, 24, 7
MM, 21, 21, 10
MM, 25, 14, 7
MM, 26, 13, 8
MM, 27, 9, 7
MM, 28, 6, 9
MM, 28, 5, 16
MM, 30, 3, 16
MM, 18, 21, 207
MM, 16, 24, 9
MM, 14, 26, 8
MM, 9, 28, 7
MM, 374, 602, 9
MM, 367, 606, 7
MM, 365, 607, 8
MM, 23, 3, 8
MM, 21, 5, 8
MM, 17, 8, 8
MM, 16, 9, 9
MM, 15, 10, 7
MM, 13, 11, 16
MM, 12, 12, 9
MM, 3, 5, 215
MM, 23, 3, 9
MM, 5, 0, 8
MM, 2, 28, 8
MM, 4, 21, 7
MM, 0, 19, 9
MM, 31, 15, 8
MM, 21, 7, 8
MM, 0, 5, 8
MM, 14, 0, 8
MM, 638, 568, 8
MM, 29, 30, 8
MM, 30, 30, 7
MM, 34, 29, 9
MM, 31, 29, 105
MM, 29, 30, 17
MM, 648, 565, 10
MM, 646, 567, 14
MM, 642, 568, 8
MM, 642, 569, 8
MM, 640, 570, 8
MM, 28, 2, 15
MM, 28, 3, 23
MM, 28, 4, 8
MM, 25, 7, 8
MM, 23, 8, 9
MM, 19, 9, 8
MM, 17, 10, 8
MM, 14, 10, 8
MM, 12, 12, 8
MM, 11, 12, 16
MM, 9, 12, 23
MM, 7, 13, 8
MC, 1, 192
MC, 2, 384
MM, 7, 18, 88
MM, 7, 26, 7
MM, 618, 603, 9
MM, 0, 5, 9
MM, 0, 16, 7
MM, 616, 634, 9
MM, 610, 649, 8
MM, 37, 20, 8
MM, 600, 686, 8
MM, 595, 700, 8
MM, 590, 711, 7
MM, 584, 720, 9
MM, 581, 723, 8
MM, 578, 727, 7
MM, 575, 732, 8
MM, 572, 739, 8
MM, 570, 741, 8
MM, 568, 744, 8
MM, 567, 745, 9
MM, 566, 746, 7
MM, 565, 746, 9
MM, 564, 746, 40
MM, 563, 746, 16
MM, 561, 746, 24
MM, 559, 746, 8
MM, 558, 745, 8
MM, 554, 741, 8
MM, 553, 739, 8
MM, 552, 737, 7
MM, 550, 734, 9
MM, 547, 730, 7
MM, 544, 727, 8
MM, 542, 725, 9
MM, 541, 725, 7
MM, 540, 723, 8
MM, 538, 721, 8
MM, 535, 720, 8
MM, 534, 720, 8
MM, 532, 718, 8
MM, 531, 717, 8
MM, 530, 717, 8
MM, 529, 716, 8
MM, 528, 714, 154
MM, 128, 30, 7
MM, 128, 29, 8
MM, 128, 28, 8
MM, 128, 26, 8
MM, 127, 24, 24
MM, 127, 23, 32
MC, 1, 143
MM, 127, 22, 24
MM, 126, 19, 8
MM, 126, 18, 7
MM, 126, 16, 10
MM, 126, 13, 8
MM, 126, 10, 6
MM, 126, 5, 8
MM, 126, 1, 9
MM, 526, 678, 8
MM, 526, 671, 9
MM, 526, 665, 8
MM, 526, 663, 7
MM, 526, 661, 7
MM, 527, 659, 8
MM, 528, 658, 10
MM, 1, 10, 7
MM, 2, 8, 8
MM, 4, 7, 8
MM, 7, 3, 8
MM, 8, 2, 8
MM, 10, 1, 8
MM, 542, 643, 9
MM, 543, 642, 8
MM, 544, 641, 8
MM, 545, 639, 7
MM, 6, 28, 25
MM, 6, 27, 33
MM, 8, 23, 15
MM, 9, 21, 16
MM, 9, 20, 79
MM, 10, 19, 8
MC, 1, 128
MM, 9, 19, 7
MM, 3, 19, 8
MM, 30, 19, 9
MM, 18, 19, 8
MM, 2, 19, 8
MM, 25, 19, 9
MM, 13, 19, 7
MM, 6, 22, 8
MM, 3, 22, 8
MM, 0, 23, 8
MM, 460, 632, 8
MM, 458, 632, 8
MM, 29, 26, 8
MM, 19, 29, 8
MM, 6, 30, 8
MM, 415, 638, 8
MM, 23, 30, 9
MM, 13, 30, 7
MM, 3, 30, 8
MM, 379, 638, 8
MM, 375, 638, 8
MM, 34, 30, 8
MM, 371, 639, 8
MM, 368, 639, 65
MM, 367, 639, 128
MM, 28, 29, 8
MM, 28, 26, 24
MM, 28, 25, 8
MM, 28, 24, 17
MC, 1, 230
MM, 30, 20, 7
MM, 31, 20, 9
MM, 34, 20, 7
MM, 378, 628, 8
MM, 4, 19, 9
MM, 10, 19, 8
MM, 13, 19, 8
MM, 15, 19, 9
MM, 18, 19, 7
MM, 19, 19, 32
MC, 1, 184
MM, 20, 19, 32
MM, 24, 22, 8
MM, 33, 28, 9
MM, 422, 642, 6
MM, 26, 6, 9
MM, 444, 657, 7
MM, 1, 22, 9
MM, 5, 27, 9
MM, 7, 30, 7
MM, 459, 680, 8
MM, 60, 1, 8
MM, 61, 3, 8
MM, 63, 7, 8
MM, 64, 8, 24
MM, 65, 11, 17
MM, 65, 12, 48
MM, 67, 14, 24
MM, 68, 16, 8
MM, 69, 18, 16
MM, 70, 19, 7
MM, 70, 20, 8
MM, 72, 22, 8
MM, 73, 23, 17
MM, 74, 24, 8
MM, 74, 25, 32
MM, 77, 10, 167
MM, 479, 680, 8
MM, 482, 667, 8
MM, 485, 655, 8
MM, 488, 644, 8
MM, 493, 635, 8
MM, 494, 629, 8
MM, 495, 622, 7
MM, 496, 620, 9
MM, 496, 618, 8
MM, 496, 616, 8
MM, 496, 615, 15
MM, 496, 613, 9
MM, 0, 4, 8
MM, 1, 3, 8
MM, 1, 1, 8
MM, 2, 0, 8
MM, 502, 606, 8
MM, 503, 604, 8
MM, 505, 602, 8
MM, 11, 28, 17
MM, 12, 25, 8
MM, 12, 23, 15
MM, 12, 22, 16
MM, 12, 21, 16
MM, 14, 18, 8
MM, 15, 16, 8
MM, 15, 15, 8
MM, 15, 13, 16
MM, 26, 19, 183
MM, 529, 596, 9
MM, 538, 602, 8
MM, 545, 607, 8
MM, 12, 5, 7
MM, 17, 9, 9
MM, 19, 11, 8
MM, 22, 13, 8
MM, 22, 14, 8
MM, 24, 16, 9
MM, 25, 21, 15
MM, 26, 21, 8
MM, 27, 22, 16
MC, 1, 192
MM, 27, 20, 40
MM, 25, 18, 9
MM, 20, 14, 7
MM, 15, 13, 7
MM, 10, 9, 9
MM, 7, 5, 8
MM, 0, 1, 8
MM, 535, 608, 8
MM, 530, 604, 8
MM, 27, 30, 8
MM, 17, 27, 8
MM, 10, 23, 8
MM, 493, 593, 9
MM, 26, 14, 7
MM, 16, 11, 8
MM, 7, 9, 8
MM, 455, 579, 8
MM, 31, 3, 8
MM, 25, 2, 9
MM, 18, 1, 7
MM, 14, 0, 8
MM, 424, 568, 8
MM, 419, 568, 9
MM, 418, 568, 7
MM, 417, 568, 8
MM, 416, 568, 97
MM, 414, 568, 8
MM, 412, 568, 8
MM, 407, 570, 8
MM, 406, 570, 9
MM, 31, 2, 6
MM, 29, 6, 8
MM, 29, 8, 8
MM, 29, 12, 8
MM, 29, 14, 8
MM, 29, 17, 9
MM, 30, 19, 7
MM, 32, 21, 9
MM, 36, 22, 8
MM, 411, 593, 24
MM, 413, 593, 7
MM, 414, 593, 9
MM, 2, 22, 7
MM, 3, 22, 9
MM, 6, 22, 8
MM, 7, 22, 8
MM, 8, 22, 8
MM, 10, 22, 55
MM, 11, 21, 8
MM, 12, 21, 8
MM, 14, 20, 8
MM, 15, 19, 7
MC, 1, 130
MM, 16, 18, 39
MM, 19, 18, 8
MM, 27, 25, 7
MM, 453, 602, 9
MM, 0, 2, 7
MM, 7, 9, 9
MM, 15, 17, 9
MM, 21, 26, 7
MM, 486, 644, 8
MM, 0, 4, 8
MM, 1, 11, 9
MM, 4, 19, 8
MM, 7, 26, 8
MM, 8, 29, 7
MM, 497, 679, 8
MM, 498, 681, 8
MM, 100, 1, 8
MM, 100, 2, 8
MM, 100, 4, 16
MM, 101, 5, 8
MM, 101, 6, 89
MM, 108, 5, 262
MM, 111, 2, 9
MM, 517, 678, 8
MM, 32, 30, 9
MM, 2, 24, 7
MM, 11, 19, 8
MM, 20, 15, 7
MM, 29, 12, 9
MM, 566, 652, 8
MM, 2, 3, 8
MM, 7, 1, 7
MM, 584, 642, 9
MM, 589, 639, 8
MM, 17, 25, 8
MM, 26, 19, 7
MM, 617, 621, 8
MM, 6, 9, 9
MM, 11, 6, 9
MM, 15, 4, 7
MM, 17, 2, 7
MM, 19, 0, 8
MM, 639, 607, 10
MM, 640, 606, 8
MM, 641, 606, 24
MM, 642, 606, 23
MM, 644, 604, 8
MM, 646, 604, 17
MM, 646, 603, 7
MM, 647, 603, 25
MM, 648, 603, 8
MM, 649, 602, 15
MM, 650, 602, 8
MM, 651, 602, 16
MM, 652, 602, 8
MM, 10, 29, 16
MM, 12, 28, 8
MM, 14, 26, 8
MM, 15, 23, 8
MM, 15, 22, 32
MM, 18, 19, 16
MM, 19, 18, 8
MM, 19, 17, 8
MM, 20, 17, 8
MC, 1, 152
MM, 19, 18, 33
MM, 17, 19, 8
MM, 14, 19, 7
MM, 12, 20, 7
MM, 7, 23, 9
MM, 0, 29, 8
MM, 645, 603, 9
MM, 23, 1, 7
MM, 20, 5, 9
MM, 16, 8, 8
MM, 9, 14, 8
MM, 0, 20, 8
MM, 613, 631, 8
MM, 27, 28, 7
MM, 601, 640, 9
MM, 596, 641, 8
MM, 591, 644, 8
MM, 14, 3, 7
MM, 11, 5, 8
MM, 6, 8, 8
MM, 4, 9, 8
MM, 3, 9, 8
MM, 2, 10, 8
MM, 567, 656, 16
MM, 34, 13, 16
MM, 31, 14, 8
MM, 29, 14, 16
MM, 27, 14, 8
MM, 24, 15, 8
MM, 23, 15, 8
MM, 21, 15, 17
MM, 19, 15, 7
MM, 17, 16, 57
MM, 27, 14, 150
MM, 569, 656, 9
MM, 13, 8, 8
MM, 22, 4, 7
MM, 34, 1, 8
MM, 615, 643, 8
MM, 621, 641, 9
MM, 630, 640, 8
MM, 636, 639, 7
MM, 25, 26, 10
MM, 29, 26, 7
MM, 32, 26, 8
MM, 652, 633, 7
MM, 653, 633, 10
MM, 654, 633, 6
MM, 655, 633, 9
MM, 657, 632, 24
MM, 1, 23, 40
MM, 2, 22, 8
MM, 3, 22, 73
MM, 4, 22, 6
MM, 5, 22, 10
MM, 7, 22, 8
MM, 9, 20, 7
MM, 10, 20, 17
MM, 13, 19, 47
MM, 13, 18, 8
MM, 2, 14, 136
MM, 31, 11, 8
MM, 19, 7, 8
MM, 6, 3, 8
MM, 612, 608, 8
MM, 604, 606, 8
MM, 21, 30, 8
MM, 11, 30, 8
MM, 2, 28, 8
MM, 568, 597, 7
MM, 565, 595, 9
MM, 32, 23, 8
MM, 31, 23, 16
MM, 30, 22, 8
MM, 29, 22, 8
MM, 28, 22, 8
MM, 27, 21, 8
MM, 26, 20, 9
MM, 25, 19, 7
MM, 21, 18, 8
MM, 19, 18, 8
MM, 16, 16, 9
MM, 15, 15, 15
MM, 14, 15, 7
MC, 1, 273
MM, 13, 16, 89
MM, 13, 20, 7
MM, 13, 22, 9
MM, 13, 25, 7
MM, 544, 602, 8
MM, 544, 607, 8
MM, 4, 3, 8
MM, 4, 8, 8
MM, 4, 14, 8
MM, 3, 19, 8
MM, 2, 27, 8
MM, 537, 642, 9
MM, 4, 4, 7
MM, 1, 11, 8
MM, 1, 14, 8
MM, 1, 19, 7
MM, 1, 23, 9
MM, 1, 26, 8
MM, 0, 30, 8
MM, 528, 677, 16
MM, 527, 678, 8
MM, 525, 679, 33
MM, 524, 680, 48
MM, 523, 681, 72
MM, 522, 681, 39
MM, 521, 681, 17
MM, 520, 681, 15
MM, 118, 0, 16
MM, 117, 1, 8
MM, 116, 1, 8
MM, 116, 2, 16
MM, 115, 4, 8
MC, 1, 240
MM, 115, 3, 49
MM, 515, 679, 7
MM, 23, 25, 8
MM, 20, 16, 7
MM, 16, 9, 9
MM, 13, 2, 8
MM, 497, 638, 8
MM, 495, 632, 8
MM, 495, 624, 9
MM, 494, 617, 8
MM, 494, 611, 8
MM, 494, 603, 8
MM, 493, 596, 8
MM, 490, 591, 8
MM, 489, 589, 7
MM, 488, 586, 9
MM, 30, 12, 7
MM, 28, 10, 8
MM, 26, 7, 8
MM, 22, 3, 9
MM, 21, 2, 264
MC, 1, 87
MM, 24, 2, 7
MM, 492, 573, 9
MM, 20, 2, 8
MM, 1, 2, 7
MM, 17, 2, 9
MM, 28, 4, 8
MM, 5, 5, 8
MM, 17, 5, 8
MM, 25, 7, 8
MM, 31, 7, 8
MM, 606, 578, 8
MM, 1, 7, 8
MM, 3, 8, 8
MM, 6, 10, 8
MM, 8, 10, 8
MM, 10, 10, 8
MM, 12, 10, 8
MM, 14, 11, 8
MM, 16, 11, 8
MM, 18, 11, 8
MM, 21, 11, 9
MM, 24, 12, 7
MM, 25, 12, 8
MM, 26, 12, 8
MM, 28, 12, 241
MM, 643, 584, 8
MM, 2, 13, 8
MM, 5, 15, 8
MM, 8, 15, 8
MM, 11, 15, 8
MM, 12, 16, 8
MC, 1, 223
MM, 8, 16, 73
MM, 2, 16, 7
MM, 30, 16, 8
MM, 24, 16, 8
MM, 18, 16, 8
MM, 14, 16, 7
MM, 12, 15, 9
MM, 7, 15, 7
MM, 6, 15, 9
MM, 3, 15, 7
MM, 1, 15, 9
MM, 608, 586, 8
MM, 606, 586, 7
MM, 32, 15, 10
MM, 27, 15, 7
MM, 22, 14, 8
MM, 19, 14, 8
MM, 15, 14, 9
MM, 12, 14, 8
MM, 10, 14, 8
MM, 5, 14, 8
MM, 3, 14, 8
MM, 0, 14, 7
MM, 568, 585, 9
MM, 566, 585, 7
MM, 564, 584, 8
MM, 32, 13, 8
MM, 30, 11, 16
MM, 29, 11, 106
MM, 28, 11, 8
MM, 25, 11, 15
MM, 23, 11, 8
MM, 21, 11, 8
MM, 20, 11, 40
MM, 19, 11, 23
MM, 2, 12, 167
MM, 29, 12, 9
MM, 13, 14, 7
MM, 491, 585, 10
MM, 17, 14, 8
MM, 453, 585, 7
MM, 22, 19, 8
MM, 8, 21, 8
MM, 412, 593, 8
MM, 26, 25, 8
MM, 21, 26, 7
MM, 15, 28, 9
MM, 12, 29, 7
MM, 376, 602, 9
MM, 371, 604, 7
MM, 366, 605, 10
MM, 363, 606, 7
MM, 361, 606, 8
MM, 20, 0, 8
MM, 19, 1, 8
MM, 18, 2, 8
MM, 17, 3, 16
MM, 16, 4, 9
MM, 15, 5, 7
MM, 14, 6, 9
MM, 13, 7, 8
MM, 10, 9, 8
MM, 8, 10, 8
MM, 7, 11, 15
MM, 7, 12, 25
MM, 9, 15, 16
MC, 1, 159
MM, 13, 14, 16
MM, 22, 14, 8
MM, 34, 14, 8
MM, 11, 12, 8
MM, 28, 12, 9
MM, 12, 12, 7
MM, 30, 12, 8
MM, 10, 12, 7
MM, 26, 12, 9
MM, 5, 12, 7
MM, 17, 12, 9
MM, 31, 12, 8
MM, 536, 620, 8
MM, 5, 12, 8
MM, 11, 12, 8
MM, 21, 12, 7
MM, 31, 12, 10
MM, 2, 12, 7
MM, 14, 14, 9
MM, 27, 16, 7
MM, 4, 16, 8
MM, 14, 17, 8
MM, 20, 17, 8
MM, 28, 17, 9
MM, 32, 17, 7
MM, 33, 17, 16
MM, 654, 625, 9
MM, 656, 624, 7
MM, 0, 16, 7
MM, 1, 16, 9
MM, 2, 16, 9
MM, 3, 15, 24
MM, 5, 15, 33
MM, 7, 14, 8
MM, 8, 13, 16
MM, 9, 13, 7
MM, 10, 13, 8
MM, 11, 13, 23
MM, 13, 12, 8
MM, 14, 11, 8
MM, 16, 11, 16
MC, 1, 153
MM, 15, 12, 39
MM, 11, 13, 8
MM, 6, 14, 9
MM, 3, 16, 7
MM, 653, 626, 8
MM, 28, 19, 8
MM, 18, 23, 8
MM, 7, 28, 9
MM, 612, 642, 7
MM, 33, 3, 8
MM, 24, 6, 8
MM, 16, 11, 9
MM, 11, 13, 7
MM, 5, 17, 8
MM, 2, 19, 9
MM, 567, 668, 8
MM, 564, 670, 8
MM, 31, 29, 8
MM, 555, 679, 7
MM, 150, 1, 9
MM, 146, 3, 8
MM, 146, 4, 7
MM, 141, 6, 9
MM, 140, 6, 7
MM, 139, 8, 9
MM, 137, 9, 7
MM, 136, 9, 17
MM, 135, 10, 7
MM, 147, 8, 208
MM, 160, 0, 7
MM, 572, 679, 9
MM, 21, 24, 8
MM, 609, 662, 8
MM, 15, 10, 7
MM, 4, 0, 8
MM, 670, 642, 9
MM, 27, 29, 9
MM, 692, 634, 6
MM, 699, 630, 9
MM, 703, 629, 8
MM, 705, 627, 8
MM, 708, 624, 8
MM, 708, 622, 32
MM, 710, 620, 8
MM, 712, 617, 16
MM, 713, 617, 16
MM, 715, 615, 8
MM, 716, 614, 8
MM, 717, 612, 7
MM, 718, 610, 9
MM, 720, 606, 8
MM, 721, 606, 8
MM, 722, 604, 7
MM, 723, 602, 10
MM, 725, 600, 7
MM, 726, 599, 15
MM, 726, 597, 10
MM, 726, 595, 8
MM, 726, 592, 8
MM, 726, 591, 7
MM, 726, 590, 9
MM, 726, 589, 16
MM, 726, 587, 16
MP, 1, 127
MR, 1, 96
MC, 1, 0
MM, 725, 586, 32
MM, 32, 15, 8
MM, 30, 16, 16
MM, 28, 16, 8
MM, 27, 17, 8
MM, 26, 17, 24
MM, 17, 20, 247
MM, 9, 20, 9
MM, 0, 22, 8
MM, 29, 22, 7
MM, 23, 22, 8
MM, 13, 22, 8
MM, 647, 593, 10
MM, 26, 22, 8
MM, 12, 22, 7
MM, 607, 593, 8
MM, 21, 22, 8
MM, 7, 22, 8
MM, 32, 22, 8
MM, 18, 22, 8
MM, 8, 23, 9
MM, 528, 597, 7
MM, 26, 28, 8
MM, 18, 28, 8
MM, 14, 29, 7
MM, 10, 30, 9
MM, 499, 602, 7
MM, 497, 603, 8
MM, 493, 604, 9
MM, 486, 605, 8
MM, 478, 607, 8
MM, 466, 607, 9
MM, 452, 607, 7
MM, 443, 607, 8
MM, 433, 607, 8
MM, 429, 607, 8
MM, 424, 607, 8
MM, 423, 607, 56
MM, 421, 607, 8
MM, 419, 609, 9
MM, 418, 609, 7
MM, 415, 609, 8
MM, 33, 1, 9
MM, 31, 1, 16
MM, 29, 2, 23
MM, 24, 4, 16
MM, 22, 4, 8
MM, 19, 4, 8
MM, 13, 7, 9
MM, 8, 7, 7
MM, 5, 7, 8
MM, 2, 8, 8
MM, 376, 617, 9
MM, 374, 617, 7
MM, 32, 9, 8
MM, 28, 10, 8
MM, 25, 11, 24
MM, 24, 12, 40
MM, 22, 13, 16
MM, 375, 618, 160
MM, 4, 6, 8
MM, 14, 3, 8
MM, 24, 1, 8
MM, 421, 606, 8
MM, 435, 604, 8
MM, 455, 603, 8
MM, 19, 30, 8
MM, 3, 27, 8
