MM, 22, 29, 9
MM, 20, 27, 9
MM, 20, 26, 46
MM, 20, 25, 25
MM, 20, 24, 47
MM, 22, 23, 25
MM, 24, 21, 15
MM, 25, 20, 8
MM, 25, 19, 8
MM, 26, 18, 8
MM, 28, 16, 17
MC, 1, 135
MM, 29, 15, 31
MM, 30, 15, 9
MM, 38, 17, 8
MM, 2, 4, 31
MM, 22, 14, 9
MM, 23, 4, 25
MM, 36, 12, 8
MM, 5, 29, 14
MM, 21, 7, 9
MM, 31, 22, 8
MM, 33, 31, 344
MM, 33, 30, 16
MM, 32, 27, 8
MM, 32, 25, 15
MM, 32, 23, 9
MM, 30, 21, 8
MM, 29, 20, 8
MM, 29, 18, 16
MC, 1, 184
MM, 27, 18, 31
MM, 26, 18, 9
MM, 24, 18, 7
MM, 21, 18, 10
MM, 20, 19, 8
MM, 19, 19, 7
MM, 13, 23, 7
MM, 7, 23, 9
MM, 41, 24, 15
MM, 33, 24, 8
MM, 26, 24, 10
MM, 18, 24, 8
MM, 10, 24, 6
MM, 6, 24, 8
MM, 0, 24, 9
MM, 43, 24, 16
MM, 42, 23, 8
MM, 42, 22, 81
MM, 41, 21, 57
MM, 40, 21, 47
MM, 39, 21, 8
MM, 37, 21, 8
MC, 1, 215
MM, 36, 21, 64
MM, 34, 20, 8
MM, 33, 19, 7
MM, 31, 16, 10
MM, 29, 12, 8
MM, 28, 9, 9
MM, 25, 6, 7
MM, 22, 2, 8
MM, 9, 28, 24
MM, 5, 25, 8
MM, 2, 21, 8
MM, 43, 2, 39
MM, 43, 0, 9
MM, 3, 31, 15
MM, 3, 29, 17
MM, 2, 27, 7
MM, 1, 26, 8
MM, 1, 23, 24
MM, 1, 21, 8
MM, 1, 17, 8
MM, 1, 13, 8
MM, 1, 11, 8
MM, 1, 10, 8
MM, 0, 10, 72
MM, 41, 10, 51
MM, 38, 10, 6
MM, 30, 12, 7
MM, 28, 13, 9
MM, 27, 13, 7
MC, 1, 199
MM, 26, 19, 24
MM, 13, 1, 17
MM, 13, 11, 8
MM, 13, 23, 8
MM, 16, 5, 16
MM, 16, 17, 8
MM, 16, 31, 9
MM, 150, 5, 8
MM, 150, 13, 8
MM, 148, 20, 7
MM, 147, 24, 9
MM, 142, 30, 7
MM, 141, 30, 11
MM, 140, 32, 6
MM, 138, 34, 7
MM, 136, 37, 8
MM, 135, 37, 81
MM, 134, 37, 32
MM, 133, 38, 17
MM, 132, 41, 23
MC, 1, 167
MM, 132, 38, 15
MM, 132, 32, 9
MM, 131, 29, 8
MM, 127, 24, 8
MM, 126, 21, 7
MM, 123, 18, 8
MM, 122, 17, 8
MM, 120, 12, 8
MM, 116, 9, 8
MM, 115, 8, 8
MM, 112, 5, 8
MM, 110, 2, 9
MM, 13, 30, 23
MM, 11, 25, 9
MM, 7, 22, 8
MM, 3, 17, 8
MM, 0, 16, 7
MM, 42, 1, 65
MM, 37, 30, 40
MM, 36, 28, 9
MM, 33, 25, 7
MM, 31, 23, 9
MM, 30, 21, 7
MM, 27, 17, 8
MM, 22, 16, 8
MM, 21, 14, 8
MM, 21, 13, 8
MM, 21, 12, 16
MM, 21, 11, 8
MM, 22, 8, 8
MM, 22, 6, 8
MM, 23, 5, 8
MC, 1, 144
MM, 23, 4, 104
MM, 18, 5, 8
MM, 9, 5, 7
MM, 1, 7, 10
MM, 41, 10, 7
MM, 32, 10, 9
MM, 20, 14, 7
MM, 8, 16, 9
MM, 37, 17, 16
MM, 26, 22, 8
MM, 20, 22, 8
MM, 12, 22, 8
MM, 2, 22, 8
MM, 37, 23, 15
MM, 29, 23, 8
MM, 25, 23, 8
MM, 20, 23, 8
MM, 18, 23, 8
MM, 15, 23, 9
MM, 13, 23, 8
MM, 12, 23, 7
MC, 1, 224
MM, 13, 23, 8
MM, 21, 23, 8
MM, 29, 23, 8
MM, 39, 23, 8
MM, 1, 26, 8
MM, 16, 30, 8
MM, 30, 31, 9
MM, 4, 0, 23
MM, 6, 1, 8
MM, 9, 2, 8
MM, 12, 5, 8
MM, 15, 7, 8
MM, 15, 8, 8
MM, 17, 9, 8
MM, 21, 13, 8
MM, 23, 15, 8
MM, 25, 16, 8
MM, 28, 17, 8
MM, 28, 18, 40
MM, 29, 19, 7
MM, 30, 20, 9
MM, 33, 21, 16
MM, 34, 21, 153
MM, 35, 21, 8
MM, 38, 21, 8
MM, 39, 21, 16
MM, 42, 21, 121
MM, 43, 21, 7
MM, 1, 19, 24
MM, 2, 19, 6
MM, 3, 18, 82
MC, 1, 159
MM, 10, 14, 49
MM, 20, 7, 8
MM, 28, 2, 8
MM, 2, 29, 17
MM, 21, 21, 7
MM, 39, 13, 7
MM, 1, 4, 9
MM, 38, 31, 7
MM, 7, 24, 9
MM, 32, 1, 400
MM, 30, 1, 8
MM, 28, 2, 7
MM, 23, 4, 8
MM, 23, 5, 25
MC, 1, 175
MM, 22, 6, 50
MM, 18, 6, 7
MM, 15, 6, 8
MM, 12, 6, 8
MM, 10, 6, 8
MM, 8, 6, 9
MM, 3, 6, 7
MM, 0, 7, 8
MM, 34, 7, 47
MM, 29, 7, 9
MM, 25, 7, 7
MM, 19, 7, 8
MM, 14, 7, 9
MM, 12, 7, 7
MM, 9, 7, 8
MM, 8, 7, 8
MM, 7, 8, 8
MM, 6, 8, 8
MM, 5, 8, 24
MM, 4, 8, 8
MM, 3, 9, 16
MM, 2, 9, 8
MM, 41, 14, 40
MM, 38, 15, 9
MM, 37, 15, 7
MM, 33, 16, 8
MM, 32, 16, 8
MM, 29, 17, 9
MM, 27, 20, 7
MM, 24, 21, 8
MM, 23, 22, 18
MC, 1, 182
MM, 20, 20, 32
MM, 13, 19, 7
MM, 5, 18, 10
MM, 39, 12, 16
MM, 35, 11, 8
MM, 33, 11, 8
MM, 28, 11, 8
MM, 24, 11, 7
MM, 19, 11, 8
MM, 16, 11, 8
MM, 13, 11, 9
MM, 8, 11, 8
MM, 5, 11, 6
MM, 2, 11, 9
MM, 0, 11, 10
MC, 1, 694
MM, 4, 12, 129
MM, 16, 12, 8
MM, 24, 12, 7
MM, 28, 12, 8
MM, 31, 11, 8
MM, 32, 11, 24
MM, 34, 11, 17
MM, 35, 11, 7
MM, 38, 11, 8
MM, 40, 11, 8
MM, 0, 11, 16
MM, 5, 11, 7
MM, 9, 11, 9
MM, 11, 11, 7
MM, 15, 11, 10
MM, 17, 11, 8
MM, 20, 11, 7
MM, 21, 11, 16
MM, 25, 11, 25
MM, 28, 11, 8
MM, 31, 12, 8
MM, 37, 13, 7
MM, 42, 13, 8
MM, 0, 13, 41
MM, 2, 13, 8
MM, 4, 13, 8
MM, 7, 13, 7
MM, 9, 13, 9
MM, 12, 13, 8
MM, 13, 13, 8
MM, 14, 13, 24
MM, 16, 13, 40
MM, 18, 13, 7
MM, 19, 13, 8
MC, 1, 160
MM, 17, 13, 16
MM, 10, 13, 7
MM, 0, 13, 9
MM, 37, 13, 8
MM, 25, 12, 8
MM, 15, 12, 8
MM, 37, 10, 15
MM, 27, 10, 9
MM, 22, 9, 8
MM, 18, 9, 8
MM, 13, 9, 7
MM, 10, 9, 9
MM, 7, 9, 8
MM, 5, 9, 8
MM, 0, 9, 7
MC, 1, 280
MC, 1, 425
MM, 9, 14, 64
MM, 16, 20, 8
MM, 18, 23, 9
MM, 21, 30, 7
MM, 24, 2, 16
MM, 29, 13, 8
MM, 30, 21, 8
MM, 30, 27, 7
MM, 30, 31, 8
MM, 72, 0, 98
MM, 72, 2, 72
MM, 72, 5, 7
MM, 72, 6, 16
MM, 72, 10, 16
MM, 72, 11, 17
MM, 72, 13, 7
MM, 72, 17, 15
MM, 72, 18, 17
MM, 74, 9, 223
MM, 26, 27, 17
MM, 22, 20, 8
MM, 18, 16, 7
MM, 14, 11, 9
MM, 12, 8, 8
MM, 11, 5, 8
MM, 9, 1, 8
MM, 4, 30, 24
MM, 4, 29, 8
MM, 3, 28, 8
MM, 3, 27, 7
MM, 2, 26, 9
MM, 41, 11, 136
MM, 40, 11, 8
MM, 39, 10, 7
MM, 36, 9, 9
MM, 35, 9, 55
MC, 1, 225
MM, 31, 9, 40
MM, 26, 9, 7
MM, 19, 9, 10
MM, 7, 9, 7
MM, 38, 9, 16
MM, 28, 9, 8
MM, 20, 9, 8
MM, 14, 9, 8
MM, 10, 9, 8
MM, 6, 10, 8
MM, 3, 10, 15
MM, 1, 10, 8
MM, 43, 11, 40
MM, 42, 11, 40
MM, 40, 11, 8
MM, 38, 11, 8
MM, 34, 11, 8
MM, 32, 13, 8
MM, 31, 13, 16
MC, 1, 185
MM, 41, 13, 31
MM, 7, 13, 10
MM, 37, 13, 7
MM, 12, 13, 7
MM, 41, 13, 9
MM, 9, 13, 8
MM, 23, 13, 8
MM, 37, 11, 7
MM, 1, 7, 25
MM, 3, 7, 7
MM, 4, 7, 8
MM, 4, 6, 33
MM, 5, 6, 48
MM, 7, 6, 48
MM, 8, 6, 9
MM, 9, 6, 8
MM, 12, 3, 7
MM, 14, 1, 8
MM, 2, 23, 256
MM, 5, 22, 8
MM, 9, 17, 8
MM, 11, 16, 9
MM, 14, 13, 7
MM, 15, 12, 7
MM, 16, 11, 9
MM, 18, 9, 8
MM, 19, 8, 216
MM, 20, 8, 16
MM, 22, 8, 55
MM, 24, 7, 9
MM, 26, 7, 8
MM, 28, 6, 8
MM, 29, 6, 7
MC, 1, 832
MM, 30, 12, 73
MM, 30, 22, 7
MM, 17, 6, 17
MM, 17, 18, 8
MM, 20, 8, 16
MM, 20, 18, 8
MM, 20, 26, 8
MM, 160, 0, 16
MM, 159, 3, 8
MM, 158, 5, 8
MM, 157, 8, 8
MM, 156, 10, 8
MM, 154, 11, 8
MM, 151, 13, 8
MM, 149, 14, 7
MM, 146, 17, 9
MM, 145, 18, 7
MM, 142, 20, 9
MM, 141, 22, 23
MM, 141, 24, 9
MM, 138, 27, 8
MM, 138, 28, 8
MM, 137, 31, 8
MM, 136, 32, 8
MM, 136, 33, 16
MC, 1, 152
MM, 136, 32, 40
MM, 136, 29, 7
MM, 136, 28, 16
MM, 136, 27, 113
MM, 137, 26, 9
MM, 139, 24, 8
MM, 145, 17, 8
MM, 147, 12, 8
MM, 153, 5, 8
MM, 31, 20, 15
MM, 3, 28, 16
MM, 15, 11, 8
MM, 1, 13, 33
MM, 1, 12, 7
MM, 1, 9, 7
MM, 2, 7, 8
MM, 3, 5, 25
MM, 4, 3, 9
MM, 6, 3, 128
MM, 7, 2, 7
MM, 10, 1, 8
MM, 17, 0, 144
MM, 18, 4, 8
MM, 18, 6, 8
MM, 21, 11, 8
MM, 21, 13, 8
MM, 22, 15, 8
MC, 1, 192
MM, 22, 16, 8
MM, 21, 20, 7
MM, 14, 21, 9
MM, 0, 21, 7
MM, 36, 21, 8
MM, 18, 21, 8
MM, 0, 21, 8
MM, 34, 21, 10
MM, 17, 21, 7
MM, 36, 0, 119
MM, 33, 1, 8
MM, 28, 3, 8
MM, 26, 4, 9
MM, 24, 7, 8
MM, 21, 9, 8
MM, 17, 12, 8
MM, 15, 13, 8
MM, 9, 16, 8
MM, 7, 18, 8
MM, 5, 20, 8
MM, 4, 21, 8
MM, 2, 22, 7
MM, 1, 23, 9
MM, 0, 23, 31
MM, 43, 22, 122
MM, 41, 21, 16
MM, 40, 21, 7
MM, 39, 19, 8
MM, 37, 17, 8
MM, 32, 16, 9
MM, 27, 12, 8
MM, 25, 12, 8
MM, 24, 12, 7
MM, 23, 11, 9
MC, 1, 191
MM, 23, 10, 8
MM, 32, 13, 8
MM, 9, 29, 17
MM, 24, 6, 14
MM, 35, 14, 9
MM, 4, 31, 16
MM, 51, 1, 8
MM, 57, 8, 8
MM, 63, 14, 9
MM, 70, 20, 7
MM, 73, 22, 7
MM, 74, 22, 10
MM, 75, 22, 79
MM, 77, 23, 49
MM, 77, 24, 24
MM, 78, 24, 8
MM, 72, 25, 159
MM, 62, 20, 8
MM, 47, 13, 8
MM, 31, 5, 8
MM, 22, 30, 15
MM, 13, 24, 9
MM, 10, 21, 8
MM, 8, 17, 8
MM, 5, 14, 8
MM, 5, 13, 17
MM, 4, 12, 7
MM, 3, 11, 9
MM, 1, 8, 15
MM, 43, 1, 40
MM, 42, 0, 8
MM, 32, 31, 65
MM, 30, 30, 15
MM, 29, 29, 9
MC, 1, 182
MM, 29, 28, 113
MM, 34, 26, 8
MM, 8, 25, 16
MM, 27, 21, 8
MM, 43, 20, 8
MM, 9, 18, 8
MM, 27, 16, 8
MM, 0, 11, 8
MM, 18, 9, 8
MM, 41, 4, 8
MM, 0, 4, 8
MM, 11, 1, 8
MM, 1, 30, 56
MM, 2, 29, 16
MM, 3, 27, 216
MM, 5, 26, 8
MM, 8, 24, 25
MM, 9, 24, 8
MM, 11, 24, 8
MM, 17, 22, 7
MM, 20, 21, 8
MM, 24, 18, 9
MM, 20, 31, 166
MM, 3, 3, 17
MM, 1, 10, 8
MM, 43, 29, 32
MM, 43, 2, 16
MM, 43, 4, 8
MM, 42, 9, 7
MM, 42, 10, 8
MM, 40, 14, 9
MM, 40, 15, 8
MM, 38, 18, 8
MM, 37, 18, 8
MM, 37, 19, 25
MM, 36, 21, 31
MM, 35, 22, 9
MM, 34, 23, 7
MM, 33, 24, 25
MC, 1, 279
MM, 30, 24, 17
MM, 24, 24, 6
MM, 13, 19, 9
MM, 5, 16, 7
MM, 41, 7, 18
MM, 34, 3, 6
MM, 29, 0, 8
MM, 19, 31, 32
MM, 17, 30, 8
MM, 15, 28, 10
MM, 13, 27, 7
MM, 12, 26, 7
MM, 9, 25, 9
MM, 6, 23, 8
MM, 4, 22, 8
MM, 3, 22, 8
MM, 2, 21, 8
MM, 0, 20, 7
MM, 42, 17, 33
MM, 39, 16, 8
MM, 34, 15, 8
MM, 33, 15, 9
MM, 32, 15, 14
MM, 30, 15, 8
MM, 29, 15, 18
MM, 28, 15, 46
MM, 25, 15, 257
MM, 19, 15, 8
MM, 9, 15, 7
MM, 1, 15, 9
MM, 39, 15, 9
MM, 31, 15, 7
MM, 25, 15, 8
MM, 20, 15, 8
MM, 19, 15, 8
MC, 1, 231
MM, 13, 15, 25
MM, 1, 15, 8
MM, 43, 15, 8
MM, 29, 15, 8
MM, 19, 15, 7
MM, 10, 12, 9
MM, 6, 11, 8
MM, 1, 11, 8
MM, 0, 11, 7
MM, 43, 11, 48
MM, 41, 11, 9
MM, 36, 11, 8
MM, 32, 11, 8
MM, 24, 11, 8
MM, 18, 11, 8
MM, 14, 11, 8
MM, 12, 11, 9
MM, 8, 11, 7
MC, 1, 200
MM, 15, 9, 16
MM, 31, 8, 8
MM, 0, 4, 8
MM, 18, 1, 8
MM, 32, 0, 8
MM, 2, 8, 503
MM, 5, 9, 9
MM, 6, 10, 8
MM, 8, 12, 8
MM, 12, 14, 8
MM, 12, 15, 16
MC, 1, 433
MM, 12, 18, 102
MM, 10, 23, 8
MM, 7, 27, 10
MM, 41, 6, 23
MM, 38, 14, 9
MM, 37, 25, 7
MM, 31, 4, 16
MM, 31, 10, 9
MM, 31, 16, 7
MM, 31, 27, 8
MM, 118, 2, 16
MM, 117, 9, 8
MM, 117, 17, 8
MM, 114, 22, 8
MM, 113, 27, 8
MM, 112, 30, 8
MM, 112, 33, 8
MM, 111, 37, 8
MM, 109, 38, 8
MC, 1, 256
MM, 102, 35, 40
MM, 97, 29, 8
MM, 86, 23, 7
MM, 74, 18, 9
MM, 59, 12, 8
MM, 44, 5, 8
MM, 30, 0, 7
MM, 14, 28, 16
MM, 4, 22, 9
MM, 43, 18, 7
MM, 34, 15, 9
MM, 23, 8, 8
MM, 15, 6, 8
MM, 8, 1, 7
MM, 33, 29, 25
MM, 28, 27, 7
MM, 24, 26, 9
MM, 17, 24, 7
MM, 11, 23, 9
MM, 7, 21, 7
MM, 6, 20, 25
MM, 4, 19, 65
MM, 3, 18, 8
MM, 13, 20, 190
MM, 31, 20, 9
MM, 3, 20, 8
MM, 23, 24, 9
MM, 13, 30, 15
MM, 0, 0, 24
MM, 9, 3, 8
MM, 16, 7, 8
MM, 21, 8, 8
MM, 27, 11, 8
MM, 33, 15, 8
MM, 40, 19, 8
MM, 4, 22, 16
MM, 13, 23, 8
MM, 18, 26, 8
MM, 20, 27, 7
MM, 23, 27, 8
MM, 24, 28, 8
MM, 25, 28, 162
MM, 27, 28, 8
MM, 31, 28, 23
MM, 35, 25, 9
MM, 42, 22, 8
MM, 3, 17, 15
MM, 8, 16, 9
MM, 10, 15, 16
MM, 11, 14, 7
MM, 12, 14, 16
MM, 13, 13, 40
MM, 15, 12, 16
MM, 17, 12, 9
MM, 18, 12, 88
MC, 1, 134
MM, 18, 9, 49
MM, 12, 9, 7
MM, 6, 7, 9
MM, 4, 6, 7
MM, 42, 4, 16
MM, 38, 4, 9
MM, 30, 2, 8
MM, 26, 2, 8
MM, 21, 1, 7
MM, 15, 0, 9
MM, 41, 28, 63
MM, 34, 24, 9
MM, 29, 24, 8
MM, 24, 22, 7
MM, 22, 20, 8
MM, 19, 20, 8
MM, 17, 20, 9
MM, 15, 18, 8
MM, 13, 17, 8
MM, 11, 16, 17
MM, 8, 15, 7
MM, 6, 13, 8
MM, 4, 13, 65
MM, 3, 13, 7
MM, 1, 13, 9
MM, 43, 12, 16
MM, 40, 12, 8
MM, 35, 12, 8
MM, 32, 11, 7
MM, 30, 11, 9
MC, 1, 191
MM, 33, 13, 32
MM, 38, 16, 7
MM, 6, 28, 17
MM, 21, 3, 15
MM, 28, 12, 9
MM, 32, 17, 8
MM, 39, 25, 8
MM, 92, 0, 47
MM, 92, 2, 9
MM, 93, 5, 8
MM, 93, 6, 7
MM, 93, 7, 9
MM, 93, 8, 7
MM, 95, 10, 25
MM, 95, 12, 8
MM, 95, 13, 8
MM, 96, 15, 16
MM, 96, 16, 7
MM, 96, 17, 10
MM, 96, 18, 15
MM, 96, 21, 8
MM, 97, 21, 17
MM, 97, 22, 7
MM, 97, 24, 25
MC, 1, 135
MM, 100, 20, 16
MM, 103, 13, 7
MM, 106, 6, 9
MM, 110, 1, 8
MM, 37, 28, 16
MM, 11, 12, 16
MM, 25, 3, 8
MM, 37, 31, 9
MM, 0, 21, 7
MM, 13, 18, 8
MM, 22, 13, 8
MM, 29, 8, 9
MM, 30, 7, 7
MM, 30, 6, 16
MM, 31, 4, 8
MM, 31, 3, 8
MM, 32, 2, 23
MM, 1, 25, 178
MM, 2, 20, 7
MM, 5, 17, 8
MM, 10, 14, 8
MM, 11, 14, 8
MM, 14, 13, 8
MM, 15, 13, 32
MC, 1, 168
MM, 14, 15, 88
MM, 10, 22, 8
MM, 6, 29, 8
MM, 37, 4, 16
MM, 34, 15, 8
MM, 28, 26, 8
MM, 17, 8, 16
MM, 9, 21, 8
MM, 3, 30, 8
MM, 178, 2, 8
MM, 163, 11, 8
MM, 156, 16, 9
MM, 146, 21, 7
MM, 137, 22, 8
MM, 134, 26, 8
MM, 133, 26, 8
MC, 1, 328
MM, 132, 25, 7
MM, 131, 19, 9
MM, 129, 12, 8
MM, 129, 4, 7
MM, 129, 0, 8
MM, 39, 28, 17
MM, 39, 22, 8
MM, 39, 18, 7
MM, 39, 15, 8
MM, 39, 11, 8
MM, 39, 9, 8
MM, 39, 7, 8
MM, 39, 4, 8
MM, 39, 2, 8
MM, 39, 0, 8
MM, 41, 31, 57
MM, 42, 30, 9
MM, 43, 28, 40
MM, 44, 26, 8
MM, 46, 24, 8
MM, 0, 16, 103
MC, 1, 168
MM, 45, 16, 160
MM, 38, 16, 8
MM, 24, 16, 7
MM, 10, 16, 9
MM, 27, 16, 15
MM, 11, 16, 8
MM, 43, 16, 8
MM, 29, 16, 8
MM, 15, 16, 8
MM, 3, 14, 8
MM, 42, 14, 9
MM, 34, 14, 7
MM, 30, 13, 8
MM, 23, 13, 8
MM, 15, 13, 8
MM, 7, 13, 8
MM, 37, 13, 16
MM, 31, 13, 9
MM, 29, 13, 8
MM, 26, 13, 8
MM, 25, 13, 16
MM, 24, 13, 15
MM, 21, 13, 8
MM, 20, 13, 17
MM, 19, 13, 8
MM, 17, 13, 7
MM, 16, 13, 9
MM, 13, 13, 9
MM, 11, 13, 7
MM, 10, 13, 7
MM, 8, 13, 9
MM, 16, 9, 135
MM, 25, 7, 9
MM, 41, 5, 8
MM, 14, 0, 8
MC, 1, 416
MC, 1, 327
MM, 5, 8, 80
MM, 16, 16, 9
MM, 29, 22, 8
MM, 38, 30, 8
MM, 6, 4, 16
MM, 12, 7, 8
MM, 15, 11, 8
MM, 17, 14, 8
MM, 21, 18, 8
MM, 22, 21, 8
MM, 25, 25, 8
MM, 27, 28, 8
MM, 28, 30, 9
MM, 28, 31, 23
MM, 121, 2, 232
MM, 122, 4, 8
MM, 123, 6, 9
MM, 125, 10, 7
MM, 126, 12, 9
MM, 126, 13, 7
MM, 126, 15, 9
MM, 126, 17, 7
MM, 129, 20, 16
MM, 167, 5, 199
MM, 176, 2, 8
MM, 6, 31, 32
MM, 8, 30, 8
MM, 9, 30, 8
MM, 11, 29, 8
MM, 15, 28, 8
MM, 20, 26, 9
MM, 23, 24, 7
MM, 26, 23, 9
MM, 29, 22, 7
MM, 32, 20, 9
MM, 34, 19, 7
MM, 36, 18, 9
MM, 37, 17, 8
MM, 37, 16, 64
MM, 37, 15, 8
MM, 43, 11, 208
MM, 10, 29, 24
MM, 17, 21, 8
MM, 23, 12, 7
MM, 27, 7, 9
MM, 32, 0, 7
MM, 8, 30, 16
MM, 10, 26, 9
MM, 12, 22, 9
MM, 16, 16, 7
MM, 18, 15, 8
MM, 19, 14, 8
MM, 20, 14, 8
MM, 20, 13, 8
MM, 21, 12, 16
MM, 22, 12, 32
MM, 23, 12, 16
MM, 25, 11, 7
MM, 27, 11, 10
MM, 28, 11, 6
MC, 1, 169
MM, 27, 11, 17
MM, 24, 11, 8
MM, 19, 12, 7
MM, 15, 13, 7
MM, 13, 13, 8
MM, 9, 15, 10
MM, 6, 16, 8
MM, 4, 16, 6
MM, 33, 20, 24
MM, 19, 25, 8
MM, 12, 28, 9
MM, 2, 29, 7
MM, 15, 2, 17
MM, 7, 5, 8
MM, 2, 6, 7
MM, 39, 12, 26
MM, 34, 16, 7
MM, 28, 17, 8
MM, 19, 22, 8
MM, 10, 25, 8
MM, 40, 31, 16
MM, 18, 0, 129
MM, 14, 0, 8
MM, 12, 2, 8
MM, 11, 3, 47
MM, 12, 4, 88
MM, 13, 4, 8
MM, 17, 4, 8
MM, 23, 4, 8
MM, 31, 4, 8
MM, 39, 4, 8
MM, 3, 4, 25
MM, 4, 4, 7
MM, 5, 4, 8
MM, 7, 4, 8
MM, 8, 4, 9
MM, 9, 4, 7
MM, 13, 5, 48
MM, 24, 8, 8
MM, 36, 8, 10
MM, 1, 11, 15
MM, 6, 11, 8
MM, 8, 12, 8
MM, 7, 13, 87
MM, 6, 14, 8
MM, 3, 15, 17
MM, 41, 16, 15
MM, 35, 16, 7
MM, 34, 17, 9
MM, 33, 17, 145
MC, 1, 119
MM, 32, 17, 24
MM, 28, 14, 7
MM, 17, 11, 8
MM, 1, 6, 9
MM, 37, 3, 8
MM, 40, 26, 32
MM, 35, 23, 8
MM, 32, 22, 7
MM, 30, 21, 9
MM, 26, 20, 8
MM, 23, 18, 8
MM, 17, 16, 9
MM, 11, 16, 6
MM, 7, 15, 9
MM, 6, 14, 8
MM, 1, 12, 16
MM, 43, 12, 40
MM, 40, 12, 9
MM, 37, 12, 7
MM, 35, 11, 8
MM, 31, 11, 8
MM, 30, 11, 104
MC, 1, 143
MM, 26, 11, 25
MM, 21, 11, 7
MM, 14, 11, 10
MM, 6, 11, 7
MM, 39, 11, 24
MM, 34, 11, 8
MM, 32, 11, 9
MM, 29, 11, 7
MM, 25, 11, 8
MM, 23, 11, 8
MM, 20, 10, 8
MM, 18, 10, 9
MM, 13, 10, 7
MM, 11, 9, 8
MM, 8, 9, 8
MM, 7, 9, 56
MM, 6, 9, 9
MM, 4, 9, 7
MM, 3, 9, 16
MM, 0, 9, 24
MM, 43, 12, 95
MM, 41, 12, 16
MM, 38, 12, 8
MM, 35, 12, 9
MM, 32, 13, 8
MM, 28, 13, 7
MM, 24, 13, 9
MM, 22, 14, 7
MM, 21, 14, 8
MM, 20, 14, 9
MM, 19, 14, 9
MM, 17, 15, 7
MM, 17, 16, 9
MC, 1, 192
MM, 18, 16, 78
MM, 25, 14, 9
MM, 37, 10, 7
MM, 6, 5, 16
MM, 2, 8, 144
MM, 8, 8, 9
MM, 13, 8, 8
MM, 17, 7, 7
MM, 19, 7, 8
MM, 22, 6, 9
MM, 23, 6, 23
MM, 26, 6, 8
MM, 28, 6, 9
MM, 33, 6, 8
MM, 37, 6, 8
MM, 39, 6, 8
MM, 40, 6, 15
MM, 43, 2, 97
MM, 43, 0, 7
MM, 9, 0, 282
MM, 9, 1, 7
MM, 8, 1, 9
MM, 7, 2, 7
MM, 6, 2, 9
MM, 5, 2, 7
MM, 5, 3, 80
