MM, 11, 5, 8
MM, 12, 5, 8
MM, 12, 7, 8
MM, 12, 8, 8
MM, 13, 9, 8
MM, 14, 10, 8
MM, 15, 10, 312
MM, 16, 10, 8
MM, 19, 11, 7
MM, 22, 14, 9
MM, 23, 17, 8
MM, 28, 20, 8
MM, 32, 23, 7
MM, 449, 549, 9
MM, 454, 552, 7
MM, 458, 555, 8
MM, 462, 558, 8
MM, 13, 1, 9
MM, 16, 2, 7
MM, 18, 3, 9
MM, 21, 5, 8
MM, 22, 5, 8
MM, 26, 6, 8
MM, 29, 9, 8
MM, 488, 572, 7
MM, 491, 575, 9
MM, 492, 576, 8
MM, 0, 17, 8
MM, 1, 18, 7
MM, 3, 19, 8
MM, 5, 22, 8
MM, 8, 26, 8
MM, 505, 591, 8
MM, 508, 594, 9
MM, 12, 0, 7
MM, 15, 1, 8
MM, 19, 2, 8
MM, 23, 5, 8
MM, 28, 8, 8
MM, 32, 11, 9
MM, 534, 610, 8
MM, 537, 611, 7
MM, 538, 612, 8
MM, 539, 612, 81
MM, 0, 15, 8
MM, 1, 15, 24
MM, 4, 15, 8
MM, 7, 17, 8
MM, 9, 18, 8
MM, 12, 19, 8
MM, 17, 22, 8
MM, 21, 25, 7
MM, 25, 28, 9
MM, 572, 629, 7
MM, 578, 632, 9
MM, 585, 633, 7
MM, 589, 633, 8
MM, 591, 633, 8
MM, 24, 1, 9
MM, 25, 2, 7
MM, 26, 2, 57
MM, 16, 26, 183
MM, 16, 27, 9
MM, 16, 26, 247
MM, 16, 24, 9
MM, 16, 23, 7
MM, 16, 22, 9
MM, 16, 21, 7
MC, 1, 137
MM, 15, 21, 72
MM, 14, 21, 8
MM, 12, 21, 8
MM, 9, 21, 8
MM, 5, 21, 7
MM, 0, 21, 8
MM, 650, 655, 8
MM, 647, 655, 8
MM, 30, 21, 8
MM, 27, 21, 8
MM, 23, 23, 8
MM, 18, 23, 9
MM, 16, 24, 7
MM, 13, 26, 8
MM, 10, 26, 9
MM, 9, 26, 7
MM, 8, 26, 8
MM, 7, 26, 9
MM, 6, 26, 111
MM, 3, 26, 8
MM, 1, 26, 9
MM, 613, 660, 8
MM, 612, 660, 8
MM, 611, 659, 8
MM, 610, 658, 8
MM, 609, 658, 24
MM, 38, 24, 8
MM, 38, 23, 8
MM, 38, 22, 8
MM, 36, 22, 144
MM, 34, 21, 7
MM, 31, 19, 9
MM, 29, 19, 7
MM, 26, 19, 9
MM, 25, 19, 8
MM, 24, 19, 8
MM, 23, 18, 8
MM, 23, 17, 8
MM, 21, 18, 240
MM, 20, 17, 7
MM, 19, 16, 9
MM, 17, 15, 7
MM, 16, 14, 9
MM, 14, 12, 8
MM, 13, 11, 8
MM, 13, 9, 8
MM, 12, 6, 8
MM, 11, 3, 8
MM, 9, 1, 8
MM, 8, 0, 7
MM, 577, 632, 8
MM, 576, 631, 8
MM, 576, 630, 8
MM, 576, 629, 8
MM, 575, 628, 8
MM, 34, 30, 8
MM, 34, 29, 88
MM, 34, 27, 9
MM, 34, 26, 8
MM, 34, 24, 7
MM, 32, 21, 9
MM, 31, 18, 7
MM, 29, 16, 9
MM, 28, 13, 7
MM, 27, 10, 8
MM, 24, 7, 8
MM, 23, 6, 9
MM, 23, 5, 7
MM, 23, 4, 8
MM, 22, 4, 152
MM, 20, 3, 8
MM, 19, 0, 9
MM, 556, 596, 8
MM, 554, 595, 8
MM, 551, 593, 8
MM, 548, 593, 8
MM, 547, 593, 8
MM, 547, 592, 8
MM, 547, 591, 7
MM, 546, 591, 177
MM, 545, 591, 8
MM, 14, 30, 7
MM, 14, 29, 8
MM, 13, 28, 8
MM, 12, 26, 9
MC, 1, 224
MM, 12, 28, 112
MM, 12, 30, 8
MM, 543, 592, 8
MM, 543, 593, 8
MM, 543, 594, 8
MM, 543, 595, 8
MM, 543, 596, 8
MM, 3, 0, 8
MM, 3, 3, 64
MM, 3, 5, 7
MM, 1, 10, 9
MM, 0, 14, 8
MM, 0, 15, 8
MM, 0, 16, 7
MM, 539, 614, 16
MM, 538, 616, 9
MM, 538, 617, 7
MM, 536, 618, 9
MM, 535, 619, 7
MM, 535, 621, 9
MM, 535, 623, 7
MM, 535, 624, 9
MM, 535, 625, 7
MM, 535, 626, 25
MM, 535, 627, 8
MM, 535, 628, 8
MM, 535, 629, 8
MM, 535, 630, 8
MM, 535, 632, 8
MM, 535, 633, 16
MM, 6, 0, 8
MM, 6, 1, 56
MM, 5, 2, 8
MM, 4, 3, 7
MM, 4, 6, 9
MM, 4, 8, 7
MM, 4, 11, 9
MM, 4, 13, 7
MM, 4, 16, 9
MM, 4, 17, 8
MM, 4, 18, 8
MM, 4, 19, 8
MM, 4, 21, 8
MM, 4, 22, 8
MM, 4, 23, 8
MM, 4, 24, 8
MM, 4, 25, 80
MM, 4, 26, 8
MM, 3, 27, 8
MM, 2, 28, 8
MM, 2, 30, 8
MM, 531, 665, 8
MM, 531, 666, 48
MM, 531, 667, 7
MM, 531, 668, 25
MM, 531, 669, 7
MM, 530, 670, 16
MM, 128, 1, 9
MM, 128, 2, 16
MM, 128, 3, 8
MM, 128, 4, 8
MM, 128, 5, 8
MM, 128, 6, 127
MM, 128, 7, 9
MM, 128, 9, 16
MM, 128, 12, 127
MM, 126, 12, 8
MM, 123, 12, 9
MM, 122, 9, 8
MM, 119, 6, 8
MM, 116, 3, 8
MM, 115, 0, 8
MM, 513, 669, 8
MM, 512, 666, 8
MM, 511, 665, 8
MM, 22, 30, 8
MM, 22, 29, 7
MM, 22, 27, 33
MM, 22, 26, 8
MM, 19, 25, 7
MM, 15, 22, 9
MM, 10, 21, 8
MM, 8, 19, 8
MM, 5, 18, 7
MM, 2, 18, 9
MM, 486, 652, 8
MM, 482, 652, 8
MM, 30, 18, 7
MM, 28, 18, 9
MM, 28, 17, 96
MM, 28, 16, 7
MM, 28, 13, 9
MM, 28, 11, 7
MM, 28, 9, 16
MM, 29, 8, 9
MM, 29, 7, 48
MM, 29, 6, 7
MM, 29, 5, 9
MM, 29, 4, 7
MM, 29, 3, 8
MM, 29, 1, 8
MM, 29, 0, 9
MM, 477, 633, 7
MM, 477, 632, 9
MM, 476, 631, 7
MM, 474, 631, 9
MM, 474, 630, 40
MM, 474, 629, 8
MM, 474, 628, 8
MM, 12, 29, 8
MM, 12, 28, 16
MM, 12, 27, 8
MM, 12, 26, 7
MM, 12, 25, 8
MM, 12, 24, 8
MM, 12, 23, 8
MM, 13, 21, 9
MM, 14, 20, 7
MM, 14, 19, 104
MM, 14, 18, 8
MM, 15, 19, 57
MM, 16, 19, 8
MC, 1, 48
MM, 13, 19, 23
MM, 9, 19, 9
MM, 5, 17, 8
MM, 0, 17, 7
MM, 456, 614, 8
MM, 31, 17, 8
MM, 27, 17, 9
MM, 23, 17, 7
MM, 18, 17, 9
MM, 12, 17, 8
MM, 8, 17, 8
MM, 6, 17, 8
MM, 3, 17, 8
MM, 2, 17, 8
MM, 1, 17, 8
MM, 419, 614, 8
MM, 418, 614, 8
MM, 417, 614, 7
MM, 33, 17, 9
MM, 29, 17, 7
MM, 26, 17, 9
MM, 24, 17, 7
MM, 23, 17, 9
MM, 21, 17, 7
MM, 20, 17, 8
MM, 19, 17, 8
MM, 18, 19, 8
MM, 17, 19, 16
MM, 15, 19, 8
MM, 13, 19, 8
MM, 12, 19, 8
MM, 11, 19, 9
MM, 10, 19, 24
MM, 8, 19, 8
MM, 6, 19, 8
MM, 5, 19, 8
MM, 3, 19, 7
MM, 0, 19, 9
MM, 376, 616, 7
MM, 31, 19, 9
MM, 25, 19, 7
MM, 21, 19, 9
MM, 17, 19, 7
MM, 14, 19, 9
MM, 13, 19, 7
MM, 12, 19, 9
MC, 1, 216
MM, 12, 21, 16
MM, 13, 21, 8
MM, 19, 22, 8
MM, 26, 26, 8
MM, 32, 29, 8
MM, 378, 628, 8
MM, 382, 629, 7
MM, 386, 630, 9
MM, 391, 632, 7
MM, 394, 633, 8
MM, 25, 0, 8
MM, 27, 2, 8
MM, 31, 2, 9
MM, 404, 636, 8
MM, 408, 636, 8
MM, 4, 2, 8
MM, 8, 3, 8
MM, 11, 5, 8
MM, 15, 6, 7
MM, 19, 7, 9
MM, 22, 7, 7
MM, 25, 7, 9
MM, 26, 7, 47
MM, 27, 7, 8
MM, 29, 7, 8
MM, 443, 641, 8
MM, 444, 641, 9
MM, 445, 641, 48
MM, 446, 641, 8
MM, 448, 641, 8
MM, 5, 9, 8
MM, 12, 11, 8
MM, 18, 11, 8
MM, 22, 12, 8
MM, 23, 13, 8
MM, 24, 13, 72
MM, 25, 13, 7
MM, 23, 13, 32
MM, 22, 13, 10
MM, 21, 13, 7
MM, 19, 13, 8
MM, 22, 13, 231
MM, 27, 15, 8
MM, 31, 16, 8
MM, 485, 652, 8
MM, 3, 19, 8
MM, 9, 19, 8
MM, 15, 19, 8
MM, 21, 19, 8
MM, 29, 19, 8
MM, 523, 653, 8
MM, 0, 19, 8
MM, 8, 18, 8
MM, 14, 15, 8
MM, 21, 14, 8
MM, 25, 14, 8
MM, 28, 12, 8
MM, 32, 11, 9
MM, 564, 645, 8
MM, 565, 645, 16
MM, 566, 645, 8
MM, 567, 644, 8
MM, 568, 642, 8
MM, 569, 642, 24
MM, 0, 8, 8
MM, 1, 8, 8
MM, 3, 8, 8
MM, 4, 7, 8
MM, 6, 6, 8
MM, 7, 6, 8
MM, 9, 5, 8
MM, 11, 2, 8
MM, 14, 0, 8
MM, 587, 629, 7
MM, 7, 28, 9
MM, 7, 23, 8
MM, 7, 17, 8
MM, 9, 11, 8
MM, 10, 5, 8
MM, 10, 1, 8
MM, 593, 593, 7
MM, 24, 29, 9
MM, 24, 26, 7
MM, 26, 24, 9
MM, 27, 21, 8
MM, 28, 20, 8
MM, 29, 19, 7
MM, 31, 18, 8
MM, 32, 18, 8
MM, 33, 16, 8
MM, 34, 15, 8
MM, 605, 575, 72
MM, 606, 575, 8
MM, 607, 575, 8
MM, 0, 15, 8
MM, 4, 15, 9
MM, 7, 15, 8
MM, 8, 15, 8
MM, 9, 17, 8
MM, 10, 17, 8
MM, 12, 17, 7
MM, 13, 17, 9
MM, 14, 17, 64
MM, 15, 17, 8
MM, 16, 17, 7
MM, 20, 17, 9
MM, 23, 17, 8
MM, 25, 17, 8
MM, 29, 17, 8
MM, 642, 576, 8
MM, 643, 575, 8
MM, 644, 575, 8
MM, 645, 575, 80
MM, 646, 575, 8
MM, 647, 575, 8
MM, 0, 15, 8
MM, 1, 15, 8
MM, 3, 15, 8
MM, 4, 15, 96
MM, 5, 15, 7
MM, 6, 14, 9
MM, 7, 13, 8
MM, 10, 13, 72
MM, 12, 13, 7
MC, 1, 144
MM, 10, 13, 41
MM, 5, 13, 8
MM, 1, 13, 8
MM, 645, 573, 8
MM, 30, 13, 8
MM, 25, 14, 8
MM, 21, 15, 8
MM, 20, 15, 8
MM, 18, 15, 8
MM, 17, 15, 8
MM, 16, 15, 8
MM, 15, 15, 7
MM, 14, 15, 96
MM, 11, 15, 8
MM, 9, 15, 8
MM, 6, 16, 9
MM, 3, 18, 8
MM, 1, 18, 8
MM, 609, 578, 8
MM, 608, 578, 8
MM, 607, 578, 8
MM, 606, 578, 8
MM, 605, 578, 16
MM, 34, 18, 7
MM, 32, 18, 9
MM, 31, 18, 8
MM, 29, 18, 8
MM, 26, 18, 8
MM, 26, 19, 200
MM, 26, 20, 8
MC, 1, 256
MM, 25, 20, 16
MM, 24, 20, 8
MM, 23, 20, 8
MM, 19, 20, 8
MM, 13, 17, 7
MM, 4, 15, 9
MM, 32, 13, 7
MM, 21, 11, 8
MM, 12, 11, 8
MM, 6, 11, 8
MM, 2, 10, 8
MM, 530, 568, 9
MM, 527, 567, 8
MM, 525, 565, 8
MM, 30, 5, 8
MM, 28, 5, 191
MM, 26, 5, 9
MM, 22, 5, 7
MM, 18, 5, 8
MM, 13, 5, 8
MM, 7, 6, 9
MM, 3, 7, 7
MM, 0, 7, 9
MM, 492, 567, 8
MM, 490, 567, 8
MM, 489, 569, 272
MM, 488, 570, 8
MM, 31, 11, 144
MM, 30, 12, 8
MM, 29, 12, 8
MM, 28, 12, 8
MM, 26, 13, 8
MM, 25, 14, 8
MM, 24, 14, 8
MM, 23, 14, 7
MM, 23, 15, 121
MM, 23, 17, 8
MM, 22, 17, 7
MM, 21, 17, 9
MC, 1, 112
MM, 23, 16, 32
MM, 28, 15, 7
MM, 488, 575, 8
MM, 492, 575, 8
MM, 1, 15, 8
MM, 4, 15, 8
MM, 8, 15, 9
MM, 10, 15, 7
MM, 13, 15, 9
MM, 15, 15, 7
MM, 20, 15, 9
MM, 24, 15, 7
MM, 27, 15, 8
MM, 29, 15, 8
MM, 30, 15, 9
MM, 30, 16, 7
MM, 525, 576, 9
MM, 527, 576, 7
MM, 528, 576, 8
MM, 529, 576, 8
MM, 530, 576, 16
MM, 1, 16, 9
MM, 3, 16, 9
MM, 4, 16, 7
MM, 6, 16, 7
MM, 7, 16, 9
MM, 8, 16, 7
MM, 9, 16, 9
MM, 11, 16, 39
MM, 12, 16, 9
MM, 16, 16, 8
MM, 22, 16, 8
MM, 26, 16, 8
MM, 565, 576, 8
MM, 3, 18, 8
MM, 10, 19, 8
MM, 21, 19, 8
MM, 27, 19, 8
MM, 31, 19, 8
MM, 607, 579, 8
MM, 2, 19, 8
MM, 8, 19, 8
MM, 10, 19, 8
MM, 11, 19, 8
MM, 13, 19, 8
MM, 15, 19, 8
MM, 16, 19, 8
MM, 17, 19, 47
MM, 20, 19, 9
MM, 24, 19, 7
MM, 28, 19, 9
MM, 643, 579, 7
MM, 646, 579, 9
MM, 647, 579, 7
MM, 0, 19, 9
MM, 646, 579, 104
MM, 643, 579, 8
MM, 30, 19, 8
MM, 27, 19, 8
MM, 26, 19, 8
MM, 25, 19, 16
MM, 24, 19, 8
MM, 23, 19, 32
MM, 21, 19, 7
MM, 20, 19, 9
MM, 19, 19, 8
MM, 18, 19, 152
MM, 17, 19, 8
MC, 1, 48
MM, 16, 19, 23
MM, 12, 21, 8
MM, 6, 22, 8
MM, 608, 584, 8
MM, 27, 26, 8
MM, 13, 28, 8
MM, 569, 590, 9
MM, 30, 30, 8
MM, 24, 30, 8
MM, 20, 30, 8
MM, 19, 30, 8
MM, 17, 30, 16
MM, 16, 30, 8
MM, 14, 30, 63
MM, 10, 30, 9
MM, 7, 30, 8
MM, 3, 30, 8
MM, 0, 30, 7
MM, 530, 590, 8
MM, 529, 590, 8
MM, 527, 590, 144
MM, 30, 30, 9
MM, 30, 29, 16
MM, 29, 29, 360
MM, 26, 29, 8
MM, 24, 27, 7
MM, 21, 24, 9
MM, 20, 23, 7
MM, 19, 22, 16
MM, 17, 21, 9
MM, 16, 21, 7
MM, 15, 20, 9
MM, 15, 19, 8
MM, 15, 17, 8
MM, 15, 15, 8
MM, 14, 12, 8
MM, 13, 11, 8
MC, 1, 240
MM, 12, 11, 24
MM, 8, 13, 8
MM, 2, 13, 8
MM, 490, 573, 7
MM, 28, 14, 8
MM, 21, 16, 8
MM, 17, 16, 8
MM, 15, 16, 8
MM, 12, 16, 8
MM, 11, 16, 8
MM, 10, 16, 8
MM, 9, 16, 9
MM, 7, 16, 8
MM, 6, 16, 8
MM, 5, 16, 16
MM, 4, 16, 8
MM, 3, 16, 16
MM, 2, 16, 8
MM, 1, 16, 7
MM, 455, 576, 8
MM, 454, 576, 16
MM, 453, 576, 8
MM, 452, 576, 16
MM, 451, 577, 8
MM, 451, 578, 8
MM, 450, 578, 41
MM, 34, 18, 8
MM, 31, 18, 7
MM, 27, 18, 9
MM, 24, 18, 7
MM, 22, 18, 9
MM, 18, 18, 8
MM, 15, 19, 8
MM, 15, 20, 8
MC, 1, 280
MM, 15, 22, 128
MM, 15, 23, 7
MM, 16, 24, 9
MM, 17, 26, 8
MM, 19, 29, 8
MM, 435, 594, 7
MM, 437, 596, 9
MM, 17, 4, 7
MM, 18, 8, 9
MM, 20, 11, 7
MM, 21, 17, 9
MM, 23, 23, 7
MM, 26, 30, 9
MM, 450, 631, 8
MM, 4, 2, 9
MM, 7, 6, 7
MM, 10, 9, 9
MM, 11, 13, 7
MM, 11, 16, 8
MM, 13, 19, 8
MM, 14, 21, 8
MM, 16, 24, 9
MM, 17, 27, 7
MM, 17, 28, 8
MM, 466, 666, 8
MM, 466, 668, 8
MM, 467, 670, 8
MM, 68, 1, 8
MM, 68, 4, 8
MM, 68, 5, 8
MM, 69, 5, 16
MM, 71, 5, 8
MM, 71, 6, 272
MM, 72, 7, 7
MM, 73, 7, 9
MM, 74, 7, 7
MM, 75, 8, 9
MM, 76, 12, 127
MM, 77, 12, 8
MM, 76, 11, 64
MM, 76, 10, 9
MM, 76, 9, 7
MM, 75, 8, 8
MM, 74, 8, 8
MM, 74, 7, 26
MM, 73, 4, 7
MM, 71, 2, 9
MM, 470, 670, 7
MM, 469, 669, 9
MM, 468, 668, 7
MM, 467, 667, 9
MM, 465, 665, 7
MM, 15, 30, 8
MM, 14, 30, 8
MM, 13, 30, 8
MM, 13, 29, 16
MM, 13, 28, 8
MM, 12, 27, 9
MM, 11, 24, 7
MM, 9, 23, 8
MM, 7, 22, 8
MM, 4, 19, 8
MM, 3, 16, 8
MM, 2, 15, 8
MM, 0, 14, 8
MM, 448, 647, 7
MM, 447, 647, 9
MM, 446, 647, 8
MM, 445, 646, 8
MM, 445, 645, 7
MM, 445, 644, 57
MM, 445, 641, 7
MM, 445, 639, 9
MM, 445, 636, 8
MM, 445, 633, 7
MM, 444, 631, 8
MM, 442, 628, 8
MM, 21, 28, 9
MM, 20, 27, 8
MM, 19, 26, 8
MM, 19, 25, 8
MM, 19, 24, 103
MM, 19, 23, 8
MM, 5, 22, 209
MM, 1, 19, 8
MM, 417, 615, 8
MM, 31, 16, 8
MM, 27, 15, 8
MM, 21, 13, 8
MM, 14, 12, 7
MM, 10, 12, 9
MM, 6, 12, 8
MM, 2, 12, 8
MM, 377, 609, 8
MM, 375, 609, 8
MM, 374, 608, 8
MM, 374, 606, 8
MM, 33, 9, 32
MM, 32, 9, 7
MM, 31, 9, 16
MM, 30, 9, 9
MM, 29, 9, 7
MM, 28, 9, 9
MM, 27, 10, 7
MM, 25, 11, 8
MM, 24, 11, 8
MM, 22, 11, 9
MM, 21, 12, 7
MM, 21, 13, 9
MM, 20, 13, 144
MM, 18, 13, 7
MM, 17, 13, 49
MM, 16, 11, 79
MM, 19, 11, 8
MM, 25, 11, 8
MM, 33, 11, 8
MM, 0, 11, 8
MM, 11, 11, 9
MM, 22, 11, 8
MM, 30, 11, 8
MM, 416, 608, 8
MM, 3, 11, 8
MM, 12, 11, 8
MM, 21, 7, 8
MM, 30, 3, 8
MM, 457, 599, 8
MM, 1, 0, 8
MM, 470, 596, 8
MM, 476, 594, 8
MM, 482, 593, 8
MM, 490, 593, 7
MM, 496, 593, 9
MM, 500, 593, 8
MM, 506, 593, 8
MM, 511, 593, 7
MM, 512, 593, 9
MM, 513, 593, 7
MM, 514, 593, 9
MM, 515, 593, 7
MM, 516, 593, 8
MM, 518, 593, 121
MM, 519, 591, 8
MM, 26, 30, 7
MM, 27, 30, 9
MM, 28, 30, 8
MM, 525, 589, 7
MM, 527, 588, 8
MM, 530, 586, 8
MM, 3, 25, 8
MM, 8, 25, 9
MM, 12, 23, 8
MM, 15, 22, 8
MM, 16, 22, 8
MM, 17, 22, 8
MM, 18, 22, 167
MM, 19, 25, 105
MM, 19, 29, 8
MM, 550, 595, 8
MM, 10, 4, 8
MM, 10, 10, 7
MM, 8, 16, 8
MM, 7, 22, 9
MM, 5, 27, 7
MM, 545, 628, 8
MM, 545, 632, 8
MM, 16, 1, 8
MM, 16, 3, 8
MM, 16, 6, 9
MM, 16, 8, 8
MM, 16, 11, 8
MM, 16, 12, 8
MM, 16, 13, 8
MM, 15, 14, 7
MM, 14, 16, 8
MM, 14, 17, 9
MM, 14, 18, 8
MM, 14, 20, 7
MM, 14, 21, 9
MM, 13, 23, 8
MM, 12, 24, 7
MM, 12, 25, 177
MM, 12, 26, 7
MM, 11, 26, 9
MM, 9, 26, 8
MM, 9, 27, 8
MM, 9, 28, 8
MM, 9, 29, 16
MM, 9, 30, 7
MM, 538, 666, 16
MM, 538, 667, 8
MM, 538, 668, 8
MM, 538, 669, 8
MM, 538, 670, 105
MM, 137, 0, 8
MM, 136, 0, 8
MM, 136, 1, 8
MM, 136, 3, 8
MC, 1, 240
MM, 139, 1, 32
MM, 544, 669, 8
MM, 18, 30, 7
MM, 21, 26, 8
MM, 22, 22, 9
MM, 24, 17, 7
MM, 27, 13, 9
MM, 30, 8, 7
MM, 31, 4, 9
MM, 561, 633, 8
MM, 561, 631, 8
MM, 564, 628, 7
MM, 27, 30, 9
MM, 30, 27, 7
MM, 576, 619, 9
MM, 579, 616, 7
MM, 1, 16, 8
MM, 4, 13, 8
MM, 5, 12, 9
MM, 8, 11, 7
MM, 9, 11, 8
MM, 10, 10, 8
MM, 11, 9, 9
MM, 12, 8, 15
MM, 13, 6, 9
MM, 14, 5, 8
MM, 16, 4, 7
MM, 17, 3, 256
MM, 18, 2, 9
MM, 19, 1, 7
MM, 601, 595, 9
MM, 601, 594, 7
MM, 601, 593, 9
MM, 601, 592, 7
MM, 601, 591, 9
MM, 31, 28, 7
MM, 31, 27, 9
MM, 32, 27, 7
MM, 34, 27, 9
MM, 34, 26, 7
MM, 34, 25, 9
MM, 34, 24, 7
MM, 34, 23, 9
MM, 605, 583, 16
MM, 606, 583, 8
MM, 606, 581, 8
MM, 607, 580, 8
MM, 608, 580, 8
MM, 609, 580, 80
MM, 610, 580, 7
MM, 610, 579, 8
MM, 610, 578, 9
MM, 1, 18, 151
MM, 2, 18, 8
MM, 3, 17, 9
MM, 5, 16, 8
MM, 8, 16, 8
MM, 9, 16, 8
MM, 10, 16, 8
MM, 11, 16, 7
MC, 1, 240
MM, 10, 16, 25
MM, 5, 14, 7
MM, 610, 574, 8
MM, 606, 574, 8
MM, 30, 14, 8
MM, 20, 17, 8
MM, 13, 22, 9
