MC, 1, 848
MM, 29, 30, 162
MM, 1, 4, 456
MM, 4, 6, 11
MM, 5, 7, 12
MM, 6, 8, 8
MM, 7, 9, 12
MM, 9, 10, 8
MM, 10, 10, 13
MM, 11, 11, 7
MM, 12, 11, 11
MM, 13, 11, 10
MC, 1, 337
MM, 10, 13, 220
MM, 6, 13, 15
MM, 0, 14, 9
MM, 28, 16, 19
MM, 19, 16, 8
MM, 13, 16, 9
MM, 7, 16, 10
MM, 3, 16, 10
MM, 39, 16, 27
MM, 31, 16, 4
MM, 20, 16, 10
MM, 9, 16, 11
MM, 1, 16, 11
MM, 42, 18, 8
MM, 34, 18, 11
MM, 28, 18, 10
MM, 20, 19, 10
MM, 14, 19, 10
MM, 11, 19, 10
MM, 9, 19, 10
MM, 6, 19, 10
MM, 5, 19, 15
MM, 4, 19, 17
MM, 3, 19, 30
MM, 2, 19, 13
MC, 1, 578
MM, 13, 7, 160
MM, 27, 9, 10
MM, 10, 15, 19
MM, 19, 17, 11
MM, 27, 17, 9
MM, 35, 17, 10
MM, 7, 19, 21
MM, 16, 19, 14
MM, 22, 19, 14
MM, 29, 19, 8
MM, 38, 19, 10
MM, 0, 19, 19
MM, 5, 19, 13
MM, 7, 19, 5
MM, 10, 19, 17
MM, 11, 19, 1
MM, 13, 19, 10
MM, 14, 19, 10
MM, 15, 19, 10
MM, 17, 19, 18
MM, 18, 19, 4
MM, 20, 19, 10
MM, 23, 19, 9
MM, 25, 19, 13
MM, 26, 19, 11
MM, 28, 19, 16
MM, 29, 19, 10
MM, 30, 19, 23
MM, 31, 19, 41
MC, 1, 159
MM, 28, 19, 81
MM, 24, 17, 12
MM, 18, 16, 8
MM, 9, 14, 11
MM, 34, 10, 20
MM, 21, 10, 12
MM, 9, 8, 8
MM, 30, 8, 20
MM, 14, 8, 12
MM, 37, 8, 18
MM, 29, 8, 11
MM, 23, 8, 10
MM, 15, 7, 10
MM, 4, 7, 10
MM, 42, 7, 21
MM, 35, 7, 17
MM, 26, 7, 5
MM, 22, 7, 8
MM, 16, 7, 11
MM, 12, 5, 10
MM, 7, 5, 9
MM, 5, 4, 10
MM, 2, 4, 10
MM, 41, 4, 31
MM, 37, 4, 10
MM, 34, 4, 10
MM, 32, 4, 11
MM, 29, 4, 11
MM, 28, 4, 8
MM, 25, 4, 10
MM, 23, 4, 18
MM, 20, 4, 3
MM, 19, 4, 11
MM, 18, 4, 11
MM, 17, 4, 27
MM, 16, 4, 0
MM, 15, 4, 2
MM, 14, 4, 21
MM, 12, 4, 10
MM, 11, 4, 10
MM, 10, 4, 10
MM, 8, 4, 16
MM, 7, 4, 4
MM, 3, 4, 12
MM, 0, 4, 9
MM, 42, 4, 22
MM, 39, 4, 11
MM, 36, 4, 7
MM, 34, 4, 10
MM, 33, 4, 12
MM, 32, 4, 9
MM, 30, 4, 10
MM, 29, 4, 10
MM, 28, 4, 41
MM, 27, 4, 40
MC, 1, 224
MM, 29, 4, 150
MM, 35, 6, 10
MM, 10, 16, 21
MM, 32, 24, 13
MM, 2, 31, 11
MM, 21, 2, 10
MM, 36, 8, 6
MM, 8, 13, 20
MM, 20, 15, 11
MM, 33, 15, 10
MM, 41, 15, 10
MM, 2, 15, 10
MM, 8, 15, 16
MM, 16, 15, 10
MM, 24, 15, 8
MM, 29, 15, 9
MM, 33, 15, 23
MM, 37, 15, 6
MM, 41, 15, 3
MM, 0, 14, 39
MM, 1, 14, 8
MM, 2, 14, 10
MM, 4, 14, 10
MM, 5, 14, 10
MM, 6, 14, 11
MM, 7, 14, 11
MM, 8, 14, 8
MM, 9, 14, 51
MM, 10, 14, 50
MM, 9, 14, 155
MM, 8, 14, 8
MM, 5, 14, 13
MM, 3, 14, 7
MM, 0, 14, 10
MM, 42, 15, 25
MM, 36, 15, 8
MM, 28, 15, 7
MM, 22, 15, 12
MM, 14, 15, 9
MM, 6, 15, 10
MM, 31, 15, 20
MM, 21, 15, 10
MM, 12, 15, 11
MM, 0, 14, 23
MM, 43, 12, 21
MM, 42, 12, 16
MM, 40, 12, 4
MM, 39, 12, 2408
MM, 38, 12, 34
MM, 37, 12, 19
MM, 36, 12, 8
MM, 35, 12, 11
MM, 34, 12, 20
MM, 32, 12, 10
MM, 30, 12, 10
MM, 29, 12, 13
MM, 26, 14, 9
MM, 25, 14, 8
MM, 23, 15, 11
MM, 20, 15, 13
MM, 17, 16, 11
MM, 15, 16, 13
MM, 12, 16, 5
MM, 10, 16, 8
MM, 9, 17, 11
MM, 7, 17, 9
MM, 6, 17, 11
MM, 5, 17, 10
MM, 4, 17, 21
MM, 3, 17, 21
MM, 2, 18, 39
MM, 1, 18, 21
MM, 1, 20, 9
MM, 0, 20, 10
MM, 41, 22, 55
MM, 38, 22, 7
MM, 36, 22, 16
MM, 33, 22, 7
MM, 31, 22, 9
MM, 26, 22, 8
MM, 24, 22, 14
MM, 23, 22, 9
MM, 20, 22, 9
MM, 16, 22, 10
MM, 14, 22, 8
MM, 11, 22, 11
MM, 7, 22, 9
MM, 4, 22, 13
MM, 3, 22, 8
MM, 2, 21, 10
MM, 1, 21, 10
MM, 42, 19, 61
MM, 40, 18, 10
MM, 39, 18, 10
MM, 38, 18, 10
MM, 35, 18, 10
MM, 34, 18, 10
MM, 33, 17, 10
MM, 31, 17, 11
MM, 29, 17, 11
MM, 27, 17, 10
MM, 24, 16, 9
MM, 22, 16, 10
MM, 21, 16, 26
MM, 18, 14, 1
MM, 16, 14, 6
MM, 13, 14, 17
MM, 12, 13, 4
MM, 9, 13, 7
MM, 7, 12, 10
MM, 4, 11, 11
MM, 3, 9, 9
MM, 0, 8, 10
MM, 43, 2, 51
MM, 42, 1, 10
MM, 41, 1, 11
MM, 41, 0, 9
MM, 40, 0, 22
MM, 35, 31, 132
MM, 34, 30, 11
MM, 33, 29, 8
MM, 32, 28, 10
MM, 31, 28, 9
MM, 31, 27, 12
MM, 30, 26, 11
MM, 30, 24, 28
MM, 28, 24, 11
MM, 28, 23, 20
MM, 27, 23, 22
MM, 27, 22, 18
MM, 26, 22, 10
MM, 26, 21, 10
MM, 25, 21, 13
MM, 25, 20, 18
MM, 24, 20, 10
MM, 23, 20, 61
MC, 1, 494
MM, 23, 21, 146
MM, 23, 22, 9
MM, 24, 23, 15
MM, 28, 27, 5
MM, 33, 30, 10
MM, 4, 14, 31
MM, 14, 24, 14
MM, 22, 9, 16
MM, 30, 19, 11
MM, 35, 26, 10
MM, 40, 30, 9
MM, 47, 36, 10
MM, 51, 40, 13
MM, 108, 40, 433
MM, 109, 39, 18
MM, 109, 38, 7
MM, 111, 38, 5
MM, 111, 37, 13
MM, 112, 37, 24
MM, 112, 36, 4
MM, 113, 36, 28
MM, 113, 35, 14
MM, 114, 34, 33
MM, 115, 32, 26
MM, 115, 31, 16
MM, 116, 30, 6
MM, 117, 30, 11
MM, 117, 29, 9
MM, 119, 28, 12
MM, 120, 27, 18
MM, 120, 26, 20
MM, 121, 26, 10
MM, 121, 25, 32
MM, 122, 25, 9
MC, 1, 931
MM, 122, 22, 115
MM, 127, 16, 13
MM, 24, 11, 20
MM, 6, 16, 4
MM, 19, 18, 10
MM, 436, 62, 51
MM, 439, 59, 11
MM, 442, 58, 9
MM, 444, 56, 26
MM, 444, 55, 5
MM, 445, 55, 10
MM, 445, 53, 10
MM, 446, 53, 10
MM, 446, 52, 20
MM, 447, 52, 12
MM, 447, 54, 111
MM, 447, 60, 10
MM, 24, 13, 41
MM, 18, 25, 12
MM, 29, 0, 18
MM, 26, 3, 16
MM, 25, 6, 6
MM, 22, 7, 8
MM, 19, 10, 11
MM, 18, 11, 10
MM, 17, 11, 10
MM, 16, 13, 10
MM, 14, 13, 10
MM, 12, 13, 10
MM, 10, 14, 10
MM, 9, 14, 10
MM, 6, 14, 10
MM, 5, 14, 14
MM, 3, 14, 7
MM, 0, 14, 10
MM, 43, 11, 81
MM, 43, 10, 10
MM, 42, 10, 10
MM, 42, 9, 14
MM, 42, 8, 6
MM, 41, 7, 11
MM, 41, 6, 10
MM, 41, 3, 13
MM, 13, 28, 27
MM, 13, 26, 11
MM, 14, 25, 10
MM, 15, 24, 10
MM, 15, 22, 9
MM, 16, 21, 11
MM, 16, 20, 32
MM, 17, 20, 18
MC, 1, 224
MM, 18, 20, 151
MM, 18, 21, 11
MM, 19, 23, 19
MM, 21, 23, 10
MM, 21, 24, 11
MM, 22, 25, 11
MM, 23, 26, 10
MM, 24, 27, 9
MM, 25, 28, 10
MM, 26, 29, 10
MM, 27, 30, 10
MM, 13, 0, 95
MM, 14, 2, 8
MM, 15, 3, 14
MM, 17, 4, 7
MM, 18, 5, 37
MM, 19, 6, 0
MM, 19, 7, 21
MM, 20, 7, 11
MM, 20, 8, 27
MM, 20, 10, 35
MC, 1, 142
MM, 20, 9, 92
MM, 16, 5, 9
MM, 7, 0, 10
MM, 6, 24, 20
MM, 31, 18, 12
MM, 15, 14, 8
MM, 35, 12, 20
MM, 24, 12, 11
MM, 11, 12, 10
MM, 0, 12, 13
MM, 36, 12, 7
MM, 23, 12, 10
MM, 10, 12, 10
MM, 19, 1, 274
MM, 18, 3, 10
MM, 18, 5, 10
MM, 16, 9, 10
MM, 16, 12, 10
MM, 16, 13, 11
MM, 16, 16, 9
MM, 16, 18, 16
MM, 16, 21, 6
MM, 17, 22, 27
MM, 19, 23, 7
MM, 20, 24, 13
MM, 21, 24, 3
MM, 24, 24, 9
MM, 26, 24, 10
MM, 29, 24, 12
MM, 31, 24, 15
MM, 36, 24, 6
MM, 37, 22, 8
MM, 39, 21, 10
MM, 42, 21, 12
MM, 43, 20, 9
MM, 1, 18, 50
MM, 2, 18, 10
MM, 4, 18, 10
MM, 5, 18, 11
MM, 6, 17, 10
MM, 7, 17, 28
MM, 8, 17, 42
MC, 1, 142
MM, 8, 15, 104
MM, 8, 14, 18
MM, 8, 13, 20
MM, 8, 12, 12
MM, 8, 11, 18
MM, 8, 10, 10
MM, 8, 7, 24
MM, 8, 5, 10
MM, 8, 2, 7
MC, 1, 406
MM, 40, 0, 296
MM, 40, 1, 8
MM, 39, 2, 10
MM, 38, 3, 10
MM, 38, 4, 10
MM, 36, 5, 12
MM, 36, 6, 8
MM, 35, 6, 11
MM, 35, 8, 21
MM, 34, 8, 10
MM, 34, 9, 20
MM, 33, 9, 19
MM, 33, 10, 23
MM, 32, 10, 21
MM, 31, 10, 58
MC, 1, 145
MM, 32, 10, 112
MM, 33, 9, 6
MM, 36, 7, 10
MM, 38, 6, 10
MM, 41, 5, 11
MC, 1, 1079
MM, 0, 1, 177
MM, 0, 3, 10
MM, 42, 26, 81
MM, 39, 5, 24
MM, 39, 14, 11
MM, 37, 20, 6
MM, 36, 24, 10
MM, 36, 28, 10
MM, 34, 31, 10
MM, 73, 1, 61
MM, 72, 3, 10
MM, 70, 8, 10
MM, 70, 14, 12
MM, 70, 16, 11
MM, 69, 19, 9
MM, 69, 20, 9
MM, 69, 21, 10
MM, 69, 22, 39
MM, 69, 24, 22
MC, 1, 234
MM, 69, 23, 81
MM, 69, 22, 10
MM, 69, 21, 10
MM, 70, 19, 10
MM, 75, 16, 10
MM, 80, 9, 10
MM, 87, 2, 13
MM, 10, 28, 8
MM, 24, 18, 10
MM, 42, 5, 10
MM, 28, 23, 20
MM, 42, 17, 10
MM, 6, 13, 10
MM, 28, 9, 10
MM, 21, 2, 26
MM, 1, 29, 45
MM, 3, 28, 19
MM, 4, 28, 1
MM, 6, 27, 20
MM, 7, 27, 9
MM, 8, 27, 22
MM, 8, 26, 111
MM, 8, 25, 163
MC, 1, 161
MM, 7, 25, 264
MM, 5, 25, 10
MM, 1, 26, 10
MM, 30, 29, 20
MM, 24, 29, 10
MM, 18, 29, 11
MM, 14, 29, 11
MM, 10, 29, 9
MM, 5, 29, 10
MM, 1, 29, 10
MM, 35, 29, 20
MM, 30, 29, 11
MM, 26, 29, 11
MM, 23, 29, 10
MM, 21, 29, 10
MM, 20, 29, 10
MM, 17, 28, 10
MM, 16, 28, 10
MM, 15, 28, 10
MM, 15, 26, 11
MM, 14, 26, 9
MC, 1, 355
MM, 15, 26, 142
MM, 15, 25, 18
MM, 13, 24, 47
MM, 11, 24, 10
MM, 7, 24, 6
MM, 1, 24, 10
MM, 38, 22, 11
MM, 22, 20, 19
MM, 11, 20, 3
MM, 2, 19, 10
MM, 41, 19, 13
MM, 28, 19, 10
MM, 17, 17, 5
MM, 9, 17, 16
MC, 1, 581
MM, 15, 0, 194
MM, 16, 1, 11
MM, 16, 2, 20
MM, 16, 3, 19
MM, 18, 4, 20
MM, 18, 5, 11
MM, 18, 7, 20
MM, 18, 8, 22
MM, 18, 9, 8
MM, 19, 10, 11
MM, 19, 11, 10
MM, 19, 13, 9
MM, 20, 16, 11
MM, 20, 19, 13
MM, 22, 23, 8
MM, 22, 27, 11
MM, 23, 30, 9
MM, 23, 31, 13
MM, 25, 0, 57
MM, 25, 1, 10
MM, 25, 2, 10
MM, 25, 4, 20
MM, 25, 5, 21
MM, 25, 6, 10
MM, 25, 7, 20
MM, 25, 8, 10
MM, 25, 9, 21
MM, 25, 10, 23
MC, 1, 182
MM, 25, 8, 79
MM, 25, 5, 9
MM, 25, 3, 14
MM, 25, 0, 6
MM, 25, 29, 41
MM, 25, 28, 11
MM, 25, 26, 13
MM, 25, 25, 13
MM, 25, 22, 6
MM, 25, 20, 7
MM, 25, 19, 14
MM, 25, 16, 9
MM, 23, 13, 11
MM, 23, 11, 7
MM, 23, 8, 10
MM, 23, 7, 20
MM, 23, 6, 16
MM, 22, 2, 4
MC, 1, 427
MM, 25, 1, 162
MM, 26, 3, 10
MM, 31, 8, 10
MM, 33, 11, 10
MM, 36, 15, 10
MM, 41, 22, 10
MM, 5, 8, 21
MM, 11, 17, 10
MM, 14, 24, 10
MM, 17, 28, 13
MM, 66, 2, 38
MM, 67, 5, 11
MM, 70, 8, 9
MM, 73, 10, 16
MM, 76, 12, 7
MM, 78, 15, 9
MM, 81, 17, 8
MM, 84, 19, 10
MM, 85, 20, 11
MM, 86, 21, 10
MM, 89, 22, 10
MM, 90, 24, 10
MM, 90, 25, 13
MM, 91, 26, 9
MM, 92, 26, 8
MM, 92, 27, 11
MM, 93, 27, 10
MM, 95, 29, 10
MM, 96, 31, 10
MM, 96, 32, 10
MM, 97, 33, 10
MM, 98, 33, 11
MM, 98, 34, 13
MM, 99, 34, 27
MM, 100, 34, 42
MM, 101, 34, 60
MM, 102, 34, 20
MM, 104, 33, 9
MM, 105, 32, 10
MM, 107, 30, 11
MM, 110, 29, 10
MM, 110, 28, 10
MM, 111, 28, 10
MM, 112, 27, 10
MM, 113, 26, 21
MM, 115, 26, 41
MM, 101, 34, 13
MC, 1, 119
MM, 103, 31, 110
MM, 106, 27, 10
MM, 111, 20, 10
MM, 115, 16, 10
MM, 121, 9, 11
MM, 128, 1, 21
MM, 4, 30, 14
MM, 14, 22, 5
MM, 23, 18, 10
MM, 32, 13, 17
MM, 39, 9, 10
MM, 4, 0, 25
MM, 18, 30, 31
MM, 25, 29, 12
MM, 27, 27, 11
MM, 32, 26, 7
MM, 36, 24, 10
MM, 37, 23, 9
MM, 40, 22, 11
MM, 43, 19, 10
MM, 0, 13, 51
MM, 1, 13, 30
MM, 1, 12, 19
MM, 1, 11, 4
MM, 2, 10, 17
MM, 3, 8, 1
MM, 5, 6, 10
MM, 7, 5, 12
MM, 9, 2, 10
MM, 31, 31, 49
MM, 32, 30, 10
MM, 33, 30, 12
MM, 34, 28, 15
MM, 0, 25, 33
MM, 2, 23, 10
MM, 3, 22, 11
MM, 6, 21, 10
MM, 7, 20, 10
MM, 8, 20, 20
MM, 8, 19, 20
MM, 9, 19, 11
MM, 10, 19, 41
MC, 1, 262
MM, 9, 19, 51
MM, 7, 19, 10
MM, 1, 19, 10
MM, 34, 19, 22
MM, 30, 19, 11
MM, 24, 19, 10
MM, 13, 19, 9
MM, 0, 21, 11
MM, 36, 21, 8
MM, 25, 23, 10
MM, 14, 25, 11
MM, 31, 27, 19
MM, 20, 29, 11
MM, 11, 31, 10
MM, 3, 31, 10
MM, 3, 0, 122
MM, 42, 4, 30
MM, 37, 6, 10
MM, 33, 7, 13
MM, 30, 8, 7
MM, 29, 8, 18
MM, 26, 10, 3
MM, 25, 10, 13
MM, 24, 10, 17
MM, 23, 10, 21
MM, 22, 10, 40
MM, 21, 10, 40
MC, 1, 124
MM, 21, 11, 90
MM, 21, 13, 10
MM, 21, 18, 16
MM, 21, 19, 4
MM, 21, 23, 10
MM, 21, 24, 10
MM, 21, 26, 11
MM, 21, 29, 10
MM, 21, 31, 9
MM, 21, 0, 62
MM, 22, 3, 10
MM, 22, 4, 12
MM, 22, 6, 8
MM, 22, 9, 14
MM, 24, 13, 6
MM, 24, 18, 14
MM, 24, 22, 9
MM, 24, 25, 7
MM, 24, 26, 11
MM, 24, 27, 15
MM, 24, 28, 16
MM, 24, 29, 21
MM, 24, 30, 9
MM, 24, 31, 10
MM, 64, 0, 111
MM, 64, 1, 15
MM, 64, 3, 15
MM, 65, 4, 11
MM, 65, 5, 27
MM, 65, 6, 23
MM, 65, 7, 21
MM, 66, 8, 6
MM, 66, 9, 4
MM, 66, 11, 50
MM, 66, 12, 51
MC, 1, 166
MM, 63, 11, 80
MM, 60, 9, 8
MM, 54, 5, 9
MM, 50, 4, 10
MM, 45, 1, 10
MM, 41, 0, 11
MM, 35, 31, 72
MM, 34, 31, 9
MM, 33, 31, 20
MM, 31, 30, 15
MM, 30, 28, 25
MM, 29, 28, 12
MM, 28, 27, 0
MM, 27, 27, 13
MM, 27, 26, 8
MM, 26, 25, 25
MM, 25, 25, 4
MM, 25, 24, 13
MM, 25, 23, 6
MM, 23, 23, 10
MM, 22, 23, 41
MC, 1, 145
MM, 22, 22, 69
MM, 25, 20, 10
MM, 29, 17, 10
MM, 34, 14, 11
MM, 38, 11, 12
MM, 4, 3, 18
MM, 24, 30, 30
MM, 28, 27, 11
MM, 36, 27, 9
MM, 42, 26, 10
MM, 7, 23, 22
MM, 12, 21, 11
MM, 16, 21, 12
MM, 20, 21, 5
MM, 25, 20, 11
MM, 29, 20, 10
MM, 32, 20, 10
MM, 34, 18, 10
MM, 37, 18, 17
MM, 41, 17, 10
MM, 44, 17, 8
MM, 45, 17, 6
MM, 0, 16, 60
MM, 3, 16, 12
MM, 5, 16, 10
MM, 6, 16, 9
MM, 9, 16, 10
MM, 10, 16, 10
MM, 11, 16, 10
MM, 12, 16, 20
MM, 13, 16, 45
MM, 15, 16, 19
MM, 16, 16, 18
MM, 17, 16, 45
MC, 1, 103
MM, 15, 16, 54
MM, 9, 16, 10
MM, 5, 16, 10
MM, 1, 16, 10
MM, 42, 16, 21
MM, 32, 16, 11
MM, 24, 16, 9
MM, 13, 16, 12
MM, 4, 16, 8
MM, 38, 16, 36
MM, 34, 16, 9
MM, 30, 16, 14
