MM, 25, 2, 10
MM, 24, 1, 11
MM, 521, 595, 11
MM, 521, 594, 9
MM, 520, 592, 10
MM, 520, 591, 10
MM, 25, 28, 11
MM, 25, 27, 20
MM, 25, 26, 10
MM, 24, 26, 10
MM, 24, 25, 30
MM, 24, 24, 41
MM, 23, 24, 81
MM, 23, 23, 41
MC, 1, 141
MM, 27, 23, 91
MM, 29, 23, 10
MM, 527, 583, 10
MM, 2, 23, 11
MM, 7, 23, 10
MM, 11, 23, 10
MM, 15, 23, 10
MM, 21, 23, 10
MM, 27, 23, 10
MM, 31, 23, 10
MM, 568, 583, 10
MM, 3, 23, 11
MM, 7, 23, 10
MM, 11, 23, 10
MM, 14, 23, 10
MM, 16, 23, 10
MM, 17, 23, 10
MM, 20, 23, 10
MM, 21, 23, 11
MM, 22, 23, 20
MM, 23, 23, 10
MM, 24, 23, 10
MM, 26, 23, 10
MM, 28, 23, 10
MM, 29, 23, 11
MM, 30, 23, 10
MM, 31, 23, 10
MM, 33, 23, 21
MM, 33, 21, 10
MM, 34, 21, 10
MM, 605, 581, 21
MM, 606, 580, 10
MM, 607, 580, 10
MM, 608, 580, 10
MM, 609, 580, 10
MM, 609, 579, 10
MM, 610, 579, 11
MM, 1, 18, 30
MM, 2, 18, 10
MM, 3, 18, 10
MM, 4, 17, 10
MM, 5, 17, 10
MM, 6, 16, 11
MM, 7, 16, 9
MM, 9, 16, 11
MM, 9, 15, 20
MM, 10, 15, 10
MM, 10, 13, 31
MM, 11, 13, 10
MC, 1, 182
MM, 9, 13, 71
MM, 3, 13, 10
MM, 608, 573, 10
MM, 32, 13, 11
MM, 26, 14, 10
MM, 18, 16, 10
MM, 9, 17, 10
MM, 568, 579, 10
MM, 26, 21, 10
MM, 14, 25, 10
MM, 5, 27, 11
MM, 528, 588, 10
MM, 519, 592, 10
MM, 510, 594, 10
MM, 504, 595, 10
MM, 498, 597, 10
MM, 29, 1, 10
MM, 21, 1, 10
MM, 15, 5, 11
MM, 9, 5, 10
MM, 2, 6, 10
MM, 460, 605, 10
MM, 31, 9, 10
MM, 24, 13, 10
MM, 16, 14, 10
MM, 7, 16, 10
MM, 419, 617, 10
MM, 33, 20, 10
MM, 27, 21, 11
MM, 24, 23, 10
MM, 20, 23, 10
MM, 17, 23, 10
MM, 15, 23, 10
MM, 13, 23, 10
MM, 12, 23, 10
MM, 11, 23, 11
MM, 10, 23, 10
MM, 9, 23, 30
MM, 8, 23, 41
MC, 1, 295
MM, 9, 23, 80
MM, 10, 23, 10
MM, 13, 23, 10
MM, 15, 21, 11
MM, 18, 20, 10
MM, 23, 18, 10
MM, 27, 17, 10
MM, 31, 14, 10
MM, 418, 609, 10
MM, 420, 608, 11
MM, 4, 10, 10
MM, 6, 8, 10
MM, 13, 5, 10
MM, 16, 4, 10
MM, 20, 2, 10
MM, 24, 1, 10
MM, 448, 596, 12
MM, 453, 595, 9
MM, 457, 593, 10
MM, 460, 592, 10
MM, 464, 591, 10
MM, 11, 29, 10
MM, 13, 29, 10
MM, 14, 28, 10
MM, 17, 27, 10
MM, 18, 27, 10
MM, 19, 26, 10
MM, 20, 26, 11
MM, 22, 25, 10
MM, 23, 25, 10
MM, 25, 25, 10
MM, 25, 23, 11
MM, 27, 23, 9
MM, 29, 22, 11
MM, 30, 22, 10
MM, 31, 22, 10
MM, 488, 581, 10
MM, 489, 580, 11
MM, 492, 580, 9
MM, 493, 580, 11
MM, 0, 20, 10
MM, 1, 19, 10
MM, 2, 19, 10
MM, 3, 19, 10
MM, 4, 19, 10
MM, 6, 19, 10
MM, 7, 19, 10
MM, 8, 19, 11
MM, 9, 19, 10
MM, 10, 18, 10
MC, 1, 263
MM, 9, 18, 52
MM, 4, 18, 31
MM, 0, 18, 9
MM, 490, 578, 10
MM, 28, 18, 10
MM, 22, 20, 11
MM, 15, 21, 10
MM, 9, 23, 10
MM, 3, 23, 10
MM, 455, 584, 10
MM, 450, 586, 10
MM, 33, 26, 10
MM, 30, 29, 11
MM, 27, 30, 10
MM, 438, 591, 10
MM, 435, 594, 10
MM, 431, 596, 10
MM, 7, 2, 10
MM, 4, 3, 11
MM, 0, 4, 9
MM, 418, 603, 11
MM, 417, 603, 10
MM, 34, 7, 10
MM, 33, 7, 10
MM, 31, 7, 10
MM, 30, 8, 10
MM, 27, 9, 10
MM, 26, 9, 10
MM, 23, 11, 11
MM, 21, 12, 10
MM, 20, 12, 10
MM, 17, 13, 10
MM, 16, 13, 10
MM, 15, 13, 10
MM, 15, 14, 10
MM, 14, 14, 10
MM, 13, 14, 21
MM, 11, 14, 40
MC, 1, 142
MM, 12, 16, 92
MM, 13, 17, 9
MM, 15, 18, 11
MM, 20, 21, 10
MM, 23, 24, 10
MM, 27, 27, 10
MM, 32, 30, 10
MM, 416, 630, 10
MM, 419, 631, 10
MM, 14, 0, 10
MM, 17, 2, 10
MM, 20, 3, 11
MM, 23, 6, 10
MM, 25, 7, 10
MM, 26, 8, 10
MM, 28, 9, 10
MM, 30, 11, 10
MM, 31, 12, 10
MM, 32, 13, 10
MM, 33, 13, 11
MM, 444, 648, 10
MM, 445, 649, 10
MM, 446, 649, 10
MM, 447, 649, 10
MM, 448, 650, 21
MM, 0, 16, 10
MM, 1, 17, 10
MM, 3, 17, 10
MM, 4, 17, 10
MM, 5, 19, 10
MM, 6, 19, 10
MM, 7, 20, 10
MM, 8, 21, 11
MM, 9, 21, 10
MM, 11, 22, 20
MM, 12, 22, 11
MM, 12, 23, 10
MM, 13, 23, 10
MM, 14, 24, 10
MM, 14, 25, 10
MM, 15, 25, 10
MM, 16, 25, 21
MM, 16, 27, 10
MM, 17, 27, 31
MM, 17, 28, 10
MM, 18, 28, 20
MM, 18, 29, 10
MM, 20, 29, 10
MM, 20, 30, 10
MM, 21, 30, 10
MM, 470, 665, 10
MM, 471, 666, 11
MM, 471, 667, 10
MM, 472, 667, 10
MM, 472, 669, 10
MM, 473, 670, 10
MM, 73, 0, 20
MM, 74, 0, 21
MM, 74, 1, 10
MM, 75, 2, 30
MM, 75, 3, 31
MC, 1, 315
MM, 77, 3, 90
MM, 78, 3, 10
MM, 79, 2, 10
MM, 80, 1, 10
MM, 483, 669, 11
MM, 484, 668, 10
MM, 486, 666, 10
MM, 0, 29, 10
MM, 2, 26, 10
MM, 4, 22, 10
MM, 7, 19, 10
MM, 10, 16, 10
MM, 13, 11, 11
MM, 15, 9, 10
MM, 18, 6, 10
MM, 23, 1, 10
MM, 514, 632, 10
MM, 518, 629, 10
MM, 521, 628, 10
MM, 23, 30, 11
MM, 26, 29, 9
MM, 27, 27, 11
MM, 28, 26, 10
MM, 29, 25, 10
MM, 30, 25, 10
MM, 31, 24, 10
MM, 32, 23, 11
MM, 34, 23, 10
MM, 534, 620, 10
MM, 535, 619, 10
MM, 536, 619, 31
MM, 536, 618, 9
MM, 537, 618, 10
MM, 538, 618, 11
MM, 539, 618, 10
MM, 1, 21, 10
MM, 2, 21, 10
MM, 3, 21, 10
MM, 4, 21, 10
MM, 5, 21, 21
MM, 6, 21, 31
MM, 7, 19, 10
MM, 9, 19, 20
MM, 10, 19, 10
MM, 11, 19, 31
MC, 1, 172
MM, 5, 19, 71
MM, 537, 616, 10
MM, 28, 19, 10
MM, 14, 19, 10
MM, 6, 19, 10
MM, 0, 19, 11
MM, 493, 616, 9
MM, 25, 19, 11
MM, 19, 19, 10
MM, 13, 19, 10
MM, 9, 19, 10
MM, 3, 19, 10
MM, 459, 616, 10
MM, 32, 19, 10
MM, 27, 19, 10
MM, 23, 19, 10
MM, 19, 19, 11
MM, 11, 19, 10
MM, 5, 19, 10
MM, 418, 616, 10
MM, 32, 19, 10
MM, 26, 19, 10
MM, 20, 19, 11
MM, 17, 19, 10
MM, 15, 19, 10
MM, 12, 19, 10
MM, 10, 19, 10
MM, 9, 18, 11
MM, 8, 18, 9
MM, 6, 18, 11
MM, 5, 18, 10
MM, 4, 18, 20
MM, 3, 18, 10
MM, 2, 18, 10
MM, 1, 18, 10
MM, 378, 615, 11
MM, 377, 615, 10
MM, 375, 615, 10
MM, 33, 18, 10
MM, 29, 18, 10
MM, 25, 18, 10
MM, 22, 18, 10
MM, 21, 18, 10
MM, 20, 18, 11
MM, 19, 17, 10
MM, 18, 17, 10
MM, 16, 17, 10
MM, 16, 16, 10
MM, 15, 16, 30
MC, 1, 153
MM, 17, 16, 40
MM, 19, 16, 10
MM, 22, 16, 30
MM, 26, 16, 10
MM, 29, 16, 11
MM, 33, 16, 10
MM, 0, 18, 10
MM, 6, 20, 10
MM, 15, 21, 10
MM, 21, 23, 10
MM, 27, 24, 11
MM, 32, 26, 10
MM, 34, 26, 10
MM, 419, 624, 10
MM, 0, 27, 10
MM, 1, 27, 10
MM, 4, 29, 10
MM, 5, 29, 10
MM, 6, 29, 10
MM, 7, 30, 10
MM, 9, 30, 11
MM, 10, 30, 10
MM, 11, 30, 10
MM, 433, 628, 10
MM, 434, 628, 10
MM, 435, 628, 11
MM, 436, 628, 10
MM, 438, 629, 11
MM, 439, 629, 20
MM, 440, 629, 10
MM, 441, 630, 10
MM, 442, 630, 10
MM, 443, 630, 10
MM, 443, 631, 11
MM, 444, 631, 10
MM, 445, 632, 10
MM, 447, 632, 10
MM, 448, 634, 10
MM, 0, 1, 10
MM, 1, 2, 10
MM, 2, 3, 10
MM, 3, 4, 21
MM, 4, 5, 10
MM, 6, 5, 10
MM, 6, 8, 10
MM, 7, 8, 10
MM, 8, 9, 11
MM, 8, 10, 10
MM, 9, 11, 10
MM, 10, 12, 20
MM, 10, 13, 20
MM, 11, 13, 11
MM, 11, 15, 20
MC, 1, 192
MM, 11, 13, 91
MM, 11, 12, 11
MM, 10, 11, 10
MM, 9, 10, 10
MM, 8, 9, 10
MM, 7, 7, 10
MM, 5, 6, 10
MM, 4, 4, 10
MM, 3, 3, 11
MM, 2, 2, 10
MM, 1, 0, 10
MM, 449, 632, 10
MM, 447, 631, 10
MM, 446, 628, 10
MM, 22, 28, 10
MM, 21, 24, 10
MM, 18, 18, 10
MM, 16, 13, 10
MM, 15, 9, 11
MM, 13, 4, 10
MM, 12, 2, 10
MM, 12, 1, 10
MM, 432, 595, 10
MM, 432, 594, 10
MM, 432, 593, 10
MM, 430, 592, 11
MM, 430, 591, 10
MM, 15, 29, 10
MM, 15, 28, 10
MM, 15, 27, 20
MM, 14, 27, 10
MM, 14, 26, 10
MM, 14, 25, 21
MM, 14, 24, 20
MM, 13, 23, 11
MM, 13, 21, 19
MM, 13, 20, 10
MM, 13, 19, 21
MM, 13, 18, 20
MM, 13, 17, 51
MC, 1, 162
MM, 13, 18, 82
MM, 13, 21, 10
MM, 13, 23, 10
MM, 13, 28, 11
MM, 428, 594, 9
MM, 8, 1, 10
MM, 8, 9, 11
MM, 11, 16, 10
MM, 12, 20, 10
MM, 14, 24, 10
MM, 15, 29, 11
MM, 438, 629, 9
MM, 439, 631, 10
MM, 439, 632, 11
MM, 31, 1, 10
MM, 32, 2, 10
MM, 32, 3, 10
MM, 443, 640, 10
MM, 443, 641, 10
MM, 444, 643, 11
MM, 444, 644, 9
MM, 445, 646, 11
MM, 445, 648, 10
MM, 446, 649, 10
MM, 447, 650, 10
MM, 447, 651, 10
MM, 0, 20, 10
MM, 0, 21, 11
MM, 1, 22, 9
MM, 2, 23, 11
MM, 2, 26, 9
MM, 3, 26, 11
MM, 3, 27, 10
MM, 4, 29, 10
MM, 453, 665, 10
MM, 454, 666, 11
MM, 454, 667, 10
MM, 456, 668, 10
MM, 456, 669, 20
MM, 457, 670, 30
MM, 57, 0, 41
MM, 58, 0, 20
MM, 58, 2, 21
MM, 59, 2, 29
MM, 59, 3, 21
MM, 59, 4, 20
MM, 60, 5, 10
MM, 60, 6, 11
MM, 60, 7, 10
MM, 60, 8, 10
MM, 61, 8, 11
MM, 61, 9, 9
MM, 61, 11, 30
MC, 1, 223
MM, 61, 10, 123
MM, 61, 9, 20
MM, 61, 8, 20
MM, 61, 7, 10
MM, 61, 6, 20
MM, 61, 4, 11
MM, 61, 2, 10
MM, 61, 0, 10
MM, 461, 667, 11
MM, 12, 28, 9
MM, 12, 24, 10
MM, 12, 20, 11
MM, 12, 16, 10
MM, 12, 13, 9
MM, 12, 9, 11
MM, 12, 6, 10
MM, 12, 0, 10
MM, 461, 630, 10
MM, 461, 626, 11
MM, 461, 620, 10
MM, 461, 614, 10
MM, 461, 611, 10
MM, 461, 609, 10
MM, 461, 606, 10
MM, 461, 605, 10
MM, 461, 604, 11
MM, 461, 603, 10
MM, 461, 601, 20
MM, 461, 600, 30
MM, 461, 599, 41
MM, 0, 2, 182
MM, 2, 2, 20
MM, 4, 2, 11
MM, 5, 2, 10
MM, 6, 2, 10
MM, 7, 1, 10
MM, 10, 0, 10
MM, 473, 596, 10
MM, 476, 594, 10
MM, 477, 593, 10
MM, 478, 592, 10
MM, 479, 591, 10
MM, 23, 30, 11
MM, 24, 29, 10
MM, 24, 28, 11
MM, 25, 28, 9
MM, 25, 26, 10
MM, 26, 26, 11
MM, 26, 25, 10
MM, 27, 25, 30
MM, 27, 24, 10
MM, 29, 24, 31
MM, 30, 23, 151
MM, 31, 23, 11
MM, 489, 582, 10
MM, 491, 582, 10
MM, 493, 581, 10
MM, 2, 19, 11
MM, 4, 19, 10
MM, 5, 18, 10
MM, 8, 17, 10
MM, 9, 17, 10
MC, 1, 304
MM, 8, 17, 81
MM, 5, 17, 10
MM, 3, 17, 11
MM, 1, 17, 10
MM, 493, 577, 10
MM, 492, 577, 10
MM, 491, 577, 10
MM, 488, 576, 10
MM, 31, 16, 10
MM, 29, 14, 11
MM, 27, 14, 9
MM, 26, 14, 11
MM, 24, 13, 10
MM, 23, 13, 10
MC, 1, 274
MM, 19, 13, 70
MM, 15, 13, 10
MM, 10, 13, 11
MM, 6, 15, 10
MM, 1, 18, 10
MM, 451, 579, 10
MM, 32, 21, 10
MM, 24, 23, 10
MM, 19, 24, 11
MM, 11, 27, 10
MM, 5, 29, 10
MM, 0, 30, 10
