MM, 2, 4, 7
MM, 1, 3, 105
MM, 0, 2, 8
MM, 42, 30, 120
MM, 41, 30, 135
MM, 39, 28, 9
MM, 37, 26, 7
MM, 35, 23, 9
MM, 32, 22, 7
MM, 31, 22, 9
MM, 30, 22, 7
MC, 1, 208
MM, 27, 22, 24
MM, 23, 22, 8
MM, 15, 20, 8
MM, 1, 18, 8
MM, 37, 18, 8
MM, 21, 18, 8
MM, 5, 18, 8
MM, 42, 18, 8
MM, 31, 16, 8
MM, 22, 14, 8
MM, 19, 14, 8
MM, 18, 14, 8
MM, 17, 14, 8
MM, 16, 14, 81
MM, 15, 14, 7
MM, 14, 14, 8
MM, 13, 14, 8
MM, 11, 14, 41
MM, 10, 14, 8
MM, 9, 14, 8
MM, 8, 14, 8
MC, 1, 264
MM, 9, 13, 7
MM, 18, 11, 9
MM, 34, 9, 7
MM, 0, 7, 9
MM, 16, 7, 7
MM, 38, 7, 9
MM, 4, 5, 7
MM, 18, 3, 9
MM, 29, 3, 7
MM, 35, 3, 8
MM, 43, 3, 9
MM, 1, 2, 8
MM, 1, 25, 39
MM, 12, 25, 9
MM, 23, 25, 7
MM, 29, 25, 9
MM, 33, 24, 7
MM, 36, 22, 9
MM, 37, 22, 48
MM, 38, 22, 9
MM, 41, 22, 7
MM, 43, 22, 8
MP, 1, 327
MR, 1, 80
MC, 1, 0
MM, 32, 2, 80
MM, 32, 6, 8
MM, 32, 12, 8
MM, 32, 17, 8
MM, 32, 21, 8
MM, 32, 29, 8
MM, 33, 3, 16
MM, 33, 11, 8
MM, 33, 14, 8
MM, 33, 16, 8
MM, 32, 21, 8
MM, 30, 24, 8
MM, 30, 28, 8
MM, 170, 5, 24
MM, 170, 9, 8
MM, 170, 15, 8
MM, 170, 18, 8
MM, 170, 13, 193
MM, 170, 5, 8
MM, 33, 31, 16
MM, 33, 25, 8
MM, 33, 19, 8
MM, 34, 13, 8
MM, 36, 9, 8
MM, 36, 4, 8
MM, 36, 2, 8
MM, 33, 31, 32
MM, 33, 29, 8
MM, 33, 26, 8
MM, 33, 24, 8
MM, 33, 21, 8
MM, 33, 18, 8
MM, 33, 17, 8
MM, 33, 16, 8
MM, 33, 14, 8
MM, 33, 11, 8
MM, 33, 10, 8
MM, 32, 9, 112
MM, 31, 8, 8
MM, 31, 7, 8
MM, 31, 4, 8
MM, 31, 3, 8
MM, 31, 2, 16
MM, 31, 1, 7
MM, 31, 0, 8
MM, 41, 31, 40
MM, 40, 29, 8
MM, 40, 28, 88
MM, 40, 27, 8
MM, 38, 27, 65
MM, 36, 26, 7
MM, 32, 24, 9
MM, 27, 23, 7
MM, 21, 20, 9
MM, 16, 18, 7
MM, 14, 17, 8
MM, 11, 16, 8
MM, 10, 16, 8
MM, 9, 16, 8
MC, 1, 216
MM, 9, 18, 40
MM, 9, 27, 8
MM, 1, 3, 72
MM, 1, 9, 8
MM, 1, 15, 8
MM, 1, 19, 8
MM, 1, 21, 8
MM, 1, 24, 8
MM, 1, 27, 8
MM, 1, 31, 8
MM, 141, 1, 24
MM, 141, 5, 9
MM, 141, 8, 8
MM, 141, 9, 8
MM, 141, 12, 8
MM, 141, 14, 8
MM, 141, 18, 8
MM, 141, 21, 8
MM, 141, 22, 8
MM, 141, 23, 8
MM, 141, 24, 8
MM, 141, 26, 8
MM, 143, 19, 295
MM, 146, 12, 9
MM, 149, 8, 7
MM, 153, 5, 9
MM, 158, 0, 7
MM, 23, 29, 24
MM, 26, 25, 8
MM, 31, 18, 9
MM, 37, 11, 7
MM, 42, 4, 9
MM, 3, 28, 16
MM, 8, 23, 7
MM, 11, 20, 8
MM, 14, 17, 9
MM, 15, 15, 8
MM, 16, 14, 7
MM, 17, 14, 9
MM, 18, 12, 7
MM, 20, 11, 9
MM, 20, 10, 7
MM, 20, 9, 9
MM, 21, 8, 23
MM, 22, 7, 9
MM, 23, 6, 7
MM, 26, 3, 8
MM, 27, 0, 8
MM, 0, 16, 192
MM, 2, 15, 8
MM, 3, 14, 8
MC, 1, 544
MM, 0, 14, 64
MM, 40, 12, 9
MM, 21, 10, 7
MM, 18, 10, 16
MM, 27, 2, 362
MM, 34, 5, 7
MM, 43, 8, 8
MM, 6, 15, 16
MM, 13, 18, 8
MM, 17, 20, 8
MM, 20, 21, 8
MM, 21, 22, 8
MM, 22, 22, 7
MC, 1, 297
MM, 25, 24, 47
MM, 29, 25, 8
MM, 35, 27, 8
MM, 5, 30, 16
MM, 21, 1, 24
MM, 27, 5, 8
MM, 34, 10, 8
MM, 41, 15, 8
MM, 2, 21, 16
MM, 6, 24, 8
MM, 9, 26, 8
MM, 10, 27, 8
MM, 11, 28, 9
MM, 13, 29, 7
MM, 14, 30, 8
MM, 15, 30, 8
MM, 16, 30, 8
MM, 16, 31, 73
MM, 60, 0, 32
MM, 61, 3, 8
MM, 61, 5, 8
MM, 62, 8, 8
MM, 64, 9, 8
MM, 64, 10, 215
MM, 64, 11, 9
MM, 63, 13, 120
MM, 61, 11, 9
MM, 54, 6, 6
MM, 32, 13, 24
MM, 20, 0, 9
MM, 9, 26, 7
MM, 0, 16, 8
MM, 42, 9, 8
MM, 38, 4, 9
MM, 35, 1, 7
MM, 35, 0, 8
MM, 33, 1, 248
MM, 33, 5, 8
MM, 31, 8, 8
MM, 30, 10, 8
MM, 30, 13, 8
MM, 30, 15, 8
MM, 30, 16, 8
MM, 30, 18, 8
MM, 30, 19, 8
MC, 1, 249
MM, 31, 19, 47
MM, 36, 18, 8
MM, 40, 17, 9
MM, 7, 13, 15
MM, 18, 13, 8
MM, 26, 13, 9
MM, 38, 12, 7
MM, 5, 8, 16
MM, 12, 5, 9
MM, 20, 3, 7
MM, 27, 2, 9
MM, 33, 0, 7
MM, 8, 20, 296
MM, 16, 20, 8
MM, 24, 20, 8
MM, 30, 20, 8
MM, 35, 20, 9
MM, 36, 20, 7
MM, 37, 20, 16
MM, 39, 20, 8
MM, 42, 20, 8
MM, 1, 20, 24
MM, 7, 20, 8
MM, 13, 20, 8
MM, 19, 20, 8
MM, 24, 20, 8
MM, 25, 20, 8
MM, 26, 20, 48
MM, 27, 20, 8
MM, 28, 20, 8
MM, 29, 20, 8
MC, 1, 240
MM, 28, 24, 48
MM, 25, 29, 8
MM, 3, 0, 17
MM, 41, 10, 16
MM, 38, 13, 8
MM, 35, 15, 8
MM, 32, 18, 8
MM, 30, 21, 8
MM, 28, 24, 8
MM, 27, 25, 8
MM, 26, 25, 8
MM, 26, 26, 8
MM, 25, 27, 8
MM, 24, 27, 8
MM, 24, 28, 8
MM, 24, 29, 8
MM, 23, 29, 16
MM, 21, 29, 8
MM, 21, 31, 7
MM, 22, 0, 48
MM, 22, 1, 9
MM, 22, 2, 7
MM, 22, 3, 9
MM, 22, 4, 191
MM, 22, 5, 8
MC, 1, 144
MM, 21, 5, 8
MM, 17, 5, 8
MM, 11, 5, 8
MM, 5, 5, 8
MM, 36, 5, 16
MM, 25, 5, 8
MM, 12, 4, 8
MM, 0, 3, 8
MM, 25, 30, 32
MM, 22, 29, 8
MM, 21, 28, 9
MM, 20, 27, 55
MM, 18, 26, 8
MM, 15, 26, 8
MM, 14, 26, 8
MM, 13, 26, 8
MM, 12, 26, 8
MM, 11, 26, 8
MM, 9, 26, 8
MM, 8, 26, 8
MM, 7, 26, 8
MM, 7, 24, 8
MM, 7, 23, 8
MM, 6, 23, 121
MM, 5, 23, 8
MM, 4, 23, 8
MM, 3, 23, 8
MM, 1, 22, 72
MM, 0, 21, 7
MM, 43, 19, 33
MC, 1, 391
MM, 42, 19, 16
MM, 40, 19, 9
MM, 37, 19, 7
MM, 33, 19, 9
MM, 27, 19, 7
MM, 22, 19, 8
MM, 18, 19, 8
MM, 12, 19, 9
MM, 8, 19, 7
MM, 2, 19, 9
MM, 43, 17, 16
MM, 37, 16, 7
MM, 31, 14, 9
MM, 17, 10, 7
MM, 6, 8, 9
MM, 41, 8, 16
MM, 39, 8, 7
MM, 38, 8, 8
MM, 35, 8, 8
MM, 33, 8, 9
MM, 30, 8, 7
MM, 26, 8, 8
MM, 23, 8, 8
MM, 22, 8, 8
MM, 21, 8, 56
MM, 20, 8, 8
MM, 19, 8, 8
MM, 18, 8, 8
MM, 15, 8, 8
MM, 13, 8, 9
MM, 12, 8, 7
MM, 10, 8, 9
MM, 9, 8, 31
MM, 8, 8, 8
MM, 7, 7, 8
MM, 6, 6, 8
MM, 7, 6, 304
MM, 8, 7, 16
MM, 9, 7, 9
MM, 11, 7, 7
MM, 12, 8, 8
MM, 12, 10, 8
MM, 13, 11, 8
MM, 14, 12, 9
MC, 1, 79
MM, 16, 12, 16
MM, 21, 12, 9
MM, 27, 12, 7
MM, 35, 12, 9
MM, 41, 12, 7
MM, 0, 12, 25
MM, 3, 12, 7
MM, 7, 12, 9
MM, 11, 12, 7
MM, 16, 12, 8
MM, 24, 11, 8
MM, 35, 9, 8
MM, 1, 7, 8
MM, 18, 3, 8
MM, 34, 1, 8
MM, 3, 18, 152
MM, 6, 18, 8
MM, 7, 17, 8
MM, 8, 16, 8
MM, 9, 15, 8
MM, 10, 14, 8
MM, 12, 13, 16
MM, 13, 12, 8
MM, 14, 12, 8
MM, 15, 12, 9
MM, 15, 10, 40
MM, 15, 9, 8
MM, 15, 8, 7
MM, 16, 7, 9
MM, 17, 7, 8
MM, 18, 6, 8
MM, 19, 5, 7
MM, 21, 4, 16
MM, 22, 3, 8
MM, 22, 5, 153
MM, 22, 8, 8
MM, 22, 10, 7
MM, 22, 11, 9
MM, 22, 12, 24
MM, 22, 14, 8
MC, 1, 272
MM, 22, 15, 39
MM, 22, 16, 9
MM, 23, 17, 7
MM, 24, 20, 9
MM, 24, 22, 7
MM, 24, 23, 8
MM, 24, 24, 8
MM, 24, 27, 8
MM, 24, 29, 8
MM, 11, 4, 25
MM, 11, 10, 7
MM, 11, 16, 9
MM, 9, 22, 7
MM, 9, 28, 9
MM, 11, 2, 151
MM, 9, 6, 8
MM, 9, 12, 8
MM, 8, 18, 8
MM, 6, 24, 8
MM, 6, 30, 8
MM, 145, 8, 16
MM, 143, 17, 8
MM, 143, 23, 8
MM, 143, 27, 8
MM, 143, 31, 8
MM, 143, 34, 8
MM, 143, 35, 8
MC, 1, 376
MM, 142, 35, 16
MM, 141, 35, 9
MM, 139, 35, 16
MM, 138, 34, 7
MM, 137, 33, 9
MM, 135, 30, 8
MM, 132, 27, 8
MM, 127, 24, 7
MM, 123, 20, 9
MM, 116, 14, 7
MM, 107, 11, 9
MM, 97, 5, 7
MM, 13, 31, 40
MM, 4, 30, 8
MM, 40, 30, 16
MM, 32, 30, 9
MM, 21, 30, 7
MM, 13, 30, 9
MM, 5, 30, 7
MM, 41, 30, 16
MM, 35, 28, 9
MM, 26, 26, 7
MM, 20, 25, 9
MM, 13, 21, 7
MM, 9, 20, 9
MM, 8, 20, 7
MM, 4, 19, 9
MM, 1, 17, 7
MM, 0, 17, 9
MM, 43, 14, 39
MM, 42, 13, 8
MM, 42, 10, 8
MM, 42, 6, 8
MM, 42, 2, 8
MM, 39, 29, 16
MM, 37, 23, 9
MM, 36, 19, 7
MM, 34, 12, 8
MM, 33, 8, 8
MM, 31, 5, 8
MM, 30, 3, 8
MM, 30, 1, 8
MM, 29, 0, 8
MM, 25, 0, 417
MM, 25, 2, 64
MM, 25, 3, 8
MM, 25, 4, 7
MM, 25, 5, 9
MM, 25, 6, 7
MM, 25, 7, 9
MM, 25, 8, 88
MM, 25, 10, 8
MM, 27, 10, 16
MC, 1, 200
MM, 28, 10, 31
MM, 29, 10, 9
MM, 33, 10, 7
MM, 43, 11, 9
MM, 12, 13, 7
MM, 38, 13, 9
MM, 12, 13, 7
MM, 33, 13, 9
MM, 13, 13, 16
MM, 24, 13, 7
MM, 28, 13, 8
MM, 36, 15, 8
MM, 42, 17, 9
MM, 0, 17, 95
MM, 4, 17, 8
MM, 12, 17, 8
MM, 21, 17, 8
MM, 27, 18, 8
MM, 31, 20, 8
MM, 32, 20, 8
MM, 33, 20, 8
MM, 33, 21, 48
MM, 33, 23, 8
MM, 33, 26, 8
MM, 33, 30, 8
MM, 33, 0, 24
MM, 33, 1, 90
MM, 33, 2, 7
MM, 35, 2, 8
MM, 38, 2, 8
MM, 43, 2, 8
MM, 1, 2, 16
MM, 6, 2, 8
MM, 10, 4, 8
MM, 13, 5, 8
MM, 17, 5, 8
MM, 20, 5, 8
MM, 21, 5, 8
MM, 22, 5, 8
MM, 22, 6, 176
MM, 22, 7, 8
MM, 23, 7, 9
MM, 24, 8, 7
MM, 24, 10, 8
MC, 1, 111
MM, 22, 10, 48
MM, 16, 10, 8
MM, 8, 10, 9
MM, 2, 10, 7
MM, 35, 10, 17
MM, 29, 9, 7
MM, 20, 5, 9
MM, 11, 4, 7
MM, 7, 2, 8
MM, 3, 1, 8
MM, 0, 1, 9
MM, 29, 30, 47
MM, 24, 28, 8
MM, 20, 25, 9
MM, 19, 24, 7
MM, 16, 24, 9
MM, 14, 24, 7
MM, 9, 21, 8
MM, 5, 18, 8
MM, 4, 17, 9
MM, 2, 16, 7
MM, 1, 16, 9
MM, 0, 16, 7
MM, 35, 8, 16
MM, 29, 4, 9
MM, 22, 1, 7
MM, 21, 0, 8
MM, 10, 0, 321
MM, 10, 1, 8
MM, 11, 2, 8
MM, 12, 4, 7
MM, 12, 5, 73
MM, 13, 7, 7
MM, 16, 10, 9
MM, 19, 11, 7
MM, 22, 13, 9
MM, 23, 14, 7
MM, 24, 15, 16
MM, 25, 16, 8
MC, 1, 248
MM, 26, 16, 8
MM, 29, 17, 8
MM, 35, 21, 8
MM, 9, 1, 16
MM, 19, 9, 8
MM, 27, 18, 8
MM, 32, 25, 8
MM, 35, 30, 8
MM, 79, 0, 32
MM, 80, 1, 8
MM, 81, 1, 8
MM, 81, 2, 376
MM, 82, 3, 8
MM, 83, 4, 8
MM, 83, 7, 9
MM, 84, 8, 7
MM, 86, 8, 9
MC, 1, 279
MM, 87, 8, 32
MM, 90, 8, 8
MM, 96, 8, 8
MM, 101, 8, 8
MM, 102, 8, 8
MM, 103, 8, 32
MM, 106, 8, 8
MM, 112, 3, 8
MM, 1, 29, 32
MM, 7, 26, 8
MM, 12, 23, 8
MM, 16, 22, 8
MM, 21, 20, 8
MM, 22, 19, 8
MM, 23, 18, 8
MM, 24, 17, 8
MM, 24, 16, 8
MM, 24, 15, 8
MM, 25, 13, 16
MM, 26, 12, 8
MM, 28, 11, 8
MM, 29, 9, 8
MM, 30, 6, 8
MM, 32, 3, 8
MM, 33, 1, 8
MM, 37, 30, 24
MM, 40, 27, 8
MM, 43, 26, 8
MM, 1, 17, 41
MM, 4, 13, 8
MM, 7, 8, 8
MM, 10, 5, 8
MM, 13, 2, 8
MM, 35, 31, 56
MM, 36, 31, 111
MM, 37, 31, 9
MM, 39, 31, 112
MM, 40, 31, 7
MM, 41, 30, 8
MM, 43, 29, 8
MM, 0, 26, 24
MM, 1, 25, 8
MM, 2, 24, 8
MM, 3, 24, 8
MM, 5, 24, 8
MM, 5, 23, 80
MM, 6, 22, 8
MM, 8, 20, 8
MM, 9, 19, 8
MC, 1, 241
MM, 7, 19, 87
MM, 2, 20, 8
MM, 42, 28, 24
MM, 39, 31, 8
MM, 19, 1, 16
MM, 14, 5, 8
MM, 10, 10, 8
MM, 2, 17, 8
MM, 43, 26, 16
MM, 39, 31, 8
MM, 34, 0, 16
MM, 29, 5, 8
MM, 27, 8, 8
MM, 24, 11, 8
MM, 22, 13, 8
MM, 21, 16, 8
MM, 18, 19, 8
MM, 17, 20, 8
MM, 16, 21, 8
MM, 15, 24, 9
MM, 13, 25, 7
MM, 12, 25, 9
MM, 12, 26, 7
MM, 11, 27, 9
MM, 10, 27, 7
MM, 9, 28, 16
MM, 8, 30, 9
MM, 8, 31, 7
MM, 141, 1, 48
MM, 141, 3, 8
MM, 139, 4, 8
MM, 138, 5, 9
MM, 138, 6, 119
MM, 137, 9, 8
MM, 136, 10, 8
MM, 135, 11, 8
MM, 134, 12, 8
MM, 134, 13, 8
MM, 132, 14, 8
MM, 131, 14, 9
MM, 130, 14, 48
MM, 129, 14, 8
MM, 129, 15, 9
MM, 129, 17, 7
MC, 1, 175
MM, 129, 16, 32
MM, 129, 14, 8
MM, 129, 11, 9
MM, 132, 8, 8
MM, 134, 6, 7
MM, 135, 1, 9
MM, 1, 29, 16
MM, 5, 23, 7
MM, 8, 16, 9
MM, 9, 10, 7
MM, 11, 7, 9
MM, 12, 3, 7
MM, 12, 0, 9
MM, 13, 0, 8
MM, 14, 30, 56
MM, 14, 29, 7
MM, 14, 28, 9
MM, 14, 27, 7
MM, 14, 26, 8
