MM, 101, 13, 50
MM, 101, 11, 21
MC, 1, 189
MM, 101, 9, 120
MM, 101, 8, 29
MM, 101, 7, 40
MM, 101, 3, 19624
MM, 349, 279, 8
MM, 340, 262, 8
MM, 277, 154, 313
MM, 247, 101, 8
MM, 214, 28, 8
MM, 87, 37, 144
MM, 96, 62, 8
MM, 105, 86, 8
MM, 116, 111, 8
MM, 132, 134, 8
MM, 152, 154, 8
MM, 177, 178, 8
MM, 207, 205, 8
MM, 241, 234, 8
MM, 276, 263, 8
MM, 61, 10, 8
MM, 91, 37, 8
MM, 111, 55, 8
MM, 126, 70, 8
MM, 390, 371, 8
MM, 398, 383, 8
MM, 403, 395, 8
MM, 409, 406, 8
MM, 164, 1, 8
MM, 172, 10, 8
MM, 179, 20, 8
MM, 187, 32, 8
MM, 195, 44, 8
MM, 203, 56, 8
MM, 211, 68, 8
MM, 217, 78, 8
MM, 223, 89, 8
MM, 480, 516, 8
MM, 30, 7, 8
MM, 494, 547, 8
MM, 13, 2, 8
MM, 525, 580, 8
MM, 542, 595, 8
MM, 22, 11, 8
MM, 577, 617, 8
MM, 2, 23, 8
MM, 5, 24, 8
MM, 5, 20, 184
MM, 579, 609, 7
MM, 564, 594, 8
MM, 18, 19, 9
MM, 5, 4, 8
MM, 26, 26, 7
MM, 16, 16, 8
MM, 12, 11, 8
MM, 7, 8, 9
MM, 4, 7, 8
MM, 4, 6, 7
MM, 4, 5, 8
MM, 3, 5, 16
MM, 2, 5, 8
MM, 3, 5, 273
MM, 3, 6, 455
MM, 5, 7, 8
MM, 6, 10, 9
MM, 7, 12, 8
MM, 10, 15, 8
MM, 11, 18, 8
MM, 13, 21, 8
MM, 16, 23, 8
MM, 19, 28, 8
MM, 519, 555, 8
MM, 29, 0, 8
MM, 528, 565, 8
MM, 1, 9, 8
MM, 7, 16, 8
MM, 11, 21, 8
MM, 16, 24, 8
MM, 17, 27, 10
MM, 19, 29, 6
MM, 552, 592, 8
MM, 555, 595, 8
MM, 18, 1, 8
MM, 21, 4, 8
MM, 24, 7, 8
MM, 27, 9, 8
MM, 30, 14, 8
MM, 32, 17, 8
MM, 34, 18, 8
MM, 575, 616, 8
MM, 576, 617, 8
MM, 576, 618, 8
MM, 577, 619, 8
MM, 580, 622, 8
MM, 1, 26, 8
MM, 4, 28, 8
MM, 588, 628, 8
MM, 591, 630, 8
MM, 595, 633, 8
MM, 28, 2, 8
MM, 29, 3, 8
MM, 32, 5, 8
MM, 35, 8, 8
MM, 36, 9, 8
MM, 37, 10, 7
MM, 38, 11, 8
MM, 609, 646, 9
MM, 610, 647, 8
MM, 611, 647, 7
MM, 613, 647, 9
MM, 614, 648, 103
MM, 0, 15, 8
MM, 1, 15, 9
MM, 2, 15, 7
MM, 3, 17, 96
MM, 4, 18, 8
MM, 5, 18, 8
MM, 7, 18, 10
MM, 8, 18, 7
MM, 10, 18, 7
MM, 13, 18, 8
MM, 15, 18, 8
MM, 20, 18, 8
MM, 24, 18, 8
MM, 28, 18, 8
MM, 647, 652, 8
MM, 650, 652, 8
MM, 651, 652, 8
MM, 0, 18, 8
MM, 3, 18, 8
MM, 4, 18, 8
MM, 5, 18, 8
MM, 7, 19, 8
MM, 9, 20, 8
MM, 10, 20, 8
MM, 11, 20, 8
MM, 12, 20, 16
MM, 14, 20, 9
MM, 17, 20, 8
MM, 20, 22, 8
MM, 21, 23, 8
MM, 22, 23, 9
MM, 23, 23, 8
MC, 1, 279
MM, 21, 23, 135
MM, 19, 23, 8
MM, 18, 23, 9
MM, 17, 23, 10
MM, 16, 21, 5
MM, 13, 20, 8
MM, 12, 19, 9
MM, 11, 18, 7
MM, 9, 17, 8
MM, 6, 15, 8
MM, 5, 14, 8
MM, 4, 14, 16
MM, 3, 13, 8
MM, 1, 12, 8
MM, 0, 12, 8
MM, 651, 645, 8
MM, 650, 644, 8
MM, 649, 644, 16
MM, 648, 644, 8
MM, 647, 642, 8
MM, 30, 7, 8
MM, 29, 7, 8
MM, 28, 6, 9
MM, 27, 5, 7
MM, 26, 5, 8
MM, 25, 4, 8
MM, 24, 3, 8
MM, 22, 2, 8
MM, 20, 0, 8
MM, 632, 633, 8
MM, 630, 632, 8
MM, 627, 630, 8
MM, 6, 30, 8
MM, 1, 27, 9
MM, 613, 621, 8
MM, 25, 21, 8
MM, 21, 18, 8
MM, 16, 15, 8
MM, 12, 12, 8
MM, 8, 9, 8
MM, 1, 6, 9
MM, 576, 601, 7
MM, 32, 3, 8
MM, 27, 0, 8
MM, 563, 594, 9
MM, 560, 592, 8
MM, 555, 591, 9
MM, 20, 28, 6
MM, 17, 25, 8
MM, 14, 24, 8
MM, 12, 22, 8
MM, 11, 21, 8
MM, 9, 20, 8
MM, 8, 19, 8
MM, 7, 19, 8
MM, 5, 18, 8
MM, 3, 17, 9
MM, 1, 15, 7
MM, 529, 574, 8
MM, 528, 573, 8
MM, 527, 572, 8
MM, 526, 572, 8
MM, 525, 572, 8
MM, 525, 571, 112
MM, 525, 569, 8
MM, 30, 9, 8
MM, 28, 9, 8
MM, 27, 9, 16
MM, 26, 9, 8
MM, 25, 9, 8
MM, 24, 9, 8
MM, 24, 8, 8
MM, 24, 7, 8
MM, 23, 7, 40
MM, 20, 7, 8
MM, 18, 7, 8
MM, 13, 6, 8
MM, 9, 4, 8
MM, 6, 4, 8
MM, 4, 3, 8
MM, 3, 2, 8
MM, 1, 2, 8
MM, 0, 2, 8
MM, 0, 4, 168
MM, 0, 7, 7
MM, 0, 8, 8
MM, 0, 9, 152
MM, 2, 10, 8
MM, 3, 11, 8
MM, 4, 12, 8
MM, 7, 15, 337
MM, 10, 15, 8
MM, 12, 15, 8
MM, 15, 16, 8
MM, 18, 17, 8
MM, 24, 19, 8
MM, 30, 22, 8
MM, 529, 585, 8
MM, 2, 27, 8
MM, 7, 30, 8
MM, 542, 594, 8
MM, 5, 0, 8
MM, 10, 3, 8
MM, 14, 6, 8
MM, 17, 9, 8
MM, 18, 10, 8
MM, 19, 11, 8
MM, 20, 12, 8
MC, 1, 272
MM, 16, 12, 56
MM, 8, 9, 8
MM, 536, 602, 7
MM, 26, 1, 8
MM, 513, 592, 8
MM, 7, 26, 8
MM, 490, 582, 8
MM, 22, 19, 8
MM, 11, 15, 8
MM, 2, 13, 9
MM, 454, 572, 7
MM, 452, 570, 8
MM, 451, 570, 8
MM, 34, 9, 9
MM, 31, 8, 7
MM, 28, 6, 8
MM, 24, 5, 8
MM, 20, 3, 8
MM, 17, 2, 8
MM, 16, 2, 8
MM, 15, 1, 8
MM, 13, 0, 8
MM, 12, 0, 40
MM, 11, 0, 8
MM, 11, 2, 169
MM, 11, 4, 8
MM, 11, 5, 8
MM, 11, 6, 9
MC, 1, 231
MM, 12, 6, 56
MM, 14, 6, 15
MM, 15, 6, 8
MM, 16, 6, 32
MM, 18, 6, 9
MM, 23, 6, 8
MM, 27, 6, 7
MM, 29, 6, 9
MM, 32, 6, 8
MM, 450, 566, 8
MM, 451, 566, 8
MM, 453, 566, 8
MM, 0, 6, 7
MM, 1, 6, 152
MM, 3, 6, 8
MM, 4, 6, 8
MM, 7, 7, 8
MM, 10, 8, 8
MC, 1, 209
MM, 9, 8, 104
MM, 7, 8, 8
MM, 6, 8, 8
MM, 5, 8, 56
MM, 4, 8, 8
MM, 2, 8, 64
MM, 0, 8, 8
MM, 453, 568, 8
MM, 451, 568, 8
MM, 33, 8, 8
MM, 31, 8, 8
MM, 30, 8, 7
MM, 29, 8, 9
MM, 27, 8, 8
MM, 26, 8, 47
MM, 25, 8, 8
MM, 24, 8, 9
MM, 23, 8, 7
MC, 1, 185
MM, 23, 10, 40
MM, 23, 12, 8
MM, 23, 15, 8
MM, 23, 21, 8
MM, 23, 29, 8
MM, 18, 0, 8
MM, 19, 9, 8
MM, 21, 18, 8
MM, 23, 29, 8
MM, 445, 632, 8
MM, 0, 7, 8
MM, 2, 16, 8
MM, 3, 20, 8
MM, 5, 26, 8
MM, 454, 666, 8
MM, 455, 669, 8
MM, 57, 1, 8
MM, 57, 3, 8
MM, 57, 4, 8
MM, 57, 7, 8
MM, 57, 8, 8
MM, 58, 9, 8
MM, 59, 10, 8
MM, 59, 13, 8
MM, 59, 15, 8
MM, 60, 15, 8
MM, 61, 15, 8
MC, 1, 256
MM, 58, 14, 48
MM, 53, 5, 8
MM, 32, 30, 8
MM, 19, 17, 8
MM, 9, 5, 8
MM, 408, 629, 8
MM, 19, 24, 8
MM, 9, 17, 8
MM, 379, 606, 8
MM, 34, 4, 8
MM, 31, 1, 8
MM, 28, 0, 8
MM, 27, 0, 7
MM, 366, 595, 41
MM, 365, 594, 8
MM, 362, 593, 8
MM, 30, 30, 8
MM, 30, 29, 8
MM, 29, 29, 8
MM, 28, 29, 8
MM, 26, 28, 8
MM, 24, 25, 8
MM, 23, 24, 8
MM, 20, 23, 8
MM, 17, 22, 8
MM, 17, 21, 8
MM, 17, 19, 8
MM, 16, 19, 95
MM, 15, 20, 8
MM, 15, 22, 8
MM, 15, 25, 9
MM, 15, 29, 7
MM, 346, 593, 8
MM, 346, 594, 8
MM, 346, 595, 97
MM, 346, 596, 8
MM, 7, 2, 8
MM, 7, 4, 8
MM, 7, 6, 8
MM, 7, 7, 8
MM, 7, 8, 8
MM, 8, 9, 8
MM, 8, 10, 96
MM, 10, 13, 8
MM, 13, 16, 8
MM, 15, 18, 8
MM, 17, 21, 8
MM, 17, 22, 8
MC, 1, 279
MM, 22, 22, 16
MM, 28, 22, 8
MM, 34, 22, 8
MM, 2, 18, 8
MM, 8, 17, 9
MM, 12, 15, 7
MM, 19, 12, 8
MM, 25, 10, 8
MM, 31, 9, 9
MM, 418, 602, 7
MM, 1, 4, 8
MM, 6, 3, 8
MM, 10, 0, 9
MM, 434, 595, 8
MM, 436, 595, 7
MM, 439, 595, 8
MM, 440, 595, 9
MM, 441, 595, 7
MM, 442, 594, 8
MM, 445, 593, 8
MM, 449, 593, 9
MM, 454, 591, 7
MM, 4, 30, 8
MM, 15, 28, 8
MM, 26, 26, 9
MM, 490, 586, 7
MM, 3, 25, 8
MM, 5, 23, 8
MM, 6, 23, 8
MM, 8, 23, 8
MM, 9, 23, 8
MM, 5, 23, 209
MM, 493, 582, 8
MM, 490, 580, 8
MM, 31, 20, 8
MM, 27, 20, 8
MM, 24, 20, 8
MM, 22, 20, 8
MM, 21, 20, 8
MM, 20, 20, 32
MM, 18, 20, 8
MM, 17, 19, 8
MM, 16, 18, 8
MC, 1, 376
MM, 15, 18, 47
MM, 14, 18, 9
MM, 13, 18, 7
MM, 12, 18, 8
MM, 10, 18, 17
MM, 8, 18, 7
MM, 6, 18, 8
MM, 4, 18, 8
MM, 3, 18, 9
MM, 2, 18, 7
MM, 1, 17, 8
MM, 0, 16, 8
MM, 455, 576, 73
MM, 454, 576, 8
MM, 452, 576, 8
MM, 451, 576, 8
MM, 450, 576, 16
MM, 33, 16, 9
MM, 30, 16, 7
MM, 28, 16, 8
MM, 26, 16, 8
MM, 25, 16, 8
MM, 24, 16, 10
MC, 1, 278
MM, 24, 18, 64
MM, 24, 23, 8
MM, 24, 29, 8
MM, 439, 595, 8
MM, 19, 6, 8
MM, 22, 15, 8
MM, 26, 21, 8
MM, 27, 28, 8
MM, 450, 629, 8
MM, 451, 633, 8
MM, 4, 5, 8
MM, 7, 10, 8
MM, 8, 14, 8
MM, 10, 20, 8
MM, 13, 25, 8
MM, 16, 29, 8
MM, 466, 668, 7
MM, 66, 1, 8
MM, 68, 6, 8
MM, 69, 10, 8
MM, 69, 12, 8
MM, 70, 14, 9
MM, 72, 16, 7
MM, 72, 17, 8
MM, 72, 18, 16
MM, 72, 20, 9
MM, 73, 21, 7
MM, 74, 22, 8
MM, 74, 23, 8
MM, 74, 24, 9
MM, 74, 23, 295
MM, 74, 20, 9
MM, 74, 18, 8
MM, 74, 17, 7
MM, 74, 16, 8
MC, 1, 313
MM, 74, 14, 56
MM, 71, 13, 8
MM, 68, 12, 8
MM, 64, 9, 8
MM, 58, 6, 8
MM, 51, 2, 8
MM, 446, 670, 8
MM, 440, 667, 8
MM, 22, 28, 8
MM, 12, 22, 8
MM, 3, 18, 8
MM, 403, 649, 8
MM, 24, 11, 8
MM, 20, 8, 8
MM, 15, 7, 8
MM, 11, 5, 8
MM, 6, 2, 8
MM, 4, 1, 8
MM, 3, 0, 8
MM, 371, 633, 7
MM, 370, 633, 161
MM, 369, 633, 9
MM, 369, 631, 6
MM, 369, 630, 8
MM, 369, 629, 8
MM, 369, 628, 8
MM, 30, 30, 8
MM, 30, 27, 8
MM, 30, 26, 9
MM, 33, 25, 15
MM, 375, 621, 8
MM, 377, 619, 8
MM, 0, 21, 8
MM, 3, 21, 8
MM, 4, 21, 8
MM, 4, 20, 8
MM, 4, 19, 8
MM, 6, 19, 177
MM, 9, 19, 8
MM, 11, 17, 8
MM, 16, 16, 8
MM, 17, 15, 8
MM, 17, 14, 8
MC, 1, 240
MM, 18, 14, 32
MM, 19, 12, 8
MM, 22, 10, 8
MM, 25, 7, 8
MM, 28, 3, 8
MM, 412, 595, 8
MM, 0, 30, 8
MM, 3, 26, 7
MM, 6, 21, 8
MM, 8, 17, 8
MM, 9, 14, 8
MM, 10, 13, 8
MC, 1, 297
MM, 11, 13, 48
MM, 14, 13, 8
MM, 16, 14, 8
MM, 21, 18, 8
MM, 26, 23, 8
MM, 31, 30, 8
MM, 31, 2, 8
MM, 457, 606, 8
MM, 0, 18, 8
MM, 2, 27, 8
MM, 466, 628, 8
MM, 467, 633, 8
MM, 18, 1, 8
MM, 19, 4, 8
MM, 21, 9, 8
MM, 21, 11, 8
MM, 21, 12, 8
MM, 21, 15, 8
MM, 21, 17, 8
MM, 22, 17, 8
MM, 23, 17, 8
MC, 1, 255
MM, 20, 16, 41
MM, 15, 9, 8
MM, 10, 2, 8
MM, 454, 629, 8
MM, 30, 26, 8
MM, 28, 19, 8
MM, 25, 15, 8
MM, 22, 10, 8
MM, 21, 6, 8
MM, 19, 3, 8
MM, 18, 1, 8
MM, 439, 596, 8
MM, 439, 595, 16
MM, 438, 593, 8
MM, 437, 592, 8
MM, 22, 30, 8
MM, 22, 29, 8
MM, 22, 27, 8
MM, 22, 24, 8
MM, 22, 23, 8
MM, 22, 22, 8
MM, 22, 21, 64
MM, 22, 20, 8
MC, 1, 184
MM, 22, 21, 96
MM, 26, 25, 8
MM, 446, 592, 7
MM, 30, 2, 9
MM, 457, 611, 8
MM, 461, 620, 8
MM, 4, 30, 7
MM, 471, 631, 8
MM, 25, 2, 9
MM, 28, 6, 7
MM, 32, 9, 8
MM, 486, 646, 8
MM, 1, 17, 9
MM, 4, 21, 7
MM, 8, 24, 8
MM, 11, 26, 8
MM, 12, 27, 9
MM, 14, 28, 7
MM, 16, 29, 8
MM, 17, 30, 8
MM, 19, 30, 9
MM, 508, 666, 7
MM, 509, 667, 8
MM, 511, 667, 8
MM, 512, 667, 9
MM, 513, 667, 7
MM, 514, 667, 72
MM, 518, 667, 8
MM, 522, 666, 8
MM, 527, 662, 8
MM, 2, 23, 8
MM, 7, 20, 8
MM, 11, 17, 8
MM, 12, 16, 8
MM, 14, 16, 9
MM, 16, 15, 9
MM, 17, 13, 7
MM, 18, 13, 7
MM, 20, 13, 9
MC, 1, 296
MM, 19, 13, 63
MM, 17, 14, 9
MM, 14, 17, 8
MM, 11, 21, 8
MM, 8, 26, 8
MM, 5, 30, 7
MM, 533, 668, 8
MM, 131, 2, 9
MM, 128, 6, 8
MM, 127, 7, 8
MM, 127, 9, 7
MM, 127, 10, 9
MM, 126, 11, 71
MM, 125, 12, 9
MM, 125, 13, 23
MM, 125, 14, 9
MC, 1, 295
MM, 125, 12, 65
MM, 125, 11, 8
MM, 125, 9, 8
MM, 125, 8, 8
MM, 125, 7, 16
MM, 125, 6, 8
MM, 125, 5, 8
MM, 125, 4, 8
MM, 126, 3, 8
MM, 127, 0, 8
MM, 530, 668, 8
MM, 533, 665, 8
MM, 8, 28, 9
MM, 11, 27, 7
MM, 12, 27, 8
MM, 13, 26, 8
MM, 13, 25, 8
MM, 15, 25, 40
MM, 17, 25, 8
MM, 18, 25, 8
MM, 19, 25, 8
MM, 20, 25, 8
MM, 22, 24, 8
MM, 23, 22, 8
MM, 23, 21, 56
MM, 22, 19, 8
MM, 16, 16, 8
MM, 4, 10, 8
MM, 31, 4, 8
MM, 502, 633, 8
MM, 488, 629, 8
MM, 15, 29, 8
MM, 6, 25, 8
MM, 0, 23, 8
MM, 459, 620, 8
MM, 458, 620, 8
MM, 457, 620, 8
MM, 457, 619, 8
MM, 456, 618, 8
MM, 34, 21, 8
MM, 32, 21, 8
MM, 30, 21, 8
MM, 26, 21, 8
MM, 21, 21, 8
MM, 19, 21, 8
MM, 18, 21, 8
MM, 17, 21, 8
MM, 15, 21, 8
MM, 14, 21, 8
MM, 12, 21, 8
MM, 11, 21, 8
MM, 10, 21, 8
MM, 7, 23, 8
MM, 4, 24, 8
MM, 3, 25, 8
MM, 3, 26, 71
MM, 3, 27, 8
MM, 3, 29, 8
MM, 424, 628, 8
MM, 424, 630, 11
MM, 424, 633, 5
MM, 15, 0, 8
MM, 15, 1, 9
MM, 15, 4, 7
MM, 15, 6, 8
MM, 15, 7, 8
MM, 15, 9, 9
MM, 15, 10, 7
MM, 15, 11, 72
MM, 15, 13, 9
MM, 17, 16, 8
MM, 17, 19, 8
MM, 18, 20, 8
MM, 19, 21, 8
MM, 19, 22, 8
MC, 1, 224
MM, 20, 21, 48
MM, 21, 20, 8
MM, 23, 19, 8
MM, 24, 17, 8
MM, 25, 16, 8
MM, 27, 15, 8
MM, 32, 14, 8
MM, 445, 646, 8
MM, 2, 11, 8
MM, 11, 9, 8
MM, 20, 5, 8
MM, 32, 1, 8
MM, 492, 633, 8
MM, 500, 632, 8
MM, 512, 628, 8
MM, 24, 27, 8
MM, 535, 620, 8
MM, 7, 19, 8
MM, 16, 16, 8
MM, 22, 14, 8
MM, 26, 13, 8
MM, 31, 10, 8
MM, 33, 8, 8
MM, 34, 7, 8
MM, 576, 603, 8
MM, 578, 603, 8
MM, 0, 6, 8
MM, 2, 5, 8
MM, 7, 3, 8
MM, 13, 3, 8
MM, 19, 2, 7
MM, 25, 0, 9
MM, 29, 0, 8
MM, 613, 597, 8
MM, 614, 597, 8
MM, 615, 596, 32
MM, 618, 595, 10
MM, 620, 595, 5
MM, 623, 595, 8
MM, 625, 595, 9
MM, 626, 595, 7
MM, 628, 595, 144
MM, 630, 594, 8
MM, 633, 592, 8
MM, 637, 592, 8
MM, 641, 591, 8
MM, 644, 589, 8
MM, 647, 589, 8
MM, 0, 29, 8
MM, 1, 29, 8
MM, 2, 29, 8
MM, 3, 29, 65
MM, 4, 28, 8
MM, 4, 27, 8
MM, 6, 26, 72
MM, 7, 23, 8
MM, 8, 22, 8
MM, 9, 22, 8
MM, 10, 21, 8
MM, 11, 20, 8
MC, 1, 208
MM, 7, 20, 64
MM, 1, 24, 8
MM, 642, 587, 8
MM, 25, 30, 8
MM, 631, 593, 8
MM, 9, 1, 8
MM, 4, 5, 8
MM, 1, 10, 8
MM, 616, 611, 8
MM, 613, 614, 8
MM, 29, 20, 8
MM, 28, 23, 10
MM, 27, 25, 6
MM, 26, 27, 8
MM, 26, 28, 8
MM, 26, 29, 8
MM, 24, 29, 8
MM, 23, 30, 7
MM, 604, 628, 9
MM, 603, 629, 48
MM, 602, 630, 7
MM, 601, 630, 9
MM, 600, 630, 8
MM, 599, 630, 56
MM, 597, 632, 7
MM, 596, 633, 8
MM, 594, 633, 9
MM, 19, 0, 7
MM, 13, 2, 9
MM, 9, 3, 7
MM, 6, 5, 8
MM, 3, 6, 8
MM, 1, 7, 8
MM, 568, 641, 9
MM, 566, 641, 7
MM, 564, 641, 8
MM, 34, 8, 8
MM, 33, 10, 8
MM, 32, 10, 72
MM, 31, 10, 8
MM, 30, 10, 8
MM, 29, 10, 8
MC, 1, 249
MM, 28, 10, 24
MM, 25, 10, 8
MM, 21, 9, 8
MM, 14, 4, 8
MM, 534, 630, 8
MM, 25, 26, 8
MM, 17, 16, 8
MM, 10, 7, 8
MM, 501, 596, 8
MM, 0, 29, 8
MM, 489, 582, 8
MM, 28, 15, 8
MM, 25, 11, 9
MM, 23, 8, 7
MM, 22, 7, 8
MM, 21, 7, 16
MM, 20, 7, 8
MM, 20, 6, 8
MM, 20, 5, 8
MM, 19, 3, 8
MM, 18, 2, 8
MM, 18, 1, 16
MM, 18, 0, 8
MM, 20, 0, 143
MM, 21, 0, 8
MM, 22, 0, 9
MM, 24, 0, 7
MM, 25, 0, 8
MM, 26, 0, 8
MM, 27, 0, 8
MM, 30, 0, 8
MM, 488, 562, 8
MM, 493, 563, 8
MM, 1, 4, 9
MM, 2, 6, 7
MM, 4, 7, 8
MM, 5, 8, 257
MM, 6, 9, 8
MM, 9, 11, 120
MM, 10, 11, 8
MM, 12, 11, 8
MM, 14, 11, 8
MM, 17, 11, 8
MM, 19, 11, 8
MM, 22, 11, 8
MM, 24, 11, 8
MM, 27, 11, 8
MM, 28, 11, 8
MM, 29, 11, 8
MM, 526, 571, 8
MM, 528, 571, 8
MM, 0, 13, 8
MM, 3, 14, 8
MM, 5, 14, 10
MM, 6, 14, 6
MM, 9, 14, 8
MM, 13, 14, 8
MM, 15, 14, 8
MM, 18, 14, 8
MM, 19, 14, 8
MM, 20, 14, 8
MM, 21, 14, 8
MM, 23, 14, 8
MM, 24, 14, 8
MM, 25, 14, 16
MM, 27, 14, 8
MM, 30, 14, 8
MM, 565, 574, 8
MM, 1, 16, 8
MM, 7, 17, 8
MM, 16, 17, 8
MM, 22, 17, 8
MM, 28, 19, 8
MM, 606, 580, 8
MM, 609, 580, 8
MM, 1, 20, 8
MM, 3, 20, 8
MM, 4, 20, 16
MM, 5, 20, 8
MM, 7, 20, 16
MM, 9, 20, 8
MM, 12, 20, 7
MM, 14, 20, 9
MM, 17, 20, 7
MM, 18, 20, 8
MC, 1, 401
MM, 14, 22, 48
MM, 9, 23, 8
MM, 7, 23, 8
MM, 4, 24, 8
MM, 1, 27, 8
MM, 609, 590, 8
MM, 605, 593, 8
MM, 600, 596, 8
MM, 15, 4, 8
MM, 10, 11, 8
MM, 7, 15, 10
MM, 5, 18, 6
MM, 4, 21, 8
MM, 2, 23, 8
MM, 2, 25, 8
MM, 1, 25, 56
MM, 0, 25, 8
MM, 0, 26, 8
MM, 0, 27, 8
MM, 580, 624, 48
MM, 579, 625, 8
MM, 578, 626, 8
MM, 575, 627, 8
MM, 574, 628, 8
MM, 573, 628, 8
MM, 572, 628, 8
MM, 571, 630, 87
MM, 570, 631, 8
MM, 568, 631, 16
MM, 567, 631, 8
MM, 567, 632, 9
MM, 566, 633, 8
MM, 565, 633, 7
MM, 564, 634, 9
MM, 34, 1, 8
MC, 1, 456
MM, 32, 1, 24
MM, 29, 1, 8
MM, 23, 1, 8
MM, 543, 631, 8
MM, 32, 30, 8
MM, 21, 26, 8
MM, 7, 20, 8
MM, 494, 611, 8
MM, 23, 11, 8
MM, 14, 7, 8
MM, 5, 4, 8
MM, 460, 597, 8
MM, 457, 596, 8
MM, 455, 595, 8
MM, 452, 593, 8
MM, 449, 593, 8
MM, 448, 592, 8
MM, 448, 591, 8
MM, 33, 30, 177
MM, 33, 27, 8
MM, 32, 25, 7
MM, 31, 23, 8
MM, 31, 22, 8
MM, 31, 20, 8
MM, 29, 17, 8
MM, 28, 14, 8
MM, 27, 12, 9
MM, 25, 11, 7
MM, 24, 9, 8
MM, 23, 8, 8
MM, 23, 7, 9
MM, 23, 6, 7
MC, 1, 176
MM, 25, 10, 88
MM, 29, 15, 8
MM, 32, 19, 8
MM, 452, 584, 8
MM, 0, 27, 8
MM, 459, 591, 8
MM, 461, 594, 8
MM, 462, 595, 8
MM, 463, 596, 8
MM, 464, 596, 8
MM, 3, 0, 8
MM, 4, 2, 8
MM, 7, 3, 8
MM, 10, 6, 8
MM, 13, 7, 8
MM, 15, 8, 7
MM, 18, 10, 9
MM, 21, 11, 8
MM, 25, 14, 8
MM, 494, 616, 7
MM, 498, 621, 9
MM, 6, 29, 8
MM, 512, 631, 8
MM, 27, 0, 7
MM, 32, 3, 9
MM, 523, 640, 7
MM, 524, 641, 8
MM, 526, 642, 8
MM, 527, 643, 8
MM, 528, 643, 16
MM, 1, 9, 8
MM, 1, 10, 108
MM, 1, 12, 4
MM, 2, 12, 8
MM, 3, 12, 8
MC, 1, 225
MM, 3, 11, 40
MM, 3, 8, 8
MM, 528, 635, 8
MM, 525, 629, 8
MM, 23, 25, 8
MM, 20, 21, 8
MM, 18, 18, 8
MM, 17, 15, 8
MM, 16, 14, 8
MM, 16, 13, 8
MM, 16, 12, 8
MM, 15, 12, 64
MM, 14, 12, 8
MM, 14, 10, 8
MM, 14, 8, 8
MM, 14, 7, 8
MM, 14, 6, 8
MM, 14, 5, 9
MM, 14, 4, 7
MM, 13, 2, 8
MM, 11, 2, 8
MM, 11, 1, 8
MM, 510, 596, 8
MM, 510, 593, 8
MM, 510, 591, 8
MM, 16, 28, 8
MM, 16, 27, 8
MM, 15, 26, 16
MM, 14, 25, 8
MM, 14, 24, 8
