********************************************************************************
LOGGING TIME: 20180908_190615
CLIENT IP: 127.0.0.1
USERNAME: dell
OS: Windows 8.1
**********************************Emotional database********************************************************************************
MM, 243, 55, 1537598292380
MM, 242, 54, 515
MM, 236, 48, 10
MM, 228, 36, 11
MM, 213, 7, 9
MM, 451, 388, 11
MM, 191, 79, 9
MM, 185, 63, 11
MM, 179, 48, 10
MM, 175, 34, 10
MM, 173, 28, 10
MM, 169, 19, 10
MM, 168, 13, 10
MM, 165, 6, 11
MM, 412, 281, 11
MM, 410, 275, 9
MM, 409, 268, 10
MM, 407, 264, 10
MM, 407, 258, 10
MM, 407, 256, 10
MM, 406, 254, 10
MM, 291, 119, 1349
MM, 318, 276, 264
MM, 318, 277, 30
MM, 318, 278, 41
MM, 319, 278, 10
MM, 319, 279, 20
MM, 320, 280, 10
MM, 320, 283, 11
MM, 71, 0, 10
MM, 71, 2, 10
MM, 72, 5, 10
MM, 73, 9, 10
MM, 75, 14, 10
MM, 75, 18, 10
MM, 76, 21, 10
MM, 76, 22, 11
MM, 76, 23, 10
MM, 77, 23, 10
MM, 77, 24, 10
MM, 77, 25, 20
MM, 79, 26, 21
MM, 79, 28, 31
MM, 80, 28, 10
MM, 80, 29, 21
MC, 1, 121
MM, 80, 36, 15538
MM, 81, 44, 10
MM, 85, 53, 10
MM, 89, 62, 10
MM, 92, 71, 10
MM, 98, 81, 11
MM, 350, 373, 10
MM, 353, 377, 10
MM, 355, 380, 10
MM, 356, 383, 10
MM, 356, 384, 10
MM, 357, 385, 11
MM, 357, 386, 9
MM, 358, 386, 21
MM, 358, 387, 20
MM, 358, 389, 31
MM, 358, 390, 30
MM, 360, 391, 21
MM, 360, 392, 21
MM, 361, 396, 10
MM, 361, 404, 10
MM, 362, 410, 10
MM, 111, 3, 10
MM, 113, 15, 10
MM, 113, 20, 10
MM, 113, 26, 11
MM, 113, 31, 10
MM, 113, 32, 10
MM, 113, 34, 10
MM, 113, 35, 10
MM, 113, 37, 10
MM, 113, 38, 10
MM, 113, 39, 10
MM, 113, 40, 31
MM, 115, 42, 10
MM, 115, 47, 10
MM, 116, 50, 10
MM, 117, 54, 10
MM, 119, 60, 10
MM, 122, 67, 11
MM, 128, 78, 10
MM, 385, 505, 10
MM, 393, 515, 10
MM, 396, 521, 10
MM, 28, 1, 10
MM, 30, 3, 11
MM, 29, 4, 182
MM, 24, 7, 11
MM, 20, 9, 10
MM, 11, 12, 9
MM, 2, 16, 10
MM, 10, 23, 692
MM, 23, 1, 131
MM, 28, 1, 10
MM, 32, 1, 10
MM, 683, 561, 10
MM, 685, 561, 10
MM, 686, 561, 10
MM, 687, 561, 11
MM, 0, 1, 10
MM, 1, 1, 10
MM, 3, 1, 11
MM, 4, 1, 9
MM, 8, 1, 10
MM, 11, 0, 10
MM, 13, 0, 10
MM, 707, 559, 11
MM, 711, 557, 9
MM, 715, 557, 11
MM, 718, 555, 10
MM, 21, 30, 10
MM, 23, 30, 10
MM, 24, 29, 10
MM, 26, 29, 10
MM, 26, 28, 10
MM, 27, 28, 10
MM, 27, 27, 21
MM, 28, 27, 10
MM, 28, 25, 30
MM, 28, 24, 20
MM, 26, 22, 21
MM, 22, 22, 10
MM, 18, 20, 10
MM, 15, 20, 11
MM, 12, 19, 9
MM, 11, 19, 10
MM, 10, 19, 11
MM, 9, 19, 10
MM, 8, 19, 20
MM, 7, 19, 10
MM, 5, 19, 10
MM, 4, 19, 11
MM, 2, 19, 9
MM, 701, 542, 11
MM, 697, 542, 10
MM, 34, 19, 10
MM, 31, 19, 10
MM, 30, 19, 10
MM, 29, 19, 11
MM, 27, 19, 9
MM, 26, 19, 21
MM, 25, 19, 30
MM, 24, 19, 41
MM, 21, 27, 354
MM, 26, 4, 11
MM, 17, 24, 10
MM, 655, 619, 10
MM, 649, 636, 10
MM, 30, 18, 10
MM, 16, 17, 427
MM, 17, 15, 20
MM, 17, 14, 31
MM, 18, 13, 10
MM, 18, 12, 10
MM, 19, 11, 10
MM, 20, 11, 10
MM, 20, 10, 10
MM, 22, 9, 31
MC, 1, 253
MM, 15, 6, 273
MM, 11, 4, 20
MM, 8, 3, 10
MM, 4, 2, 11
MM, 538, 594, 10
MM, 0, 30, 10
MM, 526, 587, 11
MM, 30, 26, 10
MM, 27, 25, 11
MM, 26, 24, 10
MM, 25, 22, 20
MM, 24, 21, 30
MM, 22, 20, 41
MM, 21, 20, 30
MM, 21, 19, 10
MM, 20, 18, 10
MM, 19, 18, 10
MM, 19, 17, 11
MM, 18, 17, 10
MM, 18, 16, 10
MM, 17, 16, 11
MM, 17, 14, 19
MC, 1, 162
MM, 17, 15, 112
MM, 17, 16, 10
MM, 19, 17, 10
MM, 22, 18, 11
MM, 27, 21, 10
MM, 525, 584, 10
MM, 530, 587, 10
MM, 1, 30, 10
MM, 534, 591, 10
MM, 536, 593, 10
MM, 536, 594, 11
MM, 537, 594, 10
MM, 538, 594, 10
MM, 539, 595, 10
MM, 539, 596, 30
MM, 541, 596, 20
MM, 1, 0, 10
MM, 2, 1, 11
MM, 3, 2, 20
MM, 4, 3, 10
MM, 5, 5, 20
MM, 6, 5, 10
MM, 7, 6, 10
MM, 9, 6, 11
MM, 11, 7, 10
MM, 12, 8, 10
MM, 15, 9, 10
MM, 16, 11, 10
MM, 18, 11, 11
MM, 19, 12, 10
MM, 21, 12, 10
MM, 22, 12, 10
MM, 22, 13, 10
MM, 23, 13, 10
MM, 24, 13, 20
MM, 24, 14, 41
MM, 25, 14, 11
MC, 1, 111
MM, 4, 13, 305
MM, 3, 13, 19
MM, 4, 13, 295
MM, 3, 13, 10
MC, 1, 142
MM, 3, 17, 111
MM, 3, 21, 10
MM, 5, 29, 10
MM, 4, 2, 10
MM, 11, 16, 10
MM, 15, 30, 11
MM, 30, 4, 10
MM, 32, 13, 10
MM, 443, 653, 10
MM, 446, 658, 10
MM, 447, 664, 10
MM, 449, 667, 10
MM, 50, 0, 10
MM, 51, 3, 11
MM, 51, 4, 11
MM, 53, 5, 9
MM, 53, 6, 10
MM, 54, 7, 20
MM, 54, 8, 31
MM, 54, 10, 30
MM, 55, 10, 51
MM, 56, 10, 81
MC, 1, 163
MM, 55, 10, 274
MM, 23, 19, 202
MM, 21, 18, 12
MM, 20, 17, 8
MM, 18, 15, 10
MM, 17, 14, 11
MM, 16, 13, 10
MM, 15, 13, 10
MM, 14, 12, 11
MM, 13, 11, 29
MM, 13, 10, 31
MM, 12, 9, 11
MM, 10, 17, 293
MC, 1, 182
MM, 10, 11, 275
MM, 14, 11, 10
MM, 19, 11, 10
MM, 23, 9, 10
MM, 27, 9, 10
MM, 30, 9, 10
MM, 564, 568, 11
MM, 647, 570, 365
MM, 0, 10, 10
MM, 1, 10, 10
MM, 2, 10, 10
MM, 3, 10, 10
MM, 6, 10, 11
MM, 7, 10, 9
MM, 9, 10, 11
MM, 11, 10, 10
MM, 12, 10, 10
MM, 13, 10, 20
MM, 14, 10, 20
MM, 15, 10, 41
MM, 16, 10, 40
MM, 16, 11, 10
MC, 1, 133
MM, 15, 11, 253
MM, 11, 11, 10
MM, 3, 11, 10
