MM, 27, 23, 8
MM, 26, 23, 8
MM, 24, 23, 8
MM, 22, 23, 7
MM, 21, 23, 8
MM, 20, 23, 8
MM, 17, 23, 9
MM, 16, 23, 8
MM, 15, 23, 8
MM, 13, 22, 7
MM, 10, 22, 9
MM, 7, 22, 7
MM, 6, 22, 9
MM, 5, 22, 8
MM, 3, 22, 8
MM, 2, 22, 8
MM, 0, 22, 8
MM, 35, 22, 208
MM, 33, 22, 96
MM, 32, 22, 7
MM, 31, 22, 9
MM, 30, 22, 8
MM, 28, 22, 8
MM, 25, 22, 8
MM, 24, 22, 8
MM, 23, 22, 8
MC, 1, 200
MM, 22, 22, 24
MM, 19, 22, 8
MM, 15, 22, 7
MM, 7, 22, 8
MM, 43, 22, 8
MM, 27, 22, 9
MM, 9, 22, 8
MM, 40, 22, 8
MM, 24, 22, 8
MM, 11, 22, 8
MM, 2, 22, 8
MC, 1, 1104
MC, 1, 392
MM, 13, 9, 79
MM, 18, 23, 8
MM, 25, 9, 16
MM, 29, 20, 8
MM, 33, 29, 9
MM, 77, 3, 16
MM, 79, 9, 8
MM, 80, 12, 8
MM, 80, 13, 9
MM, 80, 14, 7
MM, 82, 14, 8
MM, 83, 14, 8
MC, 1, 320
MM, 84, 14, 48
MM, 86, 14, 8
MM, 91, 10, 8
MM, 96, 4, 8
MM, 16, 29, 16
MM, 21, 24, 8
MM, 26, 21, 8
MM, 28, 20, 8
MM, 31, 17, 8
MM, 32, 16, 8
MM, 33, 15, 8
MM, 37, 12, 8
MM, 40, 11, 8
MM, 41, 9, 8
MM, 1, 4, 23
MM, 3, 3, 9
MM, 5, 3, 16
MM, 6, 2, 8
MM, 7, 0, 7
MM, 12, 31, 24
MM, 13, 29, 9
MM, 15, 28, 8
MM, 17, 26, 8
MM, 20, 23, 8
MM, 23, 21, 8
MM, 26, 18, 8
MM, 27, 15, 8
MM, 28, 12, 8
MM, 29, 11, 7
MM, 31, 10, 8
MM, 32, 9, 8
MM, 33, 8, 17
MM, 35, 7, 8
MM, 38, 5, 8
MM, 41, 2, 8
MM, 19, 28, 32
MM, 26, 23, 10
MM, 35, 18, 6
MM, 41, 14, 8
MM, 0, 10, 15
MM, 3, 9, 9
MM, 4, 7, 7
MM, 5, 7, 9
MM, 7, 7, 32
MM, 8, 7, 7
MM, 9, 7, 40
MM, 11, 7, 9
MM, 14, 7, 8
MM, 16, 7, 8
MM, 17, 6, 8
MM, 17, 5, 8
MC, 1, 344
MM, 16, 5, 16
MM, 10, 6, 8
MM, 1, 9, 8
MM, 40, 11, 7
MM, 26, 13, 9
MM, 12, 17, 8
MM, 1, 19, 8
MM, 37, 21, 8
MM, 26, 23, 8
MM, 17, 25, 7
MM, 8, 26, 8
MM, 4, 26, 9
MM, 0, 26, 8
MM, 39, 6, 288
MM, 33, 10, 8
MM, 28, 13, 8
MM, 26, 14, 8
MM, 24, 14, 8
MM, 23, 14, 8
MM, 22, 14, 8
MC, 1, 271
MM, 22, 15, 17
MM, 22, 16, 8
MM, 22, 18, 8
MM, 22, 19, 8
MM, 22, 20, 8
MM, 26, 22, 8
MM, 31, 25, 8
MM, 35, 28, 7
MM, 8, 8, 24
MM, 18, 16, 8
MM, 27, 22, 8
MM, 37, 29, 8
MM, 38, 0, 16
MM, 41, 5, 8
MM, 44, 9, 8
MM, 49, 14, 8
MM, 52, 16, 8
MM, 53, 19, 8
MM, 56, 22, 9
MM, 57, 23, 8
MM, 58, 23, 8
MM, 60, 23, 8
MC, 1, 247
MM, 61, 23, 33
MM, 62, 23, 8
MM, 64, 23, 8
MM, 67, 23, 8
MM, 70, 18, 8
MM, 73, 10, 8
MM, 73, 2, 8
MM, 35, 29, 7
MM, 39, 18, 8
MM, 43, 6, 8
MM, 0, 22, 25
MM, 1, 20, 7
MM, 1, 17, 9
MM, 1, 16, 9
MM, 2, 15, 7
MM, 3, 14, 8
MM, 3, 12, 72
MM, 7, 2, 32
MM, 36, 0, 528
MM, 38, 0, 8
MM, 40, 0, 8
MM, 42, 0, 7
MM, 46, 1, 8
MM, 6, 4, 16
MM, 13, 8, 9
MM, 17, 9, 8
MM, 23, 11, 8
MM, 28, 14, 8
MM, 30, 15, 8
MM, 32, 15, 8
MM, 33, 15, 8
MM, 34, 15, 8
MM, 35, 15, 16
MM, 36, 15, 7
MM, 36, 16, 57
MM, 36, 17, 8
MM, 37, 17, 8
MM, 38, 17, 8
MM, 38, 19, 7
MM, 40, 20, 8
MM, 41, 20, 9
MM, 42, 20, 8
MM, 43, 20, 8
MM, 42, 20, 152
MC, 1, 104
MM, 41, 20, 7
MM, 38, 20, 9
MM, 36, 20, 8
MM, 31, 19, 8
MM, 25, 18, 8
MM, 16, 14, 7
MM, 7, 10, 8
MM, 40, 5, 16
MM, 31, 1, 8
MC, 1, 808
MM, 36, 9, 89
MM, 39, 18, 8
MM, 43, 24, 8
MM, 3, 6, 24
MM, 6, 13, 7
MM, 9, 19, 9
MM, 12, 24, 7
MM, 17, 27, 9
MM, 21, 30, 8
MM, 24, 31, 8
MM, 76, 0, 80
MM, 78, 3, 8
MM, 81, 6, 8
MM, 82, 7, 7
MM, 83, 8, 8
MM, 85, 9, 8
MM, 86, 10, 9
MM, 87, 11, 8
MM, 88, 11, 8
MM, 89, 11, 8
MC, 1, 344
MM, 92, 11, 31
MM, 96, 11, 8
MM, 102, 11, 8
MM, 110, 11, 9
MM, 116, 11, 7
MM, 124, 11, 9
MM, 130, 11, 8
MM, 136, 9, 8
MM, 142, 8, 8
MM, 148, 6, 8
MM, 162, 4, 7
MM, 171, 3, 8
MM, 177, 1, 9
MM, 41, 31, 256
MM, 42, 30, 8
MM, 43, 28, 8
MM, 43, 27, 16
MM, 43, 25, 8
MM, 43, 24, 8
MM, 43, 23, 8
MM, 42, 21, 8
MM, 42, 20, 8
MM, 42, 19, 8
MM, 41, 19, 40
MM, 40, 18, 8
MM, 38, 16, 8
MM, 36, 13, 8
MM, 33, 10, 8
MM, 30, 7, 8
MM, 27, 4, 7
MM, 26, 3, 9
MM, 25, 3, 7
MM, 24, 3, 9
MC, 1, 287
MM, 24, 2, 105
MM, 24, 1, 8
MM, 24, 0, 8
MM, 26, 31, 24
MM, 29, 30, 7
MM, 32, 27, 8
MM, 34, 24, 8
MM, 37, 21, 9
MM, 40, 17, 8
MM, 43, 14, 9
MM, 1, 4, 31
MM, 3, 3, 8
MM, 3, 2, 8
MM, 21, 31, 48
MM, 22, 31, 24
MM, 23, 31, 8
MM, 24, 30, 8
MM, 25, 29, 8
MM, 26, 29, 8
MM, 27, 28, 8
MM, 29, 25, 8
MM, 31, 24, 8
MM, 32, 23, 8
MM, 34, 22, 7
MM, 35, 20, 8
MM, 35, 19, 8
MM, 2, 15, 41
MM, 3, 14, 8
MM, 4, 14, 8
MM, 7, 13, 8
MM, 8, 12, 8
MM, 9, 12, 7
MM, 10, 12, 8
MM, 11, 12, 136
MM, 12, 12, 9
MM, 11, 10, 88
MM, 5, 10, 8
MM, 27, 16, 16
MM, 10, 18, 8
MM, 41, 20, 8
MM, 23, 20, 7
MM, 1, 20, 9
MM, 30, 20, 7
MM, 11, 20, 9
MM, 15, 0, 312
MM, 15, 1, 8
MM, 15, 2, 72
MM, 15, 4, 8
MM, 14, 5, 8
MM, 12, 6, 8
MM, 12, 7, 79
MM, 12, 8, 8
MM, 9, 10, 113
MM, 14, 10, 8
MM, 18, 10, 7
MM, 24, 10, 8
MM, 30, 10, 9
MM, 38, 10, 8
MM, 4, 10, 16
MM, 13, 10, 8
MM, 19, 10, 8
MM, 25, 7, 7
MM, 32, 3, 8
MM, 38, 2, 8
MM, 42, 0, 8
MC, 1, 529
MM, 25, 1, 248
MM, 25, 6, 8
MM, 25, 10, 8
MM, 25, 16, 8
MM, 25, 24, 8
MM, 25, 30, 8
MM, 26, 6, 16
MM, 28, 12, 8
MM, 28, 18, 8
MM, 28, 22, 8
MM, 29, 25, 8
MM, 30, 28, 8
MM, 30, 30, 8
MM, 120, 0, 47
MM, 122, 0, 9
MM, 123, 1, 8
MM, 123, 2, 8
MM, 123, 3, 8
MM, 123, 5, 8
MM, 123, 6, 8
MM, 124, 8, 8
MM, 125, 9, 7
MM, 125, 10, 8
MM, 125, 12, 8
MM, 125, 13, 8
MM, 125, 15, 8
MM, 125, 16, 8
MM, 125, 17, 9
MM, 125, 19, 8
MM, 126, 19, 8
MM, 127, 20, 8
MM, 127, 21, 8
MC, 1, 216
MM, 130, 21, 56
MM, 134, 21, 8
MM, 138, 20, 8
MM, 143, 17, 7
MM, 146, 15, 8
MM, 149, 12, 8
MM, 151, 9, 8
MM, 154, 7, 8
MM, 157, 7, 8
MM, 159, 6, 8
MM, 162, 5, 8
MM, 165, 5, 8
MM, 166, 5, 8
MM, 166, 4, 8
MM, 166, 2, 8
MM, 167, 2, 17
MM, 168, 1, 8
MM, 168, 0, 8
MM, 169, 0, 8
MM, 170, 0, 8
MM, 172, 0, 31
MM, 173, 0, 8
MM, 174, 0, 8
MM, 175, 0, 9
MM, 0, 30, 232
MM, 1, 30, 8
MM, 4, 29, 8
MM, 6, 27, 8
MM, 7, 26, 8
MM, 9, 25, 7
MM, 10, 24, 16
MM, 11, 23, 8
MC, 1, 233
MM, 7, 23, 39
MM, 38, 23, 17
MM, 25, 23, 8
MM, 9, 23, 8
MM, 31, 19, 16
MM, 12, 17, 8
MM, 43, 13, 8
MM, 26, 8, 8
MM, 10, 4, 7
MM, 41, 2, 8
MM, 22, 0, 8
MM, 38, 30, 40
MM, 27, 28, 9
MM, 16, 26, 8
MM, 7, 24, 8
MM, 1, 23, 8
MM, 1, 15, 280
MM, 7, 15, 8
MM, 12, 15, 8
MM, 16, 15, 8
MM, 17, 14, 8
MM, 18, 13, 8
MM, 19, 13, 7
MM, 23, 13, 281
MM, 26, 13, 7
MM, 31, 13, 8
MM, 37, 13, 8
MM, 3, 13, 25
MM, 7, 13, 8
MM, 10, 13, 8
MM, 14, 13, 8
MM, 19, 13, 8
MM, 21, 13, 8
MM, 25, 13, 8
MM, 28, 13, 8
MM, 29, 13, 8
MM, 30, 13, 8
MC, 1, 528
MC, 2, 152
MM, 31, 13, 96
MM, 34, 13, 8
MM, 38, 13, 8
MM, 42, 13, 8
MM, 6, 13, 16
MM, 15, 13, 7
MM, 28, 13, 8
MM, 41, 13, 9
MM, 8, 11, 8
MM, 24, 9, 8
MM, 40, 9, 8
MM, 9, 9, 8
MM, 23, 7, 8
MM, 34, 5, 7
MM, 42, 5, 8
MM, 4, 5, 25
MM, 12, 3, 8
MM, 18, 2, 8
MM, 26, 2, 8
MM, 37, 0, 8
MM, 43, 31, 33
MM, 1, 29, 7
MM, 10, 27, 8
MM, 19, 25, 8
MM, 23, 25, 8
MM, 27, 24, 8
MM, 30, 23, 8
MM, 33, 23, 8
MM, 35, 23, 8
MM, 1, 21, 24
MM, 4, 20, 8
MM, 4, 19, 176
MM, 4, 18, 8
MM, 2, 18, 8
MM, 30, 15, 23
MM, 25, 15, 9
MM, 21, 15, 8
MM, 18, 13, 8
MM, 17, 12, 8
MM, 16, 12, 8
MM, 15, 12, 15
MM, 14, 12, 8
MM, 13, 12, 33
MM, 12, 12, 8
MC, 1, 200
MM, 9, 12, 40
MM, 3, 12, 8
MM, 40, 16, 15
MM, 32, 18, 8
MM, 21, 20, 9
MM, 4, 22, 8
MM, 33, 26, 8
MM, 13, 30, 8
MM, 15, 3, 15
MM, 29, 16, 16
MM, 17, 22, 8
MM, 8, 27, 9
MM, 3, 29, 8
MM, 32, 1, 135
MM, 30, 3, 9
MM, 27, 6, 7
MM, 25, 9, 9
MM, 25, 10, 7
MM, 25, 13, 8
MM, 25, 14, 9
MM, 24, 14, 7
MM, 23, 14, 8
MM, 26, 15, 81
MM, 28, 16, 8
MM, 31, 16, 8
MM, 32, 16, 7
MM, 33, 16, 9
MM, 34, 16, 7
MM, 36, 16, 9
MM, 37, 16, 8
MM, 38, 16, 16
MM, 39, 16, 8
MM, 40, 18, 56
MM, 43, 19, 8
MM, 0, 19, 48
MM, 1, 19, 8
MM, 2, 19, 56
MM, 3, 19, 8
MM, 4, 19, 8
MM, 5, 19, 7
MM, 7, 19, 9
MM, 9, 19, 7
MM, 10, 19, 8
MM, 11, 19, 8
MM, 12, 19, 8
MC, 1, 264
MM, 11, 19, 56
MM, 7, 18, 8
MM, 2, 14, 9
MM, 41, 0, 24
MM, 36, 30, 23
MM, 35, 29, 8
MM, 35, 28, 8
MM, 35, 26, 9
MM, 34, 25, 8
MM, 32, 24, 8
MM, 31, 23, 8
MM, 29, 20, 8
MM, 26, 19, 8
MM, 23, 18, 8
MM, 20, 15, 7
MM, 19, 14, 8
MM, 19, 13, 8
MM, 18, 11, 8
MM, 17, 11, 9
MM, 17, 10, 8
MM, 17, 9, 8
MM, 16, 9, 8
MM, 15, 8, 8
MM, 15, 7, 8
MM, 14, 7, 24
MM, 12, 6, 8
MM, 11, 5, 8
MM, 10, 5, 8
MM, 9, 3, 8
MM, 8, 2, 8
MM, 7, 1, 8
MM, 6, 0, 8
MM, 31, 4, 728
MM, 39, 14, 8
MM, 5, 0, 16
MM, 11, 12, 8
MM, 17, 24, 7
MM, 66, 3, 17
MM, 71, 10, 7
MM, 74, 15, 8
MM, 77, 19, 9
MM, 80, 22, 7
MM, 80, 23, 8
MM, 81, 24, 9
MM, 83, 25, 7
MM, 84, 25, 8
MM, 85, 25, 8
MM, 86, 25, 65
MM, 87, 25, 8
MM, 87, 26, 8
MM, 88, 28, 7
MM, 89, 29, 8
MM, 89, 30, 8
MM, 91, 30, 9
MM, 92, 31, 8
MM, 92, 32, 8
MM, 92, 33, 24
MM, 93, 34, 8
MM, 94, 34, 8
MM, 94, 36, 7
MM, 94, 37, 9
MM, 95, 37, 8
MM, 96, 37, 8
MM, 96, 35, 272
MM, 96, 34, 9
MM, 96, 33, 7
MM, 97, 32, 16
MM, 98, 31, 8
MC, 1, 208
MM, 98, 30, 47
MM, 100, 29, 8
MM, 104, 27, 9
MM, 108, 24, 8
MM, 114, 21, 8
MM, 123, 17, 8
MM, 132, 14, 8
MM, 144, 8, 9
MM, 156, 2, 7
MM, 5, 22, 32
MM, 12, 19, 8
MM, 16, 18, 7
MM, 21, 16, 8
MM, 25, 13, 8
MM, 28, 12, 9
MM, 32, 10, 8
MM, 37, 7, 8
MM, 41, 4, 8
MM, 20, 29, 39
MM, 25, 26, 8
MM, 29, 23, 8
MM, 32, 22, 9
MM, 33, 21, 8
MM, 34, 20, 8
MM, 34, 19, 16
MM, 35, 17, 7
MM, 36, 17, 9
MM, 36, 16, 24
MM, 38, 15, 8
MM, 39, 15, 8
MM, 40, 14, 7
MM, 42, 12, 8
MM, 3, 3, 25
MM, 5, 1, 8
MM, 8, 0, 8
MM, 0, 21, 72
MM, 1, 20, 7
MM, 2, 19, 9
MM, 4, 19, 8
MM, 5, 18, 8
MM, 7, 17, 7
MM, 8, 17, 8
MM, 9, 16, 8
MM, 10, 15, 9
MM, 11, 15, 8
MM, 12, 13, 8
MM, 12, 12, 8
MC, 1, 159
MM, 13, 12, 8
MM, 15, 12, 8
MM, 15, 15, 17
MM, 15, 16, 8
MM, 15, 17, 8
MM, 15, 20, 7
MM, 15, 22, 8
MM, 15, 23, 8
MM, 15, 24, 8
MM, 15, 26, 8
MM, 15, 27, 8
MM, 15, 28, 8
MM, 15, 29, 9
MM, 15, 30, 8
MM, 15, 31, 8
MM, 35, 0, 80
MM, 35, 1, 8
MM, 35, 2, 24
MM, 35, 3, 8
MM, 35, 5, 95
MM, 35, 6, 9
MC, 1, 103
MM, 34, 7, 17
MM, 30, 8, 8
MM, 23, 8, 8
MM, 9, 10, 8
MM, 26, 14, 15
MM, 7, 18, 8
MM, 40, 23, 9
MM, 24, 25, 8
MM, 8, 27, 8
MM, 36, 29, 8
MM, 17, 31, 8
MM, 27, 31, 431
MM, 26, 29, 8
MM, 25, 28, 8
MM, 24, 28, 9
MM, 24, 27, 24
MM, 24, 26, 8
MM, 23, 25, 8
MM, 21, 24, 8
MM, 21, 23, 8
MM, 20, 22, 8
MM, 19, 22, 8
MM, 18, 22, 8
MM, 17, 22, 8
MM, 17, 20, 8
MM, 17, 19, 7
MC, 1, 177
MM, 19, 19, 39
MM, 22, 19, 8
MM, 28, 19, 8
MM, 36, 19, 9
MM, 8, 19, 16
MM, 21, 19, 8
MM, 35, 19, 8
MM, 1, 19, 8
MM, 14, 20, 8
MM, 26, 22, 8
MM, 39, 22, 8
MM, 0, 24, 7
MM, 9, 26, 8
MM, 20, 28, 8
MM, 29, 29, 8
MM, 37, 31, 8
MM, 33, 1, 297
MM, 34, 3, 9
MM, 35, 6, 7
MM, 35, 9, 8
MM, 35, 10, 8
MM, 35, 11, 8
MM, 35, 12, 8
MC, 1, 240
MM, 35, 13, 16
MM, 34, 14, 8
MM, 28, 14, 8
MM, 22, 14, 8
MM, 14, 14, 8
MM, 5, 10, 7
MM, 41, 4, 16
MM, 25, 31, 16
MM, 16, 27, 9
MM, 10, 24, 8
MM, 3, 19, 8
MM, 39, 11, 24
MM, 36, 10, 7
MM, 35, 10, 8
MM, 34, 9, 8
MM, 32, 7, 8
MM, 29, 7, 8
MM, 27, 7, 8
MM, 24, 6, 8
MM, 23, 5, 8
MM, 22, 5, 10
MM, 20, 5, 7
MM, 18, 5, 8
MM, 15, 5, 8
MM, 14, 5, 8
MM, 10, 5, 8
MM, 8, 3, 8
MM, 5, 2, 8
MM, 1, 2, 8
MM, 43, 0, 31
MM, 41, 0, 9
MC, 1, 576
MC, 1, 551
MM, 26, 3, 144
MM, 28, 7, 8
MM, 29, 12, 8
MM, 31, 16, 8
MM, 32, 22, 9
MM, 32, 28, 8
MM, 35, 2, 16
MM, 35, 7, 8
MM, 37, 11, 8
MM, 38, 15, 8
MM, 38, 17, 8
MM, 38, 18, 7
MM, 38, 20, 8
MM, 40, 23, 8
MM, 41, 24, 8
MM, 41, 25, 9
MM, 41, 26, 9
MM, 41, 27, 79
MM, 41, 29, 8
MM, 42, 30, 8
MM, 43, 31, 8
MM, 136, 2, 119
MM, 137, 2, 9
MM, 138, 4, 8
MM, 138, 7, 8
MM, 139, 8, 8
MM, 140, 9, 8
MC, 1, 271
MM, 141, 9, 72
MM, 144, 6, 9
MM, 147, 2, 8
MM, 14, 27, 24
MM, 17, 25, 8
MM, 22, 22, 8
MM, 23, 19, 8
MM, 26, 14, 7
MM, 29, 10, 8
MM, 30, 7, 8
MM, 33, 4, 8
MM, 36, 0, 9
MM, 36, 30, 24
MM, 39, 26, 8
MM, 40, 23, 8
MM, 42, 20, 7
MM, 43, 19, 9
MM, 0, 8, 48
MM, 0, 7, 8
MM, 0, 6, 8
MM, 0, 4, 8
MM, 0, 3, 8
MM, 0, 2, 8
MM, 1, 1, 40
MM, 2, 0, 8
MM, 22, 31, 40
MM, 24, 31, 8
MM, 25, 30, 8
MM, 25, 28, 8
MM, 26, 28, 8
MM, 28, 27, 8
MM, 30, 26, 8
MM, 32, 26, 8
MM, 35, 26, 7
MM, 36, 25, 9
MM, 37, 24, 8
MM, 38, 24, 15
MM, 39, 24, 9
MM, 40, 23, 104
MM, 41, 21, 8
MM, 42, 21, 8
MM, 2, 21, 55
MM, 3, 21, 8
MM, 4, 20, 8
MM, 5, 19, 9
MM, 7, 19, 8
MM, 9, 18, 8
MM, 10, 17, 8
MM, 11, 17, 8
MM, 12, 17, 8
MM, 12, 16, 64
MM, 14, 15, 8
MM, 15, 15, 8
MM, 16, 15, 7
MM, 17, 15, 9
MC, 1, 128
MM, 12, 15, 48
MM, 3, 15, 8
MM, 35, 24, 16
MM, 28, 28, 8
MM, 1, 0, 39
MM, 1, 1, 9
MM, 0, 1, 8
MM, 43, 5, 16
MM, 38, 8, 8
MM, 35, 11, 8
MM, 34, 12, 8
MM, 33, 13, 7
MM, 32, 14, 8
MM, 32, 15, 8
MM, 31, 17, 9
MM, 30, 18, 8
MM, 30, 19, 8
MM, 29, 20, 8
MM, 27, 21, 8
MM, 26, 22, 8
MM, 25, 23, 7
MM, 24, 25, 8
MM, 23, 26, 8
MM, 23, 27, 9
MM, 23, 28, 8
MM, 23, 29, 80
MM, 23, 30, 8
MM, 23, 31, 24
MP, 1, 320
MR, 1, 87
MC, 1, 0
MM, 26, 0, 353
MM, 26, 1, 8
MM, 26, 2, 24
MM, 26, 4, 8
MC, 1, 647
MM, 25, 5, 73
MM, 24, 6, 8
MM, 24, 7, 23
MM, 24, 8, 9
MM, 22, 11, 31
MM, 21, 13, 8
MM, 20, 13, 8
MM, 19, 15, 9
MM, 19, 16, 8
MM, 19, 17, 7
MM, 19, 18, 9
MM, 18, 20, 8
MM, 16, 23, 8
MM, 16, 24, 8
MM, 16, 25, 8
MM, 15, 28, 8
MM, 14, 31, 8
MM, 151, 0, 56
MM, 151, 1, 8
MM, 151, 3, 16
