MM, 41, 2, 8
MM, 3, 2, 24
MM, 7, 2, 8
MM, 9, 2, 8
MM, 12, 2, 8
MM, 16, 2, 8
MM, 22, 2, 8
MM, 28, 2, 9
MM, 36, 2, 7
MM, 10, 4, 16
MM, 22, 8, 8
MM, 28, 12, 8
MM, 33, 13, 8
MM, 35, 13, 8
MM, 37, 13, 8
MM, 38, 13, 8
MM, 39, 13, 32
MM, 41, 14, 8
MM, 3, 19, 24
MM, 5, 19, 9
MM, 7, 19, 8
MM, 7, 20, 24
MM, 8, 21, 8
MM, 10, 22, 8
MM, 15, 27, 8
MM, 40, 4, 16
MM, 7, 12, 8
MM, 23, 18, 8
MM, 42, 22, 8
MM, 6, 24, 8
MM, 17, 26, 8
MM, 26, 28, 8
MM, 30, 28, 8
MM, 32, 28, 8
MM, 32, 27, 80
MM, 31, 25, 8
MM, 30, 24, 8
MM, 30, 23, 8
MM, 30, 22, 8
MM, 30, 23, 39
MM, 29, 23, 49
MM, 28, 23, 8
MM, 27, 23, 23
MM, 26, 23, 9
MM, 26, 22, 56
MM, 28, 22, 95
MM, 23, 21, 8
MM, 19, 16, 8
MM, 13, 9, 8
MM, 8, 2, 8
MM, 2, 30, 24
MM, 36, 30, 272
MM, 17, 30, 8
MM, 33, 5, 40
MM, 27, 17, 8
MM, 23, 28, 8
MM, 217, 5, 16
MM, 32, 30, 352
MM, 30, 26, 9
MM, 29, 23, 8
MM, 28, 22, 8
MM, 27, 22, 24
MM, 25, 21, 8
MM, 24, 20, 8
MM, 23, 20, 8
MM, 22, 20, 71
MM, 21, 22, 8
MM, 19, 25, 9
MM, 18, 26, 7
MM, 18, 27, 8
MM, 18, 29, 8
MM, 17, 29, 9
MM, 16, 29, 10
MM, 16, 28, 13
MM, 16, 27, 8
MM, 16, 25, 8
MM, 16, 22, 8
MM, 16, 20, 8
MM, 16, 15, 8
MM, 16, 11, 8
MM, 14, 7, 8
MM, 11, 2, 8
MM, 4, 31, 16
MM, 3, 27, 8
MM, 0, 24, 8
MM, 43, 18, 32
MM, 42, 18, 72
MM, 40, 18, 8
MM, 37, 18, 8
MM, 35, 18, 8
MM, 32, 18, 8
MM, 31, 18, 8
MM, 30, 18, 153
MM, 29, 18, 8
MC, 1, 151
MM, 28, 18, 16
MM, 24, 18, 8
MM, 14, 18, 8
MM, 29, 16, 16
MM, 5, 11, 8
MM, 33, 7, 8
MM, 9, 5, 8
MM, 38, 3, 8
MM, 21, 1, 9
MM, 8, 1, 8
MM, 37, 5, 215
MM, 31, 8, 8
MM, 26, 9, 8
MM, 22, 9, 8
MM, 18, 9, 8
MM, 12, 9, 8
MM, 7, 9, 8
MM, 5, 9, 8
MM, 2, 9, 8
MM, 1, 9, 8
MM, 0, 9, 49
MM, 0, 5, 176
MM, 5, 5, 103
MM, 6, 6, 9
MM, 7, 6, 7
MM, 8, 6, 17
MM, 10, 6, 8
MM, 12, 6, 144
MM, 16, 6, 7
MM, 19, 6, 8
MM, 25, 6, 8
MM, 33, 6, 9
MM, 37, 6, 7
MM, 42, 3, 8
MC, 1, 520
MM, 37, 0, 104
MM, 37, 3, 8
MM, 36, 5, 8
MM, 34, 8, 8
MM, 34, 11, 8
MM, 34, 12, 8
MM, 33, 12, 144
MM, 31, 12, 9
MM, 28, 13, 14
MM, 25, 16, 3
MM, 22, 17, 7
MM, 21, 17, 8
MM, 21, 20, 136
MM, 24, 21, 16
MM, 30, 23, 8
MM, 41, 23, 8
MM, 4, 23, 8
MM, 20, 23, 8
MM, 39, 23, 10
MM, 5, 23, 6
MM, 21, 23, 8
MM, 37, 25, 8
MM, 1, 27, 8
MM, 17, 27, 8
MM, 33, 27, 8
MM, 2, 27, 8
MM, 21, 27, 8
MM, 37, 27, 9
MM, 0, 27, 7
MM, 11, 27, 8
MM, 19, 27, 8
MM, 25, 27, 8
MM, 29, 27, 8
MM, 35, 27, 8
MM, 39, 27, 8
MM, 42, 27, 8
MM, 1, 23, 16
MM, 5, 20, 8
MM, 12, 17, 8
MM, 18, 14, 7
MM, 23, 11, 9
MM, 25, 9, 7
MM, 27, 8, 9
MM, 27, 6, 7
MM, 28, 5, 8
MM, 29, 3, 8
MM, 31, 1, 9
MM, 14, 31, 48
MM, 14, 29, 8
MM, 15, 29, 39
MM, 18, 28, 8
MM, 22, 27, 8
MM, 27, 25, 9
MM, 31, 22, 7
MP, 1, 168
MR, 1, 88
MC, 1, 0
MP, 1, 80
MR, 1, 88
MM, 35, 17, 24
MM, 32, 17, 8
MM, 29, 18, 8
MM, 27, 19, 8
MM, 24, 19, 8
MM, 23, 19, 8
MM, 22, 19, 8
MM, 21, 19, 8
MC, 1, 256
MM, 18, 23, 177
MM, 17, 25, 8
MM, 14, 28, 8
MM, 11, 31, 8
MM, 33, 4, 24
MM, 24, 10, 8
MM, 17, 15, 8
MM, 7, 25, 8
MM, 39, 11, 16
MM, 27, 26, 8
MM, 156, 2, 8
MM, 148, 16, 8
MM, 140, 28, 8
MM, 134, 38, 8
MM, 128, 41, 464
MM, 129, 38, 7
MM, 130, 34, 8
MM, 130, 29, 8
MM, 132, 27, 8
MM, 133, 26, 8
MM, 133, 24, 8
MM, 133, 23, 8
MC, 1, 200
MM, 133, 22, 48
MM, 134, 18, 8
MM, 137, 14, 8
MM, 140, 9, 8
MM, 144, 1, 8
MM, 7, 31, 8
MM, 10, 26, 8
MM, 14, 18, 8
MM, 15, 12, 8
MM, 17, 7, 8
MM, 18, 3, 8
MM, 22, 29, 24
MM, 25, 26, 8
MM, 26, 25, 8
MM, 27, 24, 8
MM, 29, 24, 8
MM, 29, 23, 24
MM, 29, 22, 8
MC, 1, 216
MM, 28, 22, 17
MM, 26, 22, 8
MM, 18, 22, 8
MM, 2, 22, 8
MM, 41, 23, 8
MM, 25, 25, 8
MM, 9, 27, 8
MM, 0, 29, 8
MM, 41, 29, 16
MM, 39, 29, 8
MM, 36, 29, 8
MM, 34, 29, 8
MM, 33, 29, 96
MM, 29, 29, 8
MM, 23, 29, 8
MM, 17, 29, 8
MM, 12, 29, 8
MM, 11, 29, 8
MM, 10, 29, 40
MM, 8, 29, 8
MM, 4, 29, 8
MM, 39, 29, 24
MM, 35, 29, 8
MM, 30, 29, 8
MM, 24, 29, 8
MM, 18, 29, 8
MM, 13, 29, 8
MM, 8, 29, 8
MM, 6, 29, 8
MM, 5, 29, 8
MM, 2, 29, 48
MM, 38, 29, 16
MM, 27, 29, 8
MM, 16, 29, 8
MM, 6, 29, 8
MM, 41, 29, 16
MM, 39, 29, 8
MC, 1, 448
MM, 40, 29, 24
MM, 2, 29, 16
MM, 8, 29, 8
MM, 14, 29, 8
MM, 22, 29, 8
MM, 31, 28, 8
MM, 40, 24, 8
MM, 43, 23, 479
MM, 42, 23, 9
MM, 40, 23, 8
MM, 39, 23, 8
MM, 38, 23, 8
MM, 36, 23, 8
MM, 31, 23, 8
MM, 30, 23, 8
MM, 29, 23, 8
MM, 28, 23, 8
MC, 1, 248
MM, 29, 23, 71
MM, 34, 25, 8
MM, 35, 27, 9
MM, 38, 30, 8
MM, 2, 3, 23
MM, 6, 8, 8
MM, 9, 10, 8
MM, 10, 12, 8
MM, 14, 14, 8
MM, 17, 16, 9
MM, 20, 18, 7
MM, 23, 21, 8
MM, 25, 23, 8
MM, 28, 24, 8
MM, 29, 24, 8
MM, 32, 25, 8
MM, 33, 26, 8
MM, 34, 27, 8
MM, 37, 29, 8
MM, 38, 29, 8
MM, 40, 31, 8
MM, 38, 1, 16
MM, 43, 8, 8
MM, 48, 15, 8
MM, 51, 19, 8
MM, 52, 21, 8
MM, 53, 21, 8
MM, 54, 21, 8
MM, 54, 22, 186
MM, 60, 21, 119
MM, 64, 13, 8
MM, 67, 4, 8
MM, 35, 22, 16
MM, 36, 13, 8
MM, 38, 5, 8
MM, 0, 11, 200
MM, 0, 10, 48
MM, 0, 8, 8
MM, 0, 7, 8
MM, 2, 4, 8
MM, 3, 0, 8
MM, 2, 2, 439
MM, 4, 3, 8
MM, 6, 4, 8
MC, 1, 384
MM, 4, 4, 8
MM, 34, 4, 16
MM, 20, 4, 8
MM, 4, 4, 8
MM, 41, 4, 8
MM, 30, 4, 8
MM, 18, 3, 8
MM, 10, 1, 8
MM, 5, 0, 8
MC, 1, 648
MM, 7, 8, 153
MM, 17, 18, 8
MM, 27, 25, 8
MM, 1, 7, 24
MM, 8, 13, 8
MM, 12, 17, 8
MM, 17, 22, 8
MM, 20, 25, 8
MM, 21, 26, 8
MM, 23, 27, 8
MM, 25, 28, 8
MM, 26, 29, 8
MM, 28, 29, 8
MM, 29, 31, 8
MM, 128, 0, 144
MM, 129, 1, 8
MM, 130, 4, 8
MM, 133, 7, 8
MM, 136, 9, 8
MM, 137, 10, 8
MM, 137, 12, 8
MM, 137, 13, 8
MM, 138, 14, 8
MM, 139, 15, 8
MM, 139, 16, 8
MM, 139, 17, 8
MM, 144, 17, 240
MM, 150, 17, 7
MM, 156, 17, 8
MM, 164, 17, 8
MM, 175, 16, 9
MM, 189, 10, 7
MM, 204, 4, 9
MM, 38, 27, 15
MM, 0, 16, 8
MM, 14, 8, 9
MM, 26, 0, 7
MM, 39, 30, 16
MM, 0, 21, 24
MM, 1, 18, 8
MM, 4, 17, 8
MM, 5, 16, 8
MM, 6, 15, 8
MM, 7, 13, 8
MM, 8, 12, 9
MM, 10, 11, 7
MM, 11, 10, 8
MM, 12, 10, 8
MM, 13, 9, 8
MM, 15, 8, 8
MM, 17, 8, 8
MM, 18, 8, 8
MM, 20, 6, 8
MM, 21, 5, 8
MM, 20, 4, 72
MM, 14, 1, 8
MM, 9, 31, 16
MM, 0, 27, 8
MM, 35, 24, 8
MM, 31, 23, 8
MM, 30, 21, 8
MM, 30, 20, 8
MM, 32, 20, 216
MM, 1, 20, 24
MM, 4, 20, 9
MM, 7, 20, 7
MM, 9, 20, 8
MM, 10, 20, 9
MM, 10, 19, 8
MM, 10, 18, 8
MC, 1, 335
MM, 9, 21, 32
MM, 4, 24, 8
MM, 27, 29, 16
MM, 20, 31, 8
MM, 38, 3, 32
MM, 32, 10, 8
MM, 27, 17, 8
MM, 24, 24, 8
MM, 21, 28, 8
MM, 20, 29, 8
MM, 20, 31, 8
MM, 18, 0, 152
MM, 17, 1, 8
MM, 13, 2, 8
MM, 10, 3, 8
MM, 9, 5, 8
MM, 7, 7, 8
MM, 5, 8, 8
MM, 3, 9, 8
MM, 0, 11, 8
MM, 41, 17, 17
MM, 39, 17, 8
MM, 36, 17, 8
MC, 1, 335
MM, 38, 17, 40
MM, 1, 11, 16
MM, 10, 5, 8
MM, 17, 2, 9
MM, 21, 1, 7
MM, 35, 31, 25
MM, 40, 29, 7
MM, 7, 26, 16
MM, 13, 24, 8
MM, 21, 23, 8
MM, 30, 21, 8
MM, 39, 17, 8
MM, 2, 14, 16
MM, 7, 11, 8
MM, 9, 10, 8
MM, 11, 9, 9
MM, 12, 8, 7
MM, 13, 8, 8
MM, 14, 8, 8
MC, 1, 401
MM, 13, 8, 15
MM, 10, 8, 8
MM, 4, 8, 8
MM, 33, 6, 16
MM, 16, 2, 9
MM, 43, 30, 24
MM, 36, 28, 8
MM, 32, 27, 7
MM, 29, 26, 8
MM, 27, 24, 8
MM, 25, 23, 9
MM, 23, 22, 7
MM, 22, 22, 8
MM, 19, 21, 9
MM, 15, 19, 7
MM, 11, 19, 8
MM, 6, 18, 8
MM, 3, 16, 8
MM, 1, 15, 9
MM, 41, 13, 23
MM, 37, 12, 9
MM, 34, 11, 7
MM, 32, 11, 8
MM, 30, 11, 8
MM, 28, 11, 96
MM, 25, 11, 8
MM, 23, 11, 8
MM, 19, 11, 8
MM, 16, 11, 8
MM, 13, 11, 8
MM, 11, 11, 8
MM, 10, 11, 8
MM, 12, 11, 201
MM, 15, 11, 8
MM, 16, 12, 8
MM, 17, 12, 8
MM, 18, 12, 8
MC, 1, 192
MM, 18, 13, 128
MM, 18, 14, 8
MM, 18, 17, 200
MM, 18, 19, 7
MM, 18, 22, 8
MM, 18, 26, 9
MM, 18, 27, 8
MM, 18, 30, 7
MM, 5, 3, 24
MM, 5, 4, 8
MM, 5, 5, 8
MM, 5, 6, 9
MM, 4, 7, 7
MM, 4, 9, 64
MM, 4, 10, 9
MM, 4, 11, 71
MM, 4, 13, 8
MM, 3, 18, 8
MM, 1, 22, 8
MM, 0, 25, 8
MM, 136, 3, 289
MM, 136, 8, 8
MM, 136, 9, 8
MC, 1, 352
MM, 135, 9, 8
MM, 132, 9, 8
MM, 128, 8, 8
MM, 121, 3, 7
MM, 12, 23, 17
MM, 4, 13, 8
MM, 38, 31, 135
MM, 38, 28, 9
MM, 38, 24, 7
MM, 37, 20, 8
MM, 33, 13, 8
MM, 30, 9, 9
MM, 27, 4, 7
MC, 1, 336
MM, 21, 26, 72
MM, 40, 28, 8
MM, 1, 30, 8
MM, 28, 30, 313
MM, 28, 27, 8
MM, 28, 25, 8
MM, 28, 23, 8
MM, 28, 22, 8
MM, 28, 20, 8
MM, 28, 19, 8
MM, 28, 18, 16
MM, 28, 16, 8
MM, 28, 15, 8
MM, 28, 14, 8
MC, 1, 215
MM, 24, 14, 17
MM, 16, 14, 8
MM, 5, 15, 7
MM, 30, 17, 16
MM, 19, 17, 9
MM, 11, 19, 7
MM, 2, 20, 9
MM, 41, 20, 7
MM, 30, 20, 9
MM, 20, 20, 7
MM, 11, 20, 8
MM, 2, 18, 8
MM, 38, 18, 16
MM, 32, 18, 8
MM, 28, 18, 8
MM, 23, 18, 9
MM, 19, 18, 7
MM, 17, 18, 8
MM, 12, 18, 8
MM, 8, 18, 8
MM, 5, 18, 8
MM, 3, 18, 8
MM, 0, 18, 8
MM, 1, 14, 233
MM, 7, 13, 9
MM, 13, 11, 7
MM, 18, 11, 8
MM, 22, 11, 8
MM, 28, 11, 8
MM, 34, 11, 8
MM, 38, 11, 8
MM, 41, 11, 8
MM, 42, 11, 8
MC, 1, 240
MM, 40, 11, 48
MM, 34, 11, 8
MM, 26, 11, 7
MM, 16, 11, 9
MM, 5, 11, 8
MM, 41, 1, 184
MM, 36, 1, 8
MM, 32, 1, 8
MM, 29, 2, 8
MM, 27, 4, 7
MM, 26, 5, 9
MM, 24, 6, 7
MM, 23, 6, 120
MM, 22, 6, 8
MM, 21, 6, 8
MM, 17, 7, 8
MM, 13, 9, 8
MM, 8, 9, 8
MM, 2, 9, 9
MM, 39, 9, 15
MM, 33, 9, 9
MM, 30, 9, 7
MM, 29, 9, 8
MM, 29, 14, 305
MM, 32, 16, 8
MM, 38, 18, 8
MM, 10, 20, 16
MM, 21, 20, 8
MM, 37, 22, 8
MM, 4, 24, 8
MM, 23, 26, 8
MM, 18, 28, 16
MM, 42, 30, 8
MM, 31, 1, 56
MM, 3, 2, 16
MM, 9, 2, 7
MM, 15, 2, 9
MM, 21, 2, 8
MM, 29, 2, 8
MM, 37, 2, 7
MM, 4, 2, 16
MM, 10, 2, 8
MM, 14, 1, 8
MM, 17, 0, 8
MM, 20, 0, 8
MM, 42, 31, 192
MM, 42, 29, 8
MM, 40, 28, 11
MM, 37, 25, 5
MM, 34, 22, 8
MM, 33, 21, 8
MM, 33, 20, 8
MM, 33, 19, 8
MM, 28, 19, 297
MM, 24, 20, 8
MM, 18, 21, 7
MM, 9, 23, 9
MM, 0, 26, 7
MM, 39, 28, 8
MM, 28, 30, 8
MM, 41, 0, 24
MM, 33, 2, 8
MM, 25, 2, 8
MM, 16, 3, 8
MM, 11, 5, 8
MM, 7, 6, 8
MM, 3, 8, 8
MM, 0, 8, 8
MM, 43, 12, 96
MM, 41, 13, 8
MM, 40, 14, 8
MM, 39, 15, 8
MM, 38, 17, 8
MM, 35, 20, 8
MM, 32, 23, 8
MM, 29, 28, 9
MM, 26, 30, 7
MM, 158, 3, 385
MM, 156, 7, 8
MM, 155, 10, 8
MM, 153, 14, 8
MM, 152, 17, 8
MM, 152, 20, 8
MM, 152, 22, 8
MM, 154, 22, 216
MM, 160, 23, 80
MM, 164, 23, 7
MM, 170, 23, 8
MM, 178, 23, 8
MM, 190, 17, 8
MM, 202, 13, 8
MM, 213, 7, 8
MM, 16, 29, 24
MM, 30, 23, 8
MM, 42, 17, 8
MM, 4, 9, 9
MM, 13, 3, 7
MM, 20, 0, 8
MM, 26, 30, 24
MM, 27, 29, 8
MM, 28, 28, 8
MM, 28, 27, 8
MM, 29, 26, 16
MM, 32, 23, 8
MM, 33, 22, 8
MM, 34, 21, 8
MM, 37, 18, 8
MM, 39, 17, 8
MM, 42, 16, 8
MM, 43, 13, 8
MM, 43, 12, 9
MM, 45, 12, 8
MM, 46, 11, 7
MM, 46, 10, 8
MM, 46, 8, 8
MM, 46, 6, 8
MM, 46, 5, 8
MM, 46, 4, 16
MM, 46, 3, 8
MM, 46, 1, 8
MM, 46, 0, 8
MM, 14, 31, 64
MM, 8, 29, 8
MM, 1, 28, 8
MM, 1, 18, 352
MM, 2, 18, 8
MM, 3, 18, 281
MM, 27, 18, 16
MM, 14, 18, 8
MM, 0, 19, 9
MM, 23, 21, 7
MM, 2, 23, 8
MM, 30, 28, 8
MM, 6, 30, 8
MM, 31, 1, 24
MM, 15, 3, 8
MM, 38, 5, 15
MM, 30, 5, 9
MM, 18, 7, 7
MM, 7, 8, 9
MM, 25, 8, 16
MM, 6, 8, 7
MM, 40, 10, 8
MM, 24, 13, 8
MM, 13, 13, 9
MM, 7, 13, 7
MM, 4, 13, 8
MM, 3, 13, 8
MM, 1, 14, 8
MM, 40, 15, 24
MM, 29, 15, 8
MM, 19, 15, 8
MM, 8, 15, 8
MM, 7, 15, 272
MM, 20, 15, 8
MM, 29, 15, 9
MM, 35, 15, 8
MM, 39, 15, 8
MM, 40, 15, 8
MM, 41, 15, 8
MM, 42, 15, 176
MM, 43, 15, 8
MC, 1, 48
MM, 2, 15, 151
MM, 8, 15, 9
MM, 16, 15, 8
MM, 29, 15, 8
MM, 19, 15, 16
MM, 43, 15, 8
MM, 17, 15, 8
MM, 41, 15, 7
MM, 12, 15, 9
MM, 31, 15, 7
MM, 44, 15, 8
MM, 2, 15, 8
MM, 10, 15, 8
MM, 14, 15, 9
MM, 17, 15, 7
MM, 19, 15, 8
MM, 22, 15, 8
MM, 25, 15, 8
MM, 27, 15, 8
MM, 30, 15, 8
MM, 34, 15, 8
MM, 40, 15, 8
MM, 2, 15, 16
MM, 8, 15, 8
MM, 12, 15, 8
MM, 16, 15, 8
MM, 21, 15, 8
MM, 23, 15, 8
MM, 28, 15, 8
MM, 32, 15, 8
MM, 33, 15, 9
MM, 34, 15, 7
MM, 36, 15, 8
MM, 39, 15, 8
MM, 42, 15, 9
MM, 0, 15, 15
MM, 4, 15, 8
MM, 9, 15, 8
MM, 13, 15, 8
MM, 17, 15, 8
MM, 20, 15, 8
MM, 22, 15, 8
MM, 23, 15, 8
MM, 25, 15, 8
MM, 26, 15, 8
MM, 28, 15, 8
MM, 32, 15, 8
MM, 35, 15, 8
MM, 41, 15, 8
MM, 10, 17, 16
MM, 24, 21, 8
MM, 33, 23, 8
MM, 42, 24, 8
MM, 48, 26, 8
MM, 47, 26, 225
MM, 42, 26, 8
MM, 36, 26, 8
MM, 31, 26, 8
MM, 29, 26, 8
MM, 28, 26, 8
MM, 26, 26, 8
MM, 25, 26, 8
MM, 24, 26, 8
MM, 23, 26, 8
MC, 1, 319
MM, 22, 26, 8
MM, 19, 26, 9
MM, 17, 26, 7
MM, 13, 26, 8
MM, 5, 26, 8
MM, 28, 26, 16
MM, 9, 26, 8
MM, 40, 26, 8
MM, 19, 26, 8
MM, 1, 26, 8
MM, 32, 26, 8
MM, 16, 26, 8
MM, 2, 26, 9
MM, 39, 26, 7
MM, 29, 26, 8
MM, 20, 26, 8
MM, 14, 26, 8
MM, 8, 26, 8
MM, 2, 26, 8
MM, 42, 26, 16
MM, 36, 26, 8
MM, 30, 26, 8
MM, 24, 26, 8
MM, 20, 26, 8
MM, 17, 26, 8
MM, 15, 26, 8
MM, 10, 26, 8
MM, 6, 26, 8
MM, 2, 26, 8
MM, 36, 26, 16
MM, 30, 26, 8
MM, 25, 26, 8
MM, 23, 26, 8
MM, 22, 26, 8
MM, 21, 26, 104
MM, 18, 26, 8
MM, 14, 26, 8
MM, 6, 26, 8
MM, 42, 26, 8
MM, 26, 26, 8
MM, 10, 26, 8
MM, 33, 26, 16
MM, 27, 26, 8
MM, 25, 26, 8
MM, 25, 25, 233
MM, 28, 27, 96
MM, 28, 28, 8
MM, 30, 29, 16
MM, 32, 31, 8
MM, 12, 0, 48
MM, 18, 3, 8
MM, 25, 7, 8
MM, 32, 10, 8
MM, 40, 12, 8
MM, 2, 17, 24
MM, 5, 19, 8
MM, 7, 20, 8
MM, 10, 20, 8
MM, 14, 20, 8
MM, 19, 22, 8
MM, 23, 23, 8
MM, 25, 23, 8
MM, 27, 23, 8
MM, 28, 23, 8
MM, 29, 23, 8
MM, 30, 23, 128
MM, 31, 23, 8
MC, 1, 175
MM, 31, 22, 32
MM, 31, 17, 8
MM, 31, 11, 8
MM, 29, 3, 8
MM, 25, 23, 16
MM, 25, 17, 8
MM, 25, 13, 8
MM, 25, 10, 8
MM, 25, 8, 8
MM, 25, 7, 8
MM, 25, 6, 8
MM, 25, 4, 8
MM, 25, 3, 80
MM, 25, 2, 8
MM, 25, 1, 8
MC, 1, 480
MM, 4, 11, 152
MM, 11, 19, 8
MM, 19, 26, 8
MM, 29, 2, 16
MM, 34, 6, 8
MM, 37, 11, 8
MM, 42, 17, 8
MM, 2, 28, 41
MM, 99, 2, 23
MM, 101, 5, 8
MM, 102, 6, 8
MM, 103, 7, 8
MM, 103, 8, 8
MM, 104, 8, 8
MM, 105, 8, 8
MM, 105, 9, 88
MM, 105, 10, 8
MM, 106, 10, 24
MM, 108, 10, 8
MM, 108, 12, 32
MM, 108, 13, 8
MM, 108, 14, 97
MM, 108, 15, 8
MM, 109, 15, 8
MM, 110, 15, 8
MC, 1, 255
MM, 111, 15, 56
MM, 112, 15, 8
MM, 116, 15, 8
MM, 120, 15, 8
MM, 121, 15, 8
MM, 124, 15, 8
MM, 125, 15, 9
MM, 127, 15, 7
MM, 130, 13, 8
MM, 131, 13, 104
MM, 132, 12, 8
MM, 134, 10, 8
MM, 136, 8, 8
MM, 138, 8, 8
MM, 139, 7, 16
MM, 141, 6, 9
MM, 142, 5, 7
MM, 144, 2, 8
MM, 9, 30, 24
MM, 11, 25, 8
MM, 12, 21, 8
MM, 14, 18, 8
MM, 14, 16, 8
MM, 15, 13, 8
MM, 16, 10, 8
MM, 18, 6, 8
MM, 21, 1, 8
MM, 28, 26, 16
MM, 31, 21, 8
MM, 34, 17, 8
MM, 35, 14, 8
MM, 37, 11, 8
MM, 38, 10, 8
MM, 39, 10, 16
MM, 40, 9, 8
MM, 41, 8, 8
MM, 42, 8, 8
MM, 42, 7, 8
MM, 42, 6, 8
MM, 2, 3, 80
MM, 4, 2, 8
MM, 7, 0, 8
MM, 8, 0, 8
MM, 42, 31, 233
MM, 0, 19, 215
MM, 2, 19, 8
MC, 1, 345
MM, 2, 23, 16
MM, 1, 29, 8
MM, 28, 3, 16
MM, 25, 7, 8
MM, 24, 10, 8
MM, 23, 11, 8
MM, 22, 12, 8
MM, 20, 15, 8
MM, 19, 18, 8
MM, 18, 20, 8
MM, 16, 23, 8
MM, 15, 26, 8
MM, 13, 30, 9
MM, 9, 2, 94
MM, 9, 3, 9
MM, 8, 3, 48
MM, 7, 4, 7
MM, 6, 6, 8
MM, 3, 6, 8
MM, 2, 6, 9
MM, 1, 7, 15
MM, 43, 8, 25
MM, 41, 8, 7
MM, 37, 8, 9
MM, 32, 9, 8
MM, 31, 11, 8
MM, 30, 11, 8
MM, 28, 11, 7
MM, 26, 12, 8
MM, 26, 13, 8
MM, 25, 13, 72
MM, 24, 13, 8
MC, 1, 168
MM, 23, 14, 16
MM, 22, 15, 8
MM, 22, 16, 8
MM, 21, 17, 8
MM, 18, 19, 8
MM, 15, 21, 8
MM, 13, 23, 8
MM, 11, 24, 8
MM, 10, 25, 8
MM, 8, 26, 8
MM, 6, 29, 8
MM, 5, 30, 8
MM, 4, 31, 8
MM, 140, 0, 120
MM, 138, 0, 8
MM, 137, 0, 8
MM, 136, 1, 112
MM, 134, 4, 8
MM, 133, 5, 8
MM, 131, 6, 9
MM, 130, 7, 8
MM, 130, 9, 8
MM, 130, 10, 8
MC, 1, 200
MM, 129, 10, 40
MM, 127, 7, 8
MM, 123, 1, 8
MM, 30, 31, 8
MM, 26, 24, 8
MM, 23, 17, 8
MM, 22, 13, 8
MM, 20, 10, 8
MM, 17, 7, 8
MM, 16, 6, 8
MM, 16, 4, 8
MM, 16, 1, 8
MM, 16, 0, 96
MM, 14, 30, 24
MM, 12, 26, 8
MM, 11, 21, 8
MM, 11, 19, 8
MM, 11, 18, 8
MM, 11, 17, 8
MM, 11, 15, 8
MM, 11, 14, 8
MM, 11, 13, 8
MM, 11, 12, 8
MM, 11, 11, 8
MM, 12, 11, 783
MM, 14, 10, 8
MM, 17, 8, 8
MM, 18, 8, 8
MM, 21, 8, 8
MM, 23, 8, 8
MM, 24, 8, 8
