MM, 345, 392, 10
MM, 344, 394, 9
MM, 343, 394, 10
MM, 342, 395, 10
MM, 340, 396, 11
MM, 339, 397, 19
MM, 338, 397, 24
MM, 337, 397, 46
MM, 337, 395, 30
MM, 337, 392, 11
MM, 337, 390, 10
MM, 337, 387, 10
MM, 337, 385, 9
MM, 337, 382, 10
MM, 337, 380, 10
MM, 337, 378, 11
MM, 338, 376, 10
MM, 340, 371, 9
MM, 92, 81, 10
MM, 95, 73, 11
MM, 101, 61, 9
MM, 105, 52, 10
MM, 110, 42, 10
MM, 114, 36, 10
MM, 115, 31, 11
MM, 117, 29, 9
MM, 118, 26, 10
MM, 119, 25, 10
MM, 119, 24, 10
MM, 119, 22, 20
MM, 119, 21, 30
MC, 1, 199
MM, 119, 24, 24298
MM, 119, 30, 9
MM, 119, 38, 11
MM, 119, 46, 10
MM, 119, 55, 9
MM, 119, 63, 10
MM, 121, 72, 10
MM, 121, 78, 10
MM, 121, 82, 10
MM, 372, 372, 12
MM, 373, 375, 9
MM, 373, 377, 10
MM, 373, 380, 10
MM, 373, 384, 10
MM, 373, 388, 10
MM, 373, 393, 10
MM, 373, 397, 10
MM, 373, 401, 10
MM, 373, 402, 10
MM, 373, 405, 10
MM, 373, 406, 10
MM, 373, 407, 10
MM, 373, 408, 20
MM, 373, 409, 20
MM, 373, 411, 40
MM, 373, 412, 39
MM, 373, 414, 10
MM, 122, 2, 10
MM, 122, 6, 10
MM, 122, 9, 10
MM, 122, 11, 10
MM, 122, 14, 10
MM, 122, 15, 10
MM, 122, 16, 12
MM, 122, 17, 8
MM, 122, 18, 10
MM, 122, 19, 20
MM, 122, 20, 20
MM, 122, 22, 20
MM, 122, 23, 30
MM, 122, 24, 20
MC, 1, 129
MM, 122, 16, 744
MM, 100, 66, 8
MM, 287, 152, 8
MM, 131, 713, 888
MM, 131, 697, 7
MM, 131, 681, 8
MM, 131, 665, 8
MM, 130, 649, 9
MM, 124, 635, 7
MM, 118, 625, 9
MM, 114, 616, 7
MM, 111, 610, 8
MM, 109, 603, 8
MM, 108, 597, 8
MM, 104, 588, 8
MM, 103, 579, 8
MM, 101, 571, 8
MM, 97, 559, 8
MM, 91, 547, 8
MM, 83, 533, 9
MM, 72, 518, 8
MM, 62, 506, 8
MM, 57, 499, 8
MM, 54, 496, 8
MM, 53, 495, 8
MM, 52, 497, 80
MM, 50, 503, 8
MM, 50, 511, 8
MM, 51, 522, 7
MM, 57, 532, 9
MM, 65, 544, 8
MM, 73, 556, 7
MM, 80, 563, 9
MM, 89, 571, 8
MM, 101, 574, 8
MM, 112, 574, 8
MM, 128, 574, 7
MM, 150, 571, 8
MM, 172, 562, 8
MM, 194, 553, 8
MM, 213, 545, 9
MM, 230, 536, 8
MM, 244, 530, 8
MM, 256, 524, 8
MM, 266, 519, 7
MM, 275, 515, 8
MM, 286, 513, 8
MM, 295, 511, 8
MM, 301, 510, 8
MM, 305, 510, 9
MM, 306, 510, 7
MM, 307, 510, 48
MM, 308, 510, 8
MM, 311, 510, 8
MM, 313, 510, 8
MM, 316, 510, 8
MM, 319, 510, 8
MM, 320, 510, 112
MM, 322, 510, 8
MM, 326, 510, 9
MM, 331, 510, 7
MM, 335, 510, 8
MM, 339, 512, 8
MM, 342, 513, 9
MM, 345, 516, 8
MM, 348, 517, 8
MM, 350, 519, 8
MM, 353, 522, 8
MM, 0, 9, 120
MM, 2, 10, 8
MM, 5, 11, 8
MM, 8, 13, 8
MM, 9, 13, 7
MM, 10, 14, 9
MM, 10, 15, 7
MM, 13, 16, 8
MM, 15, 19, 9
MM, 17, 20, 8
MM, 19, 22, 8
MM, 20, 23, 8
MM, 21, 24, 7
MM, 22, 25, 8
MM, 25, 25, 393
MM, 31, 25, 8
MM, 0, 25, 8
MM, 19, 25, 8
MM, 451, 548, 8
MM, 14, 25, 8
MM, 30, 25, 8
MM, 2, 25, 8
MM, 16, 25, 8
MM, 22, 25, 8
MM, 26, 25, 8
MM, 29, 25, 8
MM, 29, 26, 495
MM, 29, 29, 9
MM, 527, 558, 8
MM, 0, 7, 7
MM, 5, 16, 8
MM, 13, 28, 8
MM, 12, 3, 9
MM, 20, 13, 7
MM, 27, 20, 9
MM, 575, 627, 8
MM, 12, 0, 8
MM, 17, 4, 7
MM, 18, 9, 8
MM, 20, 10, 8
MM, 21, 11, 8
MM, 21, 12, 8
MM, 22, 13, 8
MM, 23, 15, 8
MM, 24, 15, 16
MM, 25, 15, 8
MM, 25, 16, 64
MM, 26, 17, 8
MM, 28, 18, 8
MM, 30, 20, 8
MM, 33, 22, 8
MM, 35, 22, 8
MM, 38, 22, 9
MM, 611, 657, 8
MM, 0, 25, 8
MM, 1, 25, 8
MM, 4, 25, 8
MM, 6, 25, 8
MM, 7, 25, 160
MM, 10, 25, 8
MM, 11, 25, 8
MM, 12, 25, 8
MM, 13, 23, 8
MM, 17, 23, 16
MM, 21, 23, 8
MM, 24, 23, 8
MM, 26, 23, 8
MM, 28, 23, 127
MM, 29, 23, 8
MM, 30, 22, 8
MM, 646, 655, 8
MM, 648, 655, 265
MM, 651, 655, 8
MM, 1, 21, 8
MM, 6, 21, 8
MM, 7, 21, 8
MM, 9, 20, 8
MM, 12, 19, 8
MM, 15, 19, 79
MM, 17, 19, 8
MM, 20, 19, 8
MM, 22, 19, 8
MM, 24, 20, 368
MM, 23, 20, 8
MM, 23, 19, 161
MM, 22, 17, 8
MM, 21, 15, 8
MM, 19, 10, 8
MM, 18, 6, 8
MM, 17, 2, 8
MM, 667, 633, 8
MM, 666, 630, 8
MM, 6, 30, 8
MM, 6, 28, 8
MM, 6, 25, 8
MM, 5, 23, 8
MM, 4, 20, 8
MM, 3, 19, 8
MM, 1, 16, 8
MM, 1, 15, 8
MM, 0, 13, 8
MM, 657, 607, 8
MM, 655, 604, 8
MM, 654, 601, 8
MM, 653, 599, 8
MM, 651, 596, 7
MM, 650, 593, 9
MM, 649, 591, 7
MM, 1, 29, 8
MM, 1, 28, 9
MM, 647, 588, 8
MM, 646, 588, 8
MM, 645, 587, 8
MM, 643, 585, 8
MM, 30, 23, 8
MM, 29, 21, 7
MM, 28, 18, 8
MM, 27, 17, 8
MM, 26, 16, 8
MM, 24, 15, 8
MM, 23, 12, 9
MM, 23, 11, 8
MM, 22, 10, 7
MM, 21, 9, 8
MM, 21, 8, 16
MM, 21, 7, 8
MM, 20, 5, 48
MM, 18, 3, 8
MM, 18, 0, 8
MM, 629, 559, 8
MM, 628, 559, 64
MM, 627, 559, 8
MM, 16, 0, 49
MM, 16, 2, 16
MM, 16, 4, 8
MM, 16, 7, 8
MM, 16, 9, 8
MM, 16, 13, 8
MM, 16, 18, 8
MM, 16, 22, 8
MM, 16, 26, 8
MM, 16, 29, 8
MM, 627, 593, 8
MM, 627, 596, 8
MM, 627, 595, 239
MM, 627, 594, 8
MM, 627, 593, 8
MM, 627, 592, 8
MM, 627, 591, 72
MM, 16, 30, 9
MM, 16, 29, 8
MM, 16, 28, 7
MM, 16, 26, 16
MM, 16, 25, 9
MM, 16, 24, 16
MM, 16, 23, 8
MC, 1, 272
MM, 14, 23, 32
MM, 11, 23, 8
MM, 7, 23, 8
MM, 0, 27, 7
MM, 607, 590, 8
MM, 602, 594, 9
MM, 18, 2, 7
MM, 15, 6, 8
MM, 12, 11, 8
MM, 10, 14, 9
MM, 7, 16, 7
MM, 4, 19, 8
MM, 1, 22, 8
MM, 579, 622, 8
MM, 576, 625, 8
MM, 575, 629, 8
MM, 3, 0, 8
MM, 2, 2, 8
MM, 2, 3, 9
MM, 2, 5, 8
MM, 1, 7, 8
MM, 0, 8, 8
MM, 0, 9, 8
MM, 0, 10, 8
MM, 568, 646, 8
MM, 567, 647, 8
MM, 566, 647, 184
MM, 565, 647, 8
MM, 564, 647, 8
MM, 34, 13, 7
MM, 33, 14, 192
MM, 32, 15, 9
MC, 1, 319
MM, 30, 18, 16
MM, 27, 20, 8
MM, 21, 24, 8
MM, 12, 29, 8
MM, 534, 666, 8
MM, 127, 1, 8
MM, 123, 5, 8
MM, 118, 7, 9
MM, 114, 8, 8
MM, 111, 11, 8
MM, 110, 12, 8
MM, 109, 13, 8
MM, 106, 16, 8
MM, 105, 17, 8
MM, 105, 18, 8
MM, 105, 19, 8
MC, 1, 247
MM, 104, 19, 33
MM, 100, 19, 7
MM, 94, 19, 8
MM, 84, 19, 8
MM, 70, 19, 8
MM, 54, 19, 8
MM, 36, 19, 8
MM, 17, 18, 8
MM, 0, 14, 8
MM, 389, 683, 8
MM, 383, 683, 8
MM, 380, 682, 8
MM, 378, 681, 8
MM, 376, 681, 8
MM, 375, 681, 65
MM, 374, 681, 8
MM, 374, 679, 24
MM, 374, 678, 8
MM, 374, 677, 8
MM, 373, 675, 8
MM, 372, 673, 8
MM, 372, 672, 71
MM, 372, 671, 9
MM, 373, 670, 7
MM, 378, 668, 8
MM, 380, 667, 9
MM, 13, 30, 8
MM, 16, 29, 8
MM, 17, 29, 8
MM, 20, 28, 7
MM, 22, 26, 8
MM, 22, 25, 208
MM, 22, 24, 8
MM, 23, 23, 8
MM, 25, 19, 8
MM, 26, 15, 8
MM, 28, 12, 8
MM, 28, 9, 8
MM, 29, 7, 8
MM, 30, 5, 8
MM, 31, 4, 8
MM, 404, 637, 8
MM, 406, 636, 8
MM, 409, 633, 8
MM, 412, 631, 8
MM, 413, 631, 8
MM, 414, 630, 17
MM, 415, 629, 8
MM, 415, 632, 160
MM, 6, 0, 8
MM, 6, 3, 8
MM, 8, 6, 8
MM, 9, 7, 8
MM, 9, 8, 8
MM, 9, 9, 8
MM, 9, 10, 7
MM, 9, 11, 9
MM, 9, 12, 111
MM, 9, 14, 8
MM, 10, 15, 9
MM, 11, 16, 8
MC, 1, 216
MM, 9, 16, 32
MM, 6, 15, 8
MM, 1, 11, 8
MM, 406, 642, 8
MM, 403, 640, 8
MM, 30, 4, 8
MM, 29, 2, 8
MM, 28, 2, 8
MM, 27, 2, 8
MM, 27, 1, 8
MM, 26, 0, 8
MM, 393, 633, 8
MM, 392, 630, 8
MM, 391, 629, 8
MM, 388, 628, 8
MM, 7, 30, 8
MM, 7, 29, 8
MM, 7, 27, 8
MM, 6, 27, 48
MM, 5, 27, 8
MM, 4, 27, 8
MM, 3, 27, 8
MM, 1, 27, 168
MM, 0, 27, 8
MM, 378, 624, 8
MM, 375, 624, 8
MM, 374, 623, 80
MM, 34, 25, 8
MM, 32, 25, 8
MM, 29, 25, 8
MM, 28, 24, 8
MM, 27, 23, 8
MC, 1, 247
MM, 34, 23, 73
MM, 4, 24, 8
MM, 16, 28, 8
MM, 410, 629, 8
MM, 421, 630, 8
MM, 432, 632, 8
MM, 444, 636, 8
MM, 6, 6, 8
MM, 20, 8, 8
MM, 483, 644, 8
MM, 6, 12, 8
MM, 15, 14, 8
MM, 21, 15, 8
MM, 27, 15, 8
MM, 33, 15, 8
MM, 527, 649, 8
MM, 6, 15, 8
MM, 12, 15, 8
MM, 16, 15, 8
MM, 24, 15, 8
MM, 28, 15, 8
MM, 31, 15, 8
MM, 33, 15, 8
MM, 565, 649, 8
MM, 567, 649, 8
MM, 567, 650, 88
MM, 567, 651, 7
MM, 569, 651, 9
MM, 0, 17, 7
MM, 568, 651, 136
MM, 566, 651, 8
MM, 34, 17, 9
MM, 32, 17, 7
MM, 30, 17, 8
MM, 28, 17, 8
MM, 27, 17, 8
MM, 26, 17, 16
MM, 25, 16, 8
MM, 23, 16, 8
MM, 22, 16, 8
MM, 20, 16, 8
MM, 17, 16, 8
MM, 16, 15, 8
MM, 15, 14, 8
MM, 34, 15, 360
MM, 13, 17, 8
MM, 30, 17, 8
MM, 14, 17, 8
MM, 445, 651, 8
MM, 25, 17, 8
MM, 14, 17, 8
MM, 8, 17, 8
MM, 2, 17, 8
MM, 405, 651, 8
MM, 32, 17, 8
MM, 30, 15, 8
MM, 29, 15, 48
MM, 27, 15, 8
MM, 23, 13, 8
MM, 19, 10, 8
MM, 18, 8, 8
MM, 14, 7, 8
MM, 11, 7, 8
MM, 10, 6, 8
MM, 9, 5, 8
MM, 9, 4, 105
MM, 9, 3, 8
MM, 8, 1, 8
MM, 7, 0, 8
MM, 377, 633, 8
MM, 376, 631, 8
MM, 374, 628, 8
MM, 34, 28, 8
MM, 31, 25, 8
MM, 28, 23, 8
MM, 27, 20, 8
MM, 25, 17, 8
MM, 23, 14, 8
MM, 20, 13, 8
MM, 17, 11, 8
MM, 16, 9, 8
MM, 15, 8, 8
MM, 13, 8, 8
MM, 12, 6, 8
MM, 11, 5, 7
MM, 11, 4, 9
MM, 11, 3, 8
MM, 11, 8, 279
MM, 11, 9, 8
MM, 14, 9, 8
MM, 18, 10, 8
MM, 24, 12, 8
MM, 30, 12, 8
MM, 375, 609, 9
MM, 3, 12, 8
MM, 11, 12, 8
MM, 17, 12, 8
MM, 23, 12, 8
MM, 29, 12, 8
MM, 32, 12, 8
MM, 33, 12, 8
MM, 34, 12, 8
MM, 415, 609, 48
MM, 416, 609, 8
MM, 419, 609, 8
MM, 0, 12, 8
MM, 2, 12, 8
MM, 3, 12, 8
MC, 1, 424
MM, 420, 610, 32
MM, 34, 15, 8
MM, 28, 15, 8
MM, 23, 15, 8
MM, 21, 15, 8
MM, 20, 15, 8
MM, 18, 15, 8
MM, 17, 15, 8
MM, 15, 15, 96
MM, 11, 15, 7
MM, 6, 15, 8
MM, 0, 15, 8
MM, 374, 613, 8
MM, 31, 18, 9
MM, 28, 18, 7
MM, 27, 18, 8
MM, 26, 18, 8
MM, 25, 18, 8
MM, 24, 18, 48
MM, 23, 18, 8
MM, 21, 18, 8
MM, 20, 18, 8
MM, 19, 18, 8
MM, 17, 18, 8
MM, 16, 18, 8
MM, 15, 18, 8
MM, 13, 18, 8
MC, 1, 209
MM, 13, 19, 40
MM, 13, 20, 8
MM, 14, 21, 8
MM, 16, 24, 8
MM, 17, 26, 8
MM, 19, 29, 7
MM, 361, 628, 9
MM, 363, 629, 8
MM, 366, 632, 8
MM, 369, 635, 8
MM, 2, 3, 8
MM, 6, 8, 8
MM, 11, 13, 8
MM, 16, 20, 8
MM, 21, 27, 8
MM, 396, 665, 8
MM, 403, 670, 8
MM, 8, 2, 8
MM, 10, 5, 7
MM, 15, 8, 9
MM, 19, 11, 7
MM, 22, 13, 8
MM, 26, 14, 8
MM, 29, 17, 8
MM, 30, 18, 8
MM, 34, 21, 8
MM, 39, 24, 8
MM, 42, 25, 8
MM, 46, 26, 8
MM, 49, 26, 8
MM, 50, 26, 417
MM, 52, 26, 8
MM, 57, 26, 8
MM, 63, 23, 8
MM, 70, 20, 8
MM, 79, 16, 8
MM, 90, 12, 8
MM, 99, 10, 8
MM, 110, 8, 8
MM, 121, 7, 8
MM, 132, 7, 8
MM, 143, 7, 8
MM, 149, 7, 8
MM, 157, 7, 8
MM, 163, 7, 8
MM, 569, 678, 8
MM, 575, 676, 8
MM, 578, 675, 8
MM, 582, 673, 8
MM, 587, 670, 8
MM, 589, 669, 8
MM, 592, 668, 8
MM, 595, 665, 8
MM, 29, 28, 8
MM, 32, 26, 7
MM, 35, 25, 9
MM, 38, 24, 7
MM, 609, 656, 9
MM, 610, 655, 8
MM, 611, 654, 7
MM, 612, 653, 9
MM, 613, 653, 336
MM, 614, 653, 8
MM, 1, 19, 8
MM, 2, 19, 8
MM, 3, 19, 16
MM, 4, 19, 8
MM, 5, 18, 16
MM, 6, 17, 8
MM, 7, 17, 40
MM, 8, 17, 8
MM, 10, 17, 8
MM, 11, 17, 8
MM, 12, 16, 8
MM, 13, 14, 8
MM, 14, 14, 16
MM, 15, 14, 8
MC, 1, 223
MM, 14, 14, 81
MM, 13, 14, 8
MM, 10, 14, 8
MM, 8, 14, 8
MM, 4, 14, 8
MM, 614, 648, 8
MM, 610, 648, 8
MM, 36, 14, 8
MM, 31, 15, 8
MM, 25, 18, 8
MM, 18, 21, 8
MM, 14, 24, 8
MM, 11, 26, 8
MM, 7, 29, 7
MM, 570, 668, 9
MM, 163, 2, 8
MM, 159, 5, 8
MM, 154, 6, 7
MM, 150, 9, 8
MM, 147, 11, 8
MM, 144, 12, 8
MM, 143, 13, 9
MM, 141, 14, 7
MM, 136, 16, 9
MM, 134, 17, 8
MM, 131, 19, 8
MM, 128, 19, 7
MM, 124, 20, 8
MM, 120, 22, 8
MM, 117, 23, 8
MM, 112, 24, 9
MM, 110, 24, 8
MM, 109, 26, 8
MM, 106, 27, 7
MM, 104, 27, 8
MM, 101, 28, 8
MM, 98, 30, 8
MM, 494, 702, 8
MM, 491, 703, 8
MM, 490, 703, 8
MM, 489, 703, 9
MM, 488, 703, 280
MM, 487, 703, 8
MM, 484, 703, 8
MM, 481, 702, 8
MM, 81, 30, 7
MM, 81, 28, 9
MC, 1, 448
MM, 81, 27, 232
MM, 81, 26, 8
MM, 81, 25, 16
MM, 81, 24, 8
MM, 81, 23, 8
MM, 81, 22, 8
MM, 81, 21, 8
MM, 81, 18, 8
MM, 81, 16, 8
MM, 80, 13, 8
MM, 79, 10, 8
MM, 79, 9, 8
MM, 79, 8, 8
MM, 79, 5, 8
MM, 79, 3, 7
MM, 79, 2, 8
MM, 79, 1, 8
MM, 479, 669, 9
MM, 479, 667, 7
MM, 30, 30, 8
MM, 30, 29, 8
MM, 30, 28, 9
MM, 30, 27, 8
MM, 30, 25, 8
MM, 30, 23, 7
MM, 30, 20, 9
MM, 30, 18, 8
MM, 30, 15, 7
MM, 30, 14, 8
MM, 30, 13, 8
MM, 30, 12, 8
MM, 30, 11, 8
MM, 30, 10, 9
MM, 30, 9, 7
MM, 30, 6, 8
MM, 30, 4, 8
MM, 30, 1, 8
MM, 479, 632, 8
MM, 479, 630, 8
MM, 477, 629, 8
MM, 476, 628, 8
MM, 14, 29, 8
MM, 13, 28, 8
MM, 12, 27, 8
MM, 12, 26, 8
MM, 11, 24, 8
MM, 9, 21, 8
MM, 8, 18, 8
MM, 5, 17, 9
MM, 4, 16, 8
MM, 3, 13, 8
MM, 2, 10, 8
MM, 0, 9, 8
MM, 461, 605, 8
MM, 461, 603, 8
MM, 461, 602, 8
MM, 460, 600, 16
MM, 459, 599, 8
MM, 459, 598, 8
MM, 459, 597, 8
MM, 459, 596, 8
MM, 459, 595, 8
MM, 459, 594, 120
MM, 459, 592, 8
MM, 460, 591, 8
MM, 7, 30, 8
MM, 8, 30, 8
MM, 9, 30, 8
MM, 11, 29, 8
MM, 13, 27, 8
MM, 14, 27, 8
MM, 17, 27, 8
MM, 19, 27, 8
MM, 20, 27, 7
MM, 23, 27, 8
MM, 24, 27, 9
MM, 26, 27, 8
MM, 31, 27, 8
MM, 488, 587, 8
MM, 490, 587, 8
MM, 493, 587, 8
MM, 1, 26, 7
MM, 6, 25, 8
MM, 7, 25, 9
MM, 11, 25, 8
MM, 15, 25, 8
MM, 18, 23, 8
MM, 22, 22, 8
MM, 25, 20, 7
MM, 26, 19, 8
MC, 1, 392
MM, 30, 20, 25
MM, 525, 582, 7
MM, 526, 585, 8
MM, 528, 588, 8
MM, 528, 589, 8
MM, 530, 589, 8
MM, 2, 30, 8
MM, 536, 593, 8
MM, 542, 596, 8
MM, 12, 5, 8
MM, 21, 10, 8
MM, 28, 14, 8
MM, 34, 17, 8
MM, 579, 617, 8
MM, 2, 23, 8
MM, 5, 24, 8
MM, 6, 24, 8
MM, 7, 24, 8
MM, 5, 24, 217
MM, 0, 24, 8
MM, 579, 621, 8
MM, 578, 621, 8
MM, 576, 621, 8
MM, 575, 621, 8
MM, 34, 24, 8
MM, 33, 24, 8
MM, 32, 24, 7
MM, 31, 24, 25
MM, 30, 24, 8
MM, 27, 24, 8
MM, 25, 24, 8
MM, 23, 24, 64
MM, 22, 24, 7
MM, 21, 24, 9
MM, 20, 24, 8
MC, 1, 176
MM, 19, 24, 32
MM, 16, 24, 8
MM, 12, 23, 8
MM, 4, 21, 8
MM, 535, 614, 7
MM, 27, 14, 8
MM, 13, 10, 9
MM, 4, 8, 8
MM, 497, 604, 8
MM, 28, 3, 8
MM, 24, 0, 8
MM, 481, 596, 7
MM, 479, 596, 8
MM, 474, 594, 8
MM, 472, 593, 9
MM, 471, 592, 8
MM, 469, 591, 8
MM, 12, 30, 8
MM, 10, 28, 7
MM, 7, 27, 8
MM, 4, 26, 8
MM, 2, 24, 8
MM, 0, 23, 9
MM, 454, 582, 8
MM, 451, 580, 8
MM, 450, 580, 8
MM, 34, 20, 7
MM, 33, 19, 8
MM, 32, 18, 8
MM, 30, 18, 8
MM, 28, 17, 8
MM, 27, 16, 9
MC, 1, 288
MM, 27, 17, 31
MM, 27, 21, 9
MM, 27, 26, 8
MM, 444, 594, 8
MM, 25, 6, 8
MM, 28, 12, 8
MM, 31, 19, 7
MM, 456, 623, 9
MM, 459, 632, 7
MM, 14, 9, 9
MM, 18, 21, 7
MM, 22, 30, 9
MM, 72, 1, 8
MM, 74, 10, 8
MM, 77, 17, 7
MM, 79, 21, 8
MM, 80, 22, 8
MM, 81, 23, 9
MM, 81, 24, 8
MM, 82, 26, 16
MM, 83, 27, 7
MM, 84, 28, 8
MM, 86, 29, 8
MM, 86, 30, 8
MM, 486, 702, 8
MM, 487, 702, 328
MM, 488, 702, 8
MM, 89, 27, 8
MM, 91, 23, 9
MM, 91, 19, 7
MM, 92, 14, 8
MM, 93, 11, 8
MM, 95, 9, 8
MM, 96, 8, 8
MM, 96, 6, 8
MM, 96, 5, 8
MC, 1, 225
MM, 98, 5, 48
MM, 103, 5, 8
MM, 107, 5, 8
MM, 115, 4, 8
MM, 121, 2, 8
MM, 127, 1, 8
MM, 536, 670, 8
MM, 542, 668, 8
MM, 549, 667, 8
MM, 553, 665, 8
MM, 28, 30, 8
MM, 33, 28, 8
MM, 564, 661, 8
MM, 567, 661, 8
MM, 568, 660, 8
MM, 569, 659, 8
MM, 0, 25, 8
MM, 2, 24, 8
MM, 3, 22, 8
MM, 4, 22, 16
MM, 5, 22, 8
MM, 5, 21, 8
MM, 6, 20, 8
MM, 7, 20, 8
MM, 10, 19, 8
MM, 12, 18, 8
MM, 15, 16, 8
MM, 18, 15, 8
MM, 19, 14, 8
MM, 22, 12, 8
MM, 23, 12, 8
MM, 23, 11, 8
MM, 23, 10, 8
MC, 1, 184
MM, 23, 9, 40
MM, 24, 6, 8
MM, 27, 2, 8
MM, 598, 630, 8
MM, 19, 28, 8
MM, 22, 24, 8
MM, 23, 18, 8
MM, 25, 12, 8
MM, 28, 5, 8
MM, 612, 598, 8
MM, 614, 595, 8
MM, 614, 594, 8
MM, 615, 593, 8
MM, 616, 591, 8
MM, 6, 30, 47
MM, 7, 29, 8
MM, 8, 28, 8
MM, 11, 27, 8
MM, 14, 25, 8
MM, 16, 23, 8
MM, 18, 21, 9
MM, 20, 20, 15
MM, 25, 17, 8
MM, 26, 16, 8
MM, 28, 15, 9
MM, 644, 572, 7
MM, 645, 571, 8
MM, 647, 569, 8
MM, 2, 8, 8
MM, 3, 8, 8
MM, 4, 8, 8
MC, 1, 424
MM, 643, 568, 32
MM, 14, 8, 8
MM, 606, 568, 8
MM, 15, 8, 8
MM, 566, 568, 8
MM, 17, 8, 8
MM, 0, 8, 8
MM, 24, 8, 8
MM, 10, 9, 8
MM, 493, 571, 8
MM, 23, 13, 8
MM, 10, 15, 8
MM, 34, 17, 8
MM, 18, 21, 8
MM, 4, 23, 8
MM, 36, 23, 9
MM, 28, 23, 8
MM, 20, 23, 8
MM, 15, 23, 8
MM, 11, 23, 8
MM, 8, 23, 8
MM, 7, 23, 8
MM, 6, 23, 8
MM, 4, 23, 8
MM, 1, 23, 8
MM, 0, 23, 8
MM, 371, 583, 7
MM, 371, 584, 137
MM, 371, 587, 7
MM, 371, 589, 8
MM, 371, 592, 8
MM, 371, 594, 8
MM, 34, 0, 9
MM, 374, 598, 8
MM, 375, 598, 7
MM, 376, 599, 104
MM, 379, 601, 9
MM, 1, 5, 8
MM, 4, 6, 8
MM, 5, 6, 8
MM, 6, 6, 96
MM, 7, 6, 8
MC, 1, 224
MM, 9, 6, 24
MM, 10, 6, 7
MM, 12, 6, 9
MM, 16, 6, 8
MM, 21, 6, 8
MM, 27, 6, 8
MM, 31, 6, 8
MM, 415, 603, 7
MM, 419, 603, 8
MM, 5, 6, 8
MM, 14, 2, 8
MM, 439, 596, 8
MM, 445, 595, 8
MM, 449, 595, 8
MM, 451, 594, 9
MM, 453, 592, 7
MM, 454, 592, 8
MM, 457, 591, 8
MM, 4, 30, 9
MM, 6, 28, 7
MM, 9, 27, 8
MM, 10, 27, 8
MM, 13, 26, 9
MM, 14, 25, 7
MM, 16, 23, 8
MM, 21, 22, 8
MM, 23, 22, 8
MM, 27, 22, 8
MM, 30, 22, 8
MM, 489, 580, 8
MM, 493, 579, 8
MM, 0, 19, 8
MM, 1, 19, 8
MM, 3, 19, 8
MM, 4, 18, 73
MM, 6, 17, 8
MM, 9, 15, 8
MM, 13, 12, 8
MM, 16, 11, 8
MM, 17, 10, 8
MM, 18, 9, 8
MC, 1, 199
MM, 18, 13, 65
MM, 18, 15, 8
MM, 18, 18, 7
MM, 18, 22, 8
MM, 20, 25, 8
MM, 21, 27, 9
MM, 515, 592, 8
MM, 515, 596, 8
MM, 16, 2, 8
MM, 16, 6, 7
MM, 16, 10, 8
MM, 16, 13, 8
MM, 16, 15, 8
MM, 16, 18, 8
MM, 18, 21, 8
MM, 19, 23, 8
MM, 19, 26, 8
MM, 19, 27, 8
MM, 19, 29, 8
MM, 518, 631, 8
MM, 518, 633, 8
MM, 30, 0, 8
MM, 30, 1, 8
MM, 30, 3, 8
