MM, 63, 14, 8
MM, 63, 12, 8
MM, 63, 10, 8
MM, 63, 9, 9
MM, 65, 7, 8
MM, 66, 6, 7
MM, 66, 3, 8
MM, 66, 1, 8
MM, 67, 0, 8
MM, 38, 31, 88
MM, 4, 25, 16
MM, 13, 21, 8
MM, 19, 18, 8
MM, 26, 14, 8
MM, 30, 13, 8
MM, 35, 11, 8
MM, 38, 10, 8
MM, 39, 9, 8
MM, 40, 8, 8
MM, 41, 7, 256
MM, 42, 4, 8
MM, 2, 28, 40
MM, 5, 25, 9
MM, 8, 22, 7
MM, 11, 21, 9
MM, 12, 20, 7
MM, 13, 19, 8
MM, 14, 17, 8
MM, 14, 16, 8
MM, 15, 16, 8
MM, 16, 16, 8
MM, 17, 15, 8
MM, 18, 14, 8
MM, 20, 14, 8
MM, 22, 13, 8
MM, 23, 12, 8
MC, 1, 225
MM, 24, 11, 55
MM, 27, 8, 8
MM, 30, 5, 9
MM, 33, 1, 8
MM, 2, 31, 15
MM, 4, 28, 9
MM, 6, 26, 7
MM, 6, 25, 8
MM, 7, 23, 8
MM, 8, 22, 8
MM, 9, 21, 80
MM, 10, 20, 8
MM, 12, 19, 8
MM, 13, 18, 8
MC, 1, 232
MM, 13, 20, 65
MM, 12, 26, 8
MM, 41, 11, 16
MM, 38, 23, 8
MM, 37, 0, 15
MM, 36, 9, 8
MM, 34, 15, 9
MM, 33, 17, 7
MM, 31, 20, 8
MM, 30, 21, 8
MM, 30, 22, 8
MM, 30, 24, 8
MC, 1, 369
MM, 29, 24, 8
MM, 27, 24, 8
MM, 21, 24, 8
MM, 10, 23, 8
MM, 43, 17, 8
MM, 27, 10, 8
MM, 13, 6, 8
MM, 18, 30, 183
MM, 16, 29, 8
MM, 9, 27, 8
MM, 3, 26, 8
MM, 1, 26, 9
MM, 40, 23, 16
MM, 38, 23, 8
MM, 35, 23, 7
MC, 1, 336
MM, 35, 22, 24
MM, 35, 20, 8
MM, 35, 19, 8
MM, 35, 18, 9
MM, 39, 14, 7
MC, 1, 360
MC, 1, 680
MM, 21, 1, 64
MM, 21, 4, 8
MM, 21, 5, 8
MM, 21, 6, 8
MM, 21, 7, 8
MM, 21, 8, 8
MM, 21, 9, 8
MM, 21, 10, 16
MM, 21, 12, 8
MM, 21, 13, 16
MM, 21, 14, 9
MC, 1, 175
MM, 20, 14, 40
MM, 17, 15, 8
MM, 13, 17, 8
MM, 9, 17, 8
MM, 6, 17, 9
MM, 2, 18, 7
MM, 42, 19, 120
MM, 38, 19, 8
MM, 35, 19, 8
MM, 31, 19, 8
MM, 28, 19, 8
MM, 26, 19, 8
MM, 23, 19, 8
MM, 22, 19, 8
MM, 21, 19, 8
MC, 1, 208
MM, 21, 21, 24
MM, 21, 24, 8
MM, 23, 31, 8
MM, 33, 3, 8
MM, 8, 25, 16
MM, 20, 4, 16
MM, 32, 12, 8
MM, 39, 17, 8
MM, 46, 23, 8
MM, 52, 26, 8
MM, 57, 29, 8
MM, 59, 30, 8
MM, 64, 32, 8
MM, 68, 35, 8
MM, 71, 36, 8
MM, 75, 37, 8
MM, 80, 39, 8
MM, 84, 40, 8
MM, 144, 41, 592
MM, 144, 40, 8
MM, 144, 39, 8
MM, 144, 38, 8
MM, 144, 37, 8
MM, 144, 36, 8
MC, 1, 224
MM, 144, 35, 16
MM, 144, 33, 8
MM, 150, 32, 8
MM, 159, 27, 8
MM, 169, 19, 9
MM, 181, 9, 8
MM, 13, 28, 15
MM, 23, 15, 8
MM, 33, 6, 8
MM, 42, 29, 17
MM, 1, 15, 24
MM, 4, 11, 7
MM, 6, 8, 8
MM, 7, 7, 65
MM, 9, 6, 7
MM, 12, 4, 8
MM, 15, 2, 8
MM, 0, 28, 56
MC, 1, 440
MM, 0, 3, 40
MM, 31, 10, 8
MM, 17, 14, 8
MM, 2, 18, 8
MM, 39, 20, 8
MM, 33, 20, 8
MM, 27, 20, 8
MM, 22, 20, 8
MM, 18, 20, 8
MM, 10, 21, 8
MM, 41, 23, 16
MM, 32, 25, 8
MM, 28, 26, 8
MM, 25, 26, 8
MM, 23, 26, 8
MM, 22, 26, 8
MM, 19, 26, 8
MM, 18, 26, 8
MM, 17, 26, 8
MM, 16, 26, 8
MM, 15, 26, 137
MM, 12, 26, 7
MM, 8, 26, 9
MM, 0, 26, 7
MM, 42, 26, 9
MM, 36, 26, 11
MM, 31, 26, 5
MM, 29, 26, 8
MM, 26, 26, 8
MM, 25, 26, 7
MM, 24, 26, 9
MM, 23, 26, 7
MM, 20, 26, 8
MM, 18, 26, 8
MM, 17, 26, 9
MM, 16, 26, 7
MC, 1, 240
MM, 16, 28, 57
MM, 16, 30, 8
MM, 19, 5, 16
MM, 23, 16, 8
MM, 27, 25, 8
MM, 71, 6, 16
MM, 72, 15, 8
MM, 72, 19, 7
MM, 72, 22, 9
MM, 72, 24, 8
MM, 72, 25, 8
MM, 72, 28, 8
MM, 72, 30, 8
MM, 72, 32, 15
MM, 72, 33, 8
MM, 72, 34, 8
MM, 72, 35, 8
MM, 72, 37, 8
MM, 72, 40, 8
MC, 1, 248
MM, 72, 39, 64
MM, 72, 38, 8
MM, 72, 35, 8
MM, 72, 34, 8
MM, 73, 33, 8
MM, 75, 32, 8
MM, 75, 31, 161
MM, 74, 27, 8
MM, 71, 20, 8
MM, 66, 13, 7
MM, 59, 6, 9
MM, 35, 17, 23
MM, 22, 7, 9
MM, 4, 23, 15
MM, 39, 4, 17
MC, 1, 528
MM, 0, 20, 239
MM, 8, 20, 8
MM, 21, 20, 8
MM, 37, 20, 8
MM, 6, 20, 8
MM, 22, 22, 8
MM, 36, 24, 8
MM, 0, 24, 8
MM, 13, 24, 8
MM, 24, 24, 8
MM, 32, 24, 8
MM, 3, 26, 48
MM, 7, 27, 8
MM, 12, 27, 8
MM, 16, 27, 8
MM, 17, 27, 8
MM, 18, 27, 8
MC, 1, 416
MM, 15, 27, 24
MM, 3, 27, 8
MM, 23, 29, 8
MM, 20, 31, 16
MM, 23, 31, 16
MM, 7, 31, 8
MC, 1, 624
MM, 41, 2, 40
MM, 37, 5, 8
MM, 34, 6, 8
MM, 33, 7, 8
MM, 33, 8, 9
MM, 32, 8, 95
MM, 30, 8, 8
MM, 30, 9, 8
MM, 30, 11, 8
MC, 1, 193
MM, 29, 11, 32
MM, 27, 12, 8
MM, 22, 13, 8
MM, 16, 15, 8
MM, 12, 16, 8
MM, 9, 16, 8
MM, 8, 16, 8
MM, 7, 16, 128
MM, 5, 16, 8
MM, 0, 16, 8
MM, 40, 16, 16
MM, 36, 16, 8
MM, 32, 16, 8
MM, 27, 16, 8
MM, 25, 16, 7
MM, 24, 16, 9
MM, 23, 16, 8
MC, 1, 272
MM, 23, 17, 95
MM, 23, 19, 9
MM, 27, 21, 8
MM, 33, 26, 8
MM, 5, 2, 16
MM, 17, 10, 8
MM, 26, 15, 8
MM, 33, 21, 8
MM, 42, 28, 8
MM, 52, 7, 16
MM, 64, 17, 8
MM, 74, 23, 8
MM, 83, 28, 8
MM, 92, 36, 8
MM, 97, 41, 8
MM, 118, 40, 352
MM, 118, 38, 8
MM, 118, 35, 8
MM, 118, 33, 8
MM, 118, 31, 8
MM, 118, 30, 8
MM, 118, 29, 16
MM, 118, 28, 8
MC, 1, 231
MM, 118, 27, 56
MM, 118, 25, 8
MM, 118, 19, 8
MM, 117, 10, 8
MM, 114, 1, 8
MM, 21, 25, 16
MM, 17, 19, 9
MM, 14, 14, 8
MM, 11, 10, 8
MM, 10, 5, 8
MM, 8, 3, 8
MM, 7, 0, 8
MM, 2, 31, 95
MM, 1, 27, 9
MM, 0, 24, 8
MM, 0, 23, 8
MM, 0, 22, 8
MM, 43, 22, 319
MM, 42, 22, 8
MM, 40, 20, 8
MM, 37, 19, 8
MM, 36, 19, 8
MM, 35, 19, 8
MC, 1, 272
MM, 40, 18, 40
MM, 2, 16, 8
MM, 15, 14, 8
MM, 27, 12, 8
MM, 38, 10, 8
MM, 8, 2, 17
MM, 10, 30, 23
MM, 24, 29, 8
MM, 38, 27, 8
MM, 5, 23, 16
MM, 11, 23, 8
MM, 14, 23, 8
MM, 20, 23, 8
MM, 26, 23, 8
MM, 28, 23, 8
MM, 34, 24, 8
MM, 0, 25, 24
MC, 1, 608
MM, 28, 25, 40
MM, 17, 25, 8
MM, 6, 25, 8
MM, 39, 25, 17
MM, 33, 25, 8
MM, 28, 25, 8
MM, 22, 25, 8
MM, 17, 25, 7
MM, 13, 25, 9
MM, 7, 24, 8
MM, 1, 23, 8
MM, 42, 23, 16
MM, 36, 23, 8
MM, 30, 23, 8
MM, 26, 23, 8
MM, 21, 21, 8
MM, 17, 20, 7
MM, 11, 20, 8
MM, 5, 20, 9
MM, 1, 20, 8
MC, 1, 655
MM, 5, 0, 112
MM, 5, 4, 8
MM, 5, 5, 8
MM, 5, 11, 8
MM, 5, 17, 8
MM, 5, 23, 8
MM, 6, 31, 8
MM, 10, 4, 19
MM, 12, 10, 5
MM, 15, 17, 8
MM, 18, 21, 8
MM, 20, 25, 8
MM, 20, 28, 8
MM, 21, 31, 8
MM, 65, 0, 40
MM, 65, 2, 96
MM, 65, 3, 8
MM, 66, 4, 8
MM, 67, 5, 8
MC, 1, 416
MM, 64, 5, 48
MM, 4, 29, 16
MM, 34, 13, 16
MM, 30, 9, 9
MM, 27, 6, 7
MM, 26, 3, 9
MM, 23, 2, 7
MM, 13, 31, 25
MM, 10, 28, 7
MM, 9, 27, 8
MM, 8, 26, 8
MM, 5, 25, 9
MM, 4, 25, 7
MM, 4, 23, 8
MM, 4, 22, 8
MM, 3, 22, 8
MM, 2, 21, 9
MM, 0, 19, 8
MM, 43, 9, 23
MM, 43, 7, 8
MM, 43, 6, 8
MC, 1, 497
MM, 5, 6, 112
MM, 19, 6, 8
MM, 35, 7, 8
MM, 6, 10, 8
MM, 28, 10, 8
MM, 15, 14, 19
MM, 29, 14, 4
MM, 40, 14, 8
MM, 46, 14, 8
MM, 1, 14, 16
MM, 4, 14, 8
MM, 8, 14, 9
MM, 14, 14, 7
MM, 17, 14, 8
MM, 19, 14, 8
MM, 22, 15, 9
MM, 23, 16, 7
MM, 27, 16, 9
MM, 31, 16, 7
MM, 36, 18, 8
MM, 38, 19, 9
MM, 39, 19, 7
MM, 41, 19, 8
MM, 43, 20, 56
MM, 2, 28, 16
MM, 20, 1, 96
MM, 15, 6, 8
MM, 9, 9, 8
MM, 2, 13, 8
MM, 43, 18, 40
MM, 42, 19, 8
MM, 40, 19, 8
MM, 38, 20, 8
MM, 37, 21, 8
MM, 36, 21, 8
MM, 35, 21, 8
MC, 1, 296
MM, 36, 21, 24
MM, 43, 16, 8
MM, 0, 9, 8
MM, 7, 2, 8
MM, 16, 28, 16
MM, 21, 23, 8
MM, 26, 16, 8
MM, 29, 12, 8
MM, 32, 9, 8
MM, 35, 6, 8
MM, 36, 5, 8
MM, 37, 4, 8
MM, 39, 1, 8
MM, 40, 0, 8
MM, 42, 0, 7
MM, 28, 30, 177
MM, 31, 30, 8
MM, 33, 30, 8
MM, 2, 28, 33
MM, 3, 28, 71
MM, 6, 27, 8
MM, 8, 25, 8
MM, 15, 24, 8
MM, 19, 22, 8
MM, 20, 21, 8
MM, 21, 20, 8
MC, 1, 200
MM, 20, 20, 24
MM, 12, 20, 8
MM, 21, 21, 16
MM, 24, 23, 16
MM, 2, 23, 8
MM, 34, 23, 8
MM, 23, 23, 8
MM, 15, 23, 8
MM, 10, 23, 8
MM, 6, 23, 8
MM, 2, 23, 8
MC, 1, 672
MM, 38, 3, 112
MM, 43, 10, 8
MM, 0, 17, 8
MM, 8, 27, 8
MM, 22, 1, 16
MM, 29, 6, 8
MM, 36, 11, 8
MM, 41, 14, 8
MM, 2, 22, 16
MM, 4, 25, 8
MM, 7, 28, 8
MM, 10, 29, 8
MM, 11, 31, 8
MM, 64, 1, 33
MM, 68, 3, 8
MM, 73, 4, 8
MM, 74, 4, 8
MM, 75, 4, 8
MM, 76, 5, 32
MM, 77, 8, 8
MM, 80, 11, 8
MM, 83, 14, 8
MM, 86, 16, 8
MM, 90, 19, 8
MM, 92, 22, 8
MM, 95, 25, 8
MM, 97, 26, 8
MM, 98, 28, 8
MM, 100, 29, 8
MC, 1, 383
MM, 101, 29, 16
MM, 103, 29, 10
MM, 108, 27, 6
MM, 112, 22, 8
MM, 115, 18, 8
MM, 118, 13, 8
MM, 121, 10, 8
MM, 122, 6, 8
MM, 122, 2, 8
MM, 32, 31, 121
MM, 32, 28, 8
MM, 32, 26, 8
MM, 32, 21, 8
MM, 32, 17, 8
MM, 32, 13, 8
MM, 32, 9, 8
MM, 32, 4, 8
MM, 32, 2, 8
MM, 32, 1, 8
MM, 32, 0, 215
MM, 32, 2, 8
MM, 32, 5, 8
MM, 32, 7, 8
MM, 32, 8, 8
MC, 1, 360
MM, 35, 6, 48
MM, 38, 3, 8
MM, 2, 22, 32
MM, 3, 21, 8
MM, 5, 19, 8
MM, 8, 16, 8
MM, 8, 15, 9
MM, 8, 14, 8
MM, 9, 14, 111
MM, 11, 14, 8
MM, 11, 12, 8
MM, 11, 11, 8
MM, 12, 11, 40
MM, 13, 11, 8
MM, 15, 10, 8
MM, 18, 7, 8
MM, 19, 6, 8
MM, 22, 5, 8
MM, 23, 4, 8
MM, 24, 3, 8
MM, 27, 0, 8
MM, 0, 30, 105
MM, 3, 28, 8
MM, 5, 27, 7
MC, 1, 448
MM, 3, 27, 32
MM, 41, 27, 16
MM, 32, 27, 8
MM, 24, 25, 9
MM, 12, 24, 8
MM, 4, 24, 7
MM, 0, 24, 9
MC, 1, 575
MM, 29, 4, 96
MM, 33, 13, 8
MM, 34, 21, 8
MM, 36, 30, 8
MM, 38, 3, 8
MM, 40, 14, 8
MM, 40, 23, 8
MM, 40, 29, 8
MM, 133, 0, 16
MM, 133, 3, 8
MM, 133, 5, 8
MM, 133, 6, 8
MM, 133, 8, 8
MM, 133, 9, 96
MM, 133, 10, 8
MM, 134, 11, 73
MM, 135, 12, 8
MC, 1, 248
MM, 136, 12, 63
MM, 139, 12, 9
MM, 142, 7, 8
MM, 145, 3, 8
MM, 148, 0, 8
MM, 12, 30, 15
MM, 13, 27, 8
MM, 14, 26, 11
MC, 1, 285
MM, 14, 25, 57
MM, 14, 24, 8
MM, 17, 21, 8
MM, 20, 19, 8
MM, 21, 16, 8
MM, 23, 13, 8
MM, 25, 10, 8
MM, 28, 7, 7
MM, 31, 5, 9
MM, 38, 0, 8
MM, 0, 27, 24
MM, 7, 21, 7
MM, 19, 13, 9
MM, 34, 3, 8
MM, 21, 25, 16
MM, 30, 19, 8
MM, 1, 12, 23
MM, 3, 11, 9
MM, 6, 9, 7
MM, 7, 8, 8
MM, 8, 7, 8
MM, 9, 7, 64
MM, 10, 7, 8
MM, 12, 7, 8
MM, 13, 7, 8
MM, 14, 7, 40
MM, 16, 7, 8
MM, 19, 6, 8
MM, 22, 4, 8
MM, 23, 4, 8
MM, 23, 6, 97
MM, 23, 7, 8
MM, 23, 8, 8
MM, 14, 16, 191
MM, 5, 20, 8
MM, 31, 29, 16
MM, 35, 6, 24
MM, 28, 10, 9
MM, 24, 11, 7
MM, 21, 12, 8
MM, 20, 14, 8
MM, 19, 14, 8
MM, 15, 14, 8
MM, 11, 15, 8
MM, 8, 18, 8
MM, 5, 19, 8
MM, 4, 19, 8
MM, 0, 22, 64
MM, 37, 28, 16
MM, 29, 1, 152
MM, 29, 5, 8
MM, 28, 9, 8
MM, 26, 12, 8
MM, 26, 13, 8
MC, 1, 241
MM, 24, 13, 15
MM, 16, 13, 8
MM, 3, 13, 8
MM, 29, 13, 8
MM, 2, 12, 8
MM, 25, 5, 8
MM, 14, 21, 16
MM, 33, 7, 16
MM, 21, 1, 8
MC, 1, 584
MM, 19, 0, 104
MM, 22, 8, 8
MM, 28, 18, 8
MM, 33, 27, 8
MM, 2, 17, 24
MM, 8, 24, 8
MM, 11, 31, 8
MM, 60, 2, 24
MM, 61, 3, 8
MM, 62, 3, 8
MM, 63, 3, 8
MM, 64, 4, 8
MM, 65, 5, 8
MM, 67, 5, 9
MM, 68, 5, 8
MM, 68, 7, 240
MM, 68, 8, 8
MM, 68, 9, 7
MM, 68, 10, 8
MM, 69, 11, 8
MM, 70, 12, 9
MC, 1, 183
MM, 70, 8, 24
MM, 70, 2, 8
MM, 30, 25, 16
MM, 30, 19, 8
MM, 30, 13, 8
MM, 30, 9, 8
MM, 30, 6, 8
MM, 30, 4, 8
MM, 30, 3, 8
MM, 30, 1, 16
MM, 30, 0, 8
MM, 30, 31, 48
MM, 30, 30, 8
MM, 30, 28, 8
MM, 30, 27, 8
MM, 30, 26, 8
MM, 30, 25, 8
MM, 30, 23, 16
MM, 30, 22, 8
MC, 1, 288
MM, 31, 22, 8
MM, 34, 22, 8
MM, 42, 21, 8
MM, 6, 19, 8
MM, 16, 19, 8
MM, 25, 17, 8
MM, 31, 15, 8
MM, 37, 15, 8
MM, 43, 14, 8
MM, 3, 11, 16
MM, 7, 9, 8
MM, 11, 8, 8
MM, 16, 5, 8
MM, 22, 2, 8
MM, 0, 31, 192
MM, 6, 31, 8
MM, 12, 30, 8
MM, 18, 28, 8
MM, 23, 28, 8
MM, 25, 28, 9
MM, 28, 28, 8
MM, 29, 28, 8
MM, 29, 27, 8
MM, 29, 26, 8
MM, 29, 25, 223
MM, 29, 23, 9
MC, 1, 143
MM, 26, 23, 32
MM, 20, 23, 8
MM, 10, 23, 8
MM, 20, 24, 16
MM, 6, 28, 8
MM, 37, 2, 32
MM, 31, 4, 8
MM, 28, 4, 8
MM, 22, 4, 8
