MM, 4, 19, 8
MM, 5, 16, 8
MM, 6, 13, 8
MM, 7, 12, 8
MM, 9, 10, 8
MM, 10, 7, 8
MM, 10, 6, 8
MM, 10, 5, 8
MM, 11, 5, 288
MM, 12, 5, 8
MC, 1, 303
MM, 12, 4, 64
MM, 12, 0, 8
MM, 25, 31, 17
MM, 25, 30, 7
MM, 25, 29, 8
MM, 25, 26, 8
MM, 25, 24, 8
MM, 25, 23, 8
MM, 25, 21, 9
MM, 25, 20, 8
MM, 25, 19, 9
MM, 25, 18, 8
MM, 25, 17, 7
MM, 25, 16, 9
MM, 25, 15, 15
MM, 25, 13, 8
MC, 1, 216
MM, 27, 13, 25
MM, 28, 13, 7
MM, 30, 13, 8
MM, 36, 13, 8
MM, 42, 13, 9
MM, 0, 13, 7
MM, 8, 13, 9
MM, 17, 13, 7
MM, 27, 13, 8
MM, 7, 13, 16
MM, 18, 13, 8
MM, 26, 13, 8
MM, 34, 13, 8
MM, 2, 12, 8
MM, 8, 10, 8
MM, 13, 10, 8
MM, 15, 10, 9
MM, 18, 10, 7
MM, 22, 10, 8
MM, 26, 10, 8
MM, 30, 10, 8
MM, 31, 11, 272
MM, 24, 14, 8
MM, 20, 15, 8
MM, 17, 17, 8
MM, 16, 18, 8
MC, 1, 296
MM, 12, 18, 23
MM, 4, 18, 8
MM, 31, 18, 8
MM, 10, 18, 9
MM, 34, 18, 8
MM, 15, 18, 7
MM, 35, 18, 16
MM, 25, 18, 8
MM, 20, 18, 8
MM, 17, 16, 8
MM, 16, 16, 9
MM, 19, 16, 263
MM, 21, 16, 8
MM, 26, 16, 8
MM, 28, 16, 8
MM, 31, 15, 8
MM, 34, 13, 9
MM, 35, 13, 8
MM, 36, 13, 8
MM, 37, 13, 88
MM, 40, 13, 7
MM, 42, 13, 9
MM, 2, 13, 23
MM, 3, 13, 9
MM, 4, 13, 7
MM, 5, 13, 146
MM, 7, 13, 9
MM, 10, 13, 6
MM, 12, 13, 8
MM, 15, 13, 8
MM, 16, 13, 8
MC, 1, 239
MM, 13, 13, 57
MM, 1, 13, 8
MM, 35, 13, 8
MM, 19, 13, 8
MM, 5, 13, 8
MM, 43, 13, 16
MM, 40, 13, 8
MM, 38, 13, 8
MM, 37, 13, 8
MM, 36, 13, 16
MM, 33, 13, 8
MM, 31, 13, 8
MM, 28, 13, 9
MM, 27, 13, 7
MM, 26, 13, 88
MM, 23, 13, 8
MM, 22, 13, 8
MM, 21, 13, 88
MM, 19, 14, 8
MM, 16, 15, 8
MM, 11, 17, 8
MM, 3, 18, 7
MC, 1, 393
MC, 1, 1032
MC, 1, 560
MM, 35, 1, 80
MM, 39, 12, 8
MM, 41, 21, 8
MM, 42, 27, 8
MM, 3, 27, 32
MM, 96, 3, 16
MM, 98, 9, 8
MM, 100, 16, 8
MM, 103, 22, 7
MM, 104, 26, 9
MM, 106, 29, 7
MM, 107, 34, 9
MM, 107, 36, 7
MM, 108, 39, 8
MM, 126, 40, 329
MM, 127, 37, 8
MM, 127, 36, 96
MM, 127, 35, 8
MM, 127, 34, 8
MM, 127, 33, 8
MC, 1, 239
MM, 127, 31, 41
MM, 128, 29, 7
MM, 130, 26, 9
MM, 131, 22, 7
MM, 134, 17, 10
MM, 136, 15, 6
MM, 137, 10, 10
MM, 140, 6, 7
MM, 12, 25, 24
MM, 17, 15, 8
MM, 22, 8, 8
MM, 28, 2, 8
MM, 37, 25, 16
MM, 2, 11, 16
MM, 9, 4, 8
MM, 34, 30, 24
MM, 37, 27, 8
MM, 38, 26, 8
MM, 39, 23, 8
MM, 39, 22, 8
MM, 42, 21, 8
MM, 0, 12, 31
MM, 3, 11, 9
MM, 4, 11, 8
MM, 5, 11, 8
MC, 1, 368
MM, 2, 11, 16
MM, 39, 17, 16
MM, 27, 23, 8
MM, 8, 29, 8
MM, 4, 2, 16
MM, 35, 6, 8
MM, 19, 8, 8
MM, 8, 10, 8
MM, 38, 12, 16
MM, 30, 12, 8
MM, 19, 12, 8
MM, 13, 12, 8
MM, 7, 12, 8
MM, 41, 15, 24
MM, 38, 15, 8
MM, 37, 15, 7
MM, 33, 15, 9
MM, 29, 15, 7
MM, 26, 15, 9
MM, 22, 15, 7
MM, 19, 15, 10
MM, 18, 15, 79
MM, 17, 15, 8
MM, 15, 15, 8
MM, 12, 14, 8
MM, 11, 14, 8
MM, 10, 14, 8
MM, 8, 14, 40
MM, 7, 14, 8
MM, 5, 14, 7
MM, 1, 14, 9
MM, 42, 14, 192
MM, 38, 14, 8
MM, 35, 14, 8
MM, 32, 14, 8
MM, 31, 14, 7
MM, 30, 14, 90
MM, 29, 14, 7
MM, 28, 14, 9
MM, 27, 14, 7
MC, 1, 208
MM, 27, 16, 64
MM, 32, 21, 8
MM, 37, 30, 8
MM, 43, 1, 8
MM, 0, 13, 16
MM, 1, 17, 8
MM, 2, 22, 8
MM, 6, 28, 8
MM, 6, 5, 15
MM, 11, 10, 8
MM, 14, 14, 8
MM, 19, 19, 9
MM, 23, 24, 8
MM, 25, 26, 7
MM, 26, 27, 8
MM, 28, 30, 9
MM, 30, 31, 7
MM, 31, 31, 176
MM, 32, 31, 9
MC, 1, 144
MM, 33, 31, 17
MM, 34, 31, 7
MM, 35, 30, 8
MM, 38, 25, 8
MM, 43, 19, 8
MM, 49, 9, 8
MM, 52, 3, 8
MM, 21, 28, 16
MM, 24, 21, 8
MM, 30, 12, 8
MM, 33, 3, 8
MM, 38, 30, 16
MM, 39, 26, 8
MM, 42, 21, 7
MM, 2, 9, 33
MM, 7, 4, 8
MM, 9, 1, 8
MC, 1, 568
MM, 0, 13, 191
MM, 5, 14, 8
MM, 7, 15, 8
MM, 9, 15, 8
MM, 10, 15, 8
MM, 12, 18, 81
MM, 15, 21, 8
MM, 16, 22, 8
MM, 17, 23, 7
MM, 19, 24, 136
MM, 20, 25, 8
MM, 21, 28, 8
MM, 14, 0, 24
MM, 15, 1, 9
MM, 16, 2, 8
MM, 17, 3, 8
MM, 17, 4, 177
MM, 17, 6, 7
MC, 1, 176
MM, 17, 7, 16
MM, 17, 8, 8
MM, 14, 9, 8
MM, 10, 10, 8
MM, 4, 10, 8
MM, 36, 10, 16
MM, 25, 10, 7
MM, 11, 10, 9
MM, 5, 8, 9
MM, 40, 4, 23
MM, 36, 2, 8
MM, 30, 1, 8
MC, 1, 407
MM, 29, 10, 113
MM, 39, 19, 7
MM, 11, 6, 26
MM, 16, 12, 6
MM, 20, 22, 9
MM, 23, 28, 8
MM, 68, 0, 16
MM, 69, 3, 8
MM, 72, 6, 8
MM, 73, 7, 8
MM, 74, 8, 8
MM, 75, 9, 8
MM, 77, 12, 7
MM, 80, 14, 8
MM, 82, 17, 8
MM, 85, 22, 9
MM, 88, 26, 7
MM, 91, 31, 8
MM, 94, 35, 8
MM, 121, 40, 265
MM, 121, 39, 8
MM, 121, 38, 8
MM, 121, 36, 8
MM, 121, 35, 7
MM, 121, 34, 17
MM, 121, 33, 7
MM, 121, 32, 16
MM, 121, 29, 8
MM, 121, 28, 9
MM, 121, 27, 8
MM, 121, 26, 8
MC, 1, 264
MM, 122, 26, 32
MM, 124, 26, 7
MM, 127, 25, 10
MM, 132, 22, 7
MM, 138, 19, 8
MM, 143, 16, 8
MM, 147, 13, 8
MM, 151, 11, 8
MM, 153, 10, 8
MM, 154, 9, 8
MM, 155, 9, 8
MM, 157, 8, 7
MM, 160, 6, 8
MM, 161, 5, 8
MM, 165, 2, 8
MM, 168, 1, 8
MM, 169, 1, 8
MM, 173, 0, 8
MM, 1, 30, 34
MM, 5, 27, 8
MM, 8, 25, 8
MM, 12, 24, 7
MM, 17, 21, 9
MM, 20, 20, 8
MM, 22, 18, 7
MM, 25, 15, 8
MM, 28, 14, 8
MM, 31, 13, 9
MM, 32, 12, 8
MM, 33, 10, 7
MM, 35, 9, 8
MM, 36, 9, 9
MM, 38, 8, 7
MM, 39, 7, 8
MM, 40, 7, 48
MM, 41, 7, 7
MM, 42, 7, 9
MM, 43, 7, 7
MM, 41, 7, 97
MM, 38, 7, 8
MM, 34, 7, 8
MM, 31, 9, 8
MM, 30, 9, 8
MM, 29, 9, 8
MC, 1, 280
MM, 33, 7, 48
MM, 38, 1, 8
MM, 4, 18, 32
MM, 7, 13, 8
MM, 10, 9, 9
MM, 13, 6, 7
MM, 16, 3, 8
MM, 17, 0, 8
MM, 2, 28, 40
MM, 5, 26, 8
MM, 7, 24, 8
MM, 10, 23, 8
MM, 13, 22, 9
MM, 16, 20, 8
MM, 17, 19, 7
MM, 19, 18, 8
MM, 20, 18, 8
MM, 22, 17, 8
MM, 23, 15, 8
MC, 1, 304
MM, 21, 15, 24
MM, 15, 15, 8
MM, 7, 16, 8
MM, 35, 20, 8
MM, 21, 22, 8
MM, 8, 24, 8
MM, 41, 26, 8
MM, 25, 26, 8
MM, 9, 28, 7
MM, 42, 30, 8
MM, 26, 30, 9
MM, 30, 3, 39
MM, 13, 5, 8
MM, 0, 5, 8
MM, 39, 5, 8
MM, 26, 5, 8
MM, 15, 5, 9
MM, 6, 5, 8
MM, 2, 5, 8
MM, 1, 5, 9
MM, 0, 5, 7
MM, 42, 7, 265
MM, 39, 7, 7
MM, 37, 8, 8
MM, 34, 10, 8
MM, 33, 10, 136
MM, 32, 10, 7
MM, 31, 10, 8
MM, 29, 10, 8
MC, 1, 218
MM, 31, 10, 55
MM, 35, 10, 8
MM, 40, 9, 8
MM, 1, 6, 24
MM, 5, 5, 8
MM, 10, 3, 8
MM, 14, 2, 8
MM, 17, 1, 8
MC, 1, 759
MM, 1, 7, 273
MM, 1, 13, 9
MM, 1, 21, 8
MM, 1, 29, 8
MM, 1, 0, 8
MM, 1, 8, 7
MM, 0, 14, 8
MM, 88, 0, 40
MM, 88, 4, 8
MM, 88, 8, 9
MM, 88, 11, 7
MM, 88, 14, 8
MM, 88, 15, 8
MM, 88, 17, 8
MM, 88, 20, 8
MC, 1, 472
MM, 89, 20, 17
MM, 92, 20, 7
MM, 98, 20, 9
MM, 105, 19, 7
MM, 111, 18, 8
MM, 122, 16, 8
MM, 131, 12, 8
MM, 138, 9, 7
MM, 149, 5, 8
MM, 158, 1, 8
MM, 38, 30, 25
MM, 42, 29, 8
MM, 1, 26, 24
MM, 3, 25, 8
MM, 4, 24, 8
MM, 5, 24, 8
MM, 6, 24, 8
MM, 8, 23, 17
MM, 9, 22, 7
MM, 10, 22, 8
MM, 11, 22, 8
MM, 12, 20, 8
MM, 13, 19, 8
MC, 1, 296
MM, 12, 19, 40
MM, 4, 19, 8
MM, 40, 19, 8
MM, 27, 19, 9
MM, 8, 19, 8
MM, 37, 19, 7
MM, 21, 19, 9
MM, 23, 17, 15
MM, 7, 15, 8
MM, 38, 13, 8
MM, 22, 11, 8
MM, 8, 9, 8
MM, 38, 5, 16
MM, 29, 4, 8
MM, 21, 4, 8
MM, 13, 4, 8
MM, 4, 2, 8
MM, 0, 0, 8
MM, 42, 0, 24
MM, 29, 31, 40
MM, 26, 31, 128
MM, 24, 31, 8
MM, 23, 31, 8
MM, 21, 31, 8
MC, 1, 296
MM, 22, 31, 40
MM, 23, 29, 8
MM, 27, 28, 8
MM, 31, 28, 8
MM, 33, 28, 8
MM, 36, 28, 8
MM, 39, 27, 8
MM, 42, 25, 8
MM, 1, 24, 31
MM, 2, 23, 8
MC, 1, 665
MM, 10, 23, 72
MM, 12, 23, 8
MM, 15, 23, 8
MM, 17, 22, 8
MM, 22, 20, 8
MM, 28, 19, 8
MM, 32, 17, 8
MM, 38, 16, 9
MM, 8, 12, 15
MM, 22, 10, 8
MM, 33, 8, 8
MM, 11, 4, 16
MM, 25, 0, 8
MM, 3, 27, 55
MM, 7, 26, 8
MM, 11, 26, 9
MM, 16, 26, 7
MM, 18, 26, 8
MM, 24, 26, 8
MM, 30, 24, 9
MM, 35, 23, 8
MM, 41, 23, 8
MM, 1, 23, 16
MM, 5, 23, 8
MM, 11, 23, 9
MM, 19, 23, 7
MM, 25, 23, 8
MM, 29, 23, 8
MM, 34, 23, 9
MM, 36, 23, 7
MM, 39, 23, 8
MM, 40, 23, 8
MM, 41, 23, 216
MM, 0, 20, 32
MM, 1, 20, 8
MM, 3, 19, 8
MM, 6, 18, 8
MM, 7, 18, 8
MM, 8, 18, 8
MM, 10, 18, 8
MC, 1, 272
MM, 9, 18, 25
MM, 4, 18, 8
MM, 43, 22, 7
MM, 28, 28, 8
MM, 34, 7, 16
MM, 19, 15, 8
MM, 7, 23, 8
MM, 39, 0, 32
MM, 36, 3, 8
MM, 33, 5, 8
MM, 30, 8, 8
MM, 27, 13, 8
MM, 24, 17, 7
MM, 21, 19, 8
MM, 19, 20, 8
MM, 16, 23, 9
MM, 13, 26, 7
MM, 10, 29, 9
MM, 7, 31, 7
MM, 28, 29, 633
MM, 28, 24, 8
MM, 28, 22, 8
MM, 28, 21, 8
MM, 28, 19, 8
MM, 28, 18, 8
MM, 28, 17, 8
MM, 28, 16, 8
MC, 1, 296
MM, 27, 16, 24
MM, 26, 15, 8
MM, 24, 12, 8
MM, 20, 9, 8
MM, 13, 6, 7
MM, 7, 3, 8
MM, 40, 28, 17
MM, 31, 22, 8
MM, 24, 17, 9
MM, 17, 10, 7
MM, 12, 5, 8
MM, 8, 2, 8
MM, 5, 1, 9
MM, 4, 0, 7
MC, 1, 448
MM, 14, 9, 88
MM, 22, 21, 8
MM, 36, 6, 16
MM, 42, 18, 8
MM, 0, 30, 8
MM, 49, 5, 16
MM, 50, 8, 8
MM, 51, 9, 8
MM, 52, 10, 9
MC, 1, 559
MM, 53, 10, 56
MM, 57, 10, 8
MM, 63, 9, 7
MM, 75, 3, 9
MM, 22, 29, 23
MM, 36, 25, 9
MM, 0, 21, 7
MM, 17, 16, 10
MM, 36, 12, 6
MM, 0, 10, 9
MM, 14, 8, 7
MM, 25, 4, 8
MM, 30, 1, 8
MM, 1, 27, 41
MM, 7, 24, 8
MM, 16, 21, 8
MM, 21, 18, 8
MM, 25, 15, 8
MM, 28, 13, 8
MM, 31, 10, 8
MM, 35, 7, 8
MM, 40, 4, 8
MM, 43, 2, 8
MM, 25, 30, 57
MM, 26, 29, 7
MM, 27, 28, 40
MM, 29, 27, 8
MM, 30, 26, 9
MM, 32, 25, 7
MM, 33, 23, 9
MP, 1, 231
MR, 1, 72
MC, 1, 0
MM, 0, 18, 160
MM, 1, 18, 7
MM, 3, 17, 9
MM, 4, 16, 7
MM, 5, 14, 9
MM, 6, 13, 7
MM, 7, 13, 9
MM, 10, 12, 7
MM, 11, 11, 9
MM, 12, 10, 8
MM, 14, 8, 8
MM, 16, 8, 8
MM, 17, 7, 8
MM, 18, 6, 8
MM, 19, 6, 8
MM, 20, 6, 8
MM, 21, 5, 8
MM, 22, 4, 7
MC, 1, 168
MM, 20, 4, 40
MM, 15, 9, 9
MM, 10, 16, 7
MM, 9, 20, 8
MM, 7, 24, 8
MM, 6, 29, 8
MM, 6, 31, 8
MM, 22, 0, 545
MM, 21, 1, 9
MM, 21, 3, 7
MM, 21, 4, 8
MC, 1, 408
MM, 20, 5, 56
MM, 17, 6, 8
MM, 13, 6, 8
MM, 5, 6, 8
MM, 38, 10, 15
MM, 29, 11, 8
MM, 22, 15, 8
MM, 16, 18, 9
MM, 7, 21, 8
MM, 43, 23, 8
MM, 27, 25, 8
MM, 8, 30, 8
MM, 20, 0, 17
MM, 27, 5, 15
MM, 5, 7, 8
MM, 34, 7, 8
MM, 13, 7, 8
MM, 23, 7, 16
MM, 4, 7, 8
MM, 33, 7, 8
MM, 4, 7, 9
MM, 28, 7, 7
MM, 6, 7, 8
MM, 0, 3, 464
MM, 1, 3, 8
MM, 4, 3, 136
MM, 6, 4, 8
MM, 9, 4, 8
MM, 11, 4, 8
MM, 14, 4, 8
MM, 17, 4, 8
MC, 1, 191
MM, 18, 4, 41
MM, 19, 4, 7
MM, 21, 6, 8
MM, 26, 7, 8
MM, 34, 9, 8
MM, 15, 21, 16
MM, 37, 28, 8
MM, 26, 3, 16
MM, 14, 15, 17
MM, 31, 22, 7
MM, 6, 28, 16
MM, 15, 29, 9
MM, 21, 31, 7
MM, 25, 31, 8
MM, 28, 31, 10
MM, 167, 0, 79
MM, 170, 0, 8
MM, 174, 0, 8
MM, 176, 0, 8
MM, 177, 0, 8
MM, 179, 0, 8
MM, 35, 31, 456
MM, 35, 30, 8
MM, 35, 29, 8
MM, 35, 28, 112
MM, 35, 27, 8
MM, 35, 24, 8
MM, 35, 22, 8
MM, 35, 21, 8
MM, 35, 20, 8
MC, 1, 183
MM, 34, 20, 24
MM, 30, 18, 9
MM, 24, 15, 7
MM, 15, 11, 9
MM, 3, 8, 7
MM, 39, 1, 8
MM, 13, 29, 17
MM, 34, 17, 16
MM, 18, 13, 8
MM, 4, 9, 9
MM, 42, 3, 7
MC, 1, 768
MC, 1, 768
MM, 88, 2, 184
MM, 90, 13, 8
MM, 91, 19, 8
MM, 93, 25, 8
MM, 94, 31, 8
MM, 94, 36, 10
MM, 94, 40, 6
MM, 100, 41, 712
MM, 100, 38, 8
MM, 100, 37, 8
MM, 101, 36, 8
MM, 102, 35, 8
MM, 102, 34, 95
MM, 102, 33, 9
MM, 102, 31, 7
MM, 102, 30, 8
MC, 1, 177
MM, 102, 29, 24
MM, 102, 28, 8
MM, 103, 25, 8
MM, 106, 23, 8
MM, 111, 20, 8
MM, 117, 15, 8
MM, 124, 11, 8
MM, 131, 6, 8
MM, 8, 30, 16
MM, 20, 20, 8
MM, 34, 10, 8
MM, 8, 29, 15
MM, 22, 23, 9
MM, 35, 15, 8
MM, 41, 10, 7
MM, 14, 30, 49
MM, 16, 27, 8
MM, 17, 27, 8
MM, 18, 26, 9
MM, 18, 25, 7
MM, 18, 23, 8
MM, 18, 22, 8
MM, 19, 21, 64
MM, 20, 20, 9
MM, 20, 19, 7
MM, 20, 18, 8
MM, 20, 17, 9
MM, 20, 15, 7
MC, 1, 200
MM, 19, 16, 24
MM, 10, 19, 8
MM, 1, 25, 8
MM, 16, 5, 16
MM, 4, 15, 8
MM, 42, 25, 8
MM, 30, 2, 16
MM, 26, 11, 8
MM, 23, 17, 8
MM, 21, 23, 8
MM, 20, 28, 8
MM, 19, 31, 8
MM, 19, 29, 264
MM, 20, 28, 8
MM, 20, 27, 9
MM, 20, 26, 7
MM, 20, 24, 127
MM, 20, 23, 9
MC, 1, 176
MM, 20, 25, 40
MM, 20, 27, 8
MM, 20, 30, 8
MM, 20, 31, 8
MM, 160, 0, 32
MM, 160, 3, 8
MM, 160, 4, 24
MM, 160, 5, 8
MM, 160, 6, 8
MM, 160, 7, 8
MM, 160, 8, 48
MM, 160, 10, 8
MM, 160, 11, 8
MM, 160, 13, 9
MM, 160, 14, 7
MM, 160, 15, 9
MM, 160, 17, 7
MC, 1, 191
MM, 161, 17, 17
MM, 162, 17, 8
MM, 165, 16, 7
MM, 171, 11, 8
MM, 179, 4, 8
MM, 2, 27, 17
MM, 9, 19, 9
MM, 14, 12, 7
MM, 19, 5, 9
MM, 27, 30, 16
MM, 30, 25, 7
MM, 31, 22, 8
MM, 32, 21, 8
MM, 35, 19, 8
MM, 36, 16, 8
MM, 39, 11, 9
MM, 16, 31, 32
MM, 17, 27, 7
MM, 18, 26, 9
MM, 21, 25, 7
MM, 22, 22, 8
MM, 22, 21, 8
MM, 23, 21, 9
MM, 24, 20, 7
MM, 24, 18, 9
MM, 26, 17, 7
MM, 27, 16, 8
MM, 28, 16, 152
MM, 29, 16, 8
MM, 30, 16, 11
MM, 34, 16, 5
MM, 2, 16, 32
MM, 3, 16, 8
MM, 4, 16, 8
MC, 1, 383
MM, 0, 16, 56
MM, 35, 16, 16
MM, 31, 16, 8
MM, 30, 15, 8
MM, 26, 14, 9
MM, 24, 14, 7
MM, 21, 14, 10
MM, 18, 14, 6
MM, 17, 14, 57
MM, 16, 14, 7
MM, 14, 14, 9
MM, 11, 14, 7
MM, 10, 14, 88
MM, 9, 14, 8
MM, 5, 14, 8
MM, 1, 14, 9
MM, 43, 14, 377
MM, 42, 14, 7
MM, 41, 14, 9
MM, 40, 14, 87
MM, 39, 14, 9
MM, 36, 14, 7
MM, 34, 14, 9
MC, 1, 295
MM, 33, 14, 15
MM, 30, 14, 8
MM, 26, 14, 8
MM, 20, 16, 9
MM, 11, 17, 8
MM, 0, 19, 8
MM, 39, 21, 8
MM, 28, 23, 8
MM, 22, 23, 8
MM, 16, 23, 8
MM, 11, 23, 8
MM, 10, 23, 9
MM, 8, 23, 7
MM, 5, 24, 8
MM, 4, 26, 8
MM, 3, 26, 16
MM, 2, 26, 8
MC, 1, 600
MM, 26, 3, 104
MM, 26, 9, 8
MM, 26, 15, 8
MM, 26, 23, 8
MM, 26, 31, 8
MM, 27, 2, 8
MM, 29, 10, 8
MM, 30, 16, 8
MM, 34, 28, 8
MM, 76, 0, 8
MM, 76, 8, 9
MM, 77, 15, 7
MM, 79, 21, 8
MM, 79, 29, 8
MM, 79, 33, 8
MM, 80, 38, 8
MM, 94, 39, 345
MM, 95, 36, 7
MM, 95, 33, 9
MM, 95, 32, 7
MM, 95, 31, 16
MM, 95, 29, 9
MM, 95, 27, 7
MM, 96, 26, 8
MM, 97, 25, 8
MM, 97, 23, 25
MM, 97, 18, 7
MM, 97, 16, 8
MM, 97, 13, 8
MM, 97, 12, 9
MM, 98, 11, 7
MM, 99, 10, 8
MM, 99, 9, 8
MM, 99, 8, 8
MM, 99, 7, 8
MM, 99, 5, 9
MM, 99, 6, 271
MM, 99, 7, 7
MM, 99, 8, 8
MM, 99, 9, 8
MM, 99, 10, 9
MM, 99, 11, 8
MM, 99, 12, 9
MM, 99, 13, 7
MM, 99, 15, 8
MM, 99, 16, 8
MM, 99, 17, 24
MM, 99, 18, 8
MM, 99, 19, 8
MM, 99, 20, 8
MM, 99, 21, 8
MM, 99, 23, 8
MC, 1, 272
MM, 97, 23, 64
MM, 93, 22, 8
MM, 88, 21, 8
MM, 84, 21, 8
MM, 79, 19, 7
MM, 75, 18, 9
MM, 71, 16, 8
MM, 70, 15, 8
MM, 68, 15, 64
MM, 67, 15, 8
MM, 65, 14, 8
MM, 62, 11, 8
MM, 61, 10, 8
MM, 57, 9, 8
MM, 54, 7, 8
MM, 53, 6, 8
MM, 52, 5, 8
MM, 51, 4, 72
MM, 50, 3, 8
MM, 48, 0, 8
MM, 3, 31, 79
MM, 2, 29, 10
MM, 2, 28, 6
MM, 1, 26, 10
MM, 0, 25, 7
MM, 43, 22, 16
MM, 39, 20, 8
MM, 30, 17, 8
MM, 24, 15, 8
MM, 21, 15, 8
MM, 19, 14, 8
MM, 18, 13, 8
MM, 16, 13, 8
MM, 15, 13, 8
MM, 14, 13, 8
MM, 13, 13, 8
MM, 12, 12, 47
MM, 11, 11, 9
MM, 10, 11, 8
MM, 8, 11, 8
MM, 7, 10, 80
MM, 6, 8, 7
MM, 5, 7, 8
MM, 4, 6, 8
MM, 3, 5, 8
MM, 2, 4, 9
MM, 0, 3, 8
MM, 43, 30, 64
MM, 42, 30, 8
MM, 42, 29, 9
MM, 42, 28, 7
MM, 41, 26, 10
MM, 40, 25, 6
MM, 39, 23, 8
MM, 37, 20, 8
MM, 36, 17, 8
MM, 35, 15, 8
MM, 33, 13, 8
MM, 31, 11, 8
MM, 30, 10, 8
MM, 29, 9, 8
MM, 27, 7, 8
MC, 1, 512
MM, 29, 7, 272
MM, 37, 7, 7
MM, 3, 7, 8
MM, 29, 7, 8
MM, 8, 7, 9
MM, 37, 7, 7
MM, 14, 7, 9
MM, 38, 7, 7
MM, 11, 7, 9
MM, 35, 7, 8
MM, 9, 7, 8
MM, 30, 7, 8
MM, 7, 7, 16
MM, 13, 7, 8
MM, 16, 7, 8
MM, 20, 7, 8
MM, 26, 7, 8
MM, 32, 7, 8
MM, 40, 7, 7
MM, 7, 4, 16
MM, 11, 4, 8
MM, 17, 4, 8
MM, 22, 4, 8
MM, 24, 4, 8
MM, 27, 4, 8
MM, 27, 3, 169
MM, 27, 0, 7
MM, 34, 24, 185
MM, 33, 24, 9
MC, 1, 358
MM, 33, 25, 40
MM, 33, 27, 8
MM, 22, 1, 41
MM, 23, 5, 8
MM, 26, 8, 8
MM, 29, 13, 8
MM, 31, 15, 8
MM, 32, 18, 8
MM, 33, 21, 8
MM, 33, 22, 8
MM, 33, 23, 8
MM, 33, 24, 8
MM, 33, 25, 8
MM, 35, 25, 8
MM, 36, 25, 9
MM, 33, 28, 463
MM, 29, 28, 8
MM, 23, 28, 8
MM, 15, 28, 7
MM, 7, 28, 8
MM, 40, 28, 17
MM, 27, 28, 8
MM, 11, 28, 8
MM, 31, 28, 16
MM, 23, 28, 8
MM, 15, 28, 8
MM, 9, 28, 8
MM, 3, 28, 8
MM, 39, 28, 16
MM, 30, 28, 8
MM, 22, 28, 8
MM, 11, 30, 8
MM, 34, 31, 16
MM, 36, 31, 232
MM, 35, 31, 56
MM, 31, 31, 9
MM, 25, 31, 7
MM, 17, 31, 9
MM, 9, 31, 7
MM, 3, 31, 8
MM, 43, 29, 343
MM, 41, 28, 8
MM, 40, 27, 9
MC, 1, 439
MM, 1, 22, 217
MM, 7, 21, 8
MM, 13, 19, 8
MM, 20, 16, 9
MM, 26, 13, 7
MM, 33, 9, 8
MM, 39, 8, 8
MM, 43, 6, 7
