MM, 148, 20, 184
MM, 148, 21, 8
MM, 148, 22, 8
MM, 148, 23, 8
MM, 147, 23, 80
MM, 146, 23, 8
MM, 146, 25, 8
MM, 146, 27, 8
MM, 146, 28, 8
MM, 146, 29, 8
MM, 146, 32, 8
MM, 146, 33, 8
MC, 1, 72
MM, 146, 30, 64
MM, 146, 20, 8
MM, 147, 3, 8
MM, 400, 268, 8
MM, 404, 246, 8
MM, 420, 171, 40
MM, 422, 165, 8
MM, 424, 161, 8
MM, 424, 158, 8
MM, 424, 157, 8
MM, 424, 156, 89
MM, 424, 152, 8
MM, 425, 148, 8
MM, 426, 143, 8
MM, 426, 139, 8
MM, 426, 137, 8
MM, 426, 135, 8
MM, 426, 134, 32
MM, 426, 133, 8
MM, 428, 132, 8
MM, 429, 130, 8
MM, 429, 127, 8
MM, 429, 126, 8
MM, 429, 125, 8
MM, 429, 124, 8
MM, 429, 121, 8
MM, 429, 117, 8
MM, 429, 119, 543
MM, 429, 135, 8
MM, 429, 157, 8
MM, 416, 261, 32
MM, 416, 282, 8
MM, 165, 15, 8
MM, 165, 28, 8
MM, 165, 39, 8
MM, 165, 47, 8
MM, 165, 53, 8
MM, 165, 58, 8
MM, 165, 62, 8
MM, 165, 64, 8
MM, 165, 65, 8
MM, 165, 67, 8
MM, 164, 66, 128
MM, 163, 63, 8
MM, 163, 55, 8
MM, 163, 41, 8
MM, 163, 33, 8
MM, 163, 27, 9
MM, 163, 21, 8
MM, 163, 20, 8
MC, 1, 216
MM, 163, 19, 55
MM, 163, 16, 8
MM, 163, 15, 8
MM, 163, 11, 18256
MM, 163, 1, 8
MM, 412, 266, 8
MM, 439, 262, 89
MM, 193, 6, 8
MM, 193, 39, 8
MM, 189, 75, 8
MM, 429, 394, 8
MM, 164, 5, 8
MM, 148, 28, 8
MM, 135, 45, 8
MM, 125, 57, 8
MM, 117, 69, 8
MM, 114, 78, 8
MM, 110, 87, 8
MM, 357, 514, 8
MM, 336, 558, 32
MM, 323, 571, 8
MM, 306, 584, 8
MM, 289, 594, 8
MM, 272, 607, 8
MM, 257, 618, 8
MM, 247, 624, 8
MM, 243, 625, 8
MM, 242, 625, 8
MM, 243, 625, 120
MM, 250, 620, 8
MM, 255, 615, 8
MM, 259, 612, 8
MM, 264, 608, 8
MM, 269, 598, 8
MM, 277, 589, 8
MM, 284, 581, 8
MM, 289, 575, 8
MM, 294, 570, 8
MM, 299, 567, 8
MM, 300, 564, 8
MM, 300, 563, 8
MM, 302, 562, 119
MM, 307, 559, 8
MM, 316, 554, 8
MM, 327, 548, 8
MM, 334, 542, 8
MM, 1, 11, 640
MM, 12, 13, 8
MM, 26, 15, 8
MM, 410, 540, 8
MM, 8, 19, 8
MM, 22, 23, 8
MM, 450, 550, 9
MM, 464, 554, 7
MM, 480, 558, 8
MM, 6, 4, 8
MM, 23, 11, 8
MM, 0, 17, 8
MM, 19, 26, 8
MM, 567, 592, 8
MM, 3, 1, 9
MM, 22, 8, 7
MM, 2, 12, 8
MM, 13, 16, 8
MM, 20, 17, 9
MM, 24, 17, 7
MM, 26, 17, 8
MM, 29, 17, 8
MM, 30, 18, 8
MM, 31, 19, 8
MM, 652, 616, 8
MM, 654, 616, 8
MM, 657, 619, 33
MM, 6, 27, 7
MM, 673, 630, 8
MM, 685, 636, 8
MM, 691, 639, 8
MM, 694, 640, 8
MM, 695, 640, 8
MM, 695, 642, 96
MM, 695, 643, 8
MM, 691, 645, 8
MM, 687, 648, 8
MM, 30, 16, 8
MM, 28, 17, 8
MM, 25, 18, 8
MM, 22, 20, 8
MM, 22, 21, 8
MM, 21, 22, 8
MM, 20, 22, 8
MM, 19, 23, 8
MM, 18, 24, 8
MM, 15, 24, 72
MM, 13, 24, 8
MM, 11, 24, 8
MM, 10, 24, 8
MM, 10, 26, 168
MM, 8, 27, 129
MM, 2, 27, 8
MM, 648, 660, 8
MM, 24, 23, 8
MM, 15, 19, 8
MM, 8, 16, 8
MM, 614, 644, 8
MM, 32, 4, 8
MM, 590, 632, 8
MM, 0, 30, 8
MM, 32, 26, 8
MM, 20, 22, 8
MM, 11, 19, 8
MM, 7, 17, 8
MM, 1, 16, 8
MM, 536, 611, 8
MM, 535, 611, 8
MM, 534, 611, 8
MM, 34, 14, 8
MM, 33, 14, 8
MM, 30, 14, 8
MM, 26, 14, 8
MM, 22, 14, 7
MM, 16, 14, 8
MM, 10, 14, 9
MM, 4, 14, 8
MM, 497, 611, 7
MM, 29, 14, 8
MM, 23, 14, 9
MM, 15, 15, 7
MM, 6, 16, 9
MM, 460, 613, 7
MM, 25, 16, 8
MM, 12, 16, 8
MM, 1, 16, 9
MM, 31, 16, 7
MM, 25, 16, 8
MM, 23, 16, 9
MM, 20, 16, 7
MM, 17, 16, 8
MM, 16, 16, 8
MM, 14, 16, 9
MM, 11, 16, 8
MM, 7, 16, 7
MM, 3, 16, 8
MM, 2, 16, 9
MM, 0, 16, 7
MM, 1, 16, 64
MM, 6, 16, 8
MM, 17, 12, 9
MM, 32, 8, 7
MM, 7, 4, 8
MM, 24, 0, 8
MM, 466, 593, 9
MM, 29, 28, 7
MM, 13, 24, 8
MM, 0, 22, 8
MM, 19, 20, 9
MM, 566, 578, 7
MM, 2, 18, 8
MM, 5, 16, 8
MM, 6, 15, 8
MM, 6, 18, 80
MM, 6, 24, 8
MM, 571, 591, 8
MM, 564, 596, 8
MM, 18, 6, 8
MM, 14, 11, 8
MM, 9, 14, 8
MM, 5, 18, 8
MM, 0, 23, 8
MM, 539, 623, 8
MM, 537, 625, 8
MM, 534, 628, 8
MM, 532, 631, 8
MM, 1, 0, 8
MM, 0, 1, 8
MM, 528, 636, 8
MM, 528, 637, 8
MM, 527, 637, 8
MM, 526, 637, 8
MM, 526, 638, 64
MM, 526, 639, 8
MM, 525, 641, 9
MM, 523, 643, 8
MM, 523, 644, 8
MM, 34, 11, 8
MM, 33, 14, 8
MM, 33, 15, 8
MM, 33, 16, 8
MM, 33, 17, 8
MM, 32, 17, 88
MM, 31, 17, 8
MM, 30, 18, 8
MM, 27, 20, 8
MM, 26, 20, 8
MC, 1, 288
MM, 11, 17, 23
MM, 22, 13, 9
MM, 34, 11, 7
MM, 4, 7, 8
MM, 13, 3, 8
MM, 20, 0, 8
MM, 596, 631, 8
MM, 605, 629, 8
MM, 614, 627, 8
MM, 7, 29, 8
MM, 16, 27, 8
MM, 24, 25, 9
MM, 653, 622, 7
MM, 12, 23, 8
MM, 28, 21, 8
MM, 697, 618, 8
MM, 705, 618, 8
MM, 709, 618, 8
MM, 712, 618, 8
MM, 713, 618, 8
MM, 709, 618, 200
MM, 703, 618, 8
MM, 699, 618, 8
MM, 696, 618, 8
MM, 695, 618, 8
MM, 694, 617, 129
MM, 693, 616, 8
MM, 692, 615, 8
MM, 30, 16, 8
MM, 25, 15, 8
MM, 23, 13, 8
MM, 21, 13, 8
MC, 1, 279
MM, 20, 13, 48
MM, 18, 13, 8
MM, 14, 13, 8
MM, 9, 13, 8
MM, 5, 13, 8
MM, 2, 13, 8
MM, 1, 13, 8
MM, 657, 610, 8
MM, 654, 609, 8
MM, 653, 608, 8
MM, 652, 607, 8
MM, 33, 9, 8
MM, 32, 7, 8
MM, 30, 6, 8
MM, 30, 5, 105
MM, 29, 4, 8
MM, 28, 4, 8
MM, 26, 3, 8
MM, 21, 0, 8
MM, 636, 595, 8
MM, 632, 592, 8
MM, 15, 29, 8
MM, 10, 28, 8
MM, 4, 25, 8
MM, 610, 583, 8
MM, 608, 583, 8
MM, 605, 583, 8
MM, 34, 23, 167
MM, 33, 23, 8
MM, 31, 22, 8
MM, 28, 21, 8
MC, 1, 280
MM, 27, 21, 16
MM, 23, 21, 8
MM, 17, 21, 8
MM, 7, 21, 8
MM, 31, 25, 8
MM, 15, 27, 8
MM, 527, 587, 8
MM, 20, 27, 8
MM, 9, 27, 8
MM, 490, 587, 8
MM, 23, 27, 8
MM, 15, 27, 8
MM, 4, 27, 8
MM, 0, 27, 8
MM, 454, 587, 8
MM, 453, 587, 8
MM, 452, 587, 48
MM, 450, 587, 8
MM, 30, 27, 8
MM, 24, 27, 8
MM, 22, 27, 8
MM, 19, 27, 8
MM, 17, 27, 8
MM, 17, 26, 161
MM, 17, 23, 8
MM, 17, 22, 8
MM, 17, 21, 8
MM, 17, 20, 72
MM, 17, 19, 8
MC, 1, 199
MM, 19, 19, 24
MM, 26, 24, 8
MM, 451, 592, 8
MM, 460, 601, 9
MM, 8, 14, 8
MM, 15, 21, 8
MM, 20, 24, 7
MM, 21, 26, 8
MM, 22, 27, 8
MM, 25, 28, 8
MM, 490, 628, 8
MM, 492, 629, 8
MM, 495, 631, 8
MM, 498, 633, 8
MM, 11, 1, 8
MM, 12, 1, 8
MM, 13, 1, 8
MM, 13, 2, 24
MM, 13, 3, 8
MM, 14, 4, 8
MM, 17, 6, 8
MM, 20, 9, 8
MM, 23, 12, 8
MM, 24, 13, 8
MM, 25, 13, 8
MM, 26, 13, 8
MM, 26, 15, 305
MM, 23, 13, 8
MM, 17, 6, 8
MM, 495, 630, 10
MM, 28, 26, 6
MM, 22, 19, 8
MM, 15, 12, 8
MM, 12, 8, 8
MM, 11, 5, 8
MM, 10, 4, 8
MM, 9, 3, 144
MM, 7, 2, 8
MM, 468, 596, 8
MM, 467, 593, 8
MM, 466, 593, 343
MM, 465, 593, 8
MM, 462, 593, 8
MM, 460, 593, 8
MM, 458, 593, 233
MM, 457, 593, 8
MM, 456, 591, 7
MM, 455, 588, 9
MM, 454, 587, 8
MM, 452, 586, 8
MM, 451, 586, 303
MM, 450, 586, 8
MM, 33, 25, 8
MM, 30, 23, 8
MC, 1, 376
MM, 32, 22, 65
MM, 453, 580, 8
MM, 5, 19, 8
MM, 10, 17, 8
MM, 14, 16, 8
MM, 19, 14, 8
MM, 21, 13, 8
MM, 24, 11, 8
MC, 1, 343
MC, 2, 192
MM, 25, 11, 64
MM, 28, 11, 9
MM, 488, 571, 8
MM, 0, 11, 7
MM, 8, 10, 8
MM, 17, 8, 8
MM, 25, 8, 8
MM, 527, 568, 8
MM, 5, 6, 8
MM, 14, 5, 8
MM, 22, 5, 8
MM, 28, 3, 8
MM, 32, 2, 8
MM, 566, 562, 8
MM, 569, 562, 8
MM, 3, 2, 8
MM, 7, 2, 8
MM, 15, 2, 8
MM, 21, 2, 8
MM, 27, 2, 8
MM, 31, 2, 8
MM, 32, 2, 8
MM, 606, 562, 8
MM, 609, 562, 8
MM, 610, 562, 8
MM, 0, 2, 8
MM, 1, 3, 241
MM, 4, 8, 8
MM, 9, 11, 8
MM, 13, 14, 8
MM, 16, 16, 8
MM, 17, 18, 8
MM, 19, 19, 8
MM, 20, 20, 8
MC, 1, 223
MM, 16, 20, 56
MM, 11, 20, 8
MM, 3, 20, 8
MM, 606, 580, 8
MM, 30, 20, 8
MM, 20, 20, 8
MM, 9, 20, 8
MM, 566, 580, 8
MM, 21, 20, 8
MM, 5, 20, 9
MM, 28, 19, 7
MM, 15, 17, 8
MM, 1, 17, 8
MM, 31, 17, 8
MM, 20, 17, 8
MM, 12, 17, 8
MM, 6, 17, 8
MM, 454, 577, 9
MM, 450, 577, 7
MM, 34, 17, 8
MM, 32, 17, 8
MM, 30, 17, 48
MM, 26, 17, 8
MM, 21, 17, 8
MM, 13, 17, 8
MM, 9, 17, 8
MM, 7, 17, 8
MM, 4, 17, 8
MM, 6, 17, 313
MM, 8, 17, 8
MC, 1, 191
MM, 8, 19, 25
MM, 8, 24, 7
MM, 6, 30, 8
MM, 418, 595, 8
MM, 415, 599, 9
MM, 30, 7, 8
MM, 29, 9, 8
MM, 28, 12, 7
MM, 27, 13, 8
MM, 25, 14, 8
MM, 24, 16, 8
MC, 1, 352
MM, 26, 16, 24
MM, 32, 16, 8
MM, 418, 613, 8
MM, 5, 17, 8
MM, 12, 20, 8
MM, 14, 22, 8
MM, 17, 22, 8
MM, 18, 22, 8
MM, 18, 23, 88
MM, 19, 24, 8
MM, 22, 25, 8
MM, 24, 28, 8
MM, 448, 628, 8
MM, 451, 631, 8
MM, 7, 2, 8
MM, 14, 7, 8
MM, 18, 10, 8
MM, 21, 13, 9
MM, 24, 15, 8
MM, 25, 17, 8
MM, 27, 18, 8
MM, 30, 21, 8
MM, 482, 659, 8
MM, 487, 664, 8
MM, 492, 668, 8
MM, 96, 2, 8
MM, 99, 5, 8
MM, 102, 8, 8
MM, 103, 9, 8
MC, 1, 351
MM, 103, 5, 32
MM, 503, 668, 8
MM, 14, 23, 8
MM, 13, 16, 8
MM, 13, 12, 8
MM, 13, 10, 8
MM, 11, 10, 273
MM, 10, 14, 8
MM, 3, 20, 8
MM, 477, 665, 8
MM, 60, 0, 8
MM, 41, 2, 8
MM, 30, 4, 8
MM, 27, 6, 8
MM, 30, 6, 24
MM, 32, 6, 8
MM, 35, 6, 8
MM, 36, 4, 8
MM, 36, 1, 8
MM, 436, 670, 8
MM, 436, 667, 8
MM, 434, 666, 8
MM, 17, 30, 8
MM, 6, 28, 8
MM, 404, 662, 8
MM, 18, 28, 8
MM, 369, 662, 8
MM, 17, 28, 8
MM, 327, 662, 8
MM, 308, 660, 8
MM, 292, 658, 8
MM, 280, 656, 8
MM, 274, 655, 8
MM, 272, 655, 8
MM, 271, 655, 8
MM, 271, 654, 48
MM, 271, 652, 8
MM, 272, 651, 8
MM, 273, 649, 8
MM, 274, 646, 8
MM, 274, 644, 8
MM, 274, 641, 8
MM, 274, 640, 8
MM, 274, 639, 8
MM, 274, 638, 8
MM, 274, 636, 8
MM, 274, 635, 8
MM, 274, 634, 8
MM, 274, 633, 8
MM, 276, 633, 56
MM, 277, 633, 7
MM, 278, 632, 8
MM, 280, 631, 8
MM, 283, 628, 9
MM, 11, 28, 7
MM, 12, 25, 8
MM, 14, 22, 8
MM, 15, 20, 8
MM, 15, 17, 8
MM, 18, 14, 8
MM, 21, 11, 8
MM, 24, 9, 8
MM, 27, 6, 8
MM, 29, 4, 8
MM, 32, 3, 8
MM, 33, 2, 8
MM, 36, 1, 8
MM, 313, 596, 8
MM, 320, 593, 11
MM, 329, 589, 5
MM, 4, 26, 8
MM, 11, 23, 8
MM, 18, 20, 8
MM, 22, 17, 8
MM, 25, 15, 8
MM, 26, 14, 8
MM, 26, 13, 8
MM, 27, 13, 16
MM, 30, 10, 8
MM, 31, 6, 8
MM, 34, 3, 8
MM, 369, 560, 8
MM, 372, 557, 8
MM, 375, 554, 8
MM, 5, 30, 8
MM, 6, 30, 8
MM, 379, 557, 192
MM, 7, 3, 8
MM, 6, 11, 8
MM, 5, 22, 8
MM, 377, 591, 8
MM, 375, 597, 8
MM, 374, 601, 8
MM, 374, 602, 8
MM, 375, 601, 209
MM, 375, 600, 8
MM, 376, 598, 8
MM, 379, 595, 8
MM, 382, 592, 8
MM, 11, 29, 8
MM, 12, 26, 8
MM, 14, 25, 8
MM, 14, 24, 88
MM, 15, 22, 8
MM, 16, 19, 8
MM, 18, 16, 8
MM, 19, 13, 8
MM, 19, 12, 8
MC, 1, 199
MM, 20, 12, 24
MM, 25, 12, 9
MM, 410, 572, 7
MM, 13, 12, 8
MM, 452, 573, 8
MM, 15, 18, 8
MM, 488, 580, 8
MM, 15, 20, 8
MM, 528, 580, 8
MM, 15, 20, 8
MM, 31, 20, 8
MM, 6, 20, 8
MM, 14, 20, 8
MM, 18, 20, 8
MM, 21, 20, 8
MM, 22, 20, 56
MM, 26, 20, 8
MM, 30, 19, 8
MM, 33, 18, 8
MM, 606, 577, 8
MM, 607, 575, 8
MM, 609, 575, 352
MM, 1, 15, 8
MM, 2, 14, 8
MM, 3, 13, 8
MC, 1, 448
MM, 4, 13, 24
MM, 7, 13, 8
MM, 13, 17, 8
MM, 22, 20, 8
MM, 642, 584, 8
MM, 3, 27, 8
MM, 8, 30, 8
MM, 657, 592, 8
MM, 657, 593, 201
MM, 657, 594, 8
MM, 658, 596, 7
MM, 3, 4, 9
MM, 6, 7, 7
MM, 9, 11, 8
MM, 14, 18, 8
MM, 17, 22, 9
MM, 20, 25, 8
MM, 23, 26, 8
MM, 24, 26, 7
MM, 25, 26, 8
MC, 1, 496
MC, 2, 169
MM, 23, 26, 80
MM, 19, 26, 8
MM, 13, 26, 8
MM, 5, 28, 8
MM, 654, 629, 8
MM, 27, 1, 8
MM, 15, 9, 8
MM, 3, 15, 8
MM, 34, 21, 8
MM, 19, 29, 8
MM, 580, 669, 8
MM, 571, 674, 8
MM, 564, 679, 8
MM, 159, 11, 8
MM, 153, 15, 8
MM, 150, 17, 8
MM, 149, 19, 8
MM, 146, 20, 8
MM, 144, 23, 8
MM, 141, 25, 8
MM, 138, 27, 8
MM, 135, 28, 8
MM, 133, 30, 8
MM, 528, 702, 8
MM, 524, 703, 8
MM, 521, 703, 7
MM, 518, 705, 8
MM, 517, 706, 9
MM, 516, 707, 8
MM, 515, 708, 8
MM, 514, 709, 7
MM, 511, 712, 8
MM, 509, 715, 8
MM, 504, 718, 8
MM, 500, 719, 8
MM, 499, 720, 8
MM, 499, 722, 9
MM, 499, 721, 119
MM, 499, 719, 8
MM, 499, 715, 8
MM, 499, 707, 9
MM, 99, 27, 7
MM, 99, 19, 8
MM, 99, 13, 8
MM, 99, 9, 8
MM, 99, 5, 8
MM, 99, 4, 8
MM, 100, 4, 16
MC, 1, 272
MM, 101, 4, 56
MM, 103, 2, 8
MM, 508, 670, 8
MM, 512, 667, 8
MM, 515, 666, 8
MM, 518, 665, 8
MM, 31, 29, 8
MM, 32, 28, 8
MM, 33, 27, 8
MM, 34, 27, 25
MM, 524, 661, 8
MM, 525, 660, 8
MM, 526, 659, 8
MM, 528, 658, 8
MM, 2, 21, 8
MM, 3, 20, 8
MM, 4, 20, 8
MM, 6, 19, 183
MM, 7, 17, 8
MM, 8, 17, 8
MM, 10, 16, 8
MM, 12, 15, 8
MC, 1, 201
MM, 14, 14, 24
MM, 15, 11, 8
MM, 20, 7, 8
MM, 24, 2, 8
MM, 558, 629, 8
MM, 26, 23, 8
MM, 33, 15, 8
MM, 0, 8, 8
MM, 7, 1, 8
MM, 595, 591, 8
MM, 30, 26, 8
MM, 33, 23, 8
MM, 34, 22, 8
MM, 605, 582, 8
MM, 606, 582, 8
MM, 607, 581, 40
MM, 610, 580, 8
MM, 1, 18, 7
MM, 4, 17, 8
MM, 8, 15, 9
MM, 11, 14, 7
MM, 14, 14, 8
MM, 16, 14, 8
MM, 17, 13, 9
MM, 19, 12, 8
MM, 20, 12, 111
MM, 21, 12, 8
MM, 23, 12, 8
MM, 26, 12, 9
MM, 29, 12, 7
MM, 642, 574, 8
MM, 643, 575, 8
MM, 645, 576, 9
MP, 1, 319
MR, 1, 56
MC, 1, 0
MM, 646, 576, 97
MM, 647, 576, 8
MM, 1, 16, 8
MM, 4, 16, 8
MM, 5, 16, 136
MM, 7, 14, 8
MM, 12, 13, 8
MM, 16, 10, 8
MM, 18, 9, 8
MC, 1, 199
MM, 15, 9, 16
MM, 11, 9, 8
MM, 5, 9, 8
MM, 646, 573, 8
MM, 26, 16, 8
MM, 20, 18, 8
MM, 14, 19, 8
MM, 9, 21, 11
MM, 3, 21, 5
MM, 34, 21, 8
MM, 23, 20, 8
MM, 9, 16, 8
MM, 0, 12, 8
MM, 30, 9, 8
MM, 25, 7, 8
MM, 21, 7, 8
MM, 17, 7, 8
MM, 12, 6, 8
MM, 8, 4, 8
MM, 7, 3, 8
MM, 6, 2, 8
MM, 5, 2, 8
MM, 3, 2, 8
MM, 0, 2, 8
MM, 526, 562, 8
MM, 30, 2, 8
MM, 25, 2, 8
MM, 24, 2, 8
MM, 22, 1, 8
MM, 513, 559, 8
MM, 19, 0, 209
MM, 19, 2, 8
MM, 19, 5, 8
MM, 19, 6, 8
MM, 19, 7, 8
MM, 19, 8, 8
MM, 19, 9, 48
MM, 19, 10, 8
MC, 1, 239
MM, 19, 13, 25
MM, 19, 15, 7
MM, 19, 17, 8
MM, 19, 19, 8
MM, 19, 21, 8
MM, 19, 24, 8
MM, 19, 28, 8
MM, 513, 592, 8
MM, 513, 596, 8
MM, 14, 5, 8
MM, 14, 11, 8
MM, 14, 16, 8
MM, 14, 22, 8
MM, 14, 30, 8
MM, 513, 633, 8
MM, 25, 3, 8
MM, 25, 7, 8
MM, 25, 11, 8
MM, 25, 14, 8
MM, 25, 17, 8
MM, 25, 21, 8
MM, 25, 25, 8
MM, 25, 28, 8
MM, 25, 30, 8
MM, 513, 667, 9
MM, 513, 669, 7
MM, 113, 1, 8
MM, 113, 3, 8
MM, 113, 5, 8
MM, 113, 6, 8
MM, 113, 8, 8
MM, 112, 11, 8
MM, 111, 12, 8
MM, 111, 13, 8
MM, 111, 14, 8
MM, 107, 21, 488
MM, 102, 16, 8
MM, 98, 12, 8
MM, 93, 5, 9
MM, 489, 669, 8
MM, 489, 665, 7
MM, 0, 25, 8
MM, 486, 654, 9
MM, 485, 650, 8
MM, 483, 644, 7
MM, 483, 639, 8
MM, 483, 635, 9
MM, 483, 631, 7
MM, 483, 628, 8
MM, 21, 27, 8
MM, 21, 21, 9
MM, 21, 15, 7
MM, 21, 9, 8
MM, 21, 1, 8
MM, 27, 27, 9
MM, 27, 19, 8
MM, 27, 13, 7
MM, 27, 9, 8
MM, 27, 6, 9
MM, 27, 4, 8
MM, 27, 3, 8
MM, 26, 3, 199
MM, 25, 3, 8
MM, 24, 5, 8
MM, 21, 10, 8
MM, 19, 14, 8
MM, 18, 18, 8
MM, 16, 23, 8
MM, 16, 24, 8
MC, 1, 273
MM, 19, 21, 55
MM, 22, 18, 9
MM, 23, 17, 10
MM, 24, 17, 13
MM, 25, 16, 9
MM, 26, 15, 8
MM, 29, 14, 7
MM, 30, 13, 8
MM, 490, 571, 9
MM, 0, 10, 7
MM, 5, 10, 8
MM, 13, 10, 8
MM, 19, 10, 9
MM, 27, 10, 7
MM, 527, 570, 8
MM, 0, 10, 8
MM, 10, 10, 9
MM, 18, 10, 7
MM, 26, 10, 8
MM, 4, 10, 8
MM, 14, 10, 9
MM, 25, 10, 7
MM, 31, 10, 8
MM, 34, 10, 8
MM, 610, 570, 8
MM, 1, 10, 8
MM, 4, 10, 8
MM, 6, 10, 8
MC, 1, 457
MM, 9, 10, 32
MM, 12, 12, 7
MM, 18, 13, 9
MM, 24, 15, 8
MM, 30, 15, 8
MM, 647, 575, 10
MM, 2, 15, 6
MM, 6, 15, 8
MM, 7, 15, 8
MM, 10, 15, 8
MM, 12, 15, 8
MM, 13, 15, 327
MM, 14, 15, 8
MM, 16, 15, 8
MM, 17, 13, 8
MM, 18, 13, 8
MM, 20, 13, 8
MM, 26, 12, 8
MM, 686, 570, 8
MM, 13, 10, 8
MM, 31, 10, 8
MM, 736, 570, 8
MM, 745, 570, 8
MM, 749, 570, 8
MM, 751, 570, 8
MM, 750, 570, 216
MM, 744, 571, 8
MM, 735, 574, 8
MM, 726, 578, 8
MM, 30, 21, 8
MM, 26, 23, 8
MM, 23, 23, 8
MM, 22, 23, 8
MC, 1, 320
MM, 21, 23, 16
MM, 17, 23, 8
MM, 9, 23, 8
MM, 34, 23, 8
MM, 13, 23, 8
MM, 26, 23, 8
MM, 2, 23, 8
MM, 14, 23, 8
MM, 24, 23, 8
MM, 528, 583, 8
MM, 2, 23, 8
MM, 11, 23, 8
MM, 19, 21, 8
MM, 33, 19, 8
MM, 14, 19, 8
MM, 3, 19, 8
MM, 369, 579, 8
MM, 367, 579, 8
MM, 367, 578, 232
MM, 367, 577, 9
MM, 369, 577, 216
MM, 0, 17, 8
MM, 4, 17, 8
MM, 8, 17, 8
MM, 11, 17, 8
MM, 12, 17, 8
MM, 13, 17, 119
MM, 14, 17, 8
MM, 15, 16, 9
MM, 17, 14, 7
MM, 19, 13, 120
MM, 22, 12, 8
MM, 23, 12, 8
MM, 24, 11, 8
MM, 24, 10, 8
MM, 25, 10, 8
MM, 26, 10, 8
MM, 27, 10, 8
MM, 29, 10, 8
MM, 30, 8, 8
MM, 31, 7, 8
MM, 32, 7, 40
MM, 36, 7, 8
MM, 1, 7, 8
MM, 15, 8, 8
MM, 24, 12, 8
MM, 33, 15, 8
MM, 454, 577, 8
MM, 0, 17, 8
MM, 3, 17, 8
MM, 3, 18, 208
MM, 3, 19, 8
MM, 0, 19, 8
MM, 33, 19, 9
MM, 25, 19, 8
MM, 19, 19, 8
MM, 15, 19, 8
MM, 12, 19, 8
MC, 1, 319
MM, 12, 20, 32
MM, 12, 22, 8
MM, 14, 22, 8
MM, 18, 23, 8
MM, 22, 24, 8
MM, 27, 26, 8
MM, 30, 29, 8
MM, 31, 30, 8
MM, 448, 591, 8
MM, 453, 594, 8
MM, 457, 599, 8
MM, 3, 9, 8
MM, 12, 19, 8
MM, 22, 29, 8
MM, 11, 0, 8
MM, 23, 8, 8
MM, 30, 15, 8
MM, 525, 654, 8
MM, 0, 23, 8
MM, 3, 25, 8
MM, 4, 26, 8
MM, 5, 27, 8
MM, 7, 26, 248
MM, 8, 26, 8
MM, 8, 25, 8
MM, 9, 23, 8
MM, 11, 23, 8
MM, 12, 22, 8
MM, 12, 21, 8
MM, 13, 21, 8
MM, 15, 21, 8
MC, 1, 249
MM, 14, 21, 32
MM, 13, 24, 8
MM, 13, 25, 8
MM, 13, 26, 8
MM, 12, 29, 8
MM, 538, 665, 8
MM, 537, 668, 8
MM, 135, 0, 8
MM, 132, 4, 8
MM, 131, 9, 8
MM, 130, 12, 7
MM, 128, 14, 9
MM, 127, 15, 8
MM, 126, 15, 8
MC, 1, 416
MM, 126, 14, 48
MM, 126, 10, 8
MM, 126, 7, 8
MM, 126, 5, 8
MM, 126, 2, 8
