MM, 700, 521, 8
MM, 700, 553, 8
MM, 703, 598, 9
MM, 706, 638, 8
MM, 708, 667, 8
MM, 710, 686, 8
MM, 710, 694, 8
MM, 710, 697, 8
MM, 710, 694, 72
MM, 708, 690, 8
MM, 701, 683, 8
MM, 692, 676, 7
MM, 682, 668, 8
MM, 23, 29, 8
MM, 16, 23, 9
MM, 7, 18, 8
MM, 650, 648, 8
MM, 26, 11, 8
MM, 17, 7, 8
MM, 8, 3, 8
MM, 1, 2, 8
MM, 614, 634, 8
MM, 613, 633, 8
MM, 613, 632, 24
MM, 613, 630, 8
MM, 613, 624, 8
MM, 30, 19, 8
MM, 27, 12, 7
MM, 25, 3, 8
MM, 34, 29, 8
MM, 30, 20, 8
MM, 27, 13, 9
MM, 26, 9, 8
MM, 26, 6, 7
MM, 26, 5, 9
MM, 26, 4, 16
MM, 26, 3, 8
MM, 26, 2, 15
MM, 596, 559, 8
MM, 596, 557, 9
MM, 596, 556, 8
MM, 596, 555, 8
MM, 17, 28, 8
MM, 17, 25, 8
MM, 17, 23, 8
MM, 17, 20, 8
MM, 17, 18, 8
MM, 17, 15, 7
MM, 17, 14, 9
MM, 16, 13, 8
MM, 14, 12, 7
MM, 14, 10, 9
MM, 14, 9, 8
MM, 14, 8, 8
MM, 14, 9, 376
MM, 14, 11, 16
MM, 14, 12, 8
MM, 15, 13, 7
MM, 16, 14, 9
MM, 17, 15, 7
MM, 19, 18, 8
MM, 22, 21, 8
MM, 25, 23, 8
MM, 28, 28, 8
MM, 610, 555, 9
MM, 613, 558, 7
MM, 5, 3, 9
MM, 8, 7, 8
MM, 11, 12, 8
MM, 15, 16, 8
MM, 20, 21, 8
MM, 23, 27, 8
MM, 640, 594, 8
MM, 25, 2, 7
MM, 26, 5, 9
MM, 29, 9, 7
MM, 32, 12, 8
MM, 653, 612, 8
MM, 656, 615, 8
MM, 657, 616, 9
MM, 657, 617, 8
MM, 0, 21, 8
MM, 1, 22, 8
MM, 2, 22, 8
MM, 3, 23, 8
MM, 4, 25, 8
MM, 7, 26, 7
MM, 10, 29, 8
MM, 12, 30, 8
MM, 673, 628, 9
MM, 678, 630, 9
MM, 682, 631, 7
MM, 685, 634, 8
MM, 688, 635, 8
MM, 690, 637, 9
MM, 691, 638, 7
MM, 693, 639, 40
MM, 694, 640, 8
MM, 695, 641, 8
MM, 696, 643, 8
MM, 696, 644, 8
MM, 697, 646, 8
MM, 698, 647, 7
MM, 698, 648, 8
MM, 698, 650, 8
MM, 694, 650, 89
MM, 688, 651, 8
MM, 684, 653, 7
MM, 28, 19, 8
MM, 23, 19, 8
MM, 21, 19, 8
MM, 20, 19, 9
MM, 18, 19, 8
MM, 17, 19, 8
MM, 16, 19, 80
MM, 15, 19, 8
MC, 1, 184
MM, 14, 18, 39
MM, 10, 16, 9
MM, 3, 11, 8
MM, 646, 637, 8
MM, 631, 631, 8
MM, 617, 627, 8
MM, 25, 26, 8
MM, 16, 23, 9
MM, 11, 20, 7
MM, 9, 17, 8
MM, 6, 14, 8
MM, 3, 13, 8
MM, 0, 11, 8
MM, 580, 605, 7
MM, 580, 604, 8
MM, 579, 604, 81
MM, 578, 604, 8
MM, 576, 604, 8
MM, 575, 604, 8
MM, 577, 604, 200
MM, 578, 604, 8
MM, 580, 604, 8
MM, 2, 7, 8
MM, 3, 7, 8
MM, 4, 7, 8
MM, 6, 7, 8
MM, 8, 7, 8
MM, 9, 7, 8
MM, 10, 7, 8
MM, 11, 7, 15
MM, 12, 7, 8
MM, 13, 7, 169
MM, 16, 9, 7
MM, 20, 9, 8
MM, 24, 9, 8
MM, 27, 10, 9
MM, 28, 11, 8
MM, 29, 11, 8
MM, 30, 11, 8
MC, 1, 64
MM, 28, 11, 40
MM, 25, 8, 8
MM, 23, 4, 7
MM, 603, 596, 8
MM, 602, 594, 9
MM, 602, 592, 9
MM, 602, 591, 7
MM, 32, 29, 8
MM, 30, 28, 8
MM, 29, 28, 7
MM, 29, 27, 17
MM, 29, 25, 8
MM, 28, 25, 49
MM, 27, 25, 7
MM, 26, 24, 8
MM, 23, 22, 8
MM, 21, 20, 8
MM, 19, 19, 8
MM, 18, 17, 8
MM, 17, 16, 8
MM, 16, 16, 8
MM, 15, 14, 8
MM, 15, 13, 7
MC, 1, 193
MM, 19, 13, 56
MM, 23, 13, 7
MM, 27, 13, 8
MM, 33, 13, 8
MM, 0, 13, 8
MM, 9, 13, 8
MM, 17, 13, 9
MM, 28, 13, 8
MM, 647, 573, 8
MM, 5, 13, 8
MM, 11, 13, 8
MM, 15, 13, 8
MM, 18, 13, 8
MM, 20, 13, 8
MM, 21, 13, 8
MM, 23, 13, 8
MM, 24, 13, 8
MM, 25, 13, 8
MM, 26, 13, 9
MM, 27, 13, 7
MM, 28, 13, 8
MM, 29, 13, 8
MM, 32, 13, 8
MM, 34, 13, 7
MM, 685, 573, 8
MM, 0, 13, 8
MM, 3, 13, 9
MM, 5, 13, 8
MM, 8, 13, 8
MM, 9, 13, 8
MM, 10, 13, 8
MM, 11, 13, 96
MM, 12, 15, 7
MM, 13, 17, 137
MM, 5, 17, 8
MM, 30, 17, 8
MM, 14, 17, 8
MM, 3, 17, 8
MM, 29, 17, 7
MM, 24, 17, 8
MM, 19, 17, 9
MM, 17, 17, 8
MM, 16, 17, 8
MM, 14, 17, 8
MM, 12, 17, 64
MM, 9, 17, 8
MM, 8, 17, 8
MM, 7, 17, 8
MC, 1, 239
MM, 5, 17, 113
MM, 2, 17, 8
MM, 609, 577, 10
MM, 33, 17, 6
MM, 25, 17, 8
MM, 11, 17, 8
MM, 568, 577, 7
MM, 21, 17, 8
MM, 5, 17, 9
MM, 28, 17, 7
MM, 20, 17, 8
MM, 16, 17, 8
MM, 13, 17, 9
MM, 11, 17, 8
MM, 10, 17, 8
MM, 9, 17, 8
MM, 7, 17, 8
MC, 1, 288
MM, 6, 17, 16
MM, 5, 18, 8
MM, 4, 19, 7
MM, 3, 19, 9
MM, 0, 19, 7
MM, 490, 579, 9
MM, 30, 19, 8
MM, 26, 19, 8
MM, 21, 19, 8
MM, 19, 19, 8
MM, 18, 19, 8
MM, 15, 19, 8
MM, 14, 19, 7
MM, 13, 19, 9
MM, 12, 19, 8
MM, 11, 19, 104
MM, 8, 19, 8
MM, 6, 19, 8
MM, 1, 19, 8
MM, 453, 579, 8
MM, 451, 579, 8
MM, 450, 579, 8
MM, 33, 19, 7
MM, 31, 19, 9
MM, 30, 19, 8
MM, 29, 19, 8
MM, 28, 19, 8
MM, 26, 19, 72
MM, 25, 19, 8
MM, 24, 19, 8
MM, 22, 19, 8
MM, 19, 19, 8
MM, 18, 18, 8
MM, 17, 18, 8
MM, 14, 18, 8
MM, 12, 18, 8
MM, 11, 18, 8
MC, 1, 232
MM, 13, 18, 39
MM, 14, 18, 8
MM, 15, 18, 8
MM, 17, 18, 9
MM, 18, 18, 8
MM, 19, 18, 8
MM, 20, 18, 8
MM, 22, 16, 8
MM, 25, 15, 8
MM, 28, 15, 8
MM, 30, 15, 7
MM, 31, 15, 9
MM, 33, 15, 8
MM, 34, 15, 8
MM, 450, 575, 8
MM, 451, 575, 8
MM, 452, 575, 16
MM, 453, 575, 7
MM, 454, 575, 129
MM, 0, 15, 8
MM, 1, 15, 8
MM, 2, 15, 7
MM, 3, 15, 8
MM, 5, 15, 9
MM, 8, 15, 8
MM, 11, 14, 8
MM, 12, 13, 9
MM, 13, 13, 7
MM, 14, 13, 8
MM, 15, 13, 8
MM, 16, 13, 8
MC, 1, 200
MM, 16, 15, 88
MM, 18, 20, 8
MM, 19, 24, 7
MM, 21, 28, 8
MM, 480, 595, 9
MM, 21, 2, 8
MM, 24, 7, 8
MM, 25, 11, 8
MM, 25, 14, 8
MM, 27, 16, 7
MM, 28, 19, 8
MM, 28, 22, 9
MM, 28, 24, 8
MM, 28, 25, 8
MM, 28, 26, 8
MM, 28, 29, 8
MM, 28, 30, 8
MM, 490, 628, 7
MM, 490, 631, 8
MM, 490, 632, 9
MM, 491, 633, 8
MM, 5, 1, 8
MM, 6, 4, 8
MM, 7, 7, 8
MM, 9, 11, 7
MM, 12, 16, 8
MM, 13, 18, 8
MM, 14, 21, 8
MM, 16, 24, 8
MM, 16, 28, 8
MM, 504, 666, 8
MM, 104, 0, 8
MM, 104, 4, 8
MM, 105, 8, 8
MM, 107, 13, 8
MM, 107, 15, 8
MM, 107, 18, 9
MM, 107, 20, 7
MM, 107, 23, 8
MM, 107, 24, 8
MC, 1, 321
MM, 108, 23, 23
MM, 111, 18, 8
MM, 114, 12, 8
MM, 118, 3, 9
MM, 521, 667, 8
MM, 525, 658, 8
MM, 1, 15, 8
MM, 9, 8, 8
MM, 545, 632, 8
MM, 11, 26, 8
MM, 14, 19, 8
MM, 17, 12, 8
MM, 19, 8, 8
MM, 20, 4, 7
MM, 562, 596, 9
MM, 563, 595, 8
MM, 564, 594, 8
MM, 564, 593, 7
MM, 565, 592, 8
MM, 566, 590, 8
MM, 568, 590, 41
MM, 0, 30, 8
MM, 3, 29, 8
MM, 5, 28, 8
MM, 8, 26, 8
MM, 11, 25, 8
MM, 15, 25, 8
MM, 18, 25, 7
MM, 19, 25, 8
MM, 20, 24, 8
MM, 20, 23, 9
MM, 21, 23, 16
MM, 22, 23, 8
MM, 23, 23, 8
MM, 26, 23, 8
MM, 28, 23, 8
MM, 30, 23, 8
MM, 32, 23, 7
MM, 606, 583, 9
MM, 609, 583, 8
MM, 0, 21, 8
MM, 2, 20, 8
MM, 3, 20, 8
MM, 4, 20, 8
MM, 5, 20, 40
MM, 8, 19, 7
MM, 10, 18, 9
MM, 11, 18, 8
MM, 13, 18, 8
MM, 15, 16, 8
MM, 16, 15, 8
MC, 1, 208
MM, 14, 15, 40
MM, 12, 15, 8
MM, 11, 15, 8
MM, 10, 15, 7
MM, 9, 15, 8
MM, 7, 15, 8
MM, 6, 15, 9
MM, 3, 15, 8
MM, 608, 575, 8
MM, 30, 14, 8
MM, 19, 12, 8
MM, 5, 12, 8
MM, 28, 12, 7
MM, 12, 13, 8
MM, 526, 577, 9
MM, 16, 21, 8
MM, 4, 23, 8
MM, 492, 584, 8
MM, 30, 26, 8
MM, 26, 27, 8
MM, 21, 29, 8
MM, 19, 29, 8
MM, 16, 30, 8
MM, 469, 592, 7
MM, 467, 592, 8
MM, 462, 592, 9
MM, 460, 592, 8
MM, 456, 593, 8
MM, 453, 595, 8
MM, 450, 595, 8
MM, 448, 595, 8
MM, 445, 595, 8
MM, 443, 595, 7
MM, 440, 596, 8
MM, 16, 0, 8
MM, 14, 0, 9
MM, 11, 0, 8
MM, 10, 0, 8
MM, 9, 0, 8
MM, 8, 0, 40
MM, 6, 0, 8
MM, 4, 1, 7
MM, 0, 3, 8
MM, 418, 600, 9
MM, 32, 4, 8
MM, 27, 6, 8
MM, 25, 7, 8
MM, 22, 9, 8
MM, 21, 9, 8
MM, 20, 9, 8
MC, 1, 264
MM, 20, 10, 24
MM, 20, 12, 7
MM, 20, 13, 9
MM, 21, 15, 8
MM, 22, 17, 8
MM, 25, 20, 8
MM, 28, 23, 8
MM, 31, 27, 7
MM, 414, 629, 9
MM, 415, 631, 8
MM, 8, 0, 7
MM, 10, 3, 8
MM, 13, 6, 9
MM, 15, 9, 8
MM, 16, 11, 8
MM, 17, 14, 8
MM, 19, 15, 8
MM, 20, 15, 8
MM, 21, 16, 8
MM, 23, 19, 8
MM, 25, 20, 8
MM, 26, 21, 8
MM, 28, 24, 8
MM, 31, 27, 8
MM, 443, 662, 8
MM, 444, 662, 8
MM, 445, 662, 8
MM, 446, 662, 8
MM, 446, 663, 56
MM, 446, 664, 7
MM, 447, 664, 25
MM, 0, 30, 8
MM, 1, 30, 96
MM, 2, 30, 8
MM, 451, 665, 39
MM, 451, 666, 8
MM, 452, 668, 9
MM, 453, 670, 8
MM, 54, 0, 8
MM, 55, 1, 8
MM, 55, 3, 8
MM, 57, 3, 8
MM, 58, 3, 8
MM, 60, 3, 288
MM, 460, 670, 8
MM, 13, 30, 8
MM, 14, 21, 8
MM, 16, 13, 8
MM, 20, 4, 8
MM, 470, 631, 8
MM, 10, 28, 8
MM, 11, 24, 8
MM, 13, 19, 9
MM, 14, 15, 7
MM, 15, 12, 8
MM, 17, 10, 8
MM, 17, 7, 8
MM, 17, 6, 8
MM, 17, 5, 8
MM, 17, 2, 8
MM, 17, 0, 8
MM, 479, 594, 8
MM, 479, 593, 8
MM, 479, 592, 8
MM, 479, 591, 8
MM, 23, 30, 8
MM, 23, 29, 8
MM, 23, 27, 8
MM, 23, 25, 7
MM, 23, 24, 8
MM, 23, 23, 8
MM, 23, 22, 10
MM, 24, 22, 71
MM, 25, 22, 8
MM, 26, 22, 8
MM, 29, 22, 8
MM, 31, 22, 8
MM, 490, 580, 7
MM, 491, 579, 9
MM, 492, 579, 8
MM, 1, 19, 8
MM, 2, 19, 8
MM, 3, 19, 8
MM, 4, 18, 8
MM, 5, 17, 8
MM, 6, 17, 7
MM, 7, 17, 73
MM, 10, 17, 8
MM, 11, 17, 8
MM, 12, 16, 7
MM, 13, 15, 8
MM, 17, 15, 336
MM, 18, 15, 8
MM, 19, 15, 8
MM, 22, 15, 9
MM, 24, 18, 8
MM, 27, 19, 8
MM, 30, 20, 8
MM, 527, 583, 8
MM, 530, 586, 8
MM, 1, 29, 8
MM, 537, 592, 8
MM, 541, 596, 8
MM, 6, 4, 8
MM, 13, 7, 7
MM, 22, 11, 8
MM, 31, 15, 8
MM, 577, 615, 10
MM, 1, 19, 7
MM, 3, 21, 8
MM, 6, 22, 8
MM, 7, 22, 8
MM, 3, 22, 191
MM, 580, 619, 9
MM, 34, 22, 10
MM, 28, 22, 6
MM, 26, 22, 8
MM, 21, 22, 8
MM, 19, 22, 7
MM, 18, 22, 25
MM, 16, 22, 8
MC, 1, 224
MM, 15, 22, 16
MM, 13, 22, 8
MM, 9, 22, 7
MM, 0, 18, 8
MM, 30, 14, 9
MM, 21, 11, 8
MM, 11, 7, 8
MM, 2, 4, 8
MM, 497, 598, 8
MM, 492, 595, 8
MM, 488, 593, 8
MM, 485, 592, 8
MM, 26, 29, 8
MM, 22, 27, 8
MM, 18, 26, 8
MM, 17, 25, 8
MM, 15, 25, 8
MM, 13, 25, 7
MM, 12, 25, 8
MM, 12, 24, 9
MM, 12, 23, 8
MM, 11, 23, 40
MM, 10, 23, 8
MM, 8, 23, 15
MM, 6, 21, 8
MM, 5, 20, 9
MM, 4, 20, 55
MM, 3, 20, 9
MM, 1, 19, 16
MM, 0, 18, 7
MM, 0, 17, 8
MM, 455, 576, 8
MM, 454, 576, 9
MM, 453, 576, 8
MM, 452, 576, 8
MM, 452, 575, 64
MM, 452, 573, 11
MM, 451, 573, 37
MM, 34, 13, 8
MM, 33, 13, 16
MM, 31, 13, 8
MM, 30, 13, 8
MM, 29, 13, 7
MM, 27, 13, 8
MM, 26, 13, 137
MM, 25, 13, 7
MC, 1, 153
MM, 25, 14, 88
MM, 25, 16, 8
MM, 28, 19, 8
MM, 31, 23, 8
MM, 34, 28, 8
MM, 452, 594, 8
MM, 33, 3, 8
MM, 34, 8, 7
MM, 459, 611, 8
MM, 460, 617, 8
MM, 0, 25, 8
MM, 1, 27, 8
MM, 4, 30, 9
MM, 469, 630, 8
MM, 470, 631, 8
MM, 472, 633, 8
MM, 25, 0, 8
MM, 26, 0, 8
MM, 28, 1, 7
MM, 31, 4, 9
MM, 32, 5, 7
MM, 482, 640, 8
MM, 485, 641, 8
MM, 0, 9, 9
MM, 1, 11, 8
MM, 2, 13, 8
MM, 3, 14, 8
MM, 3, 15, 8
MM, 4, 16, 8
MM, 5, 17, 8
MM, 7, 18, 16
MM, 8, 19, 7
MM, 8, 21, 9
MM, 8, 22, 8
MM, 9, 23, 8
MM, 10, 24, 8
MM, 10, 25, 8
MM, 10, 26, 7
MM, 11, 27, 80
MM, 12, 30, 8
MM, 502, 667, 9
MM, 503, 669, 8
MM, 104, 1, 8
MM, 106, 2, 8
MM, 106, 3, 24
MM, 106, 4, 8
MM, 106, 6, 31
MM, 106, 7, 8
MM, 107, 7, 10
MM, 108, 7, 7
MM, 108, 8, 16
MM, 108, 9, 8
MM, 110, 10, 184
MM, 110, 11, 8
MM, 111, 11, 8
MM, 115, 11, 8
MM, 121, 11, 8
MM, 126, 11, 8
MM, 130, 9, 8
MM, 136, 8, 7
MM, 141, 5, 8
MM, 145, 2, 8
MM, 151, 0, 9
MM, 556, 670, 8
MM, 558, 667, 8
MM, 561, 666, 8
MM, 562, 666, 8
MM, 563, 666, 8
MM, 565, 666, 7
MM, 566, 664, 8
MM, 567, 663, 9
MM, 568, 663, 16
MM, 0, 28, 7
MM, 3, 27, 8
MM, 4, 27, 8
MM, 5, 26, 33
MM, 7, 24, 8
MM, 8, 24, 16
MM, 9, 24, 9
MM, 9, 23, 10
MM, 10, 22, 5
MM, 11, 22, 8
MM, 11, 21, 8
MM, 11, 20, 8
MM, 11, 19, 32
MM, 11, 18, 8
MM, 15, 16, 208
MM, 16, 14, 8
MM, 19, 8, 8
MM, 595, 632, 8
MM, 17, 26, 8
MM, 21, 17, 8
MM, 24, 11, 8
MM, 30, 1, 7
MM, 3, 29, 9
MM, 7, 23, 7
MM, 10, 16, 8
MM, 11, 12, 8
MM, 14, 9, 8
MM, 15, 8, 8
MM, 17, 6, 9
MM, 18, 5, 8
MM, 19, 4, 8
MM, 20, 3, 8
MM, 20, 2, 16
MM, 21, 1, 8
MM, 24, 0, 8
MM, 636, 557, 8
MM, 637, 554, 7
MM, 19, 28, 8
MM, 20, 26, 9
MM, 21, 24, 8
MM, 22, 24, 8
MM, 23, 24, 8
MM, 25, 24, 136
MM, 26, 24, 8
MM, 27, 24, 7
MM, 28, 24, 9
MM, 29, 25, 8
MM, 30, 27, 8
MM, 30, 28, 8
MM, 30, 29, 8
MM, 650, 554, 8
MM, 652, 556, 8
MM, 653, 559, 8
MM, 5, 0, 7
MM, 5, 1, 8
MM, 6, 2, 8
MM, 7, 3, 8
MM, 7, 4, 9
MM, 9, 7, 8
MM, 10, 8, 8
MM, 10, 9, 9
MM, 10, 12, 7
MM, 10, 13, 8
MM, 11, 14, 8
MM, 12, 15, 7
MM, 12, 16, 8
MM, 12, 17, 8
MC, 1, 225
MM, 8, 17, 40
MM, 0, 17, 7
MM, 26, 17, 8
MM, 15, 17, 8
MM, 2, 17, 8
MM, 29, 19, 8
MM, 18, 21, 9
MM, 10, 21, 8
MM, 1, 21, 8
MM, 29, 23, 8
MM, 15, 25, 8
MM, 5, 25, 8
MM, 527, 585, 8
MM, 22, 27, 7
MM, 13, 29, 9
MM, 5, 30, 9
MM, 488, 592, 7
MM, 474, 594, 8
MM, 465, 596, 8
MM, 461, 597, 8
MM, 458, 599, 8
MM, 34, 2, 8
MM, 32, 2, 8
MM, 29, 3, 8
MM, 26, 4, 8
MM, 25, 4, 128
MM, 24, 4, 8
MM, 23, 4, 8
MM, 21, 4, 8
MM, 18, 4, 8
MM, 14, 4, 8
MM, 9, 4, 8
MM, 7, 4, 11
MM, 6, 4, 4
MM, 5, 4, 89
MM, 2, 4, 7
MM, 1, 4, 8
MM, 0, 4, 8
MM, 420, 601, 8
MM, 419, 601, 9
MM, 417, 601, 8
MM, 416, 603, 40
MM, 415, 604, 8
MM, 34, 7, 119
MM, 33, 7, 8
MM, 32, 7, 9
MM, 29, 7, 8
MM, 27, 7, 8
MM, 26, 8, 8
MM, 25, 9, 8
MM, 22, 9, 7
MM, 20, 9, 9
MM, 17, 9, 8
MM, 16, 9, 7
MM, 15, 9, 8
MM, 14, 9, 9
MC, 1, 240
MM, 16, 9, 104
MM, 19, 9, 8
MM, 21, 9, 8
MM, 24, 9, 8
MM, 28, 9, 8
MM, 34, 9, 8
MM, 418, 606, 7
MM, 2, 9, 8
MM, 6, 7, 8
MM, 11, 6, 9
MM, 15, 4, 7
MM, 18, 4, 9
MM, 22, 4, 8
MM, 26, 4, 8
MM, 29, 4, 8
MM, 31, 3, 8
MM, 34, 1, 8
MM, 458, 598, 7
MM, 459, 598, 8
MM, 460, 598, 8
MM, 461, 598, 10
MM, 0, 1, 63
MM, 1, 0, 8
MM, 463, 596, 7
MM, 464, 595, 25
MM, 466, 594, 8
MM, 466, 593, 8
MM, 467, 592, 8
MM, 12, 30, 8
MM, 12, 29, 8
MM, 12, 28, 8
MM, 13, 27, 7
MM, 14, 26, 8
MM, 14, 25, 9
MC, 1, 264
MM, 15, 25, 360
MM, 18, 25, 8
MM, 22, 25, 8
MM, 28, 25, 8
MM, 492, 585, 8
MM, 6, 25, 8
MM, 17, 26, 8
MM, 29, 28, 8
MM, 0, 29, 8
MM, 543, 593, 8
MM, 557, 595, 7
MM, 30, 0, 8
MM, 3, 4, 8
MM, 23, 11, 8
MM, 5, 17, 8
MM, 22, 21, 8
MM, 654, 622, 8
MM, 10, 29, 9
MM, 679, 630, 8
MM, 691, 634, 8
MM, 702, 638, 8
MM, 708, 639, 8
MM, 713, 641, 8
MM, 716, 642, 8
MM, 717, 642, 8
MM, 718, 642, 136
MM, 719, 642, 8
MM, 720, 642, 8
MM, 721, 642, 8
MM, 722, 642, 8
MM, 724, 642, 7
MM, 724, 639, 57
MM, 724, 637, 8
MM, 724, 633, 8
MM, 724, 627, 8
MM, 724, 621, 8
MM, 725, 615, 8
MM, 728, 608, 8
MM, 732, 601, 8
MM, 735, 597, 7
MM, 739, 592, 9
MM, 747, 585, 8
MM, 754, 578, 8
MM, 761, 571, 8
MM, 768, 565, 8
MM, 775, 562, 8
MM, 781, 557, 8
MM, 767, 544, 472
MM, 753, 546, 8
MM, 32, 25, 8
MM, 8, 27, 8
MM, 25, 27, 8
MM, 1, 29, 8
MM, 643, 554, 8
MM, 627, 556, 8
MM, 608, 558, 8
MM, 22, 0, 7
MM, 5, 5, 8
MM, 28, 7, 9
MM, 19, 8, 8
MM, 11, 10, 8
MM, 2, 10, 8
MM, 527, 572, 8
MM, 27, 13, 8
MM, 24, 13, 7
MC, 1, 401
MM, 24, 14, 32
MM, 24, 18, 8
MM, 24, 22, 7
MM, 24, 27, 8
MM, 518, 591, 8
MM, 518, 594, 8
MM, 19, 3, 9
MM, 19, 11, 8
MM, 18, 19, 8
MM, 515, 630, 8
MM, 27, 7, 8
MM, 27, 15, 8
MM, 27, 23, 8
MM, 515, 666, 8
MM, 113, 3, 8
MM, 112, 8, 7
MM, 112, 12, 8
MM, 112, 15, 9
MM, 112, 19, 8
MM, 112, 23, 8
MM, 112, 26, 8
MM, 112, 28, 8
MM, 112, 29, 72
MM, 112, 30, 8
MM, 512, 703, 8
MM, 512, 705, 8
MM, 512, 706, 7
MM, 512, 707, 9
MM, 512, 710, 7
MM, 512, 711, 8
MM, 513, 712, 8
MM, 513, 713, 9
MM, 514, 712, 136
MM, 516, 707, 8
MM, 517, 704, 8
MM, 520, 702, 8
MM, 121, 28, 8
MM, 121, 25, 7
MM, 121, 24, 9
MM, 122, 23, 7
MM, 123, 22, 9
MM, 123, 21, 15
MM, 123, 20, 8
MC, 1, 225
MM, 125, 20, 8
MM, 126, 19, 8
MM, 127, 17, 8
MM, 129, 16, 7
MM, 132, 15, 8
MM, 136, 13, 8
MM, 141, 10, 9
MM, 145, 9, 8
MM, 150, 7, 8
MM, 154, 4, 8
MM, 159, 3, 8
MM, 161, 2, 8
MM, 566, 670, 8
MM, 570, 668, 8
MM, 573, 667, 7
MM, 576, 665, 8
MM, 578, 665, 8
MM, 579, 665, 8
MM, 11, 30, 9
MM, 12, 29, 8
MM, 13, 29, 24
MM, 14, 29, 8
MM, 15, 28, 8
MM, 16, 27, 7
MM, 17, 26, 65
MM, 19, 25, 8
MM, 19, 23, 16
MM, 19, 22, 7
MC, 1, 177
MM, 17, 22, 16
MM, 9, 22, 8
MM, 566, 656, 8
MM, 15, 20, 8
MM, 32, 18, 8
MM, 8, 16, 8
