MM, 28, 8, 8
MM, 28, 9, 7
MM, 28, 11, 8
MM, 30, 11, 8
MM, 31, 11, 8
MM, 31, 12, 8
MM, 32, 13, 8
MM, 33, 13, 9
MM, 33, 14, 24
MM, 34, 15, 8
MM, 35, 16, 8
MM, 35, 17, 8
MM, 36, 17, 8
MM, 38, 17, 8
MM, 38, 18, 32
MM, 38, 20, 9
MM, 39, 21, 15
MM, 41, 23, 8
MM, 0, 29, 24
MM, 50, 0, 48
MM, 52, 2, 8
MM, 53, 4, 8
MM, 54, 5, 8
MM, 56, 6, 7
MM, 57, 6, 9
MM, 58, 6, 8
MM, 59, 6, 16
MM, 60, 7, 8
MM, 60, 8, 8
MM, 60, 9, 24
MM, 61, 10, 8
MM, 62, 10, 8
MM, 63, 10, 7
MM, 65, 10, 8
MC, 1, 169
MM, 66, 10, 15
MM, 68, 10, 9
MM, 71, 10, 8
MM, 75, 7, 8
MM, 80, 4, 8
MM, 4, 31, 16
MM, 18, 25, 8
MM, 35, 18, 8
MM, 2, 12, 8
MM, 21, 6, 8
MM, 34, 28, 23
MM, 3, 24, 8
MM, 19, 22, 9
MM, 30, 22, 8
MM, 36, 21, 8
MM, 42, 19, 8
MM, 2, 18, 24
MM, 4, 16, 8
MM, 7, 16, 8
MM, 10, 15, 8
MM, 13, 14, 8
MM, 17, 12, 8
MM, 21, 11, 8
MM, 24, 11, 8
MM, 27, 9, 9
MM, 29, 8, 10
MM, 32, 7, 5
MM, 35, 5, 8
MM, 36, 4, 8
MM, 37, 3, 8
MM, 38, 3, 8
MM, 39, 3, 64
MM, 42, 3, 8
MM, 43, 2, 8
MM, 43, 1, 8
MM, 44, 1, 8
MM, 45, 1, 8
MM, 14, 31, 144
MM, 13, 31, 127
MM, 12, 31, 9
MM, 9, 30, 8
MM, 5, 29, 8
MM, 0, 27, 8
MM, 33, 23, 24
MM, 32, 23, 48
MM, 31, 23, 7
MM, 28, 22, 8
MM, 26, 20, 9
MM, 23, 20, 8
MM, 20, 20, 8
MM, 19, 20, 8
MM, 17, 20, 8
MM, 16, 20, 8
MC, 1, 200
MM, 15, 20, 40
MM, 12, 20, 8
MM, 8, 20, 8
MM, 0, 20, 8
MM, 34, 20, 8
MM, 25, 21, 7
MM, 14, 25, 9
MM, 2, 29, 8
MM, 15, 0, 25
MM, 10, 3, 8
MM, 6, 4, 8
MM, 1, 6, 7
MM, 42, 10, 17
MM, 40, 11, 8
MM, 37, 13, 7
MM, 34, 14, 8
MM, 33, 15, 95
MM, 32, 16, 9
MM, 29, 18, 8
MM, 25, 19, 8
MM, 21, 21, 8
MM, 14, 24, 8
MM, 10, 25, 8
MM, 7, 27, 8
MM, 4, 28, 8
MM, 2, 29, 7
MM, 35, 1, 65
MM, 33, 1, 8
MM, 31, 1, 8
MM, 30, 1, 8
MM, 29, 1, 8
MM, 26, 2, 8
MM, 23, 3, 8
MM, 21, 3, 8
MM, 17, 5, 7
MM, 14, 6, 9
MM, 11, 6, 8
MM, 9, 6, 8
MM, 9, 7, 9
MM, 9, 8, 7
MM, 8, 8, 112
MM, 6, 8, 8
MM, 5, 10, 24
MM, 4, 11, 8
MM, 3, 11, 8
MM, 2, 11, 8
MM, 1, 11, 49
MM, 0, 11, 7
MM, 43, 11, 24
MM, 41, 11, 8
MM, 40, 11, 8
MC, 1, 343
MM, 39, 11, 8
MM, 37, 11, 9
MM, 36, 11, 8
MM, 34, 11, 8
MM, 31, 11, 8
MM, 29, 11, 8
MM, 26, 10, 7
MM, 23, 9, 8
MM, 21, 8, 8
MM, 18, 6, 9
MM, 15, 5, 8
MM, 12, 4, 8
MM, 10, 4, 9
MM, 9, 2, 7
MM, 8, 1, 8
MM, 6, 0, 8
MM, 0, 31, 56
MM, 0, 30, 8
MM, 43, 22, 56
MM, 43, 21, 8
MM, 42, 20, 8
MM, 40, 17, 8
MM, 39, 16, 8
MM, 38, 15, 8
MM, 38, 14, 8
MM, 38, 13, 8
MM, 38, 11, 8
MM, 38, 10, 8
MM, 38, 9, 8
MM, 38, 8, 8
MM, 38, 7, 8
MM, 38, 6, 32
MM, 37, 5, 8
MM, 36, 5, 8
MM, 36, 4, 8
MM, 36, 2, 8
MM, 36, 1, 8
MC, 1, 456
MC, 1, 520
MM, 23, 1, 128
MM, 25, 4, 8
MM, 26, 7, 8
MM, 29, 11, 8
MM, 30, 15, 8
MM, 32, 18, 7
MM, 35, 21, 9
MM, 37, 24, 8
MM, 39, 27, 8
MM, 40, 29, 8
MM, 0, 1, 72
MM, 1, 2, 8
MM, 1, 3, 8
MM, 1, 4, 8
MM, 2, 6, 8
MM, 3, 7, 8
MM, 4, 8, 15
MM, 6, 10, 8
MM, 7, 11, 8
MM, 8, 13, 9
MM, 8, 15, 8
MM, 9, 18, 8
MM, 11, 20, 8
MM, 11, 23, 8
MM, 12, 26, 8
MM, 13, 27, 8
MM, 13, 28, 8
MM, 14, 29, 8
MM, 15, 29, 7
MM, 15, 30, 8
MM, 15, 31, 9
MM, 17, 31, 8
MM, 18, 31, 8
MM, 110, 1, 48
MM, 111, 2, 8
MM, 112, 3, 7
MM, 112, 5, 8
MM, 113, 6, 9
MM, 115, 8, 7
MM, 116, 10, 9
MM, 117, 13, 8
MM, 117, 15, 9
MM, 117, 16, 7
MM, 118, 16, 8
MM, 119, 16, 9
MC, 1, 199
MM, 121, 16, 16
MM, 123, 14, 7
MM, 125, 9, 8
MM, 128, 3, 8
MM, 1, 24, 25
MM, 8, 17, 8
MM, 18, 9, 8
MM, 27, 3, 8
MM, 43, 26, 16
MM, 3, 20, 8
MM, 14, 14, 8
MM, 24, 9, 7
MM, 30, 6, 9
MM, 37, 0, 8
MM, 20, 30, 24
MM, 26, 29, 8
MM, 30, 27, 8
MM, 33, 24, 8
MM, 0, 20, 32
MM, 0, 19, 8
MM, 2, 18, 8
MM, 3, 18, 8
MM, 4, 18, 23
MM, 5, 17, 9
MM, 5, 16, 8
MM, 5, 14, 48
MM, 5, 13, 8
MM, 5, 12, 72
MM, 5, 11, 8
MM, 5, 10, 8
MM, 5, 9, 8
MM, 5, 8, 8
MM, 4, 5, 8
MM, 2, 2, 7
MM, 0, 1, 9
MC, 1, 880
MM, 2, 3, 104
MM, 34, 25, 33
MM, 32, 30, 8
MM, 11, 2, 31
MM, 11, 3, 8
MM, 11, 4, 8
MM, 11, 7, 8
MM, 13, 9, 8
MM, 13, 12, 8
MM, 13, 13, 8
MM, 13, 14, 8
MM, 13, 17, 8
MM, 13, 18, 8
MM, 13, 20, 8
MM, 13, 24, 8
MM, 12, 27, 8
MM, 11, 30, 8
MM, 11, 31, 8
MM, 7, 0, 88
MM, 6, 1, 8
MM, 4, 2, 8
MM, 3, 4, 8
MM, 0, 4, 7
MM, 42, 6, 25
MM, 40, 6, 8
MM, 37, 6, 8
MM, 34, 8, 8
MM, 30, 9, 8
MM, 29, 10, 8
MM, 28, 11, 8
MM, 26, 11, 8
MC, 1, 240
MM, 27, 11, 24
MM, 29, 11, 8
MM, 32, 8, 8
MM, 36, 5, 8
MM, 43, 2, 8
MM, 10, 27, 24
MM, 17, 22, 8
MM, 24, 17, 7
MM, 31, 12, 8
MM, 38, 7, 8
MM, 45, 3, 9
MC, 1, 600
MC, 2, 184
MC, 3, 208
MM, 33, 5, 88
MM, 18, 18, 7
MM, 6, 28, 8
MM, 9, 5, 17
MM, 2, 12, 8
MM, 43, 24, 24
MM, 38, 29, 8
MM, 30, 2, 40
MM, 29, 4, 9
MM, 28, 7, 8
MM, 26, 10, 7
MM, 25, 13, 8
MM, 24, 15, 8
MM, 22, 15, 161
MM, 21, 15, 7
MM, 20, 15, 8
MM, 19, 15, 8
MM, 19, 16, 8
MM, 19, 18, 8
MM, 18, 18, 8
MM, 17, 18, 8
MM, 16, 18, 8
MM, 14, 18, 7
MM, 13, 17, 9
MM, 12, 16, 8
MM, 11, 16, 9
MM, 9, 16, 7
MM, 7, 16, 8
MM, 4, 16, 8
MM, 41, 17, 16
MM, 37, 17, 8
MM, 35, 17, 8
MM, 33, 17, 24
MM, 31, 18, 7
MM, 30, 19, 8
MM, 29, 20, 9
MM, 28, 21, 8
MM, 26, 21, 8
MM, 25, 22, 8
MM, 25, 23, 8
MM, 24, 23, 16
MM, 23, 23, 8
MM, 23, 24, 16
MM, 23, 25, 8
MM, 22, 25, 8
MM, 21, 25, 8
MM, 21, 27, 40
MM, 21, 28, 8
MM, 20, 28, 16
MM, 18, 29, 8
MM, 17, 30, 7
MM, 15, 31, 9
MM, 198, 0, 56
MM, 197, 2, 8
MM, 195, 4, 8
MM, 193, 5, 8
MM, 190, 7, 8
MM, 187, 10, 8
MM, 184, 11, 8
MM, 183, 11, 8
MM, 182, 12, 8
MM, 181, 13, 8
MC, 1, 232
MM, 180, 13, 32
MM, 179, 13, 8
MM, 177, 12, 8
MM, 176, 6, 8
MM, 27, 26, 16
MM, 23, 20, 8
MM, 20, 13, 8
MM, 19, 9, 8
MM, 17, 6, 8
MM, 16, 3, 8
MM, 16, 2, 8
MM, 16, 1, 7
MM, 13, 29, 41
MM, 13, 28, 8
MM, 13, 27, 8
MM, 13, 23, 16
MM, 13, 22, 16
MM, 13, 21, 8
MM, 13, 20, 16
MM, 13, 19, 8
MM, 13, 18, 17
MM, 13, 15, 7
MM, 13, 14, 8
MM, 13, 13, 8
MM, 12, 10, 8
MM, 10, 9, 8
MM, 9, 9, 8
MM, 8, 9, 8
MM, 8, 8, 8
MM, 8, 7, 8
MM, 7, 7, 32
MM, 6, 6, 8
MM, 6, 5, 8
MM, 6, 4, 16
MM, 6, 3, 8
MM, 6, 1, 16
MM, 6, 0, 8
MM, 17, 31, 64
MM, 17, 30, 96
MM, 17, 29, 8
MC, 1, 224
MM, 15, 29, 40
MM, 13, 29, 8
MM, 12, 29, 8
MM, 9, 29, 7
MM, 5, 29, 8
MM, 1, 29, 9
MC, 1, 712
MM, 16, 1, 120
MM, 13, 3, 8
MM, 12, 5, 8
MM, 11, 5, 8
MM, 10, 6, 8
MM, 10, 7, 7
MM, 9, 7, 10
MM, 7, 8, 7
MM, 5, 9, 8
MM, 2, 11, 8
MM, 42, 13, 24
MM, 40, 15, 8
MM, 39, 16, 8
MM, 37, 17, 8
MM, 36, 17, 8
MM, 35, 17, 7
MM, 34, 17, 8
MM, 33, 17, 25
MM, 32, 17, 8
MM, 31, 18, 8
MM, 28, 19, 8
MM, 26, 19, 7
MM, 23, 19, 8
MM, 20, 19, 8
MM, 19, 19, 9
MM, 18, 19, 56
MM, 17, 19, 7
MM, 22, 19, 168
MM, 26, 19, 9
MM, 31, 19, 8
MM, 35, 19, 8
MM, 41, 17, 8
MM, 0, 14, 8
MM, 9, 10, 8
MM, 18, 8, 8
MM, 29, 5, 8
MM, 41, 1, 8
MC, 1, 416
MM, 41, 6, 152
MM, 38, 7, 8
MM, 36, 9, 8
MM, 33, 9, 8
MM, 31, 9, 7
MM, 30, 9, 8
MM, 28, 9, 81
MM, 27, 9, 8
MM, 26, 9, 15
MM, 25, 9, 9
MC, 1, 143
MM, 25, 10, 41
MM, 25, 11, 8
MM, 28, 11, 8
MM, 30, 11, 8
MM, 33, 12, 7
MM, 36, 15, 9
MM, 40, 17, 7
MM, 3, 23, 17
MM, 10, 29, 8
MM, 24, 1, 16
MM, 31, 4, 8
MM, 35, 7, 8
MM, 40, 10, 8
MM, 1, 20, 15
MM, 4, 23, 9
MM, 8, 24, 9
MM, 12, 26, 7
MM, 17, 27, 8
MM, 21, 29, 8
MM, 26, 30, 8
MM, 28, 30, 8
MM, 31, 31, 7
MM, 88, 0, 208
MM, 88, 1, 9
MM, 88, 2, 8
MM, 89, 3, 8
MM, 90, 3, 8
MM, 90, 4, 40
MM, 91, 5, 8
MM, 93, 5, 8
MM, 96, 5, 8
MM, 99, 7, 8
MM, 101, 8, 8
MM, 104, 9, 8
MM, 109, 11, 7
MM, 113, 12, 8
MM, 116, 14, 10
MM, 117, 14, 7
MC, 1, 232
MM, 118, 14, 16
MM, 120, 14, 8
MM, 125, 13, 8
MM, 129, 10, 8
MM, 134, 7, 7
MM, 138, 4, 9
MM, 143, 0, 8
MM, 19, 28, 16
MM, 29, 20, 8
MM, 36, 15, 8
MM, 42, 12, 8
MM, 6, 5, 15
MM, 12, 2, 9
MM, 17, 0, 8
MM, 34, 31, 40
MM, 38, 28, 8
MM, 43, 27, 8
MM, 0, 24, 15
MM, 4, 22, 9
MM, 7, 21, 7
MM, 10, 20, 9
MM, 11, 18, 8
MM, 11, 17, 16
MM, 11, 16, 8
MM, 12, 15, 16
MM, 13, 14, 8
MM, 14, 13, 8
MM, 17, 10, 8
MM, 18, 9, 8
MM, 18, 8, 7
MM, 19, 7, 8
MM, 20, 6, 9
MM, 20, 5, 8
MM, 20, 3, 8
MM, 20, 2, 8
MM, 20, 1, 16
MM, 20, 0, 7
MM, 33, 31, 81
MM, 33, 30, 9
MM, 33, 29, 7
MM, 33, 28, 16
MM, 33, 27, 9
MM, 33, 25, 40
MM, 33, 24, 6
MM, 34, 24, 9
MM, 35, 24, 8
MM, 0, 19, 71
MM, 0, 18, 8
MM, 1, 18, 17
MM, 4, 18, 8
MM, 7, 16, 8
MM, 9, 15, 8
MM, 10, 15, 8
MM, 13, 15, 8
MM, 15, 15, 8
MM, 17, 14, 8
MM, 18, 13, 8
MM, 19, 13, 8
MM, 20, 13, 8
MM, 23, 13, 248
MM, 25, 13, 8
MM, 26, 13, 32
MM, 27, 13, 7
MM, 27, 14, 8
MM, 28, 15, 9
MM, 29, 16, 9
MM, 30, 17, 8
MM, 33, 20, 7
MM, 0, 25, 24
MM, 3, 28, 8
MM, 6, 30, 7
MM, 8, 31, 9
MM, 40, 0, 168
MM, 42, 1, 8
MC, 1, 184
MM, 42, 2, 40
MM, 42, 4, 8
MM, 41, 4, 8
MM, 39, 4, 7
MM, 36, 5, 9
MM, 35, 6, 9
MM, 34, 7, 31
MM, 33, 8, 8
MM, 31, 8, 8
MM, 26, 10, 8
MM, 23, 11, 8
MM, 19, 13, 8
MM, 15, 14, 8
MM, 10, 16, 8
MM, 4, 17, 8
MM, 31, 23, 16
MM, 18, 25, 8
MM, 4, 27, 8
MM, 40, 29, 8
MM, 29, 29, 8
MM, 18, 29, 8
MM, 10, 29, 8
MM, 43, 29, 16
MM, 37, 29, 8
MM, 31, 29, 8
MM, 30, 29, 8
MM, 29, 29, 8
MM, 28, 29, 16
MM, 25, 29, 8
MM, 21, 29, 7
MM, 15, 29, 8
MM, 9, 29, 10
MM, 3, 29, 7
MM, 46, 29, 40
MM, 45, 29, 8
MM, 42, 29, 8
MM, 38, 29, 8
MM, 36, 29, 8
MM, 33, 29, 8
MM, 30, 29, 7
MM, 29, 29, 9
MM, 28, 29, 9
MM, 27, 29, 15
MM, 25, 29, 8
MM, 22, 29, 8
MM, 20, 29, 8
MM, 17, 28, 8
MM, 12, 27, 8
MM, 6, 27, 8
MM, 0, 27, 8
MM, 40, 27, 15
MM, 36, 27, 9
MM, 32, 25, 8
MM, 29, 24, 8
MM, 26, 23, 8
MM, 25, 22, 8
MM, 24, 22, 8
MM, 23, 22, 8
MM, 22, 22, 8
MM, 19, 22, 8
MM, 18, 22, 8
MM, 17, 22, 8
MM, 14, 22, 7
MM, 12, 20, 9
MM, 9, 19, 8
MM, 6, 19, 8
MM, 5, 19, 8
MM, 4, 19, 9
MM, 3, 19, 8
MM, 2, 19, 23
MM, 1, 19, 8
MM, 0, 19, 25
MM, 43, 17, 79
MM, 40, 17, 8
MM, 39, 15, 7
MM, 38, 14, 9
MM, 36, 14, 9
MM, 33, 14, 7
MM, 31, 14, 8
MM, 28, 14, 8
MM, 27, 14, 8
MM, 26, 14, 15
MM, 25, 14, 8
MM, 23, 14, 49
MM, 22, 14, 8
MM, 22, 13, 39
MM, 22, 12, 9
MM, 22, 11, 8
MM, 22, 10, 8
MM, 25, 10, 192
MM, 26, 10, 8
MM, 27, 10, 8
MM, 29, 10, 8
MM, 34, 10, 8
MM, 38, 10, 8
MM, 0, 8, 16
MM, 6, 7, 8
MM, 17, 7, 7
MM, 26, 5, 8
MM, 34, 3, 9
MM, 4, 3, 16
MM, 12, 3, 8
MM, 23, 3, 8
MM, 34, 1, 8
MM, 25, 30, 63
MM, 31, 30, 9
MM, 39, 30, 8
MM, 5, 30, 17
MM, 14, 30, 7
MM, 22, 30, 8
MM, 30, 30, 8
MM, 5, 30, 16
MM, 11, 30, 8
MM, 17, 30, 8
MM, 23, 31, 8
MM, 35, 1, 47
MM, 41, 1, 8
MM, 307, 1, 3249
MM, 324, 5, 7
MM, 336, 11, 8
MM, 345, 17, 8
MM, 351, 20, 9
MM, 356, 23, 7
MM, 359, 26, 9
MM, 362, 29, 8
MM, 363, 32, 8
MM, 364, 34, 8
MM, 366, 39, 8
MM, 367, 43, 8
MM, 370, 48, 8
MM, 375, 52, 8
MM, 380, 57, 8
MM, 59, 3, 392
MM, 59, 9, 8
MM, 59, 15, 8
MM, 60, 20, 8
MM, 61, 22, 8
MM, 61, 24, 8
MM, 61, 25, 72
MM, 61, 26, 8
MM, 61, 27, 16
MM, 61, 28, 8
