MM, 5, 14, 8
MM, 3, 14, 119
MM, 645, 573, 8
MM, 25, 10, 8
MM, 16, 6, 8
MM, 9, 3, 8
MM, 3, 1, 8
MM, 608, 560, 9
MM, 601, 556, 8
MM, 597, 555, 8
MM, 594, 555, 7
MM, 592, 555, 8
MM, 591, 555, 8
MM, 590, 555, 8
MM, 589, 555, 8
MM, 587, 554, 8
MM, 7, 30, 8
MM, 6, 30, 65
MM, 5, 30, 8
MM, 4, 30, 8
MM, 1, 28, 8
MM, 578, 550, 8
MM, 33, 25, 8
MM, 27, 24, 8
MM, 23, 22, 8
MM, 18, 19, 9
MM, 16, 17, 7
MM, 14, 15, 9
MM, 14, 14, 7
MM, 14, 13, 8
MM, 14, 12, 8
MM, 14, 11, 8
MM, 14, 10, 8
MM, 14, 9, 8
MM, 14, 7, 8
MM, 14, 5, 7
MM, 14, 4, 9
MM, 14, 3, 7
MM, 14, 0, 8
MM, 552, 521, 8
MM, 552, 520, 8
MM, 552, 519, 8
MM, 552, 517, 8
MM, 553, 517, 9
MM, 555, 517, 7
MM, 558, 517, 8
MM, 562, 517, 8
MM, 564, 517, 8
MM, 567, 517, 8
MM, 571, 517, 9
MM, 574, 517, 8
MM, 578, 517, 8
MM, 581, 517, 8
MM, 583, 517, 8
MM, 587, 517, 8
MM, 592, 517, 8
MM, 600, 517, 8
MM, 608, 518, 8
MM, 613, 521, 8
MM, 617, 524, 8
MM, 2, 3, 8
MM, 6, 4, 8
MM, 10, 6, 7
MM, 12, 6, 8
MM, 13, 7, 88
MM, 14, 8, 9
MM, 14, 9, 15
MM, 14, 10, 8
MM, 14, 11, 16
MM, 11, 14, 8
MM, 8, 17, 8
MM, 6, 18, 9
MM, 3, 19, 7
MM, 618, 545, 8
MM, 614, 547, 8
MM, 32, 25, 8
MM, 30, 27, 8
MM, 28, 27, 8
MM, 27, 27, 8
MM, 26, 27, 8
MM, 25, 27, 49
MM, 24, 27, 8
MM, 23, 27, 7
MM, 20, 27, 9
MM, 19, 27, 7
MM, 19, 26, 472
MM, 19, 24, 9
MM, 19, 21, 7
MM, 19, 19, 8
MM, 19, 16, 8
MM, 19, 14, 9
MM, 18, 11, 7
MM, 17, 10, 8
MM, 17, 9, 8
MM, 17, 8, 8
MM, 17, 10, 176
MM, 17, 13, 8
MM, 17, 15, 8
MM, 20, 22, 8
MM, 22, 28, 9
MM, 602, 555, 8
MM, 604, 558, 8
MM, 605, 563, 8
MM, 607, 567, 8
MM, 608, 571, 8
MM, 609, 576, 8
MM, 0, 20, 8
MM, 1, 24, 8
MM, 1, 27, 11
MM, 1, 30, 4
MM, 614, 592, 9
MM, 615, 597, 8
MM, 615, 598, 8
MM, 615, 600, 7
MM, 615, 603, 9
MM, 616, 604, 48
MM, 617, 605, 8
MM, 617, 608, 7
MM, 617, 610, 9
MM, 617, 613, 7
MM, 617, 615, 8
MM, 1, 21, 8
MM, 2, 24, 8
MM, 2, 26, 8
MM, 2, 29, 10
MM, 2, 30, 6
MM, 620, 628, 8
MM, 621, 629, 8
MM, 622, 630, 8
MM, 622, 631, 8
MM, 622, 633, 8
MM, 7, 0, 200
MM, 7, 1, 8
MM, 7, 2, 8
MM, 7, 3, 8
MM, 9, 4, 152
MM, 11, 6, 9
MM, 14, 7, 7
MM, 18, 8, 8
MM, 21, 8, 8
MM, 22, 10, 8
MM, 23, 11, 8
MM, 24, 11, 8
MM, 27, 11, 8
MM, 28, 11, 8
MM, 30, 11, 8
MM, 648, 645, 8
MM, 650, 645, 8
MM, 3, 11, 8
MM, 7, 11, 8
MM, 11, 12, 8
MM, 14, 14, 8
MM, 18, 14, 8
MM, 23, 14, 8
MM, 27, 14, 9
MM, 29, 14, 7
MM, 683, 648, 8
MM, 685, 648, 9
MM, 686, 648, 8
MM, 687, 648, 8
MM, 688, 648, 7
MM, 688, 649, 233
MM, 688, 650, 8
MM, 687, 650, 15
MM, 686, 650, 8
MM, 685, 650, 8
MM, 684, 650, 8
MM, 683, 650, 9
MM, 29, 17, 7
MM, 28, 18, 9
MM, 27, 18, 7
MM, 26, 18, 8
MM, 25, 18, 81
MM, 24, 18, 7
MM, 23, 18, 8
MM, 21, 18, 8
MC, 1, 264
MM, 21, 16, 48
MM, 21, 10, 8
MM, 21, 4, 8
MM, 673, 633, 8
MM, 673, 631, 9
MM, 672, 631, 247
MM, 667, 631, 8
MM, 656, 631, 8
MM, 642, 630, 9
MM, 631, 628, 8
MM, 607, 628, 9
MM, 28, 2, 7
MM, 17, 20, 8
MM, 344, 675, 10
MM, 234, 687, 6
MM, 140, 694, 8
MM, 68, 701, 8
MM, 23, 704, 8
MM, 5, 708, 232
MM, 7, 708, 8
MM, 7, 709, 40
MM, 7, 710, 7
MM, 8, 711, 8
MM, 9, 712, 8
MM, 11, 712, 64
MM, 16, 712, 8
MM, 24, 712, 8
MM, 37, 712, 8
MM, 48, 712, 8
MM, 65, 705, 8
MM, 82, 699, 8
MM, 96, 695, 8
MM, 110, 691, 8
MM, 121, 687, 8
MM, 135, 685, 8
MM, 156, 685, 8
MM, 178, 685, 8
MM, 205, 689, 9
MM, 244, 699, 8
MM, 294, 718, 8
MM, 820, 726, 239
MM, 827, 721, 8
MM, 834, 713, 8
MM, 844, 706, 8
MM, 854, 698, 8
MM, 861, 693, 8
MM, 867, 690, 9
MM, 870, 688, 7
MM, 873, 687, 8
MM, 875, 685, 8
MM, 872, 684, 200
MM, 860, 682, 8
MM, 841, 680, 8
MM, 822, 678, 8
MM, 811, 676, 8
MM, 802, 674, 8
MM, 796, 673, 9
MM, 793, 670, 8
MM, 788, 667, 9
MM, 784, 664, 7
MM, 781, 661, 8
MM, 778, 660, 8
MM, 777, 659, 8
MM, 776, 656, 7
MM, 775, 655, 9
MM, 774, 654, 8
MM, 771, 651, 7
MM, 770, 650, 8
MM, 767, 649, 9
MM, 765, 648, 7
MM, 764, 646, 9
MM, 762, 645, 7
MM, 760, 645, 49
MM, 756, 645, 8
MM, 747, 644, 8
MM, 734, 642, 7
MM, 715, 640, 8
MM, 693, 637, 9
MM, 17, 1, 8
MM, 645, 631, 8
MM, 5, 29, 8
MM, 23, 25, 8
MM, 9, 21, 7
MM, 1, 19, 8
MM, 579, 615, 8
MM, 576, 614, 10
MM, 575, 614, 7
MM, 34, 16, 8
MM, 33, 14, 8
MM, 34, 14, 544
MM, 575, 611, 56
MM, 576, 611, 8
MM, 577, 611, 8
MM, 578, 611, 8
MM, 580, 611, 96
MM, 0, 14, 8
MM, 1, 14, 8
MM, 2, 14, 8
MC, 1, 327
MM, 2, 13, 73
MM, 2, 9, 8
MM, 2, 5, 8
MM, 583, 596, 8
MM, 13, 30, 8
MM, 13, 28, 7
MM, 14, 25, 8
MM, 16, 22, 9
MM, 16, 20, 8
MM, 16, 17, 7
MM, 16, 15, 8
MM, 16, 13, 8
MM, 16, 12, 16
MM, 16, 11, 8
MC, 1, 249
MM, 17, 11, 63
MM, 19, 11, 9
MM, 24, 11, 7
MM, 30, 11, 8
MM, 608, 571, 8
MM, 3, 11, 8
MM, 8, 11, 8
MM, 16, 11, 8
MM, 27, 11, 8
MM, 647, 571, 8
MM, 7, 11, 8
MM, 13, 11, 8
MM, 17, 11, 8
MM, 21, 11, 9
MM, 26, 11, 8
MM, 30, 11, 8
MM, 34, 11, 8
MM, 686, 571, 8
MM, 688, 571, 8
MM, 1, 11, 8
MM, 2, 11, 8
MM, 5, 11, 9
MM, 7, 11, 9
MM, 10, 11, 54
MM, 12, 11, 8
MM, 13, 11, 8
MM, 14, 11, 8
MC, 1, 279
MM, 9, 11, 33
MM, 686, 572, 7
MM, 24, 14, 8
MM, 13, 14, 8
MM, 5, 14, 10
MM, 645, 574, 7
MM, 29, 14, 8
MM, 28, 14, 8
MM, 27, 14, 8
MC, 1, 376
MM, 26, 14, 16
MM, 22, 15, 8
MM, 11, 19, 8
MM, 0, 21, 8
MM, 27, 23, 7
MM, 13, 27, 8
MM, 0, 29, 8
MM, 23, 29, 9
MM, 12, 29, 7
MM, 3, 29, 8
MM, 530, 589, 8
MM, 528, 589, 8
MM, 526, 589, 8
MM, 525, 589, 208
MM, 30, 29, 8
MM, 29, 28, 8
MM, 27, 26, 8
MM, 24, 23, 8
MM, 22, 20, 8
MM, 22, 19, 8
MM, 21, 19, 120
MM, 20, 19, 8
MM, 20, 18, 9
MM, 20, 17, 8
MC, 1, 168
MM, 15, 17, 15
MM, 7, 17, 8
MM, 490, 577, 9
MM, 21, 17, 8
MM, 5, 17, 9
MM, 27, 17, 7
MM, 8, 17, 8
MM, 35, 17, 8
MM, 25, 17, 8
MM, 19, 17, 8
MM, 14, 17, 7
MM, 13, 17, 8
MM, 14, 17, 264
MM, 16, 17, 8
MM, 18, 17, 9
MM, 19, 17, 7
MM, 20, 17, 8
MM, 24, 17, 8
MM, 27, 17, 8
MM, 29, 17, 8
MM, 32, 17, 8
MM, 33, 17, 120
MM, 34, 17, 9
MM, 35, 17, 7
MM, 36, 17, 8
MM, 409, 577, 144
MM, 411, 577, 8
MM, 413, 577, 8
MM, 2, 15, 8
MM, 5, 14, 8
MM, 8, 13, 9
MM, 9, 11, 8
MC, 1, 312
MM, 10, 11, 185
MM, 13, 11, 7
MM, 15, 11, 7
MM, 16, 11, 8
MM, 17, 11, 8
MM, 19, 11, 8
MM, 20, 11, 137
MM, 21, 11, 7
MM, 22, 11, 8
MM, 23, 11, 8
MM, 24, 11, 136
MM, 25, 11, 8
MM, 26, 11, 8
MM, 28, 11, 8
MM, 30, 11, 345
MM, 33, 11, 7
MM, 34, 11, 8
MM, 451, 571, 8
MM, 452, 571, 8
MM, 0, 11, 8
MM, 4, 11, 8
MM, 6, 12, 8
MM, 8, 13, 9
MM, 9, 13, 7
MM, 10, 13, 9
MM, 11, 13, 8
MM, 13, 13, 64
MM, 14, 13, 7
MM, 15, 13, 8
MM, 16, 13, 8
MC, 1, 248
MM, 16, 14, 40
MM, 16, 16, 8
MM, 16, 18, 9
MM, 16, 20, 7
MM, 16, 24, 8
MM, 16, 30, 8
MM, 472, 596, 9
MM, 10, 5, 8
MM, 10, 11, 8
MM, 10, 17, 8
MM, 10, 23, 8
MM, 10, 27, 8
MM, 472, 630, 8
MM, 23, 2, 7
MM, 23, 7, 8
MM, 23, 11, 8
MM, 23, 15, 8
MM, 23, 18, 8
MM, 23, 22, 8
MM, 23, 26, 8
MM, 23, 29, 8
MM, 23, 30, 8
MM, 473, 667, 8
MM, 475, 669, 8
MM, 475, 670, 297
MM, 75, 1, 7
MM, 76, 2, 8
MM, 77, 3, 8
MC, 1, 360
MM, 79, 3, 57
MM, 84, 1, 7
MM, 488, 667, 8
MM, 10, 24, 8
MM, 20, 18, 8
MM, 27, 11, 8
MM, 34, 4, 8
MM, 529, 632, 8
MM, 534, 628, 8
MM, 538, 625, 8
MM, 3, 26, 8
MM, 5, 25, 8
MM, 8, 22, 8
MM, 11, 21, 9
MM, 15, 19, 8
MM, 20, 16, 8
MM, 23, 13, 8
MM, 25, 12, 8
MM, 28, 11, 8
MM, 31, 8, 8
MM, 575, 602, 7
MM, 580, 599, 8
MM, 584, 596, 8
MM, 587, 594, 8
MM, 590, 592, 8
MM, 23, 29, 8
MM, 24, 28, 8
MM, 25, 27, 8
MM, 26, 25, 120
MM, 27, 24, 8
MM, 28, 23, 8
MM, 30, 22, 9
MM, 31, 22, 135
MM, 32, 22, 9
MM, 606, 581, 8
MM, 610, 579, 8
MM, 0, 18, 8
MM, 3, 15, 8
MM, 4, 14, 7
MM, 5, 13, 9
MM, 6, 12, 7
MM, 7, 12, 16
MM, 9, 12, 9
MM, 10, 11, 7
MM, 11, 10, 9
MM, 13, 10, 7
MM, 16, 10, 9
MM, 17, 9, 7
MM, 18, 8, 9
MM, 19, 8, 7
MM, 20, 8, 9
MM, 21, 8, 7
MM, 23, 8, 8
MC, 1, 313
MM, 10, 8, 24
MM, 607, 574, 8
MM, 23, 20, 8
MM, 9, 24, 8
MM, 565, 588, 8
MM, 553, 592, 8
MM, 542, 596, 8
MM, 34, 1, 8
MM, 22, 5, 8
MM, 13, 8, 7
MM, 7, 10, 9
MM, 498, 609, 7
MM, 29, 13, 8
MM, 25, 16, 8
MM, 22, 18, 9
MM, 16, 19, 7
MM, 12, 20, 9
MM, 9, 20, 7
MM, 7, 20, 8
MM, 2, 20, 8
MM, 458, 617, 9
MM, 31, 20, 8
MM, 25, 20, 7
MM, 19, 20, 8
MM, 15, 20, 8
MM, 14, 20, 8
MM, 12, 20, 8
MM, 10, 20, 8
MM, 9, 20, 8
MM, 8, 20, 8
MM, 7, 20, 32
MM, 6, 20, 9
MM, 3, 20, 7
MM, 1, 20, 8
MM, 0, 20, 8
MM, 420, 617, 8
MM, 418, 617, 705
MM, 417, 617, 7
MM, 416, 617, 8
MM, 415, 616, 8
MM, 33, 19, 457
MM, 30, 19, 7
MM, 29, 19, 8
MM, 28, 19, 8
MC, 1, 377
MM, 28, 21, 119
MM, 28, 27, 9
MM, 412, 630, 7
MM, 6, 5, 9
MM, 10, 17, 7
MM, 14, 26, 8
MM, 428, 669, 8
MM, 33, 5, 8
MM, 36, 10, 8
MM, 39, 14, 9
MM, 41, 17, 7
MM, 44, 20, 10
MM, 46, 21, 6
MM, 48, 22, 9
MM, 50, 24, 7
MM, 51, 24, 8
MM, 52, 25, 8
MM, 55, 26, 8
MM, 56, 27, 8
MM, 59, 30, 8
MM, 463, 702, 8
MM, 467, 705, 9
MM, 472, 710, 7
MM, 477, 714, 8
MM, 480, 717, 8
MM, 482, 719, 8
MM, 485, 720, 10
MM, 486, 721, 6
MM, 487, 722, 8
MM, 487, 720, 113
MM, 488, 719, 8
MM, 490, 717, 8
MM, 490, 715, 8
MM, 490, 712, 8
MM, 490, 710, 8
MM, 490, 707, 8
MM, 490, 705, 8
MM, 490, 702, 7
MM, 90, 30, 8
MM, 90, 29, 24
MM, 90, 28, 8
MM, 90, 27, 24
MM, 90, 25, 8
MM, 90, 24, 8
MM, 90, 23, 9
MM, 90, 22, 55
MM, 90, 21, 8
MC, 1, 264
MM, 90, 20, 32
MM, 90, 17, 9
MM, 89, 11, 7
MM, 87, 0, 9
MM, 487, 660, 7
MM, 487, 647, 8
MM, 487, 636, 8
MM, 25, 28, 9
MM, 25, 17, 7
MM, 25, 9, 8
MM, 25, 1, 8
MM, 487, 593, 8
MM, 31, 29, 8
MM, 31, 27, 9
MM, 31, 25, 7
MM, 31, 24, 9
MM, 31, 22, 7
MM, 31, 19, 8
MM, 31, 18, 8
MM, 31, 16, 8
MM, 31, 13, 8
MM, 31, 9, 8
MM, 31, 5, 8
MM, 31, 2, 8
MM, 487, 558, 8
MM, 487, 554, 9
MM, 31, 28, 7
MM, 31, 25, 8
MM, 31, 24, 8
MM, 31, 23, 8
MM, 31, 22, 9
MM, 491, 545, 143
MM, 496, 550, 8
MM, 499, 554, 8
MM, 501, 556, 9
MM, 504, 557, 8
MM, 505, 558, 8
MM, 505, 559, 48
MM, 11, 1, 7
MM, 12, 1, 8
MM, 14, 1, 8
MM, 15, 2, 8
MM, 16, 3, 9
MM, 17, 4, 72
MM, 18, 5, 157
MC, 1, 131
MM, 18, 6, 32
MM, 19, 9, 8
MM, 21, 11, 7
MM, 21, 16, 8
MM, 22, 20, 8
MM, 25, 25, 8
MM, 522, 591, 9
MM, 524, 595, 8
MM, 26, 1, 8
MM, 29, 4, 8
MM, 32, 7, 8
MM, 534, 607, 8
MM, 537, 611, 8
MM, 0, 17, 8
MM, 1, 18, 8
MM, 2, 19, 8
MM, 4, 21, 7
MM, 6, 22, 9
MM, 7, 23, 8
MM, 8, 24, 8
MC, 1, 472
MM, 4, 24, 40
MM, 536, 620, 8
MM, 25, 19, 8
MM, 11, 13, 8
MM, 498, 604, 8
MM, 27, 4, 8
MM, 21, 2, 8
MM, 476, 596, 8
MM, 472, 593, 8
MM, 471, 593, 8
MM, 467, 592, 7
MM, 8, 30, 9
MM, 7, 29, 8
MM, 4, 28, 8
MM, 3, 28, 7
MM, 455, 587, 8
MM, 451, 585, 8
MM, 31, 22, 9
MM, 27, 19, 7
MM, 24, 19, 9
MM, 20, 18, 8
MM, 19, 17, 8
MM, 16, 15, 8
MM, 14, 14, 8
MC, 1, 343
MM, 14, 17, 56
MM, 17, 26, 8
MM, 17, 1, 8
MM, 23, 15, 8
MM, 27, 24, 8
MM, 454, 630, 8
MM, 8, 3, 8
MM, 9, 7, 8
MM, 14, 14, 8
MM, 18, 20, 8
MM, 21, 29, 9
MM, 475, 670, 8
MM, 78, 2, 8
MM, 81, 5, 8
MM, 83, 8, 8
MM, 84, 11, 8
MM, 87, 13, 8
MM, 90, 16, 8
MM, 92, 19, 8
MM, 95, 24, 8
MM, 98, 28, 8
MM, 501, 702, 8
MM, 502, 703, 8
MM, 504, 704, 8
MM, 505, 705, 8
MM, 507, 708, 8
MM, 510, 711, 8
MM, 511, 711, 232
MM, 512, 708, 7
MM, 512, 706, 9
MM, 512, 703, 8
MM, 512, 702, 8
MM, 112, 28, 8
MM, 112, 26, 8
MM, 112, 25, 7
MM, 112, 24, 9
MM, 112, 23, 8
MM, 112, 21, 8
MM, 112, 20, 8
MM, 112, 19, 8
MM, 112, 18, 24
MM, 112, 16, 7
MM, 112, 14, 8
MM, 112, 13, 8
MM, 112, 12, 8
MM, 112, 11, 16
MM, 112, 10, 8
MC, 1, 193
MM, 114, 10, 48
MM, 116, 10, 8
MM, 120, 8, 8
MM, 127, 5, 7
MM, 133, 2, 8
MM, 540, 670, 9
MM, 544, 668, 8
MM, 549, 667, 7
MM, 24, 30, 8
MM, 29, 27, 9
MM, 32, 25, 7
MM, 34, 24, 8
MM, 566, 657, 8
MM, 569, 655, 8
MM, 1, 20, 8
MM, 3, 20, 8
MM, 5, 19, 8
MM, 6, 17, 9
MM, 7, 16, 7
MM, 8, 15, 8
MM, 10, 15, 8
MM, 11, 15, 8
MM, 16, 15, 336
MM, 18, 14, 9
MM, 19, 12, 8
MM, 23, 10, 8
MM, 28, 7, 8
MM, 29, 3, 8
MM, 32, 0, 8
MM, 605, 632, 8
MM, 606, 631, 8
MM, 607, 629, 8
MM, 607, 628, 8
MM, 27, 30, 8
MM, 28, 28, 8
MM, 30, 27, 40
MM, 613, 622, 9
MM, 616, 620, 7
MM, 1, 21, 8
MM, 4, 16, 7
MM, 7, 13, 8
MM, 8, 10, 8
MM, 9, 8, 8
MM, 10, 7, 8
MM, 12, 5, 9
MM, 13, 4, 9
MM, 14, 3, 15
MM, 15, 2, 8
MM, 16, 1, 111
MM, 17, 0, 8
MM, 638, 595, 9
MM, 640, 594, 8
MM, 642, 593, 8
MM, 643, 592, 8
MM, 644, 591, 8
MM, 646, 589, 8
MM, 0, 29, 8
MM, 1, 28, 8
MM, 2, 27, 8
MM, 4, 25, 8
MM, 7, 22, 8
MM, 8, 21, 7
MM, 10, 19, 9
MC, 1, 295
MM, 9, 19, 25
MM, 4, 19, 7
MM, 642, 579, 8
MM, 20, 19, 9
MM, 9, 19, 7
MM, 609, 579, 8
MM, 26, 19, 8
MM, 10, 19, 8
MM, 566, 579, 8
MM, 22, 19, 8
MM, 6, 19, 8
MM, 30, 19, 8
MM, 18, 20, 9
MM, 5, 22, 7
MM, 490, 584, 8
MM, 28, 26, 8
MM, 19, 27, 9
MM, 10, 29, 7
MM, 455, 591, 9
MM, 444, 593, 7
MM, 433, 595, 9
MM, 427, 596, 7
MM, 420, 598, 9
MM, 416, 599, 7
MM, 415, 600, 9
MM, 34, 5, 7
MM, 33, 5, 80
MM, 30, 5, 9
MM, 26, 6, 7
MM, 21, 7, 8
MM, 17, 9, 8
MM, 13, 10, 9
MM, 11, 10, 8
MC, 1, 295
MM, 11, 13, 24
MM, 12, 13, 8
MM, 14, 13, 8
MM, 17, 13, 8
MM, 19, 13, 8
MM, 22, 12, 8
MM, 26, 11, 8
MM, 31, 9, 8
MM, 415, 603, 8
MM, 419, 602, 9
MM, 5, 3, 7
MM, 9, 2, 8
MM, 12, 1, 9
MM, 435, 596, 7
MM, 440, 595, 8
MM, 444, 593, 8
MM, 447, 593, 8
MM, 449, 593, 8
MM, 452, 592, 8
MM, 0, 30, 9
MM, 2, 30, 7
MM, 4, 29, 9
MM, 7, 28, 7
MM, 11, 26, 8
MM, 16, 25, 8
MM, 17, 24, 8
MM, 19, 22, 8
MM, 20, 22, 8
MM, 23, 21, 8
MM, 27, 20, 8
MM, 30, 20, 8
MM, 490, 578, 8
MM, 2, 17, 8
MM, 7, 15, 9
MM, 10, 12, 7
MM, 11, 11, 9
MM, 12, 11, 7
MM, 13, 11, 9
MM, 14, 11, 55
MM, 15, 11, 8
MM, 18, 10, 9
MM, 21, 9, 8
MM, 22, 9, 8
MM, 24, 7, 8
MM, 25, 6, 8
MM, 26, 6, 8
MM, 28, 6, 8
MC, 1, 240
MM, 28, 8, 375
MM, 28, 12, 8
MM, 28, 15, 8
MM, 28, 19, 8
MM, 28, 25, 8
MM, 28, 29, 8
MM, 522, 593, 9
MM, 522, 596, 7
MM, 23, 0, 8
MM, 23, 1, 8
MM, 23, 4, 8
MM, 23, 8, 8
MM, 23, 10, 9
MM, 23, 15, 7
MM, 23, 19, 8
MM, 23, 25, 8
MM, 522, 628, 8
MM, 523, 634, 8
MM, 525, 640, 9
MM, 525, 643, 8
MM, 525, 649, 8
MM, 526, 655, 8
MM, 528, 661, 8
MM, 530, 670, 7
MM, 131, 5, 8
MM, 133, 9, 8
MM, 134, 12, 8
MM, 134, 13, 8
MM, 135, 14, 8
MM, 136, 16, 8
MC, 1, 336
MM, 139, 16, 72
MM, 143, 15, 8
MM, 144, 12, 8
MM, 147, 8, 8
MM, 150, 5, 8
