MM, 16, 21, 8
MM, 6, 13, 8
MM, 41, 29, 16
MM, 37, 23, 8
MM, 34, 18, 9
MM, 33, 17, 8
MM, 31, 15, 7
MM, 28, 12, 8
MM, 28, 11, 8
MM, 28, 9, 8
MC, 1, 297
MM, 31, 9, 55
MM, 39, 9, 9
MM, 15, 9, 15
MM, 32, 9, 8
MM, 17, 3, 16
MM, 4, 19, 64
MM, 12, 18, 9
MM, 18, 16, 7
MM, 27, 14, 8
MM, 36, 13, 8
MM, 1, 7, 16
MM, 5, 7, 8
MM, 11, 7, 8
MM, 20, 6, 8
MM, 31, 4, 8
MM, 37, 2, 8
MM, 43, 1, 8
MM, 0, 0, 16
MM, 3, 1, 224
MM, 43, 10, 16
MM, 39, 15, 8
MM, 34, 22, 8
MM, 32, 24, 8
MM, 31, 25, 8
MM, 30, 27, 8
MC, 1, 305
MM, 29, 28, 8
MM, 27, 30, 8
MM, 7, 1, 16
MM, 2, 4, 8
MM, 0, 7, 8
MM, 42, 19, 96
MM, 42, 20, 7
MM, 42, 21, 9
MM, 41, 24, 8
MM, 40, 27, 8
MM, 38, 29, 8
MM, 37, 1, 119
MM, 34, 4, 9
MM, 31, 9, 8
MM, 28, 13, 8
MM, 27, 14, 8
MC, 1, 247
MM, 27, 15, 16
MM, 27, 16, 8
MM, 25, 19, 8
MM, 24, 23, 8
MM, 24, 28, 8
MM, 162, 1, 16
MM, 161, 5, 9
MM, 161, 8, 7
MM, 159, 10, 8
MM, 158, 13, 8
MM, 158, 16, 8
MM, 158, 17, 8
MM, 158, 18, 8
MM, 158, 19, 8
MC, 1, 249
MM, 157, 19, 15
MM, 155, 19, 8
MM, 150, 19, 9
MM, 142, 19, 8
MM, 130, 10, 8
MM, 10, 19, 15
MM, 34, 28, 16
MM, 24, 15, 8
MM, 17, 6, 8
MM, 12, 1, 9
MC, 1, 536
MM, 10, 18, 79
MM, 32, 18, 8
MM, 1, 16, 8
MM, 17, 14, 9
MM, 28, 12, 8
MM, 40, 9, 8
MM, 0, 6, 15
MM, 5, 4, 9
MM, 6, 4, 8
MM, 7, 4, 8
MM, 9, 4, 40
MM, 12, 4, 8
MM, 14, 4, 8
MM, 17, 4, 7
MC, 1, 329
MM, 11, 7, 16
MM, 2, 11, 8
MM, 43, 16, 8
MM, 34, 20, 8
MM, 29, 21, 8
MM, 28, 22, 8
MM, 26, 22, 72
MM, 22, 22, 8
MM, 16, 24, 8
MM, 4, 26, 8
MM, 41, 26, 8
MM, 27, 28, 8
MM, 11, 30, 8
MM, 42, 8, 432
MM, 41, 11, 8
MM, 38, 14, 8
MM, 37, 15, 8
MM, 36, 16, 8
MM, 35, 17, 8
MC, 1, 271
MM, 35, 13, 41
MM, 37, 5, 7
MP, 1, 272
MR, 1, 56
MC, 1, 0
MM, 32, 2, 544
MM, 31, 5, 8
MM, 28, 6, 8
MM, 27, 7, 8
MM, 26, 9, 8
MM, 25, 9, 8
MC, 1, 385
MM, 25, 10, 167
MM, 25, 12, 9
MM, 29, 15, 7
MM, 36, 20, 8
MM, 43, 25, 8
MM, 0, 30, 16
MM, 1, 30, 8
MM, 2, 31, 8
MM, 9, 0, 193
MM, 11, 1, 8
MM, 12, 2, 8
MM, 13, 3, 8
MM, 14, 4, 80
MM, 15, 6, 8
MM, 18, 7, 8
MM, 24, 10, 8
MM, 33, 14, 8
MM, 42, 17, 8
MM, 3, 24, 16
MM, 10, 28, 8
MM, 64, 2, 24
MM, 71, 9, 8
MM, 83, 22, 8
MM, 101, 37, 8
MM, 173, 41, 496
MM, 173, 37, 8
MM, 173, 34, 8
MM, 173, 33, 8
MM, 173, 32, 8
MM, 173, 31, 8
MM, 173, 30, 8
MM, 173, 29, 16
MM, 173, 28, 8
MM, 173, 26, 16
MM, 173, 25, 8
MM, 173, 24, 8
MM, 173, 23, 8
MM, 173, 22, 8
MM, 173, 21, 8
MM, 173, 20, 8
MM, 173, 18, 8
MC, 1, 136
MM, 172, 17, 39
MM, 170, 16, 8
MM, 170, 14, 8
MM, 170, 8, 8
MM, 170, 2, 8
MM, 31, 27, 16
MM, 35, 17, 8
MM, 41, 6, 8
MM, 0, 13, 32
MM, 1, 7, 8
MM, 1, 2, 9
MM, 3, 0, 8
MM, 21, 31, 360
MM, 23, 28, 8
MM, 24, 26, 7
MM, 24, 25, 9
MM, 24, 23, 127
MM, 24, 22, 8
MM, 24, 21, 8
MM, 24, 20, 9
MC, 1, 151
MM, 23, 20, 25
MM, 16, 25, 8
MM, 9, 30, 8
MM, 39, 0, 8
MM, 34, 7, 8
MM, 31, 9, 8
MM, 29, 12, 8
MM, 28, 15, 8
MM, 27, 18, 8
MM, 25, 20, 8
MM, 24, 21, 8
MM, 24, 23, 8
MM, 23, 25, 8
MM, 22, 28, 8
MM, 20, 31, 8
MM, 20, 0, 16
MM, 19, 1, 8
MM, 19, 2, 8
MM, 18, 3, 128
MM, 17, 4, 7
MM, 14, 7, 8
MM, 8, 10, 9
MM, 3, 13, 8
MM, 40, 20, 23
MM, 34, 24, 8
MM, 29, 25, 9
MM, 27, 26, 7
MM, 24, 28, 8
MM, 23, 28, 8
MM, 22, 28, 64
MM, 20, 28, 9
MM, 19, 28, 7
MM, 18, 28, 8
MM, 18, 27, 128
MM, 18, 24, 11
MM, 18, 20, 5
MM, 18, 17, 8
MM, 18, 15, 9
MM, 18, 14, 8
MM, 19, 15, 199
MM, 19, 19, 8
MM, 19, 24, 8
MM, 16, 30, 8
MM, 150, 1, 32
MM, 149, 2, 8
MM, 148, 3, 17
MM, 147, 4, 8
MM, 147, 5, 8
MM, 147, 8, 8
MM, 147, 9, 8
MM, 147, 10, 8
MM, 147, 11, 8
MC, 1, 263
MM, 146, 11, 25
MM, 143, 11, 8
MM, 139, 9, 8
MM, 134, 0, 7
MM, 40, 28, 8
MM, 34, 14, 8
MM, 30, 2, 9
MM, 28, 29, 8
MM, 24, 20, 7
MM, 23, 14, 9
MM, 21, 5, 8
MC, 1, 376
MM, 17, 0, 56
MM, 20, 3, 8
MM, 21, 4, 8
MM, 23, 5, 8
MM, 24, 6, 8
MM, 25, 6, 8
MM, 26, 6, 8
MM, 26, 7, 8
MM, 27, 8, 8
MM, 30, 8, 8
MM, 32, 10, 8
MM, 35, 13, 8
MM, 38, 14, 8
MM, 39, 15, 8
MM, 40, 16, 8
MM, 41, 17, 7
MM, 42, 19, 8
MM, 44, 19, 8
MM, 45, 20, 25
MM, 46, 21, 8
MM, 0, 21, 127
MM, 1, 21, 9
MM, 2, 21, 7
MM, 3, 21, 144
MM, 4, 21, 8
MC, 1, 64
MM, 42, 20, 49
MM, 30, 18, 11
MM, 19, 14, 5
MM, 10, 11, 8
MM, 1, 9, 8
MM, 42, 5, 8
MM, 36, 2, 8
MC, 1, 728
MM, 41, 2, 112
MM, 1, 16, 16
MM, 7, 23, 8
MM, 11, 27, 8
MM, 20, 3, 24
MM, 23, 7, 7
MM, 25, 10, 8
MM, 26, 14, 8
MM, 29, 19, 8
MM, 32, 22, 9
MM, 35, 25, 8
MM, 36, 26, 8
MM, 36, 27, 8
MM, 36, 28, 7
MM, 37, 29, 24
MM, 38, 30, 9
MM, 38, 31, 232
MM, 81, 0, 32
MM, 81, 2, 8
MM, 81, 3, 8
MM, 82, 5, 8
MM, 83, 7, 8
MM, 83, 8, 8
MM, 83, 11, 8
MM, 83, 13, 8
MM, 84, 13, 8
MM, 85, 13, 8
MM, 85, 14, 128
MM, 85, 15, 8
MC, 1, 151
MM, 82, 15, 32
MM, 72, 15, 8
MM, 57, 4, 8
MM, 0, 26, 8
MM, 32, 8, 8
MM, 17, 26, 8
MM, 6, 9, 8
MC, 1, 593
MM, 0, 0, 711
MM, 43, 5, 32
MM, 42, 6, 8
MM, 42, 7, 8
MC, 1, 400
MM, 43, 7, 89
MM, 2, 7, 543
MM, 6, 7, 9
MM, 7, 7, 7
MM, 8, 7, 8
MC, 1, 440
MM, 11, 7, 40
MM, 15, 7, 8
MM, 21, 7, 9
MM, 30, 3, 7
MM, 35, 0, 9
MC, 1, 480
MM, 7, 1, 127
MM, 7, 2, 8
MM, 7, 5, 48
MM, 7, 9, 8
MM, 8, 15, 8
MM, 10, 24, 8
MM, 10, 30, 8
MM, 10, 0, 24
MM, 10, 1, 113
MM, 10, 2, 8
MM, 10, 3, 8
MM, 10, 4, 8
MM, 10, 7, 8
MM, 10, 9, 8
MM, 10, 10, 8
MM, 10, 11, 8
MM, 10, 13, 8
MM, 10, 14, 8
MM, 10, 15, 8
MM, 10, 16, 8
MM, 10, 17, 8
MM, 10, 20, 8
MM, 10, 22, 8
MM, 10, 26, 8
MM, 10, 31, 8
MM, 100, 2, 16
MM, 100, 6, 8
MM, 100, 10, 8
MM, 100, 15, 8
MM, 100, 17, 8
MM, 100, 22, 8
MM, 100, 24, 8
MM, 100, 28, 8
MM, 100, 34, 8
MM, 100, 37, 8
MM, 100, 40, 8
MM, 100, 41, 8
MM, 100, 37, 207
MM, 100, 32, 8
MM, 100, 30, 8
MM, 100, 27, 8
MM, 100, 26, 8
MM, 100, 25, 8
MM, 100, 23, 8
MM, 99, 21, 8
MM, 99, 20, 8
MM, 99, 19, 8
MC, 1, 193
MM, 96, 19, 40
MM, 92, 18, 8
MM, 85, 14, 8
MM, 74, 11, 8
MM, 57, 6, 8
MM, 38, 2, 8
MM, 7, 30, 16
MM, 38, 24, 8
MM, 24, 18, 8
MM, 14, 12, 8
MM, 10, 11, 8
MM, 7, 9, 8
MM, 4, 8, 8
MM, 3, 7, 7
MM, 3, 4, 9
MM, 3, 3, 7
MM, 2, 2, 9
MM, 41, 23, 40
MM, 39, 21, 8
MM, 38, 18, 7
MM, 37, 15, 9
MM, 35, 14, 7
MM, 34, 12, 8
MM, 34, 9, 9
MM, 34, 6, 8
MM, 34, 2, 7
MM, 29, 0, 248
MM, 29, 5, 8
MM, 29, 7, 8
MM, 29, 8, 8
MM, 29, 9, 8
MM, 29, 11, 8
MM, 29, 12, 105
MM, 29, 13, 8
MC, 1, 207
MM, 29, 15, 24
MM, 29, 18, 8
MM, 29, 19, 17
MM, 29, 20, 8
MM, 30, 21, 7
MM, 36, 23, 8
MM, 1, 23, 16
MM, 9, 23, 8
MM, 17, 23, 8
MM, 26, 25, 8
MM, 37, 26, 8
MM, 2, 26, 24
MM, 4, 26, 8
MM, 7, 28, 33
MM, 10, 29, 7
MM, 14, 31, 8
MM, 41, 0, 65
MM, 0, 1, 151
MM, 2, 1, 8
MM, 7, 1, 9
MM, 11, 1, 8
MM, 15, 1, 8
MM, 18, 1, 8
MM, 19, 1, 8
MM, 20, 1, 8
MM, 21, 2, 200
MM, 24, 3, 7
MM, 28, 3, 8
MM, 34, 5, 8
MM, 40, 6, 8
MM, 2, 9, 25
MM, 3, 9, 7
MM, 4, 9, 8
MM, 5, 9, 72
MM, 6, 9, 8
MM, 7, 9, 9
MM, 10, 9, 7
MM, 11, 9, 8
MM, 12, 9, 8
MM, 13, 9, 8
MC, 1, 265
MM, 8, 9, 32
MM, 37, 9, 16
MM, 23, 9, 8
MM, 12, 9, 8
MM, 1, 9, 8
MM, 42, 2, 16
MM, 37, 1, 8
MM, 35, 0, 8
MM, 19, 31, 71
MM, 17, 30, 9
MM, 12, 28, 8
MM, 8, 28, 8
MM, 4, 27, 8
MM, 1, 25, 8
MM, 43, 23, 31
MM, 43, 22, 217
MM, 43, 20, 8
MM, 41, 19, 8
MM, 38, 18, 7
MM, 37, 17, 8
MM, 35, 14, 8
MM, 34, 11, 8
MM, 33, 10, 8
MM, 32, 10, 9
MM, 31, 10, 7
MC, 1, 176
MM, 31, 13, 40
MM, 31, 15, 8
MM, 31, 18, 9
MM, 31, 22, 8
MM, 31, 26, 8
MM, 31, 29, 8
MM, 34, 2, 16
MM, 37, 6, 8
MM, 38, 11, 8
MM, 40, 17, 8
MM, 42, 23, 8
MM, 43, 29, 8
MM, 37, 0, 24
MM, 37, 3, 8
MM, 37, 5, 8
MM, 39, 8, 8
MM, 40, 9, 8
MM, 40, 10, 8
MM, 40, 13, 8
MM, 40, 14, 8
MM, 40, 15, 8
MM, 40, 16, 8
MC, 1, 280
MM, 38, 16, 32
MM, 34, 15, 8
MM, 27, 11, 8
MM, 20, 3, 8
MM, 19, 24, 16
MM, 13, 14, 8
MM, 10, 10, 8
MM, 9, 7, 8
MM, 8, 3, 8
MM, 8, 1, 8
MM, 6, 0, 8
MM, 3, 31, 80
MM, 3, 30, 8
MM, 2, 29, 8
MM, 1, 28, 8
MM, 43, 19, 255
MM, 41, 19, 8
MM, 40, 19, 8
MM, 39, 19, 8
MM, 38, 19, 88
MM, 37, 19, 8
MM, 34, 18, 8
MM, 32, 16, 8
MM, 32, 15, 8
MM, 31, 14, 8
MM, 29, 14, 8
MC, 1, 217
MM, 29, 13, 16
MM, 29, 12, 8
MM, 29, 10, 8
MM, 29, 7, 8
MM, 29, 1, 8
MC, 1, 512
MM, 43, 2, 776
MM, 40, 5, 8
MM, 38, 6, 7
MM, 35, 7, 8
MM, 32, 9, 8
MM, 31, 10, 9
MM, 31, 11, 8
MC, 1, 264
MM, 31, 12, 8
MM, 31, 13, 8
MM, 31, 16, 8
MM, 32, 20, 8
MM, 34, 23, 8
MM, 37, 26, 8
MM, 40, 30, 8
MM, 2, 4, 24
MM, 5, 9, 8
MM, 8, 12, 8
MM, 11, 16, 8
MM, 16, 21, 8
MM, 20, 24, 8
MM, 23, 27, 8
MM, 28, 30, 8
MM, 32, 1, 31
MM, 37, 4, 8
MM, 41, 7, 9
MM, 47, 10, 8
MM, 54, 13, 8
MM, 60, 15, 8
MM, 65, 18, 8
MM, 67, 19, 8
MM, 70, 20, 8
MM, 71, 22, 8
MM, 71, 21, 160
MM, 71, 20, 8
MM, 71, 19, 8
MM, 71, 18, 7
MC, 1, 129
MM, 71, 17, 40
MM, 71, 14, 8
MM, 73, 12, 8
MM, 78, 5, 8
MM, 3, 25, 16
MM, 11, 13, 8
MM, 19, 1, 8
MM, 29, 29, 8
MM, 41, 21, 8
MM, 0, 15, 8
MM, 9, 11, 8
MM, 15, 8, 8
MM, 20, 7, 7
MM, 21, 7, 8
MM, 22, 6, 8
MM, 23, 4, 9
MM, 24, 4, 8
MM, 28, 3, 8
MM, 33, 0, 8
MM, 10, 27, 23
MM, 17, 22, 8
MM, 26, 19, 9
MM, 30, 17, 8
MM, 33, 16, 8
MM, 35, 14, 8
MM, 38, 13, 8
MM, 41, 12, 8
MM, 42, 10, 8
MM, 43, 9, 8
MM, 0, 7, 79
MM, 1, 7, 8
MM, 5, 5, 8
MM, 9, 4, 8
MM, 12, 4, 9
MM, 16, 4, 7
MM, 18, 4, 8
MM, 23, 4, 8
MM, 25, 4, 8
MM, 28, 3, 8
MM, 31, 1, 8
MM, 29, 4, 169
MM, 28, 7, 8
MM, 25, 8, 8
MM, 22, 11, 8
MM, 21, 14, 8
MM, 21, 15, 16
MM, 21, 16, 8
MM, 20, 17, 8
MM, 19, 18, 8
MC, 1, 191
MM, 18, 18, 8
MM, 15, 19, 8
MM, 12, 22, 8
MM, 9, 25, 8
MM, 7, 28, 9
MM, 4, 31, 7
MM, 33, 0, 48
MM, 31, 3, 8
MM, 28, 6, 9
MM, 27, 8, 8
MM, 25, 11, 7
MM, 24, 14, 8
MM, 24, 15, 8
MM, 24, 16, 8
MM, 24, 17, 8
MM, 23, 18, 8
MM, 21, 21, 8
MM, 21, 23, 8
MM, 20, 25, 8
MM, 19, 25, 8
MM, 19, 26, 8
MM, 19, 27, 8
MM, 19, 28, 8
MM, 19, 29, 8
MM, 18, 30, 56
MM, 17, 31, 9
MM, 16, 31, 8
MM, 15, 31, 8
MM, 13, 0, 112
MM, 12, 2, 8
MM, 11, 3, 8
MM, 10, 3, 16
MM, 8, 3, 8
MM, 7, 4, 16
MM, 6, 5, 8
MM, 5, 5, 8
MM, 4, 5, 8
MM, 1, 5, 464
MM, 43, 8, 16
MM, 38, 9, 8
MM, 34, 11, 8
MM, 31, 11, 8
MM, 30, 11, 8
MM, 29, 11, 8
MC, 1, 312
MM, 29, 12, 7
MM, 28, 14, 8
MM, 27, 16, 8
MM, 25, 17, 8
MM, 24, 18, 8
MM, 24, 19, 8
MM, 24, 20, 9
MM, 24, 21, 7
MM, 24, 22, 11
MM, 24, 24, 5
MM, 24, 25, 8
MM, 24, 26, 8
MM, 23, 27, 8
MM, 22, 28, 8
MM, 22, 31, 8
MM, 160, 0, 40
MM, 160, 1, 65
MM, 160, 2, 8
MM, 160, 3, 8
MM, 159, 5, 8
MM, 157, 5, 8
MM, 157, 6, 72
MM, 157, 7, 8
MM, 156, 8, 8
MM, 155, 9, 8
MC, 1, 144
MM, 154, 9, 8
MM, 153, 9, 8
MM, 151, 9, 8
MM, 144, 7, 8
MM, 137, 0, 7
MM, 43, 30, 8
MM, 39, 16, 8
MM, 35, 2, 9
MM, 31, 28, 7
MM, 28, 19, 9
MM, 26, 13, 7
MM, 25, 8, 9
MM, 25, 7, 7
MM, 25, 6, 9
MM, 25, 4, 7
MM, 25, 3, 8
MM, 25, 1, 8
MC, 1, 449
MM, 0, 27, 167
MM, 1, 28, 8
MM, 2, 29, 9
MM, 1, 0, 39
MM, 2, 0, 64
MM, 3, 0, 8
MM, 3, 2, 168
MM, 5, 3, 8
MM, 6, 4, 8
MM, 6, 6, 8
MM, 7, 9, 8
MM, 8, 12, 8
MM, 8, 13, 8
MC, 1, 248
MM, 4, 13, 24
MM, 45, 13, 8
MM, 26, 12, 8
MM, 7, 5, 8
MC, 1, 561
MM, 38, 10, 111
MM, 12, 11, 24
MM, 18, 23, 9
MM, 69, 2, 16
MM, 73, 9, 7
MM, 76, 12, 8
MM, 78, 15, 8
MM, 81, 19, 9
MM, 84, 24, 7
MM, 87, 26, 8
MM, 90, 29, 8
MM, 93, 32, 8
MM, 94, 33, 9
MM, 94, 34, 7
MM, 94, 35, 8
MM, 94, 33, 256
MM, 94, 29, 8
MM, 94, 23, 8
MM, 94, 18, 8
MM, 92, 14, 8
MM, 92, 11, 8
MM, 92, 10, 8
MM, 92, 9, 8
MM, 92, 8, 16
MM, 92, 7, 8
MC, 1, 176
MM, 90, 7, 24
MM, 87, 7, 8
MM, 84, 5, 9
MM, 78, 4, 8
MM, 76, 4, 8
MM, 71, 2, 8
MM, 67, 1, 8
MM, 5, 29, 32
MM, 41, 19, 16
MM, 37, 17, 8
MM, 31, 14, 8
MM, 24, 9, 8
MM, 19, 6, 8
MM, 13, 1, 8
MM, 1, 31, 16
MM, 43, 22, 24
MM, 40, 21, 8
MM, 39, 20, 8
MM, 39, 19, 8
MM, 38, 17, 8
MM, 37, 16, 8
MM, 37, 14, 8
MM, 37, 11, 8
MM, 35, 10, 16
MM, 34, 9, 8
MM, 34, 8, 8
MM, 34, 7, 8
MM, 34, 6, 56
MM, 34, 3, 7
MC, 1, 481
MC, 1, 647
MM, 37, 0, 128
MM, 36, 2, 9
MM, 34, 7, 7
MM, 33, 10, 8
MM, 32, 12, 8
MM, 30, 15, 8
MM, 29, 16, 8
MM, 29, 17, 8
MM, 29, 20, 8
MM, 29, 21, 8
MM, 29, 22, 80
MM, 29, 23, 8
MM, 29, 24, 8
MM, 28, 27, 8
MM, 27, 28, 9
MM, 27, 29, 7
MM, 27, 30, 8
MC, 1, 176
MM, 27, 29, 41
MM, 27, 28, 8
MM, 27, 27, 8
MM, 27, 26, 8
MM, 27, 24, 8
MM, 27, 23, 80
MM, 27, 22, 8
MM, 28, 21, 8
MM, 33, 19, 8
MM, 35, 18, 8
MM, 42, 15, 8
MM, 2, 13, 16
MM, 10, 12, 8
MM, 15, 10, 8
MM, 19, 10, 8
MM, 27, 10, 8
MM, 33, 10, 8
MM, 39, 10, 8
MM, 5, 10, 16
MM, 8, 9, 8
MM, 12, 7, 8
MM, 13, 7, 8
MM, 16, 7, 7
MM, 18, 7, 8
MM, 21, 7, 64
MM, 24, 7, 8
MM, 25, 6, 8
MM, 26, 5, 8
MM, 26, 4, 56
MM, 26, 3, 8
MM, 27, 2, 8
MC, 1, 690
MM, 19, 27, 134
MM, 7, 2, 16
MM, 29, 7, 8
MM, 15, 15, 17
MM, 31, 19, 7
MM, 4, 27, 16
MM, 10, 28, 8
MM, 16, 28, 8
MM, 19, 28, 8
MM, 22, 28, 8
MM, 24, 28, 8
MM, 24, 30, 161
MM, 27, 1, 32
MM, 25, 5, 8
MM, 24, 10, 8
MM, 22, 12, 8
MM, 21, 15, 8
MM, 20, 16, 8
MM, 20, 17, 8
MM, 20, 18, 8
MC, 1, 343
MM, 20, 17, 80
MM, 22, 14, 8
MM, 24, 13, 8
MM, 27, 11, 8
MM, 28, 10, 8
MM, 32, 9, 8
MM, 38, 9, 8
MM, 335, 6, 193897
MM, 343, 43, 8
MM, 11, 8, 24
MM, 17, 25, 8
MM, 5, 4, 8
MM, 28, 3, 23
MM, 31, 7, 11
MM, 34, 10, 5
MM, 37, 13, 8
MM, 38, 14, 8
MM, 39, 15, 8
MM, 40, 17, 9
MM, 40, 18, 135
MM, 40, 19, 8
MM, 1, 18, 64
MM, 4, 18, 8
MM, 6, 18, 8
MM, 9, 18, 8
MM, 11, 18, 8
MM, 14, 17, 9
MM, 17, 17, 7
MM, 19, 17, 8
MM, 20, 17, 8
MM, 22, 17, 8
