MM, 11, 14, 9
MM, 17, 14, 7
MM, 23, 14, 8
MM, 29, 14, 8
MM, 450, 574, 8
MM, 454, 574, 8
MM, 1, 14, 8
MM, 4, 14, 8
MM, 6, 14, 8
MM, 10, 14, 8
MM, 13, 14, 9
MM, 16, 14, 8
MM, 18, 14, 7
MM, 19, 14, 8
MM, 20, 14, 8
MM, 21, 14, 256
MM, 24, 14, 8
MM, 28, 14, 8
MM, 488, 574, 8
MM, 491, 574, 8
MM, 492, 574, 8
MM, 493, 574, 104
MM, 0, 14, 8
MM, 3, 14, 8
MM, 7, 14, 8
MM, 8, 14, 8
MM, 9, 14, 7
MM, 11, 14, 9
MC, 1, 320
MM, 12, 14, 24
MM, 13, 14, 8
MM, 14, 16, 8
MM, 17, 19, 8
MM, 20, 22, 8
MM, 23, 25, 8
MM, 24, 26, 8
MM, 25, 27, 8
MM, 26, 28, 8
MM, 29, 29, 7
MM, 525, 591, 9
MM, 528, 591, 8
MM, 530, 591, 8
MM, 533, 592, 8
MM, 536, 594, 8
MM, 537, 594, 8
MM, 539, 594, 8
MM, 541, 594, 8
MM, 543, 595, 8
MM, 546, 596, 7
MM, 547, 596, 9
MM, 9, 0, 9
MM, 11, 2, 7
MM, 12, 2, 8
MM, 13, 2, 8
MC, 1, 360
MM, 11, 2, 24
MM, 5, 2, 8
MM, 535, 599, 8
MM, 23, 2, 8
MM, 12, 2, 9
MM, 1, 2, 7
MM, 30, 2, 8
MM, 24, 1, 8
MM, 480, 596, 8
MM, 475, 596, 7
MM, 473, 595, 9
MM, 470, 594, 8
MM, 467, 592, 8
MM, 466, 591, 7
MM, 9, 30, 10
MM, 8, 29, 7
MM, 5, 28, 8
MM, 2, 26, 8
MM, 1, 26, 8
MM, 0, 26, 8
MM, 455, 585, 8
MM, 452, 584, 8
MM, 451, 584, 8
MM, 450, 584, 8
MM, 34, 24, 8
MM, 33, 23, 65
MM, 32, 22, 7
MM, 31, 22, 80
MM, 30, 22, 8
MM, 28, 21, 9
MM, 27, 19, 7
MC, 1, 184
MM, 27, 20, 47
MM, 27, 22, 9
MM, 27, 25, 8
MM, 27, 27, 8
MM, 442, 591, 9
MM, 442, 596, 8
MM, 22, 3, 8
MM, 23, 7, 7
MM, 25, 12, 8
MM, 28, 16, 8
MM, 29, 21, 8
MM, 31, 27, 8
MM, 455, 630, 8
MM, 9, 1, 8
MM, 10, 5, 8
MM, 12, 11, 8
MM, 15, 16, 8
MM, 16, 19, 7
MM, 18, 21, 10
MM, 21, 26, 7
MM, 22, 30, 8
MM, 471, 665, 8
MM, 472, 668, 8
MM, 74, 0, 8
MM, 74, 1, 8
MM, 75, 5, 8
MM, 76, 7, 9
MM, 76, 9, 16
MM, 76, 10, 8
MM, 76, 12, 7
MM, 76, 15, 8
MM, 78, 17, 8
MM, 79, 20, 8
MC, 1, 640
MM, 79, 18, 40
MM, 79, 12, 8
MM, 79, 4, 8
MM, 479, 669, 8
MM, 30, 27, 8
MM, 30, 21, 8
MM, 30, 16, 8
MM, 30, 12, 8
MM, 30, 10, 7
MM, 30, 7, 9
MM, 30, 4, 8
MM, 30, 2, 8
MM, 30, 1, 8
MM, 30, 0, 8
MM, 479, 632, 8
MM, 479, 631, 16
MM, 479, 630, 8
MM, 479, 628, 7
MM, 16, 28, 9
MM, 16, 27, 8
MM, 16, 26, 8
MM, 16, 25, 8
MM, 16, 23, 8
MM, 16, 21, 8
MM, 16, 18, 8
MM, 16, 17, 8
MM, 16, 16, 8
MM, 16, 15, 8
MM, 16, 14, 8
MM, 16, 13, 8
MM, 16, 10, 8
MM, 16, 8, 7
MM, 16, 5, 9
MM, 16, 3, 8
MM, 16, 0, 9
MM, 478, 593, 8
MM, 22, 30, 8
MM, 22, 29, 8
MM, 22, 27, 7
MM, 22, 26, 8
MM, 22, 24, 8
MM, 22, 23, 8
MM, 22, 22, 16
MM, 22, 21, 8
MM, 23, 21, 240
MM, 28, 21, 17
MM, 29, 20, 55
MM, 30, 19, 8
MM, 491, 579, 8
MM, 3, 19, 8
MM, 4, 18, 8
MM, 6, 16, 8
MC, 1, 352
MM, 7, 16, 32
MM, 8, 16, 7
MM, 12, 16, 8
MM, 16, 16, 8
MM, 20, 15, 9
MM, 25, 14, 8
MM, 27, 14, 8
MM, 527, 574, 8
MM, 530, 574, 8
MM, 2, 12, 8
MM, 4, 11, 8
MC, 1, 392
MM, 5, 11, 16
MM, 7, 11, 8
MM, 9, 11, 8
MM, 12, 11, 8
MM, 18, 11, 8
MM, 26, 11, 8
MM, 565, 571, 7
MM, 8, 11, 9
MM, 19, 11, 7
MM, 33, 11, 9
MM, 2, 11, 9
MM, 13, 11, 8
MM, 24, 11, 8
MM, 30, 11, 8
MM, 1, 9, 7
MM, 6, 8, 8
MM, 8, 8, 8
MM, 11, 8, 8
MM, 15, 8, 8
MM, 19, 8, 8
MM, 24, 8, 8
MM, 30, 8, 8
MM, 34, 8, 8
MM, 1, 8, 8
MM, 7, 8, 8
MM, 13, 6, 8
MM, 24, 4, 7
MM, 724, 564, 8
MM, 732, 564, 9
MM, 737, 564, 8
MM, 738, 564, 8
MM, 736, 564, 233
MM, 732, 565, 8
MM, 731, 566, 8
MM, 728, 567, 8
MM, 725, 569, 8
MP, 1, 255
MR, 1, 55
MM, 30, 13, 9
MM, 27, 14, 8
MM, 26, 14, 8
MC, 1, 352
MM, 24, 14, 48
MM, 21, 14, 8
MM, 20, 14, 8
MM, 16, 15, 8
MM, 13, 17, 8
MM, 12, 17, 8
MM, 11, 17, 8
MM, 9, 17, 48
MM, 4, 17, 7
MM, 2, 17, 8
MM, 683, 577, 8
MM, 29, 17, 9
MM, 25, 17, 7
MM, 20, 17, 8
MM, 19, 17, 8
MM, 17, 17, 8
MM, 16, 17, 8
MM, 13, 17, 8
MM, 11, 17, 8
MM, 10, 17, 145
MM, 8, 17, 8
MM, 5, 17, 8
MM, 0, 17, 8
MM, 647, 577, 8
MM, 646, 577, 8
MM, 645, 577, 704
MM, 644, 577, 8
MM, 643, 577, 8
MM, 30, 17, 8
MM, 28, 17, 96
MM, 25, 17, 8
MM, 24, 17, 8
MM, 23, 17, 8
MC, 1, 264
MM, 22, 17, 48
MM, 18, 18, 8
MM, 12, 21, 8
MM, 5, 24, 8
MM, 610, 588, 7
MM, 600, 593, 10
MM, 7, 2, 8
MM, 577, 603, 8
MM, 28, 10, 7
MM, 21, 13, 8
MM, 15, 16, 8
MM, 10, 19, 8
MM, 6, 22, 8
MM, 539, 622, 8
MM, 535, 625, 8
MM, 530, 628, 8
MM, 524, 632, 8
MM, 521, 633, 8
MM, 31, 0, 8
MM, 28, 2, 8
MM, 23, 3, 8
MM, 19, 5, 8
MM, 18, 5, 8
MM, 15, 6, 8
MM, 14, 7, 8
MM, 13, 7, 8
MM, 11, 8, 7
MM, 9, 9, 9
MM, 8, 9, 9
MM, 4, 11, 8
MM, 2, 12, 9
MM, 1, 13, 6
MM, 487, 648, 8
MM, 486, 648, 248
MM, 482, 648, 8
MM, 25, 16, 8
MM, 14, 18, 8
MM, 3, 20, 8
MM, 443, 656, 8
MM, 30, 22, 8
MM, 29, 22, 8
MM, 28, 22, 159
MM, 25, 22, 9
MM, 23, 22, 8
MM, 20, 22, 8
MM, 19, 22, 8
MM, 18, 22, 8
MM, 17, 22, 8
MC, 1, 256
MM, 15, 22, 16
MM, 14, 22, 8
MM, 13, 22, 8
MM, 11, 21, 8
MM, 8, 18, 8
MM, 5, 16, 8
MM, 407, 645, 8
MM, 30, 5, 8
MM, 26, 2, 8
MM, 22, 1, 8
MM, 20, 1, 8
MM, 19, 0, 8
MM, 388, 633, 8
MM, 387, 633, 64
MM, 386, 633, 8
MM, 385, 633, 8
MM, 382, 633, 9
MM, 381, 633, 7
MM, 380, 632, 8
MM, 379, 630, 8
MM, 376, 630, 8
MM, 374, 629, 8
MM, 373, 628, 8
MM, 30, 30, 8
MM, 25, 28, 8
MM, 24, 27, 8
MM, 23, 26, 8
MM, 22, 26, 8
MC, 1, 304
MM, 27, 25, 40
MM, 375, 620, 8
MM, 6, 23, 7
MM, 19, 23, 8
MM, 415, 620, 10
MM, 10, 23, 8
MM, 24, 23, 8
MM, 461, 620, 7
MM, 10, 23, 8
MM, 21, 23, 8
MM, 496, 620, 8
MM, 5, 23, 8
MM, 14, 23, 8
MM, 27, 23, 8
MM, 537, 620, 8
MM, 8, 23, 8
MM, 19, 24, 8
MM, 28, 25, 8
MM, 0, 25, 8
MM, 11, 25, 7
MM, 22, 25, 8
MM, 614, 622, 9
MM, 4, 25, 8
MM, 12, 25, 10
MM, 18, 25, 6
MM, 22, 25, 8
MM, 27, 25, 8
MM, 29, 25, 8
MM, 32, 25, 8
MM, 652, 622, 8
MM, 653, 622, 320
MM, 655, 622, 8
MM, 656, 622, 304
MM, 657, 621, 8
MM, 0, 24, 8
MM, 1, 24, 8
MM, 2, 23, 55
MM, 3, 22, 8
MM, 5, 21, 9
MM, 6, 20, 9
MC, 1, 223
MM, 4, 20, 48
MM, 1, 20, 8
MM, 32, 22, 8
MM, 21, 25, 9
MM, 625, 628, 7
MM, 0, 0, 8
MM, 36, 6, 8
MM, 26, 11, 8
MM, 20, 17, 8
MM, 13, 20, 8
MM, 4, 23, 8
MM, 565, 661, 8
MM, 558, 666, 8
MM, 151, 0, 8
MM, 147, 2, 8
MM, 142, 5, 7
MM, 139, 8, 8
MM, 138, 8, 8
MM, 136, 9, 8
MM, 134, 10, 9
MM, 133, 10, 8
MM, 131, 11, 8
MM, 130, 13, 8
MM, 126, 14, 8
MM, 121, 15, 8
MM, 117, 17, 9
MM, 113, 18, 7
MM, 111, 18, 8
MM, 110, 18, 8
MM, 109, 18, 88
MM, 108, 18, 7
MC, 1, 193
MM, 107, 18, 24
MM, 104, 16, 8
MM, 100, 11, 8
MM, 90, 1, 8
MM, 29, 28, 8
MM, 11, 15, 7
MM, 29, 2, 9
MM, 418, 625, 8
MM, 26, 20, 8
MM, 22, 17, 8
MM, 21, 15, 8
MM, 21, 17, 280
MM, 25, 20, 8
MM, 416, 620, 8
MM, 14, 26, 8
MM, 33, 22, 8
MM, 11, 18, 8
MM, 495, 611, 8
MM, 15, 9, 8
MM, 29, 5, 7
MM, 534, 601, 9
MM, 537, 601, 7
MM, 538, 600, 8
MM, 538, 599, 9
MM, 538, 597, 8
MM, 538, 596, 8
MM, 536, 595, 8
MM, 530, 592, 8
MM, 27, 28, 8
MM, 18, 25, 8
MM, 13, 23, 8
MM, 12, 23, 8
MM, 14, 23, 216
MM, 16, 23, 8
MM, 20, 23, 8
MM, 24, 23, 8
MM, 29, 23, 8
MM, 527, 584, 8
MM, 1, 25, 8
MM, 5, 25, 8
MM, 9, 27, 8
MM, 12, 28, 8
MM, 15, 28, 8
MM, 17, 29, 8
MM, 553, 591, 8
MM, 557, 591, 10
MM, 559, 591, 6
MM, 562, 591, 8
MM, 565, 591, 8
MM, 567, 591, 8
MM, 570, 592, 8
MM, 573, 594, 7
MM, 574, 594, 9
MM, 575, 594, 7
MM, 577, 595, 8
MM, 580, 596, 10
MM, 583, 596, 7
MM, 6, 1, 8
MM, 10, 2, 8
MM, 15, 2, 24
MM, 18, 2, 8
MM, 20, 2, 8
MM, 25, 4, 8
MM, 29, 5, 7
MM, 614, 602, 9
MM, 2, 7, 8
MM, 7, 8, 8
MM, 11, 8, 8
MM, 17, 8, 8
MM, 21, 8, 8
MM, 26, 8, 8
MM, 30, 8, 8
MM, 33, 8, 8
MM, 655, 605, 8
MM, 657, 605, 8
MM, 0, 8, 7
MM, 2, 8, 9
MM, 3, 8, 80
MM, 4, 8, 8
MM, 5, 8, 8
MM, 6, 8, 8
MM, 7, 8, 8
MM, 8, 8, 8
MM, 8, 9, 16
MM, 8, 10, 8
MM, 10, 10, 15
MM, 11, 11, 8
MM, 12, 13, 9
MM, 13, 13, 8
MM, 14, 14, 8
MM, 15, 15, 8
MM, 16, 15, 8
MM, 18, 15, 8
MM, 19, 15, 47
MM, 20, 15, 8
MM, 21, 16, 17
MM, 22, 17, 8
MC, 1, 88
MM, 22, 18, 32
MM, 22, 19, 8
MM, 21, 19, 8
MM, 16, 19, 8
MM, 12, 19, 8
MM, 8, 19, 8
MM, 4, 19, 8
MM, 656, 616, 8
MM, 32, 19, 8
MM, 26, 19, 8
MM, 20, 19, 9
MM, 14, 19, 8
MM, 9, 19, 7
MM, 5, 19, 8
MM, 617, 616, 9
MM, 30, 19, 7
MM, 24, 19, 8
MM, 16, 19, 8
MM, 8, 19, 8
MM, 578, 616, 8
MM, 27, 19, 8
MM, 19, 19, 8
MM, 11, 19, 8
MM, 6, 19, 8
MM, 4, 19, 8
MM, 1, 19, 8
MM, 539, 616, 8
MM, 538, 616, 8
MM, 537, 616, 8
MM, 535, 616, 8
MM, 534, 616, 15
MM, 34, 19, 9
MM, 32, 19, 8
MM, 29, 19, 8
MM, 28, 19, 8
MM, 26, 19, 8
MM, 23, 19, 8
MM, 20, 19, 8
MM, 18, 19, 8
MM, 17, 19, 8
MM, 16, 19, 8
MM, 13, 19, 8
MM, 11, 19, 8
MM, 8, 19, 8
MM, 6, 19, 8
MM, 4, 19, 8
MM, 3, 19, 8
MM, 2, 19, 8
MM, 1, 19, 7
MM, 0, 19, 8
MM, 498, 616, 9
MM, 495, 614, 8
MM, 494, 611, 8
MM, 30, 11, 8
MM, 28, 10, 8
MM, 27, 9, 8
MM, 24, 7, 8
MM, 21, 7, 8
MM, 19, 6, 8
MM, 14, 5, 8
MM, 12, 5, 7
MM, 9, 5, 8
MM, 8, 3, 9
MM, 7, 2, 8
MM, 6, 2, 8
MM, 5, 2, 176
MM, 2, 2, 8
MM, 1, 1, 8
MM, 461, 597, 8
MM, 458, 597, 8
MM, 458, 596, 8
MM, 457, 595, 8
MM, 456, 595, 8
MM, 455, 595, 8
MM, 454, 595, 9
MM, 452, 594, 7
MM, 451, 592, 8
MM, 450, 592, 8
MM, 448, 591, 8
MM, 31, 30, 8
MM, 31, 29, 9
MM, 31, 28, 7
MM, 30, 28, 8
MM, 29, 28, 8
MM, 29, 27, 8
MM, 29, 25, 10
MM, 28, 24, 6
MM, 27, 23, 8
MM, 26, 23, 217
MM, 23, 23, 79
MM, 22, 23, 8
MM, 21, 23, 9
MM, 19, 23, 7
MM, 18, 23, 8
MM, 17, 23, 8
MM, 14, 26, 8
MM, 11, 27, 8
MM, 10, 28, 8
MM, 424, 591, 8
MM, 419, 594, 8
MM, 417, 597, 7
MM, 34, 3, 9
MM, 31, 5, 8
MM, 30, 7, 9
MM, 27, 7, 7
MM, 25, 7, 9
MM, 24, 7, 8
MM, 22, 7, 360
MM, 21, 7, 8
MM, 19, 7, 8
MM, 16, 7, 9
MM, 14, 7, 6
MM, 9, 8, 8
MM, 7, 9, 8
MM, 5, 9, 8
MM, 4, 9, 8
MM, 2, 9, 8
MM, 1, 9, 8
MM, 0, 9, 8
MM, 377, 606, 8
MM, 375, 606, 8
MM, 33, 11, 8
MM, 30, 12, 8
MM, 28, 12, 8
MM, 25, 12, 8
MM, 23, 12, 8
MM, 21, 12, 8
MC, 1, 296
MM, 22, 12, 48
MM, 24, 12, 8
MM, 28, 12, 8
MM, 31, 12, 8
MM, 33, 12, 8
MM, 377, 609, 8
MM, 379, 609, 8
MM, 3, 12, 8
MM, 8, 12, 8
MM, 12, 12, 8
MM, 16, 12, 8
MM, 19, 12, 8
MM, 23, 12, 8
MM, 26, 12, 9
MM, 28, 12, 8
MM, 32, 12, 7
MM, 415, 609, 9
MM, 419, 609, 8
MM, 3, 12, 8
MM, 4, 12, 8
MM, 5, 12, 223
MM, 6, 12, 8
MM, 7, 12, 72
MM, 8, 12, 8
MM, 11, 13, 135
MM, 11, 16, 8
MM, 11, 17, 8
MM, 12, 18, 8
MM, 13, 20, 8
MM, 14, 23, 8
MM, 16, 26, 9
MM, 17, 29, 8
MM, 439, 630, 8
MM, 32, 0, 8
MM, 33, 3, 8
MM, 444, 642, 8
MM, 447, 648, 8
MM, 1, 18, 8
MM, 2, 23, 8
MM, 4, 26, 8
MM, 5, 27, 8
MM, 5, 29, 8
MM, 5, 30, 8
MM, 6, 30, 7
MM, 456, 665, 8
MM, 456, 667, 9
MM, 456, 668, 224
MM, 456, 669, 8
MM, 457, 670, 8
MM, 58, 0, 8
MM, 58, 1, 16
MM, 58, 2, 8
MC, 1, 239
MM, 60, 2, 25
MM, 61, 2, 8
MM, 63, 2, 8
MM, 67, 2, 8
MM, 69, 2, 8
MM, 70, 2, 8
MM, 72, 2, 8
MM, 73, 2, 8
MM, 74, 2, 8
MM, 77, 2, 8
MM, 80, 2, 8
MM, 82, 1, 8
MM, 87, 1, 7
MM, 91, 1, 10
MM, 99, 1, 7
MM, 513, 670, 8
MM, 524, 668, 8
MM, 530, 666, 8
MM, 534, 665, 8
MM, 12, 29, 8
MM, 18, 26, 8
MM, 24, 24, 8
MM, 33, 23, 8
MM, 569, 653, 8
MM, 5, 18, 8
MM, 11, 16, 8
MM, 14, 15, 8
MM, 16, 14, 8
MM, 19, 11, 8
MM, 22, 9, 8
MM, 25, 8, 8
MM, 28, 5, 8
MM, 29, 4, 7
MM, 30, 4, 9
MM, 31, 4, 8
MM, 32, 4, 16
MM, 35, 4, 8
MM, 37, 3, 8
MM, 610, 635, 8
MM, 613, 634, 8
MM, 615, 633, 8
MM, 618, 633, 8
MM, 621, 631, 8
MM, 622, 630, 8
MM, 623, 629, 16
MM, 624, 628, 8
MM, 7, 30, 81
MM, 9, 27, 7
MM, 10, 24, 8
MM, 13, 22, 8
MM, 14, 19, 8
MM, 15, 16, 8
MM, 17, 13, 8
MM, 18, 12, 8
MM, 19, 12, 8
MM, 19, 11, 16
MM, 19, 10, 8
MM, 20, 10, 40
MM, 23, 10, 9
MM, 27, 8, 6
MM, 33, 5, 9
MM, 2, 2, 8
MM, 670, 595, 8
MM, 676, 592, 8
MM, 33, 29, 8
MM, 683, 587, 8
MM, 684, 587, 8
MM, 686, 587, 8
MM, 687, 587, 8
MM, 687, 586, 8
MM, 687, 585, 7
MM, 688, 585, 33
MM, 1, 25, 8
MM, 4, 25, 8
MM, 6, 25, 8
MM, 9, 25, 8
MM, 13, 24, 8
MM, 18, 22, 8
MM, 20, 22, 8
MM, 21, 22, 8
MM, 23, 21, 8
MM, 24, 20, 8
MC, 1, 208
MM, 20, 20, 32
MM, 12, 20, 8
MM, 1, 21, 8
MM, 28, 25, 8
MM, 11, 27, 8
MM, 27, 29, 8
MM, 616, 591, 8
MM, 595, 591, 8
MM, 574, 591, 8
MM, 558, 591, 8
MM, 542, 591, 8
MM, 528, 591, 8
MM, 520, 591, 8
MM, 509, 591, 8
MM, 498, 591, 8
MM, 492, 591, 8
MM, 488, 591, 8
MM, 484, 591, 8
MM, 481, 591, 8
MM, 477, 591, 8
MM, 471, 591, 8
MM, 467, 591, 8
MM, 461, 591, 8
MM, 455, 591, 8
MM, 450, 591, 8
MM, 444, 591, 8
MM, 440, 591, 8
MM, 436, 591, 8
MM, 430, 591, 8
MM, 427, 591, 8
MM, 426, 591, 8
