MM, 12, 16, 295
MM, 8, 17, 10
MM, 4, 18, 10
MM, 411, 543, 10
MM, 32, 21, 10
MM, 23, 25, 10
MM, 19, 27, 10
MM, 13, 27, 10
MM, 9, 27, 11
MM, 3, 27, 10
MM, 0, 27, 10
MM, 370, 554, 588
MM, 376, 557, 11
MM, 16, 1, 10
MM, 33, 10, 10
MM, 7, 14, 10
MM, 26, 20, 10
MM, 2, 27, 11
MM, 477, 595, 9
MM, 3, 10, 10
MM, 25, 23, 11
MM, 544, 631, 10
MM, 30, 10, 10
MM, 568, 651, 10
MM, 8, 23, 10
MM, 12, 28, 10
MM, 587, 665, 10
MM, 591, 666, 11
MM, 594, 667, 10
MM, 595, 669, 10
MM, 598, 670, 10
MM, 600, 671, 10
MM, 605, 671, 10
MM, 609, 673, 10
MM, 612, 674, 11
MM, 614, 674, 10
MM, 616, 674, 10
MM, 617, 674, 10
MM, 618, 674, 10
MM, 619, 674, 11
MM, 620, 674, 223
MM, 621, 674, 30
MM, 622, 673, 20
MM, 622, 672, 10
MM, 624, 670, 10
MM, 625, 669, 20
MM, 626, 668, 21
MM, 626, 667, 30
MM, 627, 667, 21
MM, 627, 666, 20
MM, 628, 666, 30
MM, 628, 665, 20
MM, 629, 665, 62
MM, 14, 30, 20
MM, 15, 30, 30
MM, 15, 28, 11
MM, 16, 27, 10
MM, 18, 26, 21
MM, 18, 25, 9
MM, 19, 24, 20
MM, 20, 24, 61
MM, 20, 23, 11
MM, 21, 23, 9
MM, 22, 22, 21
MM, 23, 22, 10
MM, 23, 20, 10
MM, 24, 19, 10
MM, 26, 19, 10
MM, 27, 18, 12
MM, 29, 17, 8
MM, 30, 16, 11
MM, 649, 649, 10
MM, 0, 13, 11
MM, 3, 13, 9
MM, 5, 12, 10
MM, 6, 12, 11
MM, 8, 11, 9
MM, 9, 11, 10
MM, 10, 11, 21
MM, 11, 11, 41
MC, 1, 303
MM, 10, 11, 102
MM, 5, 9, 10
MM, 29, 4, 10
MM, 628, 631, 10
MM, 611, 629, 10
MM, 19, 29, 10
MM, 10, 29, 10
MM, 1, 25, 11
MM, 34, 25, 10
MM, 28, 23, 11
MM, 24, 23, 9
MM, 21, 22, 10
MM, 20, 22, 10
MM, 19, 21, 10
MM, 18, 21, 10
MM, 16, 21, 11
MM, 15, 21, 40
MM, 15, 20, 113
MC, 1, 212
MM, 13, 20, 122
MM, 7, 20, 10
MM, 539, 617, 10
MM, 29, 20, 11
MM, 18, 21, 10
MM, 7, 21, 9
MM, 493, 618, 11
MM, 20, 21, 11
MM, 9, 21, 9
MM, 1, 21, 10
MM, 457, 618, 11
MM, 30, 21, 9
MM, 27, 21, 11
MM, 23, 21, 9
MM, 20, 21, 11
MM, 18, 21, 10
MM, 13, 20, 10
MM, 9, 20, 11
MM, 5, 19, 9
MM, 2, 17, 10
MM, 419, 613, 11
MM, 34, 16, 10
MM, 30, 14, 10
MM, 25, 13, 10
MM, 21, 11, 10
MM, 18, 10, 11
MM, 16, 10, 9
MM, 13, 9, 10
MM, 10, 9, 11
MM, 8, 7, 10
MM, 7, 7, 10
MM, 3, 7, 10
MM, 378, 604, 10
MM, 374, 604, 11
MM, 29, 7, 9
MM, 23, 6, 11
MM, 19, 6, 10
MM, 15, 6, 10
MM, 12, 4, 10
MM, 9, 4, 10
MM, 8, 4, 10
MM, 7, 4, 20
MM, 6, 4, 10
MM, 5, 4, 51
MM, 5, 5, 224
MM, 6, 6, 10
MM, 6, 7, 10
MM, 7, 7, 11
MM, 7, 8, 10
MM, 8, 8, 10
MM, 8, 9, 10
MM, 9, 9, 10
MM, 9, 10, 20
MM, 11, 10, 10
MM, 11, 11, 31
MM, 12, 11, 10
MM, 6, 6, 11
MM, 5, 4, 1
MC, 1, 161
MM, 5, 3, 70
MM, 6, 2, 10
MM, 7, 1, 10
MM, 10, 1, 11
MM, 11, 0, 10
MM, 351, 596, 10
MM, 352, 595, 10
MM, 352, 593, 10
MM, 353, 593, 10
MM, 354, 592, 10
MM, 355, 591, 10
MM, 357, 591, 11
MM, 27, 30, 10
MM, 28, 30, 10
MM, 30, 29, 10
MM, 31, 28, 10
MM, 33, 28, 10
MM, 34, 27, 10
MM, 366, 587, 11
MM, 367, 587, 10
MM, 367, 585, 20
MM, 368, 585, 10
MM, 368, 584, 31
MM, 369, 584, 10
MM, 370, 584, 10
MM, 0, 24, 10
MM, 1, 23, 11
MM, 2, 23, 9
MM, 3, 23, 20
MM, 3, 22, 10
MM, 4, 22, 11
MM, 5, 21, 10
MM, 6, 21, 10
MM, 8, 21, 10
MM, 8, 20, 10
MM, 9, 20, 10
MM, 10, 19, 31
MM, 11, 19, 41
MC, 1, 192
MM, 11, 20, 162
MM, 10, 21, 20
MM, 9, 21, 10
MM, 7, 22, 11
MM, 6, 23, 10
MM, 5, 24, 11
MM, 3, 26, 10
MM, 1, 28, 11
MM, 370, 590, 9
MM, 369, 591, 10
MM, 368, 591, 10
MM, 367, 592, 10
MM, 366, 593, 11
MM, 365, 594, 10
MM, 364, 595, 10
MM, 24, 0, 10
MM, 24, 1, 11
MM, 22, 2, 9
MM, 21, 3, 11
MM, 20, 4, 10
MM, 19, 5, 10
MM, 19, 6, 10
MM, 18, 6, 10
MM, 18, 8, 10
MM, 17, 9, 30
MM, 16, 10, 41
MC, 1, 255
MM, 18, 10, 70
MM, 29, 10, 9
MM, 378, 607, 10
MM, 12, 10, 10
MM, 33, 10, 11
MM, 21, 10, 10
MM, 1, 10, 10
MM, 17, 10, 10
MM, 493, 607, 11
MM, 13, 10, 9
MM, 26, 10, 10
MM, 536, 607, 11
MM, 4, 10, 10
MM, 10, 10, 10
MM, 13, 10, 10
MM, 15, 10, 10
MM, 16, 10, 10
MM, 17, 10, 11
MM, 19, 10, 9
MM, 19, 9, 234
MM, 20, 7, 10
MM, 22, 6, 10
MM, 25, 3, 10
MM, 30, 0, 10
MM, 574, 596, 11
MM, 578, 593, 9
MM, 13, 30, 10
MM, 17, 28, 11
MM, 22, 25, 10
MM, 26, 22, 10
MM, 31, 21, 10
MM, 33, 20, 10
MM, 606, 578, 10
MM, 609, 577, 10
MM, 610, 577, 11
MM, 0, 17, 10
MM, 1, 16, 10
MM, 2, 16, 52
MM, 4, 16, 40
MM, 5, 16, 172
MM, 6, 16, 20
MM, 7, 16, 11
MM, 8, 16, 20
MM, 9, 16, 20
MM, 10, 16, 51
MM, 12, 16, 51
MC, 1, 152
MC, 1, 284
MM, 11, 16, 101
MM, 9, 16, 10
MM, 5, 17, 10
MM, 2, 19, 10
MM, 606, 582, 10
MM, 32, 23, 10
MM, 28, 26, 11
MM, 589, 592, 10
MM, 1, 0, 10
MM, 575, 602, 10
MM, 23, 15, 10
MM, 13, 23, 10
MM, 6, 30, 11
MM, 12, 0, 9
MM, 7, 7, 10
MM, 4, 12, 11
MM, 1, 14, 10
MM, 527, 651, 10
MM, 524, 653, 10
MM, 523, 654, 10
MM, 34, 22, 10
MM, 33, 23, 10
MM, 31, 24, 11
MM, 30, 26, 10
MM, 29, 27, 10
MM, 27, 29, 10
MM, 25, 30, 11
MM, 511, 667, 10
MM, 508, 670, 9
MM, 105, 3, 11
MM, 104, 5, 10
MM, 103, 6, 10
MM, 102, 8, 10
MM, 102, 9, 20
MM, 100, 9, 10
MM, 100, 10, 20
MM, 99, 10, 21
MM, 99, 12, 20
MM, 98, 12, 20
MC, 1, 275
MM, 98, 11, 112
MM, 98, 10, 30
MM, 98, 9, 20
MM, 98, 8, 20
MM, 99, 6, 10
MM, 102, 2, 21
MM, 507, 666, 10
MM, 22, 23, 10
MM, 26, 17, 10
MM, 29, 14, 10
MM, 30, 9, 10
MM, 33, 7, 10
MM, 34, 4, 10
MM, 524, 635, 11
MM, 526, 634, 10
MM, 529, 632, 10
MM, 530, 630, 10
MM, 533, 628, 10
MM, 536, 625, 10
MM, 539, 624, 10
MM, 2, 26, 11
MM, 4, 24, 10
MM, 5, 23, 10
MM, 7, 22, 11
MM, 8, 21, 9
MM, 9, 21, 10
MM, 10, 21, 10
MM, 10, 20, 11
MM, 11, 20, 10
MM, 12, 20, 30
MM, 13, 20, 40
MM, 13, 19, 11
MM, 14, 19, 60
MC, 1, 214
MM, 13, 19, 70
MM, 7, 19, 11
MM, 1, 19, 10
MM, 535, 616, 10
MM, 28, 19, 10
MM, 17, 19, 10
MM, 6, 19, 10
MM, 30, 19, 10
MM, 22, 19, 10
MM, 16, 19, 11
MM, 11, 19, 9
MM, 7, 19, 11
MM, 3, 19, 10
MM, 0, 19, 10
MM, 460, 616, 10
MM, 459, 616, 10
MM, 456, 616, 10
MM, 33, 19, 11
MM, 32, 19, 10
MM, 29, 19, 10
MM, 28, 19, 10
MM, 26, 19, 10
MM, 24, 19, 10
MM, 22, 19, 10
MM, 21, 19, 10
MM, 20, 19, 11
MM, 19, 19, 10
MM, 16, 19, 10
MM, 14, 19, 11
MM, 13, 19, 10
MM, 10, 19, 10
MM, 8, 19, 11
MM, 6, 19, 9
MM, 4, 20, 11
MM, 0, 20, 10
MM, 415, 617, 10
MM, 30, 20, 10
MM, 24, 20, 11
MM, 18, 20, 9
MM, 14, 20, 10
MM, 10, 20, 11
MM, 7, 20, 10
MM, 5, 20, 10
MM, 2, 20, 10
MM, 1, 20, 10
MM, 0, 20, 10
MM, 379, 617, 10
MM, 378, 617, 10
MM, 376, 617, 11
MM, 375, 617, 30
MM, 374, 617, 41
MM, 34, 20, 31
MM, 33, 20, 20
MM, 32, 20, 20
MM, 31, 20, 10
MM, 30, 19, 20
MM, 28, 19, 10
MM, 27, 19, 10
MM, 26, 19, 21
MM, 25, 19, 60
MC, 1, 213
MM, 26, 19, 101
MM, 29, 19, 10
MM, 31, 19, 11
MM, 34, 19, 10
MM, 375, 616, 10
MM, 378, 616, 10
MM, 2, 19, 10
MM, 5, 17, 10
MM, 7, 17, 10
MM, 10, 17, 10
MM, 11, 17, 11
MM, 14, 17, 11
MM, 15, 17, 9
MM, 16, 17, 10
MM, 17, 17, 10
MM, 18, 17, 20
MM, 19, 17, 41
MC, 1, 234
MM, 20, 18, 91
MM, 22, 19, 10
MM, 24, 20, 10
MM, 25, 21, 10
MM, 28, 24, 11
MM, 31, 26, 9
MM, 415, 626, 11
MM, 420, 631, 10
MM, 14, 2, 10
MM, 18, 6, 10
MM, 23, 9, 11
MM, 26, 14, 9
MM, 29, 16, 11
MM, 31, 19, 10
MM, 33, 20, 10
MM, 443, 656, 10
MM, 444, 656, 11
MM, 444, 657, 9
MM, 445, 657, 10
MM, 445, 658, 10
MM, 446, 658, 21
MM, 447, 659, 10
MM, 448, 659, 30
MM, 448, 660, 10
MM, 1, 26, 10
MM, 2, 27, 41
MM, 3, 27, 20
MM, 3, 28, 10
MM, 4, 28, 10
MM, 5, 30, 20
MM, 6, 30, 11
MM, 7, 30, 10
MM, 456, 665, 10
MM, 458, 665, 10
MM, 460, 666, 10
MM, 461, 667, 11
MM, 462, 667, 10
MM, 463, 668, 10
MM, 465, 668, 10
MM, 466, 669, 10
MM, 467, 669, 31
MM, 467, 670, 9
MM, 468, 670, 11
MM, 69, 1, 20
MM, 70, 1, 20
MM, 71, 1, 41
MM, 73, 1, 40
MC, 1, 305
MM, 73, 0, 132
MM, 474, 669, 10
MM, 26, 29, 10
MM, 30, 17, 10
MM, 32, 6, 11
MM, 483, 634, 10
MM, 484, 628, 10
MM, 24, 26, 10
MM, 24, 24, 10
MM, 25, 23, 11
MM, 25, 22, 9
MM, 25, 20, 11
MM, 26, 19, 10
MM, 26, 18, 20
MM, 26, 17, 10
MM, 27, 14, 10
MM, 28, 13, 10
MM, 28, 11, 11
MM, 30, 8, 10
MM, 493, 604, 11
MM, 494, 602, 9
MM, 495, 599, 10
MM, 495, 596, 10
MM, 497, 594, 10
MM, 498, 591, 10
MM, 5, 28, 11
MM, 5, 27, 10
MM, 7, 26, 10
MM, 7, 25, 20
MM, 8, 23, 20
MM, 8, 22, 10
MM, 8, 21, 11
MM, 9, 20, 10
MM, 10, 19, 10
MM, 10, 18, 10
MM, 11, 15, 10
MM, 12, 14, 11
MM, 12, 13, 9
MM, 14, 13, 10
MM, 14, 12, 10
MM, 15, 12, 32
MM, 15, 11, 9
MC, 1, 234
MM, 16, 12, 81
MM, 19, 14, 9
MM, 22, 16, 10
MM, 24, 18, 11
MM, 27, 19, 10
MM, 30, 21, 10
MM, 525, 583, 10
MM, 528, 585, 10
MM, 529, 586, 10
MM, 0, 26, 10
MM, 2, 27, 11
MM, 3, 27, 10
MM, 4, 28, 10
MM, 5, 29, 10
MM, 7, 30, 11
MM, 540, 592, 9
MM, 541, 592, 10
MM, 542, 593, 11
MM, 543, 593, 10
MM, 544, 594, 10
MM, 545, 594, 10
MM, 545, 595, 10
MM, 546, 595, 10
MM, 548, 596, 11
MM, 549, 596, 9
MM, 10, 0, 10
MM, 11, 0, 21
MM, 11, 1, 10
MM, 12, 1, 10
MM, 13, 3, 20
MM, 14, 3, 21
MM, 15, 4, 20
MM, 17, 4, 41
MC, 1, 243
MM, 15, 4, 52
MM, 11, 4, 9
MM, 7, 4, 11
MM, 1, 4, 10
MM, 535, 601, 10
MM, 31, 4, 10
MM, 29, 4, 10
MM, 25, 4, 10
MM, 22, 4, 10
MM, 19, 3, 10
MM, 15, 2, 10
MM, 9, 0, 11
MM, 5, 0, 10
MM, 499, 596, 10
MM, 493, 594, 10
MM, 489, 593, 10
MM, 486, 592, 10
MM, 482, 592, 11
MM, 23, 30, 10
MM, 20, 29, 10
MM, 19, 29, 10
MM, 18, 29, 10
MM, 17, 28, 10
MM, 16, 28, 10
MM, 14, 28, 10
MM, 13, 26, 11
MM, 12, 26, 10
MM, 11, 26, 10
MM, 10, 25, 10
MM, 9, 25, 10
MM, 6, 24, 10
MM, 5, 24, 11
MM, 3, 23, 9
MM, 0, 21, 11
MM, 453, 580, 10
MM, 450, 579, 10
MM, 33, 17, 10
MM, 30, 16, 10
MM, 29, 15, 10
MM, 26, 14, 10
MM, 25, 14, 11
MM, 24, 14, 10
MM, 23, 12, 10
MM, 22, 12, 20
MM, 22, 11, 20
MM, 21, 11, 20
MM, 19, 11, 41
MC, 1, 162
MM, 20, 11, 81
MM, 22, 11, 10
MM, 26, 11, 10
MM, 32, 11, 10
MM, 450, 571, 12
MM, 0, 12, 9
MM, 4, 13, 11
MM, 9, 15, 10
MM, 13, 18, 10
MM, 20, 21, 10
MM, 22, 24, 10
MM, 27, 27, 10
MM, 28, 28, 10
MM, 487, 591, 11
MM, 488, 592, 10
MM, 489, 593, 10
MM, 490, 594, 10
MM, 490, 595, 10
MM, 491, 596, 10
MM, 29, 0, 10
MM, 30, 0, 11
MM, 30, 3, 10
MM, 30, 4, 10
MM, 30, 6, 10
MM, 30, 9, 10
MM, 30, 11, 10
MM, 30, 16, 10
MM, 30, 20, 11
MM, 30, 24, 9
MM, 30, 27, 11
MM, 30, 29, 10
MM, 492, 628, 10
MM, 492, 629, 10
MM, 492, 630, 10
MM, 492, 631, 10
MM, 492, 632, 10
MM, 492, 633, 10
MM, 4, 0, 11
MM, 5, 1, 10
MM, 5, 3, 10
MM, 5, 4, 11
MM, 5, 6, 9
MM, 7, 7, 10
MM, 7, 10, 11
MM, 8, 11, 10
MM, 8, 13, 10
MM, 8, 16, 10
MM, 8, 18, 10
MM, 8, 20, 10
MM, 8, 22, 10
MM, 8, 23, 11
MM, 8, 26, 9
MM, 8, 28, 10
MM, 496, 665, 11
MM, 496, 666, 10
MM, 496, 668, 10
MM, 96, 0, 11
MM, 96, 2, 9
MM, 96, 7, 10
MM, 96, 9, 11
MM, 96, 10, 10
MM, 96, 11, 10
MM, 96, 13, 10
MM, 96, 14, 10
MM, 96, 15, 31
MM, 96, 16, 30
MC, 1, 243
MM, 97, 16, 153
MM, 99, 13, 10
MM, 106, 10, 10
MM, 115, 4, 10
MM, 530, 667, 11
MM, 15, 27, 10
MM, 27, 21, 10
MM, 565, 652, 10
MM, 4, 12, 10
MM, 16, 6, 10
MM, 23, 3, 11
MM, 599, 633, 9
MM, 606, 630, 10
MM, 610, 629, 10
MM, 615, 626, 11
MM, 3, 27, 10
MM, 6, 26, 10
MM, 10, 24, 10
MM, 14, 23, 10
MM, 17, 20, 10
MM, 22, 15, 10
MM, 26, 12, 10
MM, 29, 8, 11
MM, 652, 602, 10
MM, 654, 601, 10
MM, 656, 598, 10
MM, 657, 598, 10
MM, 0, 0, 10
MM, 659, 596, 11
MM, 660, 596, 20
MM, 660, 594, 10
MM, 660, 593, 30
MM, 661, 593, 10
MM, 661, 592, 41
MM, 663, 592, 20
MM, 663, 591, 20
MM, 15, 30, 20
MM, 16, 29, 11
MM, 16, 28, 9
MM, 16, 26, 21
MM, 16, 25, 10
MM, 17, 25, 21
MM, 17, 24, 10
MM, 17, 23, 61
MC, 1, 304
MM, 13, 23, 91
MM, 9, 23, 10
MM, 4, 24, 10
MM, 0, 25, 11
MM, 642, 587, 10
MM, 26, 30, 10
MM, 631, 593, 10
MM, 626, 596, 10
MM, 4, 0, 10
MM, 1, 3, 11
MM, 616, 601, 9
MM, 614, 604, 10
MM, 28, 10, 11
MM, 25, 13, 10
MM, 22, 14, 10
MM, 20, 17, 10
MM, 17, 20, 10
MM, 14, 21, 10
MM, 11, 23, 10
MM, 7, 26, 11
MM, 4, 27, 10
MM, 1, 29, 10
MM, 580, 627, 10
MM, 577, 628, 10
MM, 574, 631, 10
MM, 571, 633, 10
MM, 570, 633, 13
MM, 568, 634, 7
MM, 567, 635, 10
MM, 565, 635, 11
MM, 564, 635, 10
MM, 34, 2, 10
MM, 33, 2, 20
MM, 33, 3, 10
MM, 32, 3, 10
MM, 31, 3, 11
MM, 30, 4, 10
MM, 28, 4, 10
MM, 27, 5, 10
MM, 26, 5, 10
MM, 25, 7, 10
MM, 24, 7, 10
MM, 21, 8, 11
MM, 20, 8, 10
MM, 19, 9, 10
MM, 18, 9, 21
MM, 17, 9, 9
MM, 16, 9, 52
MC, 1, 153
MM, 17, 9, 29
MM, 20, 9, 11
MM, 24, 9, 30
MM, 30, 8, 10
MM, 0, 7, 10
MM, 12, 3, 10
MM, 23, 1, 10
MM, 602, 633, 10
MM, 611, 630, 10
MM, 617, 630, 10
MM, 623, 628, 11
MM, 9, 30, 10
MM, 14, 28, 10
MM, 18, 28, 10
MM, 21, 28, 10
MM, 25, 27, 11
MM, 28, 25, 9
MM, 29, 25, 11
MM, 31, 24, 10
MM, 32, 24, 10
MM, 652, 621, 10
MM, 653, 620, 10
MM, 654, 620, 10
MM, 655, 620, 10
MM, 656, 619, 10
MM, 1, 22, 11
MM, 2, 22, 10
MM, 3, 21, 10
MM, 5, 19, 11
MM, 6, 19, 9
MM, 8, 18, 10
MM, 9, 18, 21
MM, 10, 17, 20
MM, 11, 17, 20
MM, 11, 16, 10
MM, 12, 16, 21
MM, 12, 15, 20
MM, 13, 15, 30
MC, 1, 224
MM, 12, 15, 70
MM, 7, 13, 10
MM, 3, 12, 10
MM, 655, 607, 10
MM, 31, 9, 10
MM, 25, 7, 10
MM, 20, 6, 11
MM, 16, 6, 10
MM, 13, 4, 10
MM, 9, 4, 10
MM, 6, 3, 10
MM, 0, 3, 11
MM, 614, 599, 10
MM, 27, 0, 9
MM, 22, 0, 11
MM, 599, 596, 10
MM, 596, 594, 10
MM, 592, 594, 10
MM, 589, 594, 10
MM, 587, 593, 10
MM, 584, 593, 10
MM, 582, 593, 11
MM, 579, 591, 10
MM, 576, 591, 11
MM, 574, 591, 10
MM, 573, 591, 10
MM, 0, 30, 10
MM, 569, 590, 10
MM, 568, 590, 11
MM, 567, 589, 10
MM, 566, 589, 20
MM, 564, 589, 20
MM, 32, 29, 20
MM, 31, 29, 21
MM, 31, 28, 10
MM, 30, 28, 10
MM, 29, 27, 20
MM, 28, 27, 11
MM, 27, 27, 20
MM, 25, 27, 10
MM, 24, 26, 10
MM, 23, 26, 20
MM, 22, 25, 21
MM, 21, 25, 20
MM, 21, 23, 20
MM, 20, 23, 10
MM, 20, 22, 21
MM, 19, 22, 20
MM, 19, 21, 41
MM, 17, 21, 10
MC, 1, 152
MM, 17, 22, 161
MM, 16, 22, 10
MM, 16, 24, 21
MM, 15, 25, 20
MM, 15, 26, 20
MM, 14, 27, 10
MM, 13, 27, 11
MM, 12, 29, 10
MM, 541, 592, 10
MM, 0, 0, 10
MM, 537, 601, 10
MM, 535, 605, 10
MM, 33, 15, 10
MM, 32, 21, 10
MM, 30, 25, 11
MM, 29, 30, 10
MM, 526, 630, 10
MM, 525, 631, 10
MM, 525, 632, 10
MM, 524, 633, 10
MM, 524, 634, 10
MM, 524, 635, 11
MM, 523, 636, 10
MM, 523, 637, 10
MM, 523, 639, 10
MM, 523, 640, 10
MM, 523, 641, 10
MM, 34, 9, 11
MM, 34, 11, 9
MM, 34, 12, 11
MM, 34, 14, 10
MM, 33, 15, 10
MM, 33, 16, 10
MM, 33, 18, 10
MM, 33, 19, 10
MM, 33, 20, 20
MM, 33, 21, 11
MM, 33, 22, 10
MM, 33, 23, 11
MM, 33, 24, 10
MM, 33, 25, 10
MM, 33, 27, 21
MM, 33, 28, 30
MM, 33, 29, 40
MM, 33, 30, 41
MM, 521, 665, 121
MM, 521, 666, 11
MM, 521, 667, 10
MM, 521, 669, 10
MM, 521, 670, 20
MM, 121, 0, 10
MM, 121, 1, 20
MM, 121, 2, 51
MM, 121, 3, 81
MC, 1, 213
MM, 119, 3, 162
MM, 118, 3, 10
MM, 117, 3, 10
MM, 115, 2, 11
MM, 112, 0, 9
MM, 507, 668, 10
MM, 15, 30, 11
MM, 8, 25, 10
MM, 1, 17, 10
MM, 32, 10, 10
MM, 27, 3, 10
MM, 468, 628, 10
MM, 1, 24, 11
MM, 460, 616, 9
MM, 457, 613, 11
MM, 456, 611, 9
MM, 32, 12, 11
MM, 31, 11, 10
MM, 31, 10, 10
MM, 31, 9, 10
MM, 30, 9, 10
MM, 30, 8, 21
MM, 30, 6, 10
MM, 30, 5, 20
MM, 30, 4, 20
MM, 30, 2, 12
MM, 30, 1, 9
MM, 451, 595, 11
MM, 451, 593, 10
