MM, 460, 175, 8
MM, 377, 255, 64
MM, 369, 264, 8
MM, 362, 272, 8
MM, 359, 274, 8
MM, 358, 276, 7
MM, 355, 278, 9
MM, 354, 279, 7
MM, 353, 280, 9
MM, 352, 282, 8
MM, 352, 283, 113
MM, 352, 284, 7
MM, 351, 284, 8
MM, 350, 285, 8
MM, 99, 0, 8
MM, 98, 1, 8
MM, 96, 2, 8
MM, 95, 3, 8
MM, 94, 6, 8
MM, 93, 9, 8
MM, 91, 10, 8
MM, 90, 11, 8
MM, 89, 12, 8
MM, 88, 13, 7
MM, 87, 14, 9
MC, 1, 192
MM, 86, 14, 96
MM, 85, 14, 8
MM, 84, 14, 7
MM, 81, 14, 9
MM, 80, 14, 8
MM, 78, 14, 8
MM, 75, 14, 8
MM, 74, 14, 8
MM, 73, 14, 8
MM, 73, 13, 18208
MM, 345, 285, 0
MM, 345, 284, 136
MM, 345, 281, 8
MM, 345, 277, 8
MM, 345, 269, 8
MM, 345, 258, 8
MM, 344, 247, 8
MM, 326, 255, 128
MM, 326, 265, 8
MM, 326, 274, 8
MM, 326, 285, 8
MM, 75, 9, 8
MM, 75, 20, 8
MM, 75, 34, 7
MM, 75, 42, 8
MM, 75, 53, 9
MM, 75, 61, 8
MM, 75, 67, 8
MM, 75, 75, 8
MM, 75, 79, 8
MM, 75, 82, 8
MM, 326, 370, 8
MM, 326, 373, 8
MM, 326, 377, 8
MM, 326, 382, 8
MM, 327, 386, 7
MM, 328, 392, 9
MM, 328, 398, 8
MM, 328, 404, 8
MM, 328, 410, 8
MM, 328, 414, 8
MM, 75, 4, 8
MM, 74, 7, 8
MM, 73, 8, 8
MM, 72, 9, 8
MM, 70, 9, 8
MM, 69, 9, 104
MM, 68, 9, 8
MM, 68, 10, 63
MM, 68, 11, 9
MM, 68, 12, 17
MM, 68, 13, 7
MM, 68, 14, 8
MM, 68, 16, 8
MC, 1, 71
MM, 67, 16, 41
MM, 66, 16, 8
MM, 65, 16, 24
MM, 64, 17, 8
MM, 64, 18, 7
MM, 64, 19, 8
MM, 64, 20, 9
MM, 62, 21, 144
MM, 61, 22, 8
MC, 1, 192
MM, 61, 24, 184
MM, 61, 25, 8
MM, 61, 26, 8
MM, 61, 28, 8
MM, 61, 31, 8
MM, 62, 34, 8
MM, 64, 36, 8
MM, 67, 39, 8
MM, 70, 42, 8
MM, 73, 45, 8
MM, 77, 46, 8
MM, 80, 46, 7
MM, 81, 48, 9
MM, 82, 49, 8
MM, 83, 49, 16
MM, 86, 49, 8
MM, 87, 49, 8
MM, 88, 49, 8
MM, 89, 49, 8
MM, 90, 49, 7
MM, 92, 49, 8
MM, 93, 49, 200
MM, 94, 47, 9
MM, 94, 46, 7
MM, 95, 44, 8
MM, 98, 42, 9
MM, 99, 41, 8
MM, 100, 39, 8
MM, 101, 38, 8
MM, 101, 37, 16
MM, 101, 35, 8
MC, 1, 184
MM, 101, 36, 96
MM, 101, 39, 8
MM, 101, 45, 8
MM, 97, 52, 8
MM, 94, 61, 8
MM, 92, 70, 8
MM, 89, 76, 8
MM, 86, 83, 8
MM, 84, 89, 8
MM, 333, 509, 8
MM, 333, 511, 7
MM, 333, 514, 8
MM, 332, 516, 9
MM, 331, 518, 8
MM, 331, 519, 40
MM, 331, 520, 8
MM, 331, 521, 8
MM, 331, 522, 7
MM, 331, 523, 9
MM, 331, 524, 8
MM, 331, 526, 7
MM, 332, 527, 8
MM, 332, 528, 9
MM, 332, 529, 8
MM, 332, 530, 32
MM, 334, 533, 8
MM, 335, 534, 8
MM, 335, 535, 8
MM, 372, 538, 376
MM, 7, 15, 8
MM, 13, 15, 8
MM, 19, 15, 8
MM, 27, 15, 8
MM, 411, 538, 8
MM, 5, 15, 8
MM, 13, 15, 8
MM, 21, 15, 7
MM, 27, 15, 9
MM, 33, 15, 8
MM, 455, 538, 8
MM, 8, 15, 9
MM, 12, 15, 7
MM, 14, 15, 9
MM, 15, 15, 7
MM, 18, 15, 16
MM, 20, 15, 8
MM, 25, 15, 8
MM, 33, 15, 8
MM, 495, 538, 8
MM, 4, 15, 8
MM, 8, 15, 8
MM, 12, 15, 8
MM, 16, 15, 8
MM, 21, 15, 8
MM, 27, 15, 8
MM, 33, 15, 7
MM, 534, 538, 9
MM, 0, 15, 8
MM, 6, 15, 8
MM, 11, 15, 8
MM, 13, 15, 8
MM, 16, 15, 8
MM, 18, 15, 8
MM, 21, 15, 7
MM, 22, 15, 9
MM, 23, 15, 7
MM, 25, 15, 9
MM, 27, 15, 8
MM, 28, 15, 8
MM, 29, 15, 8
MM, 30, 15, 8
MM, 31, 15, 8
MM, 32, 15, 8
MM, 33, 15, 8
MM, 573, 538, 9
MM, 575, 538, 8
MM, 576, 538, 8
MM, 577, 538, 8
MM, 1, 17, 8
MM, 5, 18, 8
MM, 9, 18, 8
MM, 14, 18, 8
MM, 18, 18, 8
MM, 22, 19, 7
MM, 28, 21, 8
MM, 614, 546, 8
MM, 0, 24, 8
MM, 4, 24, 8
MM, 8, 24, 8
MM, 14, 26, 8
MM, 19, 27, 8
MM, 23, 27, 8
MM, 29, 27, 8
MM, 33, 27, 8
MM, 658, 550, 8
MM, 660, 550, 8
MM, 2, 27, 8
MM, 4, 27, 8
MM, 6, 27, 8
MM, 9, 27, 8
MM, 14, 27, 8
MM, 16, 27, 8
MM, 19, 27, 8
MM, 21, 27, 8
MM, 24, 27, 8
MM, 25, 27, 8
MM, 26, 27, 159
MM, 27, 27, 9
MM, 27, 26, 24
MM, 27, 25, 32
MM, 27, 24, 8
MM, 25, 22, 8
MM, 22, 21, 8
MM, 18, 19, 7
MM, 11, 16, 9
MM, 7, 15, 8
MM, 2, 13, 8
MM, 659, 535, 7
MM, 656, 535, 8
MM, 34, 10, 8
MM, 33, 9, 10
MM, 34, 9, 278
MM, 656, 532, 8
MM, 660, 532, 8
MM, 1, 9, 9
MM, 2, 9, 8
MM, 4, 9, 8
MM, 5, 9, 8
MM, 6, 9, 16
MM, 8, 9, 8
MM, 9, 9, 16
MM, 10, 9, 8
MM, 10, 12, 343
MM, 11, 15, 9
MM, 13, 19, 8
MM, 14, 27, 8
MM, 679, 559, 8
MM, 34, 6, 8
MM, 684, 572, 8
MM, 684, 580, 7
MM, 684, 589, 9
MM, 685, 595, 8
MM, 29, 4, 8
MM, 29, 12, 8
MM, 29, 20, 8
MM, 29, 26, 8
MM, 687, 629, 8
MM, 687, 635, 8
MM, 687, 640, 8
MM, 687, 644, 8
MM, 687, 646, 8
MM, 687, 648, 8
MM, 687, 649, 8
MM, 687, 650, 7
MM, 687, 651, 9
MM, 687, 652, 64
MM, 687, 653, 8
MM, 687, 654, 88
MM, 687, 656, 8
MM, 686, 656, 24
MM, 684, 656, 8
MM, 30, 23, 8
MM, 29, 24, 8
MM, 28, 24, 25
MM, 27, 24, 8
MM, 25, 24, 16
MM, 24, 24, 7
MM, 23, 24, 8
MM, 22, 24, 8
MM, 21, 21, 8
MM, 18, 20, 8
MM, 17, 19, 8
MM, 16, 18, 8
MM, 15, 18, 7
MM, 13, 17, 8
MM, 12, 15, 10
MM, 12, 14, 136
MM, 12, 13, 8
MC, 1, 47
MM, 11, 13, 56
MM, 10, 13, 9
MM, 9, 12, 7
MM, 6, 11, 8
MM, 2, 9, 8
MM, 648, 642, 8
MM, 27, 6, 8
MM, 20, 3, 8
MM, 14, 0, 8
MM, 622, 630, 7
MM, 615, 627, 10
MM, 30, 27, 7
MM, 25, 24, 8
MM, 21, 23, 8
MM, 18, 23, 8
MM, 17, 21, 8
MM, 16, 20, 8
MM, 15, 20, 8
MM, 14, 19, 16
MM, 13, 18, 8
MM, 12, 18, 8
MM, 9, 18, 8
MM, 7, 18, 8
MM, 4, 18, 8
MM, 1, 18, 8
MM, 580, 615, 8
MM, 579, 615, 8
MM, 578, 615, 8
MM, 575, 614, 8
MM, 34, 16, 8
MM, 34, 14, 8
MM, 33, 13, 8
MM, 32, 13, 8
MM, 31, 12, 8
MM, 29, 11, 8
MM, 27, 11, 8
MM, 24, 10, 8
MM, 23, 9, 8
MM, 21, 7, 8
MM, 18, 6, 8
MM, 15, 5, 8
MM, 12, 3, 8
MM, 11, 3, 8
MM, 11, 2, 9
MM, 11, 1, 7
MM, 10, 1, 72
MM, 9, 1, 8
MM, 8, 1, 8
MM, 7, 1, 8
MM, 7, 0, 8
MM, 546, 596, 8
MM, 544, 596, 8
MM, 543, 595, 16
MM, 542, 592, 8
MM, 10, 29, 8
MM, 7, 28, 8
MM, 4, 27, 8
MM, 2, 25, 8
MM, 0, 24, 8
MM, 0, 23, 8
MM, 530, 583, 160
MM, 529, 583, 8
MM, 528, 582, 7
MM, 527, 581, 9
MM, 526, 581, 72
MM, 525, 581, 8
MM, 29, 21, 8
MM, 28, 21, 7
MM, 27, 21, 8
MM, 26, 21, 9
MC, 1, 279
MM, 29, 22, 81
MM, 525, 583, 8
MM, 527, 585, 8
MM, 528, 585, 8
MM, 529, 585, 8
MM, 529, 586, 224
MM, 529, 587, 8
MM, 529, 588, 8
MM, 529, 589, 8
MM, 530, 589, 8
MM, 0, 30, 8
MM, 531, 591, 8
MM, 532, 593, 9
MM, 533, 594, 7
MM, 533, 595, 16
MM, 534, 596, 8
MM, 536, 597, 8
MM, 537, 598, 7
MM, 538, 598, 8
MM, 538, 599, 9
MM, 539, 600, 7
MM, 0, 3, 8
MM, 1, 5, 9
MM, 2, 6, 8
MM, 2, 7, 8
MM, 4, 8, 8
MM, 5, 8, 8
MM, 5, 9, 80
MM, 5, 10, 8
MM, 7, 11, 280
MM, 7, 13, 8
MM, 7, 14, 8
MM, 7, 15, 8
MM, 3, 15, 8
MM, 539, 612, 8
MM, 34, 15, 8
MM, 26, 15, 8
MM, 20, 14, 8
MM, 13, 13, 8
MM, 9, 11, 8
MM, 6, 10, 8
MM, 4, 10, 7
MM, 1, 10, 9
MM, 496, 607, 8
MM, 30, 10, 9
MM, 27, 10, 8
MM, 26, 10, 7
MM, 25, 10, 8
MM, 24, 10, 8
MM, 23, 10, 8
MM, 20, 10, 8
MM, 16, 10, 8
MM, 11, 8, 8
MM, 7, 7, 8
MM, 3, 7, 8
MM, 0, 6, 7
MM, 461, 601, 9
MM, 460, 601, 24
MM, 459, 601, 8
MM, 458, 600, 8
MM, 456, 599, 8
MM, 34, 1, 16
MM, 32, 0, 7
MM, 452, 596, 8
MM, 452, 595, 9
MM, 452, 593, 8
MM, 452, 592, 8
MM, 450, 592, 40
MM, 449, 592, 7
MM, 448, 592, 25
MM, 447, 591, 8
MM, 32, 30, 8
MM, 32, 29, 15
MM, 32, 28, 9
MM, 32, 27, 16
MM, 31, 25, 8
MM, 28, 24, 8
MM, 26, 23, 8
MM, 25, 22, 7
MM, 23, 19, 9
MM, 21, 18, 8
MM, 18, 16, 8
MM, 15, 14, 8
MM, 14, 12, 8
MM, 13, 12, 7
MM, 12, 11, 9
MM, 12, 10, 8
MC, 1, 176
MM, 12, 13, 48
MM, 12, 15, 8
MM, 12, 18, 8
MM, 12, 20, 8
MM, 12, 23, 8
MM, 12, 27, 8
MM, 430, 594, 7
MM, 11, 3, 9
MM, 11, 7, 8
MM, 12, 13, 8
MM, 14, 22, 8
MM, 14, 28, 8
MM, 436, 629, 8
MM, 438, 632, 9
MM, 30, 3, 7
MM, 32, 7, 8
MM, 32, 9, 8
MM, 33, 12, 8
MM, 443, 647, 8
MM, 443, 648, 8
MM, 443, 651, 7
MM, 443, 653, 8
MM, 444, 655, 9
MM, 446, 656, 8
MM, 446, 657, 8
MM, 447, 657, 103
MM, 448, 657, 10
MM, 448, 658, 7
MM, 0, 25, 8
MM, 1, 25, 8
MM, 2, 25, 8
MM, 3, 25, 9
MM, 3, 26, 38
MM, 3, 27, 9
MM, 3, 29, 7
MM, 452, 665, 9
MM, 452, 666, 8
MM, 454, 667, 8
MM, 455, 668, 8
MM, 455, 670, 24
MM, 55, 0, 7
MM, 56, 1, 33
MM, 57, 2, 8
MM, 57, 3, 88
MM, 57, 4, 8
MM, 57, 5, 8
MM, 57, 6, 8
MM, 57, 8, 8
MM, 57, 9, 8
MC, 1, 319
MM, 57, 10, 8
MM, 57, 11, 10
MM, 57, 10, 23
MM, 54, 5, 8
MM, 450, 670, 8
MM, 0, 24, 8
MM, 445, 649, 8
MM, 30, 6, 8
MM, 438, 629, 8
MM, 15, 23, 8
MM, 13, 17, 8
MM, 12, 11, 8
MM, 10, 5, 8
MM, 10, 0, 8
MM, 431, 595, 8
MM, 431, 592, 8
MM, 431, 591, 8
MM, 16, 30, 136
MM, 16, 29, 8
MM, 15, 29, 16
MM, 13, 28, 7
MM, 10, 26, 8
MM, 7, 26, 9
MM, 3, 25, 8
MM, 413, 583, 8
MM, 411, 583, 8
MM, 35, 23, 8
MM, 32, 23, 7
MM, 31, 22, 9
MM, 28, 21, 9
MM, 26, 21, 8
MM, 23, 21, 8
MM, 22, 21, 7
MM, 21, 20, 8
MM, 20, 19, 8
MM, 19, 19, 8
MM, 18, 19, 8
MM, 16, 19, 16
MM, 15, 19, 8
MM, 14, 19, 8
MM, 13, 17, 8
MM, 13, 16, 8
MC, 1, 175
MM, 17, 16, 25
MM, 23, 16, 8
MM, 33, 16, 8
MM, 4, 16, 8
MM, 17, 16, 8
MM, 30, 16, 8
MM, 0, 16, 8
MM, 11, 16, 8
MM, 19, 16, 8
MM, 28, 16, 8
MM, 492, 576, 8
MM, 6, 16, 8
MM, 12, 16, 8
MM, 18, 15, 8
MM, 27, 15, 8
MM, 527, 575, 8
MM, 4, 15, 8
MM, 12, 16, 8
MM, 18, 16, 8
MM, 26, 16, 8
MM, 565, 576, 8
MM, 4, 16, 8
MM, 12, 17, 8
MM, 19, 19, 8
MM, 23, 19, 8
MM, 25, 19, 7
MM, 30, 19, 8
MM, 32, 19, 8
MM, 33, 19, 72
MM, 34, 19, 9
MM, 606, 578, 32
MM, 607, 578, 7
MM, 608, 578, 58
MM, 609, 578, 8
MM, 610, 578, 8
MM, 2, 18, 8
MM, 4, 18, 7
MM, 7, 18, 8
MM, 9, 18, 9
MM, 13, 18, 7
MM, 16, 18, 9
MM, 19, 18, 7
MM, 21, 18, 8
MM, 24, 16, 8
MM, 27, 15, 8
MM, 28, 15, 8
MM, 29, 15, 8
MM, 30, 15, 64
MM, 642, 575, 8
MM, 643, 575, 8
MM, 644, 575, 8
MM, 646, 575, 8
MM, 647, 575, 7
MM, 0, 15, 80
MM, 1, 15, 8
MC, 1, 361
MM, 644, 575, 24
MM, 21, 17, 8
MM, 10, 19, 8
MM, 610, 581, 7
MM, 29, 21, 9
MM, 21, 21, 8
MM, 15, 21, 8
MM, 11, 21, 8
MM, 6, 21, 8
MM, 2, 21, 8
MM, 569, 581, 9
MM, 565, 581, 7
MM, 28, 21, 8
MM, 22, 21, 8
MM, 16, 21, 8
MM, 8, 21, 8
MM, 2, 21, 8
MM, 527, 582, 8
MM, 24, 24, 8
MM, 16, 24, 7
MM, 5, 26, 9
MM, 488, 588, 7
MM, 23, 28, 9
MM, 18, 28, 8
MM, 13, 28, 8
MM, 12, 28, 8
MM, 11, 28, 120
MM, 10, 28, 8
MM, 9, 28, 8
MM, 6, 28, 8
MM, 5, 28, 8
MM, 4, 28, 8
MM, 3, 28, 8
MM, 3, 27, 88
MM, 3, 25, 16
MM, 3, 24, 8
MM, 4, 23, 16
MM, 4, 22, 8
MM, 5, 22, 24
MM, 6, 22, 9
MM, 6, 21, 15
MM, 8, 20, 8
MM, 9, 20, 8
MM, 10, 20, 8
MM, 11, 20, 8
MM, 12, 20, 16
MM, 13, 20, 8
MM, 14, 20, 8
MM, 16, 20, 8
MM, 17, 20, 8
MM, 18, 20, 7
MC, 1, 152
MM, 19, 20, 33
MM, 23, 20, 8
MM, 29, 20, 8
MM, 493, 580, 8
MM, 10, 20, 8
MM, 20, 20, 8
MM, 29, 20, 8
MM, 0, 20, 8
MM, 8, 20, 8
MM, 19, 21, 8
MM, 28, 22, 8
MM, 565, 582, 8
MM, 5, 24, 8
MM, 14, 26, 8
MM, 22, 26, 8
MM, 34, 28, 8
MM, 1, 29, 8
MM, 621, 591, 8
MM, 630, 593, 8
MM, 636, 594, 9
MM, 640, 596, 8
MM, 643, 596, 7
MM, 645, 596, 8
MM, 646, 596, 8
MM, 648, 596, 144
MM, 649, 596, 8
MM, 650, 596, 8
MM, 651, 596, 8
MM, 653, 597, 15
MM, 656, 598, 9
MM, 657, 598, 8
MM, 0, 3, 8
MM, 2, 5, 7
MM, 3, 6, 9
MM, 4, 7, 8
MM, 5, 9, 8
MM, 6, 10, 17
MM, 7, 11, 7
MM, 7, 12, 16
MM, 9, 13, 8
MM, 10, 14, 8
MM, 10, 17, 8
MM, 11, 18, 7
MM, 12, 19, 8
MM, 12, 21, 9
MM, 12, 22, 8
MM, 13, 22, 8
MM, 14, 22, 8
MC, 1, 312
MM, 10, 22, 24
MM, 4, 22, 8
MM, 654, 619, 8
MM, 28, 22, 8
MM, 20, 22, 8
MM, 12, 22, 8
MM, 5, 22, 8
MM, 1, 20, 7
MM, 616, 617, 9
MM, 614, 617, 8
MM, 30, 20, 8
MM, 28, 20, 8
MM, 25, 20, 8
MM, 21, 20, 7
MM, 17, 20, 9
MM, 12, 20, 8
MM, 6, 20, 8
MM, 0, 20, 8
MM, 577, 617, 8
MM, 33, 20, 8
MM, 29, 20, 8
MM, 24, 20, 8
MM, 20, 20, 8
MM, 16, 20, 8
MM, 12, 20, 8
MM, 9, 20, 8
MM, 6, 20, 8
MM, 2, 20, 7
MM, 538, 617, 10
MM, 535, 617, 7
MM, 34, 20, 8
MM, 31, 20, 8
MM, 29, 20, 8
MM, 26, 20, 8
MM, 25, 20, 8
MM, 24, 20, 16
MM, 21, 20, 8
MM, 20, 20, 8
MM, 19, 20, 8
MM, 17, 19, 8
MM, 14, 18, 8
MM, 11, 16, 8
MM, 8, 14, 8
MM, 4, 12, 8
MM, 498, 608, 7
MM, 496, 606, 9
MM, 493, 606, 9
MM, 30, 9, 7
MM, 29, 9, 8
MM, 26, 9, 8
MM, 25, 9, 8
MM, 23, 8, 8
MM, 20, 7, 8
MM, 19, 7, 8
MM, 18, 7, 8
MM, 15, 7, 9
MM, 13, 7, 8
MM, 10, 7, 7
MM, 8, 7, 9
MM, 7, 7, 7
MM, 4, 7, 8
MM, 3, 7, 8
MM, 2, 7, 8
MM, 1, 6, 8
MM, 1, 4, 8
MM, 0, 4, 120
MM, 461, 601, 8
MM, 459, 601, 16
MM, 457, 601, 8
MM, 456, 602, 8
MM, 34, 6, 7
MM, 33, 7, 8
MM, 31, 8, 8
MM, 29, 8, 9
MM, 28, 9, 8
MM, 27, 10, 8
MM, 24, 10, 8
MM, 23, 10, 8
MM, 22, 11, 8
MM, 21, 13, 8
MC, 1, 232
MM, 21, 14, 16
MM, 20, 15, 8
MM, 17, 15, 7
MM, 15, 16, 8
MM, 10, 18, 9
MM, 6, 18, 8
MM, 3, 19, 8
MM, 0, 20, 8
MM, 419, 617, 8
MM, 418, 617, 8
MM, 417, 617, 24
MM, 415, 617, 8
MM, 34, 20, 16
MM, 33, 20, 8
MM, 32, 20, 15
MM, 31, 20, 8
MM, 30, 20, 9
MM, 29, 20, 8
MM, 28, 20, 8
MM, 25, 20, 8
MM, 23, 20, 8
MM, 21, 20, 8
MM, 20, 20, 8
MM, 18, 20, 8
MM, 15, 20, 8
MM, 14, 20, 8
MM, 14, 21, 248
MM, 14, 23, 8
MC, 1, 128
MM, 14, 24, 24
MM, 14, 25, 8
MM, 15, 25, 8
MM, 17, 26, 8
MM, 18, 29, 7
MM, 19, 30, 8
MM, 401, 628, 9
MM, 404, 629, 8
MM, 408, 629, 8
MM, 413, 631, 8
MM, 417, 632, 8
MM, 13, 0, 8
MM, 17, 3, 8
MM, 22, 4, 8
MM, 24, 6, 8
MM, 29, 9, 7
MM, 32, 11, 9
MM, 33, 14, 9
MM, 445, 653, 7
MM, 448, 657, 8
MM, 3, 26, 8
MM, 6, 29, 8
MM, 457, 666, 8
MM, 459, 668, 8
MM, 62, 0, 8
MM, 65, 3, 8
MM, 66, 4, 8
MM, 67, 4, 7
MM, 69, 5, 8
MM, 69, 7, 8
MM, 69, 8, 57
MM, 69, 9, 7
MM, 69, 10, 16
MM, 69, 11, 8
MM, 70, 11, 9
MM, 71, 11, 8
MC, 1, 263
MM, 72, 11, 33
MM, 73, 11, 8
MM, 74, 11, 8
MM, 75, 11, 8
MM, 77, 10, 8
MM, 79, 9, 8
MM, 84, 6, 8
MM, 88, 4, 8
MM, 92, 3, 8
MM, 99, 0, 8
MM, 508, 667, 8
MM, 519, 665, 8
MM, 530, 665, 8
MM, 538, 665, 8
MM, 546, 665, 8
MM, 26, 29, 8
MM, 32, 28, 8
MM, 568, 658, 8
MM, 5, 19, 8
MM, 9, 16, 8
MM, 14, 13, 7
MM, 22, 12, 10
MM, 31, 10, 7
MM, 35, 7, 8
MM, 610, 638, 8
MM, 614, 636, 8
MM, 2, 1, 8
MM, 621, 632, 8
MM, 624, 629, 8
MM, 9, 29, 8
MM, 12, 28, 8
MM, 13, 27, 8
MM, 15, 24, 8
MM, 18, 21, 8
MM, 21, 19, 8
MM, 22, 16, 8
MM, 24, 13, 8
MM, 27, 9, 8
MM, 30, 4, 8
MM, 31, 1, 8
MM, 650, 596, 8
MM, 652, 593, 8
MM, 652, 592, 8
MM, 652, 591, 16
MM, 4, 30, 8
MM, 4, 28, 15
MM, 4, 27, 9
MM, 4, 26, 8
MM, 4, 25, 8
MM, 5, 24, 7
MM, 6, 23, 8
MM, 7, 20, 8
MM, 9, 17, 8
MM, 10, 16, 8
MM, 11, 14, 8
MM, 11, 13, 8
MM, 11, 12, 8
MM, 11, 10, 8
MM, 11, 9, 17
MM, 11, 8, 7
MM, 11, 7, 16
MM, 11, 6, 9
MM, 16, 9, 216
MM, 16, 12, 8
MM, 17, 16, 7
MM, 19, 21, 9
MM, 20, 25, 7
MM, 23, 28, 9
MM, 672, 591, 8
MM, 674, 593, 8
MM, 675, 594, 8
MM, 675, 596, 8
MM, 17, 0, 8
MM, 18, 0, 16
MM, 19, 1, 8
MM, 19, 2, 7
MM, 20, 3, 25
MM, 21, 4, 8
MM, 21, 5, 8
MM, 21, 8, 8
MM, 21, 9, 8
MM, 21, 10, 8
MM, 21, 13, 8
MM, 21, 15, 8
MM, 21, 16, 8
MM, 21, 17, 8
MM, 21, 19, 8
MM, 21, 21, 184
MM, 19, 22, 8
MM, 14, 24, 8
MM, 8, 24, 8
MM, 0, 24, 8
MM, 27, 24, 7
MM, 13, 23, 8
MM, 2, 21, 9
MM, 30, 19, 8
MM, 26, 17, 8
MM, 23, 17, 8
MM, 22, 17, 8
MM, 21, 17, 40
MM, 20, 17, 8
MM, 20, 16, 7
MM, 19, 15, 8
MM, 16, 15, 8
MM, 14, 15, 8
MM, 9, 15, 8
MM, 3, 15, 8
MM, 579, 612, 8
MM, 31, 15, 9
MM, 22, 16, 8
MM, 11, 16, 8
MM, 538, 613, 8
MM, 25, 16, 8
MM, 11, 13, 7
MM, 2, 9, 8
MM, 30, 6, 9
MM, 21, 2, 8
MM, 15, 1, 8
MM, 10, 1, 8
MM, 6, 1, 8
MM, 2, 1, 8
MM, 1, 1, 8
MM, 0, 1, 8
MM, 461, 598, 8
MM, 459, 598, 256
MM, 458, 598, 8
MM, 457, 598, 8
MM, 456, 598, 9
MM, 34, 1, 8
MM, 454, 596, 8
MM, 454, 595, 8
MM, 453, 595, 95
MM, 451, 595, 8
MM, 30, 0, 80
MM, 30, 1, 16
MM, 30, 2, 8
MM, 29, 3, 8
MM, 28, 5, 7
MM, 28, 8, 8
MM, 28, 11, 10
