MM, 32, 22, 16
MM, 40, 5, 8
MM, 5, 12, 16
MM, 11, 0, 8
MC, 1, 663
MM, 0, 15, 329
MM, 2, 15, 8
MM, 5, 15, 8
MM, 10, 15, 7
MM, 11, 15, 9
MM, 12, 15, 8
MM, 14, 15, 328
MM, 15, 15, 8
MM, 17, 15, 8
MM, 19, 15, 7
MM, 22, 15, 8
MM, 24, 15, 9
MM, 30, 15, 8
MM, 36, 15, 8
MM, 2, 15, 16
MM, 11, 15, 8
MM, 19, 15, 8
MM, 27, 15, 8
MM, 35, 15, 7
MM, 41, 15, 8
MM, 3, 15, 17
MM, 9, 15, 8
MM, 15, 15, 8
MM, 21, 15, 8
MM, 27, 15, 8
MM, 31, 15, 8
MM, 2, 15, 16
MM, 10, 15, 8
MM, 16, 15, 8
MM, 24, 15, 8
MM, 2, 15, 16
MM, 10, 15, 8
MM, 18, 15, 8
MM, 27, 15, 7
MM, 33, 15, 8
MM, 34, 18, 401
MM, 32, 18, 8
MM, 29, 18, 8
MM, 26, 18, 7
MM, 25, 18, 8
MM, 24, 18, 121
MM, 23, 18, 8
MM, 22, 18, 8
MM, 19, 18, 8
MM, 18, 18, 8
MM, 17, 18, 7
MM, 16, 18, 8
MC, 1, 161
MM, 15, 18, 24
MM, 13, 18, 8
MM, 8, 18, 8
MM, 2, 18, 8
MM, 24, 18, 16
MM, 14, 18, 8
MM, 3, 18, 8
MM, 34, 18, 24
MM, 32, 18, 8
MM, 31, 18, 8
MM, 30, 18, 8
MC, 1, 328
MM, 29, 18, 32
MM, 25, 18, 8
MM, 17, 18, 7
MM, 9, 19, 8
MM, 0, 23, 8
MM, 38, 25, 9
MM, 30, 27, 8
MM, 25, 28, 8
MM, 19, 30, 8
MM, 15, 31, 8
MM, 26, 1, 32
MM, 20, 3, 8
MM, 16, 4, 8
MM, 9, 7, 8
MM, 0, 11, 8
MM, 44, 15, 8
MM, 36, 16, 7
MM, 29, 20, 9
MM, 22, 23, 8
MM, 16, 24, 8
MM, 10, 28, 8
MM, 3, 31, 8
MM, 34, 0, 40
MM, 33, 0, 8
MM, 32, 1, 8
MM, 31, 2, 8
MM, 30, 2, 137
MM, 29, 2, 7
MM, 26, 3, 8
MM, 24, 5, 8
MM, 22, 7, 8
MM, 21, 10, 8
MM, 20, 10, 8
MM, 17, 11, 7
MM, 16, 13, 9
MM, 12, 15, 8
MM, 8, 18, 8
MM, 6, 19, 8
MM, 3, 21, 8
MM, 0, 21, 8
MM, 38, 24, 16
MM, 35, 25, 8
MM, 29, 27, 8
MM, 26, 27, 9
MM, 24, 27, 7
MM, 18, 27, 8
MM, 15, 27, 8
MM, 13, 27, 8
MM, 10, 27, 8
MM, 9, 27, 168
MM, 8, 27, 8
MM, 7, 24, 16
MM, 5, 21, 8
MM, 5, 20, 8
MM, 5, 19, 16
MM, 5, 18, 8
MC, 1, 256
MM, 4, 18, 56
MM, 2, 18, 8
MM, 42, 12, 40
MM, 40, 10, 8
MM, 39, 10, 8
MM, 36, 9, 8
MM, 35, 8, 8
MM, 33, 8, 8
MM, 30, 8, 8
MM, 26, 6, 8
MM, 21, 5, 8
MM, 20, 4, 8
MM, 19, 3, 8
MM, 18, 3, 8
MM, 17, 3, 8
MM, 16, 3, 8
MM, 13, 3, 8
MM, 12, 3, 8
MM, 8, 1, 8
MM, 4, 0, 8
MM, 43, 31, 32
MM, 40, 30, 7
MM, 38, 30, 8
MM, 35, 30, 8
MM, 32, 28, 9
MM, 29, 27, 8
MM, 28, 26, 8
MM, 27, 25, 8
MM, 26, 24, 80
MM, 25, 22, 8
MC, 1, 191
MM, 28, 22, 48
MM, 38, 22, 8
MM, 2, 21, 8
MM, 18, 18, 9
MM, 29, 18, 7
MM, 38, 17, 8
MM, 10, 15, 16
MM, 16, 15, 8
MM, 22, 15, 9
MM, 30, 15, 8
MM, 38, 15, 8
MM, 9, 15, 16
MM, 26, 15, 8
MM, 13, 15, 16
MM, 34, 15, 8
MM, 0, 15, 8
MM, 21, 15, 8
MM, 13, 15, 16
MM, 30, 16, 8
MM, 41, 18, 8
MM, 8, 18, 16
MM, 10, 18, 7
MM, 14, 18, 9
MM, 19, 18, 8
MM, 23, 18, 8
MM, 27, 18, 8
MM, 31, 18, 8
MM, 36, 18, 8
MM, 38, 17, 8
MM, 41, 16, 8
MM, 4, 11, 16
MM, 8, 10, 8
MM, 17, 8, 8
MM, 28, 6, 8
MM, 37, 4, 8
MM, 48, 3, 8
MM, 42, 11, 240
MM, 38, 11, 8
MM, 32, 11, 8
MM, 27, 11, 8
MM, 25, 11, 8
MM, 22, 11, 8
MC, 1, 296
MM, 19, 13, 24
MM, 17, 14, 8
MM, 14, 14, 8
MM, 6, 16, 8
MM, 31, 19, 16
MM, 17, 23, 8
MM, 5, 27, 8
MM, 33, 31, 16
MM, 15, 0, 16
MM, 4, 2, 8
MM, 39, 7, 16
MM, 32, 11, 8
MM, 26, 14, 8
MM, 19, 17, 8
MM, 15, 20, 8
MM, 12, 22, 8
MM, 9, 25, 8
MM, 6, 27, 8
MM, 5, 27, 8
MM, 3, 29, 8
MM, 1, 30, 8
MM, 0, 31, 8
MM, 139, 1, 407
MM, 139, 2, 8
MC, 1, 304
MM, 140, 2, 169
MM, 143, 2, 8
MM, 146, 1, 8
MM, 19, 30, 32
MM, 21, 27, 8
MM, 26, 24, 8
MM, 30, 22, 8
MM, 35, 21, 7
MM, 39, 19, 9
MM, 43, 18, 7
MM, 1, 15, 17
MM, 7, 14, 8
MM, 13, 12, 8
MM, 22, 8, 8
MM, 31, 7, 8
MM, 42, 5, 8
MM, 1, 2, 8
MM, 9, 0, 8
MM, 31, 31, 48
MM, 34, 29, 7
MM, 37, 28, 8
MM, 41, 26, 8
MM, 2, 22, 17
MM, 11, 16, 8
MM, 20, 11, 8
MM, 25, 8, 8
MM, 29, 5, 8
MM, 32, 3, 8
MM, 35, 0, 8
MM, 38, 2, 304
MM, 38, 6, 8
MM, 36, 11, 8
MM, 33, 14, 8
MM, 32, 15, 7
MM, 31, 16, 9
MM, 31, 17, 16
MM, 31, 18, 8
MC, 1, 256
MM, 28, 18, 8
MM, 24, 18, 8
MM, 16, 18, 8
MM, 3, 18, 8
MM, 39, 18, 8
MM, 18, 18, 7
MM, 17, 17, 17
MM, 43, 15, 8
MM, 24, 13, 8
MM, 8, 9, 8
MM, 36, 3, 16
MM, 24, 1, 8
MC, 1, 848
MM, 41, 0, 168
MM, 39, 1, 8
MM, 37, 1, 8
MM, 36, 1, 8
MM, 34, 2, 8
MM, 31, 4, 8
MM, 30, 4, 8
MM, 27, 5, 8
MM, 26, 6, 8
MM, 25, 6, 8
MM, 24, 6, 8
MC, 1, 287
MM, 25, 6, 56
MM, 29, 6, 8
MM, 35, 6, 9
MM, 43, 6, 8
MM, 4, 6, 8
MM, 12, 6, 8
MM, 20, 6, 8
MM, 29, 6, 8
MM, 35, 6, 8
MM, 39, 6, 8
MM, 42, 6, 8
MM, 0, 6, 16
MM, 3, 6, 8
MM, 5, 6, 8
MM, 8, 6, 9
MM, 10, 6, 7
MC, 1, 312
MM, 11, 7, 40
MM, 14, 10, 8
MM, 17, 14, 8
MM, 20, 19, 8
MM, 23, 23, 8
MM, 26, 28, 8
MM, 38, 3, 24
MM, 41, 8, 7
MM, 3, 20, 17
MM, 6, 24, 8
MM, 9, 27, 8
MM, 12, 30, 8
MM, 60, 0, 80
MM, 61, 2, 8
MM, 62, 2, 16
MM, 63, 2, 8
MC, 1, 344
MM, 64, 2, 16
MM, 66, 2, 7
MM, 67, 2, 8
MM, 71, 0, 8
MM, 43, 25, 16
MM, 3, 15, 9
MM, 13, 5, 8
MM, 32, 28, 16
MM, 44, 20, 8
MM, 3, 12, 8
MM, 17, 6, 8
MM, 34, 2, 7
MM, 43, 31, 41
MM, 4, 29, 16
MM, 13, 28, 8
MM, 19, 26, 8
MM, 25, 25, 8
MM, 31, 23, 8
MM, 4, 20, 24
MM, 10, 19, 8
MM, 16, 17, 8
MM, 21, 16, 8
MM, 27, 14, 8
MM, 31, 13, 8
MM, 34, 11, 8
MM, 0, 8, 16
MM, 4, 7, 8
MM, 9, 5, 8
MM, 13, 4, 8
MM, 16, 1, 8
MM, 33, 0, 200
MM, 33, 7, 479
MM, 32, 7, 8
MC, 1, 393
MM, 31, 7, 17
MM, 29, 7, 7
MM, 26, 7, 8
MM, 22, 7, 8
MM, 16, 7, 8
MM, 8, 7, 8
MM, 27, 7, 15
MM, 19, 7, 9
MM, 8, 7, 8
MM, 31, 7, 15
MM, 20, 7, 9
MM, 12, 7, 8
MM, 3, 9, 8
MM, 42, 11, 8
MM, 34, 11, 8
MM, 23, 11, 8
MM, 12, 11, 8
MM, 1, 11, 8
MM, 40, 11, 8
MM, 30, 11, 8
MM, 16, 11, 8
MM, 5, 13, 8
MC, 1, 512
MM, 10, 0, 88
MM, 19, 4, 8
MM, 28, 7, 8
MM, 39, 11, 8
MM, 1, 18, 232
MM, 3, 18, 8
MM, 8, 19, 8
MM, 12, 20, 8
MM, 16, 22, 8
MM, 21, 25, 8
MM, 27, 28, 8
MM, 34, 30, 8
MM, 40, 31, 8
MM, 5, 0, 17
MM, 10, 3, 7
MM, 14, 6, 8
MM, 19, 8, 8
MM, 21, 9, 8
MM, 23, 10, 8
MM, 24, 10, 8
MM, 26, 10, 8
MM, 27, 10, 8
MM, 28, 11, 8
MM, 31, 12, 8
MM, 33, 12, 8
MM, 35, 14, 8
MM, 36, 15, 7
MM, 37, 15, 8
MC, 1, 265
MM, 33, 15, 31
MM, 23, 15, 9
MM, 7, 15, 8
MM, 41, 15, 7
MM, 22, 15, 8
MM, 6, 15, 8
MM, 40, 15, 8
MM, 26, 15, 8
MM, 16, 15, 8
MM, 5, 15, 9
MM, 0, 15, 8
MM, 43, 15, 25
MM, 40, 15, 8
MM, 39, 15, 8
MM, 37, 15, 7
MM, 34, 15, 8
MM, 31, 15, 8
MM, 29, 15, 8
MM, 26, 15, 8
MM, 24, 15, 8
MM, 21, 15, 8
MM, 19, 15, 8
MM, 17, 15, 8
MM, 15, 15, 9
MM, 14, 15, 7
MM, 13, 15, 9
MM, 12, 15, 8
MM, 11, 15, 47
MM, 9, 15, 8
MM, 8, 15, 8
MM, 7, 15, 8
MC, 1, 160
MM, 11, 14, 24
MM, 19, 13, 8
MM, 33, 11, 7
MM, 0, 7, 9
MM, 16, 3, 7
MM, 0, 28, 17
MM, 11, 24, 8
MM, 25, 20, 8
MM, 35, 16, 8
MM, 44, 11, 8
MM, 2, 6, 16
MM, 10, 1, 8
MM, 3, 27, 65
MM, 8, 27, 8
MM, 16, 26, 8
MM, 20, 24, 7
MM, 27, 21, 8
MM, 31, 18, 8
MM, 34, 17, 8
MM, 38, 15, 8
MM, 39, 15, 8
MM, 40, 14, 8
MM, 42, 13, 8
MM, 43, 12, 65
MM, 1, 5, 39
MM, 4, 3, 8
MM, 5, 3, 8
MM, 6, 3, 8
MC, 1, 672
MM, 7, 3, 129
MM, 9, 6, 7
MM, 12, 10, 8
MM, 17, 17, 8
MM, 21, 22, 8
MM, 26, 26, 8
MM, 29, 31, 8
MM, 26, 0, 48
MM, 27, 1, 8
MM, 28, 1, 8
MM, 29, 1, 8
MM, 33, 4, 8
MM, 38, 7, 8
MM, 42, 8, 8
MM, 0, 11, 96
MM, 1, 12, 8
MM, 3, 12, 7
MM, 6, 12, 9
MM, 7, 13, 8
MM, 8, 14, 8
MM, 9, 14, 8
MM, 11, 14, 8
MM, 12, 15, 8
MM, 13, 17, 8
MC, 1, 287
MM, 10, 17, 17
MM, 2, 17, 8
MM, 36, 17, 8
MM, 20, 17, 8
MM, 4, 17, 7
MM, 43, 17, 8
MM, 32, 17, 9
MM, 19, 17, 8
MM, 11, 17, 8
MM, 0, 18, 8
MM, 43, 20, 8
MM, 37, 22, 8
MM, 31, 23, 7
MM, 25, 25, 8
MM, 14, 27, 10
MM, 7, 28, 7
MM, 20, 3, 32
MM, 13, 6, 8
MM, 9, 9, 8
MM, 4, 12, 8
MM, 0, 15, 8
MM, 42, 24, 24
MM, 40, 25, 8
MM, 37, 27, 8
MM, 36, 28, 8
MM, 35, 29, 9
MM, 34, 30, 7
MM, 32, 31, 9
MM, 70, 2, 103
MM, 70, 6, 8
MM, 70, 10, 8
MM, 70, 15, 8
MM, 70, 17, 8
MM, 70, 20, 8
MM, 70, 21, 8
MM, 70, 22, 8
MM, 70, 25, 8
MM, 70, 26, 7
MM, 70, 27, 17
MM, 70, 28, 8
MM, 70, 29, 8
MM, 70, 30, 8
MC, 1, 440
MM, 69, 30, 40
MM, 67, 30, 8
MM, 64, 30, 8
MM, 61, 27, 9
MM, 58, 24, 8
MM, 55, 21, 7
MM, 52, 19, 8
MM, 50, 17, 8
MM, 49, 16, 8
MM, 49, 15, 8
MM, 47, 12, 8
MM, 46, 10, 8
MM, 45, 8, 8
MM, 42, 6, 8
MM, 41, 5, 8
MM, 41, 4, 7
MM, 41, 1, 9
MM, 41, 0, 8
MM, 40, 0, 8
MM, 39, 0, 8
MM, 43, 20, 768
MM, 42, 20, 7
MM, 41, 20, 17
MM, 40, 20, 8
MC, 1, 304
MM, 37, 20, 48
MM, 33, 20, 8
MM, 29, 20, 8
MM, 21, 18, 8
MM, 12, 17, 8
MM, 1, 15, 8
MM, 39, 13, 8
MM, 33, 11, 8
MM, 27, 10, 7
MM, 23, 10, 9
MM, 20, 10, 9
MM, 16, 10, 7
MM, 13, 10, 8
MM, 13, 9, 8
MM, 12, 7, 8
MM, 11, 7, 8
MM, 10, 7, 81
MM, 8, 7, 7
MM, 3, 6, 8
MM, 0, 5, 8
MM, 41, 2, 24
MM, 40, 1, 8
MM, 31, 31, 40
MM, 30, 28, 8
MM, 28, 26, 8
MM, 27, 25, 8
MM, 26, 23, 8
MM, 25, 22, 8
MM, 24, 21, 56
MM, 22, 20, 8
MC, 1, 192
MM, 24, 20, 40
MM, 30, 20, 7
MM, 40, 20, 9
MM, 9, 20, 8
MM, 27, 20, 7
MM, 15, 20, 17
MM, 33, 20, 8
MM, 2, 21, 8
MM, 18, 23, 8
MM, 35, 25, 8
MM, 7, 27, 16
MM, 16, 29, 8
MM, 22, 30, 8
MM, 0, 1, 31
MM, 6, 2, 9
MM, 15, 4, 9
MM, 24, 6, 7
MM, 30, 7, 8
MM, 34, 9, 8
MM, 37, 9, 8
MM, 38, 9, 8
MM, 39, 9, 136
MM, 40, 9, 8
MM, 41, 10, 8
MM, 42, 11, 8
MM, 0, 11, 32
MM, 0, 12, 8
MM, 0, 13, 8
MM, 1, 13, 8
MM, 2, 13, 8
MM, 41, 16, 169
MM, 39, 16, 15
MC, 1, 320
MM, 38, 17, 48
MM, 37, 20, 8
MM, 37, 22, 8
MM, 35, 25, 8
MM, 34, 28, 8
MM, 34, 30, 8
MM, 171, 4, 32
MM, 171, 6, 8
MM, 170, 7, 16
MM, 169, 8, 8
MM, 169, 10, 8
MM, 169, 12, 8
MM, 169, 13, 8
MM, 168, 14, 8
MM, 167, 15, 8
MM, 167, 18, 8
MM, 167, 20, 8
MM, 166, 22, 7
MM, 164, 24, 8
MM, 164, 25, 9
MM, 164, 26, 8
MM, 164, 27, 8
MC, 1, 192
MM, 163, 27, 16
MM, 161, 27, 8
MM, 158, 27, 8
MM, 154, 27, 8
MM, 148, 25, 8
MM, 141, 22, 8
MM, 131, 14, 7
MM, 120, 9, 8
MM, 108, 3, 8
MM, 36, 26, 33
MM, 32, 23, 8
MM, 28, 20, 8
MM, 21, 19, 8
MM, 19, 17, 8
MM, 16, 16, 8
MM, 12, 16, 8
MM, 9, 16, 8
MM, 8, 15, 7
MM, 5, 13, 9
MM, 4, 13, 8
MM, 3, 12, 9
MM, 1, 11, 7
MM, 0, 11, 8
MM, 42, 7, 24
MM, 39, 6, 8
MM, 36, 4, 8
MM, 32, 1, 7
MM, 29, 0, 8
MM, 18, 31, 41
MM, 16, 30, 8
MM, 15, 29, 8
MM, 14, 28, 8
MM, 12, 28, 8
MM, 11, 27, 8
MM, 10, 25, 8
MM, 10, 24, 240
MM, 11, 20, 24
MM, 11, 19, 8
MM, 13, 17, 8
MM, 14, 16, 8
MC, 1, 151
MM, 15, 15, 57
MM, 19, 12, 8
MM, 23, 9, 8
MM, 28, 5, 8
MM, 32, 0, 8
MM, 43, 2, 608
MM, 39, 5, 8
MM, 36, 6, 8
MM, 30, 8, 7
MM, 24, 9, 8
MM, 21, 9, 8
MM, 15, 11, 8
MM, 11, 12, 8
MM, 8, 12, 8
MM, 6, 12, 8
MM, 1, 14, 8
MM, 43, 15, 16
MM, 38, 15, 9
MM, 37, 15, 8
MM, 36, 15, 8
MM, 34, 15, 88
MM, 31, 15, 8
MM, 28, 15, 8
MM, 26, 15, 8
MM, 23, 15, 8
MM, 19, 15, 8
MM, 18, 15, 8
MM, 17, 15, 8
MM, 16, 15, 8
MC, 1, 168
MM, 16, 13, 56
MM, 16, 10, 8
MM, 16, 9, 8
MM, 16, 8, 8
MM, 16, 5, 8
MM, 16, 4, 8
MM, 16, 2, 8
MC, 1, 607
MM, 12, 1, 129
MM, 14, 12, 8
MM, 16, 23, 8
MM, 25, 1, 16
MM, 28, 8, 9
MM, 32, 12, 7
MM, 35, 15, 8
MM, 38, 18, 8
MM, 41, 21, 8
MM, 2, 29, 32
MM, 0, 0, 32
MM, 3, 1, 7
MM, 6, 4, 8
MM, 9, 7, 9
MM, 10, 8, 8
MM, 11, 9, 8
MM, 12, 11, 8
MM, 15, 12, 8
MM, 18, 13, 8
MM, 19, 13, 8
MM, 20, 13, 8
MM, 22, 14, 8
MM, 25, 16, 8
MM, 26, 17, 7
MM, 27, 18, 8
MM, 28, 18, 17
MM, 31, 19, 8
MM, 32, 20, 8
MM, 33, 20, 8
MM, 34, 20, 8
MC, 1, 711
MM, 29, 20, 33
MM, 20, 16, 8
MM, 11, 11, 8
MM, 34, 26, 24
MM, 22, 18, 7
MM, 13, 10, 8
MM, 6, 5, 9
MM, 1, 2, 8
MM, 43, 31, 24
MM, 42, 30, 8
MM, 41, 29, 8
MM, 39, 28, 7
MM, 39, 27, 17
MM, 38, 26, 8
MM, 37, 26, 8
MM, 37, 24, 8
MM, 37, 23, 8
MM, 36, 21, 8
MM, 34, 18, 8
MM, 33, 17, 8
MM, 32, 14, 8
MM, 32, 13, 9
MM, 31, 12, 7
MM, 30, 11, 8
MC, 1, 240
MM, 30, 12, 31
MM, 30, 13, 9
MM, 30, 15, 8
MM, 30, 16, 8
MM, 33, 18, 8
MM, 37, 21, 8
MM, 43, 23, 8
MM, 4, 31, 16
MM, 25, 2, 15
MM, 37, 8, 9
MM, 10, 20, 16
MM, 19, 24, 8
MM, 26, 27, 7
MM, 31, 30, 8
MM, 35, 31, 10
MM, 44, 0, 47
MM, 47, 2, 8
MM, 50, 3, 7
MM, 51, 4, 9
MM, 51, 5, 8
MM, 52, 5, 8
MM, 53, 5, 8
MM, 54, 7, 216
MM, 60, 12, 40
MM, 61, 13, 8
MM, 62, 15, 8
MM, 63, 16, 8
MM, 65, 17, 8
MC, 1, 152
MM, 66, 17, 40
MM, 69, 17, 8
MM, 78, 16, 8
MM, 87, 13, 8
MM, 101, 6, 8
MM, 118, 0, 8
MM, 12, 24, 16
MM, 26, 18, 8
MM, 43, 12, 8
MM, 7, 8, 8
MM, 21, 6, 8
MM, 34, 4, 8
MM, 5, 27, 56
MM, 14, 23, 8
MM, 20, 22, 8
MM, 23, 20, 8
MM, 26, 19, 9
MM, 28, 18, 7
MC, 1, 328
MM, 26, 18, 16
MM, 20, 16, 8
MM, 6, 12, 8
MM, 41, 6, 8
MM, 27, 0, 8
MM, 22, 29, 16
MM, 15, 26, 8
MM, 11, 24, 8
MM, 8, 21, 7
MM, 7, 20, 8
MC, 1, 337
MM, 5, 20, 32
MM, 3, 20, 8
MM, 0, 20, 8
MM, 41, 26, 16
MM, 38, 29, 8
MM, 37, 30, 8
MM, 13, 2, 33
MM, 10, 7, 8
MM, 7, 10, 7
MM, 6, 11, 8
MM, 4, 15, 8
MM, 2, 17, 8
MM, 1, 18, 8
MM, 0, 20, 8
MM, 0, 21, 8
MM, 0, 22, 8
MM, 41, 29, 32
MM, 40, 30, 8
MM, 40, 31, 24
MM, 40, 0, 48
MM, 39, 2, 8
MM, 38, 5, 8
MM, 36, 8, 8
MM, 35, 9, 8
MM, 34, 10, 8
MM, 33, 11, 8
MM, 32, 12, 8
MM, 31, 14, 8
MM, 31, 15, 8
MM, 31, 16, 8
MC, 1, 192
MM, 28, 16, 15
MM, 22, 16, 9
MM, 14, 15, 7
MM, 0, 11, 9
MM, 33, 5, 8
MM, 2, 26, 16
MM, 40, 18, 8
MM, 28, 10, 8
MM, 18, 5, 8
MM, 12, 1, 7
MC, 1, 449
MM, 26, 0, 136
MM, 30, 9, 8
MM, 35, 16, 8
MM, 40, 21, 8
MM, 43, 27, 8
MM, 3, 3, 16
MM, 6, 8, 8
MM, 9, 12, 8
MM, 13, 18, 8
MM, 16, 23, 8
MM, 18, 24, 8
MM, 21, 27, 7
MM, 24, 30, 10
MM, 25, 31, 8
MM, 71, 0, 31
MM, 72, 1, 8
MM, 74, 2, 8
MM, 76, 4, 8
MM, 77, 7, 8
MM, 79, 8, 8
MM, 80, 9, 8
MM, 81, 12, 8
MM, 82, 15, 8
MM, 84, 17, 7
MM, 85, 18, 9
MM, 85, 20, 8
MM, 85, 21, 8
MM, 86, 22, 8
MM, 87, 23, 8
MM, 88, 24, 9
MM, 89, 25, 7
MM, 89, 26, 8
MM, 89, 28, 8
MM, 91, 29, 8
MM, 92, 30, 8
MC, 1, 327
MM, 92, 26, 41
MM, 92, 20, 8
MM, 92, 12, 8
MM, 92, 1, 7
MM, 2, 27, 8
MM, 2, 16, 8
MM, 2, 8, 8
MM, 2, 26, 17
MM, 2, 20, 8
