MM, 147, 3, 10
MM, 147, 4, 10
MM, 145, 5, 9
MM, 144, 6, 10
MM, 143, 8, 10
MM, 142, 10, 10
MM, 141, 11, 10
MM, 139, 15, 10
MM, 136, 20, 10
MM, 135, 24, 10
MM, 132, 29, 10
MM, 131, 31, 10
MM, 129, 36, 10
MM, 128, 37, 10
MM, 128, 39, 10
MM, 127, 39, 11
MM, 126, 40, 10
MM, 125, 40, 30
MC, 1, 149
MM, 123, 40, 15334
MM, 118, 39, 7
MM, 104, 32, 8
MM, 90, 28, 8
MM, 83, 25, 8
MM, 82, 24, 8
MM, 81, 23, 16
MM, 80, 22, 8
MM, 77, 22, 25
MM, 71, 22, 8
MM, 63, 22, 8
MM, 54, 22, 8
MM, 50, 24, 9
MM, 49, 24, 7
MM, 50, 24, 152
MM, 56, 24, 8
MM, 62, 24, 8
MM, 70, 24, 8
MM, 86, 24, 8
MM, 110, 24, 8
MM, 139, 24, 8
MM, 176, 26, 8
MM, 213, 34, 8
MM, 238, 46, 8
MM, 260, 59, 8
MM, 280, 72, 8
MM, 549, 374, 8
MM, 567, 394, 8
MM, 334, 2, 8
MM, 350, 24, 8
MM, 363, 47, 8
MM, 377, 69, 8
MM, 388, 89, 8
MM, 645, 515, 8
MM, 648, 522, 8
MM, 29, 3, 8
MM, 29, 4, 8
MM, 29, 6, 151
MM, 27, 7, 9
MM, 22, 8, 9
MM, 18, 13, 6
MM, 13, 18, 8
MM, 8, 22, 9
MM, 4, 27, 8
MM, 618, 551, 8
MM, 32, 30, 7
MM, 605, 554, 9
MM, 597, 554, 8
MM, 591, 556, 8
MM, 586, 557, 7
MM, 582, 557, 9
MM, 580, 557, 7
MM, 577, 557, 9
MM, 574, 557, 8
MM, 572, 557, 8
MM, 571, 557, 7
MM, 570, 557, 8
MM, 567, 557, 9
MM, 564, 557, 8
MM, 560, 554, 8
MM, 16, 28, 8
MM, 9, 25, 8
MM, 2, 21, 9
MM, 536, 543, 7
MM, 533, 543, 8
MM, 532, 542, 8
MM, 532, 541, 8
MM, 34, 18, 120
MM, 32, 18, 8
MM, 27, 18, 8
MM, 17, 18, 8
MM, 3, 22, 8
MM, 30, 26, 8
MM, 16, 28, 8
MM, 3, 28, 8
MM, 34, 28, 8
MM, 23, 28, 8
MM, 10, 28, 8
MM, 1, 28, 8
MM, 409, 551, 8
MM, 32, 28, 8
MM, 31, 28, 8
MM, 30, 28, 72
MM, 29, 28, 7
MM, 26, 30, 9
MM, 397, 554, 8
MM, 395, 555, 8
MM, 394, 556, 7
MM, 396, 556, 90
MM, 27, 30, 7
MM, 32, 28, 8
MM, 409, 550, 8
MM, 412, 547, 8
MM, 1, 23, 8
MM, 3, 23, 8
MM, 4, 23, 8
MM, 5, 23, 144
MM, 7, 23, 8
MM, 8, 22, 103
MM, 9, 21, 9
MM, 10, 21, 551
MM, 12, 21, 9
MM, 18, 21, 8
MM, 29, 21, 8
MM, 454, 548, 7
MM, 464, 554, 9
MM, 473, 557, 8
MM, 26, 1, 8
MM, 488, 564, 7
MM, 0, 6, 9
MM, 10, 9, 8
MM, 19, 13, 8
MM, 25, 16, 7
MM, 529, 582, 8
MM, 7, 28, 9
MM, 547, 591, 8
MM, 556, 595, 8
MM, 23, 1, 8
MM, 29, 4, 8
MM, 34, 6, 8
MM, 576, 604, 8
MM, 579, 606, 8
MM, 1, 10, 8
MM, 2, 11, 8
MM, 3, 11, 8
MM, 4, 11, 8
MM, 4, 12, 88
MM, 5, 13, 8
MM, 8, 16, 8
MM, 11, 20, 8
MM, 14, 22, 8
MM, 15, 25, 8
MM, 16, 27, 8
MM, 19, 30, 8
MM, 602, 630, 8
MM, 603, 631, 8
MM, 604, 632, 8
MM, 604, 633, 64
MM, 34, 0, 8
MM, 36, 3, 8
MM, 611, 644, 8
MM, 614, 648, 8
MM, 4, 19, 8
MM, 9, 23, 9
MM, 10, 26, 7
MM, 11, 27, 8
MM, 12, 27, 8
MM, 15, 27, 96
MM, 17, 27, 8
MM, 18, 27, 8
MM, 19, 27, 8
MM, 22, 28, 8
MM, 26, 30, 8
MM, 646, 664, 8
MM, 0, 30, 8
MM, 656, 665, 8
MM, 660, 667, 8
MM, 663, 667, 8
MM, 664, 667, 80
MM, 665, 667, 8
MM, 14, 30, 16
MM, 16, 26, 8
MM, 16, 21, 8
MM, 17, 17, 8
MM, 19, 14, 8
MM, 19, 13, 8
MM, 19, 12, 8
MM, 19, 11, 16
MM, 19, 10, 8
MC, 1, 240
MM, 13, 7, 71
MM, 7, 6, 9
MM, 650, 636, 8
MM, 643, 633, 8
MM, 632, 629, 8
MM, 2, 28, 8
MM, 30, 24, 8
MM, 21, 21, 8
MM, 17, 19, 7
MM, 14, 18, 9
MM, 13, 17, 8
MM, 12, 17, 56
MM, 9, 15, 8
MM, 5, 14, 8
MM, 579, 609, 8
MM, 33, 11, 8
MM, 29, 9, 9
MM, 23, 8, 7
MM, 17, 6, 8
MM, 10, 5, 8
MM, 539, 600, 8
MM, 530, 596, 8
MM, 521, 593, 8
MM, 512, 591, 8
MM, 506, 591, 8
MM, 10, 30, 8
MM, 9, 28, 8
MM, 7, 28, 8
MM, 6, 28, 8
MM, 5, 28, 8
MM, 4, 28, 72
MM, 3, 28, 8
MM, 2, 27, 40
MM, 493, 586, 8
MM, 489, 585, 8
MM, 27, 21, 8
MM, 20, 18, 8
MM, 17, 17, 8
MM, 16, 16, 8
MM, 15, 14, 8
MC, 1, 256
MM, 16, 13, 56
MM, 23, 12, 8
MM, 31, 12, 8
MM, 1, 10, 8
MM, 10, 8, 8
MM, 21, 8, 8
MM, 0, 8, 8
MM, 16, 8, 8
MM, 32, 8, 8
MM, 7, 8, 8
MM, 18, 9, 8
MM, 29, 11, 8
MM, 605, 571, 7
MM, 609, 571, 9
MM, 610, 571, 8
MM, 3, 11, 8
MM, 8, 11, 7
MM, 10, 11, 9
MM, 14, 11, 8
MM, 15, 11, 8
MM, 17, 11, 8
MM, 18, 11, 8
MM, 16, 11, 200
MM, 12, 11, 8
MM, 10, 11, 8
MM, 5, 11, 8
MM, 3, 11, 8
MM, 2, 11, 16
MM, 0, 11, 8
MM, 610, 571, 16
MM, 609, 571, 8
MM, 608, 571, 8
MM, 607, 571, 8
MM, 606, 571, 8
MM, 605, 571, 8
MM, 33, 11, 24
MM, 32, 11, 8
MM, 31, 11, 8
MM, 30, 11, 8
MM, 29, 12, 32
MM, 28, 13, 8
MM, 25, 13, 8
MM, 21, 15, 8
MM, 18, 16, 8
MM, 16, 16, 8
MM, 15, 16, 8
MC, 1, 200
MM, 15, 17, 80
MM, 13, 20, 7
MM, 9, 24, 9
MM, 571, 592, 8
MM, 24, 2, 8
MM, 14, 12, 8
MM, 7, 19, 8
MM, 4, 23, 8
MM, 1, 28, 8
MM, 538, 629, 8
MM, 6, 0, 9
MM, 3, 3, 7
MM, 0, 7, 8
MM, 528, 644, 8
MM, 527, 645, 16
MM, 526, 646, 8
MM, 524, 649, 8
MM, 523, 651, 9
MM, 34, 19, 8
MM, 31, 21, 7
MM, 30, 24, 8
MM, 29, 27, 8
MM, 26, 29, 8
MM, 513, 665, 8
MM, 513, 666, 8
MM, 513, 667, 8
MM, 512, 667, 144
MM, 510, 667, 8
MM, 509, 665, 8
MM, 20, 27, 8
MM, 20, 26, 8
MM, 20, 25, 8
MM, 18, 22, 8
MM, 17, 21, 8
MM, 17, 20, 8
MM, 17, 19, 8
MC, 1, 248
MC, 2, 168
MM, 16, 19, 32
MM, 14, 17, 8
MM, 9, 13, 8
MM, 487, 639, 8
MM, 475, 629, 8
MM, 1, 22, 8
MM, 32, 14, 8
MM, 25, 4, 8
MM, 440, 595, 8
MM, 436, 592, 8
MM, 16, 29, 8
MM, 14, 26, 8
MM, 12, 22, 26
MC, 1, 334
MM, 13, 22, 80
MM, 16, 22, 8
MM, 21, 22, 7
MM, 25, 22, 9
MM, 31, 21, 8
MM, 451, 579, 8
MM, 455, 579, 7
MM, 1, 19, 9
MM, 2, 19, 8
MM, 4, 19, 8
MM, 5, 19, 192
MM, 6, 19, 8
MM, 9, 22, 192
MM, 11, 26, 8
MM, 467, 591, 7
MM, 6, 0, 9
MM, 8, 6, 8
MM, 10, 12, 8
MM, 11, 21, 8
MM, 13, 27, 8
MM, 478, 633, 8
MM, 482, 642, 8
MM, 484, 648, 7
MM, 485, 654, 9
MM, 487, 659, 7
MM, 487, 661, 9
MM, 487, 664, 7
MM, 487, 665, 9
MM, 487, 666, 23
MM, 488, 667, 9
MM, 489, 670, 8
MM, 89, 3, 8
MM, 90, 6, 8
MM, 92, 9, 8
MM, 92, 11, 8
MM, 92, 12, 8
MC, 1, 271
MM, 93, 12, 32
MM, 94, 12, 9
MM, 94, 10, 8
MM, 95, 7, 8
MM, 96, 6, 7
MM, 96, 5, 9
MM, 98, 2, 7
MM, 499, 670, 8
MM, 499, 669, 8
MM, 499, 668, 8
MM, 499, 667, 8
MM, 500, 666, 56
MM, 501, 665, 8
MM, 13, 30, 8
MM, 13, 28, 8
MM, 15, 27, 8
MM, 16, 26, 8
MM, 16, 25, 16
MM, 17, 24, 9
MM, 18, 24, 7
MM, 18, 23, 8
MM, 18, 22, 9
MM, 19, 21, 7
MM, 20, 19, 8
MC, 1, 241
MM, 18, 18, 40
MM, 13, 17, 8
MM, 7, 15, 7
MM, 3, 12, 9
MM, 486, 645, 8
MM, 31, 9, 7
MM, 25, 8, 8
MM, 19, 6, 9
MM, 10, 4, 8
MM, 1, 3, 7
MM, 444, 635, 9
MM, 31, 1, 7
MM, 26, 0, 8
MM, 431, 632, 8
MM, 427, 631, 8
MM, 422, 629, 8
MM, 418, 629, 8
MM, 414, 629, 8
MM, 411, 629, 8
MM, 407, 629, 8
MM, 403, 629, 8
MM, 400, 629, 8
MM, 396, 628, 8
MM, 11, 29, 8
MM, 10, 29, 8
MM, 9, 29, 8
MM, 8, 29, 8
MM, 7, 29, 16
MM, 4, 29, 8
MM, 2, 29, 9
MM, 379, 626, 8
MM, 377, 626, 8
MM, 376, 625, 8
MM, 374, 624, 8
MM, 34, 27, 8
MM, 33, 27, 32
MM, 31, 26, 8
MM, 28, 24, 8
MM, 23, 23, 8
MM, 19, 20, 8
MM, 14, 17, 8
MM, 10, 15, 8
MM, 7, 14, 8
MM, 5, 13, 8
MM, 3, 13, 8
MM, 3, 12, 8
MM, 3, 10, 8
MC, 1, 216
MM, 6, 10, 55
MM, 17, 11, 8
MM, 28, 15, 8
MM, 379, 616, 8
MM, 7, 21, 9
MM, 16, 22, 8
MM, 25, 24, 7
MM, 31, 26, 8
MM, 420, 624, 8
MM, 7, 29, 8
MM, 440, 628, 8
MM, 453, 630, 10
MM, 465, 632, 6
MM, 29, 0, 9
MM, 487, 635, 7
MM, 8, 3, 9
MM, 19, 5, 8
MM, 28, 7, 8
MM, 527, 643, 8
MM, 4, 9, 9
MM, 6, 9, 7
MM, 7, 9, 8
MM, 9, 10, 312
MM, 10, 11, 9
MM, 11, 13, 127
MM, 3, 13, 8
MM, 523, 647, 8
MM, 23, 9, 7
MM, 12, 7, 9
MM, 3, 5, 7
MM, 483, 637, 8
MM, 29, 2, 8
MM, 27, 0, 9
MM, 26, 0, 7
MM, 24, 0, 9
MM, 22, 0, 8
MM, 470, 633, 8
MM, 469, 632, 7
MM, 468, 632, 9
MM, 466, 632, 8
MM, 465, 632, 8
MM, 464, 632, 7
MM, 462, 632, 9
MM, 459, 631, 8
MM, 453, 629, 8
MM, 447, 628, 7
MM, 21, 29, 9
MM, 17, 29, 7
MM, 13, 28, 8
MM, 10, 26, 8
MM, 9, 26, 9
MM, 8, 26, 8
MM, 8, 25, 256
MM, 8, 23, 8
MM, 8, 22, 8
MM, 8, 21, 8
MM, 8, 20, 7
MC, 1, 137
MM, 6, 20, 176
MM, 4, 20, 8
MM, 2, 20, 8
MM, 420, 617, 8
MM, 419, 617, 8
MM, 418, 617, 8
MM, 417, 617, 8
MM, 415, 617, 80
MM, 34, 20, 8
MM, 33, 20, 8
MM, 31, 20, 8
MM, 28, 20, 9
MM, 26, 20, 8
MM, 21, 20, 7
MM, 19, 20, 8
MM, 14, 20, 8
MM, 10, 20, 8
MM, 10, 18, 8
MM, 10, 17, 8
MC, 1, 240
MM, 10, 19, 104
MM, 12, 23, 8
MM, 15, 26, 8
MM, 19, 29, 7
MM, 402, 629, 9
MM, 405, 632, 8
MM, 408, 635, 8
MM, 2, 3, 7
MM, 6, 6, 9
MM, 11, 9, 8
MM, 13, 12, 8
MM, 16, 15, 7
MM, 17, 16, 9
MM, 19, 17, 10
MM, 21, 20, 6
MM, 26, 23, 8
MM, 30, 26, 8
MM, 31, 27, 8
MM, 443, 662, 8
MM, 446, 664, 8
MM, 447, 665, 16
MM, 448, 666, 8
MM, 449, 667, 8
MM, 451, 668, 8
MM, 453, 669, 8
MM, 54, 1, 8
MM, 57, 2, 8
MM, 58, 3, 8
MM, 59, 5, 8
MM, 60, 5, 8
MM, 61, 6, 8
MM, 62, 7, 8
MM, 63, 8, 264
MM, 65, 9, 8
MC, 1, 176
MM, 64, 8, 96
MM, 62, 7, 8
MM, 59, 4, 8
MM, 56, 1, 7
MM, 452, 669, 9
MM, 32, 30, 8
MM, 18, 26, 8
MM, 2, 23, 7
MM, 14, 27, 9
MM, 347, 679, 8
MM, 292, 721, 8
MM, 66, 722, 361
MM, 60, 713, 7
MM, 52, 703, 8
MM, 46, 700, 9
MM, 42, 700, 7
MM, 40, 700, 8
MM, 40, 697, 151
MM, 40, 691, 8
MM, 40, 685, 8
MM, 41, 679, 9
MM, 42, 675, 7
MM, 42, 674, 9
MM, 44, 674, 16
MM, 49, 674, 8
MM, 61, 674, 8
MM, 77, 674, 8
MM, 96, 674, 8
MM, 112, 674, 8
MM, 128, 674, 8
MM, 144, 674, 8
MM, 152, 674, 8
MM, 158, 674, 8
MM, 162, 674, 8
MM, 164, 674, 8
MM, 165, 674, 8
MM, 166, 674, 8
MM, 167, 674, 48
MM, 168, 674, 8
MM, 169, 674, 8
MM, 172, 674, 8
MM, 173, 674, 8
MM, 174, 673, 8
MM, 175, 671, 8
MM, 175, 672, 40
MM, 175, 673, 8
MM, 175, 674, 8
MM, 176, 675, 8
MM, 179, 676, 8
MM, 181, 678, 8
MM, 186, 678, 8
MM, 194, 678, 7
MM, 205, 677, 9
MM, 216, 673, 8
MM, 228, 667, 8
MM, 243, 659, 7
MM, 257, 653, 9
MM, 271, 646, 7
MM, 286, 640, 8
MM, 295, 637, 8
MM, 303, 635, 10
MM, 312, 633, 6
MM, 318, 632, 9
MM, 327, 628, 8
MM, 0, 27, 9
MM, 8, 26, 7
MM, 15, 24, 8
MM, 19, 23, 8
MM, 22, 21, 8
MM, 23, 20, 8
MM, 23, 19, 8
MM, 24, 19, 56
MM, 25, 19, 8
MM, 28, 19, 8
MM, 31, 24, 8
MM, 34, 30, 8
MM, 380, 632, 8
MM, 19, 6, 8
MM, 31, 14, 8
MM, 7, 20, 8
MM, 26, 26, 8
MM, 5, 29, 8
MM, 21, 29, 8
MM, 486, 663, 8
MM, 11, 29, 8
MM, 22, 29, 9
MM, 31, 29, 7
MM, 523, 663, 8
MM, 525, 663, 8
MM, 527, 663, 8
MM, 527, 662, 8
MM, 527, 661, 8
MM, 528, 660, 8
MM, 0, 24, 8
MM, 1, 21, 8
MM, 4, 18, 8
MM, 7, 17, 8
MM, 8, 16, 8
MM, 9, 14, 8
MM, 10, 13, 8
MM, 10, 12, 8
MM, 11, 12, 16
MM, 13, 12, 8
MM, 14, 11, 8
MM, 16, 10, 8
MM, 19, 10, 8
MM, 23, 8, 8
MM, 28, 7, 8
MM, 30, 5, 8
MM, 31, 4, 8
MM, 33, 4, 23
MM, 34, 4, 9
MM, 34, 3, 16
MM, 34, 2, 7
MM, 565, 635, 9
MM, 570, 632, 8
MM, 574, 630, 7
MM, 582, 629, 8
MM, 10, 30, 8
MM, 19, 28, 8
MM, 30, 26, 8
MM, 2, 25, 8
MM, 10, 23, 8
MM, 19, 21, 8
MM, 23, 20, 8
MM, 26, 20, 8
MM, 29, 18, 8
MM, 30, 17, 8
MM, 31, 17, 57
MM, 33, 16, 8
MM, 654, 612, 8
MM, 657, 612, 8
MM, 0, 15, 8
MM, 1, 15, 64
MM, 3, 15, 8
MM, 5, 15, 8
MM, 6, 15, 8
MM, 7, 15, 8
MM, 8, 13, 8
MM, 9, 12, 8
MC, 1, 208
MM, 5, 13, 32
MM, 32, 16, 8
MM, 14, 18, 8
MM, 0, 20, 8
MM, 28, 22, 8
MM, 26, 22, 8
MM, 23, 22, 8
MM, 17, 22, 8
MM, 11, 22, 8
MM, 5, 22, 8
MM, 2, 22, 8
MM, 0, 22, 199
MM, 577, 619, 8
MM, 31, 22, 8
MM, 23, 22, 9
MM, 17, 22, 8
MM, 9, 22, 8
MM, 34, 22, 7
MM, 10, 22, 8
MM, 14, 22, 8
MM, 29, 22, 9
MM, 13, 22, 7
MM, 420, 618, 8
MM, 29, 19, 8
MM, 23, 19, 9
MM, 19, 19, 7
MM, 13, 19, 9
MM, 10, 19, 8
MM, 6, 19, 8
MM, 0, 19, 8
MM, 374, 615, 8
MM, 24, 16, 8
MM, 13, 16, 8
MM, 5, 16, 8
MM, 0, 16, 8
MM, 338, 613, 8
MM, 337, 613, 80
MM, 335, 613, 8
MM, 57, 16, 8
MM, 54, 16, 8
MM, 53, 16, 8
MM, 52, 15, 8
MM, 51, 13, 8
MM, 50, 13, 16
MM, 49, 13, 8
MM, 49, 12, 24
MM, 49, 11, 8
MM, 50, 11, 72
MM, 55, 10, 7
MM, 57, 8, 8
MM, 335, 605, 9
MM, 337, 605, 7
MM, 1, 7, 9
MM, 2, 6, 7
MM, 3, 6, 16
MM, 5, 6, 8
MM, 6, 6, 8
MM, 8, 6, 9
MM, 9, 6, 8
MM, 10, 6, 88
MM, 12, 6, 8
MM, 13, 6, 8
MM, 14, 6, 8
MM, 15, 6, 96
MM, 17, 6, 8
MM, 18, 6, 8
MM, 24, 6, 152
MM, 25, 6, 7
MM, 28, 6, 8
MM, 34, 8, 9
MM, 377, 605, 8
MM, 0, 9, 7
MM, 3, 10, 9
MM, 5, 10, 8
MM, 6, 10, 8
MM, 8, 10, 7
MM, 9, 10, 9
MM, 10, 10, 72
MM, 12, 10, 8
MM, 15, 10, 8
MM, 16, 10, 8
MM, 17, 10, 8
MM, 18, 10, 8
MM, 19, 10, 112
MM, 26, 13, 80
MM, 29, 13, 8
MM, 31, 13, 8
MM, 415, 610, 8
MM, 420, 610, 8
MM, 5, 13, 8
MM, 13, 13, 8
MM, 19, 13, 8
MM, 27, 13, 8
MM, 456, 610, 8
MM, 2, 13, 8
MM, 10, 13, 8
MM, 16, 12, 8
MM, 23, 11, 8
MM, 27, 11, 8
MM, 30, 11, 8
MM, 493, 608, 8
MM, 494, 608, 8
MM, 495, 608, 8
MM, 495, 606, 23
MM, 496, 605, 9
MM, 497, 605, 8
MM, 498, 604, 8
MM, 0, 6, 7
MM, 2, 6, 9
MM, 4, 6, 8
MM, 7, 5, 7
MM, 8, 4, 8
MM, 9, 2, 9
MM, 10, 1, 7
MM, 11, 0, 9
MM, 511, 596, 7
MM, 511, 595, 56
MM, 511, 594, 8
MM, 511, 593, 16
MM, 511, 591, 8
MM, 17, 30, 161
MM, 17, 29, 8
MM, 17, 28, 8
MM, 17, 27, 8
MM, 17, 26, 8
MM, 17, 25, 8
MM, 17, 23, 16
MM, 17, 22, 8
MM, 17, 21, 80
MM, 17, 20, 8
MM, 17, 19, 8
MM, 17, 18, 8
MM, 17, 17, 88
MM, 17, 15, 8
MC, 1, 48
MM, 17, 16, 24
MM, 17, 17, 8
MM, 17, 18, 8
MM, 16, 20, 8
MM, 16, 22, 8
MM, 16, 23, 8
MM, 16, 24, 8
MM, 16, 25, 8
MM, 16, 29, 8
MM, 510, 595, 8
MM, 11, 4, 8
MM, 11, 10, 8
MM, 11, 18, 8
MM, 11, 26, 8
MM, 22, 0, 8
MM, 23, 11, 8
MM, 24, 17, 8
MM, 24, 23, 8
MM, 24, 27, 8
MM, 26, 30, 8
MM, 515, 667, 8
MM, 515, 668, 8
MM, 515, 669, 280
MM, 115, 1, 8
MM, 115, 3, 8
MM, 115, 4, 8
MM, 115, 5, 8
MM, 115, 7, 8
MM, 116, 8, 136
MM, 117, 9, 8
MC, 1, 160
MM, 117, 10, 40
MM, 117, 11, 8
MM, 119, 11, 16
MM, 121, 11, 8
MM, 126, 9, 8
MM, 132, 4, 8
MM, 541, 670, 8
MM, 27, 27, 8
MM, 0, 19, 8
MM, 15, 13, 8
MM, 29, 9, 9
MM, 610, 639, 7
MM, 4, 1, 8
MM, 626, 632, 8
MM, 632, 631, 8
MM, 636, 631, 8
MM, 639, 631, 8
MM, 640, 629, 8
MM, 641, 628, 8
MM, 644, 628, 8
MM, 645, 628, 8
MM, 646, 628, 8
MM, 648, 628, 8
MM, 653, 628, 8
MM, 657, 627, 8
MM, 3, 28, 8
MM, 8, 28, 8
MM, 12, 28, 8
MM, 16, 28, 8
MM, 19, 28, 8
MM, 21, 28, 8
MM, 22, 28, 8
MM, 24, 28, 8
MM, 25, 27, 8
MM, 25, 26, 8
MM, 25, 25, 184
MM, 25, 23, 7
MM, 25, 21, 8
MM, 25, 20, 8
MM, 25, 18, 8
MM, 25, 17, 9
MM, 25, 16, 88
MM, 25, 14, 8
MC, 1, 135
MM, 22, 13, 57
MM, 19, 10, 7
MM, 16, 8, 8
MM, 14, 5, 9
MM, 11, 2, 7
MM, 667, 596, 9
MM, 667, 595, 8
MM, 666, 594, 8
MM, 665, 593, 7
MM, 665, 592, 58
MM, 17, 30, 8
MM, 17, 29, 23
MM, 17, 28, 8
MM, 16, 27, 8
MM, 15, 24, 8
MM, 15, 23, 8
MM, 15, 22, 8
MM, 14, 21, 8
MM, 12, 20, 8
MM, 12, 19, 8
MM, 12, 18, 8
MM, 12, 17, 8
MC, 1, 351
MM, 10, 19, 25
MM, 3, 22, 8
MM, 642, 586, 8
MM, 22, 30, 9
MM, 627, 593, 7
MM, 617, 599, 8
MM, 30, 7, 8
MM, 25, 11, 8
MM, 20, 14, 8
MM, 18, 16, 8
MM, 16, 18, 8
MM, 15, 20, 8
MM, 14, 20, 8
MM, 13, 21, 8
MM, 12, 22, 8
MM, 12, 23, 32
MM, 12, 24, 8
MM, 11, 24, 8
MM, 9, 24, 8
MM, 9, 25, 8
MM, 9, 26, 8
MM, 8, 28, 72
MM, 7, 29, 8
MM, 6, 29, 8
MM, 5, 30, 8
MM, 583, 629, 8
MM, 579, 631, 8
MM, 576, 632, 8
MM, 3, 1, 8
MM, 1, 2, 7
MM, 0, 2, 9
MM, 568, 636, 23
MM, 567, 636, 9
MM, 566, 638, 16
MM, 565, 639, 8
MM, 564, 639, 208
MM, 34, 6, 8
MM, 34, 7, 8
MM, 33, 8, 8
MM, 31, 9, 8
MM, 30, 9, 8
MM, 29, 10, 7
MM, 28, 12, 9
MM, 26, 12, 8
MM, 24, 13, 7
MM, 23, 14, 8
MM, 22, 14, 8
MC, 1, 225
MM, 21, 14, 24
MM, 20, 14, 8
MM, 19, 14, 8
MM, 15, 14, 8
MM, 11, 14, 8
MM, 8, 14, 8
MM, 4, 13, 8
MM, 528, 644, 8
MM, 527, 643, 8
MM, 526, 642, 8
MM, 525, 641, 8
MM, 525, 640, 9
MM, 524, 639, 8
MM, 34, 5, 7
MM, 34, 4, 104
MM, 34, 2, 8
MM, 34, 1, 8
MM, 34, 0, 8
MM, 521, 633, 8
MM, 520, 631, 8
MM, 520, 629, 8
MM, 520, 628, 8
MM, 20, 30, 8
MM, 19, 29, 8
MM, 19, 27, 8
MM, 19, 25, 8
MM, 18, 25, 8
MM, 17, 24, 8
MM, 17, 23, 8
MM, 17, 22, 8
MM, 17, 21, 8
MM, 17, 20, 24
MM, 17, 19, 8
MM, 17, 17, 79
MM, 17, 16, 9
MC, 1, 88
MM, 15, 16, 33
MM, 12, 16, 8
MM, 6, 16, 8
MM, 497, 613, 7
MM, 28, 15, 8
MM, 24, 13, 8
MM, 20, 13, 8
MM, 19, 13, 8
MM, 19, 12, 8
MM, 19, 11, 8
MM, 18, 11, 8
MM, 16, 11, 8
MM, 15, 10, 16
MM, 14, 9, 8
MM, 13, 9, 40
MM, 12, 9, 8
MM, 12, 8, 16
MM, 12, 6, 9
MM, 11, 5, 7
MM, 8, 4, 8
MM, 5, 3, 8
MM, 4, 2, 8
MM, 3, 2, 8
MM, 2, 0, 8
MM, 464, 596, 8
MM, 463, 596, 8
MM, 462, 595, 8
MM, 462, 594, 8
MM, 462, 593, 8
MM, 462, 592, 8
MM, 462, 591, 48
MM, 5, 29, 8
MM, 3, 29, 8
MM, 2, 29, 16
MM, 1, 28, 8
MM, 0, 27, 8
MM, 455, 587, 8
MM, 454, 586, 8
MM, 453, 585, 8
MM, 452, 585, 8
MM, 450, 585, 8
MM, 34, 25, 96
MM, 33, 25, 8
MM, 32, 25, 96
MM, 31, 25, 8
MM, 30, 24, 24
MM, 27, 23, 8
MM, 26, 23, 8
MM, 26, 21, 7
MM, 26, 20, 9
