MM, 20, 20, 10
MM, 17, 17, 10
MM, 14, 15, 9
MM, 13, 14, 10
MM, 13, 13, 10
MM, 12, 12, 10
MM, 11, 11, 10
MM, 10, 10, 10
MM, 9, 9, 11
MM, 9, 6, 10
MM, 8, 5, 10
MM, 6, 2, 10
MM, 5, 0, 9
MM, 43, 26, 70
MM, 42, 25, 10
MM, 41, 23, 10
MM, 40, 22, 10
MM, 40, 19, 10
MM, 38, 16, 10
MM, 37, 15, 10
MM, 37, 13, 10
MM, 36, 12, 10
MM, 36, 11, 10
MM, 35, 8, 10
MM, 35, 7, 10
MM, 34, 6, 9
MM, 32, 5, 11
MM, 32, 4, 9
MM, 31, 2, 10
MM, 31, 1, 20
MM, 31, 0, 10
MM, 0, 31, 60
MM, 0, 30, 20
MM, 35, 22, 81
MM, 33, 21, 10
MM, 30, 18, 10
MM, 29, 17, 10
MM, 26, 17, 10
MM, 25, 16, 10
MM, 25, 14, 10
MM, 24, 14, 9
MM, 23, 14, 31
MM, 22, 16, 288
MM, 22, 17, 10
MM, 20, 19, 10
MM, 17, 24, 10
MM, 16, 28, 10
MM, 43, 11, 50
MM, 40, 14, 10
MM, 38, 17, 10
MM, 36, 19, 10
MM, 34, 22, 10
MM, 31, 24, 10
MM, 29, 26, 10
MM, 26, 28, 10
MM, 23, 31, 10
MM, 14, 1, 50
MM, 11, 2, 10
MM, 10, 3, 10
MM, 8, 4, 10
MM, 7, 5, 9
MM, 4, 7, 10
MM, 1, 8, 10
MM, 43, 12, 30
MM, 40, 17, 10
MM, 36, 20, 10
MM, 31, 23, 10
MM, 27, 24, 10
MM, 22, 27, 10
MM, 20, 29, 11
MM, 18, 29, 10
MM, 16, 30, 10
MM, 15, 30, 10
MM, 14, 30, 19
MM, 13, 30, 20
MM, 11, 30, 40
MM, 10, 30, 50
MC, 1, 160
MM, 10, 31, 249
MM, 150, 0, 60
MM, 150, 1, 9
MM, 150, 4, 10
MM, 150, 5, 10
MM, 149, 6, 11
MM, 149, 7, 9
MM, 148, 8, 11
MM, 148, 9, 10
MM, 147, 10, 9
MM, 147, 12, 30
MM, 146, 12, 10
MM, 145, 13, 30
MM, 143, 13, 20
MM, 144, 13, 11
MM, 9, 30, 1
MC, 1, 148
MM, 13, 28, 697
MM, 18, 24, 10
MM, 30, 18, 10
MM, 26, 2, 21
MM, 11, 30, 20
MM, 25, 28, 10
MM, 8, 26, 20
MM, 27, 24, 10
MM, 38, 22, 10
MM, 46, 20, 10
MM, 38, 23, 907
MM, 2, 9, 20
MM, 37, 17, 10
MM, 28, 25, 10
MM, 21, 30, 10
MM, 220, 9, 119
MM, 217, 9, 10
MM, 213, 9, 10
MM, 211, 9, 10
MM, 208, 9, 10
MM, 207, 10, 10
MM, 206, 10, 10
MM, 205, 11, 10
MM, 202, 11, 10
MM, 201, 11, 10
MM, 199, 11, 11
MM, 196, 11, 9
MM, 194, 11, 10
MM, 191, 11, 10
MM, 188, 11, 10
MM, 186, 11, 10
MM, 183, 11, 10
MM, 181, 11, 10
MM, 176, 11, 10
MM, 174, 11, 10
MM, 170, 11, 9
MM, 167, 11, 10
MM, 165, 11, 12
MM, 163, 13, 9
MM, 162, 13, 10
MM, 161, 13, 10
MC, 1, 130
MM, 157, 13, 209
MM, 151, 13, 10
MM, 141, 13, 10
MM, 122, 11, 10
MM, 108, 9, 10
MM, 95, 7, 10
MM, 76, 5, 9
MM, 57, 1, 10
MM, 28, 31, 40
MM, 24, 30, 10
MM, 21, 28, 10
MM, 19, 28, 10
MM, 18, 27, 10
MM, 16, 27, 10
MM, 15, 26, 10
MM, 14, 26, 21
MM, 13, 26, 30
MM, 12, 26, 59
MC, 1, 259
MM, 8, 26, 50
MM, 0, 23, 10
MM, 43, 21, 10
MM, 39, 18, 10
MM, 33, 15, 10
MM, 28, 12, 10
MM, 24, 10, 10
MM, 21, 10, 10
MM, 20, 9, 10
MM, 18, 9, 9
MM, 16, 8, 11
MM, 15, 8, 10
MM, 14, 8, 11
MM, 13, 7, 10
MM, 12, 7, 10
MM, 11, 6, 9
MM, 8, 5, 10
MM, 7, 5, 10
MM, 6, 3, 10
MM, 5, 2, 10
MM, 2, 1, 10
MM, 1, 0, 10
MM, 43, 31, 40
MM, 42, 30, 10
MM, 40, 28, 10
MM, 39, 27, 10
MM, 37, 25, 10
MM, 36, 24, 10
MM, 35, 23, 10
MM, 34, 22, 10
MM, 33, 21, 9
MM, 32, 21, 11
MM, 32, 20, 9
MM, 31, 20, 10
MM, 31, 19, 10
MM, 29, 19, 10
MM, 28, 17, 20
MC, 1, 190
MM, 30, 17, 60
MM, 32, 17, 9
MM, 38, 17, 11
MM, 15, 20, 19
MM, 29, 22, 10
MM, 40, 24, 10
MM, 6, 26, 10
MM, 20, 28, 10
MM, 36, 28, 10
MM, 6, 30, 20
MM, 10, 30, 10
MM, 14, 30, 10
MM, 20, 30, 10
MM, 23, 31, 9
MM, 29, 31, 11
MM, 33, 31, 10
MM, 3, 1, 51
MM, 6, 2, 9
MM, 9, 2, 10
MM, 10, 3, 10
MM, 11, 3, 11
MM, 13, 3, 9
MM, 14, 4, 10
MM, 17, 4, 10
MM, 20, 6, 10
MM, 22, 7, 10
MM, 25, 7, 10
MM, 26, 8, 10
MM, 29, 9, 10
MM, 30, 9, 10
MM, 32, 11, 9
MM, 35, 12, 10
MM, 39, 14, 10
MM, 2, 18, 21
MM, 8, 20, 9
MM, 13, 21, 12
MM, 17, 23, 9
MM, 21, 23, 9
MM, 24, 23, 10
MM, 25, 23, 10
MM, 27, 23, 11
MM, 29, 23, 9
MM, 30, 23, 20
MM, 31, 23, 30
MM, 32, 23, 40
MC, 1, 209
MM, 28, 23, 51
MM, 17, 20, 9
MM, 6, 16, 10
MM, 42, 15, 10
MM, 28, 11, 11
MM, 12, 8, 9
MM, 31, 0, 20
MM, 33, 31, 40
MM, 23, 31, 11
MM, 11, 29, 9
MM, 3, 27, 10
MM, 41, 26, 20
MM, 36, 26, 10
MM, 32, 24, 10
MM, 29, 24, 10
MM, 27, 24, 10
MM, 22, 23, 9
MM, 20, 23, 10
MM, 16, 23, 11
MM, 13, 23, 10
MM, 9, 23, 9
MM, 4, 21, 10
MM, 0, 21, 13
MM, 42, 21, 17
MM, 39, 21, 10
MM, 38, 21, 10
MM, 37, 21, 11
MM, 36, 21, 9
MM, 34, 21, 10
MM, 32, 21, 10
MM, 31, 21, 10
MM, 30, 21, 10
MM, 29, 21, 11
MM, 28, 21, 10
MM, 26, 21, 10
MM, 25, 21, 10
MM, 24, 21, 19
MM, 23, 21, 21
MC, 1, 169
MM, 27, 21, 80
MM, 33, 21, 10
MM, 39, 21, 10
MM, 43, 20, 10
MM, 2, 18, 19
MM, 6, 17, 11
MM, 11, 17, 10
MM, 15, 17, 10
MM, 17, 17, 10
MM, 22, 17, 10
MM, 26, 17, 9
MM, 29, 17, 10
MM, 31, 17, 10
MM, 34, 17, 10
MM, 36, 17, 10
MM, 37, 17, 10
MM, 40, 17, 10
MM, 41, 17, 10
MM, 43, 17, 10
MM, 0, 17, 50
MM, 1, 17, 10
MM, 3, 17, 10
MM, 4, 17, 10
MM, 5, 17, 10
MM, 6, 17, 10
MM, 7, 17, 10
MM, 8, 17, 9
MM, 9, 17, 10
MM, 11, 17, 10
MM, 13, 17, 11
MM, 14, 17, 10
MM, 15, 17, 10
MM, 16, 17, 10
MM, 18, 17, 9
MM, 19, 17, 10
MM, 20, 17, 10
MM, 21, 17, 10
MM, 22, 17, 10
MM, 23, 17, 20
MC, 1, 139
MM, 22, 17, 71
MM, 18, 17, 10
MM, 13, 17, 10
MM, 9, 17, 10
MM, 3, 17, 10
MM, 39, 17, 20
MM, 31, 17, 10
MM, 25, 17, 10
MM, 19, 17, 10
MM, 14, 17, 10
MM, 12, 17, 10
MM, 9, 17, 10
MM, 8, 17, 10
MM, 7, 17, 9
MM, 6, 17, 11
MM, 5, 17, 9
MM, 3, 17, 11
MM, 2, 17, 9
MM, 1, 17, 11
MM, 0, 17, 9
MM, 43, 17, 80
MM, 42, 17, 10
MM, 41, 17, 10
MM, 40, 17, 10
MM, 39, 17, 10
MM, 38, 17, 10
MM, 36, 17, 10
MM, 35, 17, 10
MM, 34, 17, 10
MM, 32, 17, 20
MM, 31, 17, 10
MM, 28, 17, 11
MM, 27, 17, 9
MM, 26, 17, 9
MM, 25, 17, 11
MM, 24, 17, 9
MM, 22, 17, 11
MM, 21, 17, 10
MM, 20, 17, 10
MM, 19, 17, 9
MM, 18, 17, 10
MM, 17, 17, 10
MM, 16, 17, 10
MC, 1, 129
MM, 17, 17, 81
MM, 22, 20, 10
MM, 28, 22, 10
MM, 39, 26, 10
MM, 6, 30, 11
MM, 40, 0, 29
MM, 1, 1, 10
MM, 10, 3, 10
MM, 19, 7, 10
MM, 25, 10, 10
MM, 31, 12, 10
MM, 36, 13, 10
MM, 39, 14, 10
MM, 43, 17, 10
MM, 1, 23, 29
MM, 4, 24, 11
MM, 7, 26, 9
MM, 8, 27, 11
MM, 9, 28, 9
MM, 10, 28, 10
MM, 11, 29, 10
MM, 13, 29, 10
MM, 14, 29, 10
MM, 14, 30, 10
MM, 15, 30, 11
MM, 16, 30, 9
MM, 17, 31, 10
MM, 20, 31, 10
MM, 78, 0, 210
MM, 80, 0, 9
MM, 81, 0, 10
MM, 82, 1, 10
MM, 83, 1, 20
MM, 83, 2, 10
MM, 84, 2, 10
MM, 85, 2, 11
MM, 88, 3, 9
MM, 90, 3, 10
MM, 93, 4, 9
MM, 97, 4, 10
MM, 100, 4, 11
MM, 104, 4, 10
MM, 107, 4, 9
MM, 109, 4, 12
MM, 112, 4, 9
MM, 114, 4, 10
MM, 117, 4, 10
MM, 121, 4, 11
MM, 127, 4, 9
MM, 134, 1, 11
MM, 18, 31, 49
MM, 19, 30, 10
MM, 20, 30, 10
MM, 23, 28, 10
MM, 24, 28, 10
MM, 25, 27, 10
MM, 26, 27, 9
MM, 27, 27, 11
MM, 27, 26, 10
MM, 28, 26, 10
MM, 30, 26, 19
MM, 31, 26, 20
MM, 32, 26, 20
MM, 33, 25, 10
MM, 34, 25, 10
MM, 35, 25, 20
MM, 36, 25, 20
MM, 38, 25, 10
MM, 39, 25, 10
MM, 41, 25, 10
MM, 0, 24, 40
MM, 2, 24, 10
MM, 5, 24, 10
MM, 8, 22, 10
MM, 10, 21, 9
MM, 15, 21, 11
MM, 19, 19, 10
MM, 24, 16, 9
MM, 28, 15, 10
MM, 32, 13, 10
MM, 37, 12, 10
MM, 39, 11, 10
MM, 42, 9, 10
MM, 2, 4, 30
MM, 3, 3, 11
MM, 6, 3, 10
MM, 7, 2, 10
MM, 8, 2, 10
MM, 9, 2, 10
MM, 10, 2, 29
MM, 11, 2, 40
MM, 12, 2, 30
MM, 14, 2, 30
MM, 15, 2, 10
MM, 16, 2, 10
MM, 17, 2, 10
MM, 18, 2, 10
MM, 19, 2, 10
MM, 20, 2, 10
MM, 22, 2, 20
MM, 23, 2, 19
MM, 24, 2, 50
MM, 24, 3, 31
MM, 24, 4, 20
MM, 24, 5, 10
MM, 24, 7, 10
MM, 24, 8, 20
MM, 24, 9, 20
MM, 24, 10, 29
MM, 24, 11, 20
MM, 23, 11, 10
MM, 23, 12, 10
MM, 21, 13, 20
MM, 20, 14, 20
MM, 19, 14, 30
MM, 19, 16, 10
MM, 18, 16, 79
MM, 18, 17, 379
MM, 18, 18, 61
MM, 19, 18, 129
MM, 20, 18, 10
MM, 22, 19, 10
MM, 23, 19, 20
MM, 24, 19, 50
MM, 25, 14, 346
MM, 25, 15, 160
MM, 25, 17, 8
MM, 24, 18, 8
MM, 20, 20, 9
MM, 17, 23, 8
MM, 17, 28, 8
MM, 185, 11, 56
MM, 7, 8, 16
MM, 33, 17, 8
MM, 148, 59, 3472
MM, 144, 40, 8
MM, 142, 21, 8
MM, 140, 7, 7
MM, 3, 19, 1393
MM, 0, 27, 32
MC, 1, 839
MM, 37, 1, 112
MM, 42, 4, 8
MM, 45, 6, 8
MM, 46, 7, 8
MM, 1, 11, 280
MM, 6, 13, 8
MM, 8, 13, 8
MM, 12, 14, 9
MM, 15, 16, 8
MM, 18, 16, 8
MM, 20, 16, 8
MC, 1, 240
MM, 19, 16, 48
MM, 11, 15, 8
MM, 8, 31, 79
MM, 3, 29, 9
MM, 1, 29, 8
MC, 1, 800
MM, 14, 5, 88
MM, 19, 14, 7
MM, 25, 24, 9
MM, 28, 0, 15
MM, 31, 5, 8
MM, 34, 9, 8
MM, 35, 14, 8
MM, 37, 20, 9
MM, 39, 12, 15
MM, 48, 29, 9
MM, 100, 40, 488
MM, 100, 30, 8
MM, 99, 14, 8
MM, 95, 2, 8
MM, 3, 28, 8
MM, 3, 17, 8
MM, 3, 9, 8
MM, 3, 0, 8
MM, 3, 26, 16
MM, 3, 22, 8
MM, 3, 19, 8
MM, 3, 17, 7
MM, 3, 16, 9
MM, 3, 18, 127
MM, 3, 21, 8
MM, 3, 23, 8
MM, 3, 29, 8
MM, 3, 8, 16
MM, 3, 19, 8
MM, 3, 27, 8
MM, 93, 0, 16
MM, 93, 2, 8
MM, 93, 5, 8
MM, 93, 7, 8
MM, 93, 12, 9
MM, 93, 16, 7
MM, 93, 17, 8
MM, 93, 18, 8
MC, 1, 344
MM, 97, 18, 16
MM, 109, 18, 8
MM, 125, 18, 8
MM, 149, 17, 8
MM, 173, 13, 8
MM, 198, 8, 8
MM, 22, 29, 17
MM, 9, 21, 7
MM, 41, 14, 9
MM, 41, 30, 207
MM, 30, 28, 8
MM, 19, 27, 8
MM, 0, 27, 8
MM, 31, 27, 8
MM, 18, 27, 8
MM, 7, 27, 9
MM, 2, 27, 7
MM, 0, 27, 9
MM, 43, 30, 39
MM, 42, 31, 96
MM, 33, 0, 345
MM, 33, 1, 8
MM, 33, 4, 8
MM, 33, 6, 8
MM, 33, 7, 8
MM, 33, 9, 8
MM, 32, 10, 143
MM, 31, 11, 8
MC, 1, 217
MM, 31, 7, 40
MM, 32, 1, 7
MM, 38, 23, 17
MM, 43, 16, 8
MM, 3, 2, 16
MM, 26, 30, 24
MM, 28, 29, 8
MM, 29, 27, 7
MM, 30, 26, 57
MM, 32, 25, 7
MM, 35, 24, 8
MM, 0, 19, 16
MM, 1, 18, 8
MM, 4, 17, 8
MM, 5, 17, 8
MM, 6, 16, 8
MM, 7, 15, 8
MC, 1, 264
MM, 2, 15, 32
MM, 34, 15, 8
MM, 18, 16, 8
MM, 40, 22, 16
MM, 26, 24, 9
MM, 10, 26, 8
MM, 38, 26, 8
MM, 6, 26, 8
MM, 9, 2, 399
MM, 9, 6, 8
MM, 9, 9, 8
MM, 8, 12, 8
MM, 6, 14, 8
MM, 6, 15, 8
MM, 6, 17, 8
MM, 6, 18, 81
MM, 6, 19, 8
MM, 6, 20, 8
MM, 6, 21, 8
MC, 1, 216
MM, 12, 21, 23
MM, 20, 21, 8
MM, 34, 14, 8
MM, 12, 4, 16
MM, 27, 0, 8
MC, 1, 865
MM, 14, 11, 87
MM, 16, 24, 8
MM, 20, 9, 16
MM, 20, 20, 8
MM, 22, 28, 8
MM, 112, 4, 16
MM, 112, 6, 8
MM, 112, 9, 8
MM, 112, 10, 8
MM, 112, 11, 72
MM, 112, 12, 8
MM, 112, 13, 8
MM, 113, 14, 8
MM, 113, 16, 120
MM, 113, 18, 8
MM, 113, 19, 8
MM, 113, 20, 8
MM, 113, 21, 8
MM, 113, 23, 8
MM, 113, 24, 8
MM, 113, 25, 24
MM, 113, 26, 8
MC, 1, 169
MM, 114, 26, 32
MM, 117, 26, 8
MM, 123, 24, 8
MM, 131, 22, 8
MM, 140, 21, 8
MM, 154, 19, 8
MM, 168, 15, 8
MM, 175, 11, 8
MM, 181, 8, 8
MM, 187, 7, 8
MM, 192, 5, 8
MM, 202, 0, 8
MM, 6, 25, 31
MM, 17, 23, 8
MM, 31, 21, 9
MM, 9, 13, 15
MM, 23, 9, 9
MM, 37, 3, 7
MM, 46, 7, 272
MM, 42, 7, 8
MM, 38, 7, 8
MM, 33, 7, 8
MM, 32, 7, 8
MM, 30, 7, 8
MM, 29, 7, 8
MM, 26, 7, 8
MM, 24, 7, 8
MM, 22, 7, 8
MM, 21, 7, 8
MM, 20, 6, 17
MM, 19, 4, 8
MM, 19, 3, 48
MM, 19, 2, 8
MM, 18, 0, 8
MM, 4, 24, 136
MM, 8, 21, 8
MM, 11, 20, 7
MM, 14, 18, 9
MM, 15, 17, 8
MM, 16, 17, 231
MM, 17, 17, 9
MC, 1, 64
MM, 16, 17, 24
MM, 5, 19, 8
MM, 30, 19, 8
MM, 14, 21, 8
MM, 34, 25, 8
MM, 15, 28, 8
MM, 26, 28, 16
MM, 7, 28, 8
MM, 43, 28, 8
MM, 27, 28, 8
MM, 17, 28, 8
MM, 11, 28, 8
MM, 0, 28, 8
MC, 1, 592
MM, 33, 1, 128
MM, 8, 3, 16
MM, 19, 3, 8
MM, 25, 3, 8
MM, 31, 3, 8
MM, 37, 3, 8
MM, 39, 3, 8
MM, 43, 3, 8
MM, 1, 3, 24
MM, 2, 3, 8
MM, 5, 3, 8
MM, 7, 3, 7
MM, 9, 1, 208
MM, 33, 30, 32
MM, 34, 28, 9
MM, 34, 27, 7
MM, 35, 26, 8
MM, 1, 21, 24
MM, 5, 19, 9
MM, 6, 18, 7
MM, 9, 17, 9
MM, 10, 17, 7
MM, 13, 14, 8
MM, 15, 11, 8
MM, 17, 10, 8
MM, 18, 9, 9
MM, 19, 8, 7
MM, 20, 7, 9
MC, 1, 231
MM, 17, 7, 41
MM, 9, 7, 8
MM, 28, 15, 16
MM, 19, 19, 8
MM, 10, 22, 8
MM, 1, 26, 8
MM, 4, 1, 16
MM, 40, 5, 8
MM, 26, 7, 8
MM, 15, 8, 8
MM, 1, 10, 8
MM, 41, 12, 8
MM, 32, 14, 8
MM, 21, 14, 7
MM, 10, 14, 8
MM, 2, 14, 8
MM, 41, 14, 9
MM, 30, 14, 8
MM, 17, 14, 7
MM, 3, 14, 8
MM, 42, 14, 8
MM, 36, 14, 9
MM, 28, 14, 8
MM, 20, 14, 8
MM, 16, 14, 8
MM, 10, 14, 8
MM, 6, 14, 7
MM, 5, 14, 8
MM, 2, 14, 8
MM, 43, 18, 24
MM, 38, 19, 8
MM, 37, 19, 9
MM, 36, 19, 7
MM, 37, 19, 208
MM, 40, 19, 8
MM, 43, 19, 280
MM, 1, 19, 17
MM, 7, 19, 8
MM, 10, 19, 8
MC, 1, 359
MM, 12, 19, 40
MM, 15, 19, 8
MM, 21, 19, 8
MM, 31, 19, 8
MM, 39, 19, 8
MM, 3, 19, 8
MM, 16, 19, 8
MM, 29, 19, 8
MM, 38, 19, 8
MM, 4, 19, 16
MM, 15, 19, 8
MM, 28, 19, 8
MM, 39, 19, 8
MM, 43, 19, 8
MM, 2, 17, 40
MM, 5, 16, 8
MM, 7, 14, 8
MM, 12, 13, 9
MM, 14, 11, 8
MM, 17, 10, 8
MM, 22, 9, 8
MM, 26, 6, 8
MM, 29, 4, 8
MM, 32, 3, 8
MM, 33, 2, 8
MM, 5, 31, 40
MM, 7, 28, 8
MM, 9, 27, 8
MM, 11, 26, 8
MM, 14, 24, 8
MM, 14, 23, 8
MM, 14, 22, 8
MM, 15, 22, 64
MM, 16, 22, 8
MM, 16, 21, 8
MM, 16, 20, 8
MC, 1, 183
MM, 11, 20, 41
MM, 35, 18, 16
MM, 16, 18, 7
MM, 43, 8, 128
MM, 40, 11, 8
MM, 39, 12, 8
MM, 38, 14, 8
MM, 38, 16, 8
MM, 38, 17, 120
MM, 38, 18, 8
MM, 38, 20, 8
MM, 38, 25, 8
MM, 38, 29, 8
MM, 38, 31, 8
MM, 38, 0, 89
MM, 38, 1, 8
MM, 38, 2, 8
MM, 38, 6, 8
MM, 38, 8, 8
MM, 38, 9, 8
MM, 38, 11, 8
MM, 37, 12, 103
MM, 36, 13, 8
MM, 36, 14, 8
MM, 36, 15, 8
MC, 1, 184
MM, 37, 12, 64
MM, 42, 6, 8
MM, 3, 30, 16
MM, 6, 23, 8
MM, 9, 16, 8
MM, 12, 10, 8
MM, 15, 7, 8
MM, 18, 3, 8
MC, 1, 617
MM, 1, 14, 136
MM, 7, 16, 8
MM, 8, 16, 8
MM, 9, 16, 8
MM, 10, 16, 79
MM, 11, 16, 8
MM, 15, 16, 8
MM, 19, 16, 8
MM, 22, 16, 8
MM, 25, 16, 9
MM, 29, 16, 7
MM, 33, 16, 8
MM, 38, 17, 9
MM, 0, 19, 15
MM, 8, 21, 8
MM, 20, 24, 9
MM, 26, 26, 7
MM, 32, 26, 8
MM, 35, 26, 8
MM, 37, 27, 64
MM, 40, 29, 8
MM, 1, 29, 24
MM, 4, 29, 8
MM, 4, 26, 192
MM, 4, 24, 8
MM, 4, 21, 8
MM, 4, 18, 9
MM, 4, 17, 8
MC, 1, 183
MM, 0, 17, 88
MM, 43, 20, 9
MM, 39, 24, 7
MM, 32, 29, 8
MM, 0, 3, 16
MM, 42, 12, 8
MM, 37, 19, 9
MM, 33, 22, 7
MM, 31, 25, 8
MM, 31, 26, 8
MM, 30, 26, 8
MM, 29, 27, 8
MM, 28, 28, 8
MM, 25, 29, 8
MM, 23, 31, 8
MM, 8, 0, 48
MM, 5, 1, 8
MM, 4, 2, 9
MM, 3, 3, 8
MM, 3, 4, 8
MM, 3, 5, 8
MM, 2, 5, 144
MM, 43, 7, 16
MM, 37, 9, 8
MM, 33, 10, 8
MM, 30, 11, 8
MM, 26, 13, 8
MM, 21, 14, 8
MM, 20, 14, 8
MM, 19, 14, 8
MM, 16, 14, 96
MM, 14, 14, 8
MM, 11, 14, 8
MM, 9, 14, 8
MM, 8, 14, 72
MM, 5, 14, 8
MM, 3, 14, 7
MM, 0, 14, 8
MM, 43, 16, 16
MM, 40, 17, 9
MM, 38, 17, 7
MM, 37, 18, 8
MM, 35, 19, 8
MM, 34, 19, 8
MM, 33, 19, 8
MC, 1, 233
MM, 32, 19, 24
MM, 27, 19, 8
MM, 18, 15, 8
MM, 6, 7, 8
MM, 31, 27, 16
MM, 22, 19, 8
MM, 17, 15, 8
MM, 13, 12, 8
MM, 10, 9, 8
MM, 7, 6, 8
MM, 6, 3, 8
MM, 4, 1, 8
MM, 26, 5, 431
MM, 31, 9, 8
MM, 36, 16, 8
MM, 43, 24, 8
MM, 10, 2, 24
MM, 15, 9, 8
MM, 20, 16, 8
MM, 27, 21, 8
MM, 35, 31, 8
MM, 83, 2, 8
MM, 90, 9, 8
MM, 93, 13, 8
MM, 96, 18, 8
MM, 99, 21, 8
MM, 100, 22, 8
MM, 101, 24, 8
MM, 102, 26, 8
MM, 103, 27, 8
MM, 103, 28, 8
MM, 104, 29, 8
MM, 106, 30, 8
MM, 107, 31, 16
MM, 108, 34, 8
MM, 109, 35, 8
MM, 110, 36, 8
MM, 111, 38, 8
MM, 113, 41, 8
MM, 121, 41, 264
MM, 121, 39, 8
MM, 121, 34, 8
MM, 121, 32, 8
MM, 121, 29, 8
MM, 121, 27, 8
MM, 121, 25, 8
MC, 1, 225
MM, 121, 24, 8
MM, 119, 22, 8
MM, 113, 19, 8
MM, 103, 13, 8
MM, 89, 7, 8
MM, 73, 3, 8
MM, 1, 30, 32
MM, 42, 24, 24
MM, 41, 23, 80
MM, 40, 19, 8
MM, 38, 15, 8
MM, 37, 12, 8
MM, 36, 9, 7
MM, 35, 8, 8
MM, 35, 7, 8
MM, 35, 6, 8
MM, 33, 6, 57
MM, 32, 5, 8
MM, 32, 1, 7
MM, 28, 29, 25
MM, 27, 28, 8
MM, 27, 27, 151
MM, 27, 25, 8
MM, 27, 24, 8
MM, 27, 23, 8
MC, 1, 161
MM, 26, 23, 16
MM, 23, 23, 8
MM, 17, 22, 7
MM, 6, 20, 8
MM, 31, 16, 16
MM, 18, 16, 8
MM, 9, 16, 8
MM, 1, 14, 8
MM, 41, 13, 24
MM, 39, 13, 8
MM, 36, 13, 8
MM, 34, 13, 9
MC, 1, 320
MM, 38, 13, 40
MM, 14, 13, 16
MM, 30, 13, 8
MM, 15, 13, 16
MM, 31, 11, 8
MM, 0, 9, 8
MM, 18, 9, 8
MM, 35, 7, 8
MM, 12, 5, 16
MM, 25, 5, 8
MM, 39, 5, 7
MM, 45, 5, 9
MM, 2, 2, 16
MM, 5, 0, 7
MM, 38, 31, 40
MM, 1, 28, 16
MM, 3, 28, 8
MM, 6, 28, 9
MM, 2, 26, 231
MM, 38, 25, 24
MM, 35, 25, 8
MM, 33, 25, 8
MM, 30, 25, 8
MM, 29, 25, 8
MM, 27, 25, 8
MM, 22, 27, 8
MM, 20, 27, 8
MM, 15, 27, 8
MM, 13, 27, 8
MM, 12, 27, 8
MM, 10, 27, 8
MC, 1, 385
MM, 10, 28, 56
MM, 137, 4, 128
MM, 137, 6, 7
MM, 137, 9, 9
MM, 139, 12, 7
MM, 139, 13, 8
MM, 139, 14, 8
MM, 139, 15, 8
MM, 139, 16, 9
MM, 139, 17, 7
MM, 139, 19, 8
MC, 1, 273
MM, 140, 19, 16
MM, 142, 19, 8
MM, 148, 18, 8
MM, 160, 14, 8
MM, 169, 11, 8
MM, 178, 7, 8
MM, 187, 1, 8
MM, 11, 30, 15
