MM, 5, 26, 122
MM, 7, 26, 20
MM, 8, 26, 10
MM, 11, 25, 10
MM, 12, 25, 11
MM, 14, 25, 9
MM, 16, 25, 11
MM, 17, 25, 10
MM, 18, 25, 10
MM, 19, 25, 20
MM, 20, 25, 30
MM, 21, 25, 51
MC, 1, 193
MM, 22, 25, 100
MM, 23, 25, 11
MM, 26, 27, 10
MM, 29, 28, 10
MM, 32, 31, 10
MM, 43, 2, 51
MM, 0, 6, 31
MM, 1, 7, 9
MM, 2, 8, 11
MM, 3, 9, 10
MM, 4, 9, 10
MM, 4, 10, 10
MM, 5, 11, 10
MM, 6, 14, 10
MM, 8, 15, 10
MM, 8, 16, 10
MM, 9, 17, 11
MM, 10, 18, 9
MM, 11, 19, 11
MM, 12, 21, 20
MM, 13, 22, 30
MM, 13, 23, 31
MM, 14, 23, 10
MM, 16, 23, 31
MC, 1, 172
MM, 18, 23, 60
MM, 22, 22, 10
MM, 27, 19, 11
MM, 31, 16, 11
MM, 38, 13, 10
MM, 6, 4, 20
MM, 20, 0, 10
MM, 43, 30, 20
MM, 0, 27, 10
MM, 9, 23, 11
MM, 20, 23, 10
MM, 29, 20, 10
MM, 37, 20, 10
MM, 46, 18, 11
MM, 5, 15, 19
MM, 11, 15, 10
MM, 15, 15, 11
MM, 20, 13, 10
MM, 22, 12, 10
MM, 25, 12, 10
MM, 26, 11, 11
MM, 27, 11, 9
MM, 28, 11, 10
MM, 29, 10, 11
MM, 31, 10, 10
MM, 32, 10, 20
MM, 33, 10, 40
MM, 34, 9, 11
MM, 35, 9, 10
MM, 36, 9, 10
MM, 36, 7, 10
MM, 37, 7, 20
MM, 39, 6, 31
MM, 40, 6, 10
MM, 42, 5, 10
MM, 28, 28, 51
MM, 35, 25, 10
MM, 39, 22, 10
MM, 2, 14, 30
MM, 5, 13, 10
MM, 6, 12, 10
MM, 9, 12, 11
MM, 10, 12, 10
MM, 10, 10, 10
MM, 11, 10, 10
MM, 11, 9, 21
MM, 12, 9, 9
MM, 13, 9, 11
MM, 13, 8, 10
MM, 14, 8, 10
MC, 1, 344
MM, 5, 8, 81
MM, 31, 8, 10
MM, 15, 8, 10
MM, 17, 8, 21
MC, 1, 821
MM, 28, 7, 223
MM, 39, 13, 10
MM, 8, 26, 21
MM, 27, 2, 20
MM, 39, 8, 10
MM, 1, 14, 10
MM, 10, 19, 10
MM, 17, 22, 10
MM, 23, 26, 11
MM, 28, 27, 9
MM, 31, 29, 11
MM, 33, 30, 10
MM, 36, 31, 10
MM, 39, 31, 10
MM, 43, 31, 264
MM, 42, 31, 10
MM, 40, 30, 11
MM, 39, 30, 20
MM, 39, 29, 20
MM, 38, 29, 20
MM, 38, 28, 10
MM, 37, 28, 11
MM, 37, 27, 10
MM, 36, 25, 20
MM, 35, 24, 20
MM, 34, 24, 10
MM, 34, 23, 10
MM, 32, 23, 11
MM, 32, 22, 10
MM, 31, 22, 21
MM, 31, 21, 40
MM, 30, 21, 20
MM, 29, 20, 20
MM, 29, 19, 20
MM, 28, 19, 11
MM, 28, 17, 10
MC, 1, 151
MM, 26, 17, 112
MM, 23, 15, 10
MM, 18, 8, 10
MM, 11, 3, 11
MM, 45, 24, 60
MM, 43, 21, 10
MM, 42, 19, 10
MM, 40, 16, 11
MM, 39, 13, 10
MM, 38, 12, 10
MM, 35, 10, 10
MM, 34, 7, 11
MM, 32, 4, 9
MM, 31, 1, 10
MC, 1, 447
MM, 10, 11, 101
MM, 18, 11, 10
MM, 26, 11, 10
MM, 32, 11, 10
MM, 36, 11, 11
MM, 42, 11, 10
MM, 1, 11, 20
MM, 5, 11, 10
MM, 8, 11, 10
MM, 10, 11, 11
MM, 13, 11, 10
MM, 15, 11, 10
MM, 18, 11, 10
MM, 20, 11, 10
MM, 23, 11, 10
MM, 24, 11, 10
MM, 27, 11, 10
MM, 28, 11, 10
MM, 29, 11, 10
MM, 30, 11, 21
MM, 31, 11, 10
MM, 32, 11, 10
MM, 33, 11, 10
MM, 36, 11, 10
MM, 38, 11, 10
MM, 41, 11, 11
MM, 42, 12, 10
MM, 43, 12, 10
MM, 0, 13, 71
MM, 2, 13, 10
MM, 4, 13, 10
MM, 5, 13, 21
MM, 6, 13, 9
MM, 7, 13, 31
MM, 8, 13, 51
MC, 1, 263
MM, 7, 13, 61
MM, 2, 13, 11
MM, 40, 13, 30
MM, 35, 13, 10
MM, 27, 13, 10
MM, 17, 13, 10
MM, 3, 13, 10
MM, 37, 13, 11
MM, 24, 13, 10
MM, 5, 13, 10
MM, 31, 4, 364
MM, 28, 7, 10
MM, 26, 9, 11
MM, 25, 12, 10
MM, 24, 13, 10
MM, 23, 14, 10
MM, 22, 14, 10
MM, 22, 15, 10
MM, 20, 15, 31
MM, 20, 17, 10
MM, 19, 17, 30
MM, 18, 17, 51
MC, 1, 203
MM, 22, 17, 50
MM, 28, 17, 10
MM, 34, 17, 12
MM, 43, 14, 9
MM, 4, 10, 10
MM, 18, 6, 11
MM, 27, 5, 10
MM, 36, 1, 10
MC, 1, 598
MM, 16, 5, 151
MM, 2, 11, 10
MM, 43, 15, 10
MM, 37, 18, 11
MM, 30, 21, 10
MM, 26, 23, 10
MM, 19, 24, 11
MM, 15, 26, 10
MM, 12, 27, 10
MM, 10, 27, 10
MM, 7, 27, 10
MM, 6, 27, 10
MM, 5, 27, 20
MM, 4, 27, 10
MM, 3, 27, 21
MM, 1, 27, 31
MM, 0, 27, 30
MM, 2, 26, 212
MM, 3, 26, 10
MM, 4, 25, 10
MM, 5, 25, 11
MM, 6, 24, 10
MM, 7, 24, 21
MM, 7, 22, 10
MM, 8, 22, 10
MM, 10, 22, 20
MM, 10, 21, 11
MM, 11, 21, 10
MM, 12, 21, 9
MM, 13, 20, 21
MM, 14, 20, 41
MM, 14, 19, 30
MM, 0, 27, 22
MC, 1, 151
MM, 3, 28, 70
MM, 6, 30, 10
MM, 19, 0, 40
MM, 23, 3, 11
MM, 30, 8, 10
MM, 34, 11, 10
MM, 40, 14, 10
MM, 4, 23, 30
MM, 7, 26, 11
MM, 10, 29, 10
MM, 9, 0, 40
MM, 11, 3, 10
MM, 14, 5, 11
MM, 15, 7, 9
MM, 16, 9, 11
MM, 19, 10, 10
MM, 20, 12, 10
MM, 21, 14, 10
MM, 24, 15, 11
MM, 27, 18, 9
MM, 29, 20, 10
MM, 32, 23, 11
MM, 35, 24, 10
MM, 38, 24, 10
MM, 40, 25, 10
MM, 41, 26, 10
MM, 43, 26, 10
MM, 44, 26, 11
MM, 45, 28, 10
MM, 46, 28, 10
MM, 47, 29, 21
MM, 48, 29, 19
MM, 49, 29, 20
MM, 51, 29, 41
MM, 52, 29, 20
MM, 53, 29, 31
MM, 54, 29, 20
MM, 55, 29, 20
MC, 1, 173
MM, 58, 27, 31
MM, 58, 21, 30
MM, 61, 15, 10
MM, 62, 10, 10
MM, 64, 8, 10
MM, 67, 3, 10
MM, 67, 2, 10
MM, 68, 1, 11
MM, 68, 0, 10
MM, 69, 0, 10
MM, 35, 30, 101
MM, 36, 27, 10
MM, 39, 25, 10
MM, 42, 22, 11
MM, 2, 15, 30
MM, 5, 12, 10
MM, 8, 10, 10
MM, 11, 8, 10
MM, 15, 6, 10
MM, 19, 5, 11
MM, 22, 3, 10
MM, 27, 2, 10
MM, 28, 1, 10
MM, 44, 31, 91
MM, 46, 30, 11
MM, 0, 27, 20
MM, 2, 27, 10
MM, 3, 26, 10
MM, 4, 26, 10
MM, 5, 26, 10
MM, 6, 25, 10
MM, 7, 25, 11
MM, 8, 25, 10
MM, 10, 24, 10
MM, 11, 24, 11
MM, 12, 24, 19
MM, 13, 23, 10
MM, 14, 23, 31
MM, 15, 23, 40
MM, 16, 23, 31
MC, 1, 243
MM, 14, 23, 20
MM, 9, 23, 10
MM, 3, 23, 10
MM, 40, 23, 41
MM, 27, 23, 10
MM, 18, 23, 10
MM, 10, 23, 10
MM, 39, 23, 20
MM, 22, 23, 10
MM, 9, 24, 10
MM, 37, 25, 21
MM, 31, 25, 10
MM, 23, 25, 10
MM, 14, 25, 10
MM, 4, 25, 10
MM, 42, 25, 21
MM, 39, 25, 10
MM, 35, 25, 9
MM, 32, 25, 11
MM, 28, 25, 10
MM, 27, 25, 11
MM, 24, 25, 11
MM, 22, 25, 9
MM, 21, 25, 11
MM, 18, 25, 10
MM, 17, 25, 20
MM, 16, 25, 10
MM, 15, 25, 20
MM, 14, 25, 21
MM, 11, 25, 10
MM, 9, 25, 10
MM, 6, 25, 10
MM, 2, 25, 10
MM, 43, 25, 21
MM, 41, 25, 10
MM, 38, 25, 9
MM, 37, 25, 11
MM, 36, 25, 10
MM, 35, 25, 20
MM, 35, 24, 10
MM, 34, 24, 21
MM, 34, 23, 10
MM, 34, 22, 30
MM, 33, 22, 10
MM, 33, 21, 30
MM, 31, 21, 11
MM, 31, 20, 40
MM, 31, 18, 51
MC, 1, 152
MM, 32, 18, 40
MM, 35, 18, 31
MM, 42, 19, 9
MM, 0, 22, 21
MM, 5, 23, 10
MM, 11, 23, 10
MM, 17, 25, 10
MM, 23, 26, 10
MM, 32, 28, 11
MM, 40, 28, 10
MM, 1, 31, 20
MM, 3, 31, 10
MM, 6, 31, 10
MM, 37, 0, 111
MM, 39, 0, 11
MM, 42, 0, 10
MM, 2, 3, 50
MM, 3, 3, 11
MM, 4, 4, 10
MM, 5, 4, 10
MM, 6, 4, 10
MM, 7, 4, 10
MM, 8, 4, 30
MM, 8, 5, 11
MM, 10, 5, 10
MM, 11, 5, 10
MM, 12, 6, 11
MM, 13, 7, 10
MM, 14, 8, 10
MM, 15, 8, 11
MM, 16, 9, 10
MM, 18, 9, 10
MM, 19, 10, 20
MM, 20, 10, 30
MM, 21, 12, 10
MM, 22, 12, 21
MM, 23, 13, 20
MC, 1, 152
MM, 22, 13, 30
MM, 19, 13, 31
MM, 15, 12, 10
MM, 10, 9, 10
MM, 4, 8, 10
MM, 0, 5, 10
MM, 43, 0, 21
MM, 33, 31, 41
MM, 30, 28, 10
MM, 29, 23, 9
MM, 28, 21, 11
MM, 25, 18, 10
MM, 25, 15, 10
MM, 24, 14, 10
MM, 22, 13, 10
MM, 22, 12, 10
MM, 22, 11, 10
MM, 21, 8, 20
MM, 21, 6, 10
MM, 20, 3, 11
MM, 19, 0, 10
MC, 1, 436
MM, 30, 8, 172
MM, 36, 20, 11
MM, 41, 27, 10
MM, 0, 7, 31
MM, 3, 10, 9
MM, 5, 14, 10
MM, 8, 18, 10
MM, 9, 23, 11
MM, 11, 26, 10
MM, 56, 0, 30
MM, 56, 3, 11
MM, 58, 4, 10
MM, 59, 6, 10
MM, 60, 9, 10
MM, 62, 12, 10
MM, 62, 14, 10
MM, 63, 17, 10
MM, 63, 19, 10
MM, 64, 21, 10
MM, 65, 23, 11
MM, 65, 24, 10
MM, 66, 25, 11
MM, 66, 27, 9
MM, 68, 28, 21
MM, 68, 29, 9
MM, 69, 30, 11
MM, 70, 31, 20
MM, 71, 34, 10
MM, 72, 35, 10
MM, 73, 35, 10
MM, 73, 36, 11
MM, 75, 36, 9
MM, 75, 37, 31
MM, 76, 37, 10
MM, 77, 37, 40
MM, 78, 37, 72
MC, 1, 222
MM, 78, 36, 172
MM, 78, 32, 11
MM, 78, 29, 10
MM, 78, 25, 10
MM, 78, 22, 10
MM, 79, 18, 11
MM, 79, 17, 10
MM, 79, 15, 10
MM, 79, 12, 11
MM, 81, 11, 9
MM, 81, 8, 11
MM, 81, 7, 10
MM, 81, 6, 10
MM, 81, 4, 10
MM, 81, 1, 10
MM, 42, 29, 31
MM, 42, 25, 10
MM, 42, 20, 10
MM, 42, 16, 10
MM, 42, 15, 10
MM, 42, 13, 10
MM, 42, 11, 10
MM, 42, 10, 11
MM, 42, 9, 10
MM, 42, 7, 9
MM, 42, 6, 21
MM, 42, 4, 10
MM, 42, 3, 20
MM, 42, 2, 10
MM, 42, 1, 11
MM, 42, 0, 9
MM, 40, 29, 41
MM, 39, 26, 10
MM, 38, 25, 10
MM, 38, 22, 10
MM, 38, 21, 41
MM, 38, 19, 10
MM, 38, 16, 10
MM, 38, 14, 10
MM, 38, 11, 10
MM, 40, 8, 10
MM, 41, 6, 10
MM, 42, 3, 11
MM, 43, 2, 10
MC, 1, 497
MC, 1, 831
MM, 40, 5, 143
MM, 34, 6, 8
MM, 28, 8, 11
MM, 24, 8, 10
MM, 21, 9, 10
MM, 17, 9, 10
MM, 14, 11, 10
MM, 10, 11, 10
MM, 7, 11, 10
MM, 6, 12, 11
MM, 3, 12, 10
MM, 1, 12, 10
MM, 42, 12, 102
MM, 41, 12, 10
MM, 39, 12, 10
MM, 36, 12, 10
MM, 35, 12, 10
MM, 34, 12, 11
MM, 33, 12, 10
MM, 32, 12, 10
MM, 31, 12, 10
MC, 1, 203
MM, 34, 12, 80
MM, 38, 12, 11
MM, 42, 12, 10
MM, 8, 14, 21
MM, 17, 15, 9
MM, 26, 17, 10
MM, 32, 19, 11
MM, 38, 20, 9
MM, 42, 22, 11
MM, 0, 23, 30
MM, 1, 24, 10
MM, 3, 24, 10
MM, 4, 24, 11
MM, 5, 25, 9
MM, 6, 25, 11
MM, 7, 26, 10
MM, 10, 26, 10
MM, 11, 26, 10
MM, 12, 28, 10
MM, 13, 28, 12
MM, 14, 28, 9
MM, 14, 29, 10
MM, 15, 29, 10
MM, 16, 30, 20
MM, 19, 30, 10
MM, 22, 31, 10
MM, 37, 0, 92
MM, 38, 0, 10
MM, 38, 2, 11
MM, 39, 3, 20
MM, 39, 4, 10
MM, 39, 6, 10
MM, 39, 7, 10
MM, 39, 10, 11
MM, 38, 11, 10
MM, 35, 14, 10
MM, 33, 15, 10
MM, 31, 18, 10
MM, 30, 18, 10
MM, 29, 19, 10
MM, 28, 20, 21
MM, 27, 20, 20
MM, 26, 20, 50
MC, 1, 243
MM, 29, 20, 122
MM, 39, 19, 10
MM, 3, 15, 10
MM, 17, 13, 11
MM, 33, 9, 11
MM, 5, 7, 9
MM, 26, 5, 10
MM, 6, 5, 21
MM, 17, 3, 9
MM, 28, 3, 10
MM, 42, 1, 10
MM, 2, 1, 10
MM, 13, 1, 11
MM, 21, 1, 10
MM, 30, 1, 10
MM, 34, 1, 11
MM, 38, 1, 9
MM, 43, 1, 10
MM, 2, 0, 31
MM, 4, 0, 10
MM, 7, 0, 10
MM, 11, 0, 10
MM, 16, 0, 10
MM, 29, 29, 245
MM, 28, 26, 9
MM, 27, 24, 10
MM, 26, 22, 11
MM, 26, 21, 10
MM, 24, 20, 10
MM, 24, 19, 20
MM, 23, 18, 21
MM, 23, 17, 19
MM, 22, 16, 11
MM, 21, 13, 10
MM, 21, 12, 10
MM, 20, 12, 10
MM, 20, 11, 10
MM, 20, 10, 10
MM, 20, 9, 31
MC, 1, 212
MM, 14, 9, 163
MM, 2, 9, 10
MM, 31, 9, 10
MM, 12, 9, 11
MM, 41, 9, 9
MM, 17, 9, 11
MM, 41, 9, 9
MM, 20, 9, 10
MM, 4, 9, 11
MM, 37, 7, 10
MM, 21, 5, 10
MM, 10, 3, 11
MM, 2, 3, 10
MM, 43, 1, 9
MC, 1, 609
MM, 19, 0, 223
MM, 19, 1, 10
MM, 19, 3, 10
MM, 19, 4, 30
MM, 19, 5, 42
MM, 19, 6, 39
MM, 19, 7, 42
MM, 20, 7, 9
MM, 20, 8, 31
MC, 1, 212
MM, 20, 9, 194
MM, 21, 12, 9
MM, 22, 15, 10
MM, 25, 17, 10
MM, 28, 22, 10
MM, 31, 28, 10
MM, 37, 0, 10
MM, 43, 14, 11
MM, 44, 5, 30
MM, 47, 9, 10
MM, 49, 13, 10
MM, 50, 16, 10
MM, 50, 19, 10
MM, 51, 20, 10
MM, 52, 21, 11
MM, 52, 22, 10
MM, 54, 23, 10
MM, 54, 24, 11
MM, 55, 24, 10
MM, 55, 26, 20
MM, 56, 27, 30
MM, 57, 27, 61
MM, 58, 27, 52
MM, 59, 27, 50
MC, 1, 304
MM, 60, 27, 121
MM, 63, 25, 10
MM, 67, 22, 11
MM, 70, 18, 10
MM, 75, 15, 10
MM, 78, 10, 9
MM, 82, 6, 11
MM, 87, 3, 10
MM, 9, 30, 30
MM, 13, 28, 10
MM, 16, 25, 10
MM, 21, 22, 11
MM, 25, 19, 10
MM, 28, 18, 10
MM, 29, 17, 10
MM, 32, 17, 10
MM, 33, 16, 11
MM, 34, 16, 19
MM, 34, 15, 11
MM, 35, 15, 10
MM, 35, 13, 20
MM, 36, 13, 30
MC, 1, 275
MM, 37, 13, 172
MM, 40, 11, 10
MM, 1, 3, 20
MM, 14, 28, 21
MM, 22, 21, 10
MM, 29, 16, 10
MM, 34, 9, 10
MM, 37, 6, 10
MM, 40, 3, 10
MM, 42, 0, 10
MM, 14, 31, 61
MM, 15, 30, 10
MM, 16, 29, 10
MM, 17, 28, 10
MM, 18, 28, 20
MM, 18, 27, 11
MM, 19, 27, 31
MM, 19, 26, 10
MM, 20, 24, 40
MC, 1, 284
MM, 19, 24, 122
MM, 15, 24, 10
MM, 9, 24, 11
MM, 1, 24, 9
MM, 40, 24, 10
MM, 29, 24, 11
MM, 23, 24, 10
MM, 15, 23, 10
MM, 11, 23, 10
MM, 6, 23, 10
MM, 4, 23, 10
MC, 1, 446
MC, 1, 334
MC, 1, 812
MM, 17, 0, 791
MM, 17, 1, 20
MM, 17, 2, 10
MM, 19, 4, 10
MM, 19, 5, 10
MM, 19, 6, 20
MM, 19, 7, 21
MM, 19, 8, 51
MC, 1, 202
MM, 21, 8, 162
MM, 27, 8, 10
MM, 33, 8, 10
MM, 39, 8, 10
MM, 9, 8, 20
MM, 28, 8, 10
MM, 41, 8, 11
MM, 11, 10, 20
MM, 21, 10, 11
MM, 33, 12, 9
MM, 39, 13, 10
MM, 0, 15, 31
MM, 3, 15, 10
MM, 5, 15, 10
MM, 6, 15, 10
MM, 9, 15, 10
MM, 11, 15, 11
MM, 14, 15, 9
MM, 16, 15, 11
MM, 18, 15, 11
MM, 19, 15, 9
MM, 20, 15, 10
MM, 21, 15, 20
MM, 22, 15, 11
MM, 25, 15, 10
MM, 27, 15, 10
MM, 31, 15, 10
MM, 37, 15, 11
MM, 42, 15, 9
MM, 0, 16, 234
MM, 1, 16, 10
MM, 2, 16, 21
MM, 3, 16, 9
MM, 5, 16, 11
MM, 6, 16, 10
MM, 8, 16, 10
MM, 11, 16, 10
MM, 15, 16, 10
MM, 18, 16, 10
MM, 22, 16, 10
MM, 25, 15, 11
MM, 27, 15, 10
MM, 30, 15, 10
MM, 32, 15, 10
MM, 34, 13, 11
MM, 36, 13, 9
MM, 37, 12, 10
MM, 39, 12, 10
MM, 41, 11, 11
MM, 42, 11, 10
MM, 43, 11, 10
MM, 0, 9, 81
MM, 1, 9, 10
MM, 2, 9, 153
MM, 3, 9, 9
MM, 4, 9, 10
MM, 5, 9, 10
MM, 7, 9, 10
MM, 8, 9, 10
MM, 9, 9, 11
MM, 10, 9, 10
MC, 1, 384
MM, 9, 9, 133
MM, 6, 9, 10
MM, 1, 6, 11
MM, 38, 0, 30
MM, 35, 29, 31
MM, 33, 27, 9
MM, 30, 26, 11
MM, 29, 25, 10
MM, 28, 24, 10
MM, 27, 24, 11
MM, 25, 24, 9
MM, 25, 22, 10
MM, 24, 22, 20
MM, 23, 21, 31
MM, 22, 21, 20
MM, 22, 20, 10
MM, 21, 20, 20
MC, 1, 223
MM, 17, 20, 142
MM, 11, 20, 10
MM, 3, 20, 10
MM, 34, 20, 20
MM, 28, 20, 10
MM, 18, 20, 11
MM, 7, 20, 10
MM, 38, 20, 20
MM, 32, 20, 10
MM, 26, 19, 10
MM, 22, 19, 12
MM, 19, 19, 8
MM, 15, 19, 11
MM, 10, 19, 10
MM, 6, 19, 10
MM, 0, 17, 10
MC, 1, 599
MM, 35, 0, 202
MM, 33, 1, 10
MM, 31, 5, 10
MM, 29, 8, 10
MM, 28, 11, 11
MM, 27, 13, 10
MM, 27, 14, 10
MM, 26, 16, 10
MM, 26, 17, 10
MM, 24, 17, 20
MM, 24, 18, 10
MC, 1, 274
MM, 25, 18, 82
MM, 26, 19, 10
MM, 28, 20, 10
MM, 33, 23, 10
MM, 39, 26, 11
MM, 17, 3, 30
MM, 24, 8, 10
MM, 31, 16, 10
MM, 38, 21, 10
MM, 43, 25, 10
MM, 48, 3, 41
MM, 51, 6, 10
MM, 55, 7, 10
MM, 58, 10, 11
MM, 61, 13, 9
MM, 63, 14, 11
MM, 65, 16, 10
MM, 66, 17, 10
MM, 68, 18, 10
MM, 71, 19, 10
MM, 72, 20, 10
MM, 75, 22, 10
MM, 77, 23, 10
MM, 78, 24, 10
MM, 80, 25, 11
MM, 81, 25, 10
MM, 82, 25, 10
MM, 83, 25, 10
MM, 83, 27, 10
MM, 84, 27, 10
MM, 85, 27, 52
MM, 86, 27, 40
MC, 1, 303
MM, 86, 26, 233
MM, 86, 25, 10
MM, 86, 24, 10
MM, 86, 19, 11
MM, 86, 13, 10
MM, 86, 1, 10
MM, 43, 21, 111
MM, 43, 12, 11
MM, 43, 10, 10
MM, 43, 7, 10
MM, 43, 6, 10
MM, 43, 5, 11
MM, 43, 4, 20
MM, 43, 3, 21
MM, 43, 2, 40
MM, 43, 0, 31
MC, 1, 516
MM, 2, 29, 132
MM, 3, 0, 40
MM, 6, 1, 10
MM, 7, 2, 11
MM, 8, 2, 9
MM, 9, 4, 11
MM, 11, 5, 10
MM, 12, 5, 10
MM, 13, 6, 10
MM, 14, 6, 10
MM, 14, 7, 10
MM, 15, 8, 10
MM, 16, 8, 10
MM, 17, 9, 11
MM, 19, 9, 20
MM, 20, 10, 11
MM, 21, 10, 9
MM, 22, 12, 10
MM, 23, 12, 10
MM, 24, 13, 10
MM, 25, 13, 10
MM, 25, 14, 11
MM, 27, 14, 10
MC, 1, 173
MM, 25, 14, 41
MM, 13, 14, 31
MM, 34, 14, 20
MM, 15, 14, 10
MM, 25, 14, 20
MM, 9, 14, 10
MM, 40, 14, 20
MM, 32, 14, 10
MM, 24, 14, 10
MM, 18, 14, 11
MM, 13, 14, 10
MM, 9, 14, 10
MM, 3, 13, 10
MM, 43, 12, 30
MM, 41, 12, 11
MM, 40, 11, 10
MM, 38, 11, 10
MM, 37, 10, 30
MM, 36, 10, 40
MM, 36, 8, 10
MM, 35, 8, 21
MM, 34, 8, 20
MM, 33, 7, 10
MM, 32, 7, 10
MM, 29, 6, 11
MM, 27, 6, 10
MM, 24, 6, 10
MM, 21, 6, 10
MM, 17, 6, 10
MM, 15, 6, 11
MM, 12, 6, 9
MM, 9, 6, 10
MM, 7, 6, 11
MM, 6, 6, 10
MM, 5, 6, 10
MM, 2, 6, 10
MM, 1, 6, 10
MM, 0, 6, 21
MM, 43, 7, 81
MM, 42, 7, 21
MM, 41, 7, 19
MM, 40, 7, 40
MM, 39, 7, 41
MM, 37, 7, 50
MC, 1, 183
MM, 39, 7, 51
MM, 1, 7, 40
MM, 9, 7, 10
