MC, 1, 408
MM, 23, 2, 64
MM, 23, 16, 8
MM, 23, 29, 9
MM, 24, 0, 8
MM, 26, 6, 8
MM, 26, 11, 8
MM, 26, 15, 8
MM, 26, 17, 8
MM, 26, 18, 8
MM, 26, 20, 8
MM, 26, 21, 64
MM, 27, 22, 8
MM, 28, 24, 8
MM, 30, 29, 8
MM, 31, 30, 8
MM, 31, 31, 8
MM, 73, 0, 263
MM, 74, 0, 8
MM, 75, 0, 8
MM, 75, 1, 32
MM, 75, 4, 8
MM, 77, 6, 8
MM, 78, 9, 8
MM, 79, 12, 8
MM, 82, 16, 8
MM, 84, 19, 9
MC, 1, 239
MM, 85, 19, 32
MM, 86, 18, 8
MM, 88, 13, 8
MM, 90, 10, 8
MM, 93, 7, 8
MM, 95, 5, 8
MM, 96, 2, 8
MM, 99, 1, 8
MM, 17, 29, 24
MM, 19, 27, 8
MM, 19, 26, 8
MM, 19, 24, 72
MM, 19, 23, 8
MM, 19, 22, 8
MM, 20, 20, 9
MM, 21, 18, 8
MM, 21, 17, 8
MM, 21, 16, 8
MC, 1, 160
MM, 20, 16, 8
MM, 10, 16, 8
MM, 41, 16, 8
MM, 12, 16, 8
MM, 26, 16, 8
MM, 43, 16, 7
MM, 4, 16, 8
MM, 21, 16, 8
MM, 4, 10, 248
MM, 13, 6, 8
MM, 19, 5, 8
MM, 23, 5, 8
MM, 24, 5, 8
MC, 1, 256
MM, 25, 5, 49
MM, 28, 5, 8
MM, 32, 8, 8
MM, 39, 11, 8
MM, 9, 19, 16
MM, 20, 21, 8
MM, 32, 22, 8
MM, 9, 24, 15
MM, 20, 26, 9
MM, 29, 28, 7
MM, 35, 28, 8
MM, 39, 28, 9
MM, 43, 28, 7
MM, 4, 28, 16
MM, 8, 28, 8
MM, 16, 28, 8
MM, 24, 28, 8
MM, 30, 28, 8
MM, 40, 28, 9
MM, 1, 28, 8
MM, 12, 30, 7
MM, 11, 0, 233
MM, 15, 3, 8
MM, 18, 5, 8
MM, 21, 7, 8
MM, 26, 12, 8
MM, 28, 13, 8
MM, 31, 15, 8
MM, 32, 16, 8
MC, 1, 223
MM, 31, 16, 8
MM, 23, 16, 8
MM, 9, 16, 8
MM, 43, 16, 9
MM, 27, 16, 7
MM, 9, 16, 8
MM, 43, 16, 8
MM, 29, 16, 8
MM, 16, 16, 9
MM, 7, 15, 7
MM, 1, 14, 8
MM, 43, 11, 177
MM, 43, 10, 48
MM, 43, 8, 8
MM, 42, 5, 8
MM, 40, 2, 8
MM, 39, 0, 8
MM, 37, 29, 32
MM, 35, 26, 8
MM, 35, 25, 8
MM, 35, 24, 7
MM, 34, 23, 113
MM, 33, 21, 8
MM, 32, 20, 8
MM, 31, 19, 7
MC, 1, 112
MM, 30, 19, 17
MM, 28, 19, 7
MM, 25, 19, 9
MM, 17, 19, 7
MM, 10, 20, 8
MM, 6, 21, 8
MM, 3, 21, 8
MM, 2, 21, 8
MM, 0, 21, 296
MM, 42, 21, 24
MC, 1, 344
MM, 13, 3, 88
MM, 20, 9, 8
MM, 27, 14, 8
MM, 34, 19, 8
MM, 38, 22, 8
MM, 43, 23, 8
MM, 54, 1, 72
MM, 59, 2, 8
MM, 62, 3, 8
MM, 66, 6, 8
MM, 69, 8, 9
MM, 70, 8, 8
MM, 71, 8, 8
MM, 72, 9, 72
MM, 73, 10, 8
MM, 74, 10, 8
MM, 76, 10, 8
MM, 77, 10, 119
MM, 78, 10, 9
MC, 1, 79
MM, 80, 10, 24
MM, 85, 10, 8
MM, 93, 10, 8
MM, 106, 10, 8
MM, 114, 10, 8
MM, 122, 10, 8
MM, 131, 9, 8
MM, 143, 5, 8
MM, 154, 2, 8
MM, 43, 31, 16
MM, 7, 24, 8
MM, 21, 18, 8
MM, 38, 12, 8
MM, 2, 7, 8
MM, 16, 3, 8
MM, 0, 30, 24
MM, 9, 29, 8
MM, 15, 27, 8
MM, 19, 26, 8
MM, 22, 26, 8
MM, 23, 26, 8
MM, 24, 24, 96
MM, 25, 23, 8
MM, 25, 21, 8
MM, 27, 16, 8
MM, 28, 14, 8
MM, 28, 11, 8
MM, 28, 10, 8
MM, 29, 10, 8
MM, 30, 10, 8
MC, 1, 144
MM, 29, 10, 16
MM, 25, 10, 9
MM, 14, 11, 7
MM, 26, 21, 17
MM, 4, 28, 7
MM, 5, 0, 24
MM, 33, 0, 16
MM, 20, 0, 9
MM, 12, 0, 8
MM, 1, 0, 7
MM, 37, 0, 8
MM, 24, 0, 8
MM, 13, 0, 8
MM, 7, 2, 8
MM, 3, 4, 8
MM, 1, 4, 8
MM, 42, 4, 24
MM, 36, 4, 8
MM, 30, 4, 8
MM, 20, 4, 8
MM, 12, 4, 8
MM, 1, 4, 8
MM, 38, 4, 8
MM, 24, 4, 8
MM, 11, 4, 8
MM, 2, 3, 8
MM, 43, 1, 32
MM, 42, 1, 8
MM, 40, 1, 8
MM, 39, 1, 8
MM, 38, 0, 73
MM, 27, 31, 48
MM, 22, 29, 8
MM, 20, 29, 8
MM, 14, 28, 8
MM, 9, 26, 8
MM, 7, 26, 8
MM, 4, 26, 8
MM, 3, 26, 8
MM, 2, 26, 8
MM, 1, 26, 56
MM, 38, 23, 24
MM, 32, 22, 8
MM, 27, 20, 8
MM, 23, 20, 8
MM, 19, 19, 8
MM, 16, 17, 8
MM, 12, 17, 7
MM, 9, 17, 9
MM, 8, 16, 8
MM, 7, 15, 7
MC, 1, 233
MM, 11, 15, 24
MM, 19, 15, 8
MM, 30, 15, 8
MM, 40, 15, 8
MM, 1, 15, 8
MM, 9, 15, 8
MM, 14, 15, 8
MM, 18, 15, 8
MM, 21, 15, 8
MM, 23, 15, 8
MM, 26, 15, 8
MM, 27, 15, 8
MM, 28, 15, 8
MC, 1, 239
MM, 29, 15, 24
MM, 32, 15, 8
MM, 38, 15, 8
MM, 8, 15, 16
MM, 22, 13, 8
MM, 34, 9, 8
MM, 42, 8, 8
MM, 4, 6, 8
MM, 12, 4, 8
MM, 19, 2, 8
MM, 23, 1, 8
MM, 26, 1, 8
MM, 30, 0, 8
MC, 1, 441
MM, 10, 6, 40
MM, 13, 15, 8
MM, 17, 22, 8
MM, 20, 29, 7
MM, 26, 2, 17
MM, 30, 8, 8
MM, 31, 12, 8
MM, 32, 17, 8
MM, 34, 23, 8
MM, 35, 26, 7
MM, 38, 30, 8
MM, 132, 0, 49
MM, 132, 1, 7
MM, 132, 2, 8
MM, 132, 3, 8
MM, 132, 4, 64
MM, 132, 5, 8
MM, 133, 8, 8
MM, 135, 11, 8
MM, 135, 12, 24
MM, 135, 13, 8
MM, 136, 13, 9
MM, 137, 13, 8
MC, 1, 208
MM, 139, 13, 16
MM, 144, 13, 8
MM, 150, 13, 8
MM, 158, 12, 8
MM, 167, 9, 8
MM, 178, 5, 8
MM, 15, 30, 15
MM, 29, 24, 9
MM, 38, 20, 8
MM, 0, 13, 8
MM, 9, 7, 8
MM, 18, 4, 8
MM, 30, 0, 7
MM, 0, 29, 49
MM, 3, 28, 8
MM, 6, 26, 7
MM, 7, 25, 8
MM, 8, 24, 8
MM, 9, 23, 8
MM, 10, 22, 9
MC, 1, 351
MM, 10, 20, 49
MM, 10, 17, 8
MM, 10, 12, 8
MM, 8, 10, 8
MM, 8, 5, 8
MM, 8, 3, 8
MM, 7, 2, 8
MM, 6, 0, 8
MM, 27, 30, 48
MM, 27, 29, 8
MM, 27, 28, 8
MM, 27, 26, 8
MM, 27, 24, 8
MM, 27, 23, 8
MM, 27, 22, 8
MC, 1, 255
MM, 25, 22, 32
MM, 18, 24, 8
MM, 23, 5, 16
MM, 8, 15, 8
MM, 23, 4, 24
MM, 16, 7, 8
MM, 11, 12, 8
MM, 10, 14, 8
MM, 9, 15, 8
MM, 8, 17, 8
MM, 8, 18, 8
MM, 8, 19, 8
MM, 7, 19, 224
MM, 5, 19, 8
MM, 4, 19, 8
MM, 3, 19, 8
MM, 2, 19, 56
MM, 1, 19, 8
MM, 0, 19, 8
MM, 43, 19, 16
MM, 42, 19, 8
MM, 41, 19, 8
MM, 39, 19, 8
MM, 36, 19, 8
MM, 35, 19, 8
MM, 32, 17, 8
MM, 31, 17, 8
MC, 1, 249
MM, 30, 17, 16
MM, 26, 17, 8
MM, 22, 17, 8
MM, 16, 17, 8
MM, 10, 17, 7
MM, 4, 16, 8
MM, 42, 12, 25
MM, 41, 10, 8
MM, 40, 8, 8
MM, 37, 5, 8
MM, 36, 4, 8
MM, 36, 3, 7
MM, 36, 2, 8
MM, 35, 1, 64
MM, 27, 29, 64
MM, 25, 26, 8
MM, 22, 24, 8
MM, 21, 22, 8
MM, 21, 21, 8
MM, 21, 20, 8
MM, 2, 20, 224
MM, 38, 18, 8
MM, 25, 16, 8
MM, 14, 16, 8
MM, 5, 14, 9
MM, 43, 11, 48
MM, 42, 11, 8
MM, 42, 10, 8
MM, 42, 8, 8
MM, 41, 7, 8
MM, 40, 6, 8
MM, 38, 5, 120
MM, 35, 2, 8
MC, 1, 327
MC, 1, 368
MM, 21, 5, 88
MM, 22, 9, 8
MM, 24, 14, 8
MM, 27, 20, 8
MM, 31, 29, 9
MM, 32, 0, 7
MM, 34, 4, 8
MM, 35, 7, 8
MM, 35, 10, 8
MM, 35, 11, 8
MM, 36, 13, 17
MM, 38, 16, 8
MM, 38, 17, 8
MM, 38, 19, 8
MM, 38, 22, 8
MM, 39, 25, 8
MM, 41, 27, 8
MM, 42, 30, 8
MM, 88, 0, 40
MM, 88, 1, 8
MM, 88, 4, 8
MM, 88, 6, 8
MM, 88, 10, 8
MM, 88, 15, 8
MM, 90, 19, 8
MM, 91, 23, 8
MM, 91, 26, 8
MM, 91, 29, 8
MM, 91, 30, 8
MC, 1, 239
MM, 91, 27, 72
MM, 86, 22, 8
MM, 77, 17, 8
MM, 65, 11, 8
MM, 51, 5, 8
MM, 23, 26, 24
MM, 14, 20, 9
MM, 6, 13, 8
MM, 39, 28, 40
MM, 37, 25, 8
MM, 36, 22, 8
MM, 35, 18, 8
MM, 33, 13, 8
MM, 30, 9, 8
MM, 29, 4, 8
MM, 29, 2, 8
MM, 28, 1, 8
MC, 1, 319
MM, 22, 1, 160
MM, 30, 3, 8
MM, 41, 3, 8
MM, 2, 3, 8
MM, 6, 3, 8
MM, 9, 3, 8
MM, 13, 3, 8
MM, 17, 3, 8
MM, 18, 3, 8
MM, 21, 3, 8
MM, 23, 3, 8
MM, 25, 3, 8
MM, 27, 3, 8
MM, 28, 3, 8
MM, 31, 3, 8
MM, 33, 3, 8
MM, 34, 3, 8
MM, 35, 3, 8
MM, 38, 3, 8
MM, 42, 4, 8
MM, 43, 5, 8
MM, 0, 5, 16
MM, 6, 7, 8
MM, 12, 9, 8
MM, 19, 10, 8
MM, 23, 12, 8
MM, 26, 12, 8
MM, 28, 12, 8
MC, 1, 217
MM, 26, 12, 23
MM, 19, 13, 9
MM, 6, 15, 7
MM, 43, 15, 8
MM, 24, 15, 9
MM, 3, 15, 8
MM, 32, 15, 8
MM, 15, 15, 8
MM, 4, 14, 8
MM, 39, 9, 15
MM, 33, 9, 8
MM, 30, 9, 8
MM, 29, 8, 8
MM, 28, 7, 9
MM, 27, 7, 72
MM, 26, 7, 8
MM, 26, 6, 8
MM, 26, 4, 8
MM, 26, 3, 55
MM, 26, 2, 9
MM, 26, 1, 7
MM, 26, 0, 8
MC, 1, 352
MM, 20, 2, 136
MM, 32, 8, 8
MM, 41, 14, 8
MM, 0, 19, 8
MM, 9, 23, 8
MM, 19, 28, 8
MM, 41, 3, 24
MM, 0, 6, 16
MM, 4, 7, 8
MM, 6, 7, 8
MM, 9, 7, 8
MM, 12, 7, 8
MM, 13, 7, 8
MM, 17, 8, 8
MM, 20, 10, 8
MM, 21, 10, 8
MM, 25, 10, 8
MM, 27, 10, 8
MM, 28, 11, 8
MM, 30, 12, 8
MM, 32, 12, 8
MM, 35, 12, 8
MM, 36, 13, 8
MM, 37, 14, 8
MC, 1, 209
MM, 37, 15, 135
MM, 37, 18, 8
MM, 34, 22, 8
MM, 31, 27, 8
MM, 28, 31, 8
MM, 158, 2, 16
MM, 157, 4, 8
MM, 154, 6, 8
MM, 152, 7, 9
MM, 150, 8, 8
MM, 149, 11, 8
MM, 148, 13, 8
MM, 147, 15, 8
MM, 145, 16, 16
MM, 144, 17, 8
MM, 143, 17, 8
MM, 142, 17, 8
MC, 1, 167
MM, 141, 17, 113
MM, 140, 17, 8
MM, 136, 17, 8
MM, 132, 17, 8
MM, 127, 17, 8
MM, 123, 17, 8
MM, 119, 17, 8
MM, 115, 17, 8
MM, 112, 15, 8
MM, 107, 12, 8
MM, 103, 11, 7
MM, 96, 6, 8
MM, 89, 0, 9
MM, 36, 30, 63
MM, 35, 28, 8
MM, 31, 26, 8
MM, 27, 21, 8
MM, 24, 18, 8
MM, 19, 15, 8
MM, 17, 14, 8
MM, 16, 13, 8
MM, 14, 12, 8
MM, 13, 11, 8
MM, 12, 9, 8
MM, 11, 7, 8
MM, 9, 4, 8
MM, 9, 3, 8
MM, 8, 1, 8
MM, 3, 31, 56
MM, 3, 28, 8
MM, 3, 26, 8
MM, 3, 24, 8
MM, 3, 23, 8
MM, 3, 22, 8
MM, 3, 20, 8
MM, 3, 19, 8
MM, 3, 17, 16
MM, 3, 16, 8
MM, 3, 15, 8
MM, 3, 13, 8
MM, 3, 12, 8
MM, 3, 11, 9
MM, 4, 8, 8
MM, 4, 7, 8
MM, 5, 6, 8
MM, 6, 3, 8
MM, 6, 1, 8
MM, 7, 0, 8
MM, 9, 0, 8
MC, 1, 464
MM, 42, 0, 1879
MM, 43, 2, 8
MM, 43, 4, 8
MM, 5, 6, 48
MM, 11, 8, 8
MM, 17, 10, 8
MM, 20, 11, 8
MM, 23, 12, 8
MM, 25, 12, 8
MM, 32, 15, 8
MM, 35, 17, 8
MM, 37, 17, 8
MM, 40, 17, 8
MM, 40, 14, 8
MM, 41, 7, 8
MM, 43, 3, 8
MM, 22, 30, 209
MM, 19, 29, 8
MM, 18, 29, 8
MM, 17, 29, 8
MM, 16, 29, 48
MM, 14, 29, 8
MM, 8, 29, 8
MM, 0, 29, 7
MM, 39, 29, 17
MM, 37, 29, 8
MM, 36, 30, 8
MM, 36, 31, 87
MC, 1, 465
MM, 10, 0, 552
MM, 11, 3, 8
MM, 13, 5, 8
MM, 13, 7, 8
MM, 14, 8, 8
MM, 15, 8, 8
MM, 15, 9, 40
MM, 15, 10, 8
MM, 15, 11, 8
MM, 15, 12, 8
MM, 15, 13, 16
MM, 15, 15, 8
MC, 1, 239
MM, 15, 13, 40
MM, 17, 7, 8
MM, 18, 1, 9
MC, 1, 360
MM, 3, 6, 103
MM, 9, 5, 9
MM, 15, 3, 7
MM, 20, 3, 8
MM, 26, 3, 8
MM, 32, 3, 8
MM, 36, 3, 9
MM, 40, 3, 8
MM, 0, 3, 16
MM, 3, 3, 7
MM, 5, 3, 8
MM, 8, 3, 8
MM, 11, 3, 9
MM, 12, 3, 71
MM, 13, 3, 8
MM, 15, 3, 8
MM, 18, 3, 8
MM, 19, 3, 89
MM, 20, 3, 8
MM, 23, 4, 8
MM, 25, 5, 8
MM, 26, 5, 119
MM, 28, 5, 8
MM, 32, 6, 8
MM, 38, 10, 8
MM, 0, 13, 16
MM, 6, 14, 8
MM, 11, 14, 8
MM, 12, 15, 8
MM, 13, 16, 8
MC, 1, 385
MM, 9, 16, 31
MM, 32, 20, 17
MM, 16, 22, 7
MM, 33, 28, 16
MM, 22, 30, 8
MM, 41, 0, 112
MM, 38, 2, 8
MM, 36, 3, 8
MM, 31, 6, 8
MM, 27, 8, 8
MM, 26, 8, 8
MC, 1, 320
MM, 23, 9, 17
MM, 19, 10, 7
MM, 16, 10, 8
MM, 6, 10, 9
MM, 32, 10, 15
MM, 13, 9, 8
MM, 1, 5, 8
MM, 40, 1, 8
MC, 1, 424
MC, 1, 409
MM, 16, 0, 327
MM, 12, 1, 8
MM, 7, 3, 8
MM, 4, 4, 8
MM, 3, 5, 8
MM, 1, 5, 8
MM, 43, 8, 24
MM, 42, 9, 8
MM, 41, 10, 8
MM, 39, 10, 73
MM, 37, 11, 8
MM, 33, 13, 8
MM, 26, 14, 8
MM, 22, 16, 8
MM, 21, 17, 8
MM, 21, 18, 8
MC, 1, 247
MM, 22, 18, 24
MM, 28, 18, 8
MM, 37, 17, 8
MM, 9, 14, 16
MM, 18, 10, 8
MM, 30, 6, 9
MC, 1, 503
MM, 5, 15, 936
MM, 16, 15, 9
MM, 30, 15, 7
MM, 9, 15, 16
MM, 28, 15, 9
MM, 15, 15, 15
MM, 31, 15, 8
MM, 0, 15, 9
MM, 11, 15, 7
MM, 24, 15, 8
MM, 5, 15, 16
MM, 11, 15, 8
MM, 13, 15, 8
MM, 16, 15, 8
MM, 19, 15, 264
MM, 23, 15, 8
MM, 27, 15, 8
MM, 26, 22, 368
MM, 4, 24, 8
MM, 18, 28, 8
MM, 20, 1, 64
MM, 12, 1, 8
MM, 6, 1, 8
MM, 40, 1, 16
MM, 27, 1, 8
MM, 13, 1, 8
MM, 0, 1, 8
MM, 42, 1, 8
MM, 33, 0, 8
MC, 1, 801
MM, 22, 1, 88
MM, 22, 2, 8
MM, 22, 3, 8
MM, 22, 4, 72
MM, 22, 6, 8
MM, 22, 7, 7
MM, 22, 8, 9
MC, 1, 183
MM, 22, 9, 16
MM, 23, 10, 9
MM, 24, 10, 7
MM, 28, 10, 8
MM, 32, 12, 8
MM, 39, 13, 8
MM, 6, 17, 16
MM, 12, 17, 8
MM, 20, 18, 8
MM, 31, 20, 8
MM, 37, 20, 8
MM, 43, 20, 8
MM, 3, 24, 24
MM, 11, 27, 8
MM, 16, 29, 8
MM, 43, 1, 32
MM, 0, 2, 8
MM, 2, 4, 8
MM, 5, 4, 8
MM, 11, 5, 8
MM, 14, 7, 8
MM, 18, 8, 8
MM, 27, 11, 8
MM, 36, 15, 8
MM, 9, 23, 16
MM, 17, 24, 8
MM, 26, 26, 8
MM, 32, 28, 8
MM, 37, 29, 9
MM, 41, 31, 8
MM, 0, 30, 15
MM, 2, 31, 9
MM, 41, 30, 495
MM, 42, 30, 8
MM, 0, 26, 57
MM, 1, 26, 40
MM, 2, 26, 8
MM, 3, 25, 8
MM, 4, 24, 8
MM, 7, 22, 8
MM, 10, 21, 8
MM, 11, 20, 8
MM, 12, 19, 8
MC, 1, 263
MM, 13, 19, 80
MM, 16, 17, 9
MM, 18, 16, 7
MM, 21, 15, 8
MM, 24, 13, 8
MM, 27, 12, 8
MM, 31, 10, 8
MM, 37, 9, 8
MM, 43, 7, 8
MM, 265, 0, 3369
MM, 265, 3, 1927
MM, 258, 9, 8
MM, 245, 24, 8
MM, 230, 44, 8
MM, 38, 29, 33
MM, 8, 19, 7
MM, 14, 11, 88145
MM, 20, 6, 15
MM, 69, 4, 185
MM, 69, 10, 7
MM, 71, 16, 8
MM, 73, 28, 8
MM, 75, 41, 8
MM, 79, 58, 8
MM, 38, 12, 16
MM, 42, 26, 8
MM, 91, 58, 106
MM, 91, 45, 7
MM, 91, 34, 8
MM, 91, 23, 8
MM, 91, 17, 8
MM, 91, 14, 8
MM, 91, 13, 8
MM, 91, 12, 16
MM, 91, 11, 8
MM, 91, 14, 151
MM, 91, 18, 8
MM, 91, 26, 8
MM, 93, 34, 9
MM, 99, 44, 7
MM, 107, 56, 8
MM, 31, 1, 24
MM, 38, 5, 8
MM, 42, 6, 8
MM, 30, 0, 273
MM, 2, 17, 16
MM, 12, 29, 8
MM, 42, 3, 8
MM, 25, 9, 40
MM, 30, 14, 8
MM, 34, 19, 8
MM, 39, 22, 8
MM, 42, 23, 8
MM, 43, 24, 8
MM, 44, 25, 48
MM, 46, 28, 7
MM, 51, 31, 8
MM, 57, 36, 8
MM, 62, 37, 264
MM, 59, 30, 8
MM, 58, 26, 8
MM, 56, 22, 8
MM, 55, 19, 8
MM, 54, 18, 8
MM, 52, 17, 8
MM, 52, 15, 8
MM, 52, 14, 8
