MM, 13, 27, 11
MM, 14, 26, 9
MM, 16, 25, 11
MM, 17, 24, 10
MM, 18, 24, 10
MM, 19, 24, 10
MM, 19, 23, 10
MM, 20, 23, 10
MM, 20, 22, 20
MM, 21, 22, 11
MM, 21, 21, 10
MM, 22, 21, 10
MM, 24, 19, 10
MM, 25, 17, 10
MM, 26, 16, 10
MM, 27, 15, 10
MM, 28, 14, 10
MM, 29, 14, 21
MM, 29, 12, 10
MM, 30, 12, 10
MC, 1, 204
MM, 30, 13, 141
MM, 30, 14, 11
MM, 30, 15, 10
MM, 32, 17, 10
MM, 33, 22, 10
MM, 27, 0, 91
MM, 27, 1, 41
MM, 28, 1, 10
MM, 28, 2, 30
MM, 29, 2, 10
MM, 29, 3, 21
MM, 30, 4, 50
MM, 30, 5, 31
MM, 31, 5, 31
MM, 31, 7, 9
MC, 1, 203
MM, 31, 6, 101
MM, 30, 6, 10
MM, 28, 5, 10
MM, 23, 4, 11
MM, 19, 4, 10
MM, 11, 4, 10
MM, 23, 2, 20
MM, 5, 2, 10
MM, 36, 2, 11
MM, 12, 2, 9
MM, 36, 2, 11
MM, 14, 2, 10
MM, 35, 2, 20
MM, 22, 2, 10
MM, 6, 2, 10
MM, 34, 2, 21
MM, 28, 2, 10
MM, 24, 2, 10
MM, 19, 2, 10
MM, 17, 2, 10
MM, 14, 2, 10
MM, 12, 2, 11
MM, 10, 2, 9
MM, 8, 2, 11
MM, 7, 2, 10
MM, 6, 2, 10
MM, 5, 2, 10
MM, 2, 2, 10
MM, 1, 2, 10
MM, 0, 2, 11
MM, 42, 2, 51
MM, 41, 2, 10
MM, 39, 2, 9
MM, 38, 2, 11
MM, 37, 4, 10
MM, 36, 4, 10
MM, 35, 5, 10
MM, 32, 5, 10
MM, 30, 6, 10
MM, 29, 6, 11
MM, 27, 6, 10
MM, 26, 6, 11
MM, 25, 6, 9
MM, 24, 6, 11
MM, 23, 6, 10
MM, 22, 6, 10
MM, 21, 6, 21
MM, 21, 7, 9
MM, 19, 7, 31
MM, 18, 7, 40
MC, 1, 142
MM, 18, 6, 91
MM, 18, 5, 21
MM, 18, 4, 21
MM, 18, 3, 9
MM, 18, 1, 20
MM, 18, 0, 21
MC, 1, 466
MM, 40, 0, 263
MM, 38, 0, 10
MM, 37, 1, 10
MM, 36, 2, 11
MM, 35, 3, 10
MM, 34, 4, 20
MM, 33, 4, 11
MM, 32, 6, 10
MM, 30, 6, 10
MM, 29, 7, 10
MM, 28, 7, 10
MM, 27, 8, 11
MM, 26, 9, 10
MM, 25, 9, 20
MM, 25, 10, 20
MM, 24, 10, 10
MM, 24, 11, 31
MM, 22, 11, 10
MC, 1, 152
MM, 23, 11, 121
MM, 24, 10, 21
MM, 26, 9, 10
MM, 29, 6, 10
MM, 33, 4, 10
MM, 42, 1, 10
MC, 1, 639
MM, 13, 3, 194
MM, 14, 12, 9
MM, 14, 16, 10
MM, 14, 19, 10
MM, 16, 21, 11
MM, 16, 23, 10
MM, 16, 25, 10
MM, 16, 26, 10
MM, 16, 29, 10
MM, 17, 30, 10
MM, 17, 0, 41
MM, 17, 3, 10
MM, 17, 5, 10
MM, 17, 8, 10
MM, 18, 12, 10
MM, 18, 17, 10
MM, 18, 21, 10
MM, 18, 25, 11
MM, 18, 28, 10
MM, 19, 29, 10
MM, 19, 31, 10
MM, 109, 0, 61
MM, 109, 3, 10
MM, 109, 4, 10
MM, 109, 6, 10
MM, 109, 7, 10
MM, 109, 10, 10
MM, 109, 12, 10
MM, 109, 14, 10
MM, 109, 15, 10
MM, 109, 16, 31
MM, 109, 17, 31
MC, 1, 162
MM, 111, 15, 81
MM, 113, 14, 10
MM, 118, 11, 10
MM, 126, 6, 11
MM, 133, 1, 9
MM, 12, 26, 21
MM, 20, 19, 10
MM, 29, 14, 10
MM, 39, 6, 10
MM, 9, 28, 30
MM, 16, 23, 10
MM, 25, 17, 11
MM, 30, 14, 10
MM, 34, 11, 10
MM, 39, 8, 10
MM, 43, 3, 11
MM, 26, 29, 40
MM, 30, 26, 10
MM, 33, 23, 10
MM, 0, 16, 30
MM, 4, 13, 10
MM, 7, 11, 10
MM, 11, 9, 11
MM, 14, 6, 10
MM, 15, 5, 10
MM, 18, 3, 10
MM, 21, 1, 10
MM, 22, 0, 10
MM, 25, 0, 244
MM, 27, 1, 10
MM, 27, 2, 11
MM, 27, 4, 10
MM, 27, 5, 10
MM, 28, 7, 10
MM, 28, 8, 10
MM, 28, 9, 10
MM, 28, 10, 21
MM, 28, 11, 20
MM, 28, 12, 20
MM, 28, 13, 40
MM, 28, 15, 61
MC, 1, 162
MM, 28, 14, 61
MM, 26, 14, 183
MM, 22, 14, 10
MM, 16, 14, 10
MM, 10, 14, 10
MM, 4, 14, 11
MM, 31, 14, 19
MM, 23, 14, 10
MM, 17, 13, 11
MM, 11, 11, 10
MM, 5, 10, 10
MM, 0, 10, 10
MM, 35, 8, 20
MM, 33, 8, 10
MM, 30, 8, 11
MM, 28, 8, 10
MM, 23, 8, 10
MM, 22, 8, 10
MM, 21, 8, 10
MM, 20, 8, 20
MM, 19, 8, 31
MM, 18, 8, 133
MC, 1, 202
MM, 15, 8, 142
MM, 11, 10, 10
MM, 8, 12, 10
MM, 5, 13, 10
MM, 37, 20, 21
MM, 18, 24, 10
MM, 2, 26, 10
MM, 38, 28, 10
MM, 24, 30, 10
MM, 6, 30, 10
MC, 1, 903
MM, 13, 2, 213
MM, 15, 8, 10
MM, 18, 15, 10
MM, 19, 19, 10
MM, 19, 24, 10
MM, 20, 25, 10
MM, 20, 27, 10
MM, 20, 28, 10
MM, 20, 29, 10
MM, 22, 31, 10
MM, 23, 1, 315
MM, 23, 2, 10
MM, 23, 3, 10
MM, 23, 4, 10
MM, 24, 5, 10
MM, 24, 6, 20
MM, 24, 7, 10
MM, 24, 8, 31
MM, 24, 10, 61
MC, 1, 212
MM, 24, 9, 91
MM, 24, 7, 11
MM, 24, 6, 11
MM, 24, 5, 20
MM, 24, 4, 10
MM, 24, 2, 10
MM, 24, 1, 21
MM, 24, 0, 10
MM, 24, 31, 91
MM, 24, 30, 10
MM, 24, 28, 10
MM, 24, 25, 10
MM, 24, 23, 11
MM, 24, 18, 9
MM, 24, 16, 10
MM, 24, 13, 11
MM, 24, 11, 9
MM, 24, 8, 11
MM, 24, 7, 10
MM, 24, 5, 10
MM, 24, 2, 11
MM, 24, 1, 9
MM, 24, 0, 10
MC, 1, 537
MM, 30, 2, 132
MM, 35, 7, 10
MM, 43, 16, 10
MM, 3, 31, 10
MM, 18, 8, 10
MM, 26, 22, 12
MM, 34, 30, 10
MM, 80, 0, 20
MM, 83, 3, 10
MM, 85, 5, 10
MM, 87, 6, 11
MM, 88, 9, 10
MM, 89, 10, 10
MM, 90, 11, 10
MM, 91, 12, 10
MM, 92, 14, 10
MM, 93, 14, 20
MM, 93, 15, 11
MM, 95, 15, 9
MM, 96, 16, 21
MM, 96, 17, 20
MM, 97, 17, 10
MM, 98, 18, 10
MM, 101, 19, 10
MM, 102, 19, 11
MM, 103, 20, 10
MM, 105, 22, 10
MM, 106, 22, 10
MM, 108, 22, 10
MM, 109, 23, 11
MM, 110, 23, 9
MM, 111, 23, 21
MM, 112, 23, 20
MM, 113, 23, 20
MM, 113, 24, 10
MM, 114, 24, 21
MC, 1, 111
MM, 116, 23, 101
MM, 118, 20, 10
MM, 123, 16, 10
MM, 127, 13, 10
MM, 134, 4, 11
MM, 6, 31, 20
MM, 13, 24, 10
MM, 20, 19, 11
MM, 30, 11, 10
MM, 37, 6, 9
MM, 2, 30, 31
MM, 9, 27, 10
MM, 13, 23, 10
MM, 18, 21, 10
MM, 22, 18, 10
MM, 27, 15, 11
MM, 31, 12, 10
MM, 36, 9, 10
MM, 40, 8, 10
MM, 4, 0, 31
MM, 33, 31, 101
MM, 35, 30, 10
MM, 0, 21, 60
MM, 3, 20, 10
MM, 4, 17, 11
MM, 7, 16, 10
MM, 8, 15, 10
MM, 9, 15, 10
MM, 9, 14, 10
MM, 10, 14, 10
MM, 10, 13, 10
MM, 11, 13, 10
MM, 13, 13, 41
MC, 1, 153
MM, 12, 13, 91
MM, 11, 13, 11
MM, 9, 13, 9
MM, 2, 16, 11
MM, 33, 22, 10
MM, 8, 29, 10
MM, 8, 10, 20
MM, 36, 19, 11
MM, 12, 28, 10
MM, 24, 3, 21
MM, 10, 7, 9
MM, 42, 10, 20
MM, 31, 12, 10
MM, 22, 14, 11
MM, 18, 14, 9
MM, 14, 15, 11
MM, 9, 15, 10
MM, 7, 15, 10
MM, 6, 15, 10
MM, 5, 15, 11
MM, 3, 15, 9
MM, 2, 15, 10
MM, 1, 15, 10
MM, 0, 15, 11
MM, 42, 15, 60
MM, 41, 15, 10
MM, 40, 15, 11
MM, 38, 14, 20
MM, 38, 13, 10
MM, 38, 12, 10
MM, 38, 11, 10
MM, 38, 9, 11
MM, 38, 8, 10
MM, 38, 7, 10
MM, 38, 6, 10
MM, 39, 4, 10
MM, 40, 2, 10
MM, 42, 0, 10
MM, 2, 30, 51
MM, 4, 29, 11
MM, 5, 29, 19
MM, 6, 28, 20
MM, 7, 28, 31
MM, 7, 27, 10
MM, 8, 27, 30
MM, 9, 26, 20
MM, 10, 26, 11
MM, 12, 25, 20
MM, 13, 25, 10
MM, 14, 25, 21
MM, 15, 24, 40
MM, 16, 24, 41
MM, 17, 24, 30
MC, 1, 194
MM, 17, 25, 100
MM, 17, 26, 11
MM, 17, 27, 10
MM, 17, 28, 10
MM, 17, 29, 10
MM, 17, 1, 30
MM, 17, 7, 10
MM, 17, 15, 11
MM, 17, 23, 10
MM, 63, 4, 20
MM, 63, 10, 10
MM, 64, 13, 10
MM, 64, 14, 10
MM, 64, 15, 10
MM, 64, 16, 10
MM, 64, 17, 11
MM, 64, 18, 21
MM, 64, 20, 29
MC, 1, 315
MM, 64, 18, 60
MM, 64, 17, 11
MM, 64, 15, 10
MM, 64, 12, 10
MM, 64, 11, 10
MM, 64, 10, 10
MM, 64, 9, 10
MM, 64, 7, 10
MM, 64, 6, 20
MM, 63, 6, 10
MM, 63, 5, 11
MM, 62, 4, 20
MM, 61, 3, 10
MM, 59, 2, 10
MM, 58, 1, 10
MM, 6, 30, 41
MM, 4, 27, 10
MM, 2, 26, 10
MM, 43, 21, 71
MM, 42, 21, 21
MM, 41, 21, 20
MM, 40, 19, 10
MM, 38, 19, 10
MM, 37, 19, 10
MM, 36, 18, 10
MM, 35, 18, 10
MM, 34, 18, 11
MM, 33, 18, 10
MM, 32, 17, 10
MM, 30, 17, 20
MM, 29, 17, 21
MM, 28, 17, 30
MC, 1, 193
MM, 31, 16, 101
MM, 35, 14, 10
MM, 41, 13, 10
MM, 0, 9, 11
MM, 7, 8, 10
MM, 13, 4, 10
MM, 19, 3, 10
MM, 4, 29, 51
MM, 8, 29, 10
MM, 13, 28, 10
MM, 17, 28, 10
MM, 19, 28, 10
MM, 21, 28, 10
MM, 22, 28, 11
MM, 23, 28, 10
MM, 24, 28, 10
MM, 25, 28, 20
MM, 26, 28, 20
MM, 27, 28, 21
MM, 28, 28, 20
MM, 30, 28, 20
MM, 31, 28, 10
MM, 32, 28, 10
MM, 33, 28, 10
MM, 35, 28, 11
MM, 40, 28, 10
MM, 42, 28, 10
MM, 0, 25, 40
MM, 1, 25, 11
MM, 2, 25, 10
MM, 3, 25, 10
MM, 3, 24, 10
MM, 4, 24, 10
MM, 6, 24, 10
MM, 7, 24, 21
MM, 8, 23, 10
MM, 9, 23, 10
MM, 10, 22, 20
MM, 11, 22, 10
MM, 12, 22, 20
MM, 14, 22, 41
MM, 15, 22, 40
MC, 1, 183
MM, 13, 22, 91
MM, 11, 22, 10
MM, 8, 22, 10
MM, 6, 22, 10
MM, 2, 22, 11
MM, 44, 22, 19
MM, 40, 22, 11
MM, 36, 22, 10
MM, 32, 22, 10
MM, 26, 22, 11
MM, 20, 22, 9
MM, 11, 20, 10
MM, 0, 18, 10
MM, 39, 17, 11
MM, 30, 15, 10
MM, 24, 13, 10
MM, 18, 12, 10
MM, 11, 8, 10
MM, 5, 7, 10
MM, 2, 6, 10
MM, 43, 2, 41
MM, 42, 1, 62
MC, 1, 455
MC, 1, 680
MM, 0, 17, 344
MM, 5, 17, 10
MM, 9, 17, 10
MM, 13, 17, 11
MM, 16, 17, 10
MM, 18, 17, 10
MM, 23, 17, 10
MM, 25, 17, 10
MM, 26, 17, 11
MM, 29, 17, 10
MM, 30, 17, 21
MM, 31, 17, 9
MM, 32, 17, 20
MM, 33, 17, 20
MM, 36, 17, 10
MM, 38, 17, 11
MM, 42, 17, 10
MM, 5, 15, 20
MM, 16, 15, 10
MM, 22, 13, 10
MM, 28, 13, 10
MM, 34, 13, 10
MM, 38, 13, 11
MM, 1, 13, 31
MM, 2, 13, 10
MM, 3, 13, 10
MC, 1, 456
MM, 3, 14, 142
MM, 3, 16, 10
MM, 3, 21, 10
MM, 1, 27, 10
MM, 0, 30, 11
MM, 31, 2, 30
MM, 31, 4, 10
MM, 30, 7, 10
MM, 29, 8, 10
MM, 28, 9, 11
MM, 28, 10, 10
MM, 26, 12, 10
MM, 26, 13, 10
MM, 25, 14, 10
MM, 24, 16, 10
MM, 21, 18, 10
MM, 20, 20, 11
MM, 17, 23, 9
MM, 14, 26, 10
MM, 13, 27, 11
MM, 12, 28, 10
MM, 11, 30, 20
MM, 11, 31, 20
MM, 4, 3, 30
MM, 1, 4, 11
MM, 43, 11, 31
MM, 40, 13, 9
MM, 39, 14, 10
MM, 36, 14, 11
MM, 35, 15, 10
MM, 33, 16, 10
MM, 32, 16, 10
MM, 30, 16, 20
MM, 29, 16, 10
MM, 28, 16, 20
MM, 27, 16, 51
MM, 26, 16, 21
MC, 1, 151
MM, 25, 16, 71
MM, 22, 15, 10
MM, 19, 13, 11
MM, 17, 11, 10
MM, 14, 9, 10
MM, 11, 6, 10
MM, 8, 5, 10
MM, 6, 4, 10
MM, 3, 1, 10
MM, 2, 1, 11
MM, 39, 31, 152
MM, 38, 30, 10
MM, 35, 28, 10
MM, 34, 27, 10
MM, 32, 26, 10
MM, 29, 25, 10
MM, 28, 23, 10
MM, 26, 22, 21
MM, 25, 21, 10
MM, 24, 21, 11
MM, 23, 20, 10
MM, 22, 19, 20
MM, 21, 19, 31
MC, 1, 131
MM, 21, 20, 81
MM, 21, 23, 10
MM, 21, 27, 10
MM, 21, 31, 11
MM, 21, 0, 40
MM, 22, 3, 11
MM, 22, 4, 11
MM, 22, 5, 8
MM, 23, 6, 11
MM, 23, 9, 10
MM, 25, 11, 10
MM, 25, 16, 10
MM, 26, 22, 10
MM, 122, 6, 20
MM, 126, 15, 11
MM, 127, 19, 10
MM, 127, 23, 10
MM, 128, 26, 10
MM, 128, 27, 10
MM, 128, 28, 10
MM, 130, 28, 10
MM, 130, 29, 10
MM, 130, 31, 21
MM, 131, 32, 20
MM, 131, 33, 30
MC, 1, 274
MM, 131, 30, 92
MM, 131, 29, 9
MM, 131, 28, 10
MM, 131, 27, 10
MM, 131, 26, 10
MM, 131, 22, 11
MM, 130, 16, 10
MM, 129, 10, 10
MM, 127, 3, 11
MM, 34, 28, 30
MM, 33, 25, 10
MM, 33, 21, 10
MM, 31, 16, 10
MM, 31, 12, 10
MM, 30, 8, 10
MM, 28, 3, 10
MM, 28, 1, 10
MM, 27, 30, 31
MM, 26, 29, 10
MM, 26, 28, 10
MM, 26, 27, 10
MM, 26, 26, 20
MM, 26, 25, 21
MM, 26, 24, 41
MM, 26, 23, 40
MC, 1, 213
MM, 27, 23, 335
MM, 30, 21, 10
MM, 33, 20, 10
MM, 37, 18, 10
MM, 40, 17, 10
MM, 44, 14, 10
MM, 2, 6, 41
MM, 3, 5, 10
MM, 7, 4, 10
MM, 8, 2, 10
MM, 11, 1, 10
MM, 13, 0, 11
MM, 41, 30, 81
MM, 0, 25, 30
MM, 1, 25, 10
MM, 2, 24, 10
MM, 3, 24, 20
MM, 4, 22, 11
MM, 5, 21, 30
MM, 6, 21, 10
MM, 8, 20, 10
MM, 10, 19, 10
MM, 11, 18, 11
MM, 14, 16, 10
MM, 15, 15, 10
MM, 17, 14, 10
MM, 18, 14, 10
MM, 18, 13, 10
MM, 20, 13, 10
MM, 21, 13, 11
MM, 22, 13, 10
MM, 22, 16, 274
MM, 22, 23, 11
MM, 11, 5, 20
MM, 11, 11, 10
MM, 12, 14, 10
MM, 13, 16, 10
MM, 13, 18, 10
MM, 13, 19, 10
MM, 13, 20, 10
MM, 15, 21, 11
MM, 15, 22, 10
MM, 15, 25, 9
MM, 15, 26, 11
MM, 15, 27, 10
MM, 16, 28, 10
MM, 16, 29, 10
MM, 16, 30, 10
MM, 16, 31, 22
MM, 19, 2, 272
MM, 19, 4, 10
MM, 19, 5, 10
MM, 19, 6, 10
MM, 19, 7, 10
MM, 19, 9, 11
MM, 19, 10, 40
MM, 19, 8, 233
MM, 19, 6, 10
MM, 19, 4, 10
MM, 19, 2, 10
MM, 19, 1, 10
MM, 16, 31, 61
MM, 16, 29, 11
MM, 16, 26, 9
MM, 16, 20, 11
MM, 16, 14, 10
MM, 16, 8, 10
MM, 14, 5, 10
MM, 14, 1, 10
MM, 26, 30, 31
MM, 26, 27, 10
MM, 26, 25, 10
MM, 26, 23, 10
MM, 24, 20, 10
MM, 24, 18, 10
MM, 23, 16, 10
MM, 23, 13, 10
MM, 22, 11, 10
MM, 22, 8, 11
MM, 22, 5, 10
MM, 21, 4, 10
MM, 21, 3, 10
MM, 21, 2, 30
MC, 1, 204
MM, 21, 3, 111
MM, 21, 6, 10
MM, 21, 8, 11
MM, 21, 11, 10
MM, 21, 12, 10
MM, 21, 13, 10
MM, 21, 14, 10
MM, 21, 15, 21
MM, 21, 17, 30
MM, 21, 18, 30
MM, 21, 19, 21
MM, 21, 21, 10
MM, 21, 24, 10
MM, 21, 27, 10
MM, 21, 29, 10
MM, 11, 1, 30
MM, 11, 3, 11
MM, 12, 4, 10
MM, 12, 7, 10
MM, 12, 8, 10
MM, 12, 9, 10
MM, 13, 10, 10
MM, 13, 11, 10
MM, 13, 13, 21
MM, 13, 14, 10
MM, 13, 15, 40
MM, 14, 16, 10
MM, 14, 17, 10
MM, 14, 18, 11
MM, 15, 19, 10
MM, 15, 21, 20
MM, 16, 22, 20
