MM, 910, 511, 8
MM, 911, 511, 48
MM, 914, 513, 8
MM, 916, 514, 8
MM, 916, 515, 64
MM, 916, 516, 8
MM, 916, 517, 7
MM, 916, 518, 8
MM, 916, 520, 9
MM, 916, 521, 8
MM, 918, 522, 8
MM, 918, 527, 7
MM, 915, 540, 9
MM, 904, 559, 7
MM, 875, 591, 8
MM, 58, 22, 8
MM, 764, 678, 9
MM, 690, 715, 7
MM, 104, 726, 138
MM, 101, 721, 6
MM, 98, 719, 8
MM, 97, 717, 8
MM, 97, 715, 8
MM, 97, 711, 8
MM, 97, 708, 8
MM, 97, 704, 8
MM, 103, 695, 8
MM, 108, 686, 8
MM, 114, 677, 8
MM, 120, 665, 8
MM, 124, 653, 8
MM, 125, 645, 8
MM, 127, 633, 8
MM, 131, 622, 8
MM, 135, 610, 8
MM, 137, 599, 8
MM, 138, 590, 8
MM, 142, 579, 8
MM, 144, 570, 8
MM, 144, 566, 8
MM, 144, 563, 8
MM, 144, 562, 8
MM, 144, 561, 9
MM, 147, 558, 8
MM, 151, 554, 8
MM, 160, 548, 8
MM, 177, 540, 8
MM, 197, 529, 8
MM, 222, 520, 8
MM, 249, 511, 8
MM, 23, 89, 8
MM, 45, 82, 8
MM, 59, 78, 8
MM, 67, 77, 8
MM, 77, 73, 8
MM, 81, 72, 8
MM, 83, 72, 8
MM, 85, 72, 8
MM, 87, 72, 32
MM, 95, 72, 8
MM, 112, 76, 8
MM, 131, 81, 8
MM, 155, 87, 8
MM, 431, 507, 8
MM, 447, 507, 8
MM, 458, 507, 8
MM, 462, 507, 10
MM, 463, 507, 6
MM, 463, 508, 48
MM, 462, 509, 8
MM, 462, 510, 8
MM, 460, 513, 8
MM, 459, 515, 8
MM, 458, 518, 8
MM, 455, 521, 8
MM, 452, 522, 8
MM, 451, 522, 8
MM, 451, 523, 8
MM, 451, 525, 8
MM, 450, 525, 207
MM, 32, 3, 8
MM, 23, 6, 8
MM, 12, 10, 8
MM, 0, 14, 8
MM, 408, 540, 8
MM, 32, 20, 8
MM, 29, 21, 8
MM, 28, 21, 8
MM, 31, 21, 209
MM, 408, 541, 8
MM, 1, 15, 8
MM, 7, 12, 8
MM, 12, 10, 8
MM, 14, 9, 8
MM, 15, 8, 8
MM, 14, 8, 384
MM, 6, 8, 8
MM, 412, 531, 7
MM, 31, 8, 8
MM, 25, 8, 9
MM, 20, 8, 7
MM, 16, 10, 8
MM, 15, 10, 8
MM, 12, 10, 56
MM, 6, 10, 8
MM, 371, 533, 8
MM, 331, 537, 49
MM, 329, 539, 7
MM, 327, 539, 8
MM, 326, 539, 8
MM, 328, 538, 212
MM, 329, 538, 5
MM, 330, 538, 8
MM, 331, 538, 80
MM, 332, 538, 8
MM, 335, 536, 8
MM, 6, 9, 344
MM, 17, 10, 8
MM, 28, 14, 7
MM, 413, 541, 9
MM, 10, 22, 8
MM, 24, 26, 8
MM, 452, 553, 8
MM, 464, 556, 7
MM, 470, 558, 8
MM, 20, 0, 8
MM, 25, 1, 9
MM, 27, 1, 7
MM, 30, 1, 8
MM, 490, 562, 8
MM, 1, 4, 8
MM, 5, 5, 8
MM, 13, 9, 8
MM, 28, 15, 8
MM, 8, 21, 9
MM, 24, 28, 7
MM, 575, 596, 8
MM, 16, 6, 8
MM, 614, 609, 8
MM, 13, 21, 8
MM, 29, 27, 8
MM, 654, 627, 8
MM, 658, 630, 8
MM, 661, 632, 8
MM, 661, 633, 120
MM, 9, 0, 8
MM, 9, 1, 48
MM, 9, 2, 8
MM, 9, 3, 8
MM, 7, 4, 8
MM, 2, 6, 8
MM, 650, 643, 8
MM, 647, 646, 8
MM, 646, 647, 8
MM, 30, 14, 8
MM, 28, 15, 8
MM, 29, 15, 337
MM, 647, 649, 8
MM, 0, 15, 8
MM, 4, 15, 8
MM, 7, 13, 8
MM, 8, 12, 8
MM, 10, 11, 8
MM, 12, 11, 8
MM, 13, 10, 7
MM, 14, 9, 8
MM, 15, 8, 9
MM, 16, 6, 7
MC, 1, 264
MM, 15, 5, 97
MM, 4, 0, 8
MM, 21, 24, 8
MM, 1, 8, 8
MM, 29, 30, 8
MM, 16, 17, 8
MM, 11, 10, 8
MM, 10, 8, 8
MM, 569, 570, 248
MM, 16, 14, 8
MM, 21, 27, 8
MM, 458, 614, 8
MM, 3, 1, 7
MM, 11, 17, 9
MM, 28, 26, 7
MM, 14, 27, 8
MM, 10, 27, 8
MM, 9, 27, 216
MM, 6, 27, 16
MM, 2, 27, 8
MM, 0, 27, 8
MM, 328, 661, 8
MM, 324, 662, 8
MM, 319, 663, 8
MM, 316, 665, 8
MM, 313, 669, 8
MM, 309, 674, 8
MM, 306, 678, 8
MM, 304, 683, 8
MM, 303, 685, 8
MM, 303, 686, 8
MM, 303, 688, 8
MM, 303, 689, 8
MM, 303, 690, 40
MM, 307, 691, 8
MM, 315, 691, 8
MM, 329, 691, 8
MM, 345, 691, 8
MM, 363, 690, 8
MM, 385, 684, 8
MM, 7, 4, 8
MM, 24, 0, 9
MM, 435, 669, 8
MM, 440, 667, 8
MM, 441, 667, 24
MM, 442, 667, 8
MM, 439, 667, 80
MM, 435, 667, 8
MM, 429, 667, 8
MM, 423, 667, 8
MM, 417, 668, 8
MM, 411, 669, 8
MM, 408, 669, 8
MM, 407, 669, 40
MM, 410, 669, 32
MM, 414, 666, 8
MM, 8, 28, 8
MM, 13, 23, 8
MM, 20, 20, 8
MM, 26, 16, 8
MM, 33, 13, 8
MM, 448, 644, 8
MM, 6, 6, 8
MM, 12, 5, 8
MM, 18, 3, 8
MM, 23, 2, 8
MM, 25, 2, 8
MM, 28, 2, 8
MM, 31, 1, 8
MM, 482, 633, 7
MM, 483, 633, 9
MM, 485, 633, 7
MM, 487, 632, 10
MM, 488, 631, 7
MM, 489, 631, 63
MM, 491, 631, 8
MM, 492, 631, 8
MM, 494, 632, 8
MM, 498, 632, 9
MM, 501, 632, 8
MM, 504, 632, 7
MM, 508, 632, 8
MM, 510, 632, 8
MM, 515, 632, 8
MM, 521, 632, 8
MM, 527, 630, 8
MM, 533, 629, 8
MM, 2, 28, 8
MM, 11, 24, 8
MM, 18, 21, 8
MM, 27, 17, 8
MM, 33, 14, 8
MM, 576, 610, 8
MM, 577, 610, 9
MM, 576, 610, 183
MM, 575, 610, 233
MM, 34, 13, 8
MM, 33, 13, 88
MM, 32, 13, 8
MM, 29, 13, 10
MM, 25, 13, 6
MM, 24, 13, 8
MC, 1, 216
MM, 23, 13, 15
MM, 19, 13, 8
MM, 13, 13, 9
MM, 5, 13, 7
MM, 534, 611, 8
MM, 21, 18, 8
MM, 7, 20, 8
MM, 495, 618, 8
MM, 24, 23, 8
MM, 18, 23, 8
MM, 14, 23, 9
MM, 9, 25, 7
MM, 5, 26, 8
MM, 4, 26, 8
MM, 3, 26, 9
MM, 1, 26, 7
MM, 0, 26, 57
MM, 461, 623, 8
MM, 459, 623, 8
MM, 456, 623, 7
MM, 34, 26, 8
MM, 33, 26, 8
MM, 32, 26, 48
MM, 29, 26, 8
MM, 25, 26, 8
MM, 19, 24, 9
MM, 13, 24, 7
MM, 7, 23, 8
MM, 2, 21, 8
MM, 0, 21, 8
MM, 420, 618, 8
MM, 418, 618, 104
MM, 416, 618, 8
MM, 415, 618, 8
MM, 34, 21, 8
MM, 33, 21, 8
MM, 31, 21, 40
MM, 28, 21, 8
MM, 23, 21, 8
MM, 19, 21, 8
MM, 15, 21, 8
MM, 11, 21, 8
MM, 8, 21, 8
MM, 8, 20, 32
MM, 8, 19, 9
MM, 8, 18, 16
MM, 8, 17, 8
MM, 7, 17, 40
MM, 6, 17, 8
MM, 3, 15, 8
MM, 379, 611, 8
MM, 375, 611, 8
MM, 31, 14, 8
MM, 29, 14, 8
MM, 28, 14, 8
MM, 28, 13, 56
MM, 28, 12, 8
MM, 26, 12, 16
MM, 25, 10, 8
MM, 24, 9, 8
MM, 23, 9, 8
MC, 1, 263
MM, 23, 8, 64
MM, 23, 6, 9
MM, 23, 5, 7
MM, 23, 3, 8
MM, 23, 2, 8
MM, 24, 1, 9
MM, 24, 0, 7
MM, 25, 0, 8
MM, 27, 0, 8
MM, 366, 596, 9
MM, 366, 595, 7
MM, 367, 594, 33
MM, 368, 592, 7
MM, 368, 591, 136
MM, 368, 590, 8
MM, 368, 589, 8
MM, 369, 588, 8
MM, 370, 587, 8
MM, 371, 584, 8
MM, 2, 21, 8
MM, 5, 19, 8
MM, 6, 17, 8
MM, 7, 16, 8
MM, 8, 15, 8
MM, 8, 15, 305
MM, 5, 16, 7
MM, 2, 20, 8
MM, 371, 585, 8
MM, 370, 587, 8
MM, 369, 588, 9
MM, 368, 590, 7
MM, 368, 591, 8
MM, 368, 592, 8
MM, 367, 593, 9
MM, 366, 593, 7
MM, 364, 594, 8
MM, 363, 595, 8
MM, 363, 596, 160
MM, 24, 0, 8
MM, 23, 0, 72
MM, 22, 0, 8
MM, 22, 2, 8
MM, 22, 3, 8
MM, 22, 4, 9
MM, 22, 5, 8
MM, 24, 5, 344
MM, 27, 5, 8
MM, 30, 3, 7
MM, 34, 3, 8
MM, 379, 599, 8
MM, 3, 0, 8
MM, 8, 0, 8
MM, 12, 0, 8
MM, 395, 596, 8
MM, 397, 595, 9
MM, 402, 595, 8
MM, 406, 595, 7
MM, 412, 595, 8
MM, 420, 593, 8
MM, 429, 591, 8
MM, 25, 29, 8
MM, 451, 588, 8
MM, 6, 28, 8
MM, 15, 26, 8
MM, 21, 24, 8
MM, 24, 24, 8
MM, 25, 24, 8
MM, 27, 24, 8
MM, 30, 24, 8
MM, 488, 584, 11
MM, 0, 24, 5
MM, 8, 24, 8
MM, 14, 24, 9
MM, 20, 24, 8
MM, 24, 24, 8
MM, 27, 23, 8
MM, 28, 22, 8
MM, 29, 22, 8
MM, 525, 582, 8
MM, 526, 582, 16
MM, 528, 582, 8
MM, 0, 22, 8
MM, 6, 22, 8
MM, 14, 20, 8
MM, 18, 19, 8
MM, 21, 19, 8
MM, 22, 19, 8
MM, 23, 19, 72
MM, 24, 19, 8
MM, 25, 19, 8
MM, 28, 19, 8
MM, 30, 19, 8
MM, 566, 579, 8
MM, 0, 19, 8
MM, 3, 19, 8
MM, 5, 19, 8
MM, 6, 19, 8
MM, 7, 19, 8
MM, 8, 19, 8
MM, 10, 19, 32
MM, 12, 19, 8
MM, 15, 19, 8
MM, 17, 19, 8
MM, 21, 19, 8
MM, 26, 19, 8
MM, 30, 19, 8
MM, 34, 19, 8
MM, 605, 579, 8
MM, 607, 579, 8
MM, 609, 579, 8
MM, 610, 579, 8
MM, 0, 19, 8
MM, 3, 19, 8
MM, 5, 19, 8
MM, 8, 19, 8
MM, 9, 19, 8
MM, 10, 18, 8
MM, 11, 16, 8
MM, 12, 16, 79
MM, 13, 16, 8
MM, 15, 16, 8
MM, 16, 16, 9
MM, 17, 16, 8
MM, 18, 16, 7
MC, 2, 360
MM, 16, 16, 49
MM, 12, 16, 8
MM, 9, 17, 8
MM, 6, 20, 8
MM, 2, 23, 8
MM, 607, 586, 8
MM, 32, 30, 8
MM, 16, 0, 8
MM, 11, 5, 8
MM, 6, 10, 8
MM, 580, 614, 8
MM, 33, 22, 8
MM, 26, 27, 8
MM, 559, 630, 8
MM, 26, 0, 8
MM, 23, 5, 8
MM, 18, 8, 8
MM, 14, 11, 8
MM, 11, 13, 8
MM, 8, 15, 8
MM, 5, 16, 8
MM, 3, 19, 8
MM, 1, 22, 8
MM, 0, 25, 8
MM, 526, 661, 8
MM, 523, 664, 8
MM, 520, 666, 8
MM, 519, 667, 8
MM, 518, 668, 8
MM, 517, 668, 8
MM, 517, 669, 8
MM, 516, 670, 8
MM, 515, 670, 8
MM, 114, 0, 16
MM, 113, 1, 8
MM, 111, 1, 160
MM, 110, 3, 8
MM, 109, 4, 8
MM, 107, 5, 8
MM, 104, 8, 8
MM, 101, 9, 8
MM, 98, 11, 8
MM, 95, 13, 7
MM, 93, 16, 8
MM, 90, 18, 8
MM, 89, 18, 9
MC, 1, 191
MM, 89, 17, 16
MM, 90, 15, 8
MM, 95, 10, 8
MM, 100, 6, 9
MM, 106, 0, 7
MM, 511, 667, 8
MM, 26, 30, 8
MM, 31, 25, 8
MM, 34, 21, 8
MM, 523, 652, 8
MM, 526, 649, 8
MM, 528, 648, 8
MM, 1, 14, 8
MM, 1, 13, 8
MM, 2, 12, 8
MM, 4, 12, 8
MM, 7, 10, 8
MM, 10, 9, 8
MM, 12, 9, 9
MM, 13, 9, 8
MM, 13, 8, 144
MM, 13, 5, 8
MM, 15, 3, 7
MM, 16, 0, 9
MM, 546, 631, 8
MM, 548, 628, 8
MM, 8, 29, 7
MM, 8, 26, 9
MM, 8, 24, 8
MM, 8, 23, 7
MM, 8, 21, 64
MM, 8, 20, 8
MM, 8, 19, 16
MM, 8, 18, 8
MC, 1, 160
MM, 4, 18, 48
MM, 536, 615, 8
MM, 26, 18, 8
MM, 17, 19, 8
MM, 11, 20, 8
MM, 5, 20, 8
MM, 3, 20, 8
MM, 0, 20, 8
MM, 493, 619, 8
MM, 28, 23, 8
MM, 22, 23, 8
MM, 14, 23, 9
MM, 8, 25, 7
MM, 459, 624, 8
MM, 30, 27, 8
MM, 21, 27, 8
MM, 15, 27, 8
MM, 13, 27, 8
MM, 12, 27, 8
MM, 9, 27, 8
MM, 7, 27, 8
MM, 4, 27, 9
MM, 0, 27, 8
MM, 417, 624, 8
MM, 29, 27, 8
MM, 20, 27, 8
MM, 14, 28, 8
MM, 10, 30, 8
MM, 7, 30, 8
MM, 6, 30, 8
MM, 5, 30, 8
MM, 4, 30, 8
MM, 1, 30, 8
MM, 377, 627, 8
MM, 375, 627, 8
MM, 33, 30, 8
MM, 32, 30, 8
MM, 31, 30, 8
MM, 30, 30, 8
MM, 28, 30, 48
MM, 27, 30, 8
MM, 26, 30, 8
MM, 25, 30, 8
MM, 24, 30, 48
MM, 23, 30, 8
MM, 22, 30, 16
MM, 20, 28, 8
MM, 19, 28, 8
MM, 18, 28, 8
MM, 18, 27, 8
MM, 18, 26, 8
MC, 1, 223
MM, 20, 26, 41
MM, 24, 26, 7
MM, 26, 26, 8
MM, 29, 26, 8
MM, 32, 26, 8
MM, 34, 26, 9
MM, 376, 623, 7
MM, 377, 623, 8
MM, 378, 623, 8
MM, 0, 26, 8
MM, 3, 26, 8
MM, 5, 26, 8
MM, 7, 26, 8
MM, 8, 26, 8
MM, 9, 26, 8
MM, 10, 26, 8
MM, 11, 26, 8
MM, 12, 26, 8
MM, 13, 26, 8
MM, 13, 25, 8
MM, 15, 24, 8
MM, 16, 24, 8
MM, 17, 24, 144
MM, 19, 24, 137
MM, 20, 24, 8
MM, 21, 24, 8
MM, 24, 25, 8
MM, 25, 26, 8
MM, 26, 29, 8
MM, 409, 629, 8
MM, 410, 630, 8
MM, 411, 631, 8
MM, 5, 1, 8
MM, 7, 5, 8
MM, 8, 10, 8
MM, 11, 14, 8
MM, 14, 17, 8
MM, 17, 20, 8
MM, 19, 21, 8
MM, 21, 22, 8
MM, 22, 24, 7
MM, 23, 24, 9
MM, 24, 24, 136
MM, 26, 25, 8
MM, 28, 26, 7
MM, 29, 26, 16
MM, 30, 26, 8
MM, 30, 27, 40
MM, 31, 28, 8
MM, 444, 664, 8
MM, 448, 667, 9
MM, 451, 669, 7
MM, 54, 0, 8
MM, 57, 1, 8
MM, 60, 4, 9
MM, 61, 5, 7
MM, 61, 6, 8
MM, 62, 7, 8
MM, 63, 7, 9
MM, 64, 8, 7
MM, 65, 10, 8
MM, 66, 10, 104
MM, 68, 10, 8
MC, 1, 153
MM, 68, 9, 24
MM, 69, 6, 8
MM, 470, 670, 8
MM, 21, 28, 8
MM, 21, 22, 8
MM, 21, 18, 8
MM, 21, 12, 8
MM, 21, 6, 8
MM, 21, 0, 8
MM, 470, 630, 8
MM, 8, 28, 8
MM, 8, 26, 8
MM, 8, 25, 8
MM, 8, 22, 8
MM, 8, 20, 8
MM, 8, 17, 8
MM, 8, 16, 8
MM, 8, 15, 8
MM, 8, 14, 8
MM, 8, 13, 16
MM, 8, 12, 8
MM, 8, 10, 8
MM, 8, 8, 8
MM, 8, 5, 8
MM, 8, 3, 8
MM, 8, 0, 8
MM, 470, 595, 8
MM, 470, 592, 8
MM, 470, 591, 8
MM, 14, 30, 24
MM, 14, 29, 9
MM, 16, 28, 15
MM, 17, 26, 8
MM, 18, 25, 16
MM, 20, 24, 8
MM, 23, 24, 8
MM, 26, 23, 8
MM, 28, 21, 8
MM, 489, 581, 7
MM, 491, 581, 8
MM, 492, 580, 8
MM, 493, 579, 9
MP, 1, 231
MR, 1, 64
MC, 1, 0
MM, 1, 19, 8
MM, 2, 19, 8
MM, 4, 19, 8
MM, 7, 19, 8
MM, 8, 18, 8
MM, 9, 17, 8
MM, 10, 17, 264
MM, 11, 17, 8
MM, 14, 18, 129
MM, 15, 18, 40
MM, 16, 18, 8
MM, 17, 19, 8
MM, 19, 20, 8
MM, 22, 22, 8
MM, 24, 25, 8
MM, 25, 27, 8
MM, 28, 30, 8
MM, 525, 593, 8
MM, 526, 594, 8
MM, 527, 595, 8
MM, 528, 596, 8
MM, 30, 1, 8
MM, 31, 3, 8
MM, 33, 4, 8
MM, 534, 601, 8
MM, 535, 601, 8
MM, 535, 602, 96
MM, 535, 603, 8
MM, 536, 605, 8
MM, 537, 606, 8
MM, 538, 606, 32
MM, 0, 9, 8
MM, 0, 10, 8
MM, 0, 11, 8
MM, 1, 12, 128
MM, 3, 13, 7
MM, 6, 13, 9
MM, 7, 15, 7
MM, 7, 16, 9
MM, 8, 16, 8
MM, 9, 16, 8
MC, 1, 239
MM, 4, 16, 32
MM, 536, 613, 8
MM, 26, 16, 8
MM, 12, 15, 8
MM, 1, 11, 8
MM, 24, 7, 8
MM, 10, 3, 8
MM, 460, 596, 8
MM, 451, 592, 8
MM, 29, 29, 8
MM, 25, 28, 8
MM, 21, 28, 8
MM, 18, 26, 9
MM, 17, 25, 7
MM, 14, 24, 8
MM, 12, 23, 8
MM, 7, 23, 8
MM, 5, 21, 8
MM, 2, 20, 8
MM, 414, 580, 8
MM, 413, 580, 9
MM, 412, 580, 7
MM, 411, 580, 8
MM, 410, 580, 8
MM, 411, 580, 201
MM, 414, 580, 8
MM, 1, 20, 8
MM, 2, 20, 240
MM, 3, 20, 8
MM, 9, 21, 120
MM, 12, 22, 8
MM, 14, 24, 7
MM, 15, 25, 9
MM, 17, 27, 7
MM, 18, 30, 8
MM, 434, 593, 9
MM, 15, 0, 8
MM, 15, 4, 8
MM, 15, 7, 7
MM, 16, 11, 8
MM, 18, 18, 8
MM, 18, 22, 9
MM, 18, 24, 7
MM, 18, 27, 8
MM, 18, 29, 8
MM, 439, 629, 8
MM, 440, 630, 8
MM, 441, 631, 8
MM, 441, 632, 8
MM, 32, 0, 9
MM, 32, 1, 7
MM, 33, 2, 8
MM, 444, 638, 8
MM, 444, 641, 8
MM, 444, 642, 8
MM, 444, 643, 8
MM, 444, 646, 8
MM, 445, 647, 8
MM, 446, 648, 8
MM, 446, 649, 8
MM, 446, 650, 8
MM, 447, 651, 8
MM, 448, 652, 8
MM, 448, 654, 8
MM, 448, 655, 8
MM, 448, 657, 8
MM, 0, 26, 8
MM, 2, 29, 8
MM, 451, 665, 8
MM, 452, 668, 8
MM, 55, 0, 8
MM, 56, 2, 8
MM, 58, 5, 8
MM, 59, 6, 8
MM, 60, 7, 8
MM, 61, 9, 8
MM, 61, 10, 24
MM, 62, 11, 8
MM, 63, 11, 8
MC, 1, 241
MM, 72, 9, 16
MM, 80, 1, 8
MM, 489, 667, 8
MM, 10, 27, 8
MM, 17, 20, 8
MM, 25, 13, 8
MM, 29, 8, 8
MM, 33, 2, 8
MM, 27, 29, 8
MM, 32, 22, 8
MM, 537, 612, 8
MM, 1, 11, 8
MM, 4, 8, 7
MM, 7, 5, 8
MM, 10, 4, 8
MM, 12, 2, 9
MM, 559, 596, 7
MM, 568, 592, 8
MM, 4, 29, 8
MM, 11, 26, 9
MM, 18, 23, 7
MM, 22, 20, 8
MM, 27, 17, 8
MM, 29, 15, 9
MM, 31, 12, 7
MM, 32, 10, 9
MM, 33, 9, 7
MM, 34, 7, 8
MM, 605, 567, 104
MM, 608, 567, 8
MM, 1, 8, 8
MM, 6, 9, 8
MM, 14, 11, 8
MM, 20, 13, 8
MM, 23, 14, 8
MM, 27, 17, 8
MM, 28, 18, 8
MM, 642, 578, 8
MM, 644, 578, 8
MM, 646, 578, 128
MM, 647, 578, 8
MM, 0, 18, 49
MM, 1, 18, 8
MM, 2, 18, 8
MM, 5, 18, 8
MM, 6, 18, 8
MM, 7, 18, 8
MM, 8, 18, 8
MM, 9, 18, 8
MM, 10, 18, 8
MM, 11, 18, 8
MM, 12, 18, 8
MM, 14, 18, 8
MM, 15, 18, 8
MM, 2, 25, 208
MM, 25, 29, 8
MM, 622, 593, 8
MM, 29, 2, 8
MM, 18, 8, 8
MM, 9, 11, 8
MM, 0, 15, 7
MM, 34, 17, 8
MM, 30, 18, 9
MM, 24, 21, 8
MM, 19, 23, 7
MM, 15, 24, 9
MM, 10, 27, 8
MM, 7, 30, 8
MM, 546, 630, 8
MM, 546, 632, 7
MM, 546, 633, 8
MM, 545, 633, 17
MM, 544, 633, 7
MM, 14, 1, 8
MM, 13, 2, 8
MM, 13, 3, 8
MM, 13, 4, 8
MM, 13, 5, 80
MM, 13, 6, 8
MC, 1, 257
MM, 14, 6, 8
MM, 32, 0, 16
MM, 567, 629, 8
MM, 34, 29, 8
MM, 0, 25, 8
MM, 6, 22, 8
MM, 11, 19, 8
MM, 13, 18, 8
MM, 16, 16, 8
MM, 19, 15, 8
MM, 23, 13, 8
MM, 28, 10, 8
MM, 613, 606, 8
MM, 0, 7, 8
MM, 2, 6, 8
MM, 5, 6, 7
MM, 7, 6, 9
MM, 10, 6, 8
MM, 13, 6, 8
MM, 17, 5, 8
MM, 21, 3, 8
MM, 26, 3, 7
MM, 32, 3, 8
MM, 654, 600, 8
MM, 656, 600, 9
MM, 1, 3, 7
MM, 4, 3, 8
MM, 5, 3, 8
MM, 6, 3, 8
MM, 7, 3, 8
MM, 8, 3, 120
MM, 9, 3, 8
MM, 9, 4, 80
MM, 9, 6, 8
MM, 9, 7, 8
MM, 9, 8, 24
MM, 9, 9, 8
MM, 22, 9, 193
MM, 6, 8, 8
MM, 29, 4, 8
MM, 15, 0, 8
MM, 589, 594, 8
MM, 585, 591, 8
MM, 10, 28, 8
MM, 8, 26, 8
MM, 5, 25, 8
MM, 2, 22, 8
MM, 569, 581, 8
MM, 568, 581, 8
MM, 568, 580, 8
MM, 568, 578, 8
MM, 567, 578, 40
MM, 566, 578, 8
MM, 564, 578, 8
MM, 28, 18, 8
MM, 26, 18, 8
MM, 23, 18, 8
MM, 22, 18, 8
MM, 21, 17, 72
MM, 18, 16, 8
MM, 17, 15, 8
MM, 16, 12, 8
MM, 13, 11, 8
MM, 12, 11, 8
MM, 11, 10, 8
MM, 10, 9, 8
MC, 1, 208
MM, 10, 11, 64
MM, 11, 14, 8
MM, 11, 17, 8
MM, 13, 19, 8
MM, 14, 22, 10
MM, 14, 25, 6
MM, 14, 27, 8
MM, 545, 592, 7
MM, 5, 1, 8
MM, 5, 7, 8
MM, 5, 13, 8
MM, 3, 21, 8
MM, 539, 627, 8
MM, 7, 0, 8
MM, 4, 7, 8
MM, 0, 13, 8
MM, 526, 652, 8
MM, 34, 22, 8
MM, 31, 27, 8
MM, 28, 28, 8
