MM, 2, 20, 10
MM, 1, 20, 11
MM, 0, 20, 10
MM, 43, 20, 51
MM, 40, 20, 10
MM, 39, 20, 10
MM, 38, 20, 10
MM, 37, 20, 10
MM, 36, 20, 14
MM, 35, 20, 17
MC, 1, 182
MM, 36, 20, 111
MM, 41, 22, 10
MM, 16, 6, 62
MM, 0, 2, 30
MM, 16, 8, 11
MM, 31, 12, 9
MM, 0, 18, 11
MM, 16, 23, 10
MM, 33, 27, 10
MM, 8, 31, 20
MM, 41, 29, 284
MM, 0, 26, 20
MM, 4, 24, 10
MM, 8, 23, 10
MM, 13, 22, 10
MM, 16, 20, 10
MM, 18, 19, 10
MM, 21, 17, 10
MM, 24, 17, 11
MM, 26, 16, 10
MM, 27, 16, 10
MM, 29, 16, 10
MM, 30, 15, 10
MM, 31, 15, 10
MM, 32, 15, 11
MM, 33, 15, 50
MM, 34, 15, 41
MC, 1, 172
MM, 33, 15, 295
MM, 25, 15, 10
MM, 11, 15, 10
MM, 37, 15, 20
MM, 24, 15, 11
MM, 10, 13, 9
MM, 40, 12, 21
MM, 29, 10, 10
MM, 23, 10, 10
MM, 19, 10, 10
MM, 16, 9, 10
MM, 14, 9, 10
MM, 13, 9, 10
MM, 11, 9, 10
MM, 10, 9, 21
MM, 9, 8, 30
MM, 8, 7, 41
MM, 8, 6, 31
MM, 7, 6, 9
MM, 7, 4, 20
MM, 6, 3, 21
MM, 6, 2, 10
MM, 5, 1, 10
MM, 5, 0, 10
MM, 42, 26, 101
MM, 39, 24, 11
MM, 34, 21, 10
MM, 32, 20, 10
MM, 29, 19, 10
MM, 26, 17, 10
MM, 25, 16, 10
MM, 24, 15, 10
MM, 21, 14, 10
MM, 20, 13, 21
MM, 19, 13, 10
MM, 18, 13, 30
MC, 1, 183
MM, 14, 13, 263
MM, 0, 13, 10
MM, 39, 14, 10
MM, 10, 14, 11
MM, 23, 16, 9
MM, 17, 20, 21
MM, 29, 26, 10
MM, 2, 30, 10
MM, 13, 0, 30
MM, 7, 0, 10
MM, 3, 0, 11
MM, 2, 0, 10
MM, 1, 0, 10
MM, 0, 0, 10
MM, 4, 31, 285
MM, 8, 29, 10
MM, 13, 26, 10
MM, 16, 24, 10
MM, 18, 22, 10
MM, 21, 19, 11
MM, 22, 19, 10
MM, 24, 18, 10
MM, 25, 18, 10
MM, 25, 17, 10
MM, 26, 17, 10
MM, 26, 16, 30
MM, 27, 16, 11
MC, 1, 243
MM, 27, 15, 385
MM, 27, 14, 10
MM, 27, 13, 30
MM, 28, 13, 10
MM, 28, 11, 11
MM, 29, 10, 10
MM, 30, 9, 20
MM, 32, 8, 10
MM, 33, 7, 10
MM, 35, 4, 11
MM, 36, 3, 9
MM, 38, 2, 10
MM, 39, 1, 11
MM, 40, 0, 10
MC, 1, 720
MM, 42, 2, 243
MM, 41, 3, 10
MM, 41, 4, 11
MM, 40, 4, 10
MM, 38, 5, 10
MM, 38, 6, 31
MM, 37, 6, 9
MM, 36, 6, 20
MM, 36, 7, 11
MM, 35, 7, 10
MM, 34, 8, 20
MM, 33, 10, 21
MM, 32, 10, 10
MM, 30, 11, 10
MM, 29, 11, 10
MM, 29, 12, 10
MM, 28, 12, 10
MM, 27, 12, 10
MM, 26, 13, 11
MM, 25, 13, 19
MM, 24, 13, 41
MC, 1, 131
MM, 28, 13, 102
MM, 36, 11, 10
MM, 9, 5, 21
MM, 23, 1, 10
MM, 9, 15, 163
MM, 18, 10, 10
MM, 29, 6, 10
MM, 43, 2, 10
MM, 8, 0, 233
MM, 11, 2, 10
MM, 12, 5, 10
MM, 15, 6, 10
MM, 16, 7, 10
MM, 16, 8, 11
MM, 17, 8, 10
MM, 18, 9, 10
MM, 19, 10, 10
MM, 19, 12, 21
MM, 20, 12, 10
MM, 20, 13, 20
MM, 22, 14, 20
MM, 22, 15, 10
MM, 22, 16, 41
MC, 1, 546
MC, 1, 305
MM, 20, 19, 142
MM, 17, 23, 11
MM, 14, 28, 9
MM, 37, 2, 21
MM, 30, 9, 10
MM, 23, 16, 10
MM, 18, 23, 10
MM, 13, 28, 10
MM, 8, 1, 20
MM, 5, 7, 10
MM, 179, 1, 102
MM, 179, 2, 30
MM, 178, 3, 10
MM, 177, 5, 11
MM, 176, 6, 9
MM, 175, 8, 11
MM, 173, 9, 20
MM, 172, 10, 30
MM, 171, 10, 51
MM, 170, 10, 41
MM, 169, 10, 81
MC, 1, 223
MM, 169, 9, 244
MM, 168, 7, 10
MM, 167, 5, 10
MM, 165, 4, 10
MM, 163, 1, 10
MM, 17, 31, 21
MM, 12, 26, 9
MM, 9, 20, 10
MM, 4, 15, 11
MM, 1, 11, 10
MM, 39, 31, 71
MM, 38, 27, 10
MM, 36, 22, 10
MM, 35, 20, 10
MM, 34, 19, 10
MM, 34, 17, 10
MM, 34, 16, 21
MM, 35, 16, 80
MM, 38, 16, 10
MM, 39, 16, 11
MM, 41, 16, 10
MM, 44, 17, 10
MM, 0, 18, 81
MM, 2, 18, 20
MM, 3, 18, 11
MM, 5, 18, 10
MM, 6, 18, 10
MM, 7, 18, 10
MM, 10, 18, 10
MM, 11, 18, 10
MM, 12, 18, 10
MM, 13, 18, 10
MM, 14, 18, 11
MM, 16, 17, 20
MM, 17, 17, 40
MC, 1, 244
MM, 15, 17, 121
MM, 9, 17, 10
MM, 1, 17, 11
MM, 41, 17, 10
MM, 25, 17, 10
MM, 9, 17, 10
MM, 37, 14, 11
MM, 21, 12, 10
MM, 8, 12, 10
MM, 35, 11, 20
MM, 29, 9, 11
MM, 21, 9, 9
MM, 15, 9, 10
MM, 11, 9, 11
MM, 3, 9, 9
MM, 39, 9, 21
MM, 33, 9, 10
MM, 27, 9, 10
MM, 21, 9, 10
MM, 15, 9, 11
MM, 7, 9, 9
MM, 1, 9, 11
MM, 39, 9, 20
MM, 33, 9, 10
MM, 29, 9, 10
MM, 24, 9, 11
MM, 22, 9, 10
MM, 21, 9, 10
MM, 20, 9, 10
MM, 19, 9, 10
MM, 17, 9, 20
MM, 16, 9, 10
MM, 15, 9, 10
MM, 14, 9, 21
MM, 13, 9, 50
MC, 1, 264
MM, 15, 9, 121
MM, 18, 9, 10
MM, 22, 9, 11
MM, 25, 9, 10
MM, 27, 9, 10
MM, 32, 9, 10
MM, 34, 9, 10
MM, 35, 9, 14
MM, 38, 9, 6
MM, 40, 9, 10
MM, 43, 9, 11
MM, 1, 9, 30
MM, 2, 9, 10
MM, 4, 9, 10
MM, 7, 9, 20
MM, 8, 9, 10
MM, 9, 9, 11
MM, 11, 9, 10
MM, 12, 9, 10
MM, 14, 9, 10
MM, 15, 9, 10
MM, 16, 9, 10
MM, 17, 9, 20
MM, 18, 9, 22
MM, 19, 9, 51
MC, 1, 192
MM, 22, 11, 193
MM, 25, 13, 9
MM, 28, 18, 10
MM, 32, 22, 11
MM, 37, 29, 10
MM, 6, 6, 30
MM, 9, 11, 10
MM, 13, 14, 10
MM, 16, 17, 11
MM, 19, 20, 10
MM, 20, 21, 10
MM, 23, 22, 10
MM, 24, 23, 10
MM, 25, 24, 12
MM, 26, 25, 8
MM, 29, 25, 10
MM, 30, 27, 10
MM, 31, 28, 11
MM, 33, 29, 10
MM, 36, 30, 10
MM, 47, 0, 183
MM, 50, 1, 9
MM, 51, 2, 11
MM, 52, 2, 10
MM, 52, 4, 10
MM, 53, 4, 10
MM, 54, 5, 20
MM, 54, 6, 31
MM, 55, 6, 10
MC, 1, 243
MM, 55, 4, 152
MM, 19, 29, 21
MM, 20, 20, 10
MM, 24, 13, 10
MM, 27, 7, 10
MM, 38, 29, 20
MM, 0, 4, 31
MM, 2, 1, 10
MC, 1, 710
MM, 2, 24, 202
MM, 5, 26, 11
MM, 8, 29, 10
MM, 10, 30, 10
MM, 13, 31, 10
MM, 15, 1, 111
MM, 18, 2, 11
MM, 20, 2, 10
MM, 21, 3, 10
MM, 22, 3, 10
MM, 24, 3, 91
MC, 1, 315
MM, 23, 3, 141
MM, 18, 3, 10
MM, 6, 3, 11
MM, 34, 2, 20
MM, 20, 0, 10
MC, 1, 598
MM, 31, 4, 263
MM, 37, 16, 10
MM, 5, 2, 41
MM, 8, 5, 10
MM, 11, 7, 10
MM, 12, 10, 10
MM, 14, 11, 10
MM, 15, 12, 10
MM, 16, 14, 10
MM, 17, 15, 11
MM, 18, 17, 11
MM, 19, 17, 10
MM, 20, 18, 10
MM, 20, 20, 10
MM, 22, 21, 10
MM, 23, 21, 10
MM, 24, 22, 10
MM, 25, 23, 11
MM, 26, 24, 10
MM, 27, 25, 10
MM, 28, 26, 10
MM, 30, 27, 10
MM, 31, 29, 10
MM, 32, 30, 11
MM, 33, 31, 19
MM, 82, 0, 143
MM, 83, 1, 10
MM, 84, 2, 10
MM, 85, 3, 11
MM, 87, 3, 9
MM, 88, 4, 10
MM, 89, 6, 21
MM, 90, 6, 20
MM, 90, 7, 10
MM, 91, 7, 20
MM, 91, 8, 10
MM, 92, 8, 20
MM, 92, 9, 20
MM, 93, 9, 31
MC, 1, 193
MM, 96, 9, 142
MM, 102, 6, 10
MM, 109, 0, 9
MM, 41, 22, 21
MM, 9, 9, 11
MM, 7, 19, 29
MM, 19, 13, 10
MM, 30, 9, 10
MM, 42, 3, 10
MM, 29, 27, 21
MM, 0, 19, 20
MM, 7, 14, 11
MM, 12, 11, 9
MM, 16, 8, 11
MM, 21, 6, 10
MM, 23, 5, 10
MM, 26, 3, 10
MM, 27, 2, 11
MM, 28, 1, 10
MM, 29, 1, 21
MM, 31, 0, 9
MM, 32, 0, 21
MM, 34, 2, 273
MM, 34, 4, 10
MM, 33, 4, 10
MM, 32, 5, 11
MM, 32, 6, 10
MM, 30, 6, 10
MM, 29, 7, 10
MM, 28, 10, 10
MM, 26, 10, 10
MM, 26, 11, 10
MM, 24, 11, 11
MM, 24, 12, 9
MM, 23, 12, 11
MM, 23, 13, 30
MM, 22, 13, 10
MM, 21, 13, 41
MC, 1, 284
MM, 19, 13, 101
MM, 14, 16, 10
MM, 8, 19, 10
MM, 1, 24, 10
MM, 3, 0, 21
MM, 36, 9, 9
MM, 20, 15, 10
MM, 8, 21, 11
MM, 40, 31, 30
MM, 33, 2, 143
MM, 32, 4, 10
MM, 31, 5, 10
MM, 31, 7, 10
MM, 30, 8, 10
MM, 28, 9, 21
MM, 27, 9, 20
MM, 27, 10, 10
MM, 26, 10, 30
MM, 26, 11, 12
MC, 1, 293
MM, 30, 11, 80
MM, 36, 11, 10
MM, 42, 11, 10
MM, 3, 9, 10
MM, 12, 7, 11
MM, 18, 7, 10
MM, 24, 5, 10
MM, 29, 4, 10
MM, 35, 2, 10
MM, 43, 2, 10
MM, 22, 31, 51
MM, 26, 29, 10
MM, 31, 28, 11
MM, 34, 27, 9
MM, 38, 25, 10
MM, 41, 24, 11
MM, 0, 21, 30
MM, 3, 21, 10
MM, 4, 20, 10
MM, 6, 20, 11
MM, 9, 20, 9
MM, 10, 19, 11
MM, 11, 19, 10
MM, 12, 19, 10
MM, 14, 17, 10
MM, 15, 17, 11
MM, 17, 17, 9
MM, 18, 16, 11
MM, 19, 16, 10
MM, 21, 16, 10
MM, 22, 16, 20
MM, 23, 16, 20
MM, 24, 16, 51
MC, 1, 223
MM, 20, 16, 61
MM, 14, 16, 11
MM, 6, 16, 10
MM, 36, 13, 20
MM, 28, 13, 11
MM, 21, 11, 9
MM, 17, 11, 10
MM, 14, 10, 11
MM, 12, 10, 10
MM, 11, 10, 10
MM, 10, 9, 10
MM, 8, 9, 21
MM, 6, 7, 10
MM, 3, 6, 10
MM, 1, 6, 10
MM, 42, 3, 20
MM, 36, 3, 10
MM, 31, 2, 10
MM, 25, 2, 11
MM, 19, 0, 10
MM, 18, 31, 40
MM, 17, 31, 10
MM, 16, 30, 10
MM, 13, 29, 10
MM, 12, 27, 11
MM, 11, 27, 10
MM, 10, 26, 10
MM, 7, 25, 10
MM, 6, 24, 10
MM, 4, 21, 10
MM, 2, 20, 10
MM, 0, 19, 11
MM, 42, 15, 29
MM, 39, 14, 11
MM, 38, 14, 10
MM, 35, 12, 10
MM, 34, 12, 10
MM, 32, 11, 11
MM, 31, 11, 9
MM, 29, 10, 10
MM, 28, 10, 21
MM, 27, 10, 51
MC, 1, 172
MM, 27, 11, 111
MM, 27, 15, 10
MM, 24, 30, 11
MM, 9, 3, 9
MM, 7, 14, 11
MM, 5, 20, 10
MM, 4, 29, 10
MM, 5, 1, 30
MM, 4, 2, 11
MM, 4, 4, 9
MM, 4, 7, 10
MM, 4, 9, 11
MM, 2, 15, 10
MM, 2, 21, 10
MM, 2, 27, 11
MM, 140, 0, 51
MM, 140, 1, 10
MM, 140, 3, 10
MM, 140, 4, 40
MM, 140, 5, 10
MM, 138, 6, 20
MM, 138, 7, 11
MM, 138, 8, 10
MM, 138, 9, 10
MM, 138, 11, 10
MM, 138, 12, 20
MM, 138, 13, 11
MM, 137, 13, 10
MM, 137, 14, 10
MM, 137, 15, 10
MM, 137, 16, 20
MC, 1, 314
MM, 136, 15, 214
MM, 135, 14, 10
MM, 132, 11, 10
MM, 130, 8, 10
MM, 127, 4, 10
MM, 26, 27, 21
MM, 22, 18, 10
MM, 19, 11, 10
MM, 16, 7, 10
MM, 13, 2, 10
MM, 8, 30, 40
MM, 8, 28, 10
MM, 7, 27, 11
MM, 6, 26, 10
MM, 6, 25, 10
MM, 5, 24, 10
MM, 5, 21, 11
MM, 3, 20, 9
MM, 2, 18, 11
MM, 1, 17, 10
MM, 0, 14, 10
MM, 41, 0, 40
MC, 1, 466
MM, 9, 17, 111
MM, 25, 17, 10
MM, 36, 17, 11
MM, 2, 17, 20
MM, 10, 17, 10
MM, 21, 17, 10
MM, 27, 17, 10
MM, 33, 17, 11
MM, 42, 17, 9
MM, 2, 15, 21
MM, 8, 15, 10
MM, 12, 14, 10
MM, 15, 14, 11
MM, 19, 12, 9
MM, 21, 12, 11
MM, 22, 12, 10
MM, 24, 12, 10
MM, 25, 11, 10
MM, 28, 11, 10
MM, 32, 11, 10
MM, 0, 11, 20
MM, 5, 9, 11
MM, 9, 9, 10
MM, 11, 9, 10
MM, 14, 9, 10
MM, 15, 9, 10
MM, 16, 9, 11
MM, 19, 8, 10
MM, 20, 8, 11
MM, 21, 8, 9
MM, 22, 8, 11
MM, 23, 8, 10
MM, 24, 8, 20
MM, 26, 8, 40
MC, 1, 264
MM, 24, 8, 172
MM, 22, 8, 10
MM, 17, 8, 10
MM, 11, 8, 10
MM, 3, 8, 11
MM, 27, 8, 20
MM, 14, 8, 11
MM, 0, 8, 9
MM, 39, 8, 10
MM, 33, 8, 11
MM, 29, 8, 10
MM, 25, 8, 10
MM, 24, 8, 10
MM, 21, 8, 10
MM, 20, 8, 10
MM, 19, 8, 20
MM, 18, 8, 21
MM, 17, 8, 10
MM, 16, 8, 20
MM, 14, 8, 21
MM, 13, 8, 20
MM, 12, 8, 10
MM, 10, 8, 10
MM, 5, 8, 10
MM, 1, 8, 10
MM, 43, 9, 31
MM, 42, 9, 10
MM, 41, 9, 10
MM, 40, 9, 10
MM, 39, 9, 10
MM, 38, 9, 20
MM, 36, 9, 31
MM, 35, 9, 30
MM, 34, 9, 30
MM, 33, 9, 21
MM, 32, 9, 31
MC, 1, 202
MM, 30, 9, 142
MM, 25, 10, 10
MM, 17, 13, 11
MM, 2, 20, 10
MM, 7, 5, 54
MM, 40, 9, 6
MM, 27, 9, 10
MM, 13, 11, 10
MM, 2, 11, 11
MM, 43, 12, 10
MM, 37, 12, 10
MM, 33, 12, 10
MM, 27, 12, 10
MM, 21, 12, 11
MM, 19, 12, 10
MM, 14, 12, 9
MM, 12, 12, 11
MM, 9, 12, 10
MM, 7, 12, 10
MM, 6, 13, 10
MM, 3, 13, 10
MM, 1, 13, 11
MM, 42, 13, 50
MM, 41, 13, 10
MM, 39, 13, 11
MM, 38, 13, 9
MM, 35, 13, 11
MM, 34, 13, 20
MM, 33, 13, 13
MM, 32, 13, 28
MM, 31, 13, 50
MC, 1, 173
MM, 32, 13, 182
MM, 40, 13, 11
MM, 4, 13, 10
MM, 20, 13, 10
MM, 38, 13, 10
MM, 15, 13, 10
MM, 41, 13, 11
MM, 10, 13, 9
MM, 29, 13, 10
MM, 16, 13, 21
MM, 32, 13, 10
MM, 45, 13, 10
MM, 1, 14, 10
MM, 12, 14, 10
MM, 18, 14, 10
MM, 28, 14, 10
MM, 36, 14, 11
MM, 3, 14, 19
MM, 14, 14, 11
MM, 22, 14, 10
MM, 26, 13, 10
MM, 32, 13, 10
MM, 38, 12, 10
MM, 43, 10, 10
MM, 1, 10, 21
MM, 8, 9, 10
MM, 12, 9, 10
MM, 16, 7, 10
MM, 20, 7, 10
MM, 23, 7, 10
MM, 26, 7, 10
MM, 27, 7, 11
MM, 28, 7, 9
MM, 29, 7, 20
MM, 30, 7, 21
MM, 31, 7, 10
MM, 34, 7, 10
MM, 35, 7, 10
MM, 37, 7, 10
MM, 38, 7, 10
MM, 40, 8, 11
MM, 42, 8, 10
MM, 43, 10, 10
MM, 2, 11, 30
MM, 5, 12, 10
MM, 10, 14, 10
MM, 11, 14, 11
MM, 12, 14, 10
MM, 13, 14, 10
MM, 14, 15, 10
MM, 15, 15, 21
MM, 16, 15, 21
MM, 18, 15, 50
MC, 1, 264
MM, 15, 15, 121
MM, 8, 20, 10
MM, 20, 10, 31
MM, 5, 18, 10
MM, 38, 28, 10
MM, 194, 3, 20
MM, 183, 9, 10
MM, 171, 11, 11
MM, 162, 15, 9
MM, 156, 18, 11
MM, 151, 21, 10
MM, 148, 22, 10
MM, 146, 22, 10
MM, 145, 22, 10
MM, 144, 24, 10
MM, 143, 24, 10
MM, 143, 25, 11
MM, 141, 25, 9
MM, 140, 26, 20
MM, 139, 26, 12
MM, 138, 27, 30
MM, 137, 27, 19
MM, 136, 27, 21
MM, 135, 27, 30
MM, 133, 27, 61
MC, 1, 406
MM, 135, 25, 132
MM, 142, 20, 10
MM, 148, 15, 10
MM, 163, 7, 10
MM, 34, 26, 31
MM, 9, 18, 20
MM, 23, 11, 10
MM, 35, 6, 10
MM, 6, 31, 20
MM, 18, 25, 11
MM, 27, 19, 10
MM, 34, 14, 10
MM, 41, 7, 9
MM, 46, 4, 11
MM, 32, 18, 314
MM, 29, 18, 10
MM, 28, 18, 10
MM, 27, 18, 11
MM, 26, 18, 10
MM, 25, 18, 20
MM, 24, 18, 20
MM, 23, 18, 20
MM, 22, 17, 20
MM, 20, 17, 31
MC, 1, 244
MM, 18, 17, 91
MM, 14, 17, 10
MM, 8, 17, 10
MM, 19, 20, 20
MM, 0, 24, 10
MM, 26, 28, 11
MM, 14, 1, 20
MM, 31, 3, 10
MM, 7, 8, 11
MM, 38, 12, 9
MM, 11, 14, 10
MM, 40, 19, 11
MM, 16, 21, 10
MM, 0, 21, 10
MM, 39, 21, 10
MM, 30, 23, 10
MM, 24, 23, 10
MM, 16, 23, 10
MM, 8, 23, 13
MM, 2, 23, 7
MM, 36, 23, 21
MM, 28, 23, 10
MM, 19, 23, 10
MM, 13, 23, 10
MM, 7, 23, 10
MM, 3, 22, 10
MM, 40, 19, 31
MM, 37, 18, 11
MM, 36, 18, 9
MM, 35, 17, 10
MM, 34, 16, 10
MM, 33, 16, 20
MM, 31, 14, 11
MM, 31, 13, 30
MM, 30, 13, 10
MC, 1, 285
MM, 32, 13, 60
MM, 36, 13, 11
MM, 10, 11, 20
MM, 29, 11, 10
MM, 19, 7, 20
MM, 41, 7, 10
MM, 12, 7, 10
MM, 33, 7, 11
MM, 18, 7, 20
MM, 36, 7, 10
MM, 2, 8, 11
MM, 21, 8, 10
MM, 35, 10, 9
MM, 5, 14, 21
MM, 18, 16, 10
MM, 30, 18, 10
MM, 38, 18, 10
MM, 5, 19, 21
MM, 13, 19, 12
MM, 19, 21, 8
MM, 26, 22, 9
MM, 31, 22, 11
MM, 38, 24, 10
MM, 42, 25, 10
MM, 0, 25, 10
MM, 6, 25, 10
MM, 12, 25, 10
MM, 16, 25, 11
MM, 20, 25, 10
MM, 23, 27, 10
MM, 26, 27, 10
MM, 30, 28, 10
MM, 33, 28, 10
MM, 34, 28, 11
MM, 35, 28, 10
MM, 36, 28, 9
MM, 37, 28, 21
MM, 38, 28, 30
MM, 36, 27, 183
MM, 33, 24, 10
MM, 30, 22, 10
MM, 29, 21, 10
MM, 28, 20, 10
MM, 27, 19, 10
MM, 26, 19, 11
MM, 26, 18, 10
MM, 25, 18, 10
MM, 25, 17, 10
MM, 23, 17, 11
MM, 23, 16, 19
MM, 22, 16, 21
MM, 22, 14, 20
MC, 1, 182
MM, 20, 14, 92
MM, 14, 14, 10
MM, 6, 14, 10
MM, 34, 14, 21
MM, 23, 14, 10
MM, 7, 14, 10
MM, 36, 14, 10
MM, 15, 14, 10
MM, 33, 14, 21
MM, 11, 14, 10
MM, 46, 14, 10
MM, 29, 15, 10
MM, 16, 15, 10
MM, 5, 15, 10
MM, 36, 15, 20
MM, 23, 15, 10
MM, 12, 15, 10
MM, 3, 15, 11
MM, 43, 15, 10
MM, 32, 15, 10
MM, 24, 15, 10
MM, 18, 15, 10
MM, 12, 15, 10
MM, 7, 15, 10
MM, 5, 15, 11
MM, 0, 15, 10
MM, 42, 15, 21
MM, 38, 15, 9
MM, 35, 14, 10
MM, 31, 14, 10
MM, 26, 12, 10
MM, 20, 12, 11
MM, 18, 12, 10
MM, 15, 11, 10
MM, 12, 11, 10
MM, 11, 11, 10
MM, 9, 11, 10
MM, 8, 11, 11
MM, 6, 11, 20
MM, 5, 11, 10
MM, 4, 11, 20
MM, 3, 11, 20
MM, 2, 11, 21
MM, 0, 11, 10
MM, 43, 11, 30
MM, 39, 11, 11
MM, 35, 11, 9
MM, 30, 11, 11
MM, 28, 11, 10
MM, 27, 11, 10
MM, 26, 11, 10
MM, 24, 11, 10
MM, 23, 11, 20
MC, 1, 193
MM, 25, 11, 51
MM, 29, 11, 30
MM, 33, 13, 10
MM, 38, 14, 10
MM, 42, 17, 10
MM, 1, 22, 20
MM, 6, 23, 10
MM, 10, 25, 11
MM, 13, 26, 10
MM, 17, 27, 10
MM, 20, 29, 10
MM, 22, 29, 10
MM, 25, 29, 10
MM, 26, 30, 10
MM, 29, 30, 10
MM, 30, 30, 10
MM, 32, 30, 11
MM, 33, 30, 10
MM, 36, 30, 10
MM, 37, 30, 10
MM, 39, 30, 10
MM, 40, 30, 10
MM, 43, 30, 10
MM, 0, 30, 41
MM, 2, 31, 10
MM, 4, 31, 20
MM, 5, 31, 12
MM, 6, 31, 9
MM, 15, 0, 82
MM, 16, 0, 10
MM, 17, 1, 10
MM, 18, 2, 20
MM, 20, 2, 11
MM, 20, 3, 9
MM, 21, 3, 11
MM, 22, 5, 20
MM, 23, 6, 40
MM, 24, 7, 41
MC, 1, 213
MM, 24, 4, 172
MM, 24, 0, 10
MM, 24, 31, 20
MM, 24, 28, 11
MM, 24, 26, 10
MM, 24, 23, 9
MM, 24, 20, 11
MM, 23, 19, 10
MM, 23, 17, 10
MM, 23, 14, 10
MM, 23, 12, 10
MM, 21, 7, 11
MM, 21, 3, 10
MM, 21, 1, 9
MC, 1, 681
MM, 33, 4, 182
MM, 42, 9, 10
MM, 4, 21, 20
MM, 9, 24, 10
MM, 14, 31, 11
MM, 21, 2, 19
MM, 24, 6, 11
MM, 25, 9, 10
MM, 28, 14, 10
MM, 31, 18, 10
MM, 33, 21, 10
MM, 34, 24, 10
MM, 36, 26, 10
MM, 37, 29, 10
MM, 87, 1, 51
MM, 90, 4, 10
MM, 91, 5, 10
MM, 94, 6, 10
MM, 97, 7, 11
MM, 98, 8, 10
MM, 99, 10, 10
MM, 100, 10, 10
MM, 101, 11, 11
MM, 102, 11, 9
MM, 104, 11, 21
MM, 104, 12, 30
MM, 105, 12, 20
MM, 106, 12, 41
MM, 107, 12, 61
MM, 108, 12, 30
MC, 1, 182
MM, 108, 11, 163
MM, 111, 9, 10
MM, 114, 5, 11
MM, 41, 25, 20
MM, 9, 2, 10
MM, 24, 22, 10
MM, 36, 7, 10
MM, 12, 30, 10
MM, 24, 20, 10
MM, 37, 10, 10
MM, 12, 0, 386
MM, 12, 1, 10
MM, 12, 2, 10
MM, 12, 4, 10
MM, 12, 5, 10
MM, 12, 6, 21
MM, 12, 7, 40
MM, 12, 11, 20
MM, 12, 13, 10
MM, 12, 18, 10
MM, 12, 20, 10
MM, 12, 23, 10
MM, 13, 24, 11
MM, 13, 25, 10
