MC, 1, 175
MM, 18, 28, 184
MM, 399, 628, 8
MM, 404, 631, 8
MM, 1, 0, 8
MM, 8, 3, 8
MM, 13, 8, 8
MM, 14, 9, 8
MM, 18, 10, 8
MM, 20, 12, 8
MM, 23, 14, 8
MM, 26, 17, 8
MM, 27, 17, 8
MM, 30, 18, 8
MM, 31, 20, 8
MM, 32, 21, 8
MM, 444, 657, 8
MM, 445, 658, 8
MM, 446, 660, 8
MM, 447, 661, 8
MM, 0, 28, 8
MM, 3, 29, 8
MM, 453, 665, 8
MM, 454, 666, 8
MM, 456, 666, 8
MM, 457, 666, 8
MM, 458, 667, 9
MM, 459, 668, 8
MM, 459, 669, 191
MM, 460, 670, 8
MM, 63, 0, 8
MM, 65, 2, 8
MM, 67, 2, 9
MC, 1, 320
MM, 68, 2, 56
MM, 72, 2, 8
MM, 78, 1, 8
MM, 487, 667, 8
MM, 11, 25, 8
MM, 20, 19, 8
MM, 32, 11, 8
MM, 1, 3, 8
MM, 8, 0, 8
MM, 541, 631, 8
MM, 544, 628, 8
MM, 7, 30, 8
MM, 8, 29, 8
MM, 9, 28, 8
MM, 10, 26, 8
MM, 11, 25, 8
MM, 14, 24, 8
MM, 20, 21, 8
MM, 27, 16, 8
MM, 576, 607, 8
MM, 4, 6, 8
MM, 9, 3, 8
MM, 13, 0, 8
MM, 597, 596, 8
MM, 598, 595, 8
MM, 601, 594, 8
MM, 602, 594, 8
MM, 603, 593, 8
MM, 604, 591, 8
MM, 605, 590, 80
MM, 606, 589, 8
MM, 609, 588, 8
MM, 2, 26, 8
MM, 7, 25, 8
MM, 11, 22, 8
MM, 14, 19, 8
MM, 17, 16, 8
MM, 18, 15, 8
MC, 1, 247
MM, 10, 26, 16
MM, 611, 594, 8
MM, 18, 7, 8
MM, 8, 17, 8
MM, 1, 22, 8
MM, 575, 624, 8
MM, 32, 30, 9
MM, 571, 628, 8
MM, 570, 629, 8
MM, 569, 630, 8
MM, 568, 631, 8
MM, 567, 633, 120
MM, 565, 634, 8
MM, 564, 635, 151
MM, 34, 2, 8
MM, 33, 3, 8
MM, 32, 4, 8
MC, 1, 305
MM, 30, 7, 15
MM, 28, 7, 8
MM, 26, 8, 8
MM, 25, 9, 8
MM, 24, 10, 8
MM, 23, 11, 9
MM, 23, 12, 120
MM, 23, 14, 8
MM, 21, 15, 8
MM, 20, 16, 8
MM, 20, 17, 8
MM, 20, 18, 8
MM, 20, 19, 8
MM, 20, 20, 8
MM, 20, 21, 16
MM, 20, 23, 8
MM, 20, 24, 8
MM, 20, 26, 8
MM, 19, 29, 8
MM, 547, 666, 8
MM, 547, 670, 8
MM, 147, 1, 8
MM, 145, 4, 8
MM, 144, 7, 8
MM, 144, 8, 8
MM, 143, 12, 8
MM, 140, 15, 8
MM, 137, 18, 8
MM, 135, 20, 8
MM, 134, 22, 8
MM, 133, 23, 8
MM, 133, 24, 8
MM, 133, 25, 8
MM, 127, 25, 263
MM, 125, 25, 8
MM, 123, 22, 9
MM, 122, 19, 7
MM, 121, 16, 8
MM, 119, 14, 8
MM, 118, 9, 8
MM, 118, 5, 8
MM, 116, 1, 9
MM, 515, 667, 8
MM, 27, 29, 7
MM, 27, 26, 8
MM, 27, 25, 8
MM, 27, 23, 8
MM, 27, 20, 8
MM, 26, 19, 8
MM, 24, 18, 8
MM, 24, 16, 8
MM, 23, 13, 8
MM, 22, 10, 8
MM, 22, 8, 8
MM, 22, 5, 8
MM, 22, 2, 8
MM, 22, 0, 8
MM, 510, 630, 8
MM, 11, 28, 8
MM, 11, 24, 8
MM, 11, 20, 9
MM, 11, 17, 8
MM, 11, 15, 8
MM, 11, 12, 8
MM, 11, 11, 8
MM, 11, 9, 8
MM, 11, 6, 8
MM, 11, 5, 8
MM, 11, 2, 8
MM, 11, 0, 8
MM, 510, 594, 8
MM, 510, 593, 8
MM, 510, 592, 16
MM, 510, 591, 8
MM, 16, 30, 39
MM, 16, 29, 8
MM, 16, 27, 9
MM, 16, 26, 7
MM, 16, 25, 120
MM, 16, 23, 8
MM, 16, 22, 9
MC, 1, 200
MM, 16, 26, 24
MM, 515, 592, 8
MM, 21, 2, 8
MM, 24, 7, 7
MM, 25, 8, 8
MM, 27, 10, 8
MM, 28, 13, 9
MM, 29, 13, 8
MM, 30, 13, 8
MM, 31, 14, 79
MM, 33, 15, 8
MM, 34, 15, 8
MM, 535, 614, 8
MM, 536, 615, 9
MM, 539, 615, 8
MM, 1, 18, 8
MM, 2, 18, 112
MM, 5, 18, 8
MM, 6, 18, 8
MM, 6, 16, 8
MC, 1, 256
MM, 5, 16, 64
MM, 4, 15, 48
MM, 1, 14, 7
MM, 537, 610, 9
MM, 31, 9, 7
MM, 27, 8, 8
MM, 22, 7, 8
MM, 20, 5, 8
MM, 15, 5, 8
MM, 11, 5, 8
MM, 10, 5, 8
MM, 6, 4, 8
MM, 3, 2, 8
MM, 2, 2, 8
MM, 1, 2, 8
MM, 498, 599, 40
MM, 495, 599, 8
MM, 494, 599, 8
MM, 30, 1, 8
MM, 28, 0, 8
MM, 488, 596, 8
MM, 484, 594, 8
MM, 481, 593, 8
MM, 20, 30, 8
MM, 18, 29, 8
MM, 16, 29, 8
MM, 15, 29, 8
MM, 14, 28, 49
MM, 13, 26, 8
MM, 12, 26, 8
MM, 9, 25, 8
MM, 7, 24, 8
MM, 4, 24, 8
MM, 0, 22, 8
MM, 453, 581, 8
MM, 452, 581, 8
MM, 451, 581, 8
MP, 1, 295
MR, 1, 56
MC, 1, 0
MM, 450, 580, 265
MM, 33, 19, 8
MM, 31, 19, 8
MM, 28, 19, 8
MM, 27, 19, 112
MM, 25, 17, 8
MM, 19, 16, 8
MM, 13, 16, 7
MM, 10, 14, 8
MM, 9, 13, 8
MC, 1, 249
MM, 9, 16, 56
MM, 9, 20, 8
MM, 11, 25, 8
MM, 12, 27, 8
MM, 430, 592, 8
MM, 432, 596, 8
MM, 11, 2, 8
MM, 12, 5, 8
MM, 13, 9, 8
MM, 15, 15, 8
MM, 18, 20, 8
MM, 21, 24, 8
MM, 22, 28, 8
MM, 445, 628, 8
MM, 448, 631, 8
MM, 0, 1, 8
MM, 1, 6, 8
MM, 3, 10, 8
MM, 3, 13, 8
MM, 4, 14, 8
MM, 5, 15, 8
MM, 5, 18, 8
MM, 5, 20, 8
MM, 7, 23, 8
MM, 8, 26, 8
MM, 8, 28, 8
MM, 457, 665, 8
MM, 457, 666, 8
MM, 457, 667, 8
MM, 458, 668, 24
MM, 459, 669, 8
MM, 459, 670, 56
MM, 59, 0, 8
MM, 59, 2, 8
MM, 59, 3, 8
MM, 62, 10, 199
MM, 61, 6, 177
MM, 60, 1, 7
MM, 460, 666, 8
MM, 9, 24, 8
MM, 8, 18, 8
MM, 6, 9, 8
MM, 451, 632, 8
MM, 28, 26, 8
MM, 27, 20, 8
MM, 25, 16, 8
MM, 25, 13, 8
MM, 25, 10, 8
MM, 25, 8, 8
MM, 25, 5, 8
MM, 25, 4, 8
MM, 25, 2, 8
MM, 446, 596, 8
MM, 446, 595, 8
MM, 446, 593, 8
MM, 31, 30, 8
MM, 31, 29, 8
MM, 31, 28, 8
MM, 31, 27, 8
MM, 31, 26, 145
MM, 31, 24, 8
MM, 30, 24, 8
MM, 29, 24, 8
MM, 28, 23, 16
MM, 27, 22, 8
MM, 26, 21, 8
MM, 23, 20, 8
MM, 22, 20, 8
MM, 21, 19, 8
MM, 20, 17, 8
MM, 19, 16, 24
MM, 17, 15, 8
MM, 16, 15, 8
MM, 15, 14, 8
MM, 14, 13, 8
MM, 13, 12, 8
MM, 13, 11, 8
MM, 14, 13, 199
MM, 4, 14, 49
MM, 1, 17, 7
MM, 0, 17, 9
MM, 379, 614, 8
MM, 378, 615, 7
MM, 377, 616, 8
MM, 375, 616, 8
MM, 374, 616, 8
MM, 34, 19, 345
MM, 33, 19, 8
MM, 32, 19, 8
MM, 31, 19, 7
MC, 1, 361
MM, 33, 19, 112
MM, 378, 616, 8
MM, 3, 19, 8
MM, 4, 19, 8
MM, 5, 19, 8
MC, 1, 456
MM, 6, 19, 72
MM, 7, 18, 8
MM, 8, 15, 8
MM, 10, 12, 8
MM, 14, 9, 8
MM, 21, 6, 8
MM, 27, 5, 8
MM, 416, 598, 8
MM, 424, 596, 8
MM, 429, 596, 8
MM, 431, 595, 8
MM, 434, 593, 8
MM, 439, 592, 8
MM, 443, 591, 8
MM, 31, 28, 8
MM, 34, 25, 8
MM, 450, 584, 8
MM, 454, 582, 8
MM, 4, 21, 8
MM, 13, 17, 8
MM, 27, 15, 8
MM, 491, 574, 8
MM, 2, 12, 8
MM, 8, 12, 8
MM, 10, 12, 8
MM, 13, 12, 8
MM, 17, 11, 8
MM, 18, 9, 8
MM, 21, 9, 8
MM, 23, 9, 8
MC, 1, 400
MM, 23, 11, 16
MM, 23, 12, 72
MM, 23, 13, 8
MM, 23, 14, 8
MM, 23, 18, 8
MM, 23, 22, 8
MM, 23, 27, 8
MM, 517, 593, 8
MM, 18, 2, 8
MM, 18, 6, 8
MM, 18, 8, 8
MM, 18, 11, 8
MM, 18, 13, 8
MM, 18, 18, 8
MM, 18, 22, 8
MM, 18, 25, 8
MM, 18, 26, 8
MM, 18, 27, 8
MM, 18, 28, 8
MM, 18, 29, 8
MM, 18, 30, 8
MM, 517, 628, 8
MM, 517, 630, 8
MM, 517, 631, 7
MM, 517, 633, 8
MM, 29, 2, 8
MM, 29, 4, 8
MM, 29, 7, 8
MM, 29, 9, 9
MM, 29, 12, 7
MM, 29, 14, 8
MM, 29, 16, 8
MM, 29, 17, 8
MM, 29, 18, 8
MM, 29, 19, 8
MM, 29, 20, 8
MM, 29, 21, 8
MM, 29, 22, 8
MM, 29, 24, 8
MM, 29, 26, 8
MM, 29, 27, 8
MM, 29, 28, 8
MM, 517, 665, 9
MM, 517, 666, 7
MM, 517, 667, 8
MM, 517, 669, 8
MM, 117, 0, 9
MM, 116, 0, 8
MM, 116, 1, 95
MM, 116, 2, 8
MM, 102, 2, 408
MM, 94, 2, 8
MM, 83, 2, 8
MM, 69, 1, 9
MM, 455, 666, 8
MM, 31, 23, 7
MM, 20, 18, 8
MM, 10, 12, 8
MM, 3, 7, 8
MM, 0, 4, 8
MM, 407, 635, 8
MM, 405, 634, 8
MM, 404, 633, 9
MM, 403, 630, 8
MM, 403, 629, 7
MM, 403, 628, 16
MM, 20, 30, 8
MM, 18, 28, 8
MM, 16, 26, 8
MM, 14, 24, 8
MM, 11, 23, 8
MM, 8, 21, 8
MM, 6, 21, 8
MM, 4, 21, 8
MM, 4, 20, 8
MM, 4, 19, 8
MM, 2, 19, 153
MM, 0, 19, 8
MM, 378, 616, 8
MM, 377, 616, 8
MM, 375, 616, 88
MM, 33, 19, 8
MM, 32, 19, 8
MM, 31, 19, 8
MC, 1, 376
MM, 32, 19, 59
MM, 376, 616, 5
MM, 2, 19, 8
MM, 8, 19, 8
MM, 14, 19, 8
MM, 24, 19, 8
MM, 32, 19, 8
MM, 2, 19, 8
MM, 13, 20, 8
MM, 19, 22, 8
MM, 25, 22, 7
MM, 31, 23, 9
MM, 457, 622, 8
MM, 459, 622, 8
MM, 3, 26, 8
MM, 12, 30, 8
MM, 484, 630, 8
MM, 7, 0, 8
MM, 18, 2, 8
MM, 27, 4, 8
MM, 524, 641, 8
MM, 1, 9, 8
MM, 4, 9, 8
MM, 5, 9, 8
MM, 5, 10, 184
MM, 5, 11, 8
MM, 6, 11, 8
MM, 7, 11, 8
MM, 8, 12, 103
MM, 11, 14, 8
MM, 15, 14, 8
MM, 19, 14, 8
MM, 22, 14, 8
MM, 23, 14, 8
MC, 1, 161
MM, 12, 14, 16
MM, 1, 14, 8
MM, 26, 13, 7
MM, 7, 8, 9
MM, 24, 4, 8
MM, 454, 632, 8
MM, 16, 28, 8
MM, 2, 24, 8
MM, 34, 23, 8
MM, 32, 23, 8
MM, 31, 21, 8
MM, 30, 20, 8
MM, 30, 19, 216
MM, 30, 18, 7
MM, 32, 17, 8
MM, 34, 14, 8
MM, 416, 610, 9
MM, 0, 11, 8
MM, 2, 10, 8
MM, 5, 10, 7
MM, 6, 9, 8
MM, 6, 8, 8
MM, 7, 8, 8
MM, 10, 8, 8
MM, 12, 8, 9
MM, 13, 8, 7
MM, 14, 8, 9
MM, 16, 8, 7
