MM, 2, 13, 8
MM, 3, 13, 8
MM, 5, 13, 8
MM, 9, 13, 8
MM, 14, 13, 8
MM, 16, 13, 8
MM, 19, 13, 8
MM, 20, 13, 8
MM, 28, 13, 247
MM, 36, 13, 8
MM, 10, 13, 16
MM, 24, 13, 8
MM, 37, 13, 8
MM, 0, 13, 8
MM, 9, 13, 8
MM, 15, 13, 8
MM, 19, 13, 8
MM, 22, 12, 8
MM, 24, 11, 8
MM, 26, 11, 8
MM, 27, 11, 8
MM, 29, 11, 8
MM, 30, 11, 8
MM, 31, 11, 8
MM, 32, 11, 8
MM, 34, 10, 32
MM, 35, 8, 8
MM, 36, 7, 8
MM, 38, 6, 8
MM, 41, 6, 8
MM, 42, 5, 8
MM, 42, 4, 8
MM, 42, 3, 121
MM, 42, 0, 8
MC, 1, 367
MC, 1, 392
MM, 23, 6, 105
MM, 29, 18, 8
MM, 35, 29, 8
MM, 41, 3, 8
MM, 0, 22, 16
MM, 3, 28, 8
MM, 6, 31, 8
MM, 52, 1, 16
MM, 55, 4, 8
MM, 56, 7, 8
MM, 58, 9, 8
MM, 59, 10, 8
MM, 59, 12, 8
MM, 60, 14, 8
MM, 61, 15, 8
MM, 62, 16, 24
MM, 64, 17, 8
MM, 65, 19, 8
MM, 66, 20, 8
MM, 67, 21, 8
MM, 68, 22, 8
MM, 68, 23, 8
MM, 68, 24, 8
MC, 1, 327
MM, 68, 22, 120
MM, 68, 19, 8
MM, 68, 17, 8
MM, 68, 14, 8
MM, 68, 12, 8
MM, 68, 9, 9
MM, 68, 6, 7
MM, 66, 4, 8
MM, 66, 1, 8
MM, 23, 31, 16
MM, 23, 29, 8
MM, 22, 26, 8
MM, 21, 21, 8
MM, 21, 19, 8
MM, 19, 18, 9
MM, 18, 17, 8
MM, 18, 15, 8
MM, 18, 14, 8
MM, 17, 14, 40
MM, 16, 13, 8
MM, 15, 12, 8
MM, 12, 11, 8
MM, 11, 10, 8
MM, 11, 9, 8
MM, 11, 7, 8
MM, 10, 7, 32
MM, 8, 7, 8
MM, 3, 7, 8
MM, 39, 6, 16
MM, 28, 4, 8
MM, 22, 4, 8
MM, 18, 4, 8
MM, 15, 4, 8
MM, 14, 4, 123
MM, 10, 3, 4
MM, 6, 1, 8
MM, 0, 0, 8
MM, 39, 31, 17
MM, 32, 28, 7
MM, 29, 27, 8
MM, 28, 26, 8
MM, 27, 24, 8
MC, 1, 313
MM, 27, 23, 32
MM, 30, 21, 8
MM, 31, 20, 8
MM, 32, 19, 8
MM, 35, 16, 8
MM, 36, 15, 8
MM, 37, 14, 8
MM, 38, 13, 8
MM, 39, 10, 8
MM, 42, 6, 8
MC, 1, 464
MM, 36, 1, 88
MM, 41, 4, 8
MM, 1, 12, 24
MM, 4, 15, 8
MM, 7, 18, 8
MM, 10, 21, 8
MM, 12, 24, 8
MM, 14, 26, 8
MM, 17, 29, 8
MM, 28, 0, 31
MM, 31, 3, 9
MM, 32, 4, 8
MM, 34, 5, 8
MM, 36, 8, 7
MM, 36, 9, 9
MM, 37, 10, 8
MM, 38, 11, 8
MM, 38, 12, 111
MM, 38, 13, 8
MC, 1, 120
MM, 35, 12, 32
MM, 30, 5, 8
MM, 15, 26, 16
MM, 8, 17, 8
MM, 1, 10, 8
MM, 43, 0, 16
MC, 1, 376
MM, 35, 1, 145
MM, 41, 4, 8
MM, 0, 8, 8
MM, 7, 11, 8
MM, 14, 15, 8
MM, 23, 18, 8
MM, 29, 22, 8
MM, 34, 25, 8
MM, 36, 26, 8
MM, 39, 26, 8
MM, 44, 29, 16
MM, 1, 31, 40
MM, 25, 2, 80
MM, 27, 4, 8
MM, 32, 5, 8
MM, 38, 8, 8
MM, 43, 10, 8
MM, 0, 14, 48
MM, 1, 14, 8
MM, 0, 14, 303
MM, 43, 14, 128
MM, 42, 14, 8
MM, 41, 14, 8
MC, 1, 289
MM, 39, 14, 48
MM, 38, 14, 8
MM, 37, 14, 8
MM, 35, 16, 8
MM, 33, 18, 8
MM, 30, 21, 8
MM, 28, 23, 8
MM, 27, 24, 8
MM, 24, 26, 8
MM, 23, 29, 8
MM, 157, 0, 160
MM, 156, 1, 8
MM, 156, 2, 8
MM, 156, 4, 8
MM, 154, 5, 8
MM, 153, 7, 8
MM, 153, 9, 8
MM, 152, 12, 8
MM, 151, 14, 8
MM, 149, 16, 8
MM, 148, 17, 8
MM, 148, 18, 8
MM, 148, 19, 8
MM, 147, 22, 8
MM, 146, 23, 8
MM, 146, 24, 8
MM, 146, 25, 8
MM, 146, 24, 399
MM, 146, 23, 24
MM, 145, 21, 8
MM, 144, 21, 8
MC, 1, 179
MM, 143, 20, 22
MM, 140, 18, 8
MM, 135, 15, 8
MM, 127, 11, 8
MM, 118, 8, 8
MM, 109, 6, 8
MM, 98, 4, 8
MM, 89, 0, 8
MM, 31, 30, 16
MM, 24, 27, 8
MM, 20, 25, 8
MM, 19, 24, 8
MM, 17, 24, 8
MM, 16, 24, 8
MM, 16, 23, 8
MM, 16, 22, 8
MM, 15, 22, 24
MM, 14, 22, 8
MM, 13, 22, 8
MM, 10, 22, 8
MM, 8, 21, 8
MM, 5, 19, 8
MM, 2, 18, 7
MM, 42, 15, 16
MM, 36, 13, 9
MM, 31, 12, 8
MM, 28, 11, 8
MM, 27, 11, 8
MC, 1, 431
MM, 27, 9, 8
MM, 31, 7, 8
MM, 40, 3, 8
MM, 1, 0, 8
MM, 15, 25, 32
MM, 29, 21, 8
MM, 43, 17, 8
MM, 6, 13, 8
MM, 20, 9, 8
MM, 34, 7, 8
MM, 12, 3, 16
MM, 22, 3, 8
MM, 28, 3, 8
MM, 34, 3, 8
MM, 39, 3, 8
MM, 40, 3, 8
MM, 41, 3, 8
MM, 43, 3, 8
MM, 0, 1, 24
MM, 1, 1, 8
MM, 2, 1, 8
MM, 3, 0, 8
MM, 24, 31, 129
MM, 28, 28, 8
MM, 33, 25, 8
MM, 0, 21, 16
MM, 4, 18, 8
MM, 9, 17, 8
MM, 10, 15, 8
MM, 11, 14, 8
MM, 12, 14, 8
MC, 1, 263
MM, 11, 14, 32
MM, 3, 14, 8
MM, 33, 17, 8
MM, 19, 23, 8
MM, 4, 29, 8
MM, 17, 7, 16
MM, 10, 13, 10
MM, 6, 17, 7
MM, 1, 22, 7
MM, 43, 30, 56
MM, 43, 31, 8
MM, 37, 1, 201
MM, 34, 4, 8
MM, 31, 7, 8
MM, 28, 8, 8
MM, 27, 9, 8
MM, 26, 10, 8
MM, 25, 11, 8
MM, 24, 13, 8
MM, 23, 13, 8
MC, 1, 216
MM, 22, 13, 16
MM, 19, 12, 8
MM, 10, 7, 7
MM, 34, 29, 16
MM, 17, 20, 9
MM, 7, 13, 8
MM, 0, 7, 7
MC, 1, 577
MM, 2, 7, 64
MM, 4, 7, 8
MM, 7, 7, 8
MM, 13, 7, 8
MM, 19, 7, 8
MM, 27, 7, 8
MM, 36, 9, 8
MM, 42, 11, 8
MM, 1, 12, 8
MM, 9, 12, 8
MM, 15, 14, 8
MM, 21, 15, 8
MM, 26, 15, 8
MM, 30, 15, 8
MM, 32, 15, 8
MM, 34, 15, 7
MM, 35, 15, 9
MM, 36, 15, 15
MM, 37, 15, 8
MM, 38, 15, 113
MM, 41, 15, 7
MM, 42, 15, 8
MM, 43, 15, 8
MM, 0, 15, 56
MM, 2, 15, 8
MM, 5, 15, 8
MM, 6, 15, 9
MM, 7, 15, 7
MM, 9, 15, 8
MM, 12, 15, 8
MM, 14, 15, 8
MM, 17, 15, 8
MM, 20, 15, 8
MM, 22, 15, 8
MM, 23, 15, 8
MM, 24, 15, 9
MM, 26, 15, 7
MC, 1, 248
MM, 25, 15, 8
MM, 20, 15, 8
MM, 10, 15, 8
MM, 33, 15, 16
MM, 25, 15, 8
MM, 19, 15, 8
MM, 14, 17, 8
MM, 12, 20, 8
MM, 9, 23, 8
MM, 6, 24, 8
MM, 3, 25, 8
MM, 2, 28, 8
MM, 1, 31, 8
MM, 30, 1, 33
MM, 27, 3, 8
MM, 24, 6, 8
MM, 21, 8, 8
MM, 18, 9, 8
MM, 17, 12, 8
MM, 16, 13, 8
MM, 15, 14, 8
MM, 15, 15, 8
MM, 14, 15, 8
MM, 13, 15, 8
MM, 13, 16, 96
MM, 13, 17, 8
MM, 13, 19, 8
MM, 13, 21, 8
MM, 13, 24, 8
MM, 13, 26, 8
MM, 14, 29, 8
MM, 20, 0, 64
MM, 20, 2, 8
MM, 19, 4, 440
MM, 16, 4, 8
MM, 10, 4, 8
MM, 4, 4, 8
MM, 42, 4, 16
MM, 37, 4, 8
MM, 31, 4, 8
MM, 23, 4, 8
MM, 15, 3, 8
MM, 39, 29, 16
MM, 24, 23, 8
MM, 13, 17, 8
MM, 3, 13, 8
MM, 40, 7, 16
MM, 33, 2, 8
MC, 1, 664
MM, 2, 7, 48
MM, 15, 18, 8
MM, 27, 26, 8
MM, 38, 31, 8
MM, 5, 4, 16
MM, 12, 9, 8
MM, 16, 12, 8
MM, 21, 15, 8
MM, 27, 19, 8
MM, 32, 22, 7
MM, 36, 23, 9
MM, 40, 25, 8
MM, 43, 26, 8
MM, 0, 26, 88
MM, 1, 26, 8
MM, 2, 26, 24
MM, 3, 26, 8
MM, 4, 26, 16
MM, 7, 23, 7
MM, 10, 19, 9
MM, 13, 14, 8
MM, 16, 11, 7
MM, 17, 9, 9
MM, 18, 8, 8
MM, 19, 6, 8
MM, 19, 5, 7
MC, 1, 208
MM, 19, 4, 41
MM, 17, 3, 8
MM, 12, 1, 8
MM, 6, 0, 8
MM, 35, 30, 32
MM, 30, 27, 8
MM, 28, 26, 8
MM, 25, 24, 8
MM, 22, 23, 8
MM, 21, 22, 8
MM, 20, 19, 8
MM, 17, 17, 8
MM, 14, 14, 8
MM, 11, 11, 8
MM, 8, 8, 8
MM, 5, 5, 8
MM, 3, 4, 8
MM, 2, 3, 8
MM, 2, 1, 8
MM, 2, 0, 72
MC, 1, 728
MM, 38, 0, 416
MM, 38, 1, 8
MM, 37, 1, 8
MM, 36, 1, 8
MM, 34, 2, 103
MM, 33, 3, 9
MC, 1, 216
MM, 33, 5, 47
MM, 33, 6, 8
MM, 33, 8, 8
MM, 34, 13, 8
MM, 39, 19, 8
MM, 7, 7, 25
MM, 15, 17, 8
MM, 23, 29, 8
MM, 30, 9, 16
MM, 36, 18, 8
MM, 41, 25, 8
MM, 46, 30, 8
MM, 51, 35, 8
MM, 54, 39, 8
MM, 63, 41, 215
MM, 63, 40, 9
MM, 63, 39, 7
MM, 63, 38, 120
MM, 63, 35, 8
MM, 65, 31, 8
MM, 66, 26, 8
MM, 66, 24, 8
MM, 66, 23, 8
MC, 1, 217
MM, 66, 22, 24
MM, 63, 19, 8
MM, 57, 14, 8
MM, 45, 8, 8
MM, 31, 4, 8
MM, 17, 0, 8
MM, 35, 27, 24
MM, 23, 25, 8
MM, 14, 22, 8
MM, 5, 18, 8
MM, 43, 13, 15
MM, 38, 12, 9
MM, 37, 12, 7
MM, 36, 11, 160
MM, 35, 9, 8
MM, 34, 8, 8
MM, 31, 6, 8
MM, 30, 3, 8
MM, 28, 0, 8
MM, 22, 30, 129
MM, 22, 29, 8
MM, 22, 28, 144
MM, 22, 27, 8
MM, 22, 26, 8
MM, 22, 25, 8
MC, 1, 191
MM, 26, 25, 16
MM, 30, 25, 9
MM, 34, 25, 7
MM, 40, 25, 8
MM, 4, 25, 16
MM, 18, 25, 9
MM, 37, 26, 7
MM, 6, 30, 8
MM, 8, 5, 24
MM, 19, 7, 8
MM, 25, 8, 8
MM, 30, 10, 9
MM, 36, 10, 7
MM, 42, 10, 8
MM, 1, 13, 16
MM, 7, 13, 8
MM, 14, 13, 8
MM, 23, 14, 8
MM, 32, 16, 9
MM, 40, 16, 7
MM, 4, 16, 16
MM, 7, 16, 9
MM, 9, 16, 7
MM, 11, 16, 8
MM, 12, 16, 73
MM, 13, 16, 8
MM, 14, 16, 8
MM, 16, 16, 8
MM, 18, 16, 8
MM, 19, 16, 8
MM, 20, 16, 8
MM, 21, 16, 8
MM, 22, 16, 9
MC, 1, 255
MM, 18, 16, 24
MM, 10, 12, 10
MM, 37, 7, 14
MM, 26, 5, 8
MM, 14, 3, 8
MM, 1, 1, 8
MM, 20, 31, 16
MM, 3, 27, 8
MM, 42, 23, 8
MM, 31, 21, 7
MM, 25, 21, 9
MM, 22, 20, 7
MM, 19, 18, 9
MM, 18, 18, 7
MM, 17, 18, 16
MM, 16, 18, 8
MM, 16, 17, 8
MM, 16, 16, 9
MM, 15, 16, 15
MM, 14, 16, 8
MM, 12, 16, 8
MM, 11, 16, 8
MM, 10, 15, 9
MM, 9, 14, 7
MM, 8, 14, 9
MM, 7, 14, 7
MM, 4, 12, 8
MM, 2, 11, 8
MC, 1, 184
MM, 3, 11, 40
MM, 4, 11, 8
MM, 5, 11, 8
MM, 6, 11, 137
MM, 7, 11, 8
MM, 9, 11, 24
MM, 10, 11, 8
MM, 11, 11, 48
MM, 13, 14, 8
MM, 18, 17, 7
MM, 22, 20, 9
MM, 27, 24, 8
MM, 34, 31, 8
MM, 39, 0, 7
MM, 2, 14, 24
MM, 5, 19, 8
MM, 8, 23, 9
MM, 12, 28, 9
MM, 64, 1, 22
MM, 69, 5, 8
MM, 72, 8, 8
MM, 74, 10, 8
MM, 77, 11, 9
MM, 78, 12, 7
MM, 80, 12, 8
MM, 81, 13, 8
MM, 82, 14, 9
MM, 84, 14, 7
MM, 85, 16, 8
MM, 85, 17, 8
MM, 86, 17, 24
MM, 88, 17, 8
MM, 89, 18, 384
MM, 87, 17, 8
MM, 86, 15, 8
MM, 85, 15, 8
MM, 84, 14, 8
MM, 84, 13, 8
MM, 83, 12, 8
MM, 82, 10, 8
MM, 82, 7, 8
MM, 80, 4, 8
MM, 77, 1, 8
MM, 31, 31, 16
MM, 30, 27, 8
MM, 29, 23, 8
MM, 27, 20, 8
MM, 26, 17, 8
MM, 25, 16, 8
MM, 24, 15, 9
MM, 22, 12, 8
MM, 22, 10, 8
MM, 21, 7, 8
MM, 20, 6, 8
MM, 20, 5, 8
MM, 20, 4, 8
MM, 19, 3, 192
MM, 18, 1, 9
MM, 18, 0, 22
MM, 18, 31, 48
MM, 18, 30, 9
MM, 18, 29, 16
MM, 18, 28, 7
MM, 18, 27, 17
MM, 18, 26, 7
MM, 18, 25, 8
MM, 16, 22, 9
MM, 15, 19, 8
MM, 15, 18, 7
MC, 1, 168
MM, 15, 17, 8
MM, 15, 15, 8
MM, 20, 13, 9
MM, 26, 12, 8
MM, 35, 8, 8
MM, 0, 1, 16
MM, 5, 0, 8
MM, 6, 27, 48
MM, 12, 26, 8
MM, 19, 23, 8
MM, 23, 21, 8
MM, 26, 20, 8
MM, 30, 18, 8
MM, 35, 17, 8
MM, 37, 16, 8
MM, 40, 16, 8
MM, 0, 13, 64
MM, 3, 13, 8
MM, 7, 13, 8
MM, 11, 13, 8
MM, 15, 13, 8
MM, 20, 13, 8
MM, 24, 13, 8
MM, 28, 13, 8
MM, 32, 13, 8
MM, 35, 13, 8
MM, 38, 13, 8
MM, 42, 13, 8
MM, 0, 13, 383
MM, 1, 13, 8
MM, 4, 13, 8
MM, 6, 13, 8
MM, 9, 13, 8
MM, 10, 13, 8
MM, 11, 13, 40
MM, 14, 13, 8
MM, 18, 13, 8
MM, 22, 13, 8
MM, 25, 13, 8
MM, 27, 13, 8
MM, 29, 13, 8
MC, 1, 233
MM, 27, 13, 32
MM, 19, 13, 8
MM, 8, 13, 8
MM, 36, 16, 15
MM, 25, 18, 9
MM, 16, 21, 8
MM, 9, 25, 7
MM, 4, 28, 9
MM, 2, 31, 8
MM, 30, 0, 23
MM, 27, 1, 9
MM, 25, 4, 7
MM, 22, 7, 9
MM, 19, 10, 7
MM, 14, 14, 9
MM, 7, 19, 7
MM, 42, 31, 17
MM, 24, 0, 15
MM, 17, 3, 8
MM, 13, 5, 8
MM, 10, 5, 9
MM, 8, 5, 8
MM, 6, 5, 8
MM, 5, 5, 111
MM, 3, 5, 8
MM, 0, 5, 8
MM, 40, 8, 16
MM, 35, 8, 8
MM, 33, 8, 8
MM, 32, 8, 8
MC, 1, 305
MM, 29, 8, 8
MM, 25, 8, 8
MM, 19, 7, 8
MM, 7, 3, 8
MM, 27, 24, 24
MM, 15, 16, 8
MM, 3, 8, 8
MM, 43, 0, 7
MC, 1, 769
MM, 4, 13, 136
MM, 14, 23, 8
MM, 30, 7, 16
MM, 38, 19, 8
MM, 96, 2, 16
MM, 104, 11, 8
MM, 111, 21, 8
MM, 115, 28, 8
MM, 118, 32, 8
MM, 119, 35, 8
MM, 120, 38, 8
MM, 121, 39, 8
MM, 123, 39, 8
MM, 124, 39, 8
MM, 124, 37, 391
MM, 124, 36, 16
MM, 124, 35, 8
MM, 124, 34, 16
MM, 124, 33, 8
MM, 124, 32, 8
MM, 124, 31, 8
MM, 126, 27, 265
MM, 131, 24, 8
MM, 136, 17, 8
MM, 141, 10, 8
MM, 148, 5, 9
MM, 155, 0, 7
MM, 26, 29, 16
MM, 33, 24, 8
MM, 40, 17, 8
MM, 5, 4, 16
MM, 18, 31, 24
MM, 22, 26, 8
MM, 25, 24, 8
MM, 28, 22, 8
MM, 31, 21, 8
MM, 33, 18, 8
MM, 36, 15, 8
MM, 41, 12, 8
MM, 1, 3, 24
MM, 4, 0, 8
MM, 29, 31, 159
MM, 32, 30, 9
MM, 35, 28, 8
MM, 0, 24, 128
MM, 1, 23, 8
MM, 2, 22, 8
MM, 3, 20, 8
MM, 4, 19, 183
MM, 7, 18, 8
MM, 11, 17, 9
MM, 15, 15, 7
MM, 18, 14, 8
MM, 21, 12, 8
MM, 22, 12, 9
MC, 1, 199
MM, 18, 12, 40
MM, 8, 12, 8
MM, 34, 13, 8
MM, 14, 18, 8
MM, 43, 22, 9
MM, 23, 28, 7
MM, 15, 5, 24
MM, 1, 9, 8
MM, 43, 13, 8
MM, 29, 17, 8
MM, 17, 20, 8
MM, 13, 23, 8
MM, 10, 25, 8
MM, 6, 26, 8
MM, 3, 28, 8
MM, 2, 29, 8
MM, 1, 30, 8
MM, 17, 3, 249
MM, 29, 7, 16
MM, 18, 9, 8
MM, 10, 9, 8
MM, 4, 9, 8
MM, 2, 9, 8
MM, 2, 10, 288
MM, 2, 11, 8
MM, 3, 11, 8
MM, 4, 11, 8
MM, 5, 11, 8
MM, 6, 12, 8
MM, 7, 13, 8
MM, 8, 13, 8
MM, 9, 13, 8
MM, 11, 13, 7
MM, 12, 13, 9
MM, 13, 14, 8
MM, 14, 15, 8
MM, 15, 15, 8
MM, 16, 15, 55
MM, 17, 15, 9
MC, 1, 239
MM, 17, 11, 24
MM, 10, 3, 8
MM, 2, 31, 8
MM, 40, 17, 16
MM, 35, 12, 8
MM, 32, 9, 8
MM, 31, 7, 8
MM, 30, 4, 8
MM, 29, 3, 8
MM, 29, 2, 8
MM, 29, 0, 8
MM, 42, 0, 633
MM, 41, 0, 8
MM, 40, 0, 7
MM, 39, 1, 8
MM, 38, 2, 9
MM, 35, 3, 16
MM, 33, 4, 8
MM, 32, 4, 431
MM, 30, 4, 8
MM, 29, 6, 8
MM, 27, 7, 8
MM, 26, 7, 8
MC, 1, 280
MM, 27, 7, 32
MM, 33, 8, 8
MM, 42, 10, 9
MM, 3, 12, 8
MM, 14, 14, 8
MM, 28, 16, 8
MM, 42, 18, 8
MM, 6, 20, 8
MM, 17, 24, 8
MM, 26, 25, 8
MM, 34, 27, 8
MM, 43, 29, 8
MM, 2, 31, 8
MM, 6, 0, 336
MM, 10, 2, 8
MM, 13, 3, 8
MM, 17, 5, 8
MM, 21, 6, 8
MM, 24, 8, 7
MM, 27, 9, 8
MM, 28, 9, 9
MM, 31, 10, 64
MM, 33, 12, 7
MM, 36, 13, 8
MM, 40, 14, 8
MM, 43, 16, 9
MM, 0, 17, 23
MM, 43, 19, 128
MM, 42, 19, 8
MM, 40, 19, 8
MM, 39, 19, 8
MM, 37, 19, 8
MM, 35, 19, 8
MM, 32, 19, 8
MM, 30, 19, 8
MM, 27, 19, 8
MM, 23, 19, 9
MM, 19, 19, 8
MM, 14, 19, 8
MM, 12, 19, 8
MM, 11, 19, 8
MM, 10, 19, 8
MC, 1, 391
MM, 9, 19, 17
MM, 7, 19, 7
MM, 5, 19, 8
MM, 42, 16, 17
MM, 38, 14, 7
MM, 32, 13, 8
MM, 23, 11, 8
MM, 15, 11, 8
MM, 6, 9, 8
MM, 2, 8, 9
MM, 41, 8, 31
MM, 37, 8, 8
MM, 31, 8, 8
MM, 27, 8, 8
MM, 21, 8, 8
MM, 15, 8, 8
MM, 9, 8, 8
MM, 3, 8, 8
MM, 40, 5, 24
MM, 37, 5, 8
MM, 36, 4, 88
MM, 35, 3, 8
MM, 33, 3, 8
MM, 28, 1, 8
MM, 24, 0, 8
MM, 19, 0, 9
MM, 4, 31, 200
MM, 3, 29, 8
MM, 0, 28, 8
MM, 43, 23, 32
MM, 40, 23, 8
MM, 38, 23, 8
MM, 37, 23, 8
MM, 35, 22, 8
MM, 33, 21, 8
MM, 30, 19, 8
MM, 27, 18, 8
MM, 26, 18, 8
MC, 1, 311
MM, 28, 20, 88
MM, 32, 24, 8
MM, 39, 29, 8
MM, 3, 2, 16
MM, 13, 9, 8
MM, 20, 17, 9
MM, 27, 22, 7
MM, 34, 27, 8
MM, 37, 30, 8
MM, 40, 31, 9
MM, 42, 0, 39
MM, 46, 2, 9
MM, 49, 3, 7
MM, 51, 4, 8
MM, 54, 4, 8
MM, 55, 5, 8
MM, 56, 7, 8
MM, 57, 7, 8
MM, 59, 7, 8
MM, 60, 8, 9
MM, 61, 9, 7
MM, 63, 10, 64
MM, 66, 12, 8
MM, 67, 12, 8
MM, 68, 12, 8
MM, 72, 12, 305
MM, 74, 12, 8
MM, 77, 12, 8
MM, 79, 12, 8
MM, 82, 12, 8
MM, 85, 11, 8
MM, 87, 10, 8
MM, 90, 8, 8
MM, 94, 5, 8
MM, 99, 2, 8
MM, 27, 30, 24
MM, 31, 25, 8
MM, 34, 23, 8
MM, 39, 20, 7
MM, 43, 15, 9
MM, 2, 7, 15
MM, 5, 5, 8
MM, 8, 2, 9
MM, 15, 31, 23
MM, 18, 30, 9
MM, 21, 28, 7
MM, 24, 25, 8
MM, 25, 23, 8
MM, 28, 20, 8
MM, 32, 17, 9
MM, 37, 14, 7
MM, 40, 11, 8
MM, 24, 31, 40
MM, 26, 30, 8
MM, 28, 28, 8
MM, 28, 27, 9
MM, 29, 27, 63
MM, 31, 27, 8
MM, 34, 26, 8
MM, 37, 25, 8
MM, 39, 23, 8
MM, 42, 22, 8
MM, 43, 22, 8
MM, 1, 19, 152
MM, 6, 19, 8
MM, 8, 18, 8
MM, 9, 17, 8
