MM, 785, 554, 8
MM, 763, 546, 319
MM, 747, 550, 8
MM, 29, 29, 8
MM, 714, 554, 8
MM, 695, 559, 8
MM, 33, 3, 8
MM, 24, 6, 8
MM, 20, 8, 8
MM, 15, 9, 8
MM, 11, 11, 9
MM, 10, 12, 8
MM, 9, 13, 8
MM, 6, 14, 8
MM, 3, 16, 8
MM, 2, 16, 8
MM, 1, 16, 8
MM, 0, 17, 271
MM, 645, 578, 8
MM, 30, 21, 8
MM, 24, 24, 8
MM, 17, 26, 8
MM, 13, 29, 8
MM, 12, 30, 8
MM, 12, 26, 249
MM, 12, 23, 8
MM, 12, 21, 8
MM, 12, 18, 7
MC, 1, 249
MM, 12, 20, 16
MM, 10, 26, 8
MM, 7, 30, 8
MM, 614, 593, 8
MM, 609, 596, 8
MM, 25, 2, 8
MM, 23, 5, 8
MM, 20, 10, 8
MM, 17, 14, 8
MM, 14, 17, 8
MM, 12, 20, 8
MM, 11, 21, 8
MM, 10, 22, 8
MM, 9, 24, 8
MM, 8, 26, 10
MM, 8, 27, 6
MM, 8, 28, 8
MM, 8, 29, 32
MM, 8, 30, 8
MM, 589, 628, 96
MM, 589, 629, 8
MM, 589, 631, 16
MM, 589, 632, 8
MM, 589, 633, 8
MM, 19, 0, 8
MM, 19, 1, 79
MM, 19, 3, 8
MM, 19, 5, 9
MM, 19, 6, 7
MM, 19, 8, 9
MM, 19, 11, 8
MM, 19, 13, 7
MM, 19, 14, 8
MM, 19, 16, 8
MM, 19, 17, 8
MC, 1, 216
MM, 23, 17, 24
MM, 29, 16, 8
MM, 38, 11, 8
MM, 0, 5, 8
MM, 5, 1, 8
MM, 624, 630, 8
MM, 9, 29, 8
MM, 11, 26, 8
MM, 12, 26, 137
MM, 13, 26, 8
MM, 15, 25, 8
MM, 18, 23, 8
MM, 21, 20, 8
MM, 24, 18, 8
MM, 27, 16, 8
MM, 29, 15, 8
MM, 31, 12, 8
MM, 32, 9, 8
MM, 33, 8, 8
MM, 654, 604, 8
MM, 655, 603, 8
MM, 656, 600, 7
MM, 657, 598, 8
MM, 657, 596, 9
MM, 659, 595, 119
MM, 660, 593, 8
MM, 660, 592, 9
MM, 660, 591, 103
MM, 12, 28, 8
MM, 13, 25, 8
MM, 15, 23, 8
MM, 15, 20, 8
MM, 15, 19, 8
MC, 1, 177
MM, 13, 19, 32
MM, 7, 20, 8
MM, 30, 24, 8
MM, 11, 28, 8
MM, 30, 30, 8
MM, 579, 592, 8
MM, 563, 594, 8
MM, 549, 594, 8
MM, 543, 594, 8
MM, 537, 594, 8
MM, 533, 594, 10
MM, 527, 594, 6
MM, 521, 594, 7
MM, 515, 594, 9
MM, 509, 594, 8
MM, 506, 594, 8
MM, 504, 594, 8
MM, 503, 594, 152
MM, 500, 594, 8
MM, 498, 594, 7
MM, 495, 592, 8
MM, 491, 592, 9
MM, 488, 592, 8
MM, 485, 592, 8
MM, 483, 592, 8
MM, 482, 592, 8
MM, 479, 592, 7
MM, 478, 592, 8
MM, 477, 591, 8
MM, 20, 30, 8
MM, 18, 30, 48
MM, 15, 30, 8
MM, 14, 30, 8
MM, 13, 30, 8
MM, 12, 30, 137
MM, 10, 30, 8
MM, 9, 30, 8
MM, 8, 30, 8
MM, 6, 30, 8
MM, 3, 30, 8
MM, 0, 29, 8
MM, 452, 587, 8
MM, 451, 586, 8
MM, 33, 25, 8
MM, 31, 25, 8
MM, 30, 24, 8
MM, 29, 23, 8
MM, 27, 21, 40
MM, 25, 20, 8
MM, 24, 19, 8
MM, 24, 18, 8
MM, 18, 18, 215
MM, 13, 18, 8
MM, 5, 22, 8
MM, 413, 585, 9
MM, 410, 588, 8
MM, 406, 591, 7
MM, 403, 592, 9
MM, 403, 593, 272
MM, 403, 596, 8
MM, 23, 1, 8
MM, 23, 6, 8
MM, 23, 10, 8
MM, 23, 11, 8
MM, 23, 12, 8
MM, 23, 13, 8
MM, 23, 14, 8
MM, 23, 16, 8
MC, 1, 207
MM, 23, 17, 40
MM, 23, 19, 8
MM, 24, 22, 8
MM, 26, 25, 8
MM, 28, 26, 8
MM, 29, 27, 8
MM, 31, 30, 8
MM, 414, 629, 8
MM, 417, 632, 8
MM, 11, 3, 8
MM, 14, 7, 8
MM, 15, 10, 8
MM, 17, 13, 8
MM, 19, 16, 8
MM, 22, 20, 8
MM, 25, 25, 8
MM, 30, 28, 8
MM, 33, 30, 8
MM, 445, 667, 8
MM, 447, 669, 8
MM, 449, 670, 8
MM, 50, 1, 8
MM, 50, 2, 8
MM, 52, 4, 8
MM, 55, 5, 8
MM, 56, 6, 9
MM, 57, 7, 8
MM, 58, 8, 8
MM, 60, 10, 8
MC, 1, 359
MM, 63, 10, 16
MM, 66, 9, 8
MM, 72, 6, 8
MM, 82, 0, 8
MM, 3, 30, 8
MM, 13, 20, 8
MM, 21, 10, 8
MM, 33, 0, 9
MM, 32, 29, 8
MM, 537, 621, 8
MM, 5, 17, 10
MM, 9, 12, 6
MM, 14, 9, 8
MM, 17, 5, 8
MM, 18, 2, 8
MM, 19, 1, 8
MM, 20, 0, 8
MM, 562, 596, 56
MM, 563, 595, 8
MM, 563, 592, 8
MM, 32, 30, 8
MM, 564, 588, 8
MM, 565, 587, 8
MM, 565, 590, 184
MM, 565, 592, 7
MM, 25, 0, 8
MM, 25, 2, 8
MM, 25, 5, 8
MM, 25, 7, 8
MM, 25, 8, 8
MM, 24, 10, 9
MM, 23, 11, 112
MM, 21, 12, 8
MM, 21, 13, 8
MM, 21, 14, 8
MM, 12, 14, 279
MM, 6, 14, 11
MM, 536, 611, 5
MM, 29, 14, 8
MM, 18, 14, 9
MM, 2, 16, 7
MM, 27, 18, 9
MM, 17, 18, 8
MM, 11, 18, 7
MM, 9, 18, 8
MM, 7, 19, 8
MM, 4, 21, 8
MM, 460, 618, 8
MM, 31, 21, 8
MM, 23, 21, 8
MM, 9, 23, 8
MM, 419, 622, 9
MM, 31, 25, 8
MM, 23, 25, 8
MM, 14, 25, 8
MM, 6, 25, 8
MM, 0, 25, 8
MM, 374, 622, 8
MM, 29, 25, 8
MM, 27, 25, 8
MM, 25, 25, 8
MM, 24, 25, 8
MM, 23, 26, 8
MM, 22, 27, 8
MM, 20, 27, 8
MM, 17, 27, 8
MM, 16, 27, 8
MM, 15, 27, 8
MM, 15, 26, 207
MM, 16, 26, 16
MM, 17, 24, 16
MM, 18, 23, 8
MM, 30, 24, 137
MM, 3, 28, 8
MM, 397, 629, 8
MM, 416, 633, 8
MM, 21, 1, 8
MM, 32, 3, 8
MM, 4, 5, 8
MM, 10, 6, 8
MM, 12, 8, 8
MM, 15, 8, 8
MM, 18, 8, 8
MM, 19, 8, 8
MM, 20, 8, 8
MM, 24, 9, 8
MM, 30, 11, 8
MM, 32, 11, 8
MM, 0, 12, 8
MM, 6, 14, 8
MM, 10, 14, 8
MM, 16, 15, 8
MM, 19, 17, 8
MM, 20, 17, 8
MM, 21, 17, 8
MM, 22, 17, 15
MM, 25, 17, 8
MM, 26, 17, 9
MM, 27, 17, 7
MM, 28, 18, 9
MM, 28, 19, 8
MM, 29, 19, 8
MM, 30, 19, 8
MM, 29, 19, 167
MM, 24, 19, 9
MM, 14, 19, 7
MM, 3, 19, 8
MM, 28, 19, 8
MM, 20, 19, 8
MM, 12, 19, 8
MM, 8, 19, 8
MM, 6, 19, 9
MM, 5, 19, 7
MC, 1, 321
MM, 4, 19, 24
MM, 3, 18, 8
MM, 448, 648, 8
MM, 443, 641, 8
MM, 31, 0, 8
MM, 13, 28, 8
MM, 11, 23, 8
MM, 10, 19, 8
MM, 9, 15, 8
MM, 9, 12, 8
MM, 7, 9, 8
MM, 6, 5, 7
MM, 6, 1, 8
MM, 427, 595, 8
MM, 427, 592, 9
MM, 427, 591, 8
MM, 12, 30, 63
MM, 12, 28, 8
MM, 12, 25, 8
MM, 12, 23, 9
MM, 12, 20, 7
MM, 12, 19, 8
MM, 12, 18, 16
MM, 12, 17, 8
MM, 12, 16, 8
MM, 12, 14, 8
MC, 1, 161
MM, 12, 15, 24
MM, 12, 18, 8
MM, 12, 24, 8
MM, 431, 594, 8
MM, 14, 8, 8
MM, 17, 17, 8
MM, 21, 26, 8
MM, 448, 635, 8
MM, 4, 8, 8
MM, 7, 12, 8
MM, 12, 19, 8
MM, 17, 24, 8
MM, 20, 28, 8
MM, 470, 665, 8
MM, 471, 666, 8
MM, 472, 667, 8
MM, 472, 668, 8
MM, 473, 669, 8
MM, 475, 669, 8
MM, 476, 670, 8
MM, 77, 1, 8
MM, 77, 2, 8
MM, 77, 3, 8
MM, 78, 4, 8
MM, 79, 5, 8
MM, 80, 6, 16
MM, 81, 7, 8
MM, 81, 9, 8
MM, 81, 10, 8
MM, 82, 10, 79
MM, 84, 11, 9
MM, 85, 13, 8
MM, 86, 15, 8
MC, 1, 224
MM, 88, 15, 16
MM, 91, 15, 8
MM, 93, 14, 8
MM, 95, 11, 8
MM, 96, 7, 8
MM, 98, 3, 8
MM, 499, 669, 8
MM, 499, 665, 7
MM, 13, 28, 8
MM, 14, 27, 8
MM, 14, 26, 9
MM, 14, 25, 8
MM, 14, 24, 8
MM, 14, 23, 8
MM, 15, 21, 8
MM, 16, 19, 7
MM, 16, 18, 8
MM, 17, 15, 8
MM, 20, 11, 9
MM, 23, 6, 8
MM, 26, 2, 8
MM, 517, 631, 8
MM, 520, 628, 8
MM, 24, 29, 8
MM, 25, 26, 8
MM, 26, 25, 7
MM, 28, 24, 8
MM, 29, 24, 80
MM, 30, 24, 8
MM, 32, 22, 8
MM, 536, 618, 8
MM, 0, 21, 8
MM, 6, 19, 11
MM, 9, 18, 5
MM, 10, 17, 8
MM, 11, 16, 8
MC, 1, 264
MM, 12, 16, 32
MM, 15, 14, 8
MM, 18, 10, 8
MM, 22, 5, 8
MM, 29, 0, 8
MM, 5, 30, 8
MM, 10, 23, 9
MM, 14, 19, 7
MM, 19, 14, 8
MM, 22, 11, 9
MM, 23, 10, 8
MM, 24, 9, 8
MC, 1, 295
MM, 22, 9, 16
MM, 17, 14, 8
MM, 12, 18, 8
MM, 8, 23, 8
MM, 0, 30, 8
MM, 566, 595, 8
MM, 21, 3, 8
MM, 16, 9, 8
MM, 15, 14, 8
MM, 13, 17, 8
MM, 10, 19, 8
MM, 9, 22, 8
MM, 6, 25, 8
MM, 3, 28, 8
MM, 542, 628, 8
MM, 537, 632, 8
MM, 5, 1, 8
MM, 4, 2, 8
MM, 3, 5, 8
MM, 3, 7, 8
MM, 3, 8, 8
MM, 2, 8, 8
MM, 1, 8, 8
MC, 1, 456
MM, 0, 8, 32
MM, 526, 642, 8
MM, 34, 8, 8
MM, 25, 6, 8
MM, 19, 1, 8
MM, 501, 628, 8
MM, 497, 623, 8
MM, 494, 620, 8
MM, 29, 21, 8
MM, 26, 18, 8
MM, 22, 15, 9
MM, 17, 13, 10
MM, 15, 12, 6
MM, 12, 12, 8
MM, 11, 12, 8
MM, 10, 12, 8
MM, 7, 12, 8
MM, 5, 12, 8
MM, 2, 12, 8
MM, 1, 12, 8
MM, 461, 609, 8
MM, 458, 609, 8
MM, 457, 609, 8
MM, 456, 609, 8
MM, 34, 12, 48
MM, 33, 12, 8
MM, 30, 12, 8
MM, 26, 12, 8
MM, 25, 12, 8
MM, 24, 12, 8
MM, 22, 12, 8
MM, 20, 12, 8
MM, 17, 12, 8
MC, 1, 199
MM, 17, 11, 24
MM, 18, 8, 8
MM, 22, 4, 8
MM, 448, 596, 8
MM, 455, 593, 8
MM, 5, 29, 8
MM, 8, 27, 8
MM, 11, 24, 8
MM, 14, 22, 8
MM, 16, 21, 9
MM, 19, 20, 7
MM, 22, 18, 8
MM, 23, 17, 8
MM, 30, 17, 296
MM, 22, 17, 8
MM, 16, 17, 9
MM, 10, 17, 8
MM, 7, 17, 8
MM, 6, 17, 7
MM, 5, 17, 8
MC, 1, 281
MM, 6, 22, 16
MM, 7, 23, 8
MM, 8, 26, 8
MM, 9, 29, 8
MM, 426, 591, 8
MM, 427, 594, 8
MM, 428, 594, 8
MM, 429, 594, 8
MP, 1, 199
MR, 1, 113
MM, 13, 3, 48
MM, 13, 4, 8
MC, 1, 303
MM, 13, 5, 24
MM, 12, 6, 8
MM, 12, 7, 8
MM, 12, 9, 8
MM, 10, 9, 105
MM, 9, 9, 8
MM, 7, 10, 8
MM, 1, 11, 8
MM, 417, 608, 8
MM, 33, 11, 8
MM, 31, 11, 8
MM, 29, 11, 8
MM, 28, 11, 8
MC, 1, 288
MM, 28, 12, 48
MM, 28, 14, 8
MM, 28, 16, 8
MM, 29, 20, 8
MM, 32, 23, 8
MM, 415, 625, 8
MM, 418, 629, 8
MM, 422, 632, 8
MM, 18, 3, 8
MM, 23, 10, 8
MM, 30, 17, 8
MM, 444, 656, 8
MM, 447, 659, 8
MM, 0, 27, 8
MM, 2, 29, 8
MM, 4, 30, 8
MM, 456, 665, 8
MM, 457, 666, 8
MM, 458, 669, 8
MM, 60, 0, 8
MM, 62, 2, 8
MM, 65, 5, 8
MM, 67, 7, 7
MM, 68, 9, 9
MM, 69, 11, 8
MM, 69, 12, 8
MM, 70, 13, 8
MM, 71, 14, 8
MM, 91, 14, 375
MM, 102, 14, 9
MM, 113, 14, 8
MM, 124, 14, 8
MM, 136, 8, 7
MM, 550, 670, 8
MM, 565, 662, 8
MM, 7, 18, 9
MM, 22, 5, 8
MM, 606, 629, 7
MM, 616, 623, 8
MM, 5, 21, 8
MM, 9, 16, 8
MM, 14, 13, 8
MM, 18, 10, 8
MM, 21, 9, 8
MM, 25, 7, 8
MM, 28, 6, 8
MM, 31, 5, 9
MM, 653, 599, 7
MM, 658, 596, 8
MM, 662, 593, 8
MM, 19, 28, 8
MM, 26, 23, 8
MM, 32, 20, 8
MM, 685, 577, 8
MM, 688, 575, 8
MM, 2, 12, 8
MM, 5, 8, 8
MM, 6, 5, 8
MM, 7, 2, 9
MM, 10, 0, 7
MM, 700, 558, 8
MM, 702, 556, 8
MM, 1, 30, 9
MM, 1, 29, 8
MM, 1, 28, 8
MM, 700, 551, 136
MM, 31, 28, 8
MM, 24, 30, 8
MM, 679, 558, 8
MM, 24, 2, 8
MM, 21, 3, 8
MM, 18, 6, 8
MM, 15, 9, 8
MM, 14, 9, 8
MM, 13, 9, 8
MM, 0, 16, 335
MM, 25, 20, 8
MM, 14, 24, 8
MM, 2, 28, 8
MM, 34, 29, 8
MM, 596, 591, 8
MM, 587, 593, 8
MM, 579, 593, 8
MM, 575, 593, 8
MM, 573, 593, 8
MM, 572, 593, 8
MM, 570, 593, 48
MM, 566, 593, 8
MM, 561, 593, 8
MM, 553, 593, 8
MM, 549, 593, 8
MM, 547, 593, 9
MM, 542, 593, 8
MM, 538, 593, 8
MM, 534, 593, 8
MM, 531, 593, 8
MM, 529, 593, 8
MM, 527, 593, 8
MM, 526, 593, 8
MM, 525, 593, 8
MM, 524, 594, 64
MM, 523, 595, 8
MM, 520, 595, 8
MM, 516, 595, 8
MM, 11, 0, 8
MM, 4, 3, 8
MM, 2, 4, 8
MM, 498, 603, 8
MM, 497, 604, 8
MM, 496, 604, 96
MM, 495, 605, 8
MM, 30, 10, 8
MM, 26, 12, 7
MM, 23, 13, 8
MM, 22, 14, 8
MM, 19, 18, 289
MM, 19, 19, 8
MM, 19, 20, 8
MM, 19, 23, 8
MM, 19, 25, 8
MM, 19, 28, 8
MM, 19, 29, 8
MM, 481, 628, 8
MM, 481, 633, 8
MM, 32, 1, 8
MM, 32, 4, 8
MM, 32, 6, 8
MM, 32, 9, 8
MM, 32, 11, 8
MM, 32, 14, 8
MM, 32, 15, 8
MM, 32, 16, 55
MM, 32, 17, 9
MM, 482, 652, 8
MM, 483, 655, 8
MM, 483, 656, 8
MM, 483, 657, 112
MM, 483, 658, 8
MM, 483, 661, 8
MM, 483, 663, 8
MM, 483, 664, 71
MM, 483, 666, 8
MM, 484, 667, 8
MM, 485, 669, 8
MM, 485, 670, 8
MM, 85, 2, 8
MM, 85, 6, 8
MM, 85, 9, 8
MM, 85, 11, 8
MM, 85, 14, 8
MM, 85, 16, 8
MM, 85, 19, 8
MM, 85, 21, 8
MM, 85, 23, 8
MC, 1, 273
MM, 85, 22, 40
MM, 82, 19, 8
MM, 81, 12, 7
MM, 79, 6, 9
MM, 76, 0, 8
MM, 24, 30, 8
MM, 21, 23, 8
MM, 14, 18, 8
MM, 7, 13, 8
MM, 1, 6, 7
MM, 446, 635, 8
MM, 443, 631, 9
MM, 441, 628, 8
MM, 19, 28, 8
MM, 16, 24, 8
MM, 13, 19, 8
MM, 10, 13, 8
MM, 7, 9, 8
MM, 4, 6, 8
MM, 3, 5, 8
MM, 2, 3, 8
MM, 420, 599, 8
MM, 419, 599, 8
MM, 419, 598, 8
MM, 418, 597, 8
MM, 417, 596, 7
MM, 417, 593, 9
MM, 415, 591, 8
MM, 414, 590, 8
MM, 414, 588, 8
MM, 414, 587, 8
MM, 413, 587, 80
MM, 411, 587, 8
MM, 36, 27, 11
MM, 30, 26, 4
MM, 26, 24, 8
MM, 23, 24, 8
MM, 21, 24, 9
MM, 19, 24, 8
MM, 18, 24, 7
MM, 17, 23, 160
MM, 16, 22, 8
MC, 1, 184
MM, 20, 22, 16
MM, 28, 22, 9
MM, 414, 583, 8
MM, 15, 25, 8
MM, 31, 25, 8
MM, 9, 25, 8
MM, 30, 25, 8
MM, 13, 25, 8
MM, 529, 585, 8
MM, 14, 25, 8
MM, 20, 25, 8
