MM, 540, 80, 10
MM, 541, 82, 10
MM, 543, 83, 10
MM, 544, 84, 10
MM, 546, 85, 11
MM, 546, 86, 9
MM, 546, 87, 11
MM, 547, 87, 10
MM, 547, 89, 10
MM, 548, 89, 31
MM, 548, 90, 10
MM, 548, 92, 20
MM, 548, 93, 10
MM, 548, 94, 10
MM, 535, 117, 842
MM, 528, 125, 11
MM, 520, 134, 9
MM, 505, 147, 11
MM, 493, 159, 10
MM, 483, 169, 10
MM, 425, 257, 61
MM, 419, 266, 10
MM, 411, 278, 10
MM, 406, 285, 10
MM, 151, 6, 10
MM, 147, 11, 11
MM, 144, 15, 9
MM, 139, 18, 10
MM, 136, 25, 11
MM, 133, 29, 10
MM, 128, 38, 10
MM, 125, 44, 10
MM, 121, 51, 10
MM, 118, 55, 10
MM, 113, 64, 10
MM, 110, 71, 11
MM, 107, 77, 10
MM, 104, 82, 10
MM, 353, 372, 10
MM, 350, 375, 10
MM, 349, 378, 10
MM, 346, 379, 10
MM, 345, 380, 11
MM, 344, 381, 10
MM, 343, 382, 10
MM, 342, 382, 20
MM, 342, 383, 10
MM, 341, 383, 31
MM, 341, 382, 82
MM, 341, 378, 10
MM, 341, 370, 10
MM, 93, 77, 10
MM, 95, 71, 11
MM, 96, 66, 10
MM, 96, 64, 10
MM, 98, 63, 10
MM, 98, 62, 10
MM, 98, 60, 10
MM, 99, 59, 10
MM, 99, 58, 21
MM, 99, 57, 30
MM, 100, 56, 10
MM, 100, 55, 10
MM, 101, 52, 10
MM, 101, 51, 11
MM, 102, 50, 9
MM, 102, 49, 11
MM, 103, 49, 20
MM, 103, 48, 10
MM, 105, 48, 30
MC, 1, 173
MM, 105, 49, 19770
MM, 105, 55, 10
MM, 105, 61, 10
MM, 104, 67, 10
MM, 102, 76, 10
MM, 101, 80, 11
MM, 350, 372, 9
MM, 349, 375, 10
MM, 348, 378, 11
MM, 346, 381, 10
MM, 345, 382, 10
MM, 344, 384, 10
MM, 342, 387, 10
MM, 341, 388, 11
MM, 341, 389, 10
MM, 341, 390, 10
MM, 340, 392, 10
MM, 339, 395, 10
MM, 339, 398, 10
MM, 337, 401, 10
MM, 337, 403, 11
MM, 337, 408, 10
MM, 337, 410, 10
MM, 337, 414, 10
MM, 86, 4, 10
MM, 86, 6, 10
MM, 86, 9, 11
MM, 86, 13, 10
MM, 86, 19, 10
MM, 86, 23, 10
MM, 86, 29, 10
MM, 86, 34, 10
MM, 86, 36, 10
MM, 86, 37, 10
MM, 86, 38, 10
MM, 86, 40, 11
MM, 86, 41, 10
MM, 86, 42, 20
MM, 86, 43, 20
MM, 86, 44, 21
MM, 86, 45, 40
MC, 1, 164
MM, 87, 48, 436
MM, 90, 51, 9
MM, 92, 53, 11
MM, 95, 58, 10
MM, 102, 63, 10
MM, 107, 67, 10
MM, 111, 72, 10
MM, 116, 77, 10
MM, 120, 80, 11
MM, 123, 84, 10
MM, 381, 506, 10
MM, 387, 515, 10
MM, 22, 4, 10
MM, 25, 11, 10
MM, 26, 14, 10
MM, 28, 16, 10
MM, 28, 18, 10
MM, 29, 19, 11
MM, 29, 20, 10
MM, 29, 21, 10
MM, 29, 22, 40
MM, 27, 23, 21
MM, 23, 23, 10
MM, 17, 25, 10
MM, 11, 25, 10
MM, 7, 25, 10
MM, 4, 25, 11
MM, 0, 26, 9
MM, 371, 540, 812
MM, 3, 19, 10
MM, 10, 19, 10
MM, 21, 19, 11
MM, 30, 19, 10
MM, 2, 19, 11
MM, 18, 21, 9
MM, 454, 546, 10
MM, 14, 25, 11
MM, 28, 27, 9
MM, 498, 554, 11
MM, 517, 556, 10
MM, 2, 0, 10
MM, 22, 4, 10
MM, 569, 568, 10
MM, 13, 12, 10
MM, 22, 16, 10
MM, 31, 20, 11
MM, 607, 581, 10
MM, 2, 21, 10
MM, 10, 21, 10
MM, 19, 23, 10
MM, 25, 23, 10
MM, 29, 23, 11
MM, 646, 585, 9
MM, 1, 25, 11
MM, 2, 25, 10
MM, 3, 25, 10
MM, 4, 25, 10
MM, 6, 25, 10
MM, 7, 25, 10
MM, 8, 25, 11
MM, 9, 25, 9
MM, 10, 25, 11
MM, 11, 25, 10
MM, 12, 25, 10
MM, 14, 25, 20
MM, 15, 25, 41
MM, 16, 25, 50
MM, 17, 24, 20
MM, 18, 20, 11
MM, 20, 18, 10
MM, 21, 13, 10
MM, 24, 9, 10
MM, 25, 6, 11
MM, 28, 3, 9
MM, 31, 0, 11
MM, 682, 558, 10
MM, 685, 555, 10
MM, 686, 554, 10
MM, 687, 554, 10
MM, 26, 29, 10
MM, 27, 29, 10
MM, 27, 28, 10
MM, 28, 28, 11
MM, 28, 27, 20
MM, 30, 27, 20
MM, 30, 26, 20
MM, 29, 26, 275
MM, 27, 26, 10
MM, 26, 25, 10
MM, 25, 25, 10
MM, 24, 24, 10
MM, 22, 24, 11
MM, 21, 24, 20
MM, 20, 24, 40
MM, 19, 25, 385
MM, 19, 27, 10
MM, 677, 557, 10
MM, 27, 3, 11
MM, 26, 9, 10
MM, 22, 18, 10
MM, 21, 23, 11
MM, 19, 25, 9
MM, 19, 28, 10
MM, 664, 591, 11
MM, 663, 594, 10
MM, 662, 596, 10
MM, 3, 0, 10
MM, 1, 2, 10
MM, 656, 608, 10
MM, 653, 617, 10
MM, 33, 24, 11
MM, 33, 28, 10
MM, 648, 636, 10
MM, 29, 11, 10
MM, 28, 15, 11
MM, 26, 18, 9
MM, 26, 19, 10
MM, 26, 20, 10
MM, 25, 22, 10
MM, 25, 23, 31
MM, 25, 24, 30
MM, 28, 24, 163
MM, 30, 24, 10
MM, 646, 658, 10
MM, 649, 658, 11
MM, 650, 658, 10
MM, 651, 658, 10
MM, 0, 24, 20
MM, 1, 24, 10
MM, 3, 24, 20
MM, 4, 24, 21
MM, 5, 24, 31
MM, 6, 24, 19
MM, 7, 23, 11
MM, 8, 21, 20
MM, 9, 21, 20
MM, 9, 20, 10
MM, 11, 20, 10
MM, 12, 20, 51
MC, 1, 172
MM, 12, 19, 122
MM, 10, 18, 20
MM, 9, 18, 10
MM, 7, 17, 11
MM, 6, 16, 9
MM, 3, 14, 11
MM, 651, 647, 11
MM, 648, 647, 9
MM, 29, 11, 10
MM, 23, 10, 10
MM, 18, 7, 10
MM, 12, 5, 10
MM, 8, 4, 10
MM, 3, 2, 11
MM, 614, 635, 10
MM, 611, 634, 10
MM, 605, 632, 11
MM, 601, 631, 10
MM, 594, 629, 9
MM, 590, 628, 11
MM, 5, 29, 10
MM, 580, 625, 10
MM, 577, 623, 10
MM, 32, 25, 10
MM, 30, 23, 10
MM, 25, 20, 11
MM, 21, 16, 10
MM, 18, 13, 10
MM, 13, 8, 10
MM, 8, 4, 10
MM, 4, 1, 10
MM, 541, 595, 11
MM, 538, 592, 9
MM, 4, 29, 10
MM, 2, 28, 11
MM, 530, 585, 10
MM, 529, 584, 10
MM, 528, 584, 10
MM, 526, 583, 10
MM, 525, 583, 10
MM, 30, 22, 20
MM, 29, 20, 31
MM, 28, 20, 21
MM, 27, 20, 9
MM, 27, 19, 10
MM, 26, 19, 11
MM, 25, 19, 9
MM, 23, 19, 11
MM, 23, 18, 10
MM, 22, 18, 10
MM, 21, 17, 10
MM, 20, 17, 11
MM, 19, 16, 11
MM, 16, 16, 9
MM, 14, 14, 10
MM, 11, 13, 11
MM, 7, 13, 10
MM, 4, 12, 10
MM, 3, 12, 11
MM, 2, 12, 10
MM, 1, 12, 10
MM, 493, 572, 20
MP, 1, 264
MR, 1, 80
MC, 1, 0
MM, 0, 12, 122
MM, 1, 12, 10
MM, 2, 12, 10
MM, 3, 12, 11
MM, 5, 12, 9
MM, 7, 12, 10
MM, 8, 12, 11
MM, 10, 12, 10
MM, 11, 12, 10
MM, 12, 12, 10
MM, 14, 12, 20
MM, 15, 12, 11
MM, 16, 12, 41
MM, 17, 12, 39
MM, 3, 12, 43
MM, 493, 572, 0
MP, 1, 69
MR, 1, 60
MC, 1, 1
MM, 0, 12, 172
MM, 2, 14, 10
MM, 3, 16, 10
MM, 6, 17, 11
MM, 7, 20, 9
MM, 10, 21, 11
MM, 11, 24, 10
MM, 14, 25, 11
MM, 15, 28, 10
MM, 16, 29, 10
MM, 18, 30, 11
MM, 513, 591, 10
MM, 514, 592, 10
MM, 515, 593, 20
MM, 516, 595, 20
MM, 517, 595, 10
MM, 518, 596, 10
MM, 21, 0, 21
MM, 22, 1, 10
MM, 23, 1, 10
MM, 24, 2, 10
MM, 25, 3, 11
MM, 28, 5, 10
MM, 29, 5, 10
MM, 30, 6, 10
MM, 31, 6, 10
MM, 32, 6, 10
MM, 33, 6, 10
MM, 33, 7, 10
MM, 34, 7, 10
MM, 535, 604, 11
MM, 535, 605, 10
MM, 536, 605, 20
MM, 537, 605, 20
MM, 538, 605, 10
MM, 539, 606, 10
MM, 0, 9, 11
MM, 1, 9, 10
MM, 3, 9, 10
MM, 4, 10, 11
MM, 5, 10, 9
MM, 7, 11, 10
MM, 8, 13, 20
MM, 10, 13, 11
MM, 11, 13, 9
MM, 11, 14, 11
MM, 12, 14, 10
MM, 13, 15, 30
MC, 1, 142
MM, 12, 15, 112
MM, 8, 12, 10
MM, 3, 11, 10
MM, 537, 606, 10
MM, 29, 6, 10
MM, 23, 6, 10
MM, 19, 4, 11
MM, 15, 4, 10
MM, 10, 4, 10
MM, 8, 4, 10
MM, 5, 4, 10
MM, 2, 3, 10
MM, 497, 600, 10
MM, 495, 600, 10
MM, 30, 1, 11
MM, 29, 1, 10
MM, 26, 1, 10
MM, 24, 1, 10
MM, 23, 1, 10
MM, 20, 1, 10
MM, 19, 0, 10
MM, 17, 0, 10
MM, 14, 0, 10
MM, 13, 0, 11
MM, 11, 0, 10
MM, 9, 0, 10
MM, 8, 0, 20
MM, 7, 0, 20
MM, 469, 596, 122
MM, 471, 596, 10
MM, 473, 596, 11
MM, 477, 596, 9
MM, 480, 596, 11
MM, 484, 596, 10
MM, 488, 596, 10
MM, 493, 596, 10
MM, 499, 596, 10
MM, 507, 596, 10
MM, 16, 0, 12
MM, 22, 0, 9
MM, 31, 1, 10
MM, 536, 598, 10
MM, 2, 3, 10
MM, 13, 5, 10
MM, 24, 7, 10
MM, 580, 606, 10
MM, 11, 11, 11
MM, 22, 11, 10
MM, 613, 608, 10
MM, 6, 11, 10
MM, 20, 13, 10
MM, 33, 13, 10
MM, 7, 13, 12
MM, 15, 13, 10
MM, 23, 13, 10
MM, 29, 13, 10
MM, 692, 610, 10
MM, 698, 610, 10
MM, 704, 610, 10
MM, 710, 609, 11
MM, 721, 605, 10
MM, 733, 599, 10
MM, 745, 593, 10
MM, 752, 588, 10
MM, 759, 583, 10
MM, 766, 578, 10
MM, 770, 575, 10
MM, 773, 570, 11
MM, 776, 567, 10
MM, 779, 565, 10
MM, 782, 560, 10
MM, 785, 559, 10
MM, 786, 556, 10
MM, 787, 555, 10
MM, 788, 554, 10
MM, 766, 537, 547
MM, 750, 537, 11
MM, 34, 14, 10
MM, 23, 16, 10
MM, 7, 18, 10
MM, 34, 18, 10
MM, 18, 22, 10
MM, 4, 24, 11
MM, 33, 30, 10
MM, 641, 557, 10
MM, 19, 1, 10
MM, 10, 2, 10
MM, 4, 4, 10
MM, 0, 5, 10
MM, 605, 565, 10
MM, 32, 7, 10
MM, 28, 7, 11
MM, 25, 7, 10
MM, 23, 7, 10
MM, 20, 7, 10
MM, 17, 7, 10
MM, 15, 7, 10
MM, 12, 7, 11
MM, 11, 7, 9
MM, 9, 7, 11
MM, 8, 7, 11
MM, 6, 7, 19
MM, 5, 7, 20
MM, 4, 7, 20
MM, 3, 7, 11
MM, 1, 7, 10
MM, 568, 567, 10
MM, 566, 567, 10
MM, 30, 7, 10
MM, 28, 8, 10
MM, 23, 8, 10
MM, 21, 8, 11
MM, 18, 8, 10
MM, 15, 9, 10
MM, 13, 9, 10
MM, 10, 9, 10
MM, 9, 11, 10
MM, 8, 11, 10
MM, 7, 11, 10
MM, 6, 12, 11
MM, 5, 12, 10
MM, 3, 12, 11
MM, 2, 13, 20
MM, 1, 13, 10
MM, 530, 574, 10
MM, 529, 574, 12
MM, 526, 575, 8
MM, 525, 575, 11
MM, 30, 17, 10
MM, 29, 17, 10
MM, 27, 17, 10
MM, 26, 17, 10
MM, 26, 18, 10
MM, 25, 18, 10
MM, 24, 18, 21
MM, 23, 18, 51
MC, 1, 192
MM, 23, 19, 182
MM, 24, 20, 10
MM, 27, 20, 10
MM, 28, 21, 11
MM, 29, 22, 10
MM, 525, 583, 10
MM, 527, 585, 10
MM, 528, 586, 10
MM, 529, 587, 11
MM, 530, 587, 10
MM, 530, 588, 10
MM, 0, 28, 10
MM, 1, 29, 10
MM, 2, 30, 20
MM, 534, 591, 10
MM, 537, 593, 10
MM, 538, 594, 11
MM, 539, 595, 10
MM, 2, 1, 10
MM, 3, 2, 10
MM, 4, 2, 10
MM, 5, 3, 10
MM, 5, 4, 10
MM, 6, 4, 10
MM, 8, 5, 10
MM, 9, 6, 11
MM, 10, 7, 20
MM, 11, 9, 30
MM, 12, 10, 21
MM, 13, 11, 10
MM, 16, 12, 10
MM, 17, 13, 20
MM, 18, 14, 10
MM, 19, 14, 21
MM, 19, 15, 9
MM, 20, 15, 31
MM, 20, 17, 10
MC, 1, 153
MM, 20, 16, 111
MM, 18, 15, 10
MM, 13, 14, 11
MM, 7, 11, 10
MM, 1, 9, 10
MM, 534, 603, 10
MM, 26, 2, 10
MM, 516, 593, 10
MM, 507, 592, 11
MM, 4, 28, 10
MM, 491, 585, 10
MM, 29, 23, 10
MM, 25, 22, 10
MM, 20, 19, 10
MM, 16, 19, 10
MM, 13, 17, 11
MM, 12, 16, 11
MM, 10, 15, 9
MM, 9, 15, 10
MM, 6, 15, 10
MM, 5, 14, 10
MM, 2, 13, 10
MM, 1, 13, 10
MM, 455, 571, 10
MM, 452, 571, 10
MM, 451, 570, 11
MM, 450, 570, 10
MM, 34, 10, 10
MM, 33, 9, 11
MM, 32, 9, 9
MM, 30, 9, 10
MM, 29, 9, 21
MM, 28, 9, 40
MM, 27, 9, 162
MC, 1, 162
MM, 27, 11, 324
MM, 27, 17, 11
MM, 27, 23, 10
MM, 442, 591, 10
MM, 21, 7, 10
MM, 23, 21, 11
MM, 23, 29, 10
MM, 446, 635, 11
MM, 447, 639, 10
MM, 0, 9, 10
MM, 0, 14, 10
MM, 1, 15, 10
MM, 1, 17, 10
MM, 2, 17, 10
MM, 2, 18, 10
MM, 3, 20, 21
MM, 3, 21, 30
MM, 4, 21, 10
MM, 4, 22, 20
MM, 5, 23, 41
MM, 7, 23, 10
MM, 7, 24, 10
MM, 9, 25, 11
MM, 9, 26, 10
MM, 10, 29, 10
MM, 12, 30, 10
MM, 462, 665, 10
MM, 462, 666, 10
MM, 463, 668, 10
MM, 464, 669, 10
MM, 464, 670, 10
MM, 65, 0, 10
MM, 65, 1, 21
MM, 66, 1, 10
MM, 66, 2, 10
MM, 66, 3, 20
MM, 67, 5, 21
MM, 67, 6, 9
MM, 67, 7, 21
MM, 68, 8, 10
MM, 68, 9, 20
MM, 68, 10, 21
MM, 68, 11, 40
MC, 1, 193
MM, 68, 10, 283
MM, 68, 9, 10
MM, 66, 6, 11
MM, 61, 3, 10
MM, 456, 668, 10
MM, 0, 28, 10
MM, 445, 659, 10
MM, 31, 21, 10
MM, 28, 18, 10
MM, 26, 15, 10
MM, 23, 12, 10
MM, 20, 11, 10
MM, 17, 10, 11
MM, 16, 8, 10
MM, 15, 6, 10
MM, 12, 5, 11
MM, 11, 3, 10
MM, 9, 2, 11
MM, 416, 633, 10
MM, 413, 631, 10
MM, 410, 628, 10
MM, 29, 30, 10
MM, 28, 27, 10
MM, 25, 26, 11
MM, 24, 25, 9
MM, 24, 23, 10
MM, 23, 22, 11
MM, 22, 21, 20
MM, 22, 20, 10
MM, 22, 19, 10
MM, 21, 19, 10
MM, 21, 18, 10
MM, 21, 17, 21
MM, 21, 15, 20
MM, 21, 14, 30
MM, 21, 13, 21
MM, 20, 11, 10
MM, 18, 8, 10
MM, 18, 7, 10
MM, 17, 6, 10
MM, 16, 3, 10
MM, 16, 2, 11
MM, 16, 1, 10
MM, 15, 0, 10
MM, 394, 596, 10
MM, 394, 595, 10
MM, 392, 593, 30
MM, 392, 592, 21
MM, 392, 591, 10
MM, 19, 30, 10
MM, 19, 28, 10
MM, 19, 26, 10
MM, 18, 24, 10
MM, 18, 23, 10
MM, 18, 22, 21
MM, 17, 22, 10
MM, 17, 20, 10
MM, 17, 19, 30
MC, 1, 274
MM, 18, 20, 91
MM, 23, 21, 10
MM, 31, 24, 10
MM, 411, 584, 10
MM, 11, 28, 10
MM, 450, 591, 10
MM, 474, 595, 10
MM, 495, 595, 10
MM, 12, 0, 11
MM, 34, 2, 10
MM, 19, 2, 10
MM, 2, 2, 10
MM, 21, 4, 11
MM, 613, 601, 10
MM, 3, 4, 11
MM, 14, 4, 10
MM, 20, 4, 10
MM, 26, 4, 10
MM, 32, 4, 10
MM, 656, 601, 10
MM, 4, 4, 10
MM, 8, 2, 10
MM, 15, 1, 10
MM, 19, 1, 10
MM, 680, 596, 11
MM, 682, 595, 10
MM, 685, 594, 10
MM, 686, 593, 10
MM, 687, 593, 10
MM, 688, 591, 21
MM, 688, 590, 20
MM, 1, 30, 10
MM, 1, 29, 20
MM, 2, 28, 20
MM, 2, 27, 11
MM, 2, 26, 20
MM, 2, 25, 40
MM, 2, 23, 21
MM, 2, 22, 20
MM, 0, 21, 10
MM, 687, 580, 10
MM, 686, 579, 10
MM, 685, 578, 10
MM, 684, 578, 10
MM, 34, 17, 11
MM, 33, 17, 10
MM, 32, 17, 20
MM, 31, 17, 20
MM, 30, 15, 31
MM, 29, 15, 20
MM, 28, 15, 10
MM, 28, 14, 10
MM, 26, 14, 10
MM, 25, 14, 10
MM, 25, 13, 10
MM, 24, 13, 11
MM, 23, 13, 40
MC, 1, 152
MM, 21, 13, 245
MM, 15, 13, 11
MM, 6, 15, 9
MM, 24, 17, 10
MM, 11, 17, 10
MM, 608, 579, 10
MM, 20, 19, 10
MM, 1, 19, 11
MM, 21, 19, 9
MM, 10, 21, 11
MM, 2, 21, 10
MM, 527, 581, 10
MM, 29, 21, 10
MM, 26, 21, 10
MM, 23, 21, 10
MM, 21, 21, 10
MM, 20, 21, 11
MM, 19, 21, 10
MM, 17, 21, 10
MM, 15, 21, 10
MM, 14, 21, 11
MM, 13, 21, 9
MM, 12, 21, 11
MM, 10, 21, 9
MM, 8, 21, 11
MM, 5, 21, 10
MM, 4, 21, 10
MM, 2, 21, 10
MM, 493, 581, 10
MM, 491, 581, 10
MM, 490, 580, 10
MM, 489, 580, 11
MM, 30, 18, 10
MM, 29, 18, 10
MM, 28, 18, 10
MM, 27, 17, 10
MM, 25, 17, 20
MM, 25, 16, 10
MM, 24, 16, 11
MM, 23, 16, 20
MM, 22, 16, 31
MC, 1, 161
MM, 23, 16, 81
MM, 28, 17, 10
MM, 490, 578, 10
MM, 8, 22, 10
MM, 16, 24, 11
MM, 25, 27, 10
MM, 5, 29, 10
MM, 552, 594, 10
MM, 569, 596, 10
MM, 1, 1, 10
MM, 10, 2, 10
MM, 19, 4, 11
MM, 25, 4, 10
MM, 612, 601, 10
MM, 0, 6, 10
MM, 6, 6, 10
MM, 10, 7, 10
MM, 14, 7, 10
MM, 21, 7, 21
MM, 24, 7, 10
MM, 26, 7, 10
MM, 29, 7, 10
MM, 31, 7, 10
MM, 652, 604, 10
MM, 653, 604, 10
MM, 654, 604, 11
MM, 655, 604, 10
MM, 657, 604, 10
MM, 0, 7, 10
MM, 1, 7, 30
MM, 2, 7, 61
MM, 3, 7, 101
MM, 4, 8, 11
MM, 5, 8, 10
MM, 7, 9, 10
MM, 8, 9, 10
MM, 9, 9, 11
MM, 10, 9, 9
MM, 10, 10, 10
MM, 11, 10, 11
MM, 12, 10, 20
MM, 13, 10, 20
MM, 13, 12, 21
MM, 14, 12, 10
MM, 5, 9, 42
MM, 3, 8, 1
MC, 1, 99
MM, 2, 8, 142
MM, 657, 605, 10
MM, 653, 605, 10
MM, 29, 8, 11
MM, 23, 6, 10
MM, 17, 6, 10
MM, 13, 6, 10
MM, 7, 5, 10
MM, 1, 5, 10
MM, 613, 602, 10
MM, 27, 5, 10
MM, 19, 5, 11
MM, 9, 5, 10
MM, 579, 602, 10
MM, 28, 5, 10
MM, 20, 5, 10
MM, 14, 5, 10
MM, 8, 5, 10
MM, 3, 5, 10
MM, 537, 602, 11
MM, 32, 5, 10
MM, 28, 5, 10
MM, 24, 5, 10
MM, 20, 5, 10
MM, 15, 5, 11
MM, 11, 5, 9
MM, 9, 5, 10
MM, 4, 5, 11
MM, 497, 602, 10
MM, 493, 602, 10
MM, 26, 7, 10
MM, 22, 7, 10
MM, 18, 8, 10
MM, 14, 8, 11
MM, 11, 10, 10
MM, 10, 10, 10
MM, 9, 10, 10
MM, 7, 11, 10
MM, 6, 11, 10
MM, 5, 11, 31
MM, 4, 11, 30
MM, 3, 12, 10
MM, 2, 12, 10
MM, 1, 12, 10
MM, 461, 609, 10
MM, 460, 610, 11
MM, 458, 610, 10
MM, 457, 610, 10
MM, 456, 611, 10
MM, 33, 14, 10
MM, 32, 14, 10
MM, 31, 14, 10
MM, 30, 14, 10
MM, 29, 14, 21
MM, 28, 14, 30
MM, 27, 14, 20
MM, 25, 14, 21
MM, 24, 14, 40
MM, 23, 14, 52
MC, 1, 171
MM, 22, 14, 142
MM, 21, 14, 10
MM, 20, 14, 10
MM, 19, 14, 10
MM, 16, 13, 10
MM, 15, 13, 11
MM, 14, 13, 10
MM, 13, 13, 11
MM, 12, 13, 10
MM, 10, 13, 10
MM, 9, 13, 11
MM, 8, 13, 10
MM, 7, 13, 40
MM, 6, 13, 40
MM, 5, 13, 21
MM, 4, 13, 10
MM, 2, 13, 20
MM, 1, 13, 31
MM, 0, 13, 30
MM, 420, 610, 20
MM, 419, 610, 21
MM, 418, 610, 10
MM, 417, 610, 10
MM, 416, 610, 10
MM, 34, 13, 10
MM, 33, 13, 11
MM, 32, 13, 10
MM, 31, 13, 20
MM, 30, 13, 10
MM, 29, 13, 30
MM, 28, 13, 41
MM, 26, 13, 20
MM, 25, 13, 20
MM, 24, 13, 10
MM, 23, 13, 11
MM, 22, 13, 10
MM, 21, 13, 20
MM, 20, 13, 20
MC, 1, 213
MM, 22, 16, 172
MM, 25, 18, 11
MM, 28, 23, 9
MM, 33, 26, 10
MM, 415, 626, 10
MM, 418, 629, 11
MM, 423, 633, 10
MM, 17, 4, 10
MM, 20, 10, 10
MM, 23, 15, 10
MM, 26, 19, 10
MM, 29, 25, 10
MM, 32, 30, 11
MM, 444, 668, 10
MM, 47, 2, 10
MM, 49, 5, 10
MM, 50, 6, 10
MM, 51, 7, 10
MM, 52, 8, 10
MM, 52, 9, 11
MM, 53, 10, 10
MM, 54, 11, 10
MM, 56, 14, 10
MM, 57, 15, 10
MM, 59, 16, 10
MM, 60, 18, 10
MM, 63, 19, 10
MM, 66, 20, 10
MM, 68, 23, 11
MM, 70, 24, 10
MM, 72, 25, 10
MM, 73, 27, 10
MM, 74, 28, 10
MM, 75, 28, 10
MM, 77, 28, 11
MM, 77, 29, 10
MM, 78, 29, 10
MM, 79, 29, 31
MM, 80, 29, 50
MM, 81, 29, 11
MM, 82, 29, 10
MM, 83, 29, 20
MM, 85, 29, 13
MM, 86, 29, 8
MM, 87, 29, 40
MM, 88, 29, 20
MM, 89, 29, 11
MM, 90, 29, 10
MM, 91, 29, 20
MM, 93, 29, 10
MM, 94, 28, 10
MM, 95, 28, 10
MM, 96, 28, 10
MM, 97, 26, 11
MM, 98, 26, 10
MM, 99, 25, 10
MM, 101, 24, 20
MM, 102, 23, 10
MM, 103, 22, 20
MM, 104, 22, 41
MM, 104, 21, 20
MM, 105, 21, 30
MC, 1, 183
MM, 105, 20, 111
MM, 106, 16, 11
MM, 111, 11, 9
MM, 116, 6, 11
MM, 525, 668, 10
MM, 4, 26, 10
MM, 11, 21, 10
MM, 20, 13, 11
MM, 27, 8, 9
MM, 566, 635, 11
MM, 33, 30, 10
MM, 580, 620, 10
MM, 4, 18, 10
MM, 11, 13, 10
MM, 15, 9, 10
MM, 20, 4, 10
MM, 606, 596, 10
MM, 610, 592, 10
MM, 4, 27, 11
MM, 9, 20, 10
MM, 12, 17, 10
MM, 17, 13, 10
MM, 20, 8, 11
MM, 22, 5, 9
MM, 25, 3, 11
MM, 27, 0, 9
MM, 640, 558, 11
MM, 640, 557, 9
MM, 642, 556, 11
MM, 643, 555, 10
MM, 644, 554, 30
MM, 24, 30, 31
MM, 25, 30, 20
MM, 26, 29, 20
MM, 27, 27, 21
MM, 28, 27, 10
MM, 30, 27, 20
MM, 31, 27, 31
MM, 32, 27, 31
MM, 33, 27, 20
MM, 34, 27, 10
MM, 655, 550, 10
MM, 656, 552, 10
MM, 658, 553, 11
MM, 659, 556, 10
MM, 662, 557, 10
MM, 14, 0, 10
MM, 15, 1, 10
MM, 16, 1, 11
MM, 16, 2, 9
MM, 16, 3, 11
MM, 17, 3, 10
MM, 17, 4, 10
MM, 18, 5, 30
MM, 18, 6, 21
MM, 18, 7, 10
MM, 19, 7, 10
MM, 19, 9, 10
MM, 19, 10, 10
MM, 19, 11, 10
MM, 19, 12, 20
MM, 19, 13, 21
MM, 19, 14, 30
MM, 19, 15, 20
MC, 1, 142
MM, 19, 17, 132
MM, 19, 18, 30
MM, 19, 19, 10
MM, 19, 20, 10
MM, 19, 22, 10
MM, 19, 25, 21
