MM, 17, 21, 9
MM, 16, 21, 7
MM, 13, 19, 8
MM, 5, 16, 8
MM, 35, 13, 16
MM, 19, 10, 8
MM, 2, 8, 8
MM, 34, 7, 8
MM, 15, 7, 8
MM, 1, 5, 8
MM, 40, 3, 8
MM, 32, 3, 8
MM, 26, 2, 8
MM, 19, 0, 8
MM, 15, 0, 8
MM, 43, 29, 152
MM, 42, 29, 8
MM, 41, 29, 8
MM, 41, 28, 8
MM, 41, 27, 8
MM, 41, 26, 80
MM, 41, 25, 8
MM, 41, 24, 8
MM, 39, 21, 8
MM, 38, 18, 8
MM, 37, 17, 8
MM, 36, 16, 8
MM, 36, 15, 8
MM, 35, 14, 16
MM, 34, 13, 8
MM, 32, 11, 8
MM, 31, 9, 8
MM, 30, 6, 8
MM, 28, 4, 8
MM, 27, 2, 7
MM, 26, 1, 8
MM, 25, 0, 8
MC, 1, 401
MM, 1, 10, 152
MM, 3, 10, 8
MM, 6, 10, 8
MM, 8, 10, 8
MM, 13, 9, 8
MM, 17, 7, 8
MM, 21, 7, 8
MM, 26, 7, 7
MM, 30, 6, 9
MM, 34, 4, 8
MM, 37, 4, 7
MM, 39, 4, 9
MM, 42, 4, 8
MM, 43, 4, 8
MM, 2, 10, 104
MM, 5, 13, 9
MM, 8, 15, 7
MM, 10, 17, 8
MM, 11, 18, 8
MM, 11, 19, 8
MM, 13, 19, 8
MM, 14, 19, 8
MM, 15, 19, 96
MM, 16, 19, 8
MC, 1, 232
MM, 16, 20, 40
MM, 16, 23, 8
MM, 16, 24, 8
MM, 13, 26, 8
MM, 10, 31, 8
MM, 37, 1, 24
MM, 34, 6, 8
MM, 29, 11, 8
MM, 28, 13, 8
MM, 25, 18, 8
MM, 21, 22, 8
MM, 18, 25, 8
MM, 15, 30, 8
MM, 9, 0, 24
MM, 6, 3, 8
MM, 3, 6, 7
MM, 1, 9, 9
MM, 43, 18, 40
MM, 42, 19, 8
MM, 41, 20, 8
MM, 40, 21, 8
MM, 39, 22, 24
MM, 37, 23, 8
MM, 36, 24, 96
MM, 35, 26, 9
MM, 34, 26, 7
MM, 33, 26, 8
MC, 1, 216
MC, 2, 168
MM, 32, 26, 32
MM, 29, 26, 8
MM, 25, 26, 8
MM, 19, 25, 8
MM, 7, 19, 8
MM, 40, 13, 8
MM, 26, 7, 8
MM, 36, 29, 24
MM, 27, 23, 8
MM, 22, 21, 8
MM, 19, 20, 8
MM, 17, 19, 8
MM, 14, 17, 8
MM, 13, 16, 8
MM, 12, 15, 15
MM, 11, 14, 8
MM, 11, 13, 9
MM, 11, 12, 8
MM, 9, 12, 8
MM, 8, 12, 7
MM, 8, 11, 96
MM, 8, 9, 8
MM, 8, 8, 8
MM, 8, 6, 8
MM, 8, 2, 8
MC, 1, 313
MC, 1, 472
MM, 18, 4, 88
MM, 20, 12, 8
MM, 22, 23, 8
MM, 27, 3, 16
MM, 29, 12, 8
MM, 29, 18, 8
MM, 30, 22, 8
MM, 32, 25, 8
MM, 32, 28, 8
MM, 32, 30, 8
MM, 75, 2, 32
MM, 76, 4, 8
MM, 77, 7, 8
MM, 77, 8, 8
MM, 78, 9, 8
MM, 80, 12, 8
MM, 80, 13, 8
MM, 81, 14, 8
MM, 82, 17, 8
MM, 82, 19, 8
MM, 82, 20, 8
MM, 83, 22, 8
MM, 84, 24, 8
MM, 86, 25, 8
MM, 87, 26, 8
MM, 87, 29, 8
MM, 88, 30, 8
MM, 89, 30, 8
MC, 1, 288
MM, 90, 30, 24
MM, 93, 28, 8
MM, 94, 24, 8
MM, 94, 21, 8
MM, 96, 19, 8
MM, 97, 16, 8
MM, 98, 15, 8
MM, 99, 14, 8
MM, 99, 11, 8
MM, 99, 10, 8
MM, 99, 9, 16
MM, 99, 8, 8
MM, 100, 8, 16
MM, 101, 8, 8
MM, 101, 7, 56
MM, 103, 5, 8
MM, 104, 4, 8
MM, 105, 3, 8
MM, 106, 2, 8
MM, 106, 0, 8
MM, 16, 31, 56
MM, 16, 29, 224
MM, 16, 27, 8
MM, 16, 23, 8
MM, 16, 18, 8
MM, 16, 14, 8
MM, 16, 10, 8
MM, 16, 9, 8
MM, 16, 8, 8
MM, 16, 6, 8
MC, 1, 288
MM, 12, 6, 48
MM, 2, 6, 8
MM, 36, 6, 8
MM, 20, 6, 8
MM, 1, 8, 8
MM, 35, 10, 8
MM, 16, 10, 8
MM, 28, 9, 16
MM, 9, 6, 8
MM, 43, 2, 8
MM, 4, 6, 392
MM, 6, 6, 8
MM, 9, 6, 8
MM, 10, 6, 8
MM, 11, 6, 8
MM, 14, 6, 8
MM, 16, 6, 8
MM, 17, 8, 8
MM, 19, 8, 8
MM, 20, 8, 8
MM, 21, 8, 32
MM, 22, 8, 8
MM, 23, 8, 112
MM, 24, 8, 9
MM, 27, 11, 119
MM, 31, 13, 8
MM, 37, 13, 8
MM, 4, 14, 16
MM, 15, 16, 8
MM, 26, 16, 8
MM, 37, 18, 8
MM, 7, 20, 16
MM, 13, 20, 8
MM, 17, 20, 8
MM, 21, 20, 8
MM, 25, 20, 8
MM, 28, 20, 8
MM, 30, 20, 8
MM, 33, 20, 8
MM, 36, 20, 8
MM, 38, 20, 8
MM, 41, 20, 8
MM, 4, 23, 24
MM, 8, 23, 8
MM, 11, 23, 8
MM, 13, 23, 8
MM, 16, 23, 8
MM, 17, 23, 8
MM, 18, 23, 16
MM, 19, 23, 8
MM, 20, 23, 72
MM, 21, 23, 8
MM, 23, 23, 8
MM, 25, 24, 8
MM, 26, 25, 7
MM, 27, 25, 9
MM, 30, 26, 7
MM, 34, 28, 8
MM, 39, 29, 9
MM, 6, 1, 23
MM, 12, 2, 9
MM, 18, 4, 8
MM, 23, 5, 8
MM, 25, 5, 8
MM, 26, 5, 7
MM, 28, 5, 8
MM, 29, 5, 8
MM, 30, 5, 32
MM, 34, 5, 8
MM, 38, 5, 8
MM, 0, 5, 16
MM, 3, 5, 8
MM, 4, 5, 8
MM, 5, 5, 177
MM, 6, 5, 8
MM, 7, 7, 16
MM, 8, 8, 8
MM, 11, 8, 8
MM, 15, 9, 8
MM, 19, 11, 8
MM, 24, 12, 8
MM, 27, 13, 8
MM, 29, 13, 8
MM, 32, 15, 8
MM, 33, 16, 8
MM, 34, 16, 8
MM, 35, 16, 8
MC, 1, 304
MM, 30, 16, 40
MM, 20, 15, 8
MM, 5, 11, 8
MM, 42, 9, 8
MM, 31, 7, 8
MM, 19, 6, 8
MM, 8, 4, 8
MM, 2, 2, 8
MM, 42, 2, 16
MM, 39, 1, 8
MM, 8, 31, 168
MM, 35, 26, 16
MM, 24, 24, 8
MM, 16, 24, 8
MM, 12, 24, 8
MM, 9, 24, 8
MM, 8, 24, 8
MM, 8, 23, 184
MM, 8, 21, 8
MM, 9, 21, 16
MM, 9, 20, 8
MM, 10, 19, 8
MM, 11, 19, 8
MC, 1, 184
MM, 9, 19, 48
MM, 6, 19, 8
MM, 2, 19, 8
MM, 43, 19, 48
MM, 42, 19, 8
MM, 41, 19, 8
MM, 37, 19, 8
MM, 35, 19, 8
MM, 32, 19, 8
MM, 28, 20, 8
MM, 25, 21, 8
MM, 22, 21, 8
MM, 21, 21, 8
MM, 20, 21, 8
MM, 19, 21, 8
MM, 19, 22, 152
MM, 19, 23, 7
MM, 20, 26, 81
MM, 21, 26, 8
MM, 23, 26, 8
MM, 25, 26, 8
MM, 27, 26, 8
MM, 29, 26, 8
MM, 31, 27, 8
MM, 32, 28, 8
MM, 35, 28, 8
MM, 39, 29, 8
MM, 42, 31, 8
MM, 6, 0, 32
MM, 11, 3, 8
MM, 15, 6, 8
MM, 20, 11, 8
MM, 24, 15, 8
MM, 27, 18, 8
MM, 32, 23, 8
MM, 36, 27, 8
MM, 39, 30, 8
MM, 36, 0, 40
MM, 37, 0, 8
MM, 38, 0, 8
MM, 38, 1, 8
MM, 39, 2, 8
MM, 40, 2, 8
MM, 42, 4, 8
MM, 43, 5, 8
MM, 44, 6, 8
MM, 46, 7, 8
MM, 48, 8, 8
MM, 49, 9, 8
MM, 50, 11, 8
MM, 50, 12, 8
MM, 51, 12, 8
MM, 52, 12, 8
MM, 52, 13, 72
MM, 52, 14, 8
MM, 53, 14, 24
MM, 54, 14, 8
MC, 1, 184
MM, 57, 14, 23
MM, 63, 14, 9
MM, 71, 14, 7
MM, 82, 14, 9
MM, 88, 13, 8
MM, 94, 12, 8
MM, 100, 10, 7
MM, 104, 9, 9
MM, 109, 7, 8
MM, 112, 5, 8
MM, 114, 3, 7
MM, 119, 2, 9
MM, 1, 31, 24
MM, 10, 27, 9
MM, 19, 23, 8
MM, 33, 19, 7
MM, 11, 11, 16
MM, 22, 9, 8
MM, 28, 8, 8
MM, 35, 5, 8
MM, 40, 2, 8
MM, 42, 0, 8
MM, 1, 31, 25
MM, 5, 28, 7
MM, 10, 25, 8
MM, 14, 23, 8
MM, 19, 22, 8
MM, 20, 21, 8
MM, 21, 21, 8
MM, 24, 20, 8
MM, 28, 18, 8
MM, 34, 18, 8
MM, 40, 18, 8
MM, 2, 15, 16
MM, 8, 15, 8
MM, 13, 14, 8
MM, 15, 12, 8
MM, 16, 12, 8
MC, 1, 312
MM, 11, 12, 16
MM, 20, 12, 16
MM, 37, 10, 8
MM, 3, 7, 8
MM, 20, 7, 8
MM, 46, 7, 8
MM, 22, 5, 8
MM, 1, 3, 8
MM, 32, 3, 8
MM, 16, 3, 8
MM, 2, 3, 8
MM, 36, 3, 8
MM, 20, 3, 8
MM, 7, 3, 8
MM, 43, 3, 8
MM, 35, 4, 8
MM, 29, 5, 8
MM, 24, 5, 8
MM, 22, 5, 8
MM, 19, 5, 8
MM, 18, 5, 80
MM, 17, 5, 8
MM, 17, 6, 72
MM, 16, 8, 8
MM, 13, 8, 8
MM, 11, 9, 8
MM, 6, 10, 8
MM, 2, 12, 8
MM, 43, 15, 16
MM, 39, 16, 8
MM, 34, 16, 8
MM, 32, 18, 8
MM, 31, 19, 8
MC, 1, 336
MM, 32, 19, 64
MM, 33, 19, 8
MM, 34, 19, 8
MM, 35, 19, 8
MM, 36, 19, 8
MM, 37, 19, 16
MM, 39, 19, 8
MM, 40, 19, 8
MM, 42, 19, 8
MM, 0, 19, 32
MM, 1, 19, 8
MM, 2, 19, 64
MM, 3, 19, 8
MM, 4, 19, 8
MM, 5, 19, 8
MM, 6, 19, 72
MM, 8, 19, 8
MM, 9, 19, 8
MM, 10, 19, 8
MM, 11, 19, 24
MM, 12, 18, 8
MC, 1, 104
MM, 13, 18, 16
MM, 16, 18, 8
MM, 18, 18, 8
MM, 21, 18, 7
MM, 23, 18, 9
MM, 24, 18, 8
MM, 26, 18, 15
MM, 27, 18, 9
MM, 28, 18, 8
MM, 32, 16, 8
MM, 34, 15, 8
MM, 39, 13, 8
MM, 0, 7, 16
MM, 6, 6, 7
MM, 10, 4, 9
MM, 15, 1, 8
MM, 19, 0, 8
MC, 1, 640
MM, 18, 4, 127
MM, 19, 13, 9
MM, 21, 19, 7
MM, 21, 23, 8
MM, 21, 29, 9
MM, 21, 0, 16
MM, 23, 6, 7
MM, 24, 12, 8
MM, 24, 16, 8
MM, 26, 21, 9
MM, 27, 23, 7
MM, 27, 25, 8
MM, 27, 26, 8
MM, 27, 28, 8
MM, 27, 31, 8
MM, 117, 1, 24
MM, 118, 2, 8
MM, 119, 3, 8
MM, 119, 5, 9
MM, 119, 6, 16
MM, 119, 7, 8
MM, 120, 8, 48
MM, 121, 9, 8
MM, 121, 10, 9
MM, 121, 11, 7
MM, 121, 12, 56
MM, 121, 14, 8
MC, 1, 240
MM, 123, 14, 32
MM, 124, 14, 8
MM, 125, 14, 8
MM, 127, 14, 8
MM, 133, 13, 8
MM, 142, 9, 8
MM, 152, 4, 7
MM, 13, 25, 33
MM, 22, 21, 8
MM, 31, 18, 8
MM, 40, 14, 8
MM, 3, 10, 16
MM, 9, 7, 8
MM, 18, 3, 8
MM, 42, 31, 25
MM, 2, 28, 7
MM, 11, 24, 8
MM, 20, 21, 9
MM, 26, 19, 7
MM, 32, 17, 8
MM, 41, 16, 8
MM, 45, 14, 8
MM, 48, 13, 8
MM, 46, 11, 392
MM, 44, 11, 8
MM, 41, 11, 8
MM, 39, 11, 8
MM, 34, 11, 8
MM, 32, 11, 8
MM, 31, 11, 8
MM, 30, 11, 8
MC, 1, 288
MM, 28, 11, 56
MM, 26, 11, 8
MM, 22, 9, 8
MM, 17, 6, 8
MM, 14, 3, 8
MM, 11, 0, 8
MM, 24, 31, 120
MM, 23, 29, 8
MM, 23, 28, 128
MM, 23, 27, 8
MM, 22, 26, 8
MM, 20, 23, 8
MM, 19, 22, 8
MM, 19, 21, 8
MM, 19, 20, 8
MC, 1, 200
MM, 17, 20, 15
MM, 15, 20, 9
MM, 12, 20, 7
MM, 6, 20, 9
MM, 22, 27, 15
MM, 23, 2, 16
MM, 6, 10, 8
MM, 41, 18, 8
MM, 22, 30, 20
MM, 13, 2, 20
MM, 10, 5, 8
MM, 8, 8, 8
MM, 6, 10, 8
MM, 5, 12, 8
MM, 4, 13, 8
MM, 3, 14, 9
MM, 2, 14, 7
MM, 1, 15, 8
MM, 43, 20, 32
MM, 42, 21, 8
MM, 41, 22, 8
MM, 40, 23, 8
MM, 42, 23, 145
MM, 0, 22, 24
MM, 2, 20, 8
MM, 2, 19, 8
MM, 3, 19, 8
MM, 4, 19, 8
MM, 5, 19, 24
MM, 6, 18, 8
MM, 6, 17, 8
MM, 7, 17, 64
MM, 8, 17, 8
MM, 9, 17, 8
MM, 12, 17, 8
MM, 13, 16, 8
MM, 13, 15, 8
MC, 1, 160
MM, 10, 14, 80
MM, 8, 12, 8
MM, 3, 11, 8
MM, 43, 7, 24
MM, 41, 7, 8
MM, 40, 7, 8
MM, 40, 5, 8
MM, 40, 4, 8
MM, 39, 3, 40
MM, 37, 2, 7
MM, 37, 1, 9
MM, 37, 0, 8
MM, 34, 30, 25
MM, 32, 27, 8
MM, 31, 26, 6
MM, 30, 25, 8
MM, 30, 23, 65
MM, 30, 22, 9
MM, 29, 22, 15
MM, 28, 22, 8
MM, 28, 21, 8
MM, 28, 20, 8
MM, 28, 19, 9
MM, 28, 18, 7
MC, 1, 152
MM, 27, 18, 48
MM, 24, 18, 8
MM, 20, 18, 8
MM, 14, 18, 8
MM, 8, 18, 8
MM, 0, 18, 8
MM, 40, 16, 16
MM, 35, 15, 8
MM, 33, 15, 8
MM, 30, 14, 8
MM, 29, 12, 8
MM, 28, 12, 8
MM, 26, 12, 8
MM, 25, 12, 32
MM, 23, 11, 8
MM, 20, 10, 8
MM, 17, 8, 8
MM, 15, 7, 7
MM, 12, 6, 9
MM, 9, 4, 8
MM, 5, 3, 8
MM, 0, 1, 7
MC, 1, 553
MC, 1, 487
MM, 30, 0, 121
MM, 36, 14, 8
MM, 42, 26, 8
MM, 4, 9, 16
MM, 9, 18, 8
MM, 13, 27, 8
MM, 112, 4, 16
MM, 117, 11, 8
MM, 120, 16, 8
MM, 123, 20, 8
MM, 125, 23, 8
MM, 126, 26, 8
MM, 129, 29, 8
MM, 130, 31, 8
MM, 131, 34, 8
MM, 133, 37, 8
MM, 134, 39, 8
MM, 147, 41, 328
MM, 147, 40, 8
MM, 147, 38, 16
MM, 147, 35, 8
MM, 145, 34, 8
MM, 144, 33, 8
MM, 144, 32, 8
MM, 144, 30, 8
MM, 144, 29, 8
MM, 144, 28, 8
MM, 144, 27, 31
MM, 143, 26, 9
MM, 142, 25, 8
MM, 142, 24, 8
MC, 1, 232
MM, 141, 22, 8
MM, 138, 21, 8
MM, 132, 20, 8
MM, 118, 14, 8
MM, 104, 7, 8
MM, 90, 3, 8
MM, 24, 30, 16
MM, 12, 27, 8
MM, 5, 23, 8
MM, 1, 20, 8
MM, 41, 15, 24
MM, 38, 12, 8
MM, 33, 7, 8
MM, 29, 2, 8
MM, 17, 31, 16
MM, 14, 28, 8
MM, 13, 25, 8
MM, 12, 24, 8
MM, 11, 23, 8
MM, 8, 20, 9
MM, 7, 19, 7
MM, 6, 18, 8
MM, 5, 17, 8
MM, 5, 16, 8
MM, 4, 15, 8
MM, 3, 15, 8
MM, 3, 13, 8
MM, 3, 11, 8
MM, 1, 7, 8
MM, 0, 2, 8
MC, 1, 536
MM, 3, 1, 152
MM, 12, 2, 8
MM, 16, 4, 8
MM, 21, 5, 8
MM, 27, 7, 8
MM, 31, 8, 8
MM, 34, 8, 8
MM, 38, 8, 8
MM, 40, 8, 8
MM, 42, 8, 8
MM, 43, 8, 8
MM, 44, 8, 16
MM, 45, 8, 8
MM, 46, 8, 160
MM, 3, 11, 39
MM, 6, 12, 9
MM, 9, 13, 8
MM, 11, 15, 8
MM, 13, 16, 8
MM, 14, 16, 8
MM, 15, 16, 8
MC, 1, 240
MM, 13, 16, 32
MM, 7, 17, 7
MM, 33, 19, 17
MM, 20, 19, 8
MM, 6, 19, 8
MM, 37, 19, 15
MM, 28, 18, 8
MM, 19, 15, 9
MM, 10, 11, 8
MM, 4, 8, 8
MM, 43, 5, 16
MM, 42, 4, 8
MM, 41, 4, 48
MM, 40, 4, 8
MM, 39, 4, 8
MM, 37, 3, 8
MM, 36, 1, 8
MM, 34, 1, 8
MM, 33, 1, 8
MM, 30, 0, 8
MC, 1, 560
MM, 33, 1, 88
MM, 12, 18, 16
MM, 26, 26, 8
MM, 1, 4, 16
MM, 13, 12, 8
MM, 22, 18, 8
MM, 29, 23, 8
MM, 33, 28, 8
MM, 36, 30, 8
MM, 37, 28, 280
MM, 34, 23, 7
MM, 31, 19, 10
MM, 30, 14, 7
MM, 29, 13, 8
MM, 28, 12, 8
MM, 28, 11, 8
MC, 1, 232
MM, 26, 14, 48
MM, 25, 18, 8
MM, 25, 22, 8
MM, 24, 27, 8
MM, 160, 0, 16
MM, 159, 4, 8
MM, 159, 9, 8
MM, 159, 13, 8
MM, 159, 15, 8
MM, 159, 18, 8
MM, 159, 21, 8
MM, 159, 22, 8
MC, 1, 256
MM, 158, 22, 32
MM, 154, 21, 8
MM, 148, 18, 8
MM, 136, 12, 8
MM, 121, 4, 8
MM, 4, 22, 16
MM, 35, 7, 17
MM, 30, 2, 7
MM, 19, 29, 32
MM, 18, 28, 8
MM, 17, 28, 16
MM, 16, 27, 8
MM, 15, 26, 8
MM, 13, 23, 8
MM, 12, 19, 8
MM, 8, 16, 8
MM, 3, 13, 8
MM, 2, 10, 8
MM, 1, 9, 8
MM, 43, 4, 224
MM, 43, 3, 8
MM, 43, 2, 8
MM, 43, 1, 64
MM, 43, 0, 8
MC, 1, 480
MC, 1, 560
MM, 0, 3, 160
MM, 1, 4, 7
MM, 3, 5, 9
MM, 5, 6, 8
MM, 8, 9, 8
MM, 11, 10, 8
MM, 13, 12, 9
MM, 16, 13, 7
MM, 19, 13, 8
MM, 20, 13, 8
MC, 1, 264
MM, 18, 12, 72
MM, 18, 11, 8
MM, 18, 10, 8
MM, 18, 8, 8
MM, 18, 6, 8
MM, 18, 5, 8
MM, 18, 4, 8
MM, 18, 3, 8
MM, 18, 0, 8
MC, 1, 392
MM, 5, 20, 112
MM, 13, 20, 8
MM, 22, 20, 8
MM, 28, 20, 8
MM, 32, 20, 8
MM, 38, 20, 8
MM, 42, 20, 8
MM, 2, 20, 16
MM, 8, 20, 7
MM, 13, 19, 9
MM, 17, 18, 8
MM, 22, 18, 8
MM, 26, 18, 7
MM, 30, 18, 8
MM, 33, 18, 9
MM, 35, 18, 8
MM, 38, 18, 7
MM, 40, 18, 9
MM, 43, 18, 8
MM, 0, 18, 16
MM, 1, 18, 9
MM, 2, 18, 8
MM, 3, 18, 8
MM, 4, 18, 7
MM, 5, 18, 80
MM, 7, 18, 8
MM, 8, 18, 8
MM, 9, 18, 8
MC, 1, 232
MM, 5, 18, 39
MM, 33, 22, 17
MM, 19, 24, 7
MM, 8, 26, 9
MM, 40, 31, 15
MM, 36, 31, 9
MM, 4, 0, 192
MM, 2, 1, 8
MM, 1, 1, 8
MM, 0, 2, 8
MM, 45, 6, 24
MM, 39, 9, 9
MM, 32, 12, 7
MM, 25, 16, 9
MM, 23, 17, 7
MM, 22, 18, 8
MC, 1, 272
MM, 20, 18, 23
MM, 18, 18, 9
MM, 14, 18, 8
MM, 9, 15, 8
MM, 3, 11, 7
MM, 40, 7, 17
MM, 26, 5, 8
MM, 12, 1, 8
MC, 1, 848
MC, 1, 447
MM, 5, 0, 177
MM, 37, 7, 17
MM, 28, 10, 7
MM, 22, 14, 8
MM, 17, 15, 8
MM, 15, 16, 8
MM, 12, 18, 8
MM, 9, 19, 8
MM, 6, 20, 8
MM, 5, 20, 8
MM, 4, 20, 8
MM, 3, 20, 8
MM, 2, 20, 56
MM, 42, 20, 96
MM, 40, 20, 8
MM, 37, 20, 8
MM, 36, 20, 8
MM, 35, 20, 8
MM, 34, 20, 8
MC, 1, 280
MM, 38, 20, 56
MM, 42, 20, 8
MM, 1, 19, 16
MM, 5, 17, 8
MM, 9, 16, 8
MM, 15, 16, 8
MM, 22, 14, 8
MM, 28, 13, 8
MM, 36, 13, 8
MM, 42, 11, 8
MM, 4, 9, 16
MM, 10, 9, 8
MM, 16, 8, 8
MM, 25, 6, 8
MM, 33, 6, 8
MM, 39, 6, 8
MM, 8, 6, 16
MM, 19, 6, 8
MM, 27, 6, 8
MM, 31, 6, 8
MM, 34, 6, 8
MM, 35, 6, 8
MM, 36, 6, 72
MM, 37, 6, 8
MM, 39, 6, 8
MM, 41, 6, 7
MM, 42, 6, 8
MM, 43, 6, 9
MM, 0, 4, 23
MM, 1, 4, 9
MM, 3, 4, 8
MM, 4, 3, 7
MM, 4, 1, 9
MM, 5, 1, 55
MM, 7, 0, 8
MC, 1, 361
MC, 1, 632
MM, 15, 1, 96
MM, 15, 2, 8
MM, 15, 3, 255
MM, 15, 4, 9
MM, 15, 5, 16
MM, 15, 6, 7
MM, 15, 7, 18
MM, 15, 9, 7
MM, 16, 9, 8
MC, 1, 192
MM, 17, 9, 48
MM, 20, 9, 8
MM, 21, 9, 8
MM, 23, 9, 8
MM, 27, 9, 8
MM, 32, 10, 8
MM, 38, 12, 8
MM, 7, 13, 16
MM, 19, 17, 8
MM, 30, 19, 8
MM, 41, 21, 8
MM, 3, 25, 7
MM, 14, 29, 9
MM, 26, 31, 8
MM, 6, 1, 39
MM, 10, 2, 9
MM, 11, 3, 7
MM, 12, 4, 8
MM, 14, 4, 8
MM, 15, 4, 8
MM, 16, 4, 8
MM, 17, 4, 48
MM, 19, 4, 8
MM, 26, 6, 8
MM, 34, 8, 8
MM, 43, 9, 8
MM, 2, 11, 8
MM, 6, 13, 8
MM, 10, 14, 8
MM, 13, 14, 8
MM, 14, 14, 8
MM, 15, 14, 8
MM, 16, 14, 65
MM, 19, 15, 8
MM, 22, 17, 8
MM, 24, 17, 7
MM, 25, 17, 9
MM, 26, 17, 40
MM, 28, 17, 8
MM, 29, 17, 8
MM, 31, 17, 8
MM, 35, 17, 8
MM, 42, 18, 8
MM, 2, 19, 16
MM, 6, 19, 8
MM, 12, 19, 8
MM, 17, 19, 8
MM, 19, 19, 8
MM, 23, 19, 8
