MM, 8, 8, 8
MM, 42, 6, 8
MM, 25, 4, 8
MM, 6, 2, 8
MM, 40, 0, 8
MM, 27, 31, 32
MM, 26, 30, 8
MM, 24, 29, 8
MM, 23, 28, 8
MM, 21, 25, 8
MM, 18, 22, 9
MM, 17, 21, 8
MM, 16, 21, 56
MM, 14, 21, 8
MM, 14, 20, 8
MM, 14, 19, 8
MM, 13, 18, 16
MM, 12, 17, 8
MM, 11, 19, 239
MM, 7, 21, 9
MM, 28, 26, 15
MM, 3, 31, 8
MM, 40, 0, 16
MM, 19, 0, 8
MM, 3, 0, 8
MM, 39, 0, 8
MM, 28, 0, 8
MM, 20, 0, 8
MM, 14, 0, 8
MM, 5, 9, 528
MM, 12, 16, 8
MM, 17, 21, 8
MM, 20, 24, 8
MM, 21, 27, 8
MM, 23, 29, 8
MM, 36, 2, 24
MM, 43, 5, 8
MM, 0, 8, 96
MM, 3, 9, 8
MM, 7, 10, 8
MM, 10, 12, 8
MM, 13, 13, 8
MM, 14, 13, 8
MM, 15, 13, 8
MM, 16, 13, 8
MM, 18, 13, 8
MM, 23, 13, 8
MM, 24, 13, 8
MM, 26, 13, 8
MM, 29, 11, 8
MM, 30, 11, 8
MM, 31, 11, 8
MM, 25, 8, 264
MM, 29, 15, 24
MM, 9, 4, 8
MM, 32, 30, 48
MM, 30, 27, 8
MM, 28, 26, 8
MM, 28, 25, 8
MM, 27, 24, 48
MM, 26, 22, 8
MM, 26, 23, 160
MM, 26, 26, 8
MC, 1, 954
MC, 2, 158
MM, 0, 13, 64
MM, 13, 13, 8
MM, 24, 13, 8
MM, 33, 13, 8
MM, 37, 13, 8
MM, 41, 13, 8
MM, 0, 11, 89
MM, 2, 10, 8
MM, 7, 8, 8
MM, 11, 8, 8
MM, 15, 8, 8
MM, 21, 8, 8
MM, 27, 8, 8
MM, 33, 8, 8
MM, 38, 8, 7
MM, 39, 8, 9
MM, 40, 8, 135
MM, 42, 8, 8
MM, 3, 8, 17
MM, 7, 8, 7
MM, 11, 8, 8
MM, 15, 8, 8
MM, 18, 8, 8
MM, 19, 8, 8
MC, 1, 224
MM, 18, 8, 16
MM, 10, 8, 8
MM, 22, 8, 16
MM, 17, 8, 16
MM, 32, 3, 792
MM, 29, 6, 8
MM, 28, 7, 8
MM, 28, 8, 8
MM, 27, 8, 104
MM, 26, 8, 8
MM, 25, 9, 8
MM, 23, 12, 8
MM, 22, 13, 8
MM, 21, 14, 8
MM, 21, 15, 8
MM, 21, 16, 8
MM, 21, 18, 8
MC, 1, 177
MM, 21, 19, 32
MM, 25, 21, 8
MM, 34, 27, 8
MM, 3, 2, 16
MM, 10, 9, 8
MM, 13, 14, 8
MM, 16, 18, 8
MM, 17, 21, 8
MM, 17, 22, 8
MM, 19, 22, 7
MM, 20, 23, 9
MM, 20, 24, 8
MM, 22, 27, 7
MM, 25, 30, 8
MM, 28, 31, 9
MM, 29, 0, 15
MM, 41, 8, 8
MM, 53, 18, 9
MM, 68, 31, 7
MM, 78, 39, 8
MM, 98, 41, 224
MM, 98, 37, 8
MM, 98, 34, 8
MM, 98, 32, 8
MM, 98, 29, 8
MM, 98, 28, 8
MC, 1, 185
MM, 98, 27, 32
MM, 98, 26, 8
MM, 97, 25, 8
MM, 94, 23, 8
MM, 91, 22, 7
MM, 89, 21, 8
MM, 89, 19, 9
MM, 86, 18, 8
MM, 83, 18, 7
MM, 81, 17, 8
MM, 78, 15, 9
MM, 75, 14, 8
MM, 73, 13, 7
MM, 70, 10, 8
MM, 63, 7, 9
MM, 59, 4, 8
MM, 1, 31, 24
MM, 42, 25, 16
MM, 38, 22, 7
MM, 35, 20, 9
MM, 32, 18, 7
MM, 28, 15, 8
MM, 19, 8, 8
MM, 10, 3, 9
MM, 39, 31, 15
MM, 36, 30, 8
MM, 33, 27, 9
MM, 32, 26, 7
MM, 31, 25, 8
MM, 30, 23, 8
MM, 27, 22, 64
MM, 24, 21, 9
MM, 22, 20, 8
MM, 19, 18, 7
MM, 18, 17, 8
MM, 17, 16, 8
MM, 17, 15, 32
MM, 15, 12, 8
MM, 14, 11, 8
MM, 14, 10, 8
MM, 14, 9, 8
MM, 14, 8, 112
MM, 14, 7, 8
MM, 14, 5, 8
MM, 14, 3, 8
MM, 14, 0, 8
MM, 38, 29, 656
MM, 38, 1, 385
MM, 41, 5, 8
MM, 0, 10, 95
MM, 3, 12, 8
MM, 4, 13, 8
MM, 5, 14, 9
MM, 6, 14, 167
MM, 7, 14, 8
MM, 8, 14, 8
MM, 10, 14, 8
MM, 10, 15, 56
MM, 10, 18, 8
MM, 10, 19, 8
MM, 10, 20, 9
MM, 11, 21, 79
MM, 15, 22, 8
MM, 23, 26, 8
MM, 30, 29, 8
MM, 18, 0, 273
MM, 34, 5, 8
MM, 43, 11, 248
MM, 37, 11, 7
MM, 33, 11, 8
MM, 31, 11, 8
MC, 1, 272
MM, 18, 20, 176
MM, 13, 23, 8
MM, 5, 27, 8
MM, 15, 1, 48
MM, 9, 2, 8
MM, 6, 4, 8
MM, 2, 5, 8
MM, 42, 9, 25
MM, 40, 9, 8
MM, 37, 10, 8
MM, 34, 13, 8
MM, 31, 16, 8
MM, 28, 18, 8
MM, 26, 19, 8
MM, 23, 22, 8
MM, 20, 23, 8
MM, 17, 24, 8
MM, 15, 27, 8
MM, 12, 30, 8
MM, 188, 0, 24
MM, 184, 3, 8
MM, 179, 6, 8
MM, 173, 9, 7
MM, 166, 13, 9
MM, 160, 14, 8
MM, 156, 14, 8
MM, 153, 14, 7
MM, 152, 14, 9
MC, 1, 255
MM, 152, 13, 72
MM, 154, 7, 8
MM, 155, 0, 8
MM, 21, 30, 16
MM, 23, 26, 9
MM, 24, 23, 11
MM, 26, 21, 5
MM, 26, 19, 8
MM, 26, 18, 8
MM, 26, 17, 8
MC, 1, 239
MM, 27, 17, 8
MM, 28, 17, 8
MM, 30, 15, 8
MM, 35, 8, 8
MM, 41, 1, 8
MM, 1, 19, 24
MM, 6, 14, 8
MM, 11, 9, 8
MM, 18, 2, 8
MM, 40, 31, 16
MM, 4, 18, 16
MM, 9, 15, 8
MM, 11, 14, 8
MM, 13, 14, 8
MM, 13, 13, 8
MM, 14, 12, 8
MM, 15, 12, 8
MM, 17, 10, 8
MM, 20, 9, 8
MM, 23, 8, 8
MM, 29, 5, 8
MM, 32, 3, 8
MM, 35, 3, 8
MM, 1, 1, 144
MM, 2, 2, 8
MM, 3, 3, 8
MM, 4, 5, 8
MM, 6, 6, 97
MM, 7, 7, 8
MC, 1, 191
MM, 1, 7, 24
MM, 31, 9, 8
MM, 9, 13, 8
MM, 32, 17, 9
MM, 5, 24, 7
MM, 31, 31, 8
MC, 1, 584
MM, 18, 6, 144
MM, 17, 17, 8
MM, 16, 26, 8
MM, 16, 2, 16
MM, 16, 5, 8
MM, 16, 7, 8
MM, 16, 10, 8
MM, 16, 12, 8
MM, 16, 15, 8
MM, 16, 17, 8
MM, 16, 20, 8
MM, 16, 24, 8
MM, 16, 28, 8
MM, 16, 30, 8
MM, 16, 31, 8
MM, 106, 2, 32
MM, 106, 4, 8
MM, 106, 7, 8
MM, 106, 8, 8
MC, 1, 328
MM, 103, 5, 32
MM, 4, 26, 17
MM, 0, 12, 7
MM, 42, 20, 16
MM, 38, 6, 8
MM, 43, 26, 272
MM, 42, 30, 8
MC, 1, 512
MM, 5, 10, 96
MM, 26, 10, 8
MM, 16, 10, 16
MM, 32, 10, 8
MM, 38, 10, 8
MM, 42, 10, 10
MM, 1, 10, 46
MM, 2, 10, 81
MM, 6, 10, 8
MM, 12, 10, 8
MM, 16, 10, 8
MM, 19, 10, 8
MM, 20, 9, 8
MM, 20, 10, 168
MC, 1, 55
MM, 22, 10, 48
MM, 28, 10, 8
MM, 34, 10, 8
MM, 4, 10, 16
MM, 10, 10, 8
MM, 14, 10, 8
MM, 19, 10, 9
MM, 25, 10, 7
MM, 31, 10, 8
MM, 1, 10, 616
MM, 4, 10, 8
MM, 8, 10, 8
MM, 14, 10, 8
MM, 20, 10, 8
MM, 22, 10, 8
MM, 24, 10, 8
MM, 25, 10, 8
MM, 25, 11, 192
MM, 25, 12, 8
MM, 25, 14, 8
MM, 23, 15, 80
MM, 15, 16, 8
MM, 1, 18, 8
MM, 29, 18, 8
MM, 15, 20, 8
MM, 1, 22, 8
MM, 30, 22, 8
MM, 11, 22, 8
MM, 43, 22, 8
MM, 24, 22, 8
MM, 0, 21, 8
MM, 26, 17, 8
MM, 6, 12, 8
MC, 1, 584
MM, 25, 6, 48
MM, 6, 24, 16
MM, 13, 28, 8
MM, 16, 28, 9
MM, 17, 29, 47
MM, 19, 30, 8
MM, 39, 0, 24
MM, 2, 3, 16
MM, 6, 5, 8
MM, 9, 5, 8
MC, 1, 721
MM, 9, 6, 23
MM, 10, 9, 9
MM, 13, 13, 7
MM, 16, 19, 8
MM, 18, 24, 8
MM, 18, 28, 8
MM, 19, 31, 8
MM, 160, 0, 57
MM, 160, 1, 7
MM, 160, 2, 72
MM, 160, 5, 8
MM, 160, 6, 8
MM, 160, 7, 8
MM, 160, 9, 8
MM, 160, 10, 10
MM, 160, 11, 6
MM, 160, 13, 8
MM, 160, 14, 96
MM, 160, 15, 8
MM, 160, 16, 16
MM, 160, 17, 8
MC, 1, 96
MM, 160, 13, 16
MM, 160, 7, 8
MM, 22, 22, 16
MM, 26, 11, 8
MM, 29, 26, 17
MM, 30, 17, 8
MM, 34, 8, 8
MM, 3, 28, 24
MM, 5, 26, 8
MM, 5, 25, 8
MM, 5, 23, 8
MM, 5, 22, 56
MM, 6, 21, 8
MM, 7, 20, 8
MM, 7, 18, 8
MM, 8, 17, 8
MM, 9, 14, 8
MM, 9, 11, 8
MM, 11, 9, 8
MM, 12, 6, 7
MC, 1, 224
MM, 12, 8, 8
MM, 12, 16, 8
MM, 12, 29, 8
MM, 39, 6, 32
MM, 38, 13, 9
MM, 36, 17, 7
MM, 35, 20, 8
MM, 34, 21, 11
MM, 33, 22, 5
MM, 33, 23, 8
MM, 33, 24, 8
MM, 32, 24, 209
MM, 31, 24, 8
MM, 31, 22, 24
MM, 29, 21, 8
MM, 28, 19, 8
MM, 28, 18, 8
MM, 28, 17, 7
MM, 28, 16, 8
MM, 25, 15, 128
MM, 20, 12, 8
MM, 13, 5, 8
MM, 46, 26, 16
MM, 36, 14, 8
MM, 29, 6, 8
MC, 1, 328
MM, 4, 16, 40
MM, 23, 16, 8
MM, 41, 16, 8
MM, 10, 16, 8
MM, 26, 16, 8
MM, 37, 16, 8
MM, 41, 16, 8
MM, 2, 15, 32
MM, 6, 14, 8
MM, 9, 14, 8
MM, 10, 14, 8
MM, 11, 14, 8
MC, 1, 297
MM, 12, 14, 8
MM, 14, 14, 8
MM, 21, 19, 7
MM, 33, 27, 9
MM, 2, 6, 15
MM, 19, 14, 8
MM, 33, 22, 8
MM, 42, 28, 8
MM, 47, 29, 8
MP, 1, 225
MR, 1, 47
MC, 1, 0
MP, 1, 481
MR, 1, 80
MC, 1, 0
MM, 48, 30, 24
MM, 47, 30, 8
MM, 43, 30, 7
MM, 39, 30, 9
MM, 36, 30, 8
MM, 30, 30, 7
MM, 26, 28, 8
MM, 21, 25, 9
MM, 18, 24, 7
MM, 17, 21, 8
MM, 16, 18, 8
MM, 15, 17, 9
MM, 13, 16, 7
MM, 12, 19, 328
MM, 10, 21, 8
MM, 5, 26, 8
MM, 0, 30, 8
MM, 36, 1, 24
MM, 32, 4, 8
MM, 27, 7, 8
MM, 21, 8, 8
MM, 15, 10, 8
MM, 9, 11, 8
MM, 4, 13, 8
MM, 0, 16, 8
MM, 43, 20, 8
MM, 39, 22, 8
MM, 34, 23, 8
MM, 32, 26, 8
MM, 29, 29, 8
MM, 26, 30, 8
MM, 25, 31, 8
MM, 206, 1, 33
MM, 205, 3, 8
MM, 202, 5, 8
MM, 199, 8, 8
MM, 193, 13, 8
MM, 186, 16, 8
MM, 182, 18, 8
MM, 177, 21, 8
MM, 174, 23, 8
MM, 170, 26, 8
MM, 167, 28, 8
MM, 164, 29, 8
MM, 162, 31, 8
MM, 161, 31, 56
MM, 159, 31, 8
MM, 159, 30, 8
MM, 159, 29, 8
MM, 159, 28, 8
MM, 159, 27, 8
MC, 1, 143
MM, 158, 26, 32
MM, 157, 23, 8
MM, 154, 17, 8
MM, 148, 5, 8
MM, 2, 30, 8
MM, 33, 17, 24
MM, 27, 3, 8
MC, 1, 369
MM, 0, 20, 96
MM, 4, 21, 8
MM, 7, 23, 8
MM, 9, 23, 8
MM, 12, 23, 8
MM, 15, 23, 8
MM, 19, 24, 8
MM, 20, 25, 7
MM, 21, 25, 9
MM, 22, 25, 7
MM, 23, 26, 40
MM, 25, 27, 8
MM, 26, 29, 8
MM, 27, 30, 8
MM, 27, 31, 144
MM, 14, 0, 32
MM, 14, 1, 8
MC, 1, 312
MM, 10, 1, 32
MM, 4, 1, 8
MM, 39, 1, 16
MM, 30, 1, 8
MM, 17, 0, 8
MC, 1, 816
MM, 2, 16, 280
MM, 2, 15, 168
MM, 2, 14, 8
MM, 4, 12, 8
MM, 7, 11, 8
MM, 8, 10, 8
MM, 9, 9, 8
MC, 1, 152
MM, 9, 11, 64
MM, 9, 16, 8
MM, 9, 20, 8
MM, 9, 23, 8
MM, 9, 25, 8
MM, 9, 29, 8
MM, 46, 0, 16
MM, 44, 5, 8
MM, 43, 7, 8
MM, 42, 14, 8
MM, 40, 20, 8
MM, 39, 26, 8
MM, 33, 3, 16
MM, 30, 12, 8
MM, 28, 18, 8
MM, 27, 23, 8
MM, 24, 29, 8
MM, 111, 2, 16
MM, 109, 7, 8
MM, 109, 9, 8
MM, 108, 12, 8
MM, 106, 15, 8
MM, 106, 17, 8
MM, 106, 19, 8
MM, 106, 20, 8
MM, 106, 21, 9
MM, 105, 22, 8
MM, 104, 25, 8
MM, 104, 26, 8
MM, 104, 27, 8
MM, 103, 29, 8
MM, 101, 32, 8
MM, 101, 33, 8
MM, 101, 29, 199
MM, 101, 23, 9
MM, 101, 17, 8
MM, 101, 11, 8
MM, 101, 5, 8
MM, 101, 1, 8
MP, 1, 144
MR, 1, 63
MM, 105, 1, 32
MM, 105, 3, 8
MM, 103, 5, 128
MM, 99, 6, 8
MM, 95, 8, 8
MM, 90, 9, 8
MM, 86, 12, 8
MM, 83, 15, 8
MM, 83, 16, 128
MM, 83, 17, 8
MM, 83, 20, 8
MM, 83, 22, 8
MC, 1, 88
MM, 80, 22, 64
MM, 78, 22, 8
MM, 71, 20, 8
MM, 65, 17, 8
MM, 60, 15, 8
MM, 52, 14, 8
MM, 41, 12, 9
MM, 27, 10, 8
MM, 14, 10, 8
MM, 3, 8, 8
MM, 3, 31, 40
MM, 41, 26, 8
MM, 35, 22, 8
MM, 32, 21, 8
MM, 31, 20, 8
MM, 30, 19, 168
MM, 26, 16, 8
MM, 21, 15, 7
MM, 17, 13, 8
MM, 14, 12, 9
MM, 14, 11, 40
MM, 14, 9, 7
MM, 14, 8, 8
MM, 14, 6, 9
MM, 14, 5, 8
MM, 14, 2, 8
MM, 16, 30, 32
MM, 17, 29, 8
MM, 18, 26, 8
MM, 18, 25, 7
MM, 18, 24, 248
MM, 18, 23, 8
MC, 1, 120
MM, 19, 23, 16
MM, 20, 21, 8
MM, 23, 19, 8
MM, 29, 16, 8
MM, 38, 12, 8
MM, 0, 8, 8
MM, 14, 4, 8
MM, 31, 0, 8
MC, 1, 641
MC, 1, 415
MM, 31, 1, 80
MM, 34, 4, 9
MM, 37, 9, 8
MM, 39, 13, 8
MM, 40, 17, 7
MM, 7, 0, 16
MM, 17, 13, 8
MM, 30, 28, 8
MM, 81, 3, 8
MM, 88, 13, 8
MM, 96, 20, 8
MM, 99, 23, 8
MM, 100, 24, 8
MM, 101, 25, 8
MM, 101, 26, 232
MM, 101, 29, 8
MM, 101, 31, 8
MM, 101, 34, 8
MM, 101, 35, 8
MM, 101, 36, 8
MM, 101, 37, 8
MC, 1, 160
MM, 102, 37, 8
MM, 103, 37, 8
MM, 104, 36, 8
MM, 107, 31, 8
MM, 110, 28, 8
MM, 113, 26, 8
MM, 116, 21, 8
MM, 119, 17, 8
MM, 122, 14, 8
MM, 125, 11, 8
MM, 128, 8, 8
MM, 130, 5, 8
MM, 133, 2, 8
MM, 136, 0, 9
MM, 16, 31, 56
MM, 24, 29, 8
MM, 36, 27, 8
MM, 8, 23, 16
MM, 20, 20, 8
MM, 26, 18, 8
MM, 34, 16, 8
MM, 43, 15, 8
MM, 6, 9, 16
MM, 15, 5, 8
MM, 22, 0, 8
MM, 36, 31, 24
MM, 41, 28, 8
MM, 0, 24, 40
MM, 2, 23, 8
MM, 7, 21, 8
MM, 11, 21, 7
MM, 15, 21, 9
MM, 20, 20, 7
MM, 26, 16, 9
MM, 30, 15, 7
MM, 33, 15, 9
MM, 34, 15, 7
MM, 35, 15, 80
MM, 36, 15, 9
MM, 38, 14, 7
MM, 39, 13, 9
MM, 39, 12, 119
MM, 40, 8, 8
MM, 41, 3, 8
MM, 41, 1, 8
MM, 24, 31, 40
MM, 24, 30, 8
MM, 24, 29, 8
MM, 24, 28, 8
MM, 23, 28, 8
MM, 22, 27, 8
MM, 20, 26, 9
MM, 17, 27, 607
MM, 16, 27, 8
MM, 15, 27, 8
MM, 11, 27, 8
MM, 8, 27, 8
MM, 7, 27, 8
MM, 6, 27, 8
MM, 5, 27, 8
MM, 4, 27, 8
MM, 3, 27, 8
MM, 1, 27, 8
MM, 0, 27, 57
MM, 33, 27, 24
MM, 32, 27, 8
MM, 29, 27, 8
MM, 24, 27, 8
MM, 23, 27, 8
MM, 11, 25, 32
MM, 10, 25, 80
MM, 9, 25, 8
MM, 5, 24, 8
MM, 35, 16, 24
MM, 34, 16, 8
MC, 1, 351
MM, 33, 16, 241
MM, 30, 16, 8
MM, 26, 17, 8
MM, 20, 20, 8
MM, 13, 25, 8
MM, 8, 30, 8
MM, 33, 2, 16
MM, 27, 5, 8
MM, 20, 8, 8
MM, 14, 12, 8
MM, 5, 15, 8
MM, 37, 21, 16
MM, 28, 22, 8
MM, 22, 24, 8
MM, 18, 25, 8
MM, 13, 27, 8
MM, 9, 27, 8
MM, 6, 28, 8
MM, 3, 31, 8
MM, 43, 4, 39
MM, 38, 5, 8
MM, 32, 7, 8
MM, 26, 8, 8
MM, 22, 10, 8
MM, 17, 11, 8
MM, 13, 13, 8
MM, 10, 14, 8
MM, 8, 14, 8
MM, 7, 14, 8
MM, 5, 15, 304
MM, 3, 17, 8
MM, 41, 17, 16
MM, 32, 18, 8
MM, 23, 20, 8
MM, 15, 20, 8
MM, 9, 20, 8
MM, 3, 22, 8
MM, 0, 23, 8
MM, 42, 23, 16
MM, 41, 23, 8
MM, 39, 23, 8
MC, 1, 440
MM, 41, 23, 32
MM, 8, 19, 24
MM, 17, 15, 8
MM, 28, 12, 8
MM, 43, 8, 8
MM, 7, 4, 9
MM, 25, 1, 7
MM, 2, 30, 48
MM, 14, 26, 8
MM, 25, 24, 8
MM, 36, 24, 8
MM, 10, 22, 16
MM, 22, 20, 8
MM, 33, 20, 8
MM, 39, 20, 8
MM, 41, 20, 8
MM, 42, 20, 8
MM, 43, 20, 96
MM, 0, 16, 24
MM, 1, 15, 8
MM, 2, 15, 8
MM, 3, 14, 8
MM, 4, 13, 8
MM, 3, 13, 121
MM, 38, 13, 24
MM, 32, 13, 8
MM, 30, 13, 8
MM, 29, 13, 8
MM, 28, 13, 8
MC, 1, 295
MM, 27, 13, 8
MM, 24, 13, 8
MM, 20, 13, 8
MM, 12, 13, 8
MM, 1, 13, 8
MM, 43, 13, 8
MM, 29, 13, 8
MM, 13, 13, 8
MM, 28, 11, 16
MM, 12, 9, 8
MM, 37, 5, 17
MM, 24, 3, 8
MM, 12, 1, 8
MM, 4, 1, 8
MM, 0, 0, 8
MC, 1, 1135
MM, 16, 1, 312
MM, 16, 2, 8
MM, 16, 3, 8
MM, 16, 4, 8
MC, 1, 265
MM, 17, 4, 16
MM, 21, 4, 8
MM, 25, 6, 8
MM, 31, 7, 8
MM, 40, 9, 8
MM, 7, 12, 16
MM, 13, 14, 8
MM, 16, 14, 8
MM, 20, 15, 8
MM, 27, 17, 8
MM, 23, 21, 40
MM, 39, 23, 8
MM, 3, 27, 7
MM, 14, 29, 8
MM, 23, 31, 9
MM, 29, 0, 95
MM, 43, 2, 8
MM, 5, 2, 16
MM, 10, 4, 8
MM, 12, 4, 8
MM, 15, 4, 8
MM, 17, 4, 304
MM, 20, 4, 9
MM, 24, 4, 8
MM, 28, 4, 8
MM, 30, 4, 8
MM, 32, 4, 8
MM, 33, 4, 8
MM, 34, 4, 8
MM, 35, 4, 8
MM, 37, 4, 72
MM, 38, 4, 8
MM, 40, 4, 8
MM, 43, 4, 8
MM, 0, 4, 151
MM, 1, 5, 184
MM, 2, 6, 8
MM, 5, 6, 8
MM, 7, 6, 8
MM, 7, 9, 104
MM, 8, 11, 129
MM, 12, 11, 8
MM, 18, 11, 8
MM, 24, 11, 7
MM, 30, 11, 9
MM, 38, 11, 8
MM, 77, 27, 4807
MM, 96, 19, 8
MM, 121, 10, 8
MM, 145, 1, 8
MM, 59, 18, 1777
MM, 58, 20, 7
MM, 58, 21, 16
MM, 58, 22, 8
MM, 58, 23, 48
MM, 58, 24, 8
MM, 57, 25, 8
MM, 56, 26, 8
MM, 56, 28, 225
MM, 56, 29, 8
MM, 55, 30, 16
MM, 53, 31, 8
MM, 53, 32, 8
MM, 53, 33, 8
MM, 53, 34, 72
MM, 53, 35, 8
MM, 52, 37, 168
MM, 50, 39, 8
MM, 47, 41, 7
MM, 44, 42, 9
MM, 34, 44, 7
MM, 18, 44, 9
MM, 2, 44, 7
MM, 26, 37, 9768
MM, 31, 34, 8
MM, 35, 32, 8
MM, 36, 31, 8
MM, 37, 30, 8
MM, 39, 30, 9
MM, 39, 29, 16
MM, 40, 28, 8
MM, 42, 26, 8
MM, 44, 24, 8
MM, 45, 21, 8
MM, 48, 18, 8
MM, 49, 15, 8
MM, 51, 13, 8
MM, 52, 11, 8
