MM, 293, 554, 8
MM, 297, 549, 8
MM, 298, 547, 8
MM, 300, 542, 24
MM, 300, 541, 8
MM, 303, 537, 16
MM, 308, 533, 8
MM, 311, 529, 8
MM, 23, 28, 8
MM, 26, 24, 8
MM, 27, 21, 8
MM, 30, 17, 8
MM, 32, 13, 8
MM, 325, 505, 8
MM, 329, 499, 8
MM, 335, 491, 8
MM, 336, 485, 8
MM, 92, 86, 8
MM, 96, 77, 8
MM, 100, 67, 8
MM, 102, 61, 8
MM, 105, 53, 8
MM, 109, 45, 8
MM, 111, 37, 8
MM, 116, 28, 8
MM, 118, 20, 8
MM, 119, 14, 8
MM, 121, 5, 8
MM, 372, 386, 8
MM, 375, 378, 8
MM, 375, 372, 8
MM, 376, 366, 8
MM, 376, 358, 8
MM, 379, 350, 8
MM, 379, 343, 8
MM, 133, 77, 8
MM, 134, 71, 8
MM, 134, 65, 8
MM, 136, 61, 8
MM, 136, 60, 8
MM, 136, 57, 8
MM, 136, 56, 8
MM, 136, 53, 8
MM, 136, 52, 8
MM, 136, 50, 8
MM, 136, 48, 8
MM, 136, 46, 8
MM, 136, 45, 8
MM, 136, 42, 8
MM, 136, 41, 8
MM, 136, 40, 8
MM, 136, 36, 8
MM, 136, 33, 8
MM, 136, 31, 8
MM, 136, 27, 8
MM, 136, 25, 8
MM, 136, 22, 8
MM, 136, 21, 8
MM, 136, 20, 8
MM, 136, 18, 8
MM, 136, 17, 8
MM, 136, 16, 16
MC, 1, 144
MM, 136, 15, 184
MM, 137, 14, 32
MM, 138, 13, 16
MM, 139, 12, 32
MM, 140, 11, 128
MM, 140, 10, 80
MM, 139, 9, 176
MM, 138, 9, 48
MM, 137, 10, 48
MM, 136, 10, 56
MM, 134, 10, 40
MM, 133, 10, 64
MM, 132, 10, 48
MM, 131, 11, 32
MM, 130, 12, 56
MM, 129, 12, 56
MM, 128, 13, 24
MM, 127, 13, 160
MM, 126, 13, 144
MM, 124, 13, 280
MM, 123, 14, 616
MM, 122, 14, 1176
MM, 121, 14, 1056
MM, 119, 15, 72
MM, 118, 16, 16
MM, 117, 17, 8
MM, 116, 18, 224
MM, 113, 20, 8
MM, 110, 24, 8
MM, 105, 30, 8
MM, 100, 36, 8
MM, 95, 42, 8
MM, 88, 51, 8
MM, 84, 59, 8
MM, 78, 69, 8
MM, 71, 78, 8
MM, 315, 344, 8
MM, 310, 352, 8
MM, 308, 357, 8
MM, 304, 363, 8
MM, 300, 369, 8
MM, 298, 375, 8
MM, 296, 381, 8
MM, 294, 387, 8
MM, 46, 2, 8
MM, 43, 8, 8
MM, 43, 9, 8
MM, 43, 12, 8
MM, 42, 13, 8
MM, 42, 14, 16
MM, 42, 16, 8
MM, 41, 17, 8
MM, 40, 18, 8
MM, 39, 19, 16
MM, 39, 21, 32
MM, 38, 22, 16
MM, 38, 23, 32
MC, 1, 192
MM, 36, 24, 152
MM, 40, 24, 56
MM, 45, 24, 8
MM, 53, 24, 8
MM, 65, 24, 8
MM, 80, 24, 8
MM, 103, 24, 8
MM, 128, 26, 8
MM, 154, 30, 8
MM, 181, 36, 8
MM, 209, 43, 8
MM, 243, 52, 8
MM, 275, 62, 8
MM, 302, 72, 8
MM, 323, 75, 8
MM, 343, 82, 8
MM, 361, 88, 8
MM, 627, 484, 8
MM, 642, 491, 8
MM, 653, 494, 8
MM, 35, 0, 8
MM, 664, 498, 8
MM, 3, 3, 8
MM, 7, 4, 8
MM, 11, 7, 8
MM, 15, 8, 8
MM, 18, 10, 8
MM, 19, 11, 8
MM, 20, 11, 8
MM, 22, 13, 8
MM, 25, 15, 8
MM, 26, 16, 8
MM, 28, 18, 8
MM, 30, 19, 16
MM, 31, 20, 16
MM, 32, 21, 88
MM, 29, 21, 24
MM, 23, 22, 8
MM, 15, 22, 8
MM, 8, 22, 8
MM, 666, 519, 8
MM, 31, 22, 8
MM, 21, 22, 8
MM, 11, 20, 8
MM, 3, 18, 8
MM, 622, 512, 8
MM, 33, 14, 8
MM, 30, 12, 16
MM, 29, 12, 8
MM, 28, 11, 8
MM, 27, 11, 32
MM, 25, 10, 8
MM, 24, 9, 8
MM, 23, 8, 16
MM, 22, 8, 8
MM, 21, 7, 8
MM, 19, 7, 16
MM, 17, 6, 8
MM, 16, 5, 8
MM, 15, 4, 8
MM, 14, 4, 16
MM, 13, 4, 8
MM, 13, 6, 312
MM, 14, 7, 8
MM, 16, 9, 8
MM, 18, 11, 8
MM, 20, 13, 8
MM, 21, 15, 8
MM, 24, 18, 8
MM, 26, 22, 8
MM, 28, 25, 8
MM, 30, 28, 8
MM, 615, 528, 8
MM, 617, 530, 8
MM, 618, 532, 8
MM, 2, 1, 8
MM, 4, 4, 8
MM, 5, 5, 8
MM, 6, 7, 8
MM, 7, 9, 8
MM, 8, 13, 8
MM, 9, 14, 8
MM, 10, 16, 8
MM, 12, 19, 8
MM, 12, 21, 8
MM, 12, 22, 8
MM, 14, 25, 8
MM, 14, 26, 8
MM, 15, 28, 8
MM, 16, 30, 8
MM, 633, 566, 8
MM, 634, 567, 8
MM, 634, 570, 8
MM, 13, 1, 8
MM, 14, 2, 8
MM, 14, 4, 8
MM, 15, 5, 8
MM, 15, 7, 8
MM, 16, 10, 8
MM, 16, 11, 8
MM, 17, 14, 8
MM, 17, 15, 8
MM, 18, 18, 8
MM, 19, 20, 8
MM, 20, 22, 8
MM, 20, 24, 8
MM, 20, 26, 8
MM, 21, 29, 8
MM, 21, 30, 8
MM, 644, 602, 8
MM, 644, 603, 8
MM, 644, 606, 16
MM, 644, 607, 16
MM, 25, 0, 8
MM, 27, 4, 8
MM, 27, 6, 16
MM, 27, 8, 8
MM, 27, 9, 8
MM, 27, 10, 8
MM, 27, 12, 8
MM, 27, 13, 8
MM, 27, 14, 8
MM, 27, 15, 8
MM, 27, 17, 16
MM, 27, 18, 8
MM, 27, 19, 16
MM, 26, 20, 8
MM, 26, 22, 16
MM, 25, 23, 16
MM, 25, 24, 16
MM, 25, 25, 32
MM, 26, 26, 224
MM, 27, 26, 8
MM, 28, 26, 8
MM, 30, 26, 8
MM, 651, 633, 8
MM, 652, 633, 8
MM, 655, 633, 8
MM, 656, 632, 8
MM, 0, 23, 8
MM, 1, 23, 16
MM, 3, 23, 8
MM, 4, 22, 8
MM, 5, 22, 16
MM, 6, 22, 8
MM, 8, 21, 16
MM, 9, 21, 16
MM, 10, 20, 8
MM, 11, 20, 24
MM, 13, 20, 40
MC, 1, 120
MM, 12, 18, 24
MM, 9, 16, 8
MM, 1, 14, 8
MM, 29, 10, 8
MM, 19, 5, 8
MM, 8, 1, 8
MM, 619, 607, 8
MM, 609, 602, 8
MM, 17, 29, 8
MM, 13, 28, 8
MM, 10, 26, 8
MM, 7, 24, 8
MM, 2, 23, 8
MM, 1, 21, 8
MM, 0, 20, 8
MM, 583, 590, 8
MM, 581, 588, 8
MM, 579, 587, 8
MM, 35, 15, 8
MM, 32, 13, 8
MM, 31, 12, 8
MM, 30, 11, 8
MM, 29, 10, 8
MM, 27, 8, 8
MM, 26, 7, 16
MM, 25, 6, 8
MM, 26, 6, 152
MM, 27, 6, 8
MM, 29, 6, 8
MM, 31, 6, 8
MM, 34, 6, 8
MM, 579, 577, 8
MM, 582, 577, 8
MM, 584, 577, 8
MM, 3, 6, 8
MM, 4, 6, 8
MM, 7, 6, 8
MM, 9, 6, 8
MM, 10, 6, 8
MM, 13, 6, 8
MM, 15, 7, 8
MM, 16, 8, 8
MM, 17, 8, 8
MM, 18, 8, 8
MM, 19, 9, 8
MM, 20, 9, 16
MM, 23, 10, 8
MM, 24, 10, 24
MM, 25, 10, 8
MM, 26, 11, 16
MM, 27, 11, 8
MM, 28, 11, 48
MM, 29, 12, 72
MM, 29, 13, 32
MM, 28, 14, 8
MM, 26, 15, 24
MM, 23, 15, 24
MM, 22, 16, 8
MM, 21, 16, 8
MM, 19, 16, 8
MM, 17, 16, 8
MM, 16, 16, 8
MM, 14, 16, 8
MM, 13, 17, 8
MM, 12, 18, 8
MC, 1, 208
MM, 11, 17, 32
MM, 11, 13, 8
MM, 11, 10, 8
MM, 11, 7, 8
MM, 11, 3, 8
MM, 596, 570, 8
MM, 596, 568, 8
MM, 596, 565, 8
MM, 21, 29, 8
MM, 21, 28, 8
MM, 21, 26, 16
MM, 21, 25, 8
MM, 21, 24, 32
MC, 1, 240
MM, 21, 21, 8
MM, 23, 19, 8
MM, 25, 19, 8
MM, 30, 19, 8
MM, 613, 553, 8
MM, 4, 19, 8
MM, 11, 19, 8
MM, 19, 19, 8
MM, 23, 19, 8
MM, 26, 19, 8
MM, 30, 19, 8
MM, 648, 553, 8
MM, 650, 553, 8
MM, 652, 553, 8
MM, 0, 19, 8
MM, 1, 19, 8
MM, 4, 19, 8
MM, 5, 19, 8
MM, 6, 19, 8
MM, 10, 19, 8
MM, 11, 19, 8
MM, 14, 19, 8
MM, 15, 19, 8
MM, 18, 19, 8
MM, 20, 19, 8
MM, 21, 19, 8
MM, 24, 19, 8
MM, 25, 19, 8
MM, 26, 19, 8
MM, 28, 19, 8
MM, 29, 19, 8
MM, 30, 19, 16
MM, 31, 19, 8
MM, 33, 19, 16
MM, 34, 19, 8
MM, 35, 19, 8
MM, 692, 553, 8
MM, 693, 553, 8
MM, 694, 553, 8
MM, 0, 18, 8
MM, 2, 18, 8
MM, 3, 18, 8
MM, 6, 18, 8
MM, 7, 18, 8
MM, 8, 18, 8
MM, 11, 18, 8
MM, 12, 18, 8
MM, 13, 18, 8
MM, 14, 17, 8
MM, 16, 17, 24
MM, 17, 17, 16
MM, 18, 17, 16
MM, 19, 17, 16
MC, 1, 96
MM, 15, 17, 24
MM, 10, 17, 8
MM, 693, 551, 8
MM, 29, 17, 8
MM, 18, 17, 8
MM, 8, 17, 8
MM, 653, 551, 8
MM, 28, 17, 8
MM, 22, 17, 8
MM, 16, 17, 8
MM, 15, 17, 8
MM, 14, 17, 8
MM, 13, 17, 8
MM, 11, 17, 8
MM, 10, 17, 16
MM, 9, 17, 40
MM, 8, 17, 32
MM, 6, 17, 40
MM, 5, 17, 32
MC, 1, 168
MM, 3, 17, 88
MM, 616, 551, 8
MM, 612, 551, 8
MM, 35, 17, 8
MM, 31, 17, 8
MM, 27, 17, 8
MM, 23, 17, 8
MM, 21, 17, 8
MM, 20, 17, 8
MM, 17, 17, 8
MM, 16, 17, 8
MM, 15, 17, 8
MM, 13, 17, 8
MM, 12, 17, 8
MM, 11, 17, 8
MM, 10, 17, 8
MM, 8, 17, 8
MM, 7, 17, 8
MM, 6, 17, 16
MM, 5, 17, 8
MM, 3, 17, 8
MM, 2, 17, 8
MM, 1, 17, 16
MM, 0, 17, 8
MM, 573, 551, 8
MM, 572, 551, 8
MM, 571, 551, 8
MM, 33, 17, 8
MM, 32, 17, 8
MM, 31, 17, 8
MM, 28, 17, 8
MM, 25, 17, 16
MM, 23, 17, 8
MM, 21, 17, 8
MM, 20, 17, 8
MM, 17, 17, 8
MM, 15, 17, 8
MM, 13, 17, 8
MM, 11, 17, 8
MM, 8, 17, 8
MM, 6, 17, 8
MM, 5, 17, 8
MM, 2, 17, 8
MM, 0, 17, 8
MM, 533, 551, 8
MM, 531, 551, 8
MM, 530, 551, 8
MM, 31, 17, 8
MM, 30, 17, 8
MM, 29, 17, 8
MM, 27, 17, 16
MM, 26, 17, 112
MC, 1, 128
MM, 24, 17, 40
MM, 21, 17, 8
MM, 19, 17, 8
MM, 17, 17, 8
MM, 15, 17, 8
MM, 14, 17, 16
MM, 12, 17, 8
MM, 10, 17, 8
MM, 9, 17, 8
MM, 6, 17, 16
MM, 5, 17, 8
MM, 4, 17, 24
MM, 2, 17, 8
MM, 1, 17, 16
MM, 495, 551, 8
MM, 492, 551, 8
MM, 490, 551, 8
MM, 31, 17, 8
MM, 30, 17, 8
MM, 28, 17, 8
MM, 26, 17, 8
MM, 24, 17, 8
MM, 23, 17, 8
MM, 20, 17, 8
MM, 18, 17, 8
MM, 15, 17, 8
MM, 14, 17, 8
MM, 11, 17, 8
MM, 9, 17, 8
MM, 8, 17, 8
MM, 5, 17, 8
MM, 4, 17, 8
MM, 3, 17, 8
MM, 1, 17, 8
MM, 456, 549, 8
MM, 455, 549, 40
MM, 451, 547, 8
MM, 35, 13, 32
MM, 33, 13, 24
MM, 32, 13, 24
MM, 30, 13, 16
MM, 28, 13, 16
MM, 27, 13, 40
MM, 26, 13, 16
MM, 25, 13, 48
MC, 1, 168
MM, 26, 9, 16
MM, 28, 9, 8
MM, 29, 9, 8
MM, 32, 9, 8
MM, 33, 9, 8
MM, 451, 543, 8
MM, 452, 543, 8
MM, 453, 543, 16
MM, 454, 543, 8
MM, 456, 543, 16
MM, 0, 9, 24
MM, 2, 10, 16
MM, 4, 10, 24
MM, 5, 10, 8
MM, 6, 10, 16
MM, 7, 10, 8
MM, 9, 10, 8
MM, 10, 10, 8
MM, 11, 10, 16
MM, 12, 10, 40
MC, 1, 80
MM, 16, 11, 88
MM, 17, 14, 8
MM, 18, 17, 8
MM, 20, 21, 8
MM, 22, 25, 8
MM, 24, 30, 8
MM, 485, 570, 8
MM, 24, 5, 8
MM, 28, 13, 8
MM, 495, 591, 8
MM, 499, 597, 8
MM, 0, 30, 8
MM, 503, 606, 8
MM, 15, 4, 8
MM, 17, 7, 8
MM, 17, 8, 8
MM, 18, 10, 8
MM, 18, 11, 8
MM, 19, 13, 16
MM, 20, 13, 40
MM, 21, 14, 16
MM, 21, 16, 64
MM, 21, 18, 8
MM, 21, 21, 8
MM, 21, 22, 8
MM, 21, 24, 8
MM, 21, 26, 8
MM, 21, 27, 8
MM, 21, 28, 8
MM, 21, 29, 8
MM, 511, 639, 16
MM, 511, 640, 32
MM, 510, 641, 40
MM, 511, 642, 32
MM, 512, 643, 16
MM, 512, 644, 8
MM, 109, 0, 8
MM, 110, 1, 8
MM, 111, 2, 16
MM, 112, 3, 8
MM, 113, 4, 32
MM, 114, 5, 24
MM, 115, 6, 8
MM, 115, 7, 32
MM, 115, 9, 8
MM, 115, 10, 16
MM, 115, 11, 16
MM, 116, 12, 8
MM, 117, 13, 8
MM, 117, 14, 24
MM, 118, 15, 56
MC, 1, 80
MM, 120, 14, 48
MM, 124, 12, 8
MM, 129, 9, 8
MM, 137, 5, 8
MM, 553, 643, 8
MM, 32, 28, 8
MM, 573, 629, 8
MM, 8, 15, 8
MM, 14, 10, 8
MM, 19, 5, 8
MM, 20, 4, 8
MM, 23, 2, 8
MM, 24, 0, 8
MM, 599, 607, 8
MM, 601, 605, 16
MM, 603, 603, 8
MM, 19, 30, 8
MM, 20, 29, 8
MM, 22, 27, 8
MM, 23, 25, 8
MM, 24, 24, 8
MM, 26, 21, 8
MM, 27, 20, 8
MM, 28, 17, 16
MM, 29, 16, 8
MM, 617, 583, 16
MM, 618, 582, 8
MM, 619, 580, 8
MM, 619, 579, 8
MM, 621, 577, 8
MM, 0, 5, 8
MM, 0, 3, 8
MM, 1, 2, 8
MM, 1, 1, 8
MM, 1, 0, 8
MM, 624, 569, 8
MM, 624, 567, 8
MM, 626, 565, 8
MM, 10, 29, 8
MM, 11, 27, 16
MM, 11, 25, 16
MM, 11, 24, 16
MM, 12, 23, 16
MM, 12, 22, 56
MC, 1, 136
MM, 10, 19, 24
MM, 4, 20, 8
MM, 35, 22, 8
MM, 24, 22, 8
MM, 13, 24, 8
MM, 3, 24, 8
MM, 30, 27, 8
MM, 19, 29, 8
MM, 8, 29, 8
MM, 533, 565, 8
MM, 520, 567, 8
MM, 507, 570, 8
MM, 31, 1, 8
MM, 18, 1, 8
MM, 9, 3, 8
MM, 461, 576, 8
MM, 31, 5, 8
MM, 22, 5, 8
MM, 14, 8, 8
MM, 5, 10, 8
MM, 0, 10, 8
MM, 415, 581, 8
MM, 29, 11, 8
MM, 28, 11, 8
MM, 27, 11, 8
MM, 25, 11, 8
MM, 24, 11, 8
MM, 22, 12, 8
MM, 20, 12, 24
MM, 19, 12, 16
MM, 18, 13, 8
MM, 17, 14, 8
MM, 15, 14, 24
MM, 14, 15, 8
MC, 1, 224
MM, 16, 16, 48
MM, 23, 18, 8
MM, 415, 594, 8
MM, 6, 28, 8
MM, 438, 604, 8
MM, 1, 5, 8
MM, 13, 15, 8
MM, 22, 20, 8
MM, 31, 27, 8
MM, 486, 640, 8
MM, 87, 0, 8
MM, 88, 1, 8
MM, 90, 3, 8
MM, 92, 5, 8
MM, 93, 6, 8
MM, 94, 8, 8
MM, 95, 9, 8
MM, 97, 12, 8
MM, 97, 13, 8
MM, 98, 14, 8
MM, 99, 15, 8
MM, 99, 16, 8
MM, 100, 18, 8
MM, 102, 21, 8
MM, 103, 22, 16
MM, 104, 24, 8
MM, 104, 25, 16
MM, 104, 28, 16
MM, 105, 30, 16
MC, 1, 224
MM, 105, 29, 88
MM, 105, 28, 56
MM, 105, 27, 32
MM, 105, 25, 8
MM, 105, 23, 8
MM, 105, 22, 8
MM, 105, 19, 8
MM, 105, 17, 8
MM, 105, 14, 8
MM, 105, 10, 8
MM, 105, 7, 8
MM, 105, 2, 8
MM, 509, 642, 8
MM, 19, 27, 8
MM, 19, 19, 8
MM, 19, 12, 8
MM, 19, 9, 8
MM, 19, 4, 8
MM, 19, 1, 8
MM, 19, 0, 8
MM, 509, 605, 8
MM, 509, 604, 8
MM, 509, 602, 8
MM, 8, 29, 8
MM, 8, 28, 8
MM, 8, 27, 16
MM, 8, 26, 16
MM, 8, 24, 16
MM, 8, 23, 8
MM, 8, 22, 16
MM, 8, 21, 8
MM, 8, 19, 16
MM, 8, 18, 8
MM, 8, 17, 8
MM, 8, 16, 8
MM, 8, 14, 8
MM, 9, 12, 8
MM, 10, 11, 8
MM, 10, 9, 8
MM, 10, 7, 8
MM, 11, 6, 8
MM, 11, 4, 8
MM, 11, 3, 8
MM, 11, 2, 8
MM, 11, 1, 8
MM, 513, 569, 16
MM, 513, 568, 24
MM, 513, 567, 8
MM, 514, 566, 8
MM, 514, 565, 8
MM, 19, 29, 8
MM, 20, 28, 8
MM, 21, 26, 24
MM, 21, 25, 16
MM, 22, 24, 8
MM, 22, 23, 16
MM, 23, 20, 8
MM, 24, 19, 16
MC, 1, 152
MM, 26, 21, 56
MM, 28, 22, 8
MM, 31, 25, 8
MM, 32, 26, 8
MM, 529, 562, 8
MM, 531, 564, 8
MM, 532, 565, 8
MM, 533, 566, 8
MM, 534, 567, 8
MM, 534, 568, 8
MM, 534, 569, 16
MM, 34, 0, 8
MM, 35, 1, 16
MM, 538, 574, 16
MM, 539, 575, 16
MM, 540, 576, 32
MM, 541, 576, 8
MP, 1, 8
MR, 1, 88
MC, 1, 0
MM, 541, 577, 152
MM, 542, 577, 192
MM, 0, 6, 24
MM, 2, 6, 32
MC, 1, 104
MM, 2, 6, 200
MM, 540, 577, 8
MM, 31, 9, 8
MM, 23, 9, 8
MM, 15, 9, 8
MM, 7, 9, 8
MM, 0, 9, 8
MM, 495, 580, 8
MM, 26, 8, 8
MM, 23, 8, 8
MM, 21, 7, 8
MM, 20, 7, 8
MM, 19, 7, 8
MM, 18, 7, 8
MM, 17, 6, 8
MM, 16, 6, 8
MM, 14, 6, 8
MM, 12, 5, 8
MM, 11, 4, 8
MM, 9, 3, 8
MM, 8, 3, 8
MM, 5, 2, 8
MM, 4, 2, 8
MM, 463, 569, 8
MM, 462, 569, 16
MM, 460, 568, 8
MM, 458, 568, 8
MM, 457, 567, 8
MM, 456, 567, 8
MM, 453, 565, 8
MM, 452, 564, 8
MM, 35, 29, 8
MM, 34, 29, 8
MM, 31, 28, 8
MM, 29, 26, 8
MM, 28, 25, 8
MM, 26, 24, 16
MM, 25, 23, 8
MM, 23, 21, 8
MM, 22, 20, 8
MM, 21, 19, 24
MC, 1, 184
MM, 22, 19, 104
MM, 25, 21, 8
MM, 29, 25, 8
MM, 33, 29, 8
MM, 452, 569, 8
MM, 35, 4, 8
MM, 460, 579, 8
MM, 1, 11, 8
MM, 3, 13, 8
MM, 5, 17, 8
MM, 6, 18, 8
MM, 7, 21, 8
MM, 8, 23, 8
MM, 10, 26, 8
MM, 11, 28, 8
MM, 475, 602, 8
MM, 476, 604, 8
MM, 476, 607, 8
MM, 28, 1, 8
MM, 28, 3, 8
MM, 29, 5, 8
MM, 30, 7, 8
MM, 30, 8, 8
MM, 31, 10, 8
MM, 32, 12, 16
MM, 484, 623, 8
MM, 484, 626, 16
MM, 485, 628, 8
MM, 486, 630, 8
MM, 486, 631, 8
MM, 487, 633, 8
MM, 488, 634, 8
MM, 489, 635, 8
MM, 489, 636, 8
MM, 0, 30, 8
MM, 490, 639, 16
MM, 491, 640, 8
MM, 491, 641, 8
MM, 491, 642, 8
MM, 493, 644, 8
MM, 90, 1, 24
MM, 90, 2, 8
MM, 90, 3, 24
MM, 91, 4, 16
MM, 91, 6, 8
MM, 91, 7, 16
MM, 91, 9, 8
MM, 91, 11, 8
MM, 92, 12, 8
MM, 92, 13, 8
MM, 92, 14, 16
MM, 93, 17, 16
MC, 1, 136
MM, 95, 17, 32
MM, 98, 17, 8
MM, 101, 16, 8
MM, 103, 15, 8
MM, 105, 14, 8
MM, 108, 12, 8
MM, 111, 11, 8
MM, 114, 10, 8
MM, 115, 10, 8
MM, 118, 9, 8
MM, 121, 7, 8
MM, 124, 6, 8
MM, 126, 6, 8
MM, 129, 5, 8
MM, 133, 4, 8
MM, 136, 3, 8
MM, 139, 2, 8
MM, 141, 1, 8
MM, 144, 1, 8
MM, 146, 0, 8
MM, 553, 644, 8
MM, 555, 644, 8
MM, 559, 642, 8
MM, 562, 641, 16
MM, 563, 641, 8
MM, 564, 640, 8
MM, 565, 640, 8
MM, 568, 639, 8
MM, 569, 639, 24
MM, 571, 638, 8
MM, 572, 637, 48
MM, 0, 28, 32
MM, 1, 28, 48
MM, 2, 27, 8
MM, 3, 27, 8
MM, 4, 27, 16
MM, 5, 26, 8
MM, 7, 24, 16
MM, 8, 24, 24
MM, 9, 24, 8
MM, 11, 23, 16
MM, 14, 22, 40
MM, 15, 22, 72
MC, 1, 144
MM, 17, 20, 16
MM, 19, 19, 8
MM, 20, 18, 8
MM, 22, 17, 8
MM, 23, 17, 8
MM, 24, 16, 8
MM, 25, 16, 8
MM, 28, 16, 8
MM, 30, 14, 8
MM, 31, 13, 24
MM, 33, 13, 16
MM, 34, 12, 8
MM, 35, 11, 24
MM, 37, 9, 16
MM, 38, 9, 16
MM, 613, 616, 16
MM, 615, 615, 40
MM, 616, 614, 72
MM, 617, 614, 8
MM, 618, 614, 40
MM, 1, 4, 24
MM, 2, 3, 88
MM, 3, 3, 8
MM, 5, 2, 40
MM, 6, 1, 40
MM, 627, 607, 16
MM, 629, 606, 16
MM, 631, 605, 24
MM, 633, 604, 16
MM, 635, 603, 32
MM, 636, 602, 8
MM, 15, 30, 16
MM, 16, 30, 8
MM, 17, 29, 8
MM, 19, 28, 24
MM, 20, 28, 8
MM, 22, 26, 8
MM, 23, 25, 16
MM, 24, 24, 8
MM, 25, 24, 8
MM, 26, 23, 8
MM, 27, 22, 8
MM, 28, 21, 8
