MM, 786, 359, 8
MM, 809, 362, 8
MM, 818, 362, 8
MM, 824, 362, 8
MM, 825, 362, 16
MM, 829, 361, 8
MM, 831, 359, 8
MM, 834, 356, 8
MM, 837, 353, 8
MM, 839, 351, 8
MM, 841, 350, 8
MM, 843, 348, 8
MM, 845, 347, 16
MM, 846, 347, 24
MM, 849, 347, 48
MM, 850, 347, 8
MM, 853, 347, 8
MM, 855, 347, 8
MM, 856, 347, 8
MM, 861, 347, 8
MM, 865, 347, 8
MM, 869, 347, 8
MM, 874, 347, 8
MM, 879, 346, 8
MM, 884, 346, 8
MM, 890, 346, 8
MM, 895, 346, 8
MM, 900, 344, 8
MM, 908, 342, 8
MM, 919, 342, 8
MM, 930, 342, 8
MM, 939, 342, 8
MM, 21, 501, 4488
MM, 48, 495, 8
MM, 75, 488, 8
MM, 102, 482, 8
MM, 129, 479, 8
MM, 153, 474, 8
MM, 175, 471, 8
MM, 197, 467, 8
MM, 216, 467, 8
MM, 230, 463, 8
MM, 244, 463, 8
MM, 9, 72, 8
MM, 20, 69, 8
MM, 30, 69, 8
MM, 40, 67, 8
MM, 47, 67, 8
MM, 53, 67, 8
MM, 60, 64, 8
MM, 66, 64, 8
MM, 72, 64, 8
MM, 78, 63, 8
MM, 83, 63, 9
MM, 89, 61, 7
MM, 92, 61, 8
MM, 96, 61, 8
MM, 98, 60, 8
MM, 100, 60, 8
MM, 102, 60, 8
MM, 105, 59, 8
MM, 106, 58, 8
MM, 109, 58, 8
MM, 110, 58, 8
MM, 114, 58, 8
MM, 116, 57, 8
MM, 119, 56, 8
MM, 122, 55, 8
MM, 124, 55, 9
MM, 125, 55, 7
MM, 127, 53, 8
MM, 128, 52, 24
MM, 129, 52, 16
MM, 130, 52, 16
MM, 131, 51, 56
MM, 131, 49, 40
MM, 130, 47, 16
MM, 130, 46, 24
MM, 130, 44, 8
MM, 130, 43, 40
MC, 1, 96
MM, 129, 42, 40
MM, 128, 43, 16
MM, 128, 44, 72
MM, 128, 45, 24
MM, 128, 47, 16
MM, 128, 48, 8
MM, 128, 50, 8
MM, 128, 53, 8
MM, 128, 56, 8
MM, 128, 59, 8
MM, 128, 64, 8
MM, 128, 68, 8
MM, 128, 73, 8
MM, 128, 78, 8
MM, 128, 82, 8
MM, 128, 85, 8
MM, 376, 479, 8
MM, 377, 483, 8
MM, 378, 486, 8
MM, 379, 489, 8
MM, 379, 492, 8
MM, 381, 494, 8
MM, 9, 1, 8
MM, 10, 2, 8
MM, 11, 5, 8
MM, 12, 7, 8
MM, 13, 9, 16
MM, 15, 11, 8
MM, 16, 12, 8
MM, 17, 13, 8
MM, 18, 14, 16
MM, 20, 16, 16
MM, 21, 17, 33
MM, 22, 17, 31
MM, 24, 18, 8
MM, 25, 18, 16
MM, 27, 18, 16
MM, 29, 18, 16
MM, 31, 20, 8
MM, 34, 20, 24
MM, 35, 20, 8
MM, 409, 517, 8
MM, 412, 517, 8
MM, 413, 517, 8
MM, 414, 517, 8
MM, 0, 20, 8
MM, 3, 20, 8
MM, 4, 20, 8
MM, 5, 20, 8
MM, 7, 20, 8
MM, 8, 20, 8
MM, 9, 20, 8
MM, 10, 20, 16
MM, 12, 20, 8
MM, 14, 20, 16
MM, 15, 20, 16
MM, 17, 20, 8
MM, 18, 20, 8
MM, 19, 20, 16
MM, 21, 21, 32
MM, 22, 21, 16
MM, 23, 22, 16
MM, 24, 22, 16
MM, 21, 22, 112
MM, 16, 22, 8
MM, 8, 22, 8
MM, 414, 521, 8
MM, 31, 24, 8
MM, 23, 24, 8
MM, 15, 24, 8
MM, 11, 24, 8
MM, 8, 24, 8
MM, 7, 24, 8
MM, 6, 24, 8
MM, 3, 24, 9
MM, 2, 24, 7
MM, 0, 24, 9
MM, 371, 521, 7
MM, 9, 28, 408
MM, 20, 30, 8
MM, 404, 530, 8
MM, 415, 533, 8
MM, 9, 1, 8
MM, 13, 3, 8
MM, 16, 3, 8
MM, 18, 3, 9
MM, 19, 4, 7
MM, 21, 4, 8
MM, 23, 5, 8
MM, 25, 7, 8
MM, 28, 8, 8
MM, 34, 11, 16
MM, 452, 547, 8
MM, 453, 547, 8
MM, 2, 16, 8
MM, 5, 17, 8
MM, 6, 18, 8
MM, 10, 19, 8
MM, 13, 21, 9
MM, 15, 22, 7
MM, 19, 23, 8
MM, 21, 24, 8
MM, 23, 25, 8
MM, 26, 26, 8
MM, 27, 27, 8
MM, 29, 27, 8
MM, 30, 28, 8
MM, 31, 28, 8
MM, 32, 29, 16
MM, 492, 563, 8
MM, 494, 565, 8
MM, 496, 566, 17
MM, 498, 567, 7
MM, 499, 567, 8
MM, 502, 568, 8
MM, 504, 569, 8
MM, 506, 570, 8
MM, 8, 0, 8
MM, 11, 1, 8
MM, 15, 2, 8
MM, 18, 5, 8
MM, 22, 6, 8
MM, 27, 8, 8
MM, 30, 10, 8
MM, 34, 11, 8
MM, 538, 583, 8
MM, 542, 585, 9
MM, 3, 16, 7
MM, 5, 17, 9
MM, 9, 19, 7
MM, 13, 20, 8
MM, 16, 22, 8
MM, 21, 24, 8
MM, 27, 26, 8
MM, 30, 26, 8
MM, 32, 27, 8
MM, 35, 28, 8
MM, 581, 601, 8
MM, 583, 602, 8
MM, 584, 602, 8
MM, 586, 603, 8
MM, 589, 604, 8
MM, 592, 606, 8
MM, 593, 606, 8
MM, 595, 607, 8
MM, 24, 0, 16
MM, 25, 0, 8
MM, 27, 1, 8
MM, 29, 3, 16
MM, 30, 3, 8
MM, 31, 4, 8
MM, 32, 4, 8
MM, 35, 5, 8
MM, 36, 6, 8
MM, 38, 6, 8
MM, 615, 616, 8
MM, 616, 617, 8
MM, 618, 618, 8
MM, 1, 11, 8
MM, 3, 13, 8
MM, 5, 14, 16
MM, 7, 15, 8
MM, 9, 16, 16
MM, 11, 16, 16
MM, 12, 17, 8
MM, 13, 18, 8
MM, 15, 19, 8
MM, 16, 20, 8
MM, 17, 20, 8
MM, 18, 21, 8
MM, 19, 21, 8
MM, 20, 21, 8
MM, 21, 21, 8
MM, 22, 22, 8
MM, 23, 23, 16
MC, 1, 136
MM, 21, 26, 8
MM, 19, 27, 24
MM, 18, 28, 96
MM, 17, 27, 16
MM, 16, 27, 8
MM, 15, 27, 8
MM, 13, 26, 8
MM, 10, 26, 16
MM, 9, 25, 8
MM, 6, 25, 8
MM, 4, 23, 8
MM, 3, 23, 8
MM, 0, 22, 8
MM, 618, 630, 32
MM, 617, 629, 48
MM, 616, 628, 88
MM, 617, 627, 96
MM, 616, 626, 40
MM, 615, 625, 16
MM, 614, 624, 112
MM, 615, 623, 24
MM, 616, 623, 8
MM, 618, 621, 8
MM, 0, 13, 8
MM, 1, 13, 8
MM, 2, 12, 8
MM, 4, 12, 16
MM, 5, 12, 8
MM, 6, 11, 8
MM, 7, 11, 24
MM, 8, 10, 8
MM, 9, 10, 16
MM, 10, 10, 24
MM, 12, 8, 16
MM, 13, 7, 24
MM, 14, 7, 8
MM, 15, 7, 16
MM, 16, 6, 8
MM, 17, 5, 32
MM, 18, 4, 32
MM, 19, 3, 56
MM, 20, 3, 48
MM, 21, 3, 32
MM, 22, 3, 16
MM, 24, 3, 8
MM, 25, 3, 8
MM, 26, 2, 8
MM, 29, 1, 8
MM, 31, 0, 8
MM, 651, 608, 8
MM, 655, 606, 8
MM, 656, 605, 16
MM, 658, 605, 8
MM, 659, 604, 8
MM, 661, 603, 8
MM, 660, 603, 112
MM, 658, 603, 8
MM, 655, 604, 8
MM, 652, 604, 8
MM, 648, 606, 8
MM, 645, 607, 8
MM, 643, 607, 8
MM, 20, 0, 8
MM, 18, 0, 8
MM, 14, 0, 8
MM, 13, 0, 8
MM, 9, 1, 8
MM, 6, 1, 16
MM, 5, 1, 16
MM, 4, 1, 32
MM, 2, 1, 16
MM, 0, 1, 8
MM, 617, 609, 8
MM, 614, 609, 8
MM, 38, 1, 8
MM, 34, 1, 8
MM, 30, 1, 8
MM, 26, 1, 9
MM, 23, 1, 7
MM, 19, 1, 8
MM, 15, 1, 8
MM, 11, 0, 8
MM, 581, 606, 8
MM, 579, 606, 8
MM, 577, 605, 8
MM, 574, 605, 8
MM, 572, 604, 9
MM, 570, 604, 15
MM, 569, 603, 8
MM, 568, 602, 40
MM, 25, 30, 8
MM, 25, 29, 8
MM, 26, 27, 8
MM, 28, 24, 8
MM, 30, 22, 8
MM, 35, 19, 8
MM, 0, 16, 8
MM, 9, 11, 8
MM, 20, 6, 8
MM, 29, 2, 8
MM, 627, 569, 8
MM, 23, 30, 8
MM, 0, 26, 8
MM, 14, 21, 8
MM, 31, 16, 8
MM, 695, 548, 8
MM, 10, 11, 8
MM, 21, 9, 8
MM, 31, 7, 8
MM, 737, 538, 8
MM, 746, 538, 8
MM, 755, 536, 8
MM, 760, 533, 8
MM, 763, 532, 8
MM, 765, 532, 8
MM, 766, 531, 8
MM, 768, 531, 8
MM, 769, 531, 8
MM, 770, 530, 8
MM, 772, 530, 8
MM, 774, 528, 8
MM, 775, 527, 8
MM, 777, 527, 16
MM, 775, 519, 360
MM, 771, 520, 8
MM, 769, 522, 8
MM, 766, 525, 8
MM, 762, 526, 8
MM, 758, 530, 8
MM, 755, 533, 8
MM, 752, 537, 8
MM, 746, 542, 8
MM, 743, 545, 8
MM, 741, 548, 8
MM, 738, 551, 8
MM, 736, 554, 8
MM, 734, 556, 8
MM, 732, 559, 8
MM, 34, 27, 8
MM, 33, 29, 8
MM, 728, 565, 8
MM, 726, 568, 8
MM, 725, 569, 8
MM, 724, 572, 8
MM, 723, 573, 8
MM, 722, 576, 8
MM, 721, 578, 8
MM, 720, 579, 8
MM, 720, 582, 8
MM, 719, 583, 8
MM, 719, 584, 8
MM, 719, 585, 8
MM, 718, 588, 8
MM, 718, 589, 8
MM, 718, 590, 8
MM, 716, 592, 8
MM, 715, 593, 8
MM, 714, 594, 8
MM, 714, 595, 9
MM, 713, 597, 7
MM, 711, 599, 8
MM, 710, 600, 8
MM, 708, 603, 8
MM, 706, 605, 8
MM, 704, 607, 8
MM, 701, 610, 8
MM, 700, 611, 8
MM, 697, 614, 8
MM, 694, 616, 8
MM, 693, 617, 8
MM, 692, 618, 8
MM, 690, 619, 8
MM, 689, 620, 16
MM, 30, 13, 24
MM, 29, 13, 9
MM, 27, 15, 7
MM, 25, 15, 16
MM, 24, 16, 8
MM, 23, 16, 8
MM, 22, 16, 8
MM, 20, 16, 8
MM, 19, 16, 16
MM, 18, 17, 8
MC, 1, 120
MM, 17, 17, 8
MM, 15, 17, 8
MM, 12, 15, 8
MM, 8, 13, 8
MM, 5, 12, 8
MM, 656, 617, 8
MM, 652, 616, 8
MM, 27, 6, 8
MM, 21, 4, 8
MM, 16, 2, 8
MM, 10, 2, 8
MM, 624, 606, 8
MM, 621, 605, 8
MM, 619, 605, 8
MM, 616, 603, 8
MM, 27, 30, 8
MM, 25, 28, 8
MM, 22, 27, 8
MM, 19, 24, 8
MM, 15, 23, 8
MM, 14, 22, 9
MM, 10, 20, 7
MM, 9, 19, 8
MM, 7, 18, 8
MM, 6, 17, 8
MM, 4, 16, 8
MM, 2, 15, 8
MM, 0, 14, 8
MM, 584, 585, 16
MM, 583, 584, 8
MM, 582, 584, 8
MM, 581, 583, 24
MM, 580, 583, 128
MM, 579, 583, 8
MM, 34, 12, 16
MM, 32, 12, 8
MM, 31, 12, 8
MM, 29, 12, 8
MM, 28, 13, 8
MM, 27, 13, 16
MM, 26, 14, 8
MM, 25, 15, 8
MM, 24, 15, 16
MM, 23, 15, 24
MM, 22, 16, 8
MC, 1, 144
MM, 21, 16, 8
MM, 17, 16, 8
MM, 8, 16, 8
MM, 35, 16, 8
MM, 21, 16, 8
MM, 5, 16, 8
MM, 495, 587, 8
MM, 16, 16, 8
MM, 0, 16, 8
MM, 27, 16, 8
MM, 13, 16, 8
MM, 420, 587, 8
MM, 26, 16, 8
MM, 15, 16, 8
MM, 3, 16, 8
MM, 34, 16, 8
MM, 24, 16, 8
MM, 15, 16, 8
MM, 6, 16, 8
MM, 335, 587, 8
MM, 54, 16, 8
MM, 48, 16, 8
MM, 41, 16, 8
MM, 35, 16, 8
MM, 29, 16, 8
MM, 23, 16, 8
MM, 17, 16, 8
MM, 13, 16, 8
MM, 10, 16, 8
MM, 9, 16, 8
MM, 6, 16, 8
MM, 4, 16, 8
MM, 3, 16, 8
MM, 1, 16, 8
MM, 0, 16, 8
MM, 271, 587, 8
MM, 270, 587, 8
MM, 0, 16, 144
MM, 2, 16, 8
MM, 5, 15, 8
MM, 7, 15, 8
MM, 10, 15, 8
MM, 12, 15, 8
MM, 15, 15, 8
MM, 17, 15, 8
MM, 20, 15, 8
MM, 22, 15, 8
MM, 24, 15, 8
MM, 25, 15, 8
MM, 27, 15, 8
MM, 29, 15, 8
MM, 30, 15, 8
MM, 31, 15, 9
MM, 32, 15, 7
MM, 35, 15, 8
MM, 36, 15, 8
MM, 37, 15, 8
MM, 39, 15, 8
MM, 40, 15, 8
MM, 41, 15, 8
MM, 44, 15, 8
MM, 45, 15, 16
MM, 46, 15, 32
MM, 47, 15, 8
MM, 49, 15, 8
MM, 50, 15, 8
MM, 52, 15, 16
MM, 55, 15, 8
MM, 56, 15, 8
MM, 332, 585, 9
MM, 333, 585, 7
MM, 334, 585, 8
MM, 337, 585, 8
MM, 0, 14, 8
MM, 2, 13, 9
MM, 3, 13, 7
MM, 4, 13, 8
MM, 5, 13, 8
MM, 6, 13, 16
MM, 8, 13, 16
MM, 9, 13, 8
MM, 10, 13, 16
MM, 11, 13, 8
MM, 13, 13, 8
MM, 14, 13, 8
MM, 15, 13, 8
MM, 16, 13, 24
MC, 1, 128
MM, 18, 13, 24
MM, 20, 12, 8
MM, 21, 12, 8
MM, 23, 10, 8
MM, 25, 10, 8
MM, 26, 9, 8
MM, 28, 9, 8
MM, 29, 8, 8
MM, 30, 7, 8
MM, 31, 6, 17
MM, 32, 5, 7
MM, 33, 4, 16
MM, 34, 3, 8
MM, 35, 2, 24
MM, 374, 572, 16
MM, 375, 571, 8
MM, 377, 570, 16
MM, 378, 569, 32
MM, 379, 567, 8
MM, 380, 565, 8
MM, 8, 30, 16
MM, 9, 29, 8
MM, 10, 28, 8
MM, 10, 27, 8
MM, 11, 26, 8
MM, 11, 25, 24
MM, 11, 23, 32
MC, 1, 136
MM, 10, 22, 32
MM, 9, 23, 56
MM, 8, 24, 8
MM, 8, 26, 24
MM, 7, 27, 8
MM, 7, 28, 8
MM, 5, 30, 8
MM, 377, 565, 8
MM, 376, 566, 8
MM, 376, 567, 8
MM, 376, 568, 8
MM, 375, 571, 8
MM, 374, 572, 8
MM, 35, 3, 16
MM, 33, 5, 8
MM, 32, 7, 16
MM, 32, 9, 24
MM, 31, 10, 8
MM, 31, 11, 56
MM, 31, 12, 24
MM, 31, 14, 32
MM, 30, 15, 8
MM, 29, 16, 16
MC, 1, 176
MM, 30, 16, 176
MM, 31, 16, 24
MM, 33, 16, 32
MM, 34, 16, 96
MM, 35, 16, 16
MM, 374, 587, 8
MM, 376, 587, 8
MM, 378, 587, 8
MM, 1, 16, 8
MM, 3, 16, 8
MM, 5, 16, 8
MM, 7, 16, 8
MM, 11, 16, 8
MM, 13, 16, 8
MM, 17, 16, 8
MM, 19, 16, 8
MM, 22, 16, 8
MM, 24, 16, 8
MM, 27, 16, 8
MM, 28, 17, 8
MM, 31, 17, 8
MM, 33, 17, 8
MM, 34, 17, 8
MM, 417, 589, 8
MM, 418, 589, 16
MM, 419, 589, 8
MM, 0, 18, 8
MM, 2, 18, 8
MM, 3, 18, 8
MM, 6, 18, 8
MM, 8, 18, 8
MM, 11, 18, 8
MM, 15, 18, 8
MM, 18, 18, 8
MM, 22, 18, 8
MM, 27, 18, 8
MM, 32, 18, 8
MM, 458, 589, 8
MM, 462, 589, 8
MM, 4, 18, 8
MM, 8, 18, 8
MM, 11, 18, 8
MM, 15, 17, 8
MM, 19, 16, 8
MM, 20, 15, 8
MM, 23, 14, 8
MM, 24, 14, 8
MM, 26, 13, 8
MM, 28, 13, 8
MM, 30, 12, 8
MM, 31, 11, 24
MM, 495, 581, 8
MM, 496, 580, 8
MM, 497, 579, 8
MM, 498, 578, 16
MM, 499, 577, 16
MM, 499, 576, 16
MM, 500, 574, 16
MM, 0, 2, 8
MM, 1, 1, 8
MM, 2, 0, 8
MM, 504, 569, 8
MM, 505, 568, 8
MM, 507, 565, 8
MM, 12, 30, 8
MM, 13, 28, 8
MM, 16, 26, 8
MM, 17, 25, 8
MM, 18, 24, 8
MM, 22, 22, 8
MM, 23, 21, 8
MM, 25, 20, 8
MM, 27, 19, 8
MM, 28, 19, 8
MM, 31, 17, 8
MM, 32, 16, 8
MM, 529, 550, 8
MM, 532, 549, 8
MM, 533, 549, 8
MM, 1, 14, 8
MM, 2, 14, 8
MM, 4, 12, 8
MM, 6, 12, 8
MM, 7, 11, 8
MM, 9, 11, 9
MM, 12, 10, 7
MM, 13, 10, 8
MM, 16, 9, 8
MM, 19, 7, 8
MM, 21, 7, 8
MM, 23, 7, 8
MM, 25, 6, 8
MM, 27, 6, 8
MM, 29, 6, 8
MM, 32, 6, 8
MM, 33, 5, 8
MM, 571, 539, 8
MM, 572, 539, 8
MM, 574, 538, 8
MM, 1, 4, 8
MM, 2, 4, 8
MM, 3, 4, 8
MM, 4, 4, 8
MM, 6, 4, 8
MM, 7, 4, 8
MM, 8, 4, 16
MM, 9, 4, 8
MM, 11, 4, 8
MM, 12, 4, 8
MM, 13, 4, 8
MM, 14, 4, 8
MM, 16, 4, 8
MM, 17, 4, 8
MM, 18, 4, 16
MM, 19, 4, 8
MM, 21, 4, 8
MM, 22, 4, 8
MM, 24, 4, 8
MM, 26, 4, 8
MM, 27, 4, 8
MM, 28, 4, 8
MM, 31, 4, 8
MM, 32, 4, 8
MM, 33, 4, 8
MM, 34, 4, 8
MM, 611, 538, 8
MM, 612, 538, 9
MM, 613, 538, 15
MM, 614, 538, 8
MM, 616, 538, 8
MM, 1, 5, 16
MM, 2, 5, 17
MM, 4, 5, 7
MM, 5, 5, 8
MM, 6, 5, 8
MM, 7, 5, 8
MM, 10, 7, 8
MM, 11, 7, 40
MM, 12, 7, 24
MM, 14, 7, 16
MM, 15, 7, 16
MM, 16, 7, 48
MC, 1, 112
MC, 2, 152
MM, 15, 8, 24
MM, 14, 8, 16
MM, 13, 8, 8
MM, 11, 9, 8
MM, 9, 9, 16
MM, 7, 11, 8
MM, 4, 13, 8
MM, 2, 15, 8
MM, 616, 551, 8
MM, 612, 554, 8
MM, 33, 23, 8
MM, 26, 29, 8
MM, 593, 569, 8
MM, 2, 4, 8
MM, 579, 583, 8
MM, 32, 18, 8
MM, 28, 24, 8
MM, 23, 30, 8
MM, 562, 607, 8
MM, 26, 5, 8
MM, 22, 9, 8
MM, 17, 13, 8
MM, 16, 18, 8
MM, 12, 22, 8
MM, 10, 26, 8
MM, 9, 27, 8
MM, 7, 29, 8
MM, 538, 639, 8
MM, 537, 640, 8
MM, 536, 641, 8
MM, 534, 643, 8
MM, 533, 644, 8
MM, 128, 0, 8
MM, 127, 1, 8
MM, 125, 3, 8
MM, 124, 5, 16
MM, 123, 6, 8
MM, 122, 8, 8
MM, 122, 9, 8
MM, 120, 12, 8
MM, 119, 13, 8
MM, 118, 14, 16
MM, 118, 15, 8
MM, 117, 17, 32
MC, 1, 160
MM, 117, 15, 8
MM, 119, 9, 8
MM, 530, 644, 8
MM, 7, 27, 8
MM, 19, 18, 8
MM, 31, 10, 8
MM, 572, 611, 8
MM, 579, 606, 8
MM, 584, 601, 8
MM, 2, 26, 8
MM, 3, 25, 8
MM, 3, 24, 8
MM, 4, 22, 9
MM, 5, 19, 15
MM, 6, 17, 8
MM, 7, 16, 8
MM, 8, 14, 16
MM, 8, 13, 8
MM, 8, 11, 8
MM, 8, 9, 8
MM, 9, 8, 8
MM, 9, 7, 8
MM, 10, 6, 8
MM, 11, 3, 8
MM, 12, 2, 8
MM, 598, 570, 17
MM, 599, 569, 7
MM, 599, 568, 8
MM, 601, 566, 8
MM, 28, 30, 8
MM, 29, 29, 8
MM, 30, 26, 8
MM, 32, 24, 8
MM, 33, 23, 8
MM, 35, 20, 8
MM, 612, 553, 16
MM, 613, 552, 8
MM, 614, 551, 25
MM, 615, 550, 48
MM, 616, 549, 15
MM, 0, 14, 8
MM, 1, 14, 32
MM, 2, 13, 8
MC, 1, 112
MM, 4, 10, 32
MM, 3, 10, 16
MM, 1, 10, 8
MM, 0, 10, 8
MM, 613, 544, 8
MM, 35, 10, 8
MM, 31, 10, 8
MM, 26, 10, 8
MM, 21, 12, 8
MM, 15, 13, 8
MM, 9, 15, 8
MM, 1, 17, 9
MM, 571, 552, 7
MM, 31, 19, 8
MM, 26, 21, 8
MM, 23, 22, 8
MM, 19, 22, 8
MM, 12, 23, 8
MM, 4, 23, 8
MM, 533, 559, 8
MM, 30, 25, 8
MM, 22, 28, 8
MM, 12, 28, 8
MM, 5, 29, 8
MM, 493, 563, 8
MM, 28, 29, 8
MM, 478, 565, 8
MM, 470, 567, 8
MM, 462, 567, 8
MM, 455, 567, 8
MM, 447, 567, 8
MM, 439, 567, 8
MM, 434, 567, 8
MM, 426, 569, 8
MM, 418, 569, 8
MM, 411, 569, 8
MM, 403, 569, 8
MM, 19, 0, 8
MM, 16, 0, 8
MM, 13, 0, 8
MM, 10, 0, 9
MM, 7, 1, 7
MM, 4, 1, 9
MM, 0, 2, 7
MM, 377, 574, 8
MM, 375, 575, 8
MM, 34, 5, 8
MM, 31, 5, 8
MM, 29, 6, 8
MM, 26, 7, 8
MM, 25, 7, 8
MM, 24, 8, 8
MM, 23, 9, 8
MM, 22, 9, 8
MM, 21, 10, 17
MC, 1, 127
MM, 22, 10, 24
MM, 23, 10, 8
MM, 26, 10, 8
MM, 27, 10, 8
MM, 31, 10, 8
MM, 32, 10, 8
MM, 35, 11, 8
MM, 375, 582, 8
MM, 376, 582, 8
MM, 378, 582, 8
MM, 379, 582, 8
MM, 0, 11, 16
MM, 1, 11, 24
MM, 3, 11, 48
MM, 4, 11, 56
MM, 5, 11, 48
MM, 6, 11, 24
MM, 8, 11, 8
MM, 9, 11, 8
MM, 11, 11, 8
MM, 14, 11, 8
MM, 17, 11, 8
MM, 21, 11, 8
MM, 25, 11, 8
MM, 31, 11, 8
MM, 418, 582, 8
MM, 8, 11, 8
MM, 23, 11, 8
MM, 460, 582, 8
MM, 14, 11, 8
MM, 497, 582, 8
MM, 16, 11, 8
MM, 33, 11, 8
MM, 9, 8, 8
MM, 25, 5, 8
MM, 585, 568, 8
MM, 24, 26, 8
MM, 612, 552, 8
MM, 8, 7, 8
MM, 638, 530, 8
MM, 29, 25, 8
MM, 3, 23, 8
MM, 23, 19, 8
MM, 2, 15, 8
MM, 18, 15, 8
MM, 31, 13, 8
MM, 749, 510, 9
MM, 758, 508, 7
MM, 763, 506, 8
MM, 764, 506, 8
MM, 767, 506, 8
MM, 769, 504, 8
MM, 771, 504, 16
MM, 772, 503, 8
MM, 773, 503, 8
MM, 774, 503, 8
MM, 776, 503, 8
MM, 777, 503, 8
MM, 778, 526, 528
MM, 772, 527, 8
MM, 763, 527, 8
MM, 753, 527, 8
MM, 741, 530, 8
MM, 729, 530, 8
MM, 720, 531, 8
MM, 711, 531, 8
MM, 5, 0, 8
MM, 691, 534, 8
MM, 28, 3, 8
MM, 17, 3, 8
MM, 7, 4, 8
MM, 651, 540, 8
MM, 23, 6, 8
MM, 12, 8, 8
MM, 1, 8, 8
MM, 30, 15, 8
MM, 19, 15, 8
MM, 8, 17, 8
MM, 572, 554, 8
MM, 26, 22, 8
MM, 16, 24, 8
MM, 7, 24, 8
MM, 532, 560, 8
MM, 25, 29, 9
MM, 17, 29, 7
MM, 8, 29, 8
MM, 0, 29, 8
MM, 491, 563, 8
MM, 28, 29, 8
MM, 24, 29, 8
MM, 21, 29, 8
MM, 19, 29, 8
MM, 15, 29, 8
MM, 12, 29, 8
MM, 11, 29, 8
MM, 7, 29, 8
MM, 5, 29, 8
MM, 2, 29, 8
MM, 0, 29, 8
MM, 454, 563, 8
MM, 453, 563, 8
MM, 451, 563, 8
