MM, 180, 13, 10
MM, 179, 13, 10
MM, 178, 14, 10
MM, 177, 14, 10
MM, 176, 15, 10
MM, 175, 15, 10
MM, 174, 15, 10
MM, 174, 16, 10
MM, 173, 16, 10
MM, 172, 16, 10
MM, 171, 16, 10
MM, 171, 17, 10
MM, 170, 17, 10
MM, 170, 17, 10
MM, 169, 17, 10
MM, 169, 18, 10
MM, 168, 18, 10
MM, 168, 18, 10
MM, 168, 18, 10
MM, 168, 19, 10
MM, 167, 19, 10
MM, 167, 19, 11
MM, 167, 19, 9
MM, 166, 19, 10
MM, 166, 19, 10
MM, 166, 19, 11
MC, 1, 160
MM, 163, 17, 301
MM, 157, 11, 10
MM, 41, 23, 20
MM, 31, 12, 10
MM, 24, 3, 10
MM, 13, 30, 20
MM, 9, 26, 10
MM, 5, 22, 10
MM, 1, 18, 10
MM, 43, 11, 20
MM, 39, 7, 10
MM, 36, 4, 10
MM, 33, 2, 10
MC, 1, 922
MM, 0, 31, 301
MM, 1, 3, 50
MM, 2, 4, 10
MM, 4, 5, 10
MM, 5, 5, 10
MM, 5, 6, 10
MM, 6, 6, 10
MM, 7, 7, 10
MM, 8, 7, 10
MM, 8, 7, 10
MM, 9, 7, 10
MM, 9, 8, 10
MM, 9, 8, 10
MM, 10, 8, 10
MM, 10, 9, 10
MM, 10, 9, 10
MM, 10, 9, 10
MM, 11, 9, 10
MM, 11, 10, 10
MM, 11, 10, 10
MM, 12, 10, 10
MC, 1, 101
MM, 10, 10, 270
MM, 5, 10, 10
MM, 40, 10, 20
MM, 30, 10, 10
MM, 19, 10, 10
MM, 10, 9, 10
MM, 3, 7, 10
MM, 41, 2, 20
MC, 1, 472
MM, 27, 1, 300
MM, 30, 7, 10
MM, 34, 15, 10
MM, 37, 22, 10
MM, 39, 27, 10
MM, 0, 11, 91
MM, 1, 13, 9
MM, 2, 15, 11
MM, 3, 17, 10
MM, 4, 19, 10
MM, 5, 21, 10
MM, 6, 23, 10
MM, 7, 26, 10
MM, 8, 27, 10
MM, 9, 29, 10
MM, 10, 31, 10
MM, 55, 0, 70
MM, 56, 1, 10
MM, 57, 2, 10
MM, 57, 3, 10
MM, 58, 4, 10
MM, 58, 5, 10
MM, 59, 6, 10
MM, 59, 6, 10
MM, 60, 7, 10
MM, 60, 8, 10
MM, 61, 10, 10
MM, 61, 11, 10
MM, 62, 12, 10
MM, 63, 13, 10
MM, 63, 15, 10
MM, 64, 16, 10
MM, 65, 17, 10
MM, 65, 18, 10
MM, 65, 18, 10
MM, 66, 19, 10
MM, 66, 19, 10
MM, 66, 20, 10
MC, 1, 101
MM, 66, 19, 230
MM, 66, 14, 10
MM, 67, 7, 10
MM, 69, 2, 10
MM, 35, 28, 30
MM, 37, 24, 10
MM, 38, 20, 10
MM, 39, 17, 10
MM, 40, 15, 10
MM, 41, 12, 10
MM, 42, 10, 10
MM, 43, 9, 10
MM, 43, 7, 11
MM, 43, 6, 9
MM, 0, 19, 191
MM, 0, 17, 10
MM, 1, 15, 10
MM, 1, 13, 10
MM, 2, 12, 10
MM, 2, 10, 10
MM, 2, 9, 10
MM, 3, 8, 10
MM, 4, 6, 10
MM, 4, 5, 10
MM, 5, 4, 10
MM, 5, 3, 10
MM, 6, 2, 10
MM, 6, 0, 10
MC, 1, 381
MM, 0, 25, 211
MM, 1, 25, 10
MM, 3, 25, 10
MM, 5, 25, 10
MM, 6, 25, 10
MM, 8, 25, 10
MM, 9, 25, 10
MM, 10, 25, 10
MM, 11, 25, 10
MM, 12, 25, 10
MM, 13, 25, 10
MM, 13, 25, 10
MM, 14, 25, 10
MM, 14, 25, 10
MM, 15, 25, 10
MC, 1, 120
MM, 15, 25, 40
MM, 15, 24, 10
MM, 15, 24, 10
MM, 15, 24, 10
MM, 15, 24, 10
MM, 19, 24, 171
MM, 28, 24, 10
MM, 19, 20, 20
MM, 39, 18, 10
MM, 12, 18, 10
MM, 34, 18, 10
MM, 11, 18, 10
MM, 26, 18, 10
MM, 4, 18, 20
MM, 12, 18, 10
MM, 17, 18, 10
MM, 20, 18, 10
MM, 22, 18, 10
MM, 24, 18, 10
MM, 25, 18, 10
MM, 25, 18, 10
MM, 26, 18, 10
MM, 26, 18, 10
MM, 27, 18, 10
MM, 27, 18, 10
MM, 27, 18, 10
MM, 28, 18, 10
MM, 27, 18, 251
MM, 26, 18, 10
MM, 24, 18, 10
MM, 23, 18, 10
MM, 22, 18, 10
MM, 21, 18, 10
MM, 20, 17, 10
MM, 19, 17, 10
MM, 18, 17, 10
MM, 17, 17, 10
MM, 17, 17, 10
MM, 16, 17, 10
MM, 16, 17, 10
MM, 16, 17, 10
MM, 16, 17, 10
MC, 1, 90
MM, 12, 17, 271
MM, 8, 17, 10
MM, 2, 17, 10
MM, 34, 18, 20
MM, 30, 19, 10
MM, 26, 19, 10
MM, 22, 20, 10
MM, 19, 20, 10
MM, 15, 20, 10
MM, 12, 20, 10
MM, 9, 20, 10
MM, 6, 20, 10
MM, 3, 20, 10
MM, 0, 20, 10
MM, 35, 20, 40
MM, 33, 20, 10
MM, 32, 20, 10
MM, 30, 20, 10
MM, 29, 20, 10
MM, 28, 20, 10
MM, 26, 20, 11
MM, 25, 20, 9
MM, 25, 20, 10
MM, 24, 20, 10
MM, 23, 20, 10
MM, 22, 20, 11
MM, 22, 20, 10
MM, 21, 20, 10
MM, 21, 20, 10
MM, 20, 20, 10
MM, 19, 20, 10
MM, 18, 20, 10
MM, 18, 20, 10
MM, 18, 20, 10
MM, 17, 20, 10
MM, 17, 19, 10
MC, 1, 80
MM, 14, 19, 291
MM, 7, 19, 10
MM, 34, 23, 19
MM, 23, 28, 11
MM, 32, 3, 30
MM, 23, 7, 10
MM, 14, 10, 10
MM, 6, 13, 10
MM, 46, 16, 20
MM, 40, 18, 10
MM, 34, 19, 10
MM, 27, 20, 10
MM, 21, 21, 10
MM, 14, 22, 10
MM, 8, 23, 10
MM, 2, 24, 10
MM, 43, 26, 20
MM, 39, 26, 10
MM, 34, 27, 10
MM, 30, 27, 10
MM, 26, 28, 10
MM, 21, 28, 10
MM, 17, 28, 10
MM, 14, 28, 10
MM, 11, 28, 10
MM, 8, 28, 10
MM, 5, 28, 10
MM, 3, 28, 10
MM, 1, 28, 10
MM, 43, 29, 50
MM, 42, 29, 10
MM, 42, 29, 10
MM, 42, 29, 10
MM, 41, 29, 10
MM, 41, 30, 51
MM, 41, 30, 10
MM, 41, 30, 10
MM, 41, 30, 10
MM, 41, 31, 10
MM, 41, 31, 10
MM, 41, 31, 10
MM, 37, 0, 70
MM, 37, 2, 10
MM, 36, 3, 10
MM, 36, 4, 10
MM, 35, 5, 10
MM, 34, 7, 10
MM, 34, 8, 10
MM, 33, 8, 10
MM, 33, 9, 10
MM, 32, 10, 10
MM, 31, 10, 10
MM, 31, 11, 10
MM, 30, 12, 10
MM, 30, 12, 10
MM, 30, 12, 10
MM, 29, 13, 10
MM, 29, 13, 10
MM, 29, 13, 10
MM, 28, 13, 10
MM, 28, 14, 10
MM, 28, 14, 10
MC, 1, 90
MM, 28, 14, 31
MM, 25, 14, 250
MM, 21, 14, 10
MM, 15, 14, 10
MM, 9, 14, 10
MM, 3, 14, 10
MM, 40, 10, 30
MM, 36, 8, 10
MM, 32, 6, 10
MM, 28, 4, 10
MM, 24, 3, 10
MM, 21, 2, 10
MM, 18, 1, 10
MM, 3, 31, 91
MM, 3, 31, 10
MM, 2, 30, 9
MM, 1, 29, 11
MM, 0, 29, 10
MM, 42, 25, 80
MM, 41, 24, 10
MM, 40, 24, 10
MM, 38, 23, 10
MM, 37, 23, 10
MM, 35, 23, 10
MM, 34, 22, 10
MM, 32, 22, 10
MM, 31, 21, 10
MM, 29, 21, 10
MM, 28, 21, 10
MM, 27, 21, 10
MM, 26, 20, 10
MM, 26, 20, 10
MM, 25, 20, 10
MM, 24, 20, 10
MM, 24, 20, 10
MM, 23, 20, 10
MM, 23, 20, 10
MM, 23, 20, 10
MM, 22, 20, 10
MM, 22, 20, 10
MM, 22, 20, 10
MM, 21, 20, 10
MM, 21, 20, 10
MC, 1, 101
MM, 21, 20, 210
MM, 21, 20, 10
MM, 21, 19, 10
MM, 23, 18, 10
MM, 32, 17, 10
MM, 1, 14, 10
MM, 20, 12, 10
MM, 43, 10, 10
MM, 22, 9, 10
MM, 1, 7, 10
MM, 30, 7, 10
MM, 11, 7, 10
MM, 40, 7, 10
MM, 11, 7, 10
MM, 38, 7, 10
MM, 15, 7, 10
MM, 39, 7, 10
MM, 10, 10, 10
MM, 29, 16, 10
MM, 9, 28, 20
MM, 35, 0, 41
MM, 36, 0, 9
MM, 36, 0, 11
MM, 36, 0, 10
MM, 36, 0, 200
MM, 35, 0, 10
MM, 26, 30, 60
MM, 26, 29, 10
MM, 25, 28, 10
MM, 24, 27, 10
MM, 24, 26, 10
MM, 23, 26, 10
MM, 23, 25, 10
MM, 23, 25, 10
MM, 22, 24, 10
MM, 22, 24, 11
MM, 22, 23, 9
MM, 22, 23, 11
MM, 22, 23, 9
MM, 22, 23, 10
MM, 22, 22, 10
MM, 22, 22, 11
MM, 22, 22, 10
MM, 22, 22, 40
MM, 22, 21, 30
MM, 22, 21, 10
MM, 22, 21, 10
MM, 22, 21, 10
MM, 22, 20, 10
MM, 22, 20, 10
MC, 1, 110
MM, 22, 20, 301
MM, 22, 22, 10
MM, 14, 28, 10
MM, 25, 18, 20
MM, 12, 26, 10
MM, 218, 4, 30
MM, 210, 7, 10
MM, 204, 9, 10
MM, 199, 11, 10
MM, 195, 12, 10
MM, 193, 13, 10
MM, 191, 14, 10
MM, 189, 14, 10
MM, 188, 15, 10
MM, 187, 15, 10
MM, 186, 15, 10
MM, 185, 16, 10
MM, 184, 16, 10
MM, 183, 16, 10
MM, 182, 17, 10
MM, 181, 17, 10
MM, 181, 18, 10
MM, 180, 18, 10
MM, 179, 19, 10
MM, 178, 19, 10
MM, 177, 19, 10
MM, 177, 20, 10
MM, 176, 20, 10
MM, 175, 20, 10
MM, 174, 20, 10
MM, 173, 21, 10
MM, 173, 21, 10
MM, 172, 21, 10
MM, 171, 21, 11
MM, 171, 22, 10
MC, 1, 100
MM, 172, 20, 260
MM, 175, 17, 10
MM, 184, 11, 10
MM, 195, 4, 10
MM, 25, 30, 20
MM, 36, 23, 10
MM, 7, 7, 20
MM, 18, 0, 10
MM, 31, 30, 20
MM, 37, 27, 10
MM, 41, 25, 11
MM, 0, 22, 40
MM, 2, 22, 10
MM, 4, 21, 10
MM, 5, 21, 10
MM, 7, 21, 10
MM, 8, 20, 10
MM, 9, 20, 10
MM, 10, 20, 10
MM, 11, 20, 10
MM, 12, 20, 10
MM, 12, 20, 10
MM, 13, 20, 10
MM, 13, 20, 10
MM, 13, 20, 10
MM, 14, 20, 10
MM, 14, 20, 10
MM, 14, 20, 10
MM, 15, 20, 10
MM, 15, 20, 10
MM, 15, 20, 10
MM, 15, 20, 10
MM, 16, 20, 10
MC, 1, 110
MM, 15, 20, 231
MM, 11, 20, 10
MM, 0, 20, 10
MM, 33, 20, 10
MM, 11, 20, 10
MM, 37, 15, 10
MM, 20, 12, 10
MM, 3, 9, 10
MM, 36, 7, 10
MM, 19, 4, 10
MM, 3, 2, 10
MM, 44, 1, 10
MM, 33, 0, 10
MC, 1, 561
MM, 35, 0, 642
MM, 34, 0, 10
MM, 33, 1, 10
MM, 32, 2, 10
MM, 31, 3, 10
MM, 31, 4, 10
MM, 30, 4, 10
MM, 29, 5, 10
MC, 1, 160
MM, 32, 6, 151
MM, 38, 6, 9
MM, 10, 6, 20
MM, 19, 6, 11
MM, 27, 6, 10
MM, 35, 6, 10
MM, 43, 6, 10
MM, 5, 6, 20
MM, 10, 6, 10
MM, 13, 6, 10
MM, 16, 6, 10
MM, 17, 6, 10
MM, 19, 6, 10
MM, 20, 7, 10
MM, 21, 7, 10
MM, 22, 7, 10
MM, 22, 7, 10
MM, 23, 7, 10
MM, 23, 7, 10
MM, 24, 7, 10
MM, 24, 7, 10
MM, 25, 8, 10
MM, 26, 8, 10
MM, 26, 8, 10
MM, 27, 8, 10
MM, 27, 8, 10
MM, 28, 8, 10
MM, 28, 8, 10
MM, 29, 9, 10
MM, 30, 9, 10
MM, 31, 9, 10
MM, 31, 9, 10
MC, 1, 100
MM, 31, 10, 261
MM, 31, 15, 10
MM, 35, 22, 10
MM, 39, 30, 10
MM, 0, 13, 50
MM, 1, 14, 10
MM, 2, 15, 10
MM, 2, 16, 10
MM, 3, 17, 10
MM, 3, 18, 10
MM, 4, 19, 10
MM, 5, 20, 10
MM, 5, 21, 10
MM, 5, 22, 10
MM, 6, 23, 10
MM, 6, 24, 10
MM, 7, 25, 10
MM, 8, 26, 10
MM, 9, 27, 10
MM, 9, 29, 10
MM, 10, 30, 10
MM, 11, 31, 10
MM, 55, 0, 50
MM, 56, 1, 11
MM, 57, 2, 10
MM, 58, 3, 10
MM, 59, 4, 10
MM, 59, 5, 10
MM, 60, 7, 10
MM, 61, 8, 10
MM, 62, 9, 10
MM, 63, 10, 10
MM, 63, 11, 10
MM, 65, 12, 10
MM, 66, 14, 10
MM, 67, 15, 10
MM, 67, 16, 10
MM, 68, 18, 10
MM, 69, 19, 10
MM, 70, 20, 10
MM, 71, 21, 10
MM, 71, 22, 10
MM, 71, 23, 10
MM, 72, 23, 10
MC, 1, 100
MM, 72, 23, 211
MM, 72, 23, 10
MM, 73, 21, 10
MM, 77, 20, 10
MM, 83, 17, 10
MM, 91, 13, 10
MM, 101, 9, 10
MM, 112, 3, 10
MM, 11, 24, 30
MM, 25, 20, 10
MM, 38, 16, 10
MM, 2, 13, 10
MM, 14, 9, 10
MM, 24, 7, 10
MM, 32, 4, 10
MM, 39, 2, 10
MM, 28, 31, 90
MM, 31, 30, 10
MM, 34, 29, 10
MM, 36, 28, 10
MM, 39, 26, 10
MM, 42, 25, 10
MM, 0, 20, 30
MM, 2, 19, 10
MM, 4, 18, 10
MM, 6, 16, 10
MM, 8, 15, 11
MM, 9, 14, 9
MM, 11, 14, 11
MM, 12, 13, 9
MM, 12, 12, 11
MM, 13, 12, 10
MM, 14, 11, 10
MM, 15, 11, 10
MM, 16, 10, 10
MM, 16, 9, 10
MM, 18, 9, 10
MM, 18, 8, 10
MM, 19, 8, 10
MM, 20, 7, 10
MM, 21, 7, 10
MM, 22, 6, 10
MM, 23, 6, 10
MM, 24, 5, 10
MM, 25, 5, 10
MM, 26, 4, 10
MM, 27, 3, 10
MM, 28, 3, 13
MM, 29, 2, 7
MM, 30, 2, 10
MM, 30, 1, 10
MM, 31, 1, 10
MM, 32, 0, 10
MM, 32, 0, 10
MM, 18, 31, 150
MM, 18, 31, 10
MM, 18, 31, 10
MM, 18, 30, 10
MM, 19, 30, 10
MM, 19, 30, 11
MM, 19, 29, 9
MM, 19, 29, 11
MM, 19, 29, 10
MC, 1, 120
MM, 19, 29, 70
MM, 15, 29, 170
MM, 5, 29, 10
MM, 19, 29, 10
MM, 28, 29, 10
MM, 2, 29, 10
MM, 28, 29, 10
MM, 6, 29, 10
MM, 36, 29, 10
MM, 20, 29, 10
MM, 8, 29, 11
MC, 1, 561
MM, 26, 7, 290
MM, 40, 15, 10
MM, 4, 24, 10
MM, 16, 31, 10
MM, 34, 3, 20
MM, 41, 6, 10
MM, 0, 11, 30
MM, 2, 11, 10
MM, 3, 12, 10
MM, 5, 12, 11
MM, 6, 13, 10
MM, 8, 14, 10
MM, 9, 15, 10
MM, 11, 15, 10
MM, 12, 16, 10
MM, 14, 17, 10
MM, 15, 17, 10
MM, 15, 17, 10
MM, 16, 18, 10
MM, 17, 18, 10
MM, 18, 19, 10
MM, 19, 19, 10
MM, 19, 19, 10
MM, 20, 20, 10
MM, 20, 20, 10
MM, 21, 20, 10
MM, 21, 21, 10
MM, 22, 21, 10
MM, 22, 21, 10
MM, 22, 21, 10
MC, 1, 431
MM, 18, 21, 230
MM, 12, 21, 10
MM, 0, 22, 10
MM, 38, 23, 11
MM, 25, 24, 9
MM, 15, 24, 10
MM, 7, 24, 10
MM, 1, 25, 10
MM, 39, 26, 21
MM, 33, 26, 10
MM, 28, 27, 10
MM, 24, 27, 10
MM, 19, 27, 10
MM, 15, 27, 10
MM, 12, 27, 10
MM, 9, 27, 10
MM, 6, 27, 10
MM, 4, 27, 10
MM, 3, 27, 10
MM, 1, 27, 10
MM, 0, 27, 10
MM, 43, 27, 50
MM, 41, 27, 10
MM, 40, 27, 10
MM, 39, 27, 10
MM, 37, 27, 10
MM, 36, 27, 10
MM, 36, 27, 10
MM, 35, 27, 10
MM, 34, 27, 10
MM, 33, 27, 10
MM, 32, 27, 10
MM, 32, 27, 10
MM, 31, 27, 10
MM, 29, 27, 10
MM, 28, 27, 10
MM, 28, 27, 10
MM, 27, 27, 10
MC, 1, 110
MM, 27, 27, 231
MM, 32, 27, 10
MM, 43, 27, 10
MM, 10, 24, 10
MM, 30, 19, 10
MM, 14, 9, 20
MM, 30, 4, 10
MM, 16, 28, 30
MM, 26, 24, 10
MM, 34, 20, 10
MM, 41, 17, 10
MM, 4, 12, 20
MM, 10, 9, 10
MM, 17, 7, 10
MM, 23, 4, 10
MM, 28, 2, 10
MM, 32, 1, 10
MM, 36, 0, 10
MM, 15, 31, 81
MM, 16, 31, 10
MM, 17, 31, 10
MM, 17, 30, 10
MM, 18, 30, 10
MM, 18, 30, 10
MM, 18, 29, 10
MM, 19, 29, 10
MM, 19, 29, 10
MM, 20, 29, 10
MM, 20, 28, 10
MM, 21, 28, 10
MM, 21, 28, 10
MM, 21, 28, 10
MM, 22, 28, 10
MM, 22, 28, 10
MM, 22, 28, 10
MM, 22, 28, 10
MM, 22, 28, 10
MM, 22, 28, 10
MM, 22, 27, 20
MM, 22, 27, 20
MM, 22, 27, 10
MM, 22, 27, 10
MM, 22, 26, 10
MM, 22, 26, 10
MM, 22, 26, 10
MC, 1, 90
MM, 24, 26, 271
MM, 27, 26, 10
MM, 33, 29, 10
MM, 0, 1, 60
MM, 2, 2, 10
MM, 4, 2, 10
MM, 6, 3, 10
MM, 7, 3, 10
MM, 9, 3, 10
MM, 10, 4, 10
MM, 11, 4, 10
MM, 11, 4, 10
MM, 12, 5, 10
MM, 13, 5, 10
MM, 14, 5, 10
MM, 14, 5, 10
MM, 15, 5, 10
MM, 15, 5, 10
MM, 16, 5, 10
MM, 16, 5, 10
MM, 17, 5, 10
MM, 17, 5, 11
MM, 18, 5, 10
MM, 18, 6, 10
MM, 18, 6, 9
MM, 19, 6, 11
MM, 19, 6, 9
MM, 19, 7, 11
MM, 19, 7, 10
MC, 1, 110
MM, 19, 7, 290
MM, 18, 8, 10
MM, 11, 10, 10
MM, 1, 15, 11
MM, 38, 22, 9
MM, 26, 28, 10
MM, 8, 0, 21
MM, 0, 5, 9
MM, 38, 13, 20
MM, 34, 15, 10
MM, 31, 17, 11
MM, 28, 18, 10
MM, 25, 19, 10
MM, 23, 20, 10
MM, 22, 21, 10
MM, 20, 22, 10
MM, 19, 23, 10
MM, 17, 24, 10
MM, 16, 24, 10
MM, 15, 25, 10
MM, 13, 26, 10
MM, 12, 26, 10
MM, 11, 27, 10
MM, 9, 28, 10
MM, 8, 29, 10
MM, 6, 30, 10
MM, 5, 31, 10
MM, 185, 0, 70
MM, 183, 2, 10
MM, 181, 3, 10
MM, 179, 5, 10
MM, 177, 6, 10
MM, 175, 7, 10
MM, 174, 8, 10
MM, 172, 9, 10
MM, 171, 9, 10
MM, 169, 10, 10
MM, 168, 10, 10
MM, 167, 11, 10
MM, 166, 11, 10
MM, 165, 12, 10
MM, 164, 12, 10
MM, 162, 13, 10
MM, 161, 13, 10
MM, 160, 13, 10
MM, 159, 14, 10
MC, 1, 111
MM, 155, 14, 250
MM, 147, 14, 10
MM, 129, 14, 10
MM, 112, 14, 10
MM, 97, 14, 10
MM, 83, 13, 10
MM, 73, 11, 10
MM, 65, 9, 10
MM, 58, 8, 10
MM, 51, 6, 10
MM, 45, 4, 10
MM, 39, 3, 10
MM, 33, 2, 10
MM, 27, 1, 10
MM, 22, 0, 11
MM, 10, 31, 120
MM, 9, 30, 10
MM, 8, 29, 10
MM, 7, 28, 10
MM, 7, 26, 10
MM, 6, 25, 10
MM, 6, 23, 10
MM, 5, 22, 10
MM, 5, 21, 10
MM, 5, 19, 10
MM, 5, 19, 10
MM, 5, 18, 10
MM, 5, 18, 10
MM, 5, 17, 10
MM, 5, 17, 10
MM, 5, 17, 10
MM, 5, 17, 10
MM, 5, 16, 10
MM, 5, 16, 10
MM, 5, 16, 10
MM, 5, 15, 10
MM, 6, 15, 100
MM, 8, 15, 10
MM, 10, 15, 10
MM, 12, 15, 10
MM, 14, 15, 10
MM, 15, 15, 10
MM, 17, 15, 10
MM, 18, 15, 10
MM, 19, 15, 11
MM, 19, 15, 9
MM, 19, 15, 11
MC, 1, 110
MM, 18, 15, 250
MM, 15, 15, 10
MM, 11, 15, 10
MM, 9, 14, 10
MM, 7, 13, 10
MM, 6, 12, 10
MM, 4, 11, 10
MM, 3, 10, 10
MM, 2, 8, 10
MM, 0, 7, 11
MM, 43, 3, 29
MM, 41, 1, 10
MM, 19, 31, 61
MM, 15, 30, 10
MM, 11, 29, 10
MM, 8, 28, 10
MM, 5, 27, 10
MM, 2, 27, 10
MM, 0, 26, 10
MM, 43, 24, 70
MM, 42, 24, 10
MM, 41, 24, 10
MM, 40, 24, 10
