MM, 34, 13, 10
MM, 34, 12, 10
MM, 34, 11, 10
MM, 33, 11, 10
MM, 33, 10, 10
MM, 33, 10, 10
MM, 33, 9, 10
MM, 32, 9, 10
MM, 32, 9, 10
MM, 32, 10, 210
MM, 32, 11, 10
MM, 32, 12, 10
MM, 32, 13, 10
MM, 32, 15, 10
MM, 32, 17, 11
MM, 32, 18, 10
MM, 32, 19, 10
MM, 32, 20, 9
MM, 32, 21, 10
MM, 32, 22, 11
MM, 31, 23, 10
MM, 31, 24, 10
MM, 31, 25, 10
MM, 31, 26, 10
MM, 31, 26, 10
MM, 31, 27, 10
MM, 30, 27, 10
MM, 30, 27, 10
MM, 30, 28, 10
MC, 1, 150
MM, 29, 28, 20
MM, 29, 28, 10
MM, 29, 28, 10
MM, 28, 28, 10
MM, 28, 28, 10
MM, 27, 27, 10
MM, 27, 27, 351
MM, 27, 26, 10
MM, 27, 24, 10
MM, 27, 23, 10
MM, 27, 20, 10
MM, 27, 18, 10
MM, 27, 16, 10
MM, 26, 15, 10
MM, 26, 14, 10
MM, 25, 13, 10
MM, 25, 12, 11
MM, 24, 11, 10
MM, 24, 11, 10
MC, 1, 120
MC, 2, 180
MM, 24, 12, 281
MM, 24, 12, 10
MM, 24, 13, 10
MM, 24, 14, 10
MM, 24, 15, 10
MM, 24, 16, 10
MM, 24, 16, 10
MM, 24, 17, 10
MM, 24, 18, 10
MM, 24, 19, 10
MM, 24, 20, 10
MM, 24, 20, 10
MM, 24, 21, 10
MM, 24, 22, 10
MM, 24, 23, 10
MM, 24, 24, 10
MM, 24, 25, 10
MM, 24, 25, 10
MM, 24, 26, 10
MM, 24, 26, 10
MM, 24, 27, 10
MM, 24, 28, 10
MM, 24, 28, 10
MM, 24, 29, 10
MM, 24, 29, 10
MM, 24, 30, 11
MM, 24, 30, 10
MM, 24, 30, 10
MM, 24, 31, 10
MM, 24, 31, 10
MM, 24, 32, 9
MM, 24, 32, 10
MM, 24, 33, 11
MM, 24, 33, 10
MM, 24, 33, 10
MM, 24, 33, 10
MC, 1, 120
MM, 23, 33, 20
MM, 23, 33, 10
MM, 23, 33, 10
MM, 23, 33, 10
MM, 22, 33, 10
MM, 22, 33, 10
MC, 2, 150
MM, 22, 33, 61
MM, 25, 33, 40
MM, 30, 33, 10
MM, 40, 33, 10
MM, 51, 33, 10
MM, 61, 33, 10
MM, 71, 33, 10
MM, 79, 33, 10
MM, 87, 33, 10
MM, 93, 33, 10
MM, 99, 33, 10
MM, 103, 33, 10
MM, 105, 33, 10
MM, 106, 33, 10
MM, 107, 33, 10
MM, 108, 33, 10
MM, 108, 33, 10
MM, 109, 33, 10
MM, 109, 33, 10
MM, 109, 33, 10
MM, 110, 33, 10
MM, 110, 33, 10
MM, 110, 33, 10
MM, 110, 33, 912
MM, 110, 33, 10
MM, 110, 32, 20
MM, 110, 32, 20
MM, 110, 32, 11
MM, 110, 32, 9
MM, 110, 31, 10
MM, 110, 31, 10
MM, 110, 31, 10
MM, 110, 30, 11
MM, 110, 30, 10
MM, 110, 30, 10
MM, 110, 30, 10
MM, 110, 29, 10
MM, 110, 29, 10
MM, 109, 29, 10
MM, 109, 29, 10
MM, 109, 28, 10
MM, 108, 28, 10
MM, 108, 28, 10
MM, 107, 28, 10
MM, 107, 27, 10
MM, 106, 27, 10
MM, 106, 27, 10
MM, 105, 26, 10
MM, 105, 26, 10
MM, 105, 26, 10
MM, 104, 26, 10
MM, 104, 25, 10
MM, 103, 25, 10
MM, 103, 25, 10
MM, 102, 25, 10
MM, 102, 24, 10
MM, 102, 24, 10
MM, 102, 23, 10
MM, 101, 23, 10
MM, 101, 22, 10
MM, 101, 22, 10
MM, 100, 22, 10
MM, 100, 21, 10
MM, 100, 21, 10
MM, 99, 21, 10
MC, 1, 191
MM, 99, 21, 90
MM, 99, 21, 20
MM, 99, 20, 641
MM, 99, 20, 10
MM, 99, 20, 10
MM, 99, 19, 10
MM, 99, 18, 10
MM, 98, 18, 10
MM, 97, 17, 10
MM, 95, 17, 10
MM, 94, 17, 11
MM, 94, 17, 9
MM, 93, 16, 11
MM, 92, 16, 10
MM, 91, 16, 10
MM, 91, 16, 10
MM, 90, 16, 9
MM, 90, 16, 10
MM, 90, 16, 11
MM, 89, 16, 10
MM, 89, 16, 10
MM, 89, 16, 10
MM, 88, 16, 10
MM, 88, 16, 10
MM, 88, 16, 10
MM, 87, 16, 10
MM, 87, 16, 10
MM, 87, 16, 30
MM, 87, 16, 60
MM, 86, 16, 10
MM, 86, 16, 10
MM, 86, 16, 10
MM, 85, 16, 10
MM, 85, 16, 10
MM, 83, 15, 10
MM, 82, 15, 10
MM, 81, 15, 10
MM, 79, 14, 10
MM, 78, 14, 10
MM, 77, 14, 10
MM, 76, 14, 10
MM, 75, 13, 10
MM, 75, 13, 10
MM, 75, 13, 10
MM, 74, 13, 10
MM, 74, 13, 10
MM, 76, 14, 201
MM, 79, 19, 10
MM, 82, 26, 10
MM, 84, 31, 10
MM, 86, 35, 10
MM, 87, 38, 10
MM, 87, 40, 10
MM, 88, 42, 10
MM, 88, 43, 10
MM, 88, 44, 10
MM, 88, 44, 10
MM, 88, 45, 10
MM, 88, 45, 10
MM, 88, 46, 291
MM, 88, 50, 10
MM, 88, 54, 10
MM, 88, 58, 10
MM, 88, 61, 10
MM, 88, 64, 10
MM, 88, 67, 10
MM, 88, 72, 10
MM, 88, 75, 10
MM, 88, 79, 10
MM, 88, 81, 10
MM, 88, 85, 10
MM, 88, 87, 10
MM, 89, 89, 10
MM, 337, 480, 10
MM, 337, 481, 10
MM, 337, 482, 10
MM, 338, 483, 10
MM, 338, 484, 10
MM, 338, 485, 10
MM, 338, 486, 10
MM, 339, 487, 10
MM, 339, 487, 10
MM, 339, 488, 10
MM, 339, 489, 10
MM, 340, 490, 10
MM, 340, 492, 10
MM, 341, 493, 10
MM, 341, 494, 10
MM, 342, 495, 11
MM, 342, 496, 10
MM, 342, 496, 10
MM, 9, 6, 480
MM, 30, 13, 11
MM, 7, 21, 10
MM, 442, 529, 9
MM, 5, 6, 10
MM, 20, 16, 10
MM, 32, 24, 10
MM, 497, 565, 11
MM, 503, 569, 10
MM, 7, 1, 10
MM, 11, 4, 10
MM, 13, 6, 10
MM, 14, 7, 10
MM, 15, 7, 10
MM, 15, 7, 10
MM, 15, 7, 10
MM, 18, 7, 210
MM, 22, 8, 10
MM, 27, 10, 10
MM, 537, 585, 10
MM, 4, 19, 10
MM, 14, 23, 10
MM, 23, 28, 10
MM, 574, 602, 10
MM, 582, 605, 10
MM, 15, 0, 11
MM, 22, 3, 9
MM, 27, 5, 11
MM, 32, 7, 10
MM, 35, 8, 10
MM, 37, 9, 10
MM, 613, 618, 10
MM, 614, 618, 9
MM, 616, 619, 11
MM, 617, 620, 10
MM, 618, 620, 10
MM, 0, 13, 10
MM, 0, 13, 10
MM, 1, 13, 10
MM, 1, 13, 10
MM, 2, 14, 10
MM, 2, 14, 10
MM, 2, 14, 10
MM, 3, 14, 10
MM, 3, 14, 10
MM, 3, 14, 10
MM, 3, 14, 10
MM, 4, 14, 70
MM, 4, 14, 10
MM, 5, 14, 10
MM, 6, 14, 10
MM, 7, 15, 10
MM, 10, 16, 10
MM, 13, 16, 10
MM, 16, 17, 10
MM, 20, 17, 10
MM, 23, 18, 10
MM, 26, 18, 10
MM, 28, 18, 10
MM, 30, 19, 10
MM, 651, 627, 10
MM, 653, 627, 10
MM, 654, 628, 10
MM, 656, 628, 10
MM, 1, 20, 10
MM, 3, 20, 10
MM, 4, 20, 10
MM, 6, 20, 11
MM, 7, 20, 10
MM, 8, 20, 10
MM, 9, 20, 10
MM, 10, 20, 10
MM, 11, 20, 10
MM, 11, 20, 10
MM, 12, 20, 9
MM, 12, 20, 11
MM, 13, 20, 10
MM, 13, 20, 10
MM, 14, 20, 10
MM, 14, 20, 10
MM, 15, 20, 10
MM, 15, 20, 10
MM, 15, 20, 10
MM, 15, 20, 10
MC, 1, 190
MM, 13, 20, 311
MM, 5, 20, 10
MM, 651, 627, 10
MM, 19, 18, 10
MM, 2, 18, 10
MM, 28, 18, 10
MM, 11, 18, 10
MM, 572, 626, 10
MM, 29, 18, 10
MM, 17, 18, 10
MM, 7, 19, 10
MM, 529, 630, 10
MM, 32, 24, 10
MM, 27, 25, 10
MM, 24, 25, 10
MM, 21, 26, 10
MM, 19, 26, 10
MM, 18, 27, 10
MM, 16, 27, 10
MM, 15, 27, 10
MM, 14, 28, 10
MM, 12, 28, 10
MM, 10, 28, 10
MM, 9, 28, 10
MM, 7, 29, 10
MM, 5, 29, 10
MM, 3, 29, 10
MM, 0, 30, 10
MM, 488, 638, 10
MM, 485, 639, 10
MM, 483, 639, 11
MM, 480, 639, 9
MM, 478, 640, 11
MM, 476, 640, 10
MM, 475, 640, 10
MM, 473, 641, 10
MM, 471, 641, 10
MM, 470, 642, 10
MM, 469, 642, 10
MM, 468, 643, 10
MM, 467, 644, 10
MM, 466, 644, 10
MM, 62, 0, 10
MM, 61, 0, 10
MM, 61, 1, 10
MM, 60, 1, 10
MM, 60, 2, 10
MM, 60, 2, 10
MM, 60, 3, 10
MM, 59, 4, 10
MM, 59, 4, 10
MM, 59, 5, 10
MM, 59, 5, 10
MM, 59, 6, 10
MM, 59, 6, 10
MM, 59, 7, 10
MM, 59, 7, 10
MM, 59, 8, 10
MM, 59, 8, 10
MM, 59, 8, 10
MM, 59, 9, 10
MM, 59, 9, 10
MM, 59, 9, 10
MM, 59, 10, 10
MM, 59, 10, 10
MM, 59, 11, 10
MM, 59, 11, 10
MM, 59, 11, 11
MM, 59, 12, 9
MM, 59, 12, 10
MM, 59, 12, 11
MM, 59, 12, 9
MM, 59, 13, 10
MM, 59, 13, 10
MM, 59, 13, 10
MM, 59, 13, 10
MM, 59, 14, 11
MM, 59, 14, 10
MM, 59, 14, 10
MM, 59, 15, 30
MM, 59, 15, 120
MM, 59, 8, 1403
MM, 463, 639, 10
MM, 13, 12, 10
MM, 463, 607, 10
MM, 0, 24, 10
MM, 0, 14, 10
MM, 0, 6, 10
MM, 463, 569, 10
MM, 6, 29, 10
MM, 6, 24, 10
MM, 6, 20, 10
MM, 6, 18, 10
MM, 6, 16, 10
MM, 6, 15, 10
MM, 6, 14, 10
MM, 6, 13, 10
MM, 6, 12, 10
MM, 6, 11, 10
MM, 6, 10, 10
MM, 6, 10, 10
MM, 6, 9, 10
MM, 6, 8, 10
MM, 6, 8, 10
MM, 6, 8, 10
MM, 6, 8, 10
MM, 6, 7, 10
MM, 6, 7, 10
MM, 6, 7, 10
MM, 7, 7, 181
MM, 8, 7, 10
MM, 10, 7, 10
MM, 12, 7, 10
MM, 16, 7, 10
MM, 19, 8, 10
MM, 23, 10, 10
MM, 26, 11, 10
MM, 29, 12, 10
MM, 32, 13, 10
MM, 491, 548, 10
MM, 493, 549, 10
MM, 495, 549, 10
MM, 0, 15, 10
MM, 1, 16, 10
MM, 2, 16, 10
MM, 3, 16, 10
MM, 4, 16, 10
MM, 4, 16, 10
MM, 5, 16, 10
MM, 5, 16, 10
MM, 6, 16, 10
MM, 6, 16, 10
MM, 6, 16, 10
MM, 6, 16, 10
MM, 7, 16, 10
MM, 7, 16, 10
MM, 7, 16, 10
MM, 7, 16, 11
MM, 8, 16, 49
MM, 8, 16, 51
MC, 1, 150
MM, 8, 16, 320
MM, 10, 16, 11
MM, 12, 17, 10
MM, 14, 18, 9
MM, 16, 19, 11
MM, 17, 21, 10
MM, 19, 22, 10
MM, 20, 23, 10
MM, 22, 25, 10
MM, 24, 26, 10
MM, 26, 28, 10
MM, 28, 29, 10
MM, 30, 30, 10
MM, 528, 565, 10
MM, 530, 566, 10
MM, 532, 567, 10
MM, 533, 569, 10
MM, 535, 570, 10
MM, 35, 0, 10
MM, 538, 574, 10
MM, 540, 576, 10
MM, 541, 577, 10
MM, 0, 7, 10
MM, 1, 9, 10
MM, 1, 10, 10
MM, 2, 10, 10
MM, 3, 11, 10
MM, 3, 11, 10
MM, 4, 12, 10
MM, 4, 12, 10
MM, 5, 13, 10
MM, 5, 13, 10
MM, 5, 13, 10
MM, 5, 13, 10
MM, 6, 14, 10
MM, 6, 14, 10
MM, 6, 14, 10
MM, 7, 14, 10
MM, 7, 15, 10
MM, 7, 15, 11
MM, 7, 15, 10
MM, 8, 15, 9
MM, 8, 15, 11
MM, 8, 15, 9
MM, 8, 15, 10
MM, 9, 16, 10
MM, 9, 16, 10
MM, 10, 16, 10
MM, 11, 17, 10
MM, 12, 17, 10
MM, 13, 17, 10
MM, 14, 17, 10
MM, 15, 18, 11
MM, 15, 18, 10
MM, 16, 18, 10
MM, 16, 18, 10
MM, 17, 18, 10
MM, 17, 18, 10
MC, 1, 140
MM, 14, 18, 241
MM, 6, 18, 9
MM, 538, 589, 11
MM, 25, 18, 10
MM, 15, 18, 10
MM, 3, 18, 9
MM, 495, 589, 10
MM, 25, 18, 11
MM, 19, 18, 10
MM, 15, 18, 10
MM, 12, 17, 10
MM, 10, 17, 10
MM, 7, 16, 10
MM, 5, 16, 10
MM, 3, 15, 10
MM, 2, 15, 10
MM, 0, 15, 10
MM, 461, 586, 10
MM, 460, 585, 10
MM, 458, 585, 10
MM, 457, 585, 10
MM, 34, 13, 10
MM, 33, 13, 10
MM, 32, 12, 10
MM, 30, 11, 10
MM, 29, 10, 10
MM, 28, 10, 10
MM, 26, 9, 10
MM, 26, 7, 10
MM, 25, 6, 10
MM, 24, 5, 10
MM, 23, 4, 10
MM, 22, 3, 10
MM, 22, 2, 10
MM, 21, 1, 10
MM, 21, 0, 10
MM, 441, 569, 10
MM, 441, 568, 10
MM, 440, 566, 11
MM, 24, 30, 9
MM, 24, 28, 10
MM, 23, 24, 10
MM, 23, 21, 11
MM, 23, 19, 10
MM, 22, 17, 10
MM, 22, 15, 10
MM, 22, 14, 9
MM, 22, 13, 10
MM, 22, 12, 10
MM, 22, 11, 11
MM, 22, 11, 10
MM, 22, 11, 9
MM, 22, 11, 11
MC, 1, 100
MM, 22, 12, 280
MM, 23, 15, 10
MM, 24, 22, 10
MM, 440, 568, 10
MM, 20, 11, 10
MM, 21, 23, 10
MM, 444, 604, 10
MM, 444, 611, 11
MM, 445, 619, 10
MM, 445, 625, 9
MM, 446, 631, 11
MM, 447, 636, 10
MM, 447, 642, 10
MM, 44, 3, 10
MM, 45, 8, 10
MM, 46, 13, 10
MM, 46, 16, 10
MM, 47, 18, 10
MM, 47, 19, 10
MM, 47, 20, 10
MM, 47, 21, 10
MM, 47, 22, 10
MM, 47, 22, 10
MM, 47, 23, 10
MM, 47, 23, 10
MM, 47, 23, 10
MM, 47, 23, 10
MM, 47, 24, 10
MM, 47, 24, 10
MM, 47, 24, 10
MM, 48, 25, 10
MM, 48, 25, 10
MM, 48, 26, 10
MM, 48, 26, 10
MM, 49, 27, 10
MM, 49, 27, 10
MM, 49, 27, 10
MM, 49, 28, 10
MM, 50, 28, 10
MM, 50, 28, 10
MM, 50, 29, 10
MM, 50, 29, 10
MM, 50, 29, 10
MC, 1, 140
MM, 50, 29, 181
MM, 50, 29, 10
MM, 50, 28, 10
MM, 50, 27, 10
MM, 49, 27, 10
MM, 49, 26, 10
MM, 47, 24, 10
MM, 44, 20, 10
MM, 39, 15, 10
MM, 35, 10, 10
MM, 30, 6, 10
MM, 26, 1, 10
MM, 427, 642, 10
MM, 14, 30, 10
MM, 11, 26, 10
MM, 8, 22, 10
MM, 6, 19, 10
MM, 4, 15, 10
MM, 2, 11, 10
MM, 0, 9, 10
MM, 408, 614, 11
MM, 407, 612, 9
MM, 406, 610, 10
MM, 405, 609, 11
MM, 404, 608, 10
MM, 403, 606, 9
MM, 402, 606, 10
MM, 402, 605, 10
MM, 401, 604, 10
MM, 400, 604, 11
MM, 400, 603, 10
MM, 399, 602, 9
MM, 18, 30, 11
MM, 17, 29, 10
MM, 16, 29, 10
MM, 16, 28, 10
MM, 15, 27, 10
MM, 14, 26, 10
MM, 14, 26, 10
MM, 13, 25, 10
MM, 13, 25, 10
MM, 13, 24, 10
MM, 13, 24, 10
MM, 12, 23, 10
MM, 12, 23, 10
MM, 12, 23, 10
MM, 12, 23, 10
MM, 12, 22, 10
MC, 1, 230
MM, 16, 22, 391
MM, 26, 20, 10
MM, 3, 13, 10
MM, 18, 8, 10
MM, 34, 3, 10
MM, 471, 570, 10
MM, 486, 566, 10
MM, 3, 29, 10
MM, 12, 26, 10
MM, 20, 25, 10
MM, 26, 22, 10
MM, 32, 21, 11
MM, 534, 553, 9
MM, 4, 18, 10
MM, 9, 17, 10
MM, 14, 16, 10
MM, 18, 15, 10
MM, 23, 14, 11
MM, 27, 14, 10
MM, 32, 13, 10
MM, 572, 547, 10
MM, 1, 13, 10
MM, 6, 13, 10
MM, 11, 13, 10
MM, 15, 13, 10
MM, 18, 13, 10
MM, 21, 13, 10
MM, 23, 13, 10
MM, 25, 13, 10
MM, 26, 13, 10
MM, 27, 13, 10
MM, 28, 13, 10
MM, 28, 13, 10
MM, 29, 13, 10
MM, 29, 13, 10
MM, 29, 13, 10
MM, 30, 13, 10
MM, 30, 13, 10
MM, 30, 13, 10
MM, 30, 13, 10
MM, 31, 13, 10
MM, 31, 13, 20
MM, 31, 13, 211
MM, 30, 13, 9
MM, 28, 13, 11
MM, 27, 13, 10
MM, 26, 13, 10
MM, 25, 13, 10
MM, 24, 13, 10
MM, 23, 13, 10
MM, 22, 13, 10
MM, 21, 13, 10
MM, 20, 13, 10
MM, 19, 13, 10
MM, 19, 13, 10
MM, 18, 13, 10
MM, 18, 13, 10
MM, 18, 13, 10
MM, 17, 13, 10
MM, 17, 13, 10
MC, 1, 70
MM, 17, 12, 50
MM, 17, 12, 10
MM, 17, 12, 10
MM, 17, 12, 190
MM, 17, 12, 10
MM, 17, 13, 11
MM, 17, 14, 10
MM, 17, 18, 10
MM, 13, 30, 10
MM, 580, 578, 10
MM, 33, 14, 9
MM, 31, 18, 10
MM, 29, 21, 11
MM, 27, 25, 10
MM, 25, 27, 10
MM, 24, 30, 10
MM, 566, 602, 10
MM, 566, 603, 10
MM, 565, 604, 10
MM, 565, 605, 10
MM, 565, 606, 10
MM, 564, 606, 10
MM, 564, 606, 10
MM, 564, 607, 10
MM, 564, 607, 10
MM, 32, 0, 10
MM, 32, 0, 10
MM, 31, 1, 10
MM, 31, 1, 10
MM, 31, 1, 10
MM, 31, 1, 10
MM, 31, 2, 10
MM, 30, 2, 10
MM, 30, 2, 30
MM, 30, 2, 10
MM, 30, 2, 10
MM, 29, 2, 10
MM, 29, 2, 10
MM, 29, 2, 10
MM, 29, 2, 10
MM, 28, 2, 10
MM, 28, 2, 10
MM, 28, 2, 10
MM, 28, 2, 10
MM, 27, 2, 10
MM, 27, 2, 10
MM, 26, 2, 10
MM, 26, 3, 10
MM, 25, 3, 10
MM, 25, 4, 11
MM, 24, 4, 10
MM, 24, 5, 10
MM, 24, 6, 10
MM, 24, 6, 10
MM, 23, 7, 10
MM, 23, 8, 10
MM, 23, 9, 10
MM, 22, 10, 9
MM, 22, 10, 11
MM, 22, 11, 10
MM, 22, 13, 10
MM, 21, 14, 10
MM, 21, 14, 10
MM, 21, 15, 10
MM, 21, 16, 10
MM, 21, 17, 10
MM, 21, 17, 10
MM, 21, 18, 10
MM, 21, 18, 10
MM, 21, 19, 10
MM, 21, 19, 10
MM, 21, 19, 10
MM, 21, 19, 10
MM, 20, 20, 10
MM, 20, 20, 10
MM, 20, 20, 10
MM, 20, 21, 10
MM, 19, 21, 10
MC, 1, 90
MM, 18, 21, 301
MM, 11, 23, 10
MM, 2, 30, 10
MM, 529, 642, 10
MM, 121, 1, 10
MM, 116, 5, 10
MM, 112, 9, 10
MM, 109, 12, 10
MM, 108, 14, 10
MM, 106, 16, 10
MM, 105, 17, 10
MM, 105, 18, 10
MM, 104, 18, 10
MM, 104, 19, 10
MM, 103, 19, 10
MM, 103, 20, 10
MM, 102, 21, 10
MM, 101, 21, 10
MM, 100, 22, 10
MM, 100, 22, 10
MM, 99, 23, 10
MM, 99, 23, 10
MM, 98, 24, 10
MM, 97, 24, 10
MM, 97, 25, 10
MM, 96, 25, 10
MM, 96, 25, 10
MM, 96, 25, 10
MM, 95, 26, 10
MM, 95, 26, 10
MC, 1, 80
MM, 95, 26, 61
MM, 93, 21, 210
MM, 89, 13, 10
MM, 83, 2, 10
MM, 32, 29, 10
MM, 29, 21, 10
MM, 26, 14, 10
MM, 23, 8, 10
MM, 21, 3, 10
MM, 469, 606, 10
MM, 468, 602, 10
MM, 3, 27, 10
MM, 2, 24, 10
MM, 1, 21, 10
MM, 0, 19, 10
MM, 0, 17, 10
MM, 462, 587, 11
MM, 462, 586, 9
MM, 461, 584, 10
MM, 461, 583, 10
MM, 461, 582, 10
MM, 460, 581, 10
MM, 460, 581, 10
MM, 460, 580, 11
MM, 460, 579, 10
MM, 460, 578, 9
