MC, 1, 128
MM, 16, 10, 24
MM, 11, 13, 8
MM, 0, 19, 8
MM, 31, 26, 8
MM, 23, 31, 280
MM, 22, 30, 24
MM, 22, 29, 8
MM, 22, 28, 16
MM, 22, 27, 8
MM, 22, 26, 8
MM, 22, 24, 16
MM, 22, 23, 8
MM, 22, 22, 8
MM, 22, 21, 16
MM, 22, 19, 16
MC, 1, 120
MM, 23, 17, 168
MM, 24, 17, 16
MM, 25, 17, 8
MM, 26, 17, 16
MM, 27, 17, 8
MM, 29, 17, 8
MM, 30, 18, 16
MM, 31, 18, 8
MM, 32, 18, 8
MM, 35, 19, 8
MM, 36, 19, 8
MM, 39, 20, 8
MM, 42, 21, 8
MM, 1, 24, 16
MM, 7, 25, 8
MM, 17, 29, 8
MM, 28, 31, 8
MM, 1, 2, 120
MM, 8, 4, 8
MM, 14, 6, 8
MM, 20, 7, 8
MM, 28, 10, 8
MM, 34, 12, 8
MM, 40, 13, 8
MM, 1, 15, 24
MM, 4, 17, 8
MM, 6, 17, 8
MM, 10, 18, 8
MM, 13, 19, 8
MM, 17, 20, 8
MM, 22, 21, 8
MM, 26, 23, 8
MM, 30, 24, 8
MM, 33, 25, 8
MM, 36, 25, 8
MM, 40, 27, 8
MM, 43, 28, 8
MM, 0, 29, 16
MM, 2, 30, 8
MM, 5, 30, 8
MM, 6, 30, 8
MM, 10, 30, 8
MM, 12, 30, 8
MM, 41, 0, 112
MM, 1, 4, 40
MM, 3, 5, 8
MM, 6, 6, 8
MM, 10, 8, 16
MM, 11, 9, 16
MM, 14, 9, 8
MM, 15, 10, 8
MM, 16, 10, 8
MM, 18, 11, 16
MM, 19, 11, 8
MM, 21, 12, 16
MM, 22, 13, 16
MM, 23, 13, 8
MM, 24, 14, 8
MM, 25, 14, 24
MM, 26, 14, 16
MM, 27, 15, 24
MC, 1, 80
MM, 26, 18, 8
MM, 22, 21, 8
MM, 17, 25, 8
MM, 219, 17, 160
MM, 216, 17, 16
MM, 214, 18, 8
MM, 212, 18, 24
MM, 211, 18, 8
MM, 209, 20, 16
MM, 207, 20, 24
MM, 206, 20, 8
MM, 204, 21, 8
MM, 202, 21, 8
MM, 200, 22, 8
MM, 197, 22, 16
MM, 196, 22, 8
MM, 195, 23, 8
MM, 194, 23, 8
MM, 192, 23, 8
MC, 1, 120
MM, 190, 23, 8
MM, 189, 23, 16
MM, 187, 23, 16
MM, 186, 21, 8
MM, 185, 20, 8
MM, 185, 19, 16
MM, 185, 16, 8
MM, 185, 15, 8
MM, 184, 13, 8
MM, 184, 11, 8
MM, 183, 10, 8
MM, 181, 8, 8
MM, 180, 6, 8
MM, 180, 5, 8
MM, 179, 4, 8
MM, 178, 1, 8
MM, 33, 31, 40
MM, 33, 30, 8
MM, 31, 28, 8
MM, 30, 27, 8
MM, 29, 24, 8
MM, 29, 23, 16
MM, 28, 22, 8
MM, 28, 20, 8
MM, 27, 18, 9
MM, 26, 17, 7
MM, 26, 15, 8
MM, 26, 14, 8
MM, 25, 13, 8
MM, 25, 12, 8
MM, 24, 8, 9
MM, 24, 7, 15
MM, 23, 5, 8
MM, 22, 3, 8
MM, 21, 2, 8
MM, 21, 0, 8
MM, 17, 31, 48
MM, 16, 29, 8
MM, 16, 28, 8
MM, 16, 27, 8
MM, 16, 25, 8
MM, 16, 23, 8
MM, 16, 21, 8
MM, 16, 20, 8
MM, 16, 18, 8
MM, 16, 17, 8
MM, 16, 16, 16
MM, 16, 15, 8
MM, 16, 13, 16
MC, 1, 80
MM, 14, 11, 8
MM, 13, 11, 8
MM, 11, 11, 8
MM, 4, 11, 8
MM, 46, 11, 8
MM, 34, 11, 8
MM, 21, 11, 8
MM, 9, 11, 8
MM, 0, 11, 8
MM, 36, 11, 16
MM, 25, 11, 8
MM, 14, 11, 8
MM, 3, 11, 8
MM, 34, 11, 16
MM, 26, 11, 8
MM, 17, 11, 8
MM, 10, 11, 8
MM, 4, 11, 8
MM, 42, 11, 16
MM, 36, 10, 8
MM, 34, 10, 9
MM, 30, 10, 7
MM, 26, 10, 8
MM, 24, 10, 8
MM, 20, 10, 8
MM, 19, 10, 8
MM, 16, 10, 8
MM, 13, 10, 8
MM, 9, 10, 8
MM, 6, 10, 9
MM, 4, 10, 7
MM, 0, 10, 8
MM, 41, 10, 24
MM, 39, 10, 8
MM, 35, 10, 8
MM, 32, 10, 8
MM, 30, 10, 8
MM, 28, 10, 8
MM, 26, 10, 8
MM, 25, 10, 8
MM, 24, 10, 8
MM, 23, 10, 9
MM, 22, 10, 8
MM, 21, 10, 7
MM, 20, 10, 24
MC, 1, 160
MM, 21, 6, 8
MM, 26, 6, 8
MM, 29, 4, 16
MM, 31, 2, 8
MM, 32, 1, 8
MM, 36, 0, 8
MC, 1, 312
MM, 23, 1, 216
MM, 21, 3, 8
MM, 20, 3, 8
MM, 19, 4, 8
MM, 18, 5, 8
MM, 16, 6, 8
MM, 16, 7, 8
MM, 15, 8, 8
MM, 14, 9, 32
MM, 14, 12, 232
MM, 14, 13, 24
MC, 1, 136
MM, 15, 14, 16
MM, 17, 14, 8
MM, 20, 14, 8
MM, 23, 14, 8
MM, 26, 14, 8
MM, 28, 14, 8
MM, 33, 14, 8
MM, 38, 14, 8
MM, 3, 14, 16
MM, 12, 14, 8
MM, 16, 14, 8
MM, 20, 14, 8
MM, 24, 14, 8
MM, 28, 14, 8
MM, 32, 14, 8
MM, 37, 14, 8
MM, 42, 11, 8
MM, 5, 8, 16
MM, 13, 7, 8
MM, 22, 7, 8
MM, 30, 4, 8
MM, 37, 4, 8
MM, 4, 1, 16
MM, 11, 1, 8
MM, 18, 1, 8
MM, 1, 24, 96
MM, 4, 24, 8
MM, 5, 24, 8
MM, 9, 24, 8
MM, 11, 23, 8
MM, 13, 23, 8
MM, 15, 23, 8
MM, 16, 23, 8
MM, 19, 21, 8
MM, 20, 21, 8
MM, 23, 21, 8
MM, 25, 21, 8
MM, 26, 21, 8
MM, 29, 21, 8
MM, 31, 21, 8
MM, 34, 21, 8
MM, 35, 21, 8
MM, 38, 21, 8
MM, 40, 21, 8
MM, 43, 21, 8
MM, 1, 21, 32
MM, 4, 21, 8
MM, 5, 21, 8
MM, 6, 21, 8
MM, 9, 21, 8
MM, 10, 21, 8
MM, 11, 21, 8
MM, 14, 20, 8
MM, 15, 20, 8
MM, 16, 20, 8
MM, 19, 20, 8
MM, 21, 20, 8
MM, 23, 19, 8
MM, 24, 19, 16
MM, 25, 19, 8
MM, 26, 18, 8
MM, 28, 18, 8
MM, 30, 16, 8
MM, 31, 16, 24
MM, 33, 16, 8
MM, 34, 15, 8
MM, 35, 15, 8
MM, 36, 15, 8
MM, 39, 14, 8
MM, 40, 14, 16
MM, 41, 14, 8
MM, 43, 14, 16
MM, 0, 13, 48
MM, 1, 13, 8
MM, 4, 13, 16
MM, 5, 13, 16
MM, 6, 13, 8
MM, 8, 13, 16
MM, 9, 12, 8
MM, 10, 11, 16
MM, 11, 11, 48
MC, 1, 72
MC, 2, 144
MM, 12, 12, 136
MM, 11, 13, 16
MM, 10, 14, 8
MM, 9, 15, 8
MM, 8, 17, 16
MM, 8, 18, 8
MM, 7, 21, 8
MM, 7, 22, 8
MM, 6, 25, 8
MM, 6, 28, 8
MM, 4, 31, 8
MM, 36, 4, 24
MM, 35, 5, 8
MM, 34, 9, 8
MM, 33, 12, 8
MM, 31, 15, 8
MM, 30, 19, 8
MM, 29, 22, 8
MM, 28, 25, 8
MM, 25, 29, 8
MM, 24, 31, 8
MM, 23, 1, 24
MM, 22, 5, 8
MM, 21, 7, 8
MM, 19, 9, 8
MM, 18, 12, 8
MM, 18, 14, 8
MM, 17, 15, 9
MM, 17, 17, 7
MM, 16, 19, 8
MM, 16, 20, 8
MM, 15, 23, 8
MM, 14, 24, 8
MM, 13, 26, 8
MM, 13, 27, 8
MM, 12, 31, 8
MM, 198, 1, 40
MM, 197, 2, 8
MM, 197, 5, 8
MM, 196, 6, 8
MM, 196, 7, 8
MM, 196, 8, 8
MM, 196, 10, 8
MM, 194, 12, 8
MM, 193, 13, 16
MM, 192, 15, 16
MM, 192, 16, 16
MM, 191, 17, 8
MM, 189, 19, 32
MM, 188, 20, 24
MM, 187, 21, 40
MC, 1, 128
MM, 185, 22, 8
MM, 183, 22, 16
MM, 180, 19, 8
MM, 178, 16, 8
MM, 176, 12, 8
MM, 173, 7, 8
MM, 173, 3, 8
MM, 172, 0, 8
MM, 30, 31, 24
MM, 28, 26, 8
MM, 27, 23, 16
MM, 27, 21, 8
MM, 26, 19, 8
MM, 25, 17, 8
MM, 23, 14, 16
MM, 23, 13, 8
MM, 23, 11, 8
MM, 22, 9, 8
MM, 22, 6, 8
MM, 21, 4, 8
MM, 20, 2, 8
MM, 20, 1, 8
MM, 14, 31, 32
MM, 14, 30, 8
MM, 14, 29, 8
MM, 14, 27, 8
MM, 14, 26, 8
MM, 13, 25, 16
MM, 13, 24, 16
MM, 13, 22, 8
MM, 13, 21, 16
MM, 13, 20, 8
MM, 13, 19, 16
MM, 13, 17, 16
MC, 1, 80
MM, 11, 15, 24
MM, 6, 15, 8
MM, 35, 16, 16
MM, 21, 18, 8
MM, 8, 18, 8
MM, 31, 18, 16
MM, 19, 18, 9
MM, 10, 18, 7
MM, 2, 18, 8
MM, 43, 18, 8
MM, 39, 20, 8
MM, 33, 20, 8
MM, 27, 20, 8
MM, 21, 22, 8
MM, 15, 22, 8
MM, 14, 22, 8
MM, 13, 22, 8
MM, 11, 22, 8
MM, 10, 22, 8
MM, 9, 22, 8
MM, 6, 22, 8
MM, 5, 22, 8
MM, 3, 22, 8
MM, 1, 22, 8
MM, 42, 22, 32
MM, 39, 22, 8
MM, 38, 22, 8
MM, 35, 22, 8
MM, 33, 22, 8
MM, 31, 22, 8
MM, 30, 22, 8
MM, 28, 22, 8
MM, 24, 22, 8
MM, 20, 22, 8
MM, 15, 21, 8
MM, 9, 19, 8
MM, 4, 19, 8
MM, 42, 18, 24
MM, 38, 18, 8
MM, 35, 18, 8
MM, 31, 18, 8
MM, 27, 18, 8
MM, 24, 17, 8
MM, 22, 17, 8
MM, 20, 17, 9
MM, 19, 17, 7
MM, 18, 17, 8
MM, 17, 16, 8
MM, 15, 16, 32
MM, 14, 15, 64
MM, 19, 11, 136
MM, 21, 10, 8
MM, 23, 9, 8
MM, 24, 8, 8
MM, 25, 8, 8
MM, 28, 7, 8
MM, 29, 7, 8
MM, 31, 7, 8
MM, 35, 6, 8
MM, 37, 6, 8
MM, 39, 5, 8
MM, 40, 4, 8
MM, 41, 4, 8
MM, 43, 4, 8
MM, 0, 3, 56
MM, 1, 3, 8
MM, 3, 3, 8
MM, 4, 3, 8
MM, 5, 3, 8
MM, 8, 3, 8
MM, 9, 3, 8
MM, 10, 3, 8
MM, 11, 3, 8
MM, 13, 3, 8
MM, 14, 3, 8
MM, 15, 3, 8
MM, 16, 3, 16
MM, 18, 3, 16
MM, 19, 3, 24
MC, 1, 80
MM, 21, 3, 24
MM, 23, 3, 8
MM, 24, 3, 8
MM, 26, 4, 8
MM, 30, 6, 8
MM, 32, 8, 9
MM, 36, 11, 7
MM, 40, 14, 8
MM, 0, 21, 16
MM, 6, 27, 8
MM, 19, 0, 16
MM, 24, 6, 8
MM, 30, 12, 8
MM, 34, 16, 8
MM, 38, 20, 8
MM, 42, 24, 8
MM, 47, 1, 40
MM, 49, 5, 8
MM, 50, 6, 8
MM, 52, 8, 8
MM, 53, 9, 8
MM, 54, 12, 8
MM, 55, 13, 16
MM, 56, 14, 8
MM, 57, 15, 8
MM, 58, 16, 16
MM, 60, 18, 16
MM, 60, 19, 8
MM, 61, 21, 8
MM, 62, 22, 16
MM, 63, 24, 8
MM, 63, 25, 8
MM, 65, 27, 8
MM, 66, 29, 8
MM, 67, 30, 8
MM, 68, 32, 8
MM, 70, 34, 16
MM, 70, 35, 8
MM, 71, 36, 8
MC, 1, 128
MM, 70, 36, 16
MM, 68, 34, 8
MM, 68, 33, 8
MM, 68, 29, 8
MM, 68, 25, 8
MM, 68, 21, 8
MM, 68, 19, 8
MM, 68, 15, 8
MM, 68, 12, 8
MM, 68, 9, 8
MM, 68, 6, 8
MM, 70, 3, 8
MM, 71, 0, 8
MM, 32, 30, 32
MM, 32, 28, 8
MM, 32, 25, 8
MM, 33, 23, 8
MM, 33, 22, 8
MM, 33, 19, 8
MM, 35, 17, 8
MM, 36, 14, 8
MM, 37, 12, 16
MM, 37, 10, 8
MM, 37, 8, 8
MM, 38, 7, 8
MM, 40, 3, 17
MM, 41, 2, 15
MM, 41, 0, 8
MM, 1, 19, 88
MM, 1, 17, 8
MM, 2, 16, 8
MM, 3, 13, 8
MM, 3, 11, 8
MM, 5, 9, 8
MM, 5, 8, 8
MM, 6, 7, 8
MM, 6, 6, 8
MM, 6, 5, 16
MM, 6, 2, 16
MM, 6, 1, 16
MM, 7, 0, 8
MC, 1, 272
MM, 0, 29, 208
MM, 1, 30, 8
MM, 2, 31, 16
MM, 1, 5, 136
MM, 2, 6, 8
MC, 1, 88
MM, 2, 8, 16
MM, 1, 8, 16
MM, 46, 9, 48
MM, 45, 9, 8
MM, 43, 9, 8
MM, 40, 9, 8
MM, 38, 9, 9
MM, 34, 9, 7
MM, 30, 9, 8
MM, 26, 9, 8
MM, 21, 9, 8
MM, 18, 9, 8
MM, 14, 9, 9
MM, 10, 7, 7
MM, 8, 6, 9
MM, 5, 6, 7
MM, 3, 5, 8
MM, 0, 5, 8
MM, 43, 2, 32
MM, 41, 2, 8
MM, 40, 2, 8
MM, 39, 1, 8
MM, 38, 1, 8
MM, 35, 0, 8
MM, 34, 0, 16
MM, 33, 0, 9
MC, 1, 431
MM, 43, 4, 224
MM, 1, 16, 16
MM, 5, 21, 8
MM, 9, 27, 8
MM, 17, 1, 16
MM, 22, 6, 8
MM, 26, 12, 8
MM, 30, 20, 8
MM, 31, 21, 8
MM, 34, 27, 8
MM, 80, 5, 24
MM, 84, 11, 8
MM, 88, 18, 8
MM, 93, 24, 8
MM, 97, 29, 8
MM, 101, 36, 8
MP, 1, 200
MR, 1, 72
MC, 1, 0
MM, 118, 39, 160
MM, 118, 36, 8
MM, 118, 35, 9
MM, 118, 34, 7
MM, 118, 31, 8
MM, 118, 30, 8
MM, 118, 29, 16
MM, 118, 27, 8
MC, 1, 112
MM, 121, 23, 16
MM, 123, 21, 16
MM, 125, 20, 8
MM, 128, 19, 8
MM, 131, 18, 8
MM, 133, 16, 8
MM, 137, 15, 8
MM, 141, 14, 8
MM, 144, 12, 8
MM, 147, 10, 8
MM, 151, 9, 8
MM, 156, 7, 8
MM, 158, 5, 8
MM, 161, 4, 8
MM, 163, 3, 8
MM, 167, 0, 9
MM, 39, 30, 39
MM, 42, 28, 8
MM, 43, 27, 8
MM, 0, 24, 16
MM, 2, 22, 8
MM, 5, 20, 8
MM, 8, 19, 8
MM, 11, 17, 8
MM, 14, 15, 8
MM, 16, 13, 8
MM, 17, 12, 8
MM, 20, 10, 8
MM, 22, 8, 8
MM, 23, 7, 8
MM, 27, 5, 8
MM, 29, 3, 8
MM, 30, 2, 8
MM, 33, 0, 8
MM, 39, 30, 32
MM, 41, 28, 8
MM, 0, 19, 40
MM, 1, 18, 8
MM, 3, 16, 8
MM, 4, 14, 8
MM, 5, 13, 9
MM, 7, 11, 7
MM, 8, 10, 8
MM, 10, 8, 8
MM, 11, 7, 8
MM, 13, 5, 8
MM, 15, 3, 8
MM, 16, 2, 9
MM, 17, 0, 8
MM, 0, 26, 87
MM, 2, 24, 16
MM, 4, 22, 16
MM, 5, 21, 8
MM, 6, 20, 16
MM, 7, 19, 16
MM, 9, 17, 24
MM, 10, 16, 24
MM, 11, 15, 32
MC, 1, 80
MM, 10, 15, 56
MM, 9, 16, 8
MM, 8, 17, 8
MM, 7, 18, 16
MM, 6, 19, 8
MM, 3, 21, 8
MM, 2, 22, 8
MM, 0, 24, 8
MM, 16, 2, 40
MM, 13, 6, 8
MM, 12, 8, 8
MM, 10, 10, 8
MM, 7, 14, 8
MM, 6, 15, 8
MM, 3, 19, 8
MM, 2, 20, 8
MM, 1, 22, 8
MM, 0, 23, 8
MM, 43, 31, 56
MM, 38, 0, 48
MM, 37, 1, 8
MM, 35, 2, 8
MM, 34, 3, 8
MM, 31, 4, 8
MM, 30, 5, 8
MM, 29, 6, 8
MM, 28, 7, 8
MM, 27, 8, 8
MM, 25, 10, 8
MM, 23, 11, 24
MM, 21, 12, 8
MM, 20, 13, 16
MM, 19, 14, 16
MM, 18, 15, 8
MM, 17, 16, 8
MM, 14, 18, 16
MM, 11, 19, 16
MM, 10, 20, 16
MM, 9, 21, 8
MM, 6, 21, 24
MM, 5, 21, 16
MM, 4, 21, 8
MM, 2, 21, 16
MM, 1, 21, 16
MM, 0, 21, 17
MM, 42, 19, 151
MM, 41, 18, 25
MM, 40, 18, 55
MM, 39, 17, 32
MM, 37, 17, 48
MM, 36, 17, 40
MM, 35, 16, 48
MM, 34, 15, 8
MC, 1, 120
MM, 34, 14, 40
MM, 34, 13, 8
MM, 37, 10, 8
MM, 38, 9, 8
MM, 41, 7, 8
MM, 43, 5, 8
MM, 2, 1, 24
MM, 14, 31, 56
MM, 17, 30, 8
MM, 20, 28, 8
MM, 22, 27, 8
MM, 24, 27, 8
MM, 27, 26, 8
MM, 29, 25, 8
MM, 33, 23, 8
MM, 35, 22, 8
MM, 38, 21, 8
MM, 39, 21, 8
MM, 42, 21, 8
MM, 43, 20, 8
MM, 0, 18, 32
MM, 3, 18, 8
MM, 4, 18, 8
MM, 5, 18, 8
MM, 8, 17, 8
MM, 9, 17, 8
MM, 10, 17, 8
MM, 13, 17, 8
MM, 14, 17, 8
MM, 15, 17, 8
MM, 18, 17, 8
MM, 19, 17, 8
MM, 20, 17, 8
MM, 22, 17, 8
MM, 24, 17, 8
MM, 25, 17, 8
MM, 27, 17, 8
MM, 28, 17, 8
MM, 30, 17, 8
MM, 32, 17, 8
MM, 34, 17, 8
MM, 37, 17, 8
MM, 38, 17, 8
MM, 39, 17, 8
MM, 40, 17, 8
MM, 42, 17, 8
MM, 43, 17, 8
MM, 0, 17, 57
MM, 2, 17, 15
MM, 3, 17, 16
MM, 4, 17, 8
MM, 5, 17, 32
MM, 7, 17, 16
MM, 8, 17, 24
MM, 14, 13, 256
MM, 12, 14, 8
MM, 9, 15, 16
MM, 8, 15, 8
MM, 6, 15, 8
MM, 3, 15, 8
MM, 1, 15, 8
MM, 42, 16, 24
MM, 39, 16, 8
MM, 36, 16, 8
MM, 32, 16, 8
MM, 28, 16, 8
MM, 26, 16, 8
MM, 22, 16, 8
MM, 17, 16, 8
MM, 13, 16, 8
MM, 11, 16, 8
MM, 7, 16, 8
MM, 3, 16, 8
MM, 1, 16, 8
MM, 41, 14, 24
MM, 40, 13, 8
MM, 38, 13, 8
MM, 36, 13, 8
MM, 34, 12, 8
MM, 31, 11, 8
MM, 28, 10, 8
MM, 25, 8, 8
MM, 23, 7, 8
MM, 21, 6, 8
MM, 17, 5, 8
MM, 16, 5, 8
MM, 13, 2, 9
MM, 12, 2, 7
MM, 11, 1, 8
MM, 9, 0, 8
MM, 10, 31, 56
MM, 9, 30, 8
MM, 8, 29, 8
MM, 7, 29, 8
MM, 5, 28, 8
MM, 3, 26, 8
MM, 2, 25, 8
MM, 1, 25, 8
MM, 42, 19, 80
MM, 41, 19, 8
MM, 38, 17, 8
MM, 36, 16, 8
MM, 34, 15, 8
MM, 32, 15, 8
MM, 30, 15, 8
MM, 29, 15, 8
MM, 27, 14, 8
MM, 26, 14, 8
MM, 25, 14, 16
MM, 24, 13, 8
MM, 22, 13, 24
MM, 21, 13, 16
MC, 1, 120
MM, 20, 15, 120
MM, 21, 18, 8
MM, 21, 20, 8
MM, 21, 23, 8
MM, 22, 27, 8
MM, 22, 30, 8
MM, 11, 0, 24
MM, 11, 3, 8
MM, 13, 7, 8
MM, 13, 9, 8
MM, 13, 13, 8
MM, 14, 15, 8
MM, 14, 18, 8
MM, 14, 22, 8
MM, 14, 24, 9
MM, 14, 28, 7
MM, 14, 30, 8
MM, 17, 2, 24
MM, 17, 4, 8
MM, 17, 6, 8
MM, 18, 10, 8
MM, 18, 12, 8
MM, 19, 14, 8
MM, 19, 17, 8
MM, 20, 21, 8
MM, 21, 22, 8
MM, 21, 25, 8
MM, 21, 27, 8
MM, 21, 29, 8
MM, 21, 31, 8
MM, 161, 0, 32
MM, 161, 1, 8
MM, 161, 2, 16
MM, 161, 3, 8
MM, 161, 5, 8
MM, 161, 6, 8
MM, 161, 8, 16
MM, 161, 10, 9
MM, 161, 12, 7
MM, 161, 13, 8
MM, 160, 16, 8
MM, 160, 18, 8
MM, 160, 21, 8
MM, 159, 22, 8
MM, 159, 23, 8
MM, 159, 25, 8
MM, 159, 26, 8
MM, 159, 27, 8
MM, 159, 28, 16
MC, 1, 96
MM, 158, 29, 8
MM, 157, 29, 8
MM, 156, 29, 24
MM, 154, 28, 8
MM, 154, 26, 8
MM, 153, 24, 8
MM, 151, 20, 8
MM, 150, 16, 8
MM, 149, 12, 8
MM, 148, 9, 8
MM, 146, 4, 9
MM, 3, 31, 15
MM, 2, 23, 8
MM, 46, 31, 72
MM, 46, 28, 8
MM, 44, 26, 8
MM, 44, 24, 9
MM, 44, 22, 7
MM, 44, 21, 8
MM, 44, 19, 8
MM, 44, 18, 8
MM, 44, 17, 8
MM, 44, 16, 8
MM, 44, 14, 9
MM, 44, 13, 7
MM, 44, 12, 8
MM, 44, 11, 8
MM, 44, 9, 8
MM, 44, 7, 8
MM, 44, 6, 8
MM, 44, 4, 8
MM, 44, 3, 8
MM, 44, 2, 8
MM, 44, 1, 8
MC, 1, 688
MM, 2, 13, 192
MM, 13, 13, 8
MM, 22, 13, 8
MM, 31, 13, 8
MM, 40, 15, 8
MM, 0, 18, 8
MM, 9, 18, 8
MM, 18, 18, 8
MM, 28, 20, 8
MM, 36, 20, 8
MM, 3, 22, 16
MM, 10, 22, 8
MM, 16, 22, 8
MM, 22, 25, 8
MM, 28, 25, 9
MM, 33, 25, 8
MM, 0, 25, 23
MM, 3, 25, 8
MM, 5, 25, 8
MM, 8, 25, 8
MM, 10, 25, 9
MM, 13, 25, 7
MM, 14, 25, 8
MM, 16, 25, 8
MM, 19, 25, 8
MM, 20, 25, 8
MM, 21, 25, 8
MM, 23, 25, 17
MM, 25, 25, 7
MM, 26, 25, 8
MM, 28, 25, 16
MM, 29, 25, 8
MM, 30, 25, 16
MM, 31, 25, 40
MM, 30, 25, 80
MM, 29, 25, 8
MM, 28, 25, 8
MM, 27, 25, 8
MM, 25, 25, 16
MM, 24, 25, 8
MM, 23, 24, 8
MM, 22, 24, 40
MM, 21, 23, 16
MC, 1, 96
MM, 19, 23, 16
MM, 18, 23, 16
MM, 17, 23, 16
MM, 16, 24, 8
MM, 15, 25, 8
MM, 13, 26, 8
MM, 10, 27, 8
MM, 7, 28, 8
MM, 2, 31, 8
MM, 41, 0, 40
MM, 35, 1, 8
MM, 31, 1, 8
MM, 28, 1, 8
MM, 23, 1, 8
MM, 18, 1, 8
MM, 13, 1, 8
MM, 7, 1, 8
MM, 3, 1, 8
MM, 41, 1, 16
MM, 39, 1, 8
MM, 36, 1, 8
MM, 34, 1, 8
MM, 33, 1, 8
MM, 30, 1, 8
MM, 29, 1, 8
MM, 28, 1, 16
MM, 26, 1, 8
MM, 25, 1, 8
MM, 24, 1, 8
MM, 23, 1, 8
MM, 21, 1, 8
MM, 20, 1, 8
MM, 19, 1, 16
MM, 18, 0, 16
MM, 26, 31, 64
MM, 26, 30, 8
MM, 25, 29, 8
MM, 25, 28, 8
MM, 25, 26, 8
MM, 25, 25, 8
MM, 25, 24, 8
MM, 25, 22, 8
MM, 25, 21, 8
MM, 25, 20, 8
MM, 25, 19, 8
MM, 25, 17, 16
MC, 1, 104
MM, 24, 15, 24
MM, 19, 15, 8
MM, 8, 18, 8
MM, 8, 1, 376
MM, 4, 2, 8
MM, 0, 3, 8
MM, 43, 5, 24
MM, 40, 6, 16
MM, 38, 7, 8
MM, 37, 7, 8
MM, 35, 8, 8
MM, 33, 9, 16
MM, 32, 10, 10
MM, 30, 11, 14
MM, 29, 11, 10
MM, 28, 11, 6
MM, 27, 12, 8
MM, 25, 12, 8
MM, 23, 13, 8
MM, 22, 13, 16
MM, 20, 15, 8
MC, 1, 120
MM, 21, 15, 32
MM, 25, 15, 8
MM, 29, 15, 8
MM, 40, 13, 8
MM, 2, 12, 8
MM, 14, 10, 8
MM, 32, 7, 8
MM, 0, 5, 8
MM, 18, 5, 8
MM, 32, 2, 8
MM, 15, 0, 16
MM, 2, 28, 48
MM, 18, 28, 8
MM, 33, 28, 8
MM, 11, 28, 16
MM, 27, 28, 8
MM, 41, 28, 8
MM, 4, 28, 8
MM, 18, 28, 8
MM, 31, 30, 8
MM, 3, 30, 8
MM, 27, 0, 32
MM, 34, 0, 8
MM, 40, 0, 8
MM, 46, 1, 8
MM, 48, 18, 392
MM, 47, 19, 8
MM, 45, 20, 16
MM, 44, 20, 8
