MM, 512, 76, 8
MM, 514, 77, 16
MM, 515, 77, 8
MM, 516, 77, 8
MM, 517, 77, 8
MM, 520, 78, 16
MM, 521, 79, 8
MM, 523, 79, 16
MM, 525, 79, 8
MM, 549, 88, 320
MM, 548, 89, 8
MM, 547, 89, 144
MM, 545, 91, 32
MM, 544, 92, 16
MM, 541, 94, 16
MM, 538, 96, 8
MM, 534, 100, 8
MM, 527, 106, 8
MM, 519, 113, 8
MM, 508, 120, 8
MM, 498, 129, 8
MM, 488, 135, 8
MM, 479, 141, 8
MM, 469, 147, 8
MM, 384, 222, 136
MM, 379, 229, 8
MM, 373, 236, 8
MM, 367, 242, 8
MM, 363, 246, 8
MM, 359, 250, 8
MM, 355, 254, 8
MM, 353, 257, 8
MM, 352, 258, 8
MM, 102, 0, 8
MM, 101, 1, 32
MM, 100, 1, 16
MM, 98, 1, 8
MM, 95, 1, 8
MM, 93, 1, 8
MM, 339, 259, 8
MM, 335, 256, 8
MM, 331, 252, 8
MM, 325, 247, 8
MM, 320, 241, 8
MM, 314, 235, 8
MM, 308, 229, 8
MM, 302, 223, 8
MM, 544, 220, 2840
MM, 542, 222, 8
MM, 539, 224, 8
MM, 538, 225, 8
MM, 534, 228, 8
MM, 532, 230, 8
MM, 529, 233, 8
MM, 525, 235, 8
MM, 522, 238, 8
MM, 519, 239, 8
MM, 517, 241, 8
MM, 515, 243, 8
MM, 513, 244, 8
MM, 510, 247, 8
MM, 508, 248, 8
MM, 507, 249, 8
MM, 505, 250, 8
MM, 503, 252, 8
MM, 501, 254, 8
MM, 498, 256, 8
MM, 497, 257, 8
MM, 495, 259, 8
MM, 245, 1, 8
MM, 243, 3, 8
MM, 241, 4, 8
MM, 238, 7, 8
MM, 236, 9, 8
MM, 235, 10, 8
MM, 231, 13, 8
MM, 229, 14, 8
MM, 226, 15, 8
MM, 224, 17, 8
MM, 222, 19, 8
MM, 221, 20, 8
MM, 219, 22, 8
MM, 218, 23, 16
MC, 1, 120
MM, 219, 24, 120
MM, 220, 24, 88
MM, 221, 24, 64
MM, 222, 25, 72
MM, 223, 25, 72
MM, 225, 25, 24
MM, 226, 25, 32
MM, 227, 25, 40
MM, 228, 25, 40
MM, 230, 25, 40
MM, 231, 25, 24
MM, 232, 25, 16
MM, 233, 25, 24
MM, 235, 25, 48
MM, 236, 25, 56
MM, 237, 25, 48
MM, 238, 25, 16
MM, 240, 25, 16
MM, 241, 25, 8
MM, 242, 25, 8
MM, 243, 25, 16
MM, 245, 25, 8
MM, 246, 25, 16
MM, 247, 25, 8
MM, 248, 25, 16
MM, 250, 25, 8
MM, 251, 25, 16
MM, 252, 25, 8
MM, 253, 25, 8
MM, 255, 27, 8
MM, 256, 27, 8
MM, 257, 27, 8
MM, 258, 27, 8
MM, 260, 27, 16
MM, 261, 27, 16
MM, 262, 27, 24
MM, 263, 28, 16
MM, 265, 28, 40
MM, 266, 28, 40
MM, 267, 29, 88
MM, 267, 32, 24
MM, 266, 34, 8
MM, 264, 36, 8
MM, 261, 39, 8
MM, 258, 42, 8
MM, 255, 44, 8
MM, 253, 46, 8
MM, 251, 48, 8
MM, 248, 50, 8
MM, 246, 52, 8
MM, 245, 53, 8
MM, 244, 54, 8
MM, 243, 55, 16
MM, 243, 56, 8
MM, 242, 58, 8
MM, 241, 59, 8
MM, 240, 60, 32
MM, 239, 61, 32
MM, 238, 63, 40
MM, 237, 64, 56
MM, 236, 65, 80
MM, 235, 66, 24
MM, 234, 67, 8
MM, 233, 68, 8
MM, 232, 69, 8
MM, 231, 70, 8
MM, 229, 72, 8
MM, 227, 74, 8
MM, 224, 77, 8
MM, 222, 80, 8
MM, 468, 343, 8
MM, 466, 347, 8
MM, 463, 350, 8
MM, 461, 353, 8
MM, 458, 357, 8
MM, 456, 361, 8
MM, 453, 364, 8
MM, 451, 367, 8
MM, 448, 371, 8
MM, 446, 373, 8
MM, 443, 378, 8
MM, 442, 383, 8
MM, 439, 388, 8
MM, 189, 5, 8
MM, 186, 10, 8
MM, 182, 16, 8
MM, 181, 20, 8
MM, 180, 23, 8
MM, 178, 27, 8
MM, 177, 28, 8
MM, 176, 30, 8
MM, 175, 32, 8
MM, 173, 34, 16
MM, 172, 35, 16
MM, 171, 37, 8
MM, 170, 38, 24
MM, 169, 39, 24
MM, 168, 39, 16
MM, 166, 41, 8
MM, 165, 42, 16
MM, 164, 42, 8
MM, 163, 42, 8
MM, 162, 43, 8
MM, 161, 43, 16
MM, 159, 43, 24
MM, 158, 43, 24
MC, 1, 168
MM, 157, 42, 72
MM, 158, 41, 48
MM, 159, 40, 32
MM, 160, 40, 56
MM, 162, 40, 32
MM, 163, 42, 8
MM, 164, 46, 8
MM, 164, 53, 8
MM, 164, 61, 8
MM, 164, 68, 8
MM, 164, 74, 8
MM, 162, 79, 8
MM, 162, 81, 8
MM, 162, 84, 8
MM, 161, 86, 8
MM, 161, 89, 8
MM, 408, 480, 8
MM, 408, 483, 8
MM, 407, 484, 8
MM, 407, 485, 8
MM, 405, 487, 8
MM, 405, 488, 8
MM, 405, 489, 16
MM, 405, 490, 16
MM, 405, 492, 24
MM, 404, 493, 8
MM, 403, 494, 192
MM, 403, 495, 32
MM, 30, 0, 24
MM, 30, 1, 48
MM, 30, 2, 40
MM, 32, 4, 40
MM, 33, 4, 128
MM, 34, 4, 16
MM, 409, 501, 16
MM, 410, 500, 8
MM, 411, 499, 16
MM, 412, 498, 16
MM, 413, 497, 16
MM, 413, 496, 8
MM, 414, 495, 8
MM, 416, 493, 8
MM, 417, 491, 8
MM, 419, 488, 16
MM, 420, 487, 8
MM, 422, 485, 8
MM, 423, 483, 8
MM, 424, 482, 8
MM, 426, 481, 8
MM, 427, 480, 8
MM, 181, 89, 8
MM, 182, 89, 8
MM, 184, 88, 8
MM, 186, 88, 8
MM, 188, 87, 8
MM, 189, 87, 8
MM, 192, 87, 8
MM, 194, 87, 8
MM, 197, 87, 8
MM, 199, 87, 8
MM, 203, 87, 8
MM, 206, 87, 8
MM, 211, 87, 8
MM, 214, 87, 8
MM, 219, 87, 8
MM, 225, 89, 8
MM, 477, 479, 8
MM, 483, 480, 8
MM, 490, 481, 8
MM, 498, 485, 8
MM, 506, 485, 8
MM, 515, 487, 8
MM, 521, 487, 8
MM, 527, 488, 8
MM, 533, 488, 8
MM, 537, 488, 8
MM, 543, 491, 8
MM, 544, 491, 8
MM, 548, 491, 8
MM, 552, 491, 8
MM, 555, 492, 8
MM, 559, 492, 8
MM, 562, 493, 8
MM, 566, 493, 8
MM, 570, 493, 8
MM, 574, 494, 8
MM, 578, 494, 8
MM, 583, 496, 8
MM, 588, 496, 8
MM, 9, 0, 8
MM, 14, 0, 8
MM, 17, 1, 8
MM, 21, 1, 8
MM, 25, 2, 8
MM, 28, 2, 8
MM, 31, 2, 8
MM, 34, 4, 8
MM, 620, 501, 8
MM, 623, 502, 8
MM, 0, 5, 8
MM, 3, 5, 8
MM, 5, 5, 8
MM, 8, 6, 8
MM, 10, 6, 8
MM, 12, 7, 8
MM, 15, 9, 8
MM, 18, 9, 16
MM, 20, 10, 8
MM, 22, 11, 8
MM, 24, 11, 8
MM, 25, 11, 8
MM, 26, 12, 8
MM, 29, 13, 8
MM, 30, 14, 8
MM, 31, 15, 8
MM, 33, 15, 8
MM, 34, 15, 16
MM, 35, 15, 16
MM, 661, 513, 8
MM, 663, 513, 40
MM, 664, 513, 16
MM, 665, 513, 24
MM, 666, 513, 16
MM, 1, 16, 8
MM, 3, 16, 16
MM, 5, 14, 8
MM, 6, 14, 8
MM, 7, 14, 16
MM, 8, 13, 8
MM, 9, 13, 8
MM, 11, 12, 16
MM, 12, 12, 32
MM, 11, 14, 184
MM, 11, 18, 8
MM, 11, 21, 8
MM, 11, 25, 8
MM, 10, 29, 8
MM, 676, 531, 8
MM, 22, 0, 8
MM, 22, 4, 8
MM, 22, 8, 8
MM, 22, 10, 8
MM, 22, 14, 8
MM, 22, 17, 8
MM, 22, 19, 8
MM, 22, 22, 8
MM, 22, 24, 8
MM, 22, 27, 8
MM, 22, 29, 8
MM, 676, 566, 8
MM, 676, 567, 8
MM, 676, 569, 8
MM, 13, 1, 8
MM, 13, 3, 8
MM, 13, 6, 8
MM, 13, 8, 8
MM, 13, 11, 8
MM, 13, 13, 8
MM, 13, 16, 8
MM, 13, 18, 8
MM, 13, 21, 8
MM, 13, 23, 8
MM, 13, 26, 8
MM, 13, 28, 8
MM, 676, 602, 8
MM, 676, 604, 8
MM, 676, 607, 8
MM, 17, 1, 8
MM, 17, 3, 8
MM, 17, 4, 8
MM, 16, 6, 8
MM, 16, 9, 8
MM, 16, 10, 8
MM, 15, 11, 8
MM, 15, 13, 8
MM, 15, 14, 8
MM, 14, 16, 8
MM, 14, 18, 16
MM, 14, 19, 16
MM, 14, 20, 32
MM, 5, 17, 128
MM, 656, 621, 8
MM, 25, 6, 8
MM, 11, 0, 8
MM, 22, 29, 8
MM, 579, 589, 8
MM, 1, 5, 8
MM, 11, 29, 8
MM, 1, 15, 8
MM, 35, 0, 8
MM, 19, 8, 16
MM, 267, 494, 8
MM, 223, 482, 8
MM, 179, 470, 8
MM, 141, 458, 8
MM, 118, 445, 8
MM, 97, 437, 8
MM, 88, 431, 8
MM, 84, 429, 8
MM, 81, 429, 8
MM, 80, 428, 8
MM, 79, 427, 24
MM, 78, 426, 16
MM, 78, 425, 24
MM, 77, 424, 8
MM, 78, 423, 80
MM, 80, 423, 8
MM, 85, 423, 8
MM, 89, 423, 8
MM, 93, 423, 8
MM, 98, 423, 8
MM, 108, 423, 8
MM, 119, 423, 8
MM, 130, 423, 8
MM, 144, 423, 8
MM, 158, 425, 8
MM, 172, 429, 8
MM, 184, 431, 8
MM, 197, 436, 8
MM, 206, 438, 8
MM, 215, 441, 8
MM, 223, 446, 8
MM, 232, 448, 8
MM, 239, 450, 8
MM, 245, 453, 8
MM, 3, 65, 8
MM, 4, 66, 8
MM, 8, 67, 8
MM, 12, 69, 8
MM, 16, 71, 8
MM, 19, 72, 8
MM, 22, 74, 8
MM, 25, 77, 8
MM, 28, 78, 8
MM, 33, 79, 8
MM, 37, 81, 8
MM, 41, 83, 8
MM, 45, 85, 8
MM, 49, 87, 8
MM, 53, 88, 8
MM, 307, 480, 8
MM, 310, 481, 8
MM, 314, 481, 8
MM, 320, 482, 8
MM, 325, 484, 8
MM, 331, 486, 8
MM, 337, 488, 8
MM, 343, 488, 8
MM, 345, 489, 8
MM, 350, 489, 8
MM, 353, 490, 8
MM, 356, 490, 8
MM, 359, 492, 8
MM, 362, 493, 8
MM, 363, 493, 8
MM, 366, 494, 8
MM, 368, 494, 8
MM, 370, 495, 8
MM, 372, 495, 8
MM, 374, 495, 8
MM, 3, 0, 8
MM, 6, 1, 8
MM, 9, 2, 24
MM, 10, 3, 56
MM, 9, 5, 16
MM, 8, 7, 8
MM, 7, 9, 16
MM, 4, 12, 8
MM, 2, 15, 8
MM, 1, 16, 8
MM, 0, 17, 8
MM, 371, 515, 8
MM, 5, 21, 360
MM, 26, 21, 8
MM, 5, 21, 8
MM, 25, 21, 8
MM, 2, 17, 8
MM, 20, 15, 8
MM, 495, 509, 8
MM, 14, 10, 8
MM, 33, 6, 8
MM, 1, 6, 8
MM, 11, 4, 8
MM, 19, 4, 8
MM, 24, 4, 8
MM, 27, 3, 8
MM, 29, 3, 8
MM, 32, 3, 8
MM, 33, 2, 8
MM, 35, 2, 8
MM, 579, 497, 8
MM, 580, 497, 8
MM, 583, 496, 8
MM, 585, 496, 8
MM, 588, 495, 8
MM, 591, 494, 8
MM, 594, 493, 8
MM, 596, 491, 8
MM, 599, 490, 8
MM, 601, 490, 8
MM, 604, 489, 8
MM, 605, 489, 8
MM, 608, 487, 8
MM, 610, 487, 8
MM, 613, 487, 8
MM, 615, 487, 8
MM, 619, 486, 8
MM, 621, 486, 8
MM, 625, 486, 8
MM, 628, 486, 8
MM, 631, 485, 8
MM, 634, 485, 8
MM, 635, 485, 8
MM, 638, 485, 8
MM, 639, 484, 8
MM, 640, 484, 8
MM, 641, 484, 8
MM, 643, 484, 16
MM, 645, 482, 8
MM, 646, 482, 32
MM, 648, 482, 8
MM, 649, 482, 16
MM, 650, 482, 8
MM, 651, 482, 8
MM, 653, 482, 8
MM, 655, 482, 8
MM, 656, 482, 8
MM, 658, 482, 8
MM, 660, 482, 8
MM, 663, 482, 8
MM, 665, 482, 8
MM, 666, 482, 8
MM, 669, 482, 8
MM, 670, 482, 8
MM, 671, 482, 8
MM, 674, 482, 8
MM, 675, 482, 8
MM, 676, 483, 8
MM, 678, 483, 8
MM, 680, 484, 8
MM, 681, 484, 8
MM, 684, 484, 8
MM, 685, 485, 8
MM, 686, 485, 8
MM, 689, 486, 8
MM, 690, 487, 8
MM, 693, 487, 8
MM, 694, 487, 8
MM, 696, 488, 8
MM, 698, 488, 8
MM, 699, 489, 8
MM, 701, 489, 8
MM, 703, 490, 8
MM, 704, 490, 8
MM, 706, 491, 8
MM, 707, 492, 8
MM, 709, 492, 8
MM, 711, 493, 8
MM, 713, 493, 8
MM, 715, 494, 8
MM, 716, 494, 8
MM, 719, 494, 8
MM, 721, 495, 8
MM, 723, 495, 16
MM, 16, 0, 8
MM, 17, 0, 16
MM, 20, 1, 8
MM, 21, 1, 16
MM, 22, 1, 8
MM, 24, 1, 16
MM, 25, 2, 16
MC, 1, 136
MM, 23, 3, 8
MM, 20, 3, 8
MM, 15, 5, 8
MM, 8, 7, 8
MM, 707, 507, 8
MM, 34, 14, 8
MM, 26, 18, 8
MM, 18, 23, 8
MM, 8, 29, 8
MM, 669, 531, 8
MM, 9, 1, 8
MM, 2, 6, 8
MM, 652, 544, 8
MM, 650, 548, 8
MM, 649, 550, 8
MM, 648, 551, 8
MM, 29, 19, 8
MM, 28, 20, 8
MM, 27, 21, 8
MM, 24, 24, 8
MM, 23, 25, 8
MM, 21, 27, 8
MM, 19, 29, 8
MM, 631, 567, 8
MM, 629, 569, 8
MM, 3, 1, 8
MM, 620, 575, 8
MM, 617, 577, 8
MM, 28, 9, 8
MM, 24, 12, 8
MM, 20, 14, 8
MM, 16, 17, 8
MM, 13, 19, 8
MM, 9, 22, 8
MM, 8, 23, 8
MM, 6, 26, 8
MM, 4, 27, 8
MM, 3, 28, 32
MM, 3, 29, 40
MM, 3, 30, 16
MM, 588, 603, 8
MM, 588, 606, 8
MM, 13, 0, 8
MM, 11, 2, 8
MM, 9, 4, 8
MM, 8, 5, 8
MM, 6, 8, 8
MM, 4, 10, 8
MM, 3, 11, 8
MM, 1, 13, 8
MM, 0, 14, 8
MM, 573, 623, 8
MM, 571, 624, 8
MM, 569, 626, 8
MM, 568, 627, 8
MM, 35, 20, 8
MM, 32, 23, 8
MM, 30, 26, 8
MM, 28, 29, 8
MM, 27, 30, 8
MM, 557, 640, 8
MM, 554, 643, 8
MM, 552, 644, 8
MM, 146, 0, 8
MM, 145, 1, 8
MM, 144, 2, 8
MM, 142, 3, 8
MM, 141, 4, 8
MM, 140, 4, 8
MM, 138, 6, 8
MM, 137, 7, 8
MM, 136, 7, 8
MM, 135, 8, 8
MM, 134, 8, 16
MM, 133, 9, 8
MM, 132, 9, 8
MM, 130, 11, 24
MM, 129, 12, 40
MM, 137, 3, 120
MM, 546, 642, 8
MM, 20, 28, 8
MM, 26, 22, 8
MM, 34, 16, 8
MM, 0, 12, 8
MM, 4, 8, 8
MM, 10, 3, 8
MM, 590, 607, 8
MM, 596, 603, 8
MM, 15, 28, 8
MM, 16, 27, 8
MM, 19, 24, 8
MM, 21, 22, 8
MM, 23, 17, 8
MM, 25, 14, 8
MM, 26, 12, 8
MM, 29, 9, 8
MM, 30, 8, 8
MM, 616, 578, 8
MM, 617, 575, 8
MM, 619, 573, 16
MM, 620, 571, 8
MM, 621, 570, 8
MM, 623, 566, 16
MM, 624, 565, 8
MM, 8, 30, 8
MM, 10, 28, 8
MM, 11, 27, 8
MM, 13, 26, 8
MM, 14, 25, 8
MM, 18, 23, 8
MM, 19, 22, 8
MM, 21, 21, 8
MM, 23, 20, 8
MM, 25, 18, 8
MM, 27, 17, 8
MM, 28, 16, 8
MM, 30, 14, 8
MM, 649, 546, 8
MM, 651, 545, 8
MM, 653, 545, 8
MM, 0, 10, 8
MM, 2, 9, 8
MM, 3, 8, 8
MM, 5, 7, 8
MM, 7, 6, 16
MM, 10, 5, 16
MM, 12, 3, 16
MM, 13, 2, 16
MM, 14, 2, 8
MM, 15, 2, 32
MM, 16, 2, 32
MM, 17, 1, 8
MM, 18, 2, 120
MM, 18, 3, 8
MM, 18, 4, 16
MM, 18, 5, 8
MM, 18, 8, 8
MM, 18, 9, 16
MM, 18, 10, 16
MC, 1, 136
MM, 14, 11, 8
MM, 8, 14, 8
MM, 648, 548, 8
MM, 16, 16, 8
MM, 0, 18, 8
MM, 24, 21, 8
MM, 7, 21, 8
MM, 33, 23, 8
MM, 18, 23, 8
MM, 6, 23, 8
MM, 530, 559, 8
MM, 26, 27, 8
MM, 20, 27, 8
MM, 14, 30, 8
MM, 10, 30, 8
MM, 500, 566, 8
MM, 498, 566, 8
MM, 495, 566, 8
MM, 492, 567, 8
MM, 488, 567, 8
MM, 486, 568, 8
MM, 485, 568, 8
MM, 483, 568, 8
MM, 481, 568, 8
MM, 479, 570, 8
MM, 478, 570, 8
MM, 13, 0, 8
MM, 11, 1, 24
MM, 10, 1, 24
MM, 9, 2, 8
MM, 8, 3, 16
MM, 8, 4, 16
MM, 8, 5, 8
MM, 9, 7, 8
MM, 9, 8, 8
MM, 10, 9, 8
MM, 11, 11, 8
MM, 12, 13, 16
MM, 14, 15, 16
MM, 15, 16, 8
MM, 16, 17, 16
MC, 1, 96
MM, 17, 18, 56
MM, 17, 20, 8
MM, 17, 21, 8
MM, 17, 24, 8
MM, 17, 28, 8
MM, 17, 30, 8
MM, 480, 605, 8
MM, 480, 607, 8
MM, 30, 3, 8
MM, 30, 7, 8
MM, 30, 9, 8
MM, 30, 12, 8
MM, 30, 13, 8
MM, 30, 16, 8
MM, 30, 17, 8
MM, 30, 18, 8
MM, 30, 19, 8
MM, 30, 21, 16
MM, 30, 22, 16
MM, 30, 23, 16
MM, 30, 24, 16
MM, 30, 26, 8
MM, 30, 27, 16
MM, 30, 29, 16
MM, 29, 30, 8
MM, 479, 639, 8
MM, 477, 641, 8
MM, 476, 642, 8
MM, 475, 643, 8
MM, 475, 644, 8
MM, 71, 0, 8
MM, 70, 1, 8
MM, 70, 2, 24
MM, 70, 3, 8
MM, 70, 4, 8
MM, 70, 5, 8
MM, 70, 6, 24
MM, 69, 7, 24
MM, 68, 8, 16
MC, 1, 136
MM, 69, 7, 8
MM, 70, 4, 8
MM, 71, 2, 8
MM, 476, 644, 8
MM, 478, 642, 8
MM, 480, 640, 8
MM, 32, 30, 8
MM, 33, 28, 8
MM, 484, 634, 8
MM, 486, 632, 8
MM, 488, 629, 8
MM, 489, 626, 8
MM, 0, 16, 8
MM, 0, 13, 8
MM, 2, 11, 8
MM, 2, 10, 8
MM, 2, 7, 8
MM, 3, 6, 8
MM, 3, 5, 8
MM, 3, 3, 8
MM, 3, 2, 8
MM, 3, 1, 8
MM, 493, 606, 8
MM, 493, 605, 8
MM, 494, 603, 8
MM, 31, 30, 8
MM, 31, 29, 8
MM, 31, 27, 8
MM, 495, 596, 8
MM, 495, 595, 8
MM, 495, 593, 8
MM, 495, 591, 16
MM, 495, 590, 8
MM, 495, 589, 8
MM, 495, 588, 8
MM, 495, 585, 8
MM, 495, 584, 8
MM, 496, 582, 8
MM, 497, 580, 8
MM, 497, 579, 8
MM, 497, 578, 8
MM, 497, 575, 8
MM, 497, 574, 8
MM, 497, 573, 8
MM, 497, 571, 8
MM, 497, 569, 8
MM, 497, 568, 8
MM, 497, 566, 8
MM, 497, 565, 8
MM, 2, 30, 8
MM, 2, 27, 8
MM, 2, 26, 8
MM, 3, 24, 8
MM, 3, 22, 8
MM, 4, 20, 8
MM, 5, 18, 8
MM, 6, 17, 8
MM, 7, 16, 16
MM, 8, 15, 8
MM, 8, 14, 16
MM, 8, 12, 8
MM, 9, 11, 8
MM, 10, 10, 16
MC, 1, 136
MM, 11, 10, 16
MM, 12, 10, 8
MM, 15, 10, 8
MM, 17, 11, 8
MM, 20, 13, 8
MM, 23, 16, 8
MM, 25, 17, 8
MM, 27, 18, 8
MM, 30, 21, 8
MM, 32, 23, 8
MM, 529, 558, 8
MM, 532, 561, 8
MM, 533, 562, 8
MM, 0, 30, 8
MM, 537, 566, 8
MM, 538, 567, 8
MM, 539, 568, 8
MM, 540, 570, 8
MM, 542, 572, 16
MM, 0, 2, 16
MM, 0, 3, 8
MM, 1, 5, 16
MM, 2, 6, 24
MM, 2, 8, 24
MM, 3, 9, 8
MM, 4, 10, 16
MM, 5, 11, 16
MM, 6, 12, 16
MM, 7, 13, 24
MM, 8, 14, 8
MM, 9, 15, 16
MC, 1, 112
MM, 7, 15, 24
MM, 3, 15, 8
MM, 540, 584, 8
MM, 30, 13, 8
MM, 21, 12, 8
MM, 11, 10, 8
MM, 1, 10, 8
MM, 31, 8, 8
MM, 21, 8, 8
MM, 13, 5, 8
MM, 5, 4, 8
MM, 460, 573, 8
MM, 35, 2, 8
MM, 32, 1, 8
MM, 451, 570, 8
MM, 450, 569, 8
MM, 448, 569, 8
MM, 446, 568, 8
MM, 444, 567, 8
MM, 442, 566, 8
MM, 441, 565, 8
MM, 25, 30, 8
MM, 24, 29, 8
MM, 23, 28, 8
MM, 22, 28, 8
MM, 21, 27, 16
MM, 20, 26, 8
MM, 18, 25, 56
MM, 17, 24, 16
MM, 16, 23, 16
MM, 16, 22, 16
MM, 16, 21, 24
MM, 15, 19, 8
MM, 15, 17, 16
MC, 1, 120
MM, 16, 18, 32
MM, 18, 22, 8
MM, 442, 569, 8
MM, 27, 12, 8
MM, 32, 24, 8
MM, 458, 606, 8
MM, 13, 5, 8
MM, 15, 14, 8
MM, 17, 20, 8
MM, 17, 24, 8
MM, 17, 27, 8
MM, 17, 29, 8
MM, 467, 640, 8
MM, 467, 642, 8
MM, 66, 0, 8
MM, 66, 1, 8
MM, 66, 2, 8
MM, 66, 4, 8
MM, 66, 6, 8
MM, 66, 7, 8
MM, 66, 9, 8
MM, 66, 11, 8
MM, 66, 12, 8
MM, 66, 14, 8
MM, 66, 15, 8
MM, 66, 16, 8
MM, 66, 17, 16
MM, 66, 19, 8
MM, 66, 20, 8
MM, 66, 21, 8
MM, 66, 22, 16
MM, 66, 24, 16
MM, 66, 25, 16
MC, 1, 168
MM, 64, 26, 16
MM, 63, 25, 16
MM, 62, 24, 8
MM, 60, 22, 16
MM, 60, 21, 8
MM, 59, 19, 16
MM, 58, 16, 8
MM, 57, 14, 8
MM, 55, 11, 8
MM, 53, 8, 8
MM, 52, 4, 8
MM, 50, 1, 8
MM, 453, 643, 8
MM, 452, 640, 8
MM, 0, 29, 8
MM, 448, 635, 8
MM, 446, 633, 8
MM, 445, 630, 8
MM, 444, 629, 8
MM, 34, 20, 8
MM, 32, 17, 8
MM, 31, 15, 8
MM, 29, 13, 8
MM, 27, 10, 8
MM, 25, 8, 8
MM, 24, 6, 8
MM, 22, 3, 8
MM, 21, 1, 8
MM, 428, 607, 8
MM, 427, 605, 8
MM, 426, 603, 8
MM, 3, 30, 8
MM, 2, 28, 8
MM, 1, 26, 8
MM, 0, 23, 8
MM, 419, 591, 16
MM, 418, 589, 8
MM, 417, 588, 8
MM, 416, 585, 8
MM, 34, 12, 8
MM, 33, 11, 8
MM, 32, 9, 8
MM, 29, 6, 16
MM, 28, 4, 8
MM, 27, 2, 16
MM, 26, 0, 8
MM, 406, 569, 8
MM, 404, 567, 8
MM, 403, 566, 8
MM, 30, 30, 8
MM, 29, 29, 8
MM, 28, 25, 8
MM, 27, 24, 8
MM, 26, 22, 8
MM, 24, 20, 8
MM, 22, 18, 8
MM, 21, 16, 8
MM, 20, 15, 8
MM, 19, 13, 8
MM, 19, 11, 8
MM, 18, 10, 8
MM, 17, 9, 8
MM, 16, 8, 16
MC, 1, 136
MM, 22, 8, 8
MM, 28, 8, 8
MM, 35, 8, 8
MM, 4, 8, 8
MM, 20, 8, 8
MM, 452, 542, 8
MM, 15, 8, 8
MM, 492, 542, 8
MM, 17, 11, 8
MM, 530, 548, 8
MM, 7, 14, 8
MM, 17, 14, 8
MM, 26, 14, 8
MM, 28, 14, 8
MM, 29, 14, 8
MM, 31, 14, 24
MM, 32, 13, 8
MM, 33, 12, 32
MM, 569, 546, 24
MM, 573, 545, 16
MM, 8, 9, 8
MM, 31, 7, 8
MM, 5, 7, 8
MM, 12, 7, 8
MM, 17, 7, 8
MM, 20, 7, 8
MM, 21, 7, 8
MM, 22, 7, 24
MM, 24, 7, 208
MM, 25, 8, 136
MM, 26, 9, 40
MM, 27, 9, 24
MM, 30, 10, 24
MM, 648, 544, 40
MM, 649, 544, 16
MM, 651, 544, 8
MM, 653, 545, 16
MM, 0, 11, 32
MM, 2, 11, 16
MM, 3, 12, 8
MM, 4, 13, 8
MM, 5, 13, 48
