********************************************************************************
LOGGING TIME: 20180908_192255
CLIENT IP: 127.0.1.1
USERNAME: dell
OS: Linux
**********************************Emotional database********************************************************************************
MM, 784, 644, 1537598296614
MM, 762, 644, 10
MM, 696, 644, 10
MM, 624, 644, 10
MM, 529, 644, 10
MM, 439, 644, 10
MM, 327, 646, 10
MM, 245, 660, 10
MM, 166, 681, 10
MM, 112, 693, 10
MM, 60, 702, 10
MM, 21, 709, 10
MR, 1, 8115
MM, 26, 350, 60
MM, 26, 350, 10
MM, 27, 350, 1062
MM, 30, 347, 10
MM, 37, 341, 10
MM, 48, 334, 10
MM, 58, 328, 10
MM, 68, 324, 10
MM, 75, 321, 10
MM, 82, 318, 10
MM, 88, 316, 10
MM, 93, 314, 10
MM, 100, 312, 10
MM, 106, 311, 10
MM, 112, 309, 10
MM, 118, 309, 10
MM, 122, 308, 10
MM, 126, 308, 10
MM, 129, 307, 10
MM, 132, 307, 10
MM, 135, 307, 11
MM, 137, 307, 9
MM, 139, 307, 11
MM, 141, 307, 10
MM, 143, 307, 10
MM, 145, 307, 10
MM, 147, 307, 10
MM, 149, 307, 10
MM, 151, 307, 9
MM, 153, 307, 11
MM, 155, 307, 10
MM, 157, 307, 10
MM, 158, 307, 10
MM, 161, 307, 10
MM, 163, 307, 10
MM, 165, 307, 10
MM, 168, 307, 10
MM, 172, 307, 10
MM, 176, 307, 10
MM, 180, 307, 10
MM, 184, 307, 10
MM, 187, 307, 10
MM, 189, 307, 10
MM, 191, 307, 10
MM, 193, 307, 10
MM, 194, 307, 10
MM, 194, 307, 10
MM, 195, 307, 10
MM, 196, 308, 10
MM, 196, 308, 10
MM, 196, 308, 10
MM, 197, 308, 10
MM, 197, 308, 10
MM, 197, 308, 10
MM, 197, 308, 10
MM, 198, 308, 10
MM, 198, 308, 10
MM, 198, 308, 10
MM, 198, 308, 50
MM, 198, 308, 712
MM, 190, 310, 10
MM, 157, 318, 9
MM, 96, 346, 10
MM, 27, 383, 11
MM, 630, 136, 12973
MM, 646, 129, 10
MM, 658, 125, 10
MM, 665, 122, 10
MM, 670, 120, 10
MM, 672, 120, 10
MM, 674, 119, 10
MM, 675, 119, 10
MM, 676, 118, 10
MM, 677, 118, 10
MM, 679, 118, 251
MM, 684, 116, 10
MM, 690, 113, 10
MM, 700, 108, 10
MM, 709, 104, 10
MM, 716, 102, 10
MM, 724, 99, 10
MM, 730, 97, 10
MM, 736, 95, 10
MM, 741, 94, 10
MM, 745, 93, 10
MM, 748, 92, 10
MM, 750, 91, 10
MM, 751, 91, 10
MM, 752, 91, 10
MM, 753, 90, 10
MM, 754, 90, 10
MM, 754, 90, 10
MM, 755, 90, 10
MP, 1, 30
MR, 1, 70
MC, 1, 0
MM, 748, 90, 7458
MM, 718, 90, 10
MM, 620, 132, 10
MM, 137, 11, 20
MM, 286, 361, 10
MM, 183, 442, 10
MM, 111, 514, 10
MM, 31, 606, 10
MM, 42, 587, 1633
MM, 99, 580, 10
MM, 154, 580, 10
MM, 206, 580, 10
MM, 241, 580, 10
MM, 1, 9, 10
MM, 30, 9, 10
MM, 48, 10, 10
MM, 57, 14, 10
MM, 334, 587, 10
MM, 336, 587, 10
MM, 336, 588, 10
MM, 337, 588, 10
MM, 337, 580, 3537
MM, 7, 25, 10
MM, 347, 488, 10
MM, 114, 26, 10
MM, 379, 346, 10
MM, 149, 13, 10
MM, 414, 226, 10
MM, 457, 122, 20
MM, 474, 87, 10
MM, 487, 61, 10
MM, 495, 45, 10
MM, 499, 36, 10
MM, 500, 31, 10
MM, 501, 29, 10
MM, 502, 28, 10
MM, 502, 27, 10
MM, 502, 27, 10
MM, 502, 26, 10
MM, 502, 26, 10
MM, 502, 26, 261
MM, 501, 26, 9
MM, 498, 28, 10
MM, 495, 29, 11
MM, 491, 32, 10
MM, 483, 36, 9
MM, 473, 41, 11
MM, 464, 48, 10
MM, 454, 56, 10
MM, 445, 62, 10
MM, 438, 67, 10
MM, 397, 81, 290
MM, 394, 81, 10
MM, 392, 81, 10
MM, 389, 81, 10
MM, 386, 81, 10
MM, 383, 81, 10
MM, 380, 81, 10
MM, 377, 81, 10
MM, 374, 81, 10
MM, 371, 82, 10
MM, 366, 82, 10
MM, 362, 82, 10
MM, 358, 82, 10
MM, 353, 82, 10
MM, 349, 82, 10
MM, 346, 82, 10
MM, 343, 82, 11
MM, 341, 82, 10
MM, 339, 82, 10
MM, 338, 82, 10
MM, 337, 82, 10
MM, 337, 82, 10
MM, 337, 82, 9
MM, 336, 82, 10
MM, 335, 82, 271
MM, 332, 82, 10
MM, 329, 82, 10
MM, 332, 77, 3346
MM, 338, 76, 10
MM, 345, 76, 10
MM, 352, 76, 10
MM, 359, 76, 10
MM, 364, 76, 10
MM, 369, 76, 10
MM, 373, 76, 10
MM, 376, 76, 10
MM, 378, 76, 10
MM, 379, 76, 10
MM, 380, 76, 10
MM, 380, 76, 11
MM, 381, 76, 10
MM, 381, 76, 10
MM, 382, 76, 10
MM, 382, 76, 9
MM, 382, 76, 11
MM, 382, 76, 10
MM, 383, 76, 10
MM, 383, 76, 9
MM, 383, 76, 11
MM, 384, 76, 20
MM, 384, 76, 20
MM, 384, 76, 10
MM, 385, 76, 10
MM, 385, 76, 10
MM, 387, 76, 10
MM, 389, 76, 10
MM, 391, 76, 10
MM, 393, 77, 10
MM, 395, 78, 10
MM, 398, 79, 10
MM, 400, 94, 651
MM, 388, 125, 10
MM, 379, 147, 10
MM, 355, 225, 60
MM, 353, 234, 10
MM, 351, 240, 10
MM, 350, 244, 10
MM, 350, 247, 10
MM, 349, 250, 10
MM, 348, 251, 10
MM, 348, 253, 10
MM, 347, 254, 10
MM, 347, 255, 10
MM, 346, 256, 10
MM, 346, 258, 10
MM, 345, 259, 10
MM, 97, 0, 10
MM, 96, 2, 11
MM, 95, 3, 10
MM, 95, 4, 10
MM, 94, 6, 10
MM, 94, 8, 10
MM, 93, 9, 10
MM, 93, 11, 10
MM, 92, 12, 10
MM, 92, 14, 10
MM, 92, 15, 10
MM, 91, 16, 10
MM, 91, 17, 10
MM, 91, 18, 10
MM, 91, 18, 10
MM, 91, 18, 10
MM, 91, 19, 10
MM, 91, 19, 10
MM, 91, 19, 10
MM, 91, 19, 10
MM, 91, 20, 10
MM, 91, 20, 10
MM, 91, 20, 10
MM, 90, 20, 10
MM, 90, 21, 10
MM, 90, 21, 10
MM, 90, 21, 10
MC, 1, 100
MM, 89, 21, 20
MM, 89, 21, 10
MM, 89, 21, 10
MM, 89, 21, 10
MM, 88, 21, 10
MM, 88, 21, 10
MM, 88, 21, 10
MM, 88, 21, 10
MM, 87, 21, 10
MM, 87, 22, 39428
MM, 87, 31, 10
MM, 87, 43, 10
MM, 87, 52, 10
MM, 87, 60, 10
MM, 87, 71, 10
MM, 335, 343, 10
MM, 335, 354, 10
MM, 335, 363, 10
MM, 335, 369, 10
MM, 335, 374, 10
MM, 335, 378, 10
MM, 335, 380, 10
MM, 335, 383, 10
MM, 335, 385, 10
MM, 335, 387, 10
MM, 87, 0, 10
MM, 87, 1, 10
MM, 87, 3, 10
MM, 87, 6, 10
MM, 86, 9, 10
MM, 86, 11, 10
MM, 86, 13, 11
MM, 86, 14, 10
MM, 86, 15, 10
MM, 86, 16, 10
MM, 86, 17, 10
MM, 86, 17, 10
MM, 86, 18, 10
MM, 86, 18, 10
MM, 86, 18, 10
MM, 86, 19, 10
MM, 86, 19, 10
MM, 86, 19, 10
MM, 86, 19, 10
MM, 86, 20, 10
MM, 86, 20, 10
MM, 86, 20, 10
MM, 85, 21, 10
