MM, 86, 22, 10
MM, 85, 23, 10
MM, 85, 24, 10
MM, 84, 25, 10
MM, 84, 26, 10
MM, 83, 27, 10
MM, 83, 28, 10
MM, 82, 29, 10
MM, 82, 30, 10
MM, 81, 31, 10
MM, 81, 32, 10
MM, 80, 33, 10
MM, 80, 34, 10
MM, 80, 34, 10
MM, 80, 35, 10
MM, 79, 35, 10
MM, 79, 35, 10
MM, 79, 35, 10
MM, 78, 36, 10
MC, 1, 81
MM, 78, 40, 10921
MM, 78, 45, 9
MM, 78, 51, 10
MM, 78, 55, 11
MM, 78, 60, 9
MM, 78, 64, 11
MM, 78, 68, 10
MM, 78, 71, 10
MM, 78, 74, 10
MM, 78, 77, 10
MM, 78, 79, 10
MM, 78, 82, 10
MM, 78, 85, 10
MM, 78, 87, 10
MM, 78, 89, 10
MM, 326, 479, 10
MM, 326, 481, 10
MM, 327, 482, 10
MM, 329, 483, 10
MM, 330, 484, 10
MM, 332, 485, 10
MM, 334, 486, 10
MM, 336, 487, 10
MM, 338, 488, 10
MM, 340, 489, 10
MM, 342, 490, 10
MM, 343, 492, 10
MM, 345, 493, 10
MM, 346, 493, 10
MM, 347, 494, 10
MM, 348, 495, 10
MM, 349, 496, 10
MM, 371, 507, 701
MM, 7, 10, 10
MM, 17, 10, 11
MM, 32, 10, 10
MM, 3, 10, 10
MM, 15, 10, 10
MM, 23, 10, 10
MM, 30, 10, 10
MM, 35, 10, 10
MM, 454, 507, 10
MM, 0, 11, 10
MM, 3, 11, 10
MM, 4, 12, 10
MM, 6, 13, 10
MM, 7, 13, 10
MM, 8, 13, 10
MM, 8, 13, 10
MM, 9, 14, 10
MM, 10, 14, 10
MM, 10, 14, 10
MM, 11, 14, 10
MM, 11, 14, 10
MM, 11, 14, 10
MM, 12, 14, 10
MM, 12, 14, 10
MM, 12, 14, 10
MM, 12, 14, 10
MM, 13, 14, 10
MM, 13, 14, 10
MM, 14, 14, 10
MM, 15, 15, 10
MM, 17, 15, 10
MM, 19, 16, 10
MM, 21, 16, 10
MM, 23, 16, 10
MM, 25, 16, 10
MM, 27, 17, 10
MM, 30, 17, 10
MM, 33, 17, 10
MM, 35, 18, 10
MM, 495, 515, 10
MM, 497, 515, 10
MM, 0, 18, 10
MM, 2, 18, 10
MM, 4, 18, 10
MM, 6, 18, 10
MM, 7, 18, 10
MM, 9, 18, 10
MM, 10, 18, 10
MM, 10, 18, 10
MM, 11, 18, 10
MM, 12, 18, 11
MM, 12, 18, 9
MM, 13, 18, 10
MM, 13, 18, 10
MM, 13, 18, 11
MM, 14, 18, 10
MM, 14, 18, 10
MM, 14, 18, 10
MM, 14, 18, 10
MM, 15, 18, 10
MM, 15, 18, 10
MM, 15, 18, 20
MM, 15, 18, 40
MM, 15, 18, 831
MM, 15, 19, 10
MM, 15, 21, 11
MM, 15, 23, 10
MM, 18, 25, 9
MM, 20, 27, 10
MM, 522, 528, 11
MM, 525, 531, 9
MM, 527, 533, 11
MM, 529, 536, 10
MM, 531, 538, 10
MM, 533, 540, 10
MM, 0, 8, 10
MM, 1, 9, 10
MM, 3, 10, 10
MM, 4, 12, 10
MM, 6, 13, 10
MM, 8, 16, 10
MM, 10, 18, 10
MM, 12, 21, 10
MM, 14, 23, 10
MM, 15, 25, 10
MM, 17, 28, 10
MM, 19, 30, 10
MM, 556, 567, 10
MM, 558, 569, 10
MM, 559, 570, 10
MM, 19, 1, 10
MM, 22, 4, 10
MM, 26, 6, 10
MM, 29, 8, 10
MM, 32, 10, 10
MM, 35, 11, 10
MM, 582, 584, 10
MM, 0, 15, 10
MM, 2, 17, 10
MM, 5, 18, 10
MM, 7, 19, 10
MM, 9, 20, 10
MM, 11, 21, 10
MM, 13, 22, 10
MM, 15, 23, 10
MM, 17, 24, 10
MM, 19, 26, 10
MM, 21, 26, 10
MM, 22, 27, 10
MM, 24, 28, 10
MM, 25, 29, 10
MM, 27, 29, 10
MM, 28, 30, 10
MM, 29, 30, 10
MM, 614, 602, 11
MM, 615, 602, 9
MM, 616, 603, 10
MM, 617, 603, 10
MM, 618, 604, 11
MM, 618, 605, 9
MM, 619, 605, 11
MM, 620, 606, 10
MM, 621, 606, 9
MM, 621, 607, 11
MM, 622, 607, 10
MM, 4, 0, 10
MM, 5, 1, 10
MM, 7, 2, 10
MM, 9, 2, 10
MM, 11, 3, 10
MM, 14, 4, 10
MM, 17, 5, 10
MM, 20, 5, 10
MM, 23, 6, 10
MM, 25, 6, 10
MM, 28, 7, 10
MM, 30, 7, 10
MM, 652, 616, 10
MM, 654, 617, 10
MM, 656, 617, 10
MM, 1, 10, 10
MM, 3, 11, 10
MM, 4, 11, 10
MM, 6, 12, 10
MM, 7, 12, 10
MM, 8, 13, 10
MM, 9, 13, 10
MM, 10, 14, 10
MM, 11, 14, 10
MM, 11, 14, 10
MM, 12, 14, 10
MM, 12, 15, 10
MM, 12, 15, 10
MM, 12, 15, 10
MM, 13, 15, 10
MM, 13, 16, 10
MM, 13, 16, 10
MM, 13, 16, 10
MM, 14, 17, 10
MM, 14, 17, 10
MM, 14, 17, 10
MM, 15, 17, 10
MC, 1, 141
MM, 6, 5, 34502
MM, 18, 79, 8
MM, 35, 502, 1361
MM, 138, 434, 8
MM, 255, 372, 8
MM, 125, 54, 9
MM, 242, 2, 7
MM, 778, 139, 24
MM, 845, 112, 8
MM, 902, 85, 9
MM, 904, 305, 263
MM, 599, 74, 8
MM, 790, 368, 8
MM, 483, 6, 8
MM, 420, 28, 8
MM, 352, 51, 8
MM, 284, 73, 8
MM, 472, 481, 8
MM, 411, 496, 8
MM, 298, 529, 16
MM, 245, 548, 8
MM, 191, 568, 8
MM, 138, 600, 8
MM, 84, 632, 8
MM, 30, 664, 8
MM, 2, 521, 368
MM, 14, 521, 9
MM, 30, 523, 7
MM, 47, 526, 8
MM, 63, 532, 8
MM, 84, 537, 8
MM, 105, 543, 8
MM, 127, 545, 8
MM, 151, 548, 8
MM, 176, 548, 8
MM, 202, 548, 8
MM, 228, 548, 8
MM, 256, 548, 8
MM, 284, 548, 8
MM, 308, 548, 8
MM, 329, 548, 8
MM, 17, 14, 8
MM, 35, 14, 8
MM, 10, 14, 8
MM, 25, 14, 8
MM, 35, 14, 8
MM, 409, 548, 8
MM, 412, 548, 8
MM, 413, 549, 8
MM, 3, 17, 40
MM, 6, 19, 8
MM, 12, 23, 8
MM, 27, 30, 8
MM, 459, 571, 8
MM, 13, 8, 8
MM, 496, 588, 8
MM, 16, 25, 9
MM, 538, 602, 7
MM, 552, 605, 8
MM, 562, 607, 8
MM, 34, 1, 8
MM, 570, 609, 8
MM, 571, 610, 104
MM, 569, 612, 9
MM, 35, 6, 7
MM, 32, 7, 8
MM, 28, 8, 8
MM, 23, 10, 8
MM, 16, 12, 8
MM, 6, 13, 8
MM, 529, 621, 8
MM, 31, 13, 8
MM, 23, 15, 8
MM, 15, 15, 8
MM, 8, 15, 9
MM, 0, 15, 7
MM, 32, 15, 8
MM, 28, 15, 8
MM, 22, 15, 8
MM, 16, 15, 8
MM, 15, 15, 8
MM, 13, 14, 16
MM, 11, 14, 8
MM, 7, 12, 8
MM, 4, 11, 8
MM, 3, 10, 9
MM, 2, 10, 7
MM, 1, 10, 9
MM, 449, 617, 7
MM, 445, 614, 16
MM, 444, 614, 8
MM, 34, 5, 9
MM, 32, 5, 7
MM, 31, 4, 8
MM, 30, 4, 8
MM, 28, 3, 9
MM, 26, 1, 7
MM, 433, 606, 16
MM, 432, 605, 8
MM, 430, 603, 8
MM, 429, 602, 8
MM, 7, 29, 8
MM, 6, 28, 8
MM, 5, 27, 8
MM, 3, 26, 8
MM, 1, 24, 16
MM, 420, 594, 9
MM, 419, 593, 31
MM, 418, 593, 16
MM, 416, 592, 48
MM, 415, 592, 8
MM, 34, 20, 17
MM, 33, 19, 7
MM, 32, 18, 24
MM, 31, 18, 8
MM, 30, 18, 24
MM, 29, 17, 17
MM, 26, 16, 15
MM, 25, 16, 8
MM, 24, 16, 16
MM, 22, 14, 24
MM, 21, 14, 24
MC, 1, 216
MM, 24, 14, 40
MM, 26, 14, 8
MM, 28, 16, 8
MM, 32, 18, 8
MM, 418, 593, 8
MM, 3, 26, 8
MM, 8, 30, 8
MM, 435, 605, 8
MM, 30, 1, 8
MM, 444, 613, 8
MM, 448, 621, 8
MM, 2, 17, 9
MM, 5, 19, 7
MM, 6, 22, 8
MM, 7, 23, 8
MM, 8, 24, 8
MM, 8, 25, 8
MM, 9, 26, 8
MM, 9, 27, 16
MM, 10, 28, 16
MM, 10, 29, 104
MM, 9, 30, 24
MM, 7, 30, 8
MM, 4, 30, 9
MM, 2, 29, 8
MM, 1, 28, 7
MM, 448, 635, 8
MM, 445, 634, 8
MM, 444, 633, 9
MM, 33, 24, 7
MM, 32, 24, 8
MM, 30, 23, 8
MM, 29, 23, 33
MM, 28, 23, 31
MM, 27, 22, 8
MM, 26, 21, 40
MM, 25, 20, 9
MM, 24, 19, 23
MM, 23, 18, 16
MM, 22, 18, 64
MM, 21, 17, 32
MC, 1, 144
MM, 26, 17, 56
MM, 448, 621, 8
MM, 14, 11, 8
MM, 29, 8, 8
MM, 6, 8, 8
MM, 18, 5, 8
MM, 30, 3, 8
MM, 527, 611, 8
MM, 4, 3, 8
MM, 15, 3, 8
MM, 24, 3, 8
MM, 29, 3, 8
MM, 30, 3, 8
MM, 33, 2, 8
MM, 568, 609, 24
MM, 570, 607, 8
MM, 571, 606, 8
MM, 572, 605, 8
MM, 574, 604, 8
MM, 577, 602, 8
MM, 580, 600, 8
MM, 584, 597, 8
MM, 5, 24, 9
MM, 9, 22, 8
MM, 13, 20, 7
MM, 17, 18, 8
MM, 22, 14, 8
MM, 26, 10, 9
MM, 30, 7, 8
MM, 618, 575, 8
MM, 622, 570, 7
MM, 624, 569, 9
MM, 9, 29, 7
MM, 10, 28, 16
MM, 10, 27, 208
MM, 10, 25, 16
MM, 10, 24, 24
MM, 11, 22, 8
MM, 12, 21, 16
MM, 12, 20, 16
MM, 13, 19, 16
MC, 1, 256
MM, 10, 18, 80
MM, 6, 18, 8
MM, 616, 552, 8
MM, 30, 18, 8
MM, 18, 18, 8
MM, 2, 18, 8
MM, 20, 18, 9
MM, 531, 552, 7
MM, 10, 18, 8
MM, 23, 18, 8
MM, 35, 18, 8
MM, 5, 18, 9
MM, 31, 16, 7
MM, 11, 16, 9
MM, 367, 547, 7
MM, 34, 13, 8
MM, 33, 13, 8
MM, 32, 13, 8
MM, 31, 13, 64
MM, 29, 12, 24
MM, 28, 11, 8
MM, 27, 11, 8
MM, 26, 11, 24
MM, 28, 11, 112
MM, 32, 12, 8
MM, 34, 12, 9
MM, 367, 546, 8
MM, 369, 546, 7
MM, 0, 12, 8
MM, 2, 12, 8
MM, 5, 12, 8
MM, 9, 12, 8
MM, 12, 12, 8
MM, 15, 12, 9
MM, 17, 12, 7
MM, 19, 12, 9
MM, 22, 13, 7
MM, 24, 13, 8
MM, 26, 13, 8
MM, 28, 14, 9
MM, 29, 14, 8
MM, 30, 14, 8
MM, 32, 16, 8
MM, 34, 16, 39
MM, 35, 16, 40
MM, 36, 17, 8
MM, 409, 551, 17
MM, 412, 552, 8
MM, 413, 552, 16
MM, 414, 552, 7
MM, 1, 18, 8
MM, 3, 19, 8
MM, 4, 19, 8
MM, 6, 19, 8
MM, 7, 19, 16
MM, 8, 20, 48
MM, 9, 21, 32
MM, 11, 21, 24
MM, 12, 21, 16
MM, 14, 21, 8
MM, 17, 21, 16
MM, 18, 21, 8
MM, 22, 21, 8
MM, 23, 21, 8
MM, 26, 20, 8
MM, 27, 20, 9
MM, 29, 19, 7
MM, 31, 19, 16
MC, 1, 176
MM, 32, 18, 64
MM, 34, 18, 32
MM, 451, 552, 9
MM, 453, 552, 7
MM, 0, 19, 8
MM, 5, 23, 8
MM, 8, 26, 9
MM, 13, 30, 7
MM, 482, 570, 9
MM, 31, 4, 7
MM, 2, 9, 8
MM, 8, 11, 8
MM, 11, 12, 16
MM, 12, 12, 9
MM, 14, 13, 8
MM, 15, 14, 8
MM, 16, 15, 71
MM, 18, 17, 40
MM, 20, 19, 16
MM, 22, 20, 8
MM, 24, 22, 8
MM, 26, 24, 9
MM, 29, 26, 7
MM, 30, 27, 8
MM, 33, 30, 9
MM, 535, 602, 7
MM, 538, 603, 9
MM, 540, 604, 7
MM, 541, 606, 8
MM, 543, 607, 8
MM, 12, 0, 9
MM, 14, 2, 7
MM, 15, 3, 8
MM, 16, 4, 16
MM, 17, 4, 8
MM, 19, 5, 8
MM, 22, 6, 25
MM, 23, 7, 15
MM, 24, 8, 16
MM, 26, 9, 40
MM, 27, 10, 32
MM, 29, 12, 8
MM, 30, 14, 16
MM, 33, 16, 8
MM, 33, 17, 8
MM, 34, 18, 8
MM, 34, 19, 16
MM, 34, 21, 17
MC, 1, 199
MM, 32, 21, 64
MM, 31, 20, 8
MM, 30, 19, 16
MM, 27, 16, 8
MM, 26, 15, 8
MM, 25, 13, 8
MM, 24, 11, 8
MM, 21, 7, 8
MM, 20, 3, 8
MM, 17, 0, 9
MM, 548, 605, 8
MM, 3, 30, 7
MM, 2, 27, 8
MM, 1, 26, 8
MM, 0, 23, 9
MM, 0, 22, 7
MM, 542, 592, 9
MM, 542, 591, 8
MM, 542, 590, 15
MM, 542, 589, 8
MM, 542, 588, 17
MM, 542, 586, 7
MM, 542, 585, 8
MM, 541, 584, 9
MM, 541, 583, 7
MM, 541, 580, 8
MM, 541, 578, 8
MM, 539, 574, 16
MM, 539, 573, 17
MM, 538, 570, 8
MM, 538, 568, 7
MM, 537, 566, 8
MM, 2, 30, 8
MM, 1, 29, 8
MM, 1, 26, 8
MM, 534, 558, 8
MM, 533, 557, 8
MM, 533, 556, 16
MM, 532, 555, 16
MM, 531, 553, 56
MM, 530, 553, 16
MM, 529, 552, 9
MM, 32, 16, 7
MM, 31, 15, 17
MM, 30, 14, 15
MM, 29, 14, 8
MM, 28, 14, 8
MM, 27, 13, 8
MM, 26, 13, 8
MM, 24, 13, 24
MM, 23, 13, 24
MC, 1, 208
MM, 26, 13, 56
MM, 30, 13, 8
MM, 0, 14, 8
MM, 12, 14, 8
MM, 22, 17, 8
MM, 31, 17, 8
MM, 574, 553, 8
MM, 5, 21, 8
MM, 11, 21, 8
MM, 17, 22, 8
MM, 21, 22, 8
MM, 24, 24, 8
MM, 27, 25, 8
MM, 29, 26, 9
MM, 32, 26, 8
MM, 34, 27, 7
MM, 612, 561, 9
MM, 613, 562, 7
MM, 0, 28, 8
MM, 3, 28, 8
MM, 4, 28, 8
MM, 6, 28, 8
MM, 9, 28, 8
MM, 10, 28, 8
MM, 13, 28, 8
MM, 14, 28, 8
MM, 15, 28, 8
MM, 18, 28, 8
MM, 19, 28, 8
MM, 20, 28, 8
MM, 21, 28, 8
MM, 23, 28, 8
MM, 24, 28, 8
MM, 25, 28, 89
MM, 27, 27, 16
MM, 27, 26, 7
MM, 28, 23, 8
MM, 29, 21, 8
MM, 30, 17, 8
MM, 30, 15, 9
MM, 30, 11, 7
MM, 30, 9, 9
MM, 30, 8, 7
MM, 30, 6, 8
MM, 29, 5, 248
MM, 28, 6, 16
MM, 26, 7, 8
MM, 24, 8, 8
MM, 23, 9, 16
MM, 22, 10, 8
MM, 21, 11, 17
MM, 20, 12, 79
MM, 18, 13, 16
MM, 18, 14, 24
MM, 17, 15, 9
MC, 1, 151
MM, 14, 16, 48
MM, 9, 17, 8
MM, 7, 17, 8
MM, 614, 554, 8
MM, 25, 25, 8
MM, 8, 27, 8
MM, 30, 30, 8
MM, 546, 566, 8
MM, 524, 569, 8
MM, 0, 0, 8
MM, 15, 4, 8
MM, 33, 6, 8
MM, 15, 9, 8
MM, 418, 582, 8
MM, 22, 11, 8
MM, 9, 11, 8
MM, 7, 11, 8
MM, 5, 11, 8
MM, 4, 12, 232
MM, 5, 14, 40
MM, 6, 14, 16
MM, 7, 15, 16
MM, 8, 15, 8
MM, 9, 15, 8
MM, 10, 15, 24
MM, 11, 15, 24
MM, 13, 15, 33
MM, 15, 16, 47
MC, 1, 112
MM, 18, 16, 32
MM, 20, 15, 8
MM, 26, 14, 8
MM, 415, 583, 8
MM, 5, 9, 9
MM, 17, 7, 7
MM, 27, 5, 9
MM, 461, 573, 7
MM, 473, 570, 8
MM, 482, 568, 8
MM, 488, 566, 8
MM, 492, 565, 8
MM, 494, 565, 8
MM, 0, 30, 9
MM, 1, 29, 23
MM, 3, 29, 40
MM, 4, 28, 8
MM, 5, 28, 16
MM, 7, 27, 8
MM, 9, 26, 17
MM, 10, 26, 7
MM, 13, 24, 8
MM, 14, 24, 8
MM, 16, 23, 8
MM, 18, 23, 8
MM, 19, 22, 8
MM, 20, 22, 9
MM, 21, 21, 16
MC, 1, 255
MM, 20, 21, 64
MM, 19, 21, 8
MM, 18, 21, 8
MM, 14, 21, 9
MM, 11, 22, 7
MM, 7, 23, 8
MM, 3, 25, 8
MM, 2, 25, 8
MM, 494, 560, 8
MM, 491, 561, 8
MM, 31, 27, 8
MM, 28, 29, 9
MM, 25, 30, 7
MM, 21, 30, 8
MM, 474, 565, 8
MM, 471, 566, 8
MM, 468, 568, 8
MM, 464, 568, 8
MM, 461, 568, 9
MM, 460, 569, 7
MM, 458, 569, 9
MM, 456, 569, 8
MM, 454, 570, 7
MM, 453, 570, 8
MM, 30, 0, 8
MM, 29, 0, 8
MM, 28, 0, 9
MM, 27, 0, 23
MM, 25, 2, 32
MM, 24, 2, 16
MM, 23, 2, 8
MM, 20, 3, 8
MM, 17, 4, 8
MM, 15, 4, 8
MM, 12, 4, 8
MM, 9, 5, 8
MM, 5, 7, 8
MM, 3, 8, 9
MM, 1, 8, 7
MM, 420, 580, 8
MM, 418, 580, 8
MM, 34, 10, 8
MM, 33, 10, 8
MM, 31, 12, 9
MM, 30, 12, 7
MM, 29, 12, 8
MM, 28, 12, 8
MM, 26, 13, 17
MM, 25, 13, 15
MC, 1, 240
MM, 27, 13, 72
MM, 33, 10, 8
MM, 1, 3, 8
MM, 21, 30, 8
MM, 23, 30, 9
MM, 13, 29, 2240
MM, 3, 29, 7
MM, 397, 567, 9
MM, 376, 571, 8
MM, 16, 6, 7
MM, 332, 583, 8
MM, 48, 15, 8
MM, 56, 6, 56
MM, 11, 28, 8
MM, 365, 531, 8
MM, 18, 1, 8
MM, 166, 76, 9
MM, 181, 48, 7
MM, 195, 24, 8
MM, 209, 0, 8
MM, 471, 366, 9
MM, 484, 347, 7
MM, 244, 71, 8
MM, 246, 60, 8
MM, 249, 50, 8
MM, 251, 45, 8
MM, 253, 42, 8
MM, 254, 38, 8
MM, 255, 35, 24
MM, 256, 34, 9
MM, 257, 35, 151
MM, 257, 40, 8
MM, 256, 46, 9
MM, 253, 63, 7
MM, 249, 80, 8
MM, 497, 357, 8
MM, 497, 374, 9
MM, 497, 388, 7
MM, 249, 14, 8
MM, 249, 25, 8
MM, 247, 39, 9
MM, 245, 51, 7
MM, 245, 63, 8
MM, 243, 79, 8
MM, 488, 482, 8
MM, 488, 491, 8
MM, 29, 4, 8
MM, 29, 13, 8
MM, 27, 18, 8
MM, 27, 19, 8
MM, 27, 22, 8
MM, 27, 23, 8
MM, 27, 24, 8
MM, 27, 26, 8
MM, 27, 27, 9
MM, 27, 28, 8
MM, 27, 29, 8
MM, 484, 528, 7
MM, 484, 529, 16
MM, 484, 530, 24
MM, 484, 531, 17
MM, 484, 533, 15
MM, 27, 0, 9
MM, 27, 2, 7
MM, 27, 4, 8
MM, 27, 6, 9
MM, 26, 8, 8
MM, 26, 9, 7
MM, 26, 11, 8
MM, 26, 12, 8
MM, 26, 14, 17
MM, 24, 16, 16
MM, 25, 17, 104
MM, 26, 17, 16
MM, 29, 18, 23
MM, 30, 18, 16
MM, 31, 18, 17
MM, 491, 553, 31
MM, 492, 554, 17
MM, 493, 554, 32
MM, 495, 555, 23
MM, 0, 21, 8
MM, 1, 21, 8
MM, 2, 21, 8
MM, 4, 21, 8
MM, 5, 21, 8
MM, 6, 22, 8
MM, 7, 22, 8
MM, 10, 22, 8
MM, 11, 22, 9
MM, 12, 22, 7
MM, 14, 22, 8
MM, 15, 22, 8
MM, 16, 22, 8
MM, 17, 22, 8
MM, 19, 22, 24
MM, 20, 24, 233
MM, 20, 26, 7
MM, 20, 29, 8
MM, 516, 566, 8
MM, 516, 570, 8
MM, 15, 5, 8
MM, 15, 10, 9
MM, 15, 18, 7
MM, 15, 25, 8
MM, 514, 607, 8
MM, 23, 8, 8
MM, 23, 14, 8
MM, 23, 21, 8
MM, 21, 27, 8
MM, 21, 30, 8
MM, 511, 641, 9
MM, 511, 642, 8
MM, 107, 0, 7
MM, 107, 1, 8
MM, 107, 2, 8
MM, 107, 3, 8
MM, 107, 6, 17
MM, 107, 7, 7
MM, 107, 8, 8
MM, 107, 10, 8
MM, 107, 12, 8
MM, 107, 13, 8
MM, 107, 16, 8
MM, 107, 17, 8
MM, 107, 18, 9
MM, 107, 21, 7
MM, 107, 22, 9
MM, 107, 23, 15
MM, 108, 25, 8
MM, 109, 26, 65
MC, 1, 215
MM, 111, 25, 72
MM, 112, 24, 56
MM, 111, 21, 344
MM, 110, 20, 32
MM, 109, 19, 8
MM, 108, 17, 16
MM, 108, 15, 16
MM, 108, 14, 8
MM, 108, 12, 8
MM, 108, 11, 8
MM, 107, 10, 8
MM, 107, 7, 8
MM, 107, 5, 9
MM, 107, 4, 7
MM, 107, 1, 9
MM, 107, 0, 7
MM, 511, 642, 8
MM, 511, 640, 8
MM, 22, 28, 9
MM, 24, 25, 7
MM, 24, 23, 9
MM, 25, 21, 7
MM, 26, 17, 8
MM, 26, 16, 8
MM, 26, 13, 8
