MC, 1, 944
MC, 1, 416
MM, 4, 8, 104
MM, 10, 16, 8
MM, 17, 25, 8
MM, 18, 29, 8
MM, 23, 7, 16
MM, 25, 15, 8
MM, 26, 23, 8
MM, 26, 29, 8
MM, 120, 0, 16
MM, 120, 2, 8
MM, 120, 3, 8
MM, 120, 6, 8
MM, 120, 7, 8
MM, 121, 9, 8
MM, 121, 11, 16
MM, 121, 12, 8
MM, 121, 13, 8
MM, 121, 14, 8
MM, 122, 16, 8
MM, 122, 17, 8
MM, 122, 18, 8
MM, 123, 21, 8
MM, 123, 23, 8
MM, 125, 26, 8
MM, 125, 27, 8
MM, 125, 28, 8
MM, 125, 31, 8
MM, 127, 33, 8
MM, 127, 36, 16
MM, 127, 37, 8
MM, 127, 38, 8
MM, 128, 40, 8
MM, 128, 41, 8
MC, 1, 168
MM, 130, 40, 24
MM, 131, 38, 16
MM, 132, 37, 8
MM, 133, 36, 16
MM, 134, 35, 16
MM, 135, 34, 24
MM, 136, 32, 32
MM, 137, 31, 24
MM, 138, 30, 8
MM, 141, 27, 8
MM, 142, 26, 8
MM, 146, 24, 8
MM, 148, 23, 8
MM, 152, 19, 8
MM, 155, 16, 8
MM, 159, 12, 8
MM, 163, 10, 8
MM, 167, 6, 8
MM, 176, 0, 8
MM, 0, 28, 16
MM, 4, 23, 8
MM, 8, 21, 8
MM, 12, 20, 8
MM, 16, 16, 8
MM, 17, 14, 8
MM, 18, 13, 8
MM, 19, 12, 8
MM, 21, 10, 8
MM, 22, 9, 8
MM, 24, 7, 24
MM, 25, 6, 8
MM, 27, 4, 8
MM, 28, 3, 8
MM, 30, 2, 8
MM, 31, 1, 8
MM, 37, 31, 56
MM, 37, 28, 24
MM, 37, 27, 8
MM, 37, 26, 8
MM, 37, 23, 8
MM, 38, 22, 8
MM, 38, 20, 8
MM, 40, 17, 8
MM, 41, 14, 8
MM, 41, 13, 8
MM, 41, 12, 8
MM, 42, 10, 8
MM, 43, 8, 8
MM, 15, 29, 80
MM, 15, 27, 8
MM, 16, 26, 8
MM, 17, 25, 8
MM, 17, 24, 8
MM, 18, 21, 8
MM, 19, 20, 8
MC, 1, 120
MM, 18, 19, 8
MM, 17, 19, 8
MM, 14, 19, 8
MM, 10, 19, 8
MM, 5, 21, 8
MM, 0, 22, 8
MM, 35, 27, 16
MM, 26, 31, 8
MM, 36, 3, 16
MM, 23, 7, 8
MM, 9, 12, 8
MM, 0, 17, 8
MM, 43, 19, 8
MM, 34, 22, 8
MM, 23, 24, 8
MM, 12, 26, 8
MM, 3, 28, 8
MM, 41, 29, 16
MM, 34, 31, 8
MM, 30, 31, 8
MM, 21, 31, 136
MM, 19, 31, 16
MM, 17, 31, 16
MM, 14, 30, 8
MM, 12, 29, 8
MM, 9, 29, 8
MM, 7, 28, 8
MM, 5, 28, 8
MM, 4, 28, 8
MM, 2, 27, 8
MM, 1, 26, 8
MM, 0, 26, 8
MM, 42, 24, 56
MM, 39, 24, 8
MM, 38, 23, 8
MM, 36, 22, 8
MM, 35, 21, 8
MM, 33, 20, 8
MM, 30, 19, 8
MM, 29, 19, 8
MM, 27, 18, 8
MM, 25, 18, 16
MM, 24, 18, 8
MM, 23, 17, 16
MM, 22, 16, 8
MC, 1, 184
MM, 23, 16, 56
MM, 26, 17, 8
MM, 36, 20, 8
MM, 0, 26, 16
MM, 8, 30, 8
MM, 20, 0, 24
MM, 24, 3, 8
MM, 27, 4, 8
MM, 30, 7, 8
MM, 33, 8, 8
MM, 36, 11, 8
MM, 38, 12, 8
MM, 41, 14, 8
MM, 0, 21, 24
MM, 3, 23, 8
MM, 6, 25, 8
MM, 10, 28, 8
MM, 12, 29, 8
MM, 63, 0, 48
MM, 65, 2, 16
MM, 66, 3, 8
MM, 68, 4, 8
MM, 69, 5, 16
MM, 70, 6, 8
MM, 71, 7, 16
MM, 72, 8, 16
MM, 73, 9, 8
MM, 74, 9, 16
MM, 75, 10, 8
MM, 76, 11, 8
MM, 76, 12, 8
MM, 77, 13, 8
MM, 78, 14, 8
MM, 79, 15, 8
MM, 79, 16, 8
MM, 80, 17, 8
MM, 81, 19, 16
MM, 81, 21, 24
MM, 82, 22, 8
MM, 83, 23, 16
MM, 84, 24, 32
MM, 81, 12, 120
MM, 81, 3, 8
MM, 41, 25, 16
MM, 41, 19, 8
MM, 43, 11, 8
MM, 0, 30, 32
MM, 0, 28, 8
MM, 1, 26, 8
MM, 1, 24, 8
MM, 1, 23, 8
MM, 2, 21, 8
MM, 2, 18, 8
MM, 2, 17, 8
MM, 3, 13, 8
MM, 3, 12, 8
MM, 3, 9, 8
MM, 3, 7, 8
MM, 3, 6, 8
MM, 5, 3, 8
MM, 5, 2, 16
MM, 5, 1, 8
MC, 1, 304
MM, 5, 30, 72
MM, 4, 0, 16
MM, 6, 2, 8
MM, 7, 3, 8
MM, 9, 5, 8
MM, 11, 7, 8
MM, 12, 8, 8
MM, 13, 9, 8
MM, 14, 10, 8
MM, 15, 11, 8
MM, 16, 12, 8
MM, 18, 14, 8
MM, 19, 16, 8
MM, 20, 17, 16
MM, 20, 19, 8
MM, 21, 20, 8
MM, 22, 21, 16
MM, 23, 22, 8
MM, 24, 23, 8
MM, 25, 24, 8
MM, 26, 26, 16
MM, 27, 27, 40
MM, 19, 28, 120
MM, 17, 28, 8
MM, 13, 27, 8
MM, 11, 25, 8
MM, 9, 24, 16
MM, 8, 24, 8
MM, 6, 23, 8
MM, 2, 22, 8
MM, 45, 19, 24
MM, 41, 18, 8
MM, 37, 18, 8
MM, 35, 18, 8
MM, 31, 17, 8
MM, 27, 15, 8
MM, 26, 15, 8
MM, 23, 14, 8
MM, 21, 14, 8
MM, 19, 14, 8
MM, 16, 13, 8
MM, 14, 13, 8
MM, 11, 12, 8
MM, 8, 10, 8
MM, 6, 10, 8
MM, 2, 9, 8
MM, 1, 9, 8
MM, 40, 5, 40
MM, 39, 4, 8
MM, 37, 4, 8
MM, 36, 4, 8
MM, 34, 3, 8
MM, 31, 3, 8
MM, 30, 2, 8
MM, 27, 0, 8
MC, 1, 400
MM, 8, 5, 104
MM, 17, 13, 8
MM, 27, 20, 8
MM, 36, 27, 8
MM, 0, 1, 16
MM, 4, 7, 8
MM, 9, 12, 8
MM, 13, 16, 8
MM, 18, 23, 8
MM, 20, 24, 8
MM, 21, 27, 8
MM, 22, 30, 8
MM, 118, 2, 24
MM, 119, 3, 8
MM, 120, 5, 8
MM, 121, 6, 8
MM, 121, 9, 8
MM, 123, 11, 8
MM, 124, 12, 8
MM, 124, 13, 8
MM, 124, 14, 8
MM, 125, 16, 8
MM, 125, 18, 8
MM, 125, 19, 8
MM, 126, 20, 8
MM, 126, 21, 16
MM, 126, 23, 8
MM, 126, 24, 8
MM, 127, 25, 8
MM, 128, 26, 8
MM, 129, 27, 40
MM, 129, 28, 16
MC, 1, 144
MM, 130, 27, 8
MM, 132, 26, 8
MM, 135, 23, 8
MM, 139, 21, 8
MM, 143, 18, 8
MM, 152, 16, 8
MM, 161, 12, 8
MM, 168, 11, 8
MM, 176, 8, 8
MM, 184, 5, 8
MM, 191, 4, 8
MM, 196, 2, 8
MM, 201, 0, 8
MM, 203, 0, 8
MM, 28, 31, 192
MM, 28, 30, 8
MM, 28, 27, 8
MM, 28, 26, 8
MM, 28, 25, 8
MM, 28, 23, 8
MM, 27, 21, 8
MM, 26, 19, 16
MM, 26, 18, 16
MC, 1, 144
MM, 28, 16, 24
MM, 30, 14, 8
MM, 34, 11, 8
MM, 37, 9, 8
MM, 40, 6, 8
MM, 0, 0, 16
MM, 10, 30, 48
MM, 12, 29, 8
MM, 13, 28, 16
MM, 15, 27, 8
MM, 17, 26, 8
MM, 19, 24, 16
MM, 20, 23, 8
MM, 21, 22, 8
MM, 22, 21, 8
MM, 23, 20, 8
MM, 24, 19, 8
MM, 25, 17, 16
MM, 26, 16, 8
MM, 27, 14, 8
MM, 28, 13, 8
MM, 28, 11, 16
MM, 29, 10, 8
MM, 31, 8, 8
MM, 32, 5, 24
MM, 33, 4, 16
MM, 34, 0, 16
MM, 9, 31, 48
MM, 10, 29, 16
MM, 11, 27, 8
MM, 12, 26, 8
MM, 13, 25, 16
MM, 13, 24, 8
MM, 14, 22, 16
MC, 1, 184
MM, 11, 21, 16
MM, 7, 21, 8
MM, 0, 21, 8
MM, 34, 23, 8
MM, 26, 25, 8
MM, 19, 27, 8
MM, 11, 28, 8
MM, 18, 1, 40
MM, 11, 3, 8
MM, 3, 5, 8
MM, 38, 9, 16
MM, 33, 9, 8
MM, 27, 11, 8
MM, 20, 13, 8
MM, 14, 15, 8
MM, 9, 15, 8
MM, 3, 16, 8
MM, 38, 16, 16
MM, 28, 18, 8
MM, 18, 20, 8
MM, 9, 20, 8
MM, 0, 22, 8
MM, 40, 24, 8
MM, 31, 24, 8
MM, 23, 26, 8
MM, 17, 26, 8
MM, 11, 26, 8
MM, 5, 27, 8
MM, 1, 29, 8
MM, 0, 29, 8
MM, 42, 29, 24
MM, 41, 29, 8
MM, 39, 29, 8
MM, 36, 29, 8
MM, 34, 29, 8
MM, 31, 29, 8
MM, 29, 29, 8
MM, 26, 29, 8
MM, 24, 29, 8
MM, 21, 29, 8
MM, 20, 29, 8
MM, 19, 29, 8
MM, 16, 29, 8
MM, 14, 29, 8
MM, 12, 29, 8
MM, 11, 29, 8
MM, 10, 29, 8
MM, 8, 28, 8
MM, 7, 28, 8
MM, 6, 28, 16
MM, 5, 27, 8
MM, 4, 26, 16
MM, 1, 26, 8
MM, 43, 20, 32
MM, 41, 19, 8
MM, 38, 18, 8
MM, 36, 18, 8
MM, 35, 17, 8
MM, 34, 17, 8
MM, 31, 16, 8
MM, 30, 15, 8
MM, 29, 14, 8
MM, 27, 13, 16
MM, 26, 13, 8
MM, 25, 12, 16
MM, 24, 12, 8
MM, 21, 11, 16
MC, 1, 160
MM, 20, 10, 40
MM, 23, 7, 8
MM, 28, 4, 8
MM, 34, 0, 8
MM, 40, 0, 8
MC, 1, 536
MM, 20, 3, 80
MM, 22, 11, 8
MM, 25, 20, 8
MM, 29, 30, 8
MM, 34, 0, 8
MM, 36, 8, 8
MM, 39, 13, 8
MM, 41, 21, 8
MM, 41, 25, 8
MM, 42, 28, 8
MM, 137, 0, 56
MM, 137, 2, 8
MM, 137, 3, 8
MM, 139, 5, 8
MM, 139, 7, 16
MM, 139, 8, 8
MM, 139, 9, 8
MM, 139, 10, 16
MM, 139, 12, 8
MM, 139, 13, 8
MM, 139, 14, 8
MM, 139, 15, 8
MM, 139, 18, 16
MM, 139, 19, 16
MM, 139, 20, 8
MM, 139, 22, 16
MM, 139, 23, 8
MM, 139, 24, 16
MM, 139, 25, 16
MM, 139, 27, 32
MM, 139, 28, 32
MC, 1, 112
MM, 139, 26, 8
MM, 140, 23, 8
MM, 143, 18, 8
MM, 147, 14, 8
MM, 154, 10, 8
MM, 160, 6, 8
MM, 165, 4, 8
MM, 171, 0, 8
MM, 5, 31, 72
MM, 6, 30, 16
MM, 7, 29, 8
MM, 8, 29, 8
MM, 9, 28, 8
MM, 11, 27, 16
MM, 12, 26, 16
MM, 14, 25, 8
MM, 16, 24, 16
MM, 17, 23, 24
MM, 18, 23, 8
MM, 20, 22, 8
MM, 21, 21, 24
MM, 22, 20, 24
MC, 1, 112
MM, 17, 20, 8
MM, 13, 20, 8
MM, 6, 20, 8
MM, 34, 20, 16
MM, 21, 20, 8
MM, 7, 20, 8
MM, 42, 20, 8
MM, 27, 20, 8
MM, 14, 20, 8
MM, 0, 20, 8
MM, 37, 20, 8
MM, 26, 20, 8
MM, 15, 20, 8
MM, 4, 20, 8
MM, 34, 18, 16
MM, 17, 16, 8
MM, 6, 14, 8
MM, 40, 11, 8
MM, 27, 7, 8
MM, 13, 5, 8
MM, 2, 2, 8
MM, 43, 2, 8
MM, 35, 2, 8
MM, 28, 0, 8
MM, 4, 31, 144
MM, 3, 30, 16
MM, 0, 13, 272
MM, 1, 12, 8
MM, 3, 12, 24
MM, 4, 12, 8
MM, 5, 12, 8
MM, 6, 12, 8
MM, 8, 12, 8
MM, 9, 12, 8
MM, 10, 12, 8
MM, 11, 12, 16
MM, 13, 12, 8
MM, 14, 12, 8
MM, 15, 12, 16
MM, 16, 12, 16
MM, 17, 12, 8
MM, 18, 12, 8
MM, 19, 12, 8
MM, 20, 12, 16
MC, 1, 96
MM, 25, 12, 40
MM, 28, 13, 16
MM, 31, 13, 8
MM, 36, 14, 8
MM, 39, 14, 8
MM, 40, 14, 8
MM, 2, 16, 32
MM, 4, 16, 8
MM, 5, 16, 8
MM, 6, 16, 8
MM, 8, 16, 8
MM, 9, 16, 16
MM, 11, 18, 8
MM, 13, 18, 24
MM, 14, 18, 16
MM, 15, 18, 8
MM, 16, 18, 16
MM, 18, 18, 16
MM, 19, 18, 24
MM, 20, 19, 16
MC, 1, 104
MC, 2, 168
MM, 21, 19, 56
MM, 23, 19, 8
MM, 25, 19, 8
MM, 28, 19, 8
MM, 31, 19, 8
MM, 35, 19, 8
MM, 38, 19, 8
MM, 42, 19, 8
MM, 3, 19, 24
MM, 6, 19, 8
MM, 8, 19, 8
MM, 11, 18, 8
MM, 14, 18, 16
MM, 16, 17, 8
MM, 18, 17, 8
MM, 19, 17, 8
MM, 20, 16, 8
MM, 21, 16, 8
MM, 23, 15, 16
MM, 24, 15, 8
MM, 25, 15, 8
MM, 26, 15, 8
MM, 28, 15, 16
MM, 29, 14, 16
MM, 30, 13, 8
MM, 31, 13, 16
MM, 34, 13, 8
MM, 41, 11, 8
MM, 10, 6, 8
MM, 27, 1, 8
MM, 1, 28, 136
MM, 4, 28, 8
MM, 8, 27, 8
MM, 10, 27, 8
MM, 14, 26, 8
MM, 18, 24, 8
MM, 21, 23, 8
MM, 25, 23, 8
MM, 28, 23, 8
MM, 31, 22, 8
MM, 34, 22, 8
MM, 35, 21, 8
MM, 36, 21, 16
MM, 39, 21, 8
MM, 41, 21, 8
MM, 1, 19, 40
MM, 3, 18, 8
MM, 5, 18, 16
MM, 6, 18, 8
MM, 9, 18, 8
MM, 10, 17, 8
MM, 11, 17, 8
MM, 14, 17, 8
MM, 15, 17, 8
MM, 16, 16, 8
MM, 19, 16, 16
MM, 20, 16, 8
MM, 22, 14, 8
MM, 23, 14, 16
MM, 24, 14, 8
MM, 26, 14, 8
MM, 27, 13, 8
MM, 29, 13, 8
MM, 30, 13, 8
MM, 31, 13, 8
MM, 34, 13, 8
MM, 35, 12, 8
MM, 36, 12, 8
MM, 38, 12, 8
MM, 40, 12, 8
MM, 41, 12, 8
MM, 0, 12, 64
MM, 1, 12, 8
MM, 4, 11, 8
MM, 6, 11, 16
MM, 9, 11, 8
MM, 10, 11, 8
MM, 11, 11, 8
MM, 13, 11, 8
MM, 14, 11, 8
MM, 15, 11, 8
MM, 18, 11, 8
MM, 19, 11, 8
MM, 20, 11, 8
MM, 21, 11, 8
MM, 23, 11, 8
MM, 24, 11, 8
MM, 26, 11, 8
MM, 27, 11, 8
MM, 29, 11, 8
MM, 30, 11, 16
MM, 31, 11, 8
MM, 35, 12, 152
MM, 33, 13, 8
MM, 31, 15, 8
MM, 29, 16, 8
MM, 27, 17, 8
MM, 23, 20, 8
MM, 18, 22, 8
MM, 14, 25, 8
MM, 9, 26, 8
MM, 4, 27, 8
MM, 0, 30, 8
MM, 14, 1, 112
MM, 12, 1, 8
MM, 10, 2, 8
MM, 8, 3, 8
MM, 6, 3, 8
MM, 3, 4, 8
MM, 0, 4, 8
MM, 40, 8, 24
MM, 36, 9, 8
MM, 33, 11, 8
MM, 29, 12, 8
MM, 25, 13, 8
MM, 20, 14, 8
MM, 15, 16, 8
MM, 12, 17, 8
MM, 7, 18, 8
MM, 4, 18, 8
MM, 0, 20, 8
MM, 45, 21, 16
MM, 41, 22, 8
MM, 36, 23, 8
MM, 29, 26, 8
MM, 27, 27, 8
MM, 24, 29, 8
MM, 22, 30, 8
MM, 5, 0, 48
MM, 4, 0, 8
MM, 2, 1, 8
MM, 0, 2, 16
MM, 43, 6, 72
MM, 42, 7, 8
MM, 39, 8, 16
MM, 38, 9, 8
MM, 37, 9, 32
MM, 36, 10, 8
MM, 35, 10, 8
MM, 34, 10, 8
MM, 33, 11, 8
MM, 32, 12, 16
MM, 30, 12, 8
MM, 29, 12, 8
MM, 28, 13, 8
MM, 27, 14, 8
MM, 26, 15, 8
MM, 25, 16, 8
MM, 24, 16, 16
MM, 23, 16, 16
MC, 1, 120
MM, 22, 16, 120
MM, 20, 16, 8
MM, 19, 16, 8
MM, 18, 16, 8
MM, 17, 16, 8
MM, 14, 15, 8
MM, 13, 14, 8
MM, 11, 13, 8
MM, 9, 12, 8
MM, 7, 11, 8
MM, 5, 9, 8
MM, 3, 8, 8
MM, 2, 7, 8
MM, 43, 1, 40
MM, 31, 30, 48
MM, 29, 29, 8
MM, 26, 27, 8
MM, 23, 24, 8
MM, 21, 23, 8
MM, 19, 21, 8
MM, 17, 19, 8
MM, 15, 19, 16
MM, 13, 18, 8
MM, 12, 17, 16
MM, 12, 16, 48
MM, 11, 14, 8
MM, 11, 13, 24
MM, 9, 11, 8
MM, 9, 10, 8
MM, 9, 8, 8
MM, 8, 7, 8
MM, 8, 5, 8
MM, 7, 3, 8
MM, 7, 1, 8
MM, 7, 0, 8
MC, 1, 336
MM, 39, 6, 128
MM, 1, 20, 8
MM, 10, 31, 8
MM, 19, 2, 8
MM, 24, 9, 8
MM, 29, 14, 8
MM, 33, 18, 8
MM, 37, 23, 8
MM, 41, 24, 8
MM, 43, 25, 8
MM, 0, 30, 48
MM, 2, 31, 16
MM, 102, 1, 72
MM, 103, 2, 8
MM, 104, 4, 8
MM, 105, 6, 8
MM, 107, 8, 8
MM, 108, 9, 8
MM, 109, 10, 8
MM, 110, 12, 8
MM, 111, 15, 8
MM, 112, 16, 16
MM, 113, 17, 8
MM, 114, 19, 16
MM, 114, 20, 8
MM, 114, 21, 8
MM, 115, 22, 8
MM, 117, 24, 16
MM, 118, 26, 24
MM, 119, 27, 32
MC, 1, 104
MM, 120, 27, 16
MM, 123, 25, 8
MM, 126, 22, 8
MM, 136, 18, 8
MM, 146, 13, 8
MM, 156, 9, 8
MM, 166, 4, 8
MM, 24, 28, 24
MM, 42, 22, 8
MM, 11, 16, 8
MM, 28, 10, 8
MM, 5, 5, 16
MM, 15, 2, 8
MM, 21, 1, 8
MM, 36, 31, 32
MM, 37, 30, 8
MM, 39, 28, 8
MM, 41, 26, 8
MM, 45, 22, 8
MM, 34, 22, 408
MM, 33, 22, 32
MM, 32, 21, 24
