MM, 386, 383, 10
MM, 386, 384, 10
MM, 386, 385, 10
MM, 387, 385, 10
MM, 387, 386, 10
MM, 387, 386, 10
MM, 387, 386, 10
MM, 387, 387, 10
MM, 387, 387, 10
MM, 387, 388, 10
MM, 387, 388, 10
MM, 139, 0, 10
MM, 139, 0, 10
MM, 139, 1, 10
MM, 139, 1, 10
MM, 139, 3, 10
MM, 139, 4, 10
MM, 139, 6, 10
MM, 139, 7, 10
MM, 139, 8, 10
MM, 139, 9, 10
MM, 139, 11, 10
MM, 139, 12, 10
MM, 139, 13, 10
MM, 139, 14, 10
MM, 138, 15, 10
MM, 138, 16, 11
MM, 137, 17, 9
MM, 136, 18, 11
MM, 135, 19, 10
MM, 133, 20, 10
MM, 132, 21, 10
MM, 131, 23, 10
MM, 129, 24, 10
MM, 128, 24, 10
MM, 126, 25, 10
MM, 125, 26, 10
MM, 123, 27, 10
MM, 122, 28, 10
MM, 120, 28, 10
MM, 118, 29, 10
MM, 117, 29, 10
MM, 115, 30, 10
MM, 114, 30, 10
MM, 112, 31, 10
MM, 110, 31, 10
MC, 1, 100
MM, 110, 31, 361
MM, 110, 31, 10
MM, 110, 32, 10
MM, 110, 32, 10
MM, 110, 32, 10
MM, 110, 32, 10
MM, 109, 32, 30
MM, 109, 33, 331
MM, 109, 33, 10
MM, 109, 33, 10
MM, 109, 35, 10
MM, 109, 36, 10
MM, 109, 38, 10
MM, 109, 40, 10
MM, 109, 42, 10
MM, 109, 45, 10
MM, 109, 50, 10
MM, 111, 55, 10
MM, 113, 61, 10
MM, 114, 65, 10
MM, 116, 68, 10
MM, 117, 70, 10
MM, 118, 73, 10
MM, 119, 75, 10
MM, 120, 77, 10
MM, 121, 80, 10
MM, 122, 83, 10
MM, 124, 85, 10
MM, 125, 87, 10
MM, 125, 89, 10
MM, 374, 480, 10
MM, 374, 481, 10
MM, 375, 482, 10
MM, 375, 483, 10
MM, 375, 483, 10
MM, 375, 484, 10
MM, 375, 485, 10
MM, 375, 485, 10
MM, 375, 485, 10
MM, 375, 485, 11
MM, 375, 486, 10
MM, 375, 487, 10
MM, 375, 489, 10
MM, 372, 491, 10
MM, 369, 493, 10
MM, 366, 494, 10
MM, 364, 495, 10
MM, 362, 496, 10
MM, 361, 496, 10
MM, 371, 509, 581
MM, 7, 12, 10
MM, 17, 12, 10
MM, 27, 12, 10
MM, 35, 12, 10
MM, 0, 12, 10
MM, 6, 12, 10
MM, 10, 12, 10
MM, 13, 12, 10
MM, 16, 12, 10
MM, 18, 12, 10
MM, 19, 12, 10
MM, 20, 12, 10
MM, 21, 12, 10
MM, 21, 12, 10
MM, 22, 12, 10
MM, 22, 12, 11
MM, 22, 12, 9
MM, 23, 12, 10
MM, 23, 12, 10
MM, 23, 12, 10
MM, 24, 12, 11
MM, 26, 12, 450
MM, 33, 14, 11
MM, 5, 22, 10
MM, 477, 529, 10
MM, 490, 539, 10
MM, 4, 13, 10
MM, 13, 19, 10
MM, 23, 25, 10
MM, 31, 30, 10
MM, 533, 568, 10
MM, 538, 571, 10
MM, 0, 3, 10
MM, 3, 5, 10
MM, 6, 7, 10
MM, 8, 9, 10
MM, 11, 11, 10
MM, 13, 13, 10
MM, 15, 16, 10
MM, 17, 17, 10
MM, 19, 19, 10
MM, 21, 21, 10
MM, 23, 23, 10
MM, 25, 24, 10
MM, 27, 25, 10
MM, 29, 26, 10
MM, 30, 27, 10
MM, 32, 28, 10
MM, 34, 29, 10
MM, 35, 30, 10
MM, 580, 601, 10
MM, 582, 602, 10
MM, 584, 602, 10
MM, 586, 603, 10
MM, 587, 604, 10
MM, 589, 604, 10
MM, 591, 604, 10
MM, 593, 604, 10
MM, 595, 605, 10
MM, 598, 605, 10
MM, 601, 605, 10
MM, 604, 606, 10
MM, 606, 606, 10
MM, 610, 607, 10
MM, 613, 608, 10
MM, 616, 608, 10
MM, 618, 609, 10
MM, 2, 1, 10
MM, 4, 2, 11
MM, 7, 2, 9
MM, 10, 3, 11
MM, 12, 3, 10
MM, 15, 4, 10
MM, 17, 4, 10
MM, 19, 5, 10
MM, 21, 5, 10
MM, 22, 5, 10
MM, 24, 6, 10
MM, 25, 6, 10
MM, 26, 6, 10
MM, 27, 6, 10
MM, 27, 7, 10
MM, 28, 7, 10
MM, 29, 8, 10
MM, 30, 8, 10
MM, 31, 9, 10
MM, 31, 9, 10
MM, 651, 618, 10
MM, 652, 618, 10
MM, 652, 619, 10
MM, 653, 619, 10
MM, 654, 620, 10
MM, 654, 621, 10
MM, 655, 621, 10
MM, 655, 622, 10
MM, 656, 622, 10
MM, 656, 623, 10
MM, 0, 15, 10
MM, 0, 15, 10
MM, 0, 15, 10
MM, 1, 16, 10
MM, 1, 16, 10
MM, 1, 16, 10
MM, 2, 17, 10
MM, 2, 17, 10
MM, 3, 18, 10
MM, 4, 18, 10
MM, 5, 19, 10
MM, 6, 19, 10
MM, 7, 19, 10
MM, 8, 20, 10
MM, 8, 20, 10
MM, 9, 20, 10
MM, 9, 21, 10
MM, 10, 21, 10
MM, 10, 21, 11
MM, 10, 21, 10
MM, 11, 21, 10
MC, 1, 120
MM, 10, 21, 140
MM, 7, 21, 10
MM, 4, 21, 10
MM, 1, 21, 10
MM, 655, 629, 10
MM, 651, 629, 10
MM, 28, 21, 10
MM, 24, 21, 10
MM, 19, 23, 10
MM, 15, 25, 10
MM, 10, 28, 10
MM, 5, 30, 10
MM, 619, 640, 10
MM, 614, 642, 10
MM, 609, 643, 10
MM, 605, 645, 10
MM, 600, 647, 10
MM, 595, 648, 10
MM, 589, 650, 10
MM, 584, 652, 11
MM, 578, 654, 10
MM, 571, 656, 10
MM, 160, 13, 10
MM, 153, 15, 10
MM, 147, 17, 10
MM, 142, 19, 10
MM, 137, 20, 10
MM, 132, 22, 10
MM, 128, 24, 10
MM, 124, 25, 10
MM, 119, 27, 10
MM, 116, 28, 10
MM, 112, 30, 10
MM, 513, 676, 10
MM, 510, 677, 10
MM, 507, 678, 10
MM, 505, 679, 10
MM, 504, 679, 10
MM, 503, 679, 10
MM, 502, 679, 10
MM, 501, 679, 10
MM, 500, 679, 10
MM, 499, 679, 10
MM, 499, 679, 10
MM, 498, 679, 10
MM, 498, 679, 10
MM, 498, 679, 10
MM, 498, 679, 10
MM, 497, 679, 10
MM, 497, 679, 10
MM, 497, 679, 100
MM, 497, 678, 10
MM, 496, 676, 10
MM, 92, 30, 10
MM, 92, 28, 10
MM, 92, 26, 10
MM, 91, 25, 10
MM, 91, 24, 10
MM, 91, 22, 10
MM, 91, 21, 11
MM, 91, 20, 10
MM, 91, 19, 10
MM, 91, 18, 10
MM, 91, 16, 10
MM, 91, 15, 10
MM, 91, 14, 10
MM, 91, 12, 10
MM, 91, 11, 10
MM, 91, 11, 10
MM, 91, 10, 10
MM, 91, 10, 10
MM, 91, 10, 10
MM, 91, 9, 10
MM, 91, 9, 10
MM, 91, 9, 10
MM, 90, 9, 40
MM, 90, 9, 10
MC, 1, 80
MM, 90, 9, 241
MM, 87, 9, 10
MM, 85, 7, 10
MM, 82, 4, 10
MM, 482, 644, 10
MM, 26, 29, 10
MM, 21, 23, 10
MM, 16, 17, 10
MM, 11, 12, 10
MM, 7, 7, 10
MM, 3, 3, 10
MM, 450, 605, 10
MM, 26, 29, 10
MM, 23, 24, 10
MM, 21, 19, 10
MM, 19, 15, 10
MM, 18, 12, 10
MM, 16, 9, 10
MM, 15, 7, 10
MM, 14, 5, 10
MM, 14, 3, 10
MM, 13, 1, 10
MM, 12, 0, 10
MM, 432, 569, 10
MM, 432, 567, 10
MM, 431, 566, 10
MM, 16, 30, 10
MM, 15, 28, 10
MM, 14, 26, 10
MM, 14, 24, 10
MM, 14, 22, 10
MM, 13, 21, 10
MM, 13, 20, 10
MM, 13, 19, 10
MM, 13, 17, 10
MM, 13, 17, 10
MM, 13, 16, 11
MM, 13, 15, 10
MM, 13, 15, 9
MM, 13, 15, 11
MM, 13, 14, 10
MM, 13, 14, 10
MC, 1, 100
MM, 13, 14, 30
MM, 12, 14, 10
MM, 12, 14, 10
MM, 12, 14, 10
MM, 12, 14, 10
MM, 11, 14, 10
MM, 10, 14, 10
MM, 10, 14, 10
MM, 9, 14, 10
MM, 7, 14, 10
MM, 5, 14, 10
MM, 2, 14, 10
MM, 414, 548, 10
MM, 411, 550, 10
MM, 35, 17, 10
MM, 32, 19, 10
MM, 30, 21, 10
MM, 27, 22, 10
MM, 25, 23, 10
MM, 23, 24, 10
MM, 21, 25, 10
MM, 20, 26, 10
MM, 19, 27, 10
MM, 17, 28, 10
MM, 16, 29, 10
MM, 387, 565, 10
MM, 386, 566, 11
MM, 385, 566, 9
MM, 384, 567, 11
MM, 383, 568, 10
MM, 382, 569, 10
MM, 0, 0, 10
MM, 379, 572, 10
MM, 378, 574, 10
MM, 377, 575, 10
MM, 375, 577, 10
MM, 374, 578, 10
MM, 35, 8, 10
MM, 34, 9, 10
MM, 33, 10, 10
MM, 33, 11, 10
MM, 32, 11, 10
MM, 31, 12, 10
MM, 30, 13, 10
MM, 29, 13, 10
MM, 28, 14, 10
MM, 27, 14, 10
MM, 26, 15, 10
MM, 25, 15, 10
MM, 23, 15, 10
MM, 23, 16, 10
MM, 22, 16, 10
MM, 21, 16, 10
MC, 1, 120
MM, 22, 16, 90
MM, 27, 16, 10
MM, 34, 14, 11
MM, 3, 10, 10
MM, 13, 6, 10
MM, 23, 1, 10
MM, 410, 568, 10
MM, 3, 30, 10
MM, 9, 27, 10
MM, 16, 24, 10
MM, 23, 21, 10
MM, 28, 19, 10
MM, 33, 17, 10
MM, 452, 549, 10
MM, 455, 548, 10
MM, 1, 13, 10
MM, 3, 13, 10
MM, 5, 12, 10
MM, 7, 12, 10
MM, 10, 11, 10
MM, 12, 10, 10
MM, 14, 9, 10
MM, 15, 9, 10
MM, 17, 9, 10
MM, 18, 8, 10
MM, 19, 8, 10
MM, 19, 8, 10
MM, 20, 8, 10
MM, 20, 8, 10
MM, 21, 8, 10
MM, 21, 8, 10
MM, 21, 8, 10
MM, 21, 8, 10
MC, 1, 271
MM, 23, 8, 100
MM, 26, 8, 10
MM, 30, 8, 10
MM, 491, 542, 10
MM, 494, 542, 10
MM, 1, 8, 10
MM, 3, 8, 10
MM, 5, 8, 10
MM, 7, 8, 10
MM, 9, 8, 10
MM, 10, 8, 10
MM, 11, 8, 10
MM, 12, 8, 10
MM, 12, 8, 10
MM, 13, 8, 10
MM, 13, 8, 10
MM, 14, 8, 10
MM, 14, 8, 10
MM, 14, 8, 10
MM, 14, 8, 10
MC, 1, 111
MM, 15, 8, 30
MM, 15, 8, 10
MM, 15, 8, 10
MM, 15, 8, 10
MM, 16, 8, 10
MM, 16, 8, 10
MM, 16, 8, 10
MM, 17, 8, 10
MM, 19, 8, 10
MM, 20, 10, 10
MM, 23, 12, 10
MM, 26, 16, 10
MM, 29, 19, 10
MM, 31, 22, 10
MM, 530, 558, 10
MM, 533, 561, 10
MM, 1, 29, 10
MM, 538, 566, 10
MM, 541, 568, 10
MM, 543, 569, 10
MM, 545, 570, 10
MM, 4, 1, 10
MM, 6, 1, 10
MM, 7, 2, 10
MM, 8, 3, 10
MM, 9, 3, 10
MM, 10, 3, 10
MM, 10, 3, 10
MM, 11, 4, 10
MM, 11, 4, 10
MM, 11, 4, 10
MM, 11, 4, 10
MM, 12, 4, 10
MM, 12, 4, 10
MM, 12, 4, 10
MM, 13, 4, 10
MM, 13, 4, 10
MM, 13, 4, 11
MM, 13, 4, 30
MM, 14, 4, 30
MC, 1, 160
MM, 13, 4, 311
MM, 13, 4, 10
MM, 11, 4, 10
MM, 10, 4, 10
MM, 8, 7, 10
MM, 6, 12, 10
MM, 3, 22, 10
MM, 0, 30, 10
MM, 541, 607, 10
MM, 7, 5, 10
MM, 6, 10, 10
MM, 4, 18, 10
MM, 3, 25, 10
MM, 534, 641, 10
MM, 128, 3, 10
MM, 127, 7, 10
MM, 127, 11, 10
MM, 127, 14, 10
MM, 126, 16, 10
MM, 126, 17, 10
MM, 126, 18, 10
MM, 126, 20, 10
MM, 125, 21, 10
MM, 125, 22, 10
MM, 125, 24, 10
MM, 124, 25, 10
MM, 124, 26, 10
MM, 124, 28, 10
MM, 123, 30, 10
MM, 527, 677, 10
MM, 527, 679, 10
MM, 527, 680, 10
MM, 527, 682, 10
MM, 526, 683, 10
MM, 526, 685, 10
MM, 526, 686, 10
MM, 526, 687, 10
MM, 526, 687, 10
MM, 526, 688, 10
MM, 526, 688, 11
MM, 526, 688, 10
MM, 526, 689, 10
MM, 526, 689, 80
MM, 526, 689, 10
MM, 525, 688, 10
MM, 525, 685, 10
MM, 524, 682, 10
MM, 524, 680, 10
MM, 524, 677, 10
MM, 119, 30, 10
MM, 119, 28, 10
MM, 119, 26, 10
MM, 119, 25, 10
MM, 119, 24, 10
MM, 119, 23, 10
MM, 119, 22, 10
MM, 119, 22, 10
MM, 119, 21, 10
MM, 119, 21, 10
MM, 119, 21, 10
MM, 119, 21, 10
MM, 119, 20, 10
MM, 119, 20, 10
MM, 119, 20, 10
MM, 119, 20, 10
MM, 119, 19, 10
MM, 118, 19, 10
MC, 1, 80
MM, 120, 18, 251
MM, 127, 10, 10
MM, 543, 642, 10
MM, 22, 23, 10
MM, 29, 14, 10
MM, 568, 616, 10
MM, 573, 611, 10
MM, 578, 607, 10
MM, 582, 603, 10
MM, 0, 29, 10
MM, 2, 27, 10
MM, 5, 24, 10
MM, 8, 21, 10
MM, 10, 18, 10
MM, 11, 16, 10
MM, 12, 15, 10
MM, 13, 14, 10
MM, 14, 12, 10
MM, 15, 11, 10
MM, 17, 8, 10
MM, 18, 7, 10
MM, 19, 4, 10
MM, 20, 2, 10
MM, 22, 0, 10
MM, 608, 570, 10
MM, 609, 568, 10
MM, 610, 567, 10
MM, 610, 566, 10
MM, 611, 565, 10
MM, 612, 564, 10
MM, 612, 563, 10
MM, 613, 562, 11
MM, 613, 562, 9
MM, 614, 561, 11
MM, 614, 560, 10
MM, 615, 559, 10
MM, 616, 558, 10
MM, 0, 22, 10
MM, 0, 21, 10
MM, 1, 20, 10
MM, 1, 19, 10
MM, 2, 18, 10
MM, 2, 17, 10
MM, 3, 16, 10
MM, 3, 16, 10
MM, 4, 15, 10
MM, 4, 15, 10
MM, 4, 14, 10
MM, 4, 14, 10
MM, 5, 14, 10
MM, 5, 13, 10
MM, 5, 13, 10
MM, 5, 13, 10
MC, 1, 110
MM, 3, 13, 221
MM, 612, 547, 10
MM, 19, 16, 10
MM, 574, 552, 10
MM, 20, 21, 10
MM, 4, 24, 10
MM, 27, 29, 10
MM, 509, 565, 10
MM, 497, 569, 10
MM, 24, 0, 10
MM, 14, 2, 10
MM, 6, 4, 10
MM, 462, 576, 10
MM, 35, 6, 10
MM, 31, 7, 10
MM, 27, 8, 10
MM, 23, 9, 10
MM, 19, 9, 10
MM, 16, 10, 10
MM, 12, 10, 10
MM, 10, 11, 10
MM, 9, 11, 10
MM, 7, 11, 10
MM, 6, 12, 10
MM, 5, 12, 10
MM, 4, 12, 10
MM, 3, 12, 10
MM, 3, 12, 10
MM, 2, 12, 10
MM, 2, 12, 10
MM, 2, 12, 10
MM, 1, 12, 10
MM, 1, 12, 10
MM, 1, 12, 10
MM, 1, 12, 10
MM, 0, 12, 11
MM, 420, 584, 9
MM, 419, 584, 10
MM, 417, 585, 10
MM, 415, 585, 11
MM, 32, 15, 9
MM, 30, 15, 11
MM, 28, 16, 10
MM, 26, 16, 10
MM, 23, 16, 10
MM, 22, 16, 10
MM, 20, 16, 10
MM, 18, 16, 10
MM, 17, 16, 10
MM, 16, 16, 10
MM, 15, 16, 10
MM, 14, 16, 10
MM, 14, 16, 10
MC, 1, 90
MM, 16, 17, 251
MM, 22, 22, 10
MM, 32, 30, 10
MM, 421, 607, 10
MM, 21, 6, 10
MM, 30, 13, 10
MM, 446, 627, 10
MM, 2, 25, 10
MM, 7, 29, 10
MM, 461, 641, 10
MM, 463, 643, 10
MM, 465, 644, 10
MM, 62, 0, 10
MM, 63, 1, 10
MM, 63, 2, 10
MM, 64, 2, 10
MM, 64, 3, 10
MM, 65, 3, 10
MM, 65, 4, 10
MM, 66, 5, 10
MM, 67, 5, 10
MM, 68, 6, 10
MM, 68, 7, 10
MM, 69, 8, 10
MM, 70, 9, 10
MM, 71, 9, 10
MM, 72, 10, 10
MM, 72, 11, 10
MM, 73, 11, 10
MM, 73, 12, 10
MM, 74, 12, 10
MM, 74, 13, 10
MM, 75, 13, 10
MM, 75, 13, 10
MM, 75, 13, 10
MC, 1, 91
MM, 75, 13, 230
MM, 76, 12, 10
MM, 76, 8, 10
MM, 77, 2, 10
MM, 33, 30, 10
MM, 486, 627, 10
MM, 488, 615, 10
MM, 491, 606, 10
MM, 29, 27, 10
MM, 31, 22, 10
MM, 495, 590, 10
MM, 496, 588, 10
MM, 496, 586, 10
MM, 496, 585, 10
MM, 497, 585, 10
MM, 497, 584, 10
MM, 497, 583, 10
MM, 497, 583, 10
MM, 498, 582, 10
MM, 498, 582, 10
MM, 498, 581, 10
MM, 499, 580, 10
MM, 499, 579, 10
MM, 499, 578, 10
MM, 500, 577, 11
MM, 500, 576, 9
MM, 0, 3, 11
MM, 0, 1, 9
MM, 501, 570, 11
MM, 502, 568, 10
MM, 503, 566, 10
MM, 7, 30, 10
MM, 8, 28, 10
MM, 8, 27, 10
MM, 9, 25, 10
MM, 9, 24, 10
MM, 9, 23, 10
MM, 10, 22, 10
MM, 10, 21, 10
MM, 11, 20, 10
MM, 11, 20, 10
MM, 11, 19, 10
MM, 12, 18, 10
MM, 12, 17, 10
MM, 12, 16, 10
MM, 12, 16, 10
MM, 12, 15, 10
MM, 12, 14, 10
MM, 12, 13, 10
MM, 12, 13, 10
MM, 12, 12, 10
MM, 12, 12, 10
MM, 12, 12, 10
MC, 1, 80
MM, 13, 12, 100
MM, 13, 12, 11
MM, 13, 12, 9
MM, 13, 12, 11
MM, 14, 12, 9
MM, 15, 12, 11
MM, 16, 12, 10
MM, 19, 12, 10
MM, 22, 13, 10
MM, 26, 15, 10
MM, 30, 19, 10
MM, 531, 556, 10
MM, 0, 25, 10
MM, 3, 27, 10
MM, 5, 29, 10
MM, 542, 565, 10
MM, 544, 566, 10
MM, 545, 568, 10
MM, 547, 569, 10
MM, 548, 570, 10
MM, 549, 570, 10
MM, 7, 0, 10
MM, 8, 1, 10
MM, 8, 1, 10
MM, 9, 2, 10
MM, 10, 2, 10
MM, 10, 2, 10
MM, 10, 3, 10
MM, 11, 3, 10
MM, 11, 3, 10
MM, 11, 3, 10
MM, 11, 4, 10
MM, 12, 4, 10
MM, 12, 4, 10
MM, 12, 4, 10
MM, 12, 5, 10
MM, 13, 5, 10
MM, 13, 5, 10
MM, 13, 6, 10
MM, 14, 6, 10
MM, 14, 6, 10
MM, 14, 6, 10
MM, 14, 7, 10
MM, 15, 7, 10
MC, 1, 91
MM, 13, 7, 220
MM, 7, 7, 10
MM, 540, 578, 10
MM, 28, 6, 10
MM, 18, 4, 10
MM, 9, 3, 10
MM, 2, 2, 10
MM, 495, 572, 10
MM, 26, 0, 10
MM, 483, 569, 10
MM, 477, 568, 10
MM, 472, 568, 10
MM, 468, 567, 10
MM, 464, 566, 10
MM, 461, 565, 10
MM, 1, 30, 10
MM, 456, 564, 10
MM, 454, 563, 10
MM, 452, 563, 11
MM, 451, 562, 9
MM, 34, 27, 10
MM, 33, 27, 10
MM, 32, 26, 10
MM, 30, 26, 10
MM, 29, 25, 10
MM, 28, 25, 11
MM, 27, 24, 10
MM, 25, 23, 10
MM, 24, 23, 10
MM, 23, 22, 10
MM, 21, 21, 10
MM, 20, 21, 10
MM, 19, 20, 10
MM, 18, 19, 10
MM, 17, 19, 10
MM, 17, 18, 10
MM, 16, 18, 10
MM, 16, 18, 10
MM, 15, 17, 10
MM, 15, 17, 10
MM, 15, 17, 10
MC, 1, 90
MM, 15, 17, 70
MM, 15, 21, 241
MM, 18, 25, 10
MM, 438, 565, 10
MM, 21, 0, 10
MM, 26, 5, 10
MM, 32, 13, 10
MM, 457, 592, 10
MM, 462, 599, 10
MM, 466, 606, 10
MM, 18, 3, 10
MM, 20, 8, 10
MM, 22, 12, 10
MM, 23, 14, 10
MM, 24, 16, 10
MM, 24, 17, 10
MM, 25, 18, 10
MM, 26, 19, 10
MM, 26, 21, 10
MM, 27, 22, 10
MM, 27, 22, 10
MM, 28, 23, 10
MM, 28, 24, 10
MM, 29, 25, 10
MM, 30, 27, 10
MM, 31, 28, 10
MM, 31, 29, 10
MM, 32, 30, 10
MM, 483, 639, 10
MM, 484, 641, 10
MM, 484, 642, 10
MM, 485, 643, 10
MM, 485, 643, 11
MM, 486, 644, 9
MM, 82, 0, 10
MM, 83, 1, 10
MM, 83, 1, 11
MM, 84, 2, 10
MM, 84, 3, 10
MM, 85, 4, 10
MM, 85, 4, 10
MM, 86, 5, 10
MM, 87, 6, 10
MM, 87, 7, 10
MM, 88, 8, 10
MM, 89, 9, 10
MM, 89, 10, 10
MM, 90, 11, 10
MM, 91, 12, 10
MM, 91, 12, 10
MM, 91, 13, 10
MM, 92, 13, 10
MM, 92, 13, 10
MM, 92, 14, 10
MC, 1, 80
MM, 95, 14, 251
MM, 105, 10, 10
MM, 527, 644, 10
MM, 14, 25, 10
MM, 34, 15, 10
MM, 10, 6, 10
MM, 25, 0, 10
MM, 610, 604, 10
MM, 619, 601, 10
MM, 3, 27, 10
MM, 8, 25, 10
MM, 11, 23, 10
MM, 15, 22, 10
MM, 17, 21, 10
MM, 19, 20, 10
MM, 21, 20, 10
MM, 22, 19, 10
MM, 24, 18, 10
MM, 26, 17, 10
MM, 27, 16, 10
MM, 29, 15, 10
MM, 30, 14, 10
MM, 32, 12, 10
MM, 34, 10, 10
MM, 657, 579, 10
MM, 658, 577, 10
MM, 659, 575, 10
MM, 660, 573, 10
MM, 661, 571, 10
MM, 661, 570, 10
MM, 662, 568, 10
MM, 662, 567, 10
MM, 663, 566, 10
MM, 663, 566, 10
MM, 663, 565, 10
MM, 10, 30, 10
MM, 10, 30, 10
MM, 10, 30, 10
MM, 10, 29, 10
MM, 10, 29, 10
MM, 10, 28, 10
MM, 10, 28, 10
MM, 10, 27, 11
MM, 10, 27, 9
MM, 10, 26, 10
MM, 10, 26, 11
MM, 10, 25, 9
MM, 10, 25, 11
MM, 10, 24, 10
MM, 10, 23, 10
MM, 10, 22, 10
MM, 10, 21, 10
MM, 10, 21, 10
MM, 10, 20, 10
MM, 10, 20, 10
MM, 10, 19, 10
MM, 10, 19, 10
MM, 10, 18, 10
MM, 10, 18, 10
MM, 10, 18, 10
MM, 10, 18, 10
MM, 10, 17, 10
MM, 10, 17, 10
MM, 10, 17, 10
MM, 10, 17, 30
MC, 1, 110
MM, 10, 17, 241
MM, 5, 18, 10
MM, 21, 20, 10
