MM, 461, 22, 8
MM, 458, 26, 8
MM, 456, 30, 8
MM, 455, 31, 8
MM, 453, 34, 8
MM, 453, 35, 8
MM, 452, 36, 8
MM, 451, 37, 16
MM, 451, 39, 16
MM, 450, 40, 8
MM, 449, 41, 8
MM, 448, 42, 8
MM, 447, 44, 8
MM, 446, 45, 8
MM, 445, 46, 8
MM, 442, 49, 8
MM, 441, 50, 8
MM, 439, 53, 8
MM, 437, 54, 8
MM, 435, 56, 8
MM, 433, 58, 8
MM, 431, 60, 16
MM, 430, 61, 8
MM, 428, 62, 8
MM, 427, 63, 16
MM, 426, 64, 8
MM, 425, 65, 8
MM, 423, 67, 8
MM, 421, 68, 8
MM, 420, 69, 8
MM, 401, 88, 408
MM, 391, 96, 8
MM, 380, 105, 8
MM, 361, 114, 8
MM, 345, 122, 8
MM, 328, 129, 8
MM, 312, 135, 8
MM, 297, 140, 8
MM, 288, 142, 8
MM, 281, 144, 8
MM, 274, 144, 8
MM, 268, 144, 8
MM, 267, 144, 8
MM, 266, 145, 8
MM, 265, 145, 8
MM, 263, 145, 8
MM, 261, 146, 16
MM, 260, 147, 8
MM, 259, 148, 48
MM, 257, 149, 56
MM, 619, 221, 3912
MM, 616, 224, 8
MM, 614, 227, 8
MM, 611, 232, 8
MM, 609, 234, 8
MM, 607, 237, 8
MM, 605, 240, 8
MM, 604, 242, 8
MM, 601, 245, 8
MM, 600, 247, 8
MM, 599, 248, 8
MM, 599, 249, 8
MM, 598, 251, 8
MM, 596, 252, 8
MM, 595, 253, 16
MM, 595, 254, 8
MM, 594, 255, 16
MM, 594, 256, 32
MM, 592, 258, 8
MM, 591, 259, 16
MM, 343, 0, 8
MM, 342, 1, 8
MM, 341, 2, 8
MM, 340, 5, 8
MM, 339, 6, 8
MM, 337, 8, 8
MM, 334, 11, 8
MM, 332, 14, 8
MM, 330, 16, 8
MM, 328, 18, 8
MM, 327, 19, 8
MM, 326, 21, 8
MM, 324, 23, 8
MM, 323, 24, 24
MC, 1, 144
MM, 322, 25, 872
MM, 321, 26, 56
MM, 320, 26, 16
MM, 318, 28, 8
MM, 314, 31, 8
MM, 308, 36, 8
MM, 300, 42, 8
MM, 288, 51, 8
MM, 270, 64, 8
MM, 250, 79, 8
MM, 480, 350, 8
MM, 468, 360, 8
MM, 459, 369, 8
MM, 452, 376, 8
MM, 444, 384, 8
MM, 189, 2, 8
MM, 182, 7, 8
MM, 177, 12, 8
MM, 173, 16, 8
MM, 169, 20, 8
MM, 165, 24, 8
MM, 162, 25, 8
MM, 160, 27, 8
MM, 159, 28, 8
MM, 158, 28, 8
MM, 156, 29, 8
MM, 155, 30, 8
MM, 152, 32, 16
MM, 151, 33, 16
MM, 150, 34, 16
MM, 147, 35, 8
MM, 145, 37, 16
MM, 143, 38, 16
MM, 142, 38, 24
MC, 1, 160
MM, 141, 41, 176
MM, 141, 44, 8
MM, 141, 48, 8
MM, 141, 52, 8
MM, 142, 56, 8
MM, 144, 59, 8
MM, 147, 64, 8
MM, 150, 69, 8
MM, 151, 73, 8
MM, 154, 76, 8
MM, 158, 80, 8
MM, 162, 85, 8
MM, 165, 88, 8
MM, 166, 89, 8
MM, 416, 480, 8
MM, 418, 482, 8
MM, 419, 483, 8
MM, 421, 485, 8
MM, 423, 487, 16
MM, 424, 488, 16
MM, 425, 489, 8
MM, 426, 490, 8
MM, 428, 491, 16
MM, 429, 493, 16
MM, 431, 494, 16
MM, 432, 495, 24
MM, 433, 496, 16
MM, 19, 0, 16
MM, 20, 2, 8
MM, 21, 3, 8
MM, 22, 4, 16
MM, 23, 5, 16
MM, 23, 6, 24
MM, 24, 8, 16
MM, 24, 9, 16
MM, 24, 10, 8
MM, 24, 11, 24
MM, 25, 12, 8
MM, 26, 12, 128
MM, 27, 12, 8
MM, 30, 12, 8
MM, 32, 12, 8
MM, 451, 509, 8
MM, 456, 507, 8
MM, 1, 10, 8
MM, 5, 9, 8
MM, 9, 9, 8
MM, 13, 9, 8
MM, 15, 9, 8
MM, 18, 9, 8
MM, 19, 9, 8
MM, 20, 9, 8
MM, 21, 9, 16
MM, 23, 9, 16
MM, 24, 9, 8
MM, 25, 9, 16
MM, 26, 9, 16
MM, 28, 9, 8
MM, 29, 9, 16
MM, 30, 9, 8
MM, 31, 9, 16
MM, 33, 9, 8
MM, 34, 9, 8
MM, 35, 9, 16
MM, 493, 506, 8
MM, 495, 506, 16
MM, 496, 506, 16
MM, 497, 506, 16
MM, 498, 506, 8
MM, 1, 9, 8
MM, 2, 9, 16
MM, 3, 9, 8
MM, 4, 9, 8
MM, 6, 9, 16
MM, 7, 9, 16
MM, 8, 9, 8
MM, 9, 9, 16
MM, 11, 9, 8
MM, 12, 10, 8
MM, 13, 10, 40
MM, 14, 10, 24
MM, 17, 11, 128
MM, 17, 12, 32
MM, 18, 13, 8
MM, 19, 14, 8
MM, 20, 15, 8
MM, 21, 16, 16
MM, 22, 17, 8
MM, 23, 18, 16
MM, 24, 19, 8
MM, 27, 22, 8
MM, 30, 25, 8
MM, 32, 26, 8
MM, 537, 527, 8
MM, 540, 529, 8
MM, 13, 1, 8
MM, 22, 9, 8
MM, 32, 17, 8
MM, 0, 23, 8
MM, 584, 565, 8
MM, 10, 2, 8
MM, 20, 10, 8
MM, 28, 16, 8
MM, 0, 22, 8
MM, 4, 24, 8
MM, 8, 27, 8
MM, 12, 29, 8
MM, 636, 602, 8
MM, 638, 604, 8
MM, 640, 605, 8
MM, 641, 606, 8
MM, 645, 607, 8
MM, 27, 1, 8
MM, 29, 3, 8
MM, 30, 4, 8
MM, 652, 613, 8
MM, 653, 614, 8
MM, 655, 616, 8
MM, 656, 617, 8
MM, 1, 11, 8
MM, 3, 12, 8
MM, 5, 14, 8
MM, 6, 16, 8
MM, 8, 18, 8
MM, 9, 20, 8
MM, 10, 22, 8
MM, 11, 23, 8
MM, 12, 24, 16
MM, 13, 24, 72
MC, 1, 168
MM, 14, 25, 16
MM, 13, 26, 48
MM, 12, 26, 40
MM, 9, 26, 8
MM, 7, 26, 8
MM, 4, 26, 8
MM, 2, 26, 8
MM, 656, 634, 8
MM, 654, 634, 8
MM, 651, 634, 8
MM, 30, 26, 8
MM, 26, 26, 8
MM, 22, 26, 8
MM, 19, 26, 8
MM, 16, 27, 8
MM, 12, 28, 8
MM, 9, 29, 8
MM, 5, 29, 8
MM, 621, 639, 8
MM, 619, 640, 8
MM, 616, 640, 8
MM, 615, 640, 8
MM, 613, 640, 8
MM, 611, 640, 8
MM, 609, 640, 8
MM, 608, 640, 8
MM, 606, 640, 8
MM, 604, 640, 8
MM, 601, 640, 8
MM, 600, 640, 8
MM, 598, 640, 8
MM, 596, 640, 8
MM, 594, 640, 8
MM, 593, 640, 8
MM, 591, 640, 8
MM, 590, 640, 8
MM, 589, 640, 8
MM, 588, 640, 8
MM, 587, 640, 8
MM, 585, 640, 8
MM, 584, 640, 8
MM, 583, 640, 8
MM, 580, 640, 8
MM, 578, 640, 8
MM, 576, 640, 8
MM, 575, 640, 8
MM, 572, 640, 8
MM, 570, 640, 8
MM, 569, 640, 8
MM, 568, 640, 8
MM, 565, 640, 8
MM, 563, 641, 8
MM, 560, 641, 8
MM, 558, 642, 8
MM, 151, 0, 8
MM, 147, 1, 8
MM, 143, 2, 8
MM, 140, 3, 8
MM, 138, 5, 8
MM, 136, 5, 8
MM, 134, 6, 8
MM, 133, 6, 8
MM, 130, 7, 8
MM, 129, 7, 24
MM, 127, 9, 8
MC, 1, 168
MM, 126, 9, 24
MM, 125, 8, 24
MM, 127, 5, 8
MM, 128, 2, 8
MM, 534, 642, 8
MM, 2, 30, 8
MM, 2, 25, 8
MM, 2, 21, 8
MM, 2, 16, 8
MM, 2, 12, 8
MM, 2, 8, 8
MM, 2, 5, 8
MM, 2, 3, 8
MM, 2, 0, 8
MM, 534, 606, 8
MM, 534, 605, 8
MM, 533, 602, 8
MM, 32, 29, 8
MM, 31, 27, 8
MM, 31, 25, 8
MM, 31, 24, 8
MM, 30, 21, 8
MM, 30, 20, 8
MM, 30, 19, 8
MM, 30, 16, 8
MM, 28, 13, 8
MM, 28, 12, 8
MM, 28, 11, 8
MM, 27, 9, 8
MM, 26, 8, 8
MM, 26, 7, 8
MM, 26, 6, 8
MM, 26, 5, 8
MM, 26, 4, 8
MM, 25, 2, 8
MM, 24, 0, 24
MM, 524, 570, 16
MM, 523, 569, 8
MM, 523, 568, 8
MM, 522, 567, 16
MM, 522, 566, 8
MM, 521, 565, 8
MM, 25, 28, 8
MM, 25, 27, 8
MM, 24, 25, 8
MM, 23, 23, 8
MM, 23, 22, 8
MM, 23, 21, 8
MM, 23, 19, 8
MM, 23, 18, 8
MM, 22, 17, 8
MM, 22, 16, 24
MM, 22, 14, 16
MC, 1, 152
MM, 23, 17, 96
MM, 24, 19, 8
MM, 25, 21, 8
MM, 25, 23, 8
MM, 26, 25, 8
MM, 28, 27, 8
MM, 28, 28, 8
MM, 29, 29, 8
MM, 526, 565, 8
MM, 526, 566, 8
MM, 527, 567, 8
MM, 528, 569, 8
MM, 529, 570, 8
MM, 29, 0, 8
MM, 30, 2, 8
MM, 31, 3, 8
MM, 32, 6, 16
MM, 34, 7, 8
MM, 35, 8, 16
MM, 538, 580, 16
MM, 539, 580, 16
MM, 541, 582, 16
MM, 542, 583, 24
MM, 0, 12, 8
MM, 1, 12, 8
MM, 2, 13, 8
MM, 3, 13, 16
MM, 5, 13, 8
MM, 6, 13, 8
MM, 7, 13, 8
MM, 9, 14, 8
MM, 10, 14, 8
MM, 11, 14, 8
MM, 12, 14, 8
MM, 14, 15, 8
MM, 15, 16, 8
MM, 16, 16, 16
MC, 1, 112
MM, 15, 16, 40
MM, 10, 17, 8
MM, 2, 17, 8
MM, 35, 17, 8
MM, 25, 17, 8
MM, 15, 17, 8
MM, 5, 17, 8
MM, 31, 17, 8
MM, 19, 15, 8
MM, 8, 15, 8
MM, 461, 585, 8
MM, 30, 12, 8
MM, 23, 12, 8
MM, 17, 12, 8
MM, 11, 10, 8
MM, 5, 8, 8
MM, 4, 7, 8
MM, 2, 7, 8
MM, 1, 6, 8
MM, 420, 577, 8
MM, 419, 576, 8
MM, 418, 576, 16
MM, 417, 575, 8
MM, 415, 575, 16
MM, 34, 4, 8
MM, 33, 3, 8
MM, 32, 2, 8
MM, 32, 1, 32
MM, 31, 0, 8
MM, 411, 569, 16
MM, 411, 568, 8
MM, 411, 567, 8
MM, 411, 566, 8
MM, 411, 564, 8
MM, 411, 563, 16
MM, 411, 562, 8
MM, 411, 561, 8
MM, 412, 559, 8
MM, 413, 558, 8
MM, 414, 557, 8
MM, 0, 22, 8
MM, 1, 21, 16
MM, 2, 20, 16
MM, 4, 18, 8
MM, 5, 17, 32
MM, 6, 16, 56
MM, 8, 16, 48
MM, 9, 15, 8
MM, 10, 14, 40
MC, 1, 112
MM, 11, 14, 72
MM, 14, 16, 8
MM, 16, 19, 8
MM, 20, 27, 8
MM, 18, 0, 8
MM, 23, 10, 8
MM, 29, 22, 8
MM, 34, 30, 8
MM, 11, 2, 8
MM, 16, 10, 8
MM, 21, 19, 8
MM, 23, 25, 8
MM, 475, 640, 8
MM, 73, 1, 8
MM, 76, 8, 8
MM, 76, 14, 8
MM, 78, 18, 8
MM, 78, 21, 8
MM, 79, 23, 8
MM, 79, 26, 8
MM, 80, 28, 8
MM, 80, 30, 8
MM, 485, 676, 8
MM, 485, 677, 16
MM, 485, 678, 16
MM, 485, 680, 16
MM, 486, 681, 8
MM, 486, 682, 40
MM, 487, 683, 104
MM, 488, 683, 24
MM, 490, 682, 8
MM, 491, 680, 8
MM, 493, 677, 8
MM, 494, 676, 8
MM, 91, 29, 8
MM, 92, 27, 16
MM, 93, 26, 8
MM, 94, 25, 8
MM, 95, 24, 16
MM, 96, 23, 16
MM, 96, 22, 8
MM, 97, 21, 16
MM, 97, 20, 8
MM, 98, 19, 8
MM, 99, 19, 16
MM, 100, 18, 8
MC, 1, 152
MM, 102, 16, 16
MM, 105, 14, 8
MM, 108, 11, 8
MM, 110, 10, 8
MM, 114, 10, 8
MM, 116, 9, 8
MM, 119, 8, 8
MM, 121, 6, 8
MM, 123, 6, 8
MM, 124, 5, 8
MM, 125, 4, 8
MM, 126, 3, 8
MM, 127, 2, 16
MM, 128, 1, 8
MM, 129, 0, 8
MM, 534, 644, 16
MM, 535, 643, 24
MM, 536, 642, 8
MM, 537, 641, 8
MM, 538, 640, 8
MM, 539, 639, 16
MM, 8, 30, 24
MM, 9, 29, 16
MM, 9, 28, 16
MM, 10, 27, 16
MM, 11, 26, 8
MM, 12, 25, 24
MM, 12, 24, 8
MM, 13, 23, 8
MC, 1, 152
MM, 12, 21, 32
MM, 7, 21, 8
MM, 1, 21, 8
MM, 33, 19, 8
MM, 20, 16, 8
MM, 7, 14, 8
MM, 484, 620, 8
MM, 21, 9, 8
MM, 7, 6, 8
MM, 448, 612, 8
MM, 32, 2, 8
MM, 434, 605, 8
MM, 430, 603, 8
MM, 426, 603, 8
MM, 424, 602, 8
MM, 1, 30, 8
MM, 420, 600, 8
MM, 419, 599, 8
MM, 416, 598, 16
MM, 415, 597, 8
MM, 33, 24, 8
MM, 31, 23, 16
MM, 30, 23, 8
MM, 29, 22, 8
MM, 27, 21, 16
MM, 25, 21, 8
MM, 24, 20, 8
MM, 23, 19, 8
MM, 22, 18, 16
MM, 21, 18, 16
MM, 20, 18, 16
MM, 19, 17, 8
MM, 16, 17, 16
MM, 14, 16, 8
MM, 11, 16, 16
MM, 9, 16, 8
MM, 5, 15, 8
MM, 4, 14, 8
MM, 1, 14, 8
MM, 379, 585, 8
MM, 378, 585, 8
MM, 375, 584, 8
MM, 374, 584, 8
MM, 35, 13, 8
MM, 32, 13, 8
MM, 31, 13, 8
MM, 29, 13, 8
MM, 27, 13, 8
MM, 26, 13, 8
MM, 23, 13, 8
MM, 22, 13, 16
MM, 21, 13, 8
MM, 20, 13, 24
MM, 18, 13, 24
MC, 1, 160
MM, 19, 12, 48
MM, 23, 12, 8
MM, 30, 12, 8
MM, 377, 583, 8
MM, 9, 12, 8
MM, 22, 12, 8
MM, 34, 17, 8
MM, 6, 19, 8
MM, 17, 21, 8
MM, 28, 26, 8
MM, 460, 599, 8
MM, 8, 30, 8
MM, 480, 603, 8
MM, 486, 605, 8
MM, 492, 607, 8
MM, 498, 607, 8
MM, 14, 1, 8
MM, 16, 1, 8
MM, 19, 1, 8
MM, 21, 2, 8
MM, 24, 3, 8
MM, 28, 3, 16
MM, 31, 3, 8
MM, 33, 4, 8
MM, 35, 4, 8
MM, 529, 612, 8
MM, 531, 613, 8
MM, 1, 5, 8
MM, 2, 5, 8
MM, 4, 5, 8
MM, 7, 5, 8
MM, 8, 6, 8
MM, 9, 6, 16
MM, 12, 7, 8
MM, 13, 8, 8
MM, 14, 8, 8
MM, 16, 9, 8
MM, 17, 9, 8
MM, 18, 10, 8
MM, 19, 10, 8
MM, 23, 11, 8
MM, 25, 13, 8
MM, 28, 14, 8
MM, 29, 14, 8
MM, 32, 14, 8
MM, 34, 15, 8
MM, 569, 624, 8
MM, 570, 624, 8
MM, 573, 624, 8
MM, 1, 17, 8
MM, 2, 18, 8
MM, 4, 18, 8
MM, 5, 19, 8
MM, 6, 19, 8
MM, 7, 19, 8
MM, 9, 19, 8
MM, 10, 20, 8
MM, 11, 20, 16
MM, 12, 20, 8
MM, 14, 20, 8
MM, 15, 20, 16
MM, 16, 20, 8
MM, 17, 20, 8
MM, 19, 20, 16
MM, 21, 21, 16
MM, 22, 21, 40
MC, 1, 120
MM, 20, 21, 16
MM, 16, 21, 8
MM, 9, 21, 8
MM, 2, 21, 8
MM, 34, 21, 8
MM, 24, 19, 8
MM, 14, 17, 8
MM, 4, 14, 8
MM, 528, 620, 8
MM, 29, 9, 8
MM, 23, 7, 8
MM, 17, 6, 8
MM, 11, 4, 8
MM, 5, 4, 8
MM, 489, 609, 8
MM, 33, 0, 8
MM, 30, 0, 8
MM, 477, 607, 8
MM, 475, 607, 8
MM, 472, 606, 8
MM, 469, 604, 8
MM, 467, 604, 16
MM, 465, 603, 8
MM, 463, 602, 16
MM, 462, 602, 8
MM, 461, 602, 8
MM, 460, 601, 8
MM, 458, 599, 8
MM, 457, 599, 8
MM, 35, 27, 8
MM, 34, 26, 16
MM, 33, 25, 16
MM, 31, 24, 8
MM, 30, 22, 8
MM, 29, 21, 16
MM, 28, 18, 8
MM, 28, 17, 8
MM, 28, 16, 8
MM, 26, 14, 8
MM, 26, 13, 8
MM, 26, 11, 8
MM, 25, 8, 16
MM, 25, 7, 16
MM, 25, 6, 8
MM, 25, 4, 8
MM, 24, 3, 8
MM, 24, 1, 8
MM, 444, 570, 8
MM, 444, 569, 8
MM, 444, 568, 16
MM, 444, 567, 8
MM, 444, 565, 8
MM, 29, 30, 8
MM, 28, 28, 8
MM, 27, 27, 16
MM, 27, 26, 8
MM, 27, 25, 8
MM, 26, 24, 8
MM, 26, 23, 16
MM, 26, 21, 8
MM, 26, 20, 8
MM, 25, 19, 8
MM, 25, 18, 32
MM, 24, 17, 8
MM, 24, 16, 8
MM, 24, 15, 48
MC, 1, 120
MM, 23, 14, 24
MM, 22, 14, 32
MM, 21, 14, 8
MM, 19, 15, 8
MM, 16, 16, 8
MM, 14, 17, 8
MM, 12, 18, 8
MM, 9, 20, 8
MM, 8, 21, 8
MM, 5, 22, 8
MM, 3, 23, 16
MM, 1, 24, 8
MM, 0, 25, 8
MM, 414, 560, 8
MM, 413, 560, 8
MM, 411, 561, 8
MM, 410, 562, 8
MM, 35, 29, 8
MM, 34, 30, 8
MM, 405, 565, 8
MM, 404, 566, 8
MM, 403, 567, 16
MM, 402, 568, 8
MM, 401, 569, 16
MM, 400, 570, 8
MM, 19, 0, 8
MM, 17, 1, 16
MM, 16, 2, 16
MM, 15, 3, 8
MM, 14, 4, 16
MM, 13, 5, 16
MM, 12, 6, 16
MM, 11, 7, 16
MM, 10, 8, 8
MM, 10, 9, 48
MM, 9, 10, 16
MM, 9, 12, 64
MC, 1, 152
MM, 10, 13, 80
MM, 12, 13, 8
MM, 17, 13, 8
MM, 21, 14, 8
MM, 26, 14, 8
MM, 29, 15, 8
MM, 33, 16, 8
MM, 416, 587, 8
MM, 418, 589, 8
MM, 419, 589, 8
MM, 0, 19, 8
MM, 1, 19, 16
MM, 2, 19, 8
MM, 3, 20, 8
MM, 5, 21, 16
MM, 7, 23, 8
MM, 8, 24, 8
MM, 9, 25, 8
MM, 10, 26, 8
MM, 12, 28, 8
MM, 13, 29, 8
MM, 435, 602, 8
MM, 436, 604, 8
MM, 437, 605, 8
MM, 438, 607, 8
MM, 30, 1, 8
MM, 31, 3, 16
MM, 33, 5, 8
MM, 34, 6, 8
MM, 444, 615, 8
MM, 445, 616, 8
MM, 446, 619, 8
MM, 447, 620, 8
MM, 448, 621, 8
MM, 449, 622, 8
MM, 1, 17, 8
MM, 2, 18, 8
MM, 3, 19, 8
MM, 5, 21, 8
MM, 6, 22, 8
MM, 7, 23, 8
MM, 8, 25, 8
MM, 9, 26, 8
MM, 10, 27, 8
MM, 11, 28, 16
MM, 12, 29, 16
MM, 13, 30, 16
MM, 464, 639, 8
MM, 464, 640, 16
MM, 464, 641, 8
MM, 465, 643, 8
MM, 465, 644, 8
MM, 63, 1, 8
MM, 64, 3, 8
MM, 64, 5, 8
MM, 65, 7, 8
MM, 66, 10, 8
MM, 66, 11, 8
MM, 68, 14, 8
MM, 69, 16, 8
MM, 69, 18, 8
MM, 70, 20, 8
MM, 70, 21, 8
MM, 71, 24, 8
MM, 71, 25, 16
MM, 72, 26, 8
MM, 73, 27, 8
MM, 74, 28, 16
MC, 1, 136
MM, 75, 29, 8
MM, 76, 27, 8
MM, 79, 23, 8
MM, 84, 15, 8
MM, 88, 7, 8
MM, 497, 643, 8
MM, 502, 639, 8
MM, 18, 26, 8
MM, 23, 24, 16
MM, 24, 24, 16
MM, 25, 24, 16
MM, 26, 23, 24
MM, 28, 23, 8
MM, 29, 22, 8
MM, 30, 21, 8
MM, 33, 20, 8
MM, 526, 626, 8
MM, 530, 624, 8
MM, 0, 14, 8
MM, 3, 13, 8
MM, 7, 10, 8
MM, 9, 8, 8
MM, 14, 5, 8
MM, 17, 3, 8
MM, 20, 0, 8
MM, 554, 607, 8
MM, 555, 606, 8
MM, 557, 604, 8
MM, 558, 603, 8
MM, 559, 602, 8
MM, 17, 30, 8
MM, 19, 28, 8
MM, 20, 27, 8
MM, 21, 26, 8
MM, 22, 25, 8
MM, 24, 23, 8
MM, 25, 21, 8
MM, 27, 19, 8
MM, 28, 18, 8
MM, 30, 16, 8
MM, 32, 14, 8
MM, 33, 13, 8
MM, 579, 581, 8
MM, 580, 580, 8
MM, 582, 578, 8
MM, 584, 576, 8
MM, 1, 4, 8
MM, 2, 3, 8
MM, 4, 2, 8
MM, 5, 1, 8
MM, 9, 0, 8
MM, 596, 570, 8
MM, 598, 569, 8
MM, 599, 568, 8
MM, 603, 567, 8
MM, 604, 567, 8
MM, 608, 566, 8
MM, 610, 566, 8
MM, 613, 564, 8
MM, 615, 564, 8
MM, 2, 30, 8
MM, 5, 29, 8
MM, 8, 29, 8
MM, 11, 29, 8
MM, 15, 28, 8
MM, 17, 28, 8
MM, 21, 28, 8
MM, 23, 27, 8
MM, 24, 27, 8
MM, 28, 27, 8
MM, 29, 27, 8
MM, 648, 561, 8
MM, 650, 561, 8
MM, 652, 559, 8
MM, 653, 559, 8
MM, 0, 25, 8
MM, 2, 25, 8
MM, 5, 24, 8
MM, 6, 24, 8
MM, 8, 24, 8
MM, 9, 24, 8
MM, 10, 23, 8
MM, 11, 23, 16
MM, 12, 23, 16
MM, 14, 23, 16
MM, 15, 22, 8
MM, 17, 21, 16
MM, 18, 20, 8
MM, 19, 19, 8
MM, 20, 18, 8
MM, 21, 17, 16
MM, 23, 15, 8
MM, 24, 14, 8
MM, 25, 13, 8
MM, 26, 12, 8
MM, 28, 10, 8
MC, 1, 136
MM, 25, 10, 16
MM, 24, 10, 8
MM, 21, 11, 16
MM, 17, 13, 8
MM, 13, 15, 8
MM, 9, 16, 8
MM, 4, 17, 8
MM, 653, 552, 8
MM, 648, 554, 8
MM, 20, 24, 8
MM, 8, 25, 8
MM, 613, 564, 8
MM, 602, 568, 8
MM, 6, 1, 8
MM, 579, 577, 8
MM, 28, 8, 8
MM, 20, 10, 8
MM, 14, 12, 8
MM, 10, 12, 8
MM, 9, 12, 8
MM, 7, 13, 8
MM, 5, 13, 8
MM, 4, 14, 8
MM, 3, 14, 8
MM, 0, 14, 8
MM, 541, 586, 8
MM, 540, 587, 8
MM, 538, 587, 8
MM, 35, 17, 8
MM, 34, 17, 8
MM, 32, 17, 8
MM, 31, 17, 8
MM, 30, 17, 8
MM, 29, 17, 8
MM, 27, 17, 8
MM, 26, 18, 8
MM, 25, 18, 8
MM, 24, 18, 8
MM, 22, 18, 8
MM, 21, 18, 8
MM, 20, 18, 8
MM, 19, 18, 8
MM, 16, 18, 8
MM, 15, 18, 8
MM, 12, 18, 8
MM, 11, 18, 8
MM, 10, 18, 8
MM, 7, 18, 8
MM, 6, 18, 8
MM, 5, 18, 8
MM, 2, 18, 8
MM, 0, 18, 16
MM, 500, 589, 8
MM, 498, 589, 8
MM, 497, 589, 8
MM, 496, 589, 8
MM, 495, 588, 8
MM, 31, 16, 8
MM, 30, 16, 8
MM, 29, 16, 8
MM, 27, 15, 8
MM, 25, 14, 32
MM, 24, 14, 8
MM, 23, 13, 48
MC, 1, 112
MM, 22, 14, 80
MM, 22, 17, 8
MM, 24, 21, 8
MM, 25, 25, 8
MM, 25, 28, 8
MM, 489, 603, 8
MM, 490, 607, 8
MM, 0, 3, 8
MM, 0, 5, 8
MM, 0, 8, 8
MM, 1, 10, 8
MM, 2, 11, 8
MM, 2, 13, 8
MM, 2, 14, 8
MM, 2, 15, 8
MM, 2, 18, 8
MM, 2, 19, 8
MM, 2, 21, 8
MM, 2, 24, 8
MM, 2, 26, 8
MM, 2, 28, 8
MM, 2, 30, 8
MM, 492, 639, 8
MM, 492, 642, 8
MM, 492, 643, 8
MM, 492, 644, 8
MM, 88, 2, 8
MM, 88, 3, 8
MM, 88, 6, 8
MM, 88, 7, 8
MM, 88, 8, 16
MM, 88, 9, 8
MM, 88, 11, 80
MM, 88, 12, 40
MM, 88, 13, 16
MM, 87, 14, 8
MM, 87, 16, 24
MC, 1, 120
MM, 87, 15, 16
MM, 88, 9, 8
MM, 495, 640, 8
MM, 7, 23, 8
MM, 12, 14, 8
MM, 17, 7, 8
MM, 21, 3, 8
MM, 21, 2, 8
MM, 22, 1, 8
MM, 22, 0, 8
MM, 512, 606, 8
MM, 512, 605, 8
MM, 512, 603, 16
MM, 11, 30, 8
MM, 12, 28, 8
MM, 12, 25, 8
MM, 12, 23, 8
MM, 13, 22, 8
MM, 13, 19, 8
MM, 13, 17, 8
MM, 15, 15, 8
MM, 15, 14, 8
MM, 15, 13, 8
MM, 15, 12, 8
MM, 15, 10, 8
MM, 15, 9, 8
MM, 15, 8, 8
MM, 15, 7, 16
MM, 15, 5, 16
MM, 15, 4, 8
MM, 15, 3, 8
MM, 15, 2, 8
MM, 15, 0, 8
MM, 516, 570, 8
MM, 516, 568, 8
MM, 516, 566, 8
MM, 516, 565, 8
MM, 20, 29, 8
MM, 20, 27, 16
MM, 20, 26, 16
MM, 20, 25, 16
MM, 20, 24, 16
MM, 20, 22, 16
MM, 20, 20, 16
MM, 20, 19, 16
MM, 20, 17, 16
MM, 20, 16, 16
MC, 1, 128
MM, 21, 14, 40
MM, 24, 17, 16
MM, 26, 18, 8
MM, 30, 20, 8
