MM, 1, 20, 10
MM, 0, 19, 10
MM, 43, 17, 151
MM, 43, 17, 10
MM, 42, 17, 10
MM, 42, 16, 10
MM, 41, 16, 10
MM, 40, 16, 10
MM, 39, 15, 10
MM, 37, 15, 10
MM, 36, 15, 10
MM, 35, 14, 10
MM, 34, 14, 10
MM, 32, 14, 10
MM, 31, 13, 10
MM, 29, 13, 10
MM, 28, 12, 10
MM, 27, 12, 10
MM, 25, 12, 10
MM, 24, 11, 10
MM, 23, 11, 10
MM, 22, 11, 10
MM, 21, 11, 10
MC, 1, 90
MM, 24, 11, 131
MM, 27, 13, 10
MM, 31, 16, 10
MM, 34, 19, 10
MM, 37, 21, 10
MM, 41, 23, 10
MM, 2, 29, 40
MM, 4, 31, 10
MM, 15, 0, 80
MM, 16, 1, 10
MM, 17, 2, 10
MM, 19, 3, 10
MM, 19, 4, 10
MM, 20, 5, 10
MM, 21, 5, 10
MM, 22, 6, 10
MM, 23, 7, 10
MM, 23, 8, 10
MM, 24, 8, 10
MM, 25, 9, 10
MM, 25, 9, 10
MM, 26, 10, 10
MM, 27, 10, 10
MM, 27, 10, 10
MC, 1, 101
MM, 30, 10, 240
MM, 38, 5, 10
MM, 16, 27, 20
MM, 34, 20, 10
MM, 0, 14, 10
MM, 16, 10, 10
MM, 27, 8, 10
MM, 37, 6, 10
MM, 44, 4, 10
MM, 6, 2, 20
MM, 11, 1, 10
MM, 14, 1, 10
MM, 17, 1, 10
MM, 20, 0, 10
MM, 23, 0, 10
MM, 26, 0, 10
MM, 19, 31, 131
MM, 21, 31, 10
MM, 22, 30, 10
MM, 23, 30, 10
MM, 25, 30, 10
MM, 26, 29, 10
MM, 28, 29, 10
MM, 29, 28, 10
MM, 31, 27, 10
MM, 33, 27, 10
MM, 35, 26, 10
MM, 38, 25, 10
MM, 40, 24, 10
MM, 42, 23, 10
MM, 1, 19, 50
MM, 2, 18, 10
MM, 4, 17, 10
MM, 5, 17, 10
MM, 6, 16, 10
MM, 8, 15, 10
MM, 9, 15, 10
MM, 9, 14, 10
MM, 10, 14, 10
MM, 11, 14, 10
MM, 12, 14, 10
MM, 12, 13, 10
MM, 13, 13, 10
MM, 13, 13, 10
MM, 13, 13, 10
MM, 13, 13, 10
MC, 1, 121
MM, 13, 13, 210
MM, 7, 13, 10
MM, 42, 13, 20
MM, 34, 13, 10
MM, 27, 13, 10
MM, 19, 13, 10
MM, 10, 13, 10
MM, 0, 13, 10
MM, 41, 13, 10
MM, 31, 11, 10
MM, 22, 9, 10
MM, 13, 8, 10
MM, 4, 8, 10
MC, 1, 491
MM, 8, 11, 311
MM, 20, 18, 10
MM, 31, 24, 10
MM, 39, 28, 10
MM, 4, 0, 20
MM, 10, 5, 10
MM, 16, 9, 10
MM, 21, 13, 10
MM, 25, 17, 10
MM, 29, 20, 10
MM, 32, 22, 10
MM, 34, 24, 10
MM, 36, 26, 10
MM, 37, 27, 10
MM, 38, 28, 10
MM, 39, 28, 10
MM, 39, 29, 10
MM, 40, 29, 10
MM, 41, 30, 11
MM, 42, 30, 9
MM, 43, 31, 10
MP, 1, 101
MR, 1, 120
MC, 1, 0
MM, 43, 28, 60
MM, 42, 27, 10
MM, 41, 26, 10
MM, 40, 25, 10
MM, 39, 25, 10
MM, 38, 24, 10
MM, 37, 24, 10
MM, 36, 23, 10
MM, 35, 23, 10
MM, 34, 23, 10
MM, 33, 22, 10
MM, 33, 22, 10
MM, 32, 22, 10
MM, 32, 22, 10
MM, 31, 21, 10
MM, 31, 21, 10
MM, 30, 21, 10
MM, 30, 21, 10
MM, 29, 20, 10
MM, 28, 20, 10
MM, 28, 20, 10
MM, 27, 20, 10
MM, 27, 20, 10
MM, 26, 20, 10
MC, 1, 91
MM, 25, 18, 240
MM, 22, 15, 10
MM, 18, 10, 10
MM, 14, 6, 10
MM, 10, 2, 10
MM, 45, 22, 40
MM, 42, 17, 10
MM, 40, 13, 10
MM, 38, 10, 10
MM, 36, 7, 10
MM, 35, 5, 10
MM, 34, 3, 10
MM, 33, 2, 11
MM, 33, 1, 9
MM, 32, 0, 11
MC, 1, 430
MM, 5, 19, 151
MM, 19, 19, 10
MM, 32, 19, 10
MM, 42, 18, 10
MM, 0, 16, 10
MM, 7, 15, 10
MM, 14, 14, 10
MM, 18, 13, 10
MM, 22, 13, 10
MM, 25, 13, 10
MM, 28, 13, 10
MM, 31, 13, 10
MM, 34, 13, 10
MM, 36, 13, 10
MM, 38, 13, 10
MM, 41, 13, 10
MM, 42, 13, 10
MM, 0, 13, 50
MM, 1, 13, 10
MM, 3, 13, 10
MM, 4, 13, 10
MM, 5, 13, 10
MM, 7, 13, 10
MM, 8, 13, 10
MM, 9, 13, 10
MM, 9, 13, 10
MM, 11, 13, 10
MM, 11, 13, 10
MM, 12, 13, 10
MM, 12, 13, 10
MM, 13, 13, 10
MM, 13, 13, 10
MM, 13, 13, 11
MM, 14, 13, 9
MM, 14, 13, 11
MM, 14, 13, 10
MM, 15, 13, 10
MC, 1, 110
MM, 13, 13, 110
MM, 11, 13, 10
MM, 8, 13, 10
MM, 3, 13, 10
MM, 37, 13, 20
MM, 28, 13, 10
MM, 19, 13, 10
MM, 11, 13, 10
MM, 1, 13, 10
MM, 42, 13, 10
MM, 32, 13, 10
MM, 24, 13, 10
MM, 18, 13, 10
MM, 12, 13, 10
MM, 7, 13, 10
MM, 3, 13, 10
MC, 1, 331
MM, 29, 1, 391
MM, 25, 3, 10
MM, 21, 4, 10
MM, 19, 5, 10
MM, 17, 5, 10
MM, 15, 6, 10
MM, 13, 6, 10
MM, 11, 6, 10
MM, 9, 7, 10
MM, 7, 7, 10
MM, 5, 8, 10
MM, 4, 8, 10
MM, 2, 9, 10
MM, 0, 9, 10
MM, 43, 11, 60
MM, 42, 11, 10
MM, 41, 11, 10
MM, 40, 12, 10
MM, 40, 12, 10
MM, 39, 12, 10
MM, 38, 12, 10
MM, 37, 13, 11
MM, 36, 13, 9
MM, 35, 13, 10
MM, 34, 13, 10
MM, 33, 14, 10
MM, 32, 14, 10
MM, 31, 15, 10
MM, 30, 15, 10
MM, 28, 15, 10
MM, 28, 15, 10
MM, 27, 16, 11
MC, 1, 90
MM, 32, 16, 551
MM, 18, 16, 20
MM, 35, 9, 20
MM, 12, 6, 10
MM, 40, 2, 10
MM, 26, 1, 852
MM, 18, 0, 10
MM, 7, 15, 1483
MM, 15, 24, 10
MM, 20, 31, 10
MM, 29, 23, 2986
MM, 1, 23, 10
MM, 14, 23, 10
MM, 28, 23, 10
MM, 8, 23, 10
MM, 37, 23, 10
MM, 15, 23, 10
MM, 29, 23, 20
MM, 16, 24, 10
MM, 5, 25, 10
MM, 3, 2, 80
MM, 34, 7, 20
MM, 26, 9, 10
MM, 20, 10, 10
MM, 14, 12, 10
MM, 9, 13, 10
MM, 5, 13, 10
MM, 2, 14, 10
MM, 42, 15, 40
MM, 41, 15, 10
MM, 39, 15, 10
MM, 38, 15, 10
MM, 36, 15, 10
MM, 35, 15, 10
MM, 33, 15, 10
MM, 32, 15, 10
MM, 31, 15, 10
MM, 30, 15, 11
MM, 29, 15, 9
MM, 29, 15, 10
MM, 28, 15, 10
MM, 28, 15, 10
MM, 27, 15, 11
MM, 27, 15, 10
MM, 27, 15, 9
MM, 26, 15, 11
MM, 26, 15, 10
MM, 26, 15, 10
MM, 25, 15, 10
MM, 25, 15, 10
MM, 25, 15, 10
MC, 1, 90
MM, 27, 15, 90
MM, 34, 15, 10
MM, 43, 13, 10
MM, 2, 11, 10
MM, 10, 9, 10
MM, 18, 7, 10
MM, 26, 5, 10
MM, 34, 3, 10
MM, 41, 1, 10
MC, 1, 481
MM, 12, 0, 521
MM, 11, 1, 10
MM, 10, 2, 10
MM, 8, 3, 10
MM, 7, 3, 10
MM, 6, 4, 10
MM, 5, 4, 10
MM, 4, 5, 10
MM, 3, 6, 10
MM, 1, 6, 10
MM, 0, 7, 10
MM, 42, 11, 71
MM, 42, 11, 10
MM, 41, 11, 10
MM, 40, 12, 10
MM, 39, 12, 10
MM, 38, 12, 10
MM, 38, 12, 10
MM, 37, 12, 10
MM, 36, 12, 10
MM, 35, 12, 10
MC, 1, 110
MM, 37, 12, 280
MM, 41, 12, 11
MM, 3, 19, 20
MM, 9, 23, 9
MM, 15, 29, 11
MM, 26, 1, 20
MM, 31, 6, 10
MM, 35, 10, 10
MM, 38, 13, 10
MM, 42, 16, 10
MM, 0, 24, 30
MM, 2, 27, 10
MM, 4, 29, 10
MM, 51, 1, 40
MM, 53, 3, 10
MM, 54, 6, 10
MM, 56, 8, 10
MM, 57, 10, 10
MM, 58, 12, 10
MM, 58, 14, 10
MM, 59, 15, 10
MM, 60, 16, 10
MM, 60, 17, 10
MM, 61, 18, 10
MM, 61, 19, 10
MM, 61, 20, 10
MM, 62, 21, 10
MM, 62, 21, 10
MM, 62, 22, 10
MM, 62, 22, 10
MM, 63, 23, 10
MM, 63, 23, 10
MM, 63, 24, 10
MM, 63, 25, 10
MC, 1, 100
MM, 65, 25, 251
MM, 68, 22, 10
MM, 73, 17, 10
MM, 78, 11, 10
MM, 84, 4, 10
MM, 14, 28, 30
MM, 19, 24, 10
MM, 25, 21, 10
MM, 29, 17, 10
MM, 33, 15, 10
MM, 36, 12, 10
MM, 40, 9, 10
MM, 1, 30, 40
MM, 3, 27, 10
MM, 6, 24, 10
MM, 7, 22, 10
MM, 9, 21, 10
MM, 10, 20, 10
MM, 11, 19, 10
MM, 11, 18, 10
MM, 12, 18, 10
MM, 13, 17, 11
MM, 13, 17, 10
MM, 14, 16, 9
MM, 15, 16, 11
MM, 15, 15, 10
MM, 16, 15, 10
MM, 16, 15, 10
MM, 17, 14, 10
MM, 17, 14, 10
MM, 17, 14, 10
MM, 17, 13, 10
MM, 18, 13, 10
MC, 1, 100
MM, 18, 13, 200
MM, 18, 14, 10
MM, 17, 14, 10
MM, 12, 14, 10
MM, 4, 14, 10
MM, 46, 14, 10
MM, 36, 14, 10
MM, 26, 14, 11
MM, 15, 14, 9
MM, 3, 14, 10
MM, 41, 14, 10
MM, 32, 15, 10
MM, 23, 15, 11
MM, 15, 16, 10
MM, 6, 17, 10
MM, 38, 18, 19
MM, 30, 18, 11
MM, 22, 19, 10
MM, 15, 20, 10
MM, 8, 21, 10
MM, 2, 21, 10
MM, 38, 23, 20
MM, 32, 23, 10
MM, 25, 24, 10
MM, 20, 24, 10
MM, 15, 25, 10
MM, 11, 25, 10
MM, 6, 25, 10
MM, 1, 26, 10
MM, 41, 26, 20
MM, 36, 26, 10
MM, 33, 26, 10
MM, 28, 26, 10
MM, 25, 26, 10
MM, 22, 26, 10
MM, 20, 26, 10
MM, 17, 26, 10
MM, 15, 26, 10
MM, 14, 26, 10
MM, 13, 26, 10
MM, 12, 26, 10
MM, 11, 26, 10
MM, 10, 26, 10
MM, 10, 26, 10
MM, 9, 26, 10
MM, 9, 26, 10
MM, 9, 26, 10
MM, 8, 26, 10
MM, 8, 25, 10
MM, 8, 24, 10
MM, 8, 24, 10
MM, 8, 23, 10
MM, 8, 22, 10
MM, 8, 21, 10
MM, 8, 20, 10
MM, 8, 20, 10
MM, 8, 19, 10
MM, 8, 18, 11
MM, 8, 18, 10
MC, 1, 100
MM, 9, 18, 110
MM, 14, 18, 10
MM, 26, 18, 10
MM, 37, 21, 10
MM, 6, 26, 20
MM, 17, 28, 10
MM, 26, 30, 10
MM, 16, 0, 60
MM, 21, 0, 10
MM, 26, 1, 10
MM, 31, 2, 10
MM, 34, 3, 10
MM, 37, 3, 10
MM, 40, 4, 10
MM, 42, 4, 10
MM, 1, 5, 40
MM, 2, 6, 10
MM, 4, 6, 10
MM, 5, 6, 11
MM, 6, 6, 9
MM, 7, 6, 10
MM, 8, 6, 10
MM, 10, 6, 10
MM, 11, 7, 11
MM, 13, 7, 10
MM, 15, 7, 10
MM, 16, 7, 10
MM, 18, 8, 10
MM, 20, 8, 10
MM, 21, 8, 10
MM, 23, 8, 10
MM, 25, 9, 10
MM, 26, 9, 10
MM, 27, 9, 10
MM, 28, 9, 10
MM, 28, 10, 10
MM, 29, 10, 10
MC, 1, 110
MM, 27, 10, 90
MM, 25, 10, 10
MM, 23, 9, 10
MM, 20, 8, 10
MM, 17, 6, 10
MM, 13, 4, 10
MM, 9, 1, 10
MM, 41, 22, 51
MM, 38, 20, 9
MM, 36, 18, 10
MM, 34, 16, 10
MM, 33, 15, 11
MM, 32, 14, 10
MM, 32, 13, 10
MM, 31, 12, 10
MM, 30, 11, 9
MM, 30, 10, 10
MM, 29, 10, 11
MM, 29, 9, 10
MM, 29, 8, 10
MM, 28, 8, 10
MM, 28, 7, 10
MM, 28, 6, 10
MM, 28, 6, 10
MM, 27, 5, 10
MM, 27, 4, 10
MM, 27, 3, 10
MM, 27, 2, 10
MM, 26, 1, 10
MM, 26, 0, 10
MC, 1, 330
MM, 29, 1, 301
MM, 36, 11, 10
MM, 42, 22, 10
MM, 1, 1, 20
MM, 5, 7, 10
MM, 9, 14, 10
MM, 12, 20, 10
MM, 15, 26, 10
MM, 17, 31, 10
MM, 61, 3, 20
MM, 63, 7, 10
MM, 64, 10, 10
MM, 65, 12, 10
MM, 65, 14, 10
MM, 66, 15, 10
MM, 66, 17, 11
MM, 66, 18, 9
MM, 67, 19, 11
MM, 67, 20, 9
MM, 67, 21, 11
MM, 67, 21, 10
MM, 68, 22, 10
MM, 68, 22, 9
MM, 68, 23, 10
MM, 68, 23, 11
MM, 69, 24, 10
MM, 69, 25, 10
MM, 69, 25, 10
MM, 69, 26, 10
MM, 69, 26, 10
MM, 69, 26, 10
MM, 69, 27, 10
MM, 70, 27, 10
MM, 70, 28, 10
MM, 70, 28, 10
MC, 1, 90
MM, 70, 28, 251
MM, 69, 28, 9
MM, 69, 28, 10
MM, 69, 27, 10
MM, 69, 24, 10
MM, 68, 18, 11
MM, 68, 7, 10
MM, 28, 27, 19
MM, 28, 20, 11
MM, 28, 14, 10
MM, 28, 9, 10
MM, 28, 2, 10
MM, 28, 27, 20
MM, 28, 22, 10
MM, 28, 17, 10
MM, 28, 13, 10
MM, 28, 9, 10
MM, 28, 6, 10
MM, 28, 4, 10
MM, 28, 1, 10
MC, 1, 350
MC, 1, 361
MM, 38, 1, 331
MM, 32, 3, 10
MM, 27, 5, 10
MM, 23, 6, 10
MM, 20, 6, 10
MM, 17, 7, 10
MM, 14, 7, 10
MM, 12, 7, 10
MM, 10, 7, 10
MM, 9, 7, 10
MM, 7, 8, 10
MM, 6, 8, 10
MM, 4, 8, 10
MM, 3, 8, 10
MM, 2, 8, 10
MM, 1, 8, 10
MM, 43, 10, 70
MM, 41, 10, 10
MM, 40, 10, 10
MM, 39, 11, 11
MM, 37, 11, 9
MM, 36, 11, 10
MM, 35, 11, 11
MM, 33, 12, 10
MM, 32, 12, 10
MM, 31, 12, 9
MM, 29, 13, 10
MM, 28, 13, 11
MM, 27, 13, 10
MM, 25, 14, 10
MM, 24, 14, 10
MM, 23, 14, 10
MM, 22, 14, 10
MM, 21, 14, 10
MM, 20, 14, 10
MM, 19, 14, 10
MC, 1, 110
MM, 19, 15, 110
MM, 19, 15, 10
MM, 22, 16, 10
MM, 26, 16, 10
MM, 31, 17, 10
MM, 37, 18, 10
MM, 42, 19, 10
MM, 2, 23, 20
MM, 6, 24, 10
MM, 10, 25, 10
MM, 13, 27, 10
MM, 16, 28, 10
MM, 20, 30, 10
MM, 32, 0, 41
MM, 34, 2, 9
MM, 36, 4, 11
MM, 38, 5, 10
MM, 40, 6, 10
MM, 41, 7, 10
MM, 42, 8, 10
MM, 43, 9, 10
MM, 0, 13, 50
MM, 1, 14, 10
MM, 2, 14, 10
MM, 4, 15, 10
MM, 5, 15, 10
MM, 6, 16, 10
MM, 7, 16, 10
MM, 8, 16, 10
MM, 9, 17, 10
MM, 10, 17, 10
MM, 11, 17, 10
MM, 11, 17, 10
MM, 12, 18, 10
MM, 13, 18, 10
MM, 14, 18, 10
MM, 15, 18, 10
MM, 16, 19, 10
MM, 17, 19, 10
MM, 19, 19, 10
MM, 20, 19, 10
MM, 21, 20, 10
MM, 22, 20, 10
MM, 23, 20, 10
MM, 24, 20, 10
MM, 24, 20, 10
MM, 25, 20, 10
MC, 1, 101
MM, 25, 20, 2975
MM, 32, 17, 10
MM, 20, 27, 21
MM, 38, 15, 9
MM, 5, 5, 10
MM, 11, 24, 31
MM, 21, 21, 9
MM, 30, 18, 10
MM, 35, 17, 11
MM, 38, 17, 10
MM, 41, 17, 10
MM, 43, 17, 10
MM, 0, 17, 40
MM, 2, 17, 10
MM, 4, 17, 10
MM, 6, 17, 10
MM, 8, 17, 10
MM, 10, 17, 10
MM, 12, 17, 10
MM, 15, 17, 10
MM, 17, 17, 10
MM, 19, 17, 10
MM, 22, 17, 10
MM, 26, 17, 10
MM, 29, 17, 10
MM, 33, 17, 10
MM, 37, 17, 10
MM, 41, 18, 10
MM, 1, 18, 40
MM, 4, 18, 10
MM, 6, 18, 10
MM, 7, 18, 10
MM, 9, 19, 10
MM, 10, 19, 10
MM, 11, 19, 10
MM, 12, 20, 10
MM, 13, 20, 10
MM, 13, 21, 10
MM, 14, 22, 10
MM, 15, 23, 10
MM, 16, 24, 10
MM, 17, 25, 10
MM, 18, 27, 10
MM, 19, 28, 10
MM, 20, 30, 10
MM, 21, 31, 10
MM, 12, 0, 81
MM, 12, 0, 10
MM, 13, 1, 10
MM, 13, 1, 10
MM, 14, 2, 10
MM, 14, 2, 10
MM, 14, 3, 10
MM, 15, 4, 10
MM, 15, 4, 10
MM, 15, 5, 10
MM, 16, 5, 10
MM, 16, 5, 10
MM, 16, 6, 10
MM, 16, 6, 10
MM, 17, 6, 10
MM, 17, 6, 10
MM, 17, 7, 10
MM, 17, 7, 10
MM, 18, 8, 10
MM, 18, 8, 10
MM, 18, 9, 10
MM, 19, 9, 10
MC, 1, 90
MM, 17, 9, 221
MM, 9, 9, 10
MM, 31, 9, 20
MM, 21, 9, 10
MM, 11, 9, 10
MM, 37, 5, 20
MM, 25, 3, 10
MM, 15, 0, 10
MC, 1, 621
MM, 29, 0, 211
MM, 29, 1, 10
MM, 30, 2, 9
MM, 30, 3, 11
MM, 30, 4, 10
MM, 30, 5, 10
MM, 30, 5, 10
MM, 30, 6, 10
MM, 30, 6, 10
MM, 30, 6, 10
MM, 30, 6, 10
MM, 30, 7, 10
MM, 30, 7, 10
MM, 30, 7, 10
MM, 30, 7, 10
MM, 30, 8, 10
MM, 30, 8, 10
MM, 30, 8, 10
MM, 30, 8, 10
MM, 30, 9, 10
MM, 30, 9, 10
MC, 1, 140
MM, 30, 9, 321
MM, 31, 9, 10
MM, 31, 9, 10
MM, 32, 12, 10
MM, 33, 17, 10
MM, 36, 25, 10
MM, 39, 31, 10
MM, 43, 3, 20
MM, 0, 15, 20
MM, 3, 21, 10
MM, 6, 26, 10
MM, 53, 0, 30
MM, 54, 2, 10
MM, 56, 4, 10
MM, 57, 5, 10
MM, 58, 6, 10
MM, 59, 7, 10
MM, 59, 8, 10
MM, 60, 9, 10
MM, 61, 10, 10
MM, 62, 11, 10
MM, 64, 12, 10
MM, 65, 13, 10
MM, 66, 15, 10
MM, 68, 16, 10
MM, 69, 17, 10
MM, 70, 18, 10
MM, 72, 19, 10
MM, 73, 20, 10
MM, 74, 21, 10
MM, 75, 22, 10
MM, 76, 23, 11
MM, 77, 23, 10
MM, 78, 24, 9
MM, 79, 24, 10
MM, 79, 25, 11
MM, 79, 25, 10
MC, 1, 90
MM, 81, 23, 270
MM, 84, 20, 10
MM, 87, 17, 10
MM, 89, 15, 10
MM, 92, 13, 10
MM, 94, 12, 10
MM, 95, 10, 10
MM, 96, 9, 11
MM, 97, 8, 10
MM, 98, 7, 9
MM, 99, 6, 10
MM, 100, 5, 10
MM, 101, 4, 10
MM, 102, 3, 11
MM, 103, 2, 9
MM, 104, 0, 11
MM, 18, 31, 50
MM, 18, 29, 10
MM, 19, 26, 10
MM, 20, 25, 10
MM, 20, 23, 10
MM, 21, 21, 10
MM, 21, 19, 10
MM, 22, 18, 10
MM, 22, 17, 10
MM, 23, 16, 10
MM, 23, 15, 10
MM, 24, 14, 10
MM, 24, 14, 10
MM, 24, 13, 10
MC, 1, 80
MM, 25, 12, 230
MM, 29, 10, 10
MM, 34, 7, 11
MM, 39, 4, 10
MM, 3, 29, 30
MM, 8, 25, 10
MM, 13, 20, 10
MM, 18, 16, 10
MM, 22, 12, 10
MM, 25, 10, 10
MM, 27, 8, 10
MM, 29, 6, 10
MM, 31, 5, 10
MM, 32, 4, 10
MM, 34, 3, 10
MM, 35, 2, 10
MM, 36, 0, 10
MM, 5, 30, 50
MM, 6, 28, 10
MM, 7, 27, 10
MM, 8, 26, 10
MM, 9, 24, 10
MM, 10, 23, 10
MM, 11, 21, 10
MM, 12, 20, 10
MM, 12, 19, 10
MM, 13, 18, 10
MM, 13, 18, 10
MM, 14, 17, 10
MM, 14, 17, 10
MM, 15, 16, 10
MM, 15, 16, 10
MM, 15, 15, 10
MM, 16, 15, 10
MM, 16, 15, 10
MC, 1, 80
MM, 13, 15, 241
MM, 10, 15, 10
MM, 6, 15, 10
MM, 1, 15, 10
MM, 42, 15, 20
MM, 38, 15, 10
MM, 34, 15, 10
MM, 30, 15, 10
MM, 26, 15, 10
MM, 22, 15, 10
MM, 17, 15, 10
MM, 14, 15, 10
MM, 10, 15, 10
MM, 6, 15, 10
MM, 3, 15, 10
MM, 0, 15, 10
MC, 1, 371
MC, 2, 170
MC, 1, 762
MC, 1, 441
MM, 12, 1, 360
MM, 12, 4, 10
