MM, 183, 17, 10
MM, 182, 17, 10
MM, 181, 17, 10
MM, 180, 17, 10
MM, 179, 17, 10
MM, 178, 17, 10
MM, 176, 17, 10
MM, 175, 17, 10
MM, 174, 17, 11
MM, 173, 17, 9
MM, 172, 17, 11
MM, 172, 17, 10
MM, 171, 17, 10
MM, 170, 17, 10
MM, 170, 17, 10
MM, 169, 17, 10
MM, 169, 17, 10
MC, 1, 100
MM, 166, 17, 280
MM, 160, 11, 10
MM, 150, 1, 11
MM, 0, 31, 10
MM, 38, 20, 10
MM, 28, 11, 10
MM, 17, 3, 10
MM, 3, 26, 20
MM, 42, 13, 20
MM, 38, 8, 10
MM, 34, 4, 10
MM, 31, 1, 10
MM, 30, 0, 10
MC, 1, 521
MM, 13, 0, 331
MM, 9, 2, 10
MM, 6, 4, 10
MM, 2, 6, 10
MM, 0, 7, 10
MM, 43, 11, 50
MM, 42, 12, 10
MM, 41, 12, 10
MM, 40, 13, 10
MM, 39, 13, 10
MM, 39, 13, 10
MM, 38, 14, 10
MM, 38, 14, 10
MM, 37, 14, 10
MM, 36, 14, 10
MM, 35, 15, 10
MM, 35, 15, 10
MM, 34, 15, 10
MM, 33, 16, 10
MM, 32, 16, 10
MM, 31, 16, 10
MM, 30, 16, 10
MM, 28, 17, 10
MM, 27, 17, 10
MM, 26, 17, 10
MM, 25, 17, 11
MM, 24, 17, 10
MM, 24, 17, 10
MC, 1, 100
MM, 26, 17, 110
MM, 31, 17, 10
MM, 40, 17, 10
MM, 11, 12, 20
MM, 22, 9, 10
MM, 32, 5, 10
MM, 41, 2, 10
MC, 1, 581
MC, 1, 512
MM, 44, 0, 260
MM, 45, 1, 10
MM, 0, 8, 100
MM, 0, 8, 10
MM, 1, 9, 10
MM, 1, 9, 11
MM, 2, 10, 9
MM, 3, 10, 10
MM, 4, 11, 10
MM, 5, 11, 11
MM, 5, 12, 10
MM, 7, 13, 10
MM, 8, 13, 10
MM, 9, 14, 10
MM, 10, 14, 10
MM, 11, 15, 10
MM, 12, 15, 10
MM, 13, 15, 10
MM, 14, 16, 10
MM, 15, 16, 10
MM, 16, 16, 10
MM, 16, 17, 10
MM, 17, 17, 10
MM, 17, 17, 10
MM, 18, 17, 10
MM, 18, 17, 10
MC, 1, 110
MM, 18, 17, 431
MM, 17, 17, 10
MM, 17, 18, 10
MM, 17, 22, 10
MM, 17, 25, 10
MM, 16, 27, 10
MM, 16, 30, 10
MM, 16, 0, 40
MM, 16, 3, 10
MM, 15, 5, 10
MM, 15, 8, 11
MM, 14, 10, 9
MM, 13, 13, 10
MM, 12, 16, 11
MM, 12, 18, 10
MM, 11, 20, 10
MM, 11, 22, 10
MM, 10, 24, 10
MM, 10, 26, 10
MM, 9, 28, 10
MM, 9, 30, 10
MM, 148, 1, 40
MM, 147, 3, 10
MM, 147, 5, 10
MM, 147, 7, 10
MM, 147, 9, 10
MM, 147, 11, 10
MM, 147, 12, 10
MM, 147, 13, 10
MM, 147, 14, 10
MM, 147, 15, 10
MM, 147, 16, 10
MM, 147, 17, 10
MM, 147, 17, 10
MM, 147, 17, 10
MM, 147, 17, 10
MM, 147, 17, 10
MM, 147, 17, 10
MM, 147, 17, 10
MM, 147, 17, 10
MM, 147, 17, 10
MM, 147, 17, 10
MM, 147, 17, 10
MM, 147, 17, 10
MM, 147, 17, 10
MM, 147, 17, 10
MM, 147, 17, 10
MM, 147, 17, 10
MC, 1, 121
MM, 150, 15, 310
MM, 154, 10, 10
MM, 166, 2, 10
MM, 4, 24, 30
MM, 10, 21, 10
MM, 14, 18, 10
MM, 18, 16, 10
MM, 21, 14, 10
MM, 23, 12, 11
MM, 24, 11, 10
MM, 26, 9, 10
MM, 28, 7, 10
MM, 30, 5, 10
MM, 33, 3, 10
MM, 36, 0, 10
MM, 40, 30, 40
MM, 41, 28, 10
MM, 43, 26, 10
MM, 0, 9, 60
MM, 1, 6, 10
MM, 2, 4, 10
MM, 3, 2, 10
MM, 3, 1, 10
MM, 3, 0, 10
MM, 17, 31, 70
MM, 17, 31, 10
MM, 17, 30, 10
MM, 17, 30, 10
MM, 17, 29, 10
MM, 17, 29, 10
MM, 17, 28, 10
MM, 17, 27, 10
MM, 17, 26, 10
MM, 17, 26, 10
MM, 17, 25, 10
MM, 17, 25, 10
MM, 17, 24, 10
MM, 17, 23, 11
MM, 17, 22, 10
MM, 17, 22, 10
MM, 17, 21, 9
MM, 17, 21, 11
MM, 17, 20, 10
MM, 17, 20, 10
MM, 17, 19, 10
MM, 17, 19, 10
MM, 17, 19, 10
MM, 17, 18, 10
MM, 17, 18, 10
MM, 17, 18, 10
MM, 17, 18, 10
MM, 17, 17, 10
MC, 1, 100
MM, 17, 18, 251
MM, 12, 19, 10
MM, 1, 20, 10
MM, 37, 22, 10
MM, 17, 24, 10
MM, 33, 27, 20
MM, 20, 29, 10
MM, 6, 30, 10
MM, 0, 0, 110
MM, 41, 0, 20
MM, 37, 0, 10
MM, 33, 1, 10
MM, 31, 1, 10
MM, 28, 1, 10
MM, 25, 1, 10
MM, 23, 1, 10
MM, 20, 1, 10
MM, 18, 1, 10
MM, 16, 1, 10
MM, 14, 1, 10
MM, 13, 2, 10
MM, 11, 2, 10
MM, 10, 2, 10
MM, 9, 2, 10
MM, 7, 3, 10
MM, 6, 3, 10
MM, 5, 3, 10
MM, 3, 3, 11
MM, 2, 4, 10
MM, 1, 5, 9
MM, 43, 9, 71
MM, 42, 10, 10
MM, 41, 11, 10
MM, 40, 11, 10
MM, 39, 12, 10
MM, 38, 13, 10
MM, 36, 14, 10
MM, 35, 14, 10
MM, 34, 15, 10
MM, 32, 15, 10
MM, 30, 16, 10
MM, 29, 16, 10
MM, 28, 17, 10
MM, 26, 17, 10
MM, 25, 17, 10
MM, 24, 17, 10
MM, 23, 17, 10
MC, 1, 110
MM, 24, 17, 241
MM, 26, 17, 10
MM, 29, 17, 10
MM, 33, 17, 10
MM, 36, 17, 10
MM, 41, 17, 10
MM, 2, 23, 20
MM, 8, 26, 10
MM, 14, 30, 10
MM, 27, 0, 30
MM, 31, 3, 10
MM, 35, 6, 10
MM, 39, 10, 10
MM, 43, 13, 10
MM, 2, 22, 20
MM, 6, 27, 10
MM, 9, 30, 10
MM, 58, 1, 40
MM, 59, 2, 10
MM, 60, 2, 10
MM, 60, 3, 10
MM, 61, 4, 10
MM, 62, 5, 10
MM, 62, 5, 11
MM, 63, 6, 10
MM, 63, 6, 10
MM, 64, 7, 10
MM, 64, 7, 10
MM, 65, 8, 10
MM, 65, 8, 10
MM, 66, 9, 10
MM, 66, 9, 10
MM, 67, 10, 10
MM, 67, 10, 10
MM, 68, 10, 10
MM, 68, 10, 10
MM, 68, 11, 10
MM, 68, 11, 10
MM, 69, 11, 10
MC, 1, 90
MM, 69, 8, 251
MM, 69, 3, 10
MM, 34, 27, 20
MM, 38, 18, 10
MM, 41, 10, 10
MM, 1, 15, 40
MM, 3, 11, 10
MM, 4, 7, 10
MM, 4, 5, 10
MM, 5, 3, 10
MM, 5, 1, 10
MC, 1, 341
MM, 0, 1, 300
MM, 1, 2, 10
MM, 2, 2, 10
MM, 2, 2, 10
MM, 3, 2, 10
MM, 3, 2, 10
MM, 4, 2, 11
MM, 4, 2, 10
MC, 1, 110
MM, 2, 2, 270
MM, 42, 2, 20
MM, 28, 2, 10
MM, 15, 2, 10
MM, 3, 2, 10
MM, 36, 2, 20
MM, 29, 2, 10
MM, 23, 0, 11
MC, 1, 400
MM, 42, 11, 321
MM, 4, 27, 10
MM, 14, 2, 10
MM, 22, 12, 10
MM, 29, 21, 10
MM, 36, 28, 10
MM, 88, 3, 20
MM, 93, 9, 10
MM, 97, 15, 10
MM, 100, 17, 10
MM, 102, 17, 10
MM, 105, 17, 10
MM, 106, 17, 10
MM, 108, 17, 10
MM, 109, 17, 10
MM, 110, 17, 10
MM, 110, 17, 10
MM, 111, 17, 11
MM, 111, 17, 10
MM, 111, 17, 10
MM, 112, 17, 9
MM, 112, 17, 11
MM, 112, 17, 10
MM, 112, 17, 10
MM, 113, 17, 10
MM, 113, 17, 10
MC, 1, 110
MM, 113, 17, 230
MM, 113, 16, 10
MM, 113, 14, 10
MM, 117, 12, 10
MM, 124, 9, 11
MM, 135, 4, 10
MM, 27, 25, 30
MM, 38, 19, 10
MM, 6, 8, 20
MM, 13, 4, 10
MM, 18, 0, 10
MM, 28, 31, 40
MM, 31, 29, 10
MM, 34, 28, 10
MM, 38, 26, 10
MM, 41, 25, 10
MM, 1, 20, 40
MM, 2, 19, 10
MM, 3, 18, 10
MM, 5, 18, 10
MM, 6, 17, 10
MM, 6, 16, 10
MM, 7, 15, 10
MM, 9, 13, 10
MM, 10, 11, 10
MM, 12, 8, 10
MM, 13, 6, 10
MM, 15, 4, 10
MM, 17, 2, 10
MM, 18, 0, 10
MM, 0, 30, 60
MM, 1, 30, 10
MM, 2, 29, 10
MM, 3, 28, 10
MM, 4, 28, 10
MM, 5, 27, 10
MM, 6, 27, 10
MM, 7, 26, 10
MM, 8, 26, 10
MM, 9, 25, 11
MM, 9, 25, 10
MM, 10, 24, 10
MM, 11, 24, 10
MM, 12, 23, 10
MM, 12, 23, 10
MM, 13, 22, 10
MM, 14, 22, 10
MM, 14, 21, 10
MM, 15, 21, 10
MM, 15, 20, 10
MM, 16, 20, 10
MM, 16, 20, 10
MM, 16, 19, 10
MM, 16, 19, 10
MC, 1, 60
MM, 13, 19, 251
MM, 9, 19, 9
MM, 2, 21, 11
MM, 31, 29, 20
MM, 2, 0, 30
MM, 41, 5, 20
MM, 36, 7, 10
MM, 32, 9, 10
MM, 29, 11, 10
MM, 25, 12, 10
MM, 22, 14, 10
MM, 19, 16, 10
MM, 15, 18, 10
MM, 12, 20, 10
MM, 9, 22, 10
MM, 7, 24, 10
MM, 4, 26, 10
MM, 2, 27, 10
MM, 0, 29, 10
MM, 42, 0, 90
MM, 41, 1, 10
MM, 40, 2, 10
MM, 39, 3, 10
MM, 38, 3, 10
MM, 37, 4, 10
MM, 37, 5, 10
MM, 36, 6, 10
MM, 35, 7, 10
MM, 34, 7, 10
MM, 33, 8, 10
MM, 32, 9, 10
MM, 31, 10, 10
MM, 30, 11, 11
MM, 29, 11, 9
MM, 28, 12, 11
MM, 27, 13, 10
MM, 26, 14, 10
MM, 25, 14, 10
MM, 25, 15, 10
MM, 24, 15, 10
MM, 23, 16, 10
MM, 22, 16, 10
MM, 21, 16, 10
MM, 21, 17, 10
MC, 1, 110
MM, 23, 17, 271
MM, 32, 17, 10
MM, 13, 11, 20
MM, 24, 9, 10
MM, 33, 7, 10
MM, 43, 4, 10
MM, 4, 2, 10
MM, 13, 1, 10
MM, 21, 0, 10
MM, 23, 31, 240
MM, 23, 31, 10
MM, 24, 31, 10
MM, 25, 30, 10
MM, 25, 30, 10
MM, 26, 30, 10
MM, 27, 30, 10
MM, 27, 29, 10
MM, 28, 29, 10
MM, 28, 28, 11
MM, 28, 28, 10
MM, 29, 27, 10
MM, 29, 26, 10
MM, 29, 25, 10
MM, 29, 24, 10
MM, 29, 23, 10
MM, 29, 22, 10
MM, 29, 21, 10
MM, 29, 20, 10
MM, 29, 19, 10
MM, 29, 18, 10
MM, 29, 18, 10
MM, 29, 17, 10
MM, 29, 16, 10
MM, 29, 16, 10
MM, 29, 15, 10
MM, 29, 15, 10
MM, 29, 14, 10
MM, 29, 14, 10
MM, 29, 14, 10
MM, 29, 14, 10
MM, 29, 13, 10
MM, 29, 13, 10
MM, 29, 13, 10
MM, 29, 12, 10
MM, 29, 12, 10
MM, 29, 12, 10
MM, 29, 12, 10
MM, 29, 11, 10
MM, 29, 11, 10
MM, 28, 11, 10
MM, 28, 11, 10
MM, 27, 10, 10
MM, 27, 10, 10
MM, 26, 10, 10
MM, 26, 10, 10
MM, 25, 10, 10
MM, 25, 10, 10
MM, 25, 10, 10
MM, 25, 10, 10
MM, 24, 10, 10
MM, 24, 10, 10
MM, 24, 10, 10
MM, 24, 10, 10
MM, 23, 10, 11
MM, 23, 10, 10
MM, 23, 10, 10
MM, 23, 10, 10
MC, 1, 110
MM, 22, 10, 20
MM, 20, 10, 361
MM, 16, 9, 10
MM, 11, 7, 10
MM, 6, 6, 10
MM, 2, 4, 10
MM, 40, 0, 30
MM, 34, 31, 80
MM, 32, 30, 10
MM, 31, 29, 10
MM, 29, 29, 10
MM, 27, 28, 10
MM, 26, 27, 10
MM, 24, 26, 10
MM, 22, 25, 10
MM, 19, 24, 10
MM, 17, 24, 10
MM, 14, 22, 10
MM, 10, 22, 10
MM, 7, 21, 10
MM, 4, 20, 10
MM, 0, 20, 10
MM, 43, 19, 20
MM, 39, 19, 10
MM, 35, 18, 10
MM, 31, 18, 10
MM, 27, 18, 10
MM, 22, 18, 10
MM, 18, 18, 11
MM, 13, 18, 9
MM, 9, 18, 10
MM, 6, 18, 10
MM, 3, 18, 11
MM, 0, 18, 10
MM, 42, 18, 30
MM, 40, 18, 10
MM, 38, 18, 10
MM, 37, 18, 10
MM, 35, 18, 10
MM, 34, 18, 10
MM, 32, 18, 10
MM, 31, 18, 10
MM, 30, 18, 10
MM, 29, 18, 10
MM, 29, 18, 10
MM, 28, 18, 10
MM, 27, 18, 10
MM, 27, 18, 10
MM, 26, 18, 10
MM, 26, 18, 10
MM, 25, 18, 10
MM, 25, 18, 10
MM, 24, 18, 10
MM, 24, 18, 10
MM, 23, 18, 10
MM, 23, 18, 10
MM, 23, 18, 10
MM, 23, 18, 10
MM, 22, 18, 10
MM, 22, 18, 10
MM, 22, 18, 10
MM, 22, 18, 10
MM, 21, 18, 10
MM, 21, 18, 10
MM, 21, 18, 10
MM, 21, 18, 10
MM, 20, 18, 111
MM, 20, 18, 100
MM, 20, 18, 100
MM, 19, 18, 70
MM, 19, 18, 291
MM, 19, 18, 80
MM, 19, 17, 20
MM, 19, 17, 10
MM, 19, 17, 20
MC, 1, 140
MM, 19, 19, 261
MM, 19, 22, 10
MM, 19, 28, 10
MM, 6, 6, 20
MM, 6, 19, 10
MM, 6, 30, 10
MM, 9, 1, 10
MM, 9, 10, 10
MM, 9, 19, 10
MM, 149, 5, 20
MM, 149, 14, 10
MM, 150, 17, 10
MM, 150, 17, 10
MM, 151, 17, 10
MM, 151, 17, 10
MM, 151, 17, 10
MM, 151, 17, 10
MM, 151, 17, 10
MM, 151, 17, 10
MM, 151, 17, 10
MM, 151, 17, 10
MM, 151, 17, 10
MM, 151, 17, 10
MM, 151, 17, 10
MM, 151, 17, 10
MM, 151, 17, 10
MM, 151, 17, 10
MC, 1, 291
MM, 154, 16, 241
MM, 159, 11, 10
MM, 168, 4, 10
MM, 3, 29, 30
MM, 9, 25, 10
MM, 15, 22, 10
MM, 19, 20, 10
MM, 24, 18, 10
MM, 27, 16, 10
MM, 30, 14, 10
MM, 33, 12, 10
MM, 36, 10, 10
MM, 39, 7, 10
MM, 43, 3, 10
MM, 0, 31, 40
MM, 2, 29, 10
MM, 4, 27, 10
MM, 5, 25, 10
MM, 7, 24, 10
MM, 8, 23, 10
MM, 9, 21, 10
MM, 11, 20, 10
MM, 12, 19, 10
MM, 13, 17, 10
MM, 15, 16, 10
MM, 16, 15, 10
MM, 17, 14, 10
MM, 18, 12, 10
MM, 19, 11, 10
MM, 20, 9, 10
MM, 21, 8, 10
MM, 22, 7, 10
MM, 23, 6, 10
MM, 25, 5, 10
MM, 26, 4, 10
MM, 27, 3, 11
MM, 28, 2, 10
MM, 29, 1, 10
MM, 30, 0, 10
MM, 31, 0, 10
MM, 14, 31, 100
MM, 15, 31, 10
MM, 16, 30, 10
MM, 17, 30, 10
MM, 17, 30, 10
MM, 18, 29, 10
MM, 19, 28, 10
MM, 20, 28, 10
MM, 21, 27, 10
MM, 22, 27, 10
MM, 23, 26, 10
MM, 24, 26, 10
MM, 25, 26, 10
MM, 26, 25, 10
MM, 28, 24, 10
MM, 29, 24, 10
MM, 31, 23, 10
MM, 33, 22, 10
MM, 34, 22, 10
MM, 0, 19, 40
MM, 1, 18, 10
MM, 2, 18, 10
MM, 3, 17, 10
MM, 4, 16, 10
MM, 5, 16, 10
MM, 6, 16, 10
MM, 7, 15, 10
MM, 9, 15, 10
MM, 10, 15, 10
MM, 11, 14, 11
MM, 13, 14, 9
MM, 14, 14, 11
MM, 15, 13, 10
MM, 15, 13, 10
MM, 16, 13, 10
MM, 16, 13, 10
MM, 17, 13, 10
MM, 17, 13, 10
MM, 18, 13, 10
MC, 1, 120
MM, 18, 14, 130
MM, 17, 19, 10
MM, 13, 28, 10
MM, 27, 7, 20
MM, 24, 13, 10
MM, 22, 18, 10
MM, 20, 22, 10
MM, 19, 25, 10
MM, 18, 26, 10
MM, 17, 28, 10
MM, 17, 29, 11
MM, 16, 30, 9
MM, 16, 31, 10
MP, 1, 61
MR, 1, 80
MC, 1, 0
MM, 14, 30, 441
MM, 14, 28, 10
MM, 14, 26, 10
MM, 14, 25, 10
MM, 14, 24, 10
MM, 15, 22, 10
MM, 16, 21, 10
MM, 16, 20, 10
MM, 16, 20, 10
MM, 16, 19, 10
MM, 17, 18, 10
MM, 17, 17, 10
MM, 17, 17, 10
MM, 17, 16, 10
MC, 1, 110
MM, 14, 16, 241
MM, 2, 16, 10
MM, 30, 16, 10
MM, 16, 16, 20
MM, 40, 16, 10
MM, 12, 15, 10
MM, 36, 13, 10
MM, 11, 11, 10
MM, 42, 9, 10
MM, 25, 7, 10
MM, 8, 6, 10
MM, 42, 4, 10
MM, 30, 3, 10
MM, 21, 1, 10
MM, 14, 1, 10
MM, 10, 0, 10
MM, 6, 0, 10
MM, 4, 0, 10
MM, 1, 0, 10
MM, 42, 0, 30
MM, 39, 0, 10
MM, 35, 0, 10
MM, 32, 0, 10
MM, 30, 0, 10
MM, 28, 0, 10
MM, 26, 0, 10
MM, 25, 0, 10
MM, 24, 0, 10
MM, 23, 0, 10
MM, 22, 0, 10
MM, 21, 0, 10
MM, 20, 0, 10
MM, 20, 0, 11
MM, 18, 0, 10
MM, 17, 0, 10
MM, 16, 0, 10
MM, 14, 0, 10
MM, 12, 0, 10
MM, 10, 0, 10
MM, 8, 0, 10
MM, 5, 0, 10
MM, 3, 0, 10
MM, 0, 0, 10
MM, 43, 2, 30
MM, 40, 3, 10
MM, 39, 3, 10
MM, 37, 4, 10
MM, 35, 4, 10
MM, 34, 5, 10
MM, 32, 5, 10
MM, 31, 6, 10
MM, 30, 6, 10
MM, 28, 7, 10
MM, 27, 7, 10
MM, 26, 7, 10
MM, 26, 8, 10
MM, 25, 8, 10
MM, 24, 8, 10
MC, 1, 100
MM, 25, 8, 201
MM, 27, 8, 10
MM, 33, 8, 10
MM, 13, 8, 20
MM, 29, 8, 10
MM, 0, 8, 10
MM, 23, 8, 10
MM, 12, 12, 20
MM, 30, 17, 10
MM, 12, 24, 20
MM, 26, 27, 10
MM, 37, 29, 10
MM, 45, 30, 10
MM, 31, 0, 200
MM, 31, 0, 10
MM, 31, 0, 11
MM, 31, 1, 10
MM, 32, 1, 10
MM, 32, 2, 10
MM, 32, 2, 10
MM, 32, 4, 10
MM, 32, 5, 10
MM, 33, 6, 10
MM, 33, 7, 10
MM, 33, 8, 10
MM, 33, 10, 10
MM, 33, 11, 10
MM, 33, 12, 10
MM, 33, 14, 10
MM, 33, 15, 10
MM, 33, 16, 10
MM, 33, 17, 10
MM, 33, 18, 10
MM, 33, 19, 10
MM, 33, 19, 10
MM, 33, 20, 10
MC, 1, 80
MM, 30, 20, 241
MM, 21, 20, 10
MM, 4, 15, 10
MM, 41, 8, 10
MM, 29, 2, 10
MM, 7, 29, 20
MM, 37, 19, 20
MM, 29, 15, 10
MM, 23, 12, 10
MM, 19, 9, 10
MM, 16, 7, 10
MM, 13, 5, 10
MM, 11, 4, 10
MM, 10, 2, 10
MM, 8, 0, 10
MC, 1, 481
MC, 1, 481
MM, 27, 13, 411
MM, 26, 27, 10
MM, 25, 1, 10
MM, 24, 12, 10
MM, 23, 22, 10
MM, 23, 30, 10
MM, 112, 2, 20
MM, 112, 5, 10
MM, 112, 7, 10
MM, 112, 9, 10
MM, 112, 10, 10
MM, 112, 12, 10
MM, 111, 13, 10
MM, 111, 15, 10
MM, 111, 17, 10
MM, 110, 17, 10
MM, 110, 17, 10
MM, 110, 17, 10
MM, 110, 17, 10
MM, 109, 17, 10
MM, 109, 17, 10
MM, 109, 17, 10
MM, 109, 17, 10
MM, 108, 17, 10
MM, 108, 17, 10
MM, 108, 17, 10
MM, 108, 17, 11
MM, 108, 17, 10
MM, 108, 17, 10
MM, 108, 17, 10
MC, 1, 110
MM, 108, 16, 240
MM, 108, 12, 10
MM, 108, 7, 10
MM, 108, 2, 10
MM, 18, 30, 20
MM, 18, 23, 10
MM, 18, 15, 10
MM, 18, 8, 11
MM, 18, 3, 10
MM, 18, 31, 29
MM, 18, 29, 11
MM, 18, 27, 10
MM, 18, 26, 10
MM, 18, 24, 10
