MM, 28, 20, 10
MM, 27, 20, 10
MM, 26, 20, 10
MM, 25, 20, 10
MM, 24, 19, 10
MM, 22, 19, 9
MM, 22, 19, 11
MM, 21, 19, 10
MM, 20, 18, 10
MM, 19, 18, 10
MM, 19, 18, 10
MM, 18, 17, 10
MM, 18, 17, 10
MM, 17, 17, 10
MM, 17, 17, 10
MM, 16, 17, 10
MM, 16, 17, 10
MM, 16, 17, 10
MM, 16, 17, 10
MC, 1, 90
MM, 16, 17, 281
MM, 14, 17, 10
MM, 11, 18, 10
MM, 5, 18, 10
MM, 37, 19, 20
MM, 26, 19, 10
MM, 17, 20, 10
MM, 9, 20, 10
MM, 3, 20, 10
MM, 40, 20, 20
MM, 34, 20, 10
MM, 27, 20, 10
MM, 21, 20, 10
MM, 16, 20, 10
MM, 11, 20, 10
MM, 8, 20, 10
MM, 6, 20, 10
MM, 4, 20, 10
MM, 3, 20, 10
MM, 2, 20, 10
MM, 1, 20, 10
MM, 0, 20, 10
MC, 1, 361
MC, 1, 832
MC, 1, 601
MM, 33, 2, 411
MM, 37, 10, 10
MM, 40, 17, 10
MM, 42, 23, 10
MM, 1, 27, 40
MM, 94, 8, 20
MM, 95, 21, 10
MM, 96, 33, 10
MM, 114, 41, 411
MM, 115, 40, 10
MM, 116, 39, 10
MM, 117, 37, 10
MM, 117, 36, 10
MM, 118, 35, 10
MM, 119, 34, 10
MM, 120, 33, 10
MM, 121, 31, 11
MM, 121, 30, 10
MM, 122, 29, 9
MM, 122, 28, 10
MM, 123, 27, 11
MM, 123, 27, 9
MM, 123, 26, 10
MM, 124, 26, 10
MM, 124, 26, 10
MM, 124, 26, 11
MC, 1, 130
MM, 124, 25, 40
MM, 124, 25, 10
MM, 127, 24, 240
MM, 130, 21, 11
MM, 134, 19, 9
MM, 139, 15, 10
MM, 144, 10, 11
MM, 149, 6, 10
MM, 154, 2, 10
MM, 29, 29, 30
MM, 33, 25, 10
MM, 37, 22, 10
MM, 40, 20, 10
MM, 43, 17, 10
MM, 0, 13, 20
MM, 3, 11, 10
MM, 5, 10, 10
MM, 9, 8, 10
MM, 13, 6, 10
MM, 16, 3, 10
MM, 19, 1, 10
MM, 22, 0, 10
MM, 27, 30, 40
MM, 28, 29, 10
MM, 29, 28, 10
MM, 30, 27, 10
MM, 30, 26, 10
MM, 31, 25, 10
MM, 32, 24, 10
MM, 33, 23, 10
MM, 34, 22, 10
MM, 34, 21, 10
MM, 35, 19, 10
MM, 36, 18, 10
MM, 37, 17, 10
MM, 38, 15, 10
MM, 38, 14, 10
MM, 39, 12, 10
MM, 41, 11, 10
MM, 42, 9, 10
MM, 43, 8, 11
MM, 16, 30, 100
MM, 17, 29, 10
MM, 18, 28, 10
MM, 18, 27, 10
MM, 19, 26, 10
MM, 19, 25, 10
MM, 20, 25, 10
MM, 20, 25, 10
MM, 20, 24, 10
MM, 20, 24, 10
MM, 21, 24, 10
MM, 21, 23, 10
MM, 21, 23, 10
MM, 21, 23, 10
MM, 21, 23, 10
MC, 1, 341
MM, 19, 23, 280
MM, 11, 24, 10
MM, 25, 26, 20
MM, 10, 27, 10
MM, 33, 31, 20
MM, 15, 0, 51
MM, 5, 1, 10
MM, 37, 3, 20
MM, 29, 3, 10
MM, 21, 3, 9
MM, 15, 3, 11
MM, 9, 3, 9
MM, 4, 3, 11
MM, 39, 3, 30
MM, 35, 3, 10
MM, 31, 3, 10
MM, 27, 3, 10
MM, 24, 3, 10
MM, 21, 3, 10
MM, 19, 3, 10
MM, 17, 3, 10
MM, 14, 3, 10
MM, 12, 3, 10
MM, 10, 4, 10
MM, 7, 5, 10
MM, 4, 6, 10
MM, 1, 7, 10
MM, 43, 10, 30
MM, 41, 11, 10
MM, 39, 12, 10
MM, 38, 13, 10
MM, 37, 13, 10
MM, 36, 14, 10
MM, 35, 14, 10
MM, 34, 14, 10
MM, 34, 15, 10
MM, 33, 15, 10
MM, 32, 15, 10
MM, 32, 15, 10
MM, 32, 16, 10
MM, 31, 16, 10
MM, 31, 16, 10
MM, 31, 16, 10
MM, 31, 16, 10
MM, 30, 16, 10
MM, 30, 16, 10
MM, 30, 16, 11
MM, 30, 16, 10
MM, 29, 16, 10
MC, 1, 100
MM, 32, 18, 301
MM, 37, 22, 9
MM, 10, 0, 30
MM, 18, 5, 10
MM, 25, 10, 10
MM, 32, 15, 11
MM, 38, 20, 10
MM, 43, 24, 10
MM, 50, 3, 40
MM, 54, 6, 10
MM, 57, 8, 9
MM, 60, 11, 11
MM, 62, 13, 10
MM, 64, 14, 10
MM, 66, 16, 10
MM, 68, 18, 10
MM, 70, 19, 10
MM, 71, 20, 10
MM, 72, 21, 10
MM, 73, 21, 10
MM, 73, 22, 10
MM, 74, 22, 10
MM, 74, 23, 10
MM, 75, 23, 10
MM, 75, 23, 10
MM, 76, 23, 10
MM, 76, 24, 10
MM, 76, 24, 10
MM, 76, 24, 10
MM, 77, 24, 10
MM, 77, 24, 10
MM, 77, 24, 10
MC, 1, 130
MM, 77, 20, 281
MM, 77, 13, 10
MM, 77, 4, 10
MM, 37, 29, 20
MM, 37, 24, 10
MM, 37, 19, 10
MM, 37, 15, 10
MM, 37, 11, 10
MM, 37, 7, 10
MM, 38, 3, 10
MM, 39, 30, 30
MM, 40, 27, 10
MM, 40, 25, 10
MM, 40, 23, 10
MM, 41, 22, 10
MM, 41, 20, 10
MM, 42, 18, 10
MM, 43, 17, 10
MM, 43, 15, 10
MC, 1, 491
MM, 43, 0, 281
MM, 44, 1, 10
MM, 44, 1, 10
MM, 45, 2, 10
MM, 46, 2, 10
MM, 46, 3, 10
MM, 0, 6, 150
MM, 0, 7, 10
MM, 1, 7, 11
MM, 2, 7, 10
MM, 3, 7, 10
MM, 4, 8, 10
MM, 6, 8, 10
MM, 7, 8, 10
MM, 8, 8, 10
MM, 9, 9, 10
MM, 10, 9, 10
MM, 11, 9, 10
MM, 12, 9, 10
MM, 13, 10, 10
MM, 14, 10, 10
MM, 15, 10, 10
MM, 15, 10, 10
MM, 16, 10, 10
MM, 16, 10, 10
MM, 16, 10, 10
MM, 17, 10, 10
MC, 1, 150
MM, 16, 10, 120
MM, 14, 10, 10
MM, 11, 10, 10
MM, 7, 10, 11
MM, 1, 10, 10
MM, 38, 10, 20
MM, 29, 9, 10
MM, 19, 8, 10
MM, 11, 6, 10
MM, 2, 5, 10
MM, 43, 3, 10
MM, 34, 1, 10
MC, 1, 441
MM, 19, 1, 400
MM, 24, 10, 10
MM, 31, 22, 11
MM, 42, 5, 20
MM, 1, 21, 30
MM, 2, 23, 10
MM, 3, 24, 10
MM, 3, 25, 10
MM, 4, 25, 10
MM, 4, 26, 10
MM, 4, 26, 10
MM, 4, 27, 10
MM, 5, 27, 10
MM, 5, 27, 10
MM, 5, 27, 10
MM, 5, 28, 10
MM, 5, 28, 20
MM, 5, 28, 40
MM, 5, 29, 30
MM, 6, 29, 10
MM, 6, 29, 10
MM, 6, 29, 10
MM, 6, 30, 10
MM, 7, 30, 10
MM, 7, 31, 10
MM, 7, 31, 10
MM, 51, 0, 50
MM, 51, 2, 10
MM, 52, 4, 10
MM, 53, 6, 10
MM, 54, 8, 10
MM, 55, 10, 10
MM, 55, 11, 11
MM, 56, 12, 9
MM, 56, 13, 10
MM, 57, 14, 10
MM, 57, 15, 10
MM, 58, 16, 10
MM, 58, 17, 11
MM, 58, 18, 10
MM, 59, 18, 10
MM, 59, 19, 10
MM, 60, 20, 10
MM, 60, 20, 10
MM, 60, 21, 10
MM, 60, 21, 10
MM, 61, 22, 10
MM, 61, 22, 10
MM, 61, 23, 10
MM, 62, 23, 10
MM, 62, 23, 10
MM, 62, 23, 10
MM, 62, 24, 10
MM, 63, 24, 10
MM, 63, 24, 10
MM, 63, 24, 10
MM, 63, 25, 10
MC, 1, 110
MM, 64, 23, 261
MM, 68, 21, 10
MM, 73, 19, 10
MM, 78, 17, 10
MM, 84, 15, 10
MM, 89, 13, 10
MM, 95, 11, 10
MM, 101, 9, 10
MM, 110, 8, 10
MM, 116, 7, 10
MM, 123, 6, 10
MM, 129, 6, 10
MM, 133, 5, 10
MM, 137, 5, 10
MM, 142, 4, 10
MM, 146, 4, 10
MM, 149, 3, 10
MM, 152, 3, 10
MM, 156, 3, 10
MM, 160, 3, 10
MM, 163, 3, 10
MM, 167, 3, 10
MM, 170, 3, 10
MM, 173, 3, 10
MM, 176, 3, 10
MM, 179, 3, 10
MM, 182, 3, 10
MM, 185, 2, 10
MM, 187, 2, 10
MM, 190, 2, 10
MM, 192, 1, 10
MM, 193, 1, 10
MM, 194, 1, 11
MM, 196, 1, 9
MM, 196, 1, 11
MM, 197, 1, 9
MM, 197, 1, 10
MM, 198, 1, 10
MM, 198, 1, 10
MM, 198, 1, 10
MM, 198, 1, 11
MM, 199, 1, 10
MM, 199, 1, 10
MM, 199, 1, 10
MM, 200, 1, 10
MM, 200, 1, 39
MM, 200, 1, 11
MM, 200, 0, 10
MM, 201, 0, 10
MM, 16, 30, 60
MM, 16, 29, 10
MM, 17, 28, 10
MM, 18, 27, 10
MM, 18, 27, 10
MM, 19, 26, 10
MM, 19, 25, 10
MM, 20, 24, 10
MM, 20, 24, 10
MM, 21, 23, 10
MM, 21, 23, 10
MM, 22, 22, 10
MM, 22, 22, 10
MM, 22, 21, 10
MM, 22, 21, 10
MM, 23, 21, 10
MM, 23, 20, 10
MM, 23, 20, 10
MC, 1, 110
MM, 23, 19, 251
MM, 23, 17, 10
MM, 24, 15, 10
MM, 26, 12, 10
MM, 29, 9, 10
MM, 32, 6, 10
MM, 36, 2, 10
MM, 42, 31, 20
MM, 2, 22, 30
MM, 5, 20, 10
MM, 8, 18, 10
MM, 11, 17, 10
MM, 14, 15, 10
MM, 16, 14, 10
MM, 17, 13, 10
MM, 19, 12, 10
MM, 20, 11, 10
MM, 21, 10, 10
MM, 21, 9, 11
MM, 23, 9, 9
MM, 24, 8, 10
MM, 25, 6, 10
MM, 26, 5, 11
MM, 27, 4, 10
MM, 28, 3, 10
MM, 29, 2, 10
MM, 31, 0, 10
MM, 8, 31, 90
MM, 8, 30, 10
MM, 9, 29, 10
MM, 10, 28, 10
MM, 11, 28, 10
MM, 12, 27, 10
MM, 13, 26, 10
MM, 14, 25, 10
MM, 15, 25, 10
MM, 16, 24, 10
MM, 16, 24, 10
MM, 17, 23, 10
MM, 17, 23, 10
MM, 17, 23, 10
MM, 18, 23, 10
MM, 18, 22, 10
MM, 18, 22, 10
MM, 18, 22, 10
MM, 19, 22, 10
MM, 19, 21, 10
MM, 19, 21, 10
MM, 19, 21, 40
MC, 1, 110
MM, 19, 21, 241
MM, 16, 22, 10
MM, 13, 22, 20
MM, 37, 22, 10
MM, 10, 22, 10
MM, 32, 22, 10
MM, 10, 22, 10
MM, 32, 0, 441
MM, 31, 2, 10
MM, 31, 3, 10
MM, 30, 4, 10
MM, 29, 6, 10
MM, 28, 7, 10
MM, 27, 8, 10
MM, 27, 10, 10
MM, 26, 11, 10
MM, 26, 11, 10
MM, 25, 12, 10
MM, 25, 12, 10
MM, 24, 13, 10
MM, 24, 13, 10
MC, 1, 90
MM, 24, 13, 51
MM, 24, 13, 10
MM, 24, 13, 180
MM, 24, 12, 10
MM, 24, 12, 10
MM, 24, 11, 10
MM, 25, 10, 10
MM, 29, 8, 10
MM, 34, 6, 10
MM, 40, 4, 10
MM, 2, 0, 20
MC, 1, 762
MM, 12, 10, 371
MM, 12, 20, 10
MM, 12, 27, 10
MM, 12, 0, 20
MM, 13, 5, 10
MM, 13, 8, 9
MM, 14, 12, 11
MM, 15, 17, 10
MM, 15, 20, 10
MM, 16, 23, 10
MM, 16, 26, 10
MM, 16, 29, 10
MM, 108, 0, 50
MM, 108, 1, 10
MM, 108, 2, 10
MM, 109, 3, 10
MM, 109, 4, 10
MM, 109, 4, 10
MM, 109, 5, 10
MM, 109, 5, 10
MM, 109, 5, 10
MM, 109, 5, 10
MM, 109, 6, 10
MM, 109, 6, 10
MM, 109, 6, 10
MM, 109, 6, 10
MM, 109, 7, 10
MM, 109, 7, 10
MM, 109, 7, 10
MM, 109, 8, 10
MM, 109, 8, 10
MM, 109, 8, 10
MM, 110, 8, 10
MM, 110, 9, 10
MM, 110, 10, 11
MM, 111, 10, 10
MM, 111, 11, 9
MM, 111, 13, 10
MM, 112, 14, 10
MM, 112, 14, 10
MM, 112, 15, 11
MM, 113, 16, 10
MM, 113, 17, 10
MM, 113, 17, 10
MM, 114, 18, 10
MM, 114, 18, 10
MM, 114, 19, 10
MM, 114, 20, 10
MM, 115, 20, 10
MM, 115, 20, 10
MM, 115, 20, 10
MM, 115, 21, 10
MM, 115, 21, 10
MM, 115, 21, 10
MM, 115, 21, 10
MM, 115, 22, 10
MM, 115, 22, 10
MM, 115, 22, 10
MC, 1, 130
MM, 115, 22, 401
MM, 117, 22, 10
MM, 119, 22, 10
MM, 122, 22, 10
MM, 124, 21, 10
MM, 126, 20, 10
MM, 130, 20, 10
MM, 133, 19, 10
MM, 137, 18, 10
MM, 141, 18, 10
MM, 144, 17, 10
MM, 148, 16, 10
MM, 150, 16, 10
MM, 153, 16, 10
MM, 156, 15, 10
MM, 158, 15, 10
MM, 160, 15, 10
MM, 162, 15, 10
MM, 165, 14, 10
MM, 168, 14, 10
MM, 171, 14, 10
MM, 173, 14, 11
MM, 176, 13, 9
MM, 178, 13, 10
MM, 180, 13, 10
MM, 182, 13, 10
MM, 184, 13, 10
MM, 185, 12, 11
MM, 187, 12, 10
MM, 189, 12, 10
MM, 191, 12, 10
MM, 193, 11, 10
MM, 196, 11, 10
MM, 198, 10, 10
MM, 201, 9, 10
MM, 203, 9, 10
MM, 205, 9, 10
MM, 207, 8, 10
MM, 209, 8, 10
MM, 211, 8, 10
MM, 212, 7, 10
MM, 214, 7, 10
MM, 215, 7, 10
MM, 217, 6, 10
MM, 218, 5, 10
MM, 219, 5, 10
MM, 220, 4, 10
MM, 43, 24, 270
MM, 41, 24, 10
MM, 39, 23, 10
MM, 37, 22, 11
MM, 36, 21, 10
MM, 34, 21, 10
MM, 33, 20, 10
MM, 31, 20, 10
MM, 30, 19, 10
MM, 30, 19, 10
MM, 29, 19, 9
MM, 29, 19, 11
MM, 29, 19, 10
MM, 28, 19, 10
MM, 28, 19, 10
MM, 28, 19, 10
MM, 27, 19, 10
MM, 27, 19, 10
MM, 27, 19, 10
MM, 27, 19, 30
MM, 26, 19, 10
MM, 26, 19, 10
MC, 1, 110
MM, 26, 19, 30
MM, 23, 19, 231
MM, 16, 19, 10
MM, 20, 18, 20
MM, 24, 7, 20
MM, 0, 2, 10
MM, 30, 0, 10
MM, 1, 31, 60
MM, 39, 30, 20
MM, 33, 29, 10
MM, 29, 28, 10
MM, 24, 27, 10
MM, 20, 27, 10
MM, 15, 26, 10
MM, 11, 25, 10
MM, 7, 25, 10
MM, 4, 24, 10
MM, 1, 24, 10
MM, 43, 23, 30
MM, 41, 22, 10
MM, 40, 22, 10
MM, 39, 22, 10
MM, 38, 21, 11
MM, 38, 21, 9
MM, 37, 21, 10
MM, 36, 21, 10
MM, 36, 20, 10
MM, 35, 20, 10
MM, 35, 20, 11
MM, 34, 20, 10
MM, 33, 19, 10
MM, 32, 19, 10
MM, 31, 18, 10
MM, 30, 18, 10
MM, 28, 17, 10
MM, 27, 16, 10
MM, 26, 16, 10
MM, 24, 15, 9
MM, 23, 14, 11
MM, 22, 13, 10
MM, 21, 13, 10
MM, 20, 13, 10
MM, 20, 12, 10
MM, 19, 12, 10
MM, 19, 12, 10
MC, 1, 110
MM, 20, 12, 140
MM, 23, 12, 10
MM, 26, 12, 10
MM, 30, 12, 10
MM, 35, 12, 10
MM, 39, 12, 10
MM, 43, 12, 10
MM, 2, 12, 20
MM, 5, 12, 10
MM, 8, 12, 10
MM, 10, 12, 11
MM, 11, 12, 10
MM, 12, 12, 10
MM, 13, 12, 10
MM, 14, 12, 10
MM, 15, 12, 9
MM, 16, 12, 11
MM, 17, 12, 10
MM, 17, 12, 10
MM, 18, 13, 10
MM, 18, 13, 10
MM, 19, 13, 10
MM, 20, 13, 10
MM, 20, 13, 10
MM, 20, 13, 10
MM, 20, 13, 10
MM, 21, 13, 10
MM, 21, 13, 10
MM, 21, 13, 10
MM, 21, 13, 10
MM, 22, 13, 10
MM, 22, 13, 10
MM, 22, 13, 10
MC, 1, 130
MC, 2, 211
MM, 24, 13, 340
MM, 29, 13, 10
MM, 40, 9, 11
MM, 5, 3, 10
MM, 4, 24, 79
MM, 20, 24, 11
MM, 35, 24, 10
MM, 7, 24, 20
MM, 17, 24, 10
MM, 27, 24, 10
MM, 35, 24, 10
MM, 42, 24, 10
MM, 0, 24, 20
MM, 2, 24, 10
MM, 4, 24, 10
MM, 6, 24, 10
MM, 8, 23, 10
MM, 9, 23, 10
MM, 11, 23, 10
MM, 12, 22, 10
MM, 13, 22, 10
MM, 15, 22, 10
MM, 16, 21, 10
MM, 17, 21, 10
MM, 18, 21, 10
MM, 19, 21, 10
MM, 20, 20, 10
MM, 20, 20, 10
MM, 21, 20, 10
MM, 21, 20, 10
MM, 21, 20, 10
MM, 22, 20, 10
MM, 22, 20, 10
MM, 22, 20, 10
MM, 22, 20, 10
MM, 23, 20, 11
MM, 23, 20, 9
MM, 23, 20, 10
MM, 23, 20, 10
MM, 24, 20, 10
MC, 1, 181
MM, 24, 20, 30
MM, 24, 19, 10
MM, 24, 19, 10
MM, 24, 19, 200
MM, 22, 19, 20
MM, 17, 19, 10
MM, 7, 19, 10
MM, 43, 24, 20
MM, 36, 28, 10
MM, 29, 31, 10
MM, 3, 1, 20
MM, 43, 7, 20
MM, 38, 10, 10
MM, 34, 14, 11
MM, 30, 17, 9
MM, 26, 19, 11
MM, 22, 21, 9
MM, 18, 24, 11
MM, 14, 26, 10
MM, 10, 28, 10
MM, 6, 30, 10
MM, 40, 0, 50
MM, 36, 1, 10
MM, 33, 2, 10
MM, 29, 2, 10
MM, 25, 3, 10
MM, 22, 4, 10
MM, 19, 4, 10
MM, 16, 5, 10
MM, 13, 6, 10
MM, 11, 6, 10
MM, 8, 7, 10
MM, 6, 7, 10
MM, 3, 8, 10
MM, 1, 9, 10
MM, 42, 10, 50
MM, 41, 10, 10
MM, 41, 11, 10
MM, 40, 11, 10
MM, 39, 11, 10
MM, 38, 11, 10
MM, 37, 11, 10
MM, 37, 11, 10
MM, 36, 11, 10
MM, 36, 11, 10
MM, 35, 11, 10
MM, 34, 11, 10
MM, 34, 11, 11
MM, 34, 11, 9
MM, 33, 12, 10
MM, 33, 12, 10
MM, 33, 12, 10
MM, 32, 12, 10
MM, 32, 12, 11
MM, 31, 13, 9
MM, 30, 13, 11
MM, 30, 13, 9
MM, 29, 13, 11
