MM, 406, 227, 4188
MM, 403, 233, 10
MM, 401, 238, 10
MM, 400, 241, 10
MM, 399, 244, 10
MM, 398, 246, 10
MM, 398, 247, 11
MM, 397, 248, 9
MM, 397, 250, 11
MM, 396, 251, 10
MM, 396, 252, 10
MM, 396, 252, 10
MM, 396, 254, 10
MM, 395, 255, 10
MM, 395, 256, 10
MM, 395, 256, 10
MM, 395, 258, 10
MM, 394, 258, 10
MM, 394, 259, 10
MM, 146, 0, 10
MM, 146, 0, 10
MM, 145, 1, 10
MM, 145, 2, 10
MC, 1, 190
MM, 145, 4, 3677
MM, 145, 9, 10
MM, 145, 17, 10
MM, 143, 27, 10
MM, 138, 42, 10
MM, 134, 65, 10
MM, 130, 79, 11
MM, 376, 350, 9
MM, 373, 360, 11
MM, 371, 368, 10
MM, 370, 374, 10
MM, 368, 383, 10
MM, 119, 4, 10
MM, 118, 11, 10
MM, 118, 17, 10
MM, 117, 22, 10
MM, 117, 25, 10
MM, 116, 28, 10
MM, 116, 30, 10
MM, 116, 33, 10
MM, 115, 35, 10
MM, 115, 37, 10
MM, 115, 39, 10
MM, 115, 40, 10
MM, 115, 41, 10
MM, 115, 42, 10
MM, 114, 43, 10
MM, 114, 44, 10
MM, 114, 45, 10
MM, 114, 45, 10
MM, 114, 46, 10
MM, 114, 46, 10
MM, 114, 47, 10
MM, 114, 47, 10
MM, 114, 47, 10
MM, 114, 47, 20
MM, 114, 48, 10
MM, 113, 48, 10
MM, 113, 48, 10
MM, 113, 48, 10
MM, 113, 48, 10
MM, 112, 48, 10
MM, 112, 48, 10
MM, 112, 48, 10
MM, 111, 48, 10
MM, 111, 48, 10
MM, 110, 48, 10
MM, 109, 47, 10
MM, 108, 46, 10
MM, 108, 44, 10
MM, 107, 43, 10
MM, 107, 42, 10
MM, 106, 41, 11
MM, 106, 40, 9
MM, 105, 39, 10
MM, 105, 38, 10
MM, 104, 36, 11
MM, 103, 35, 10
MM, 102, 34, 10
MM, 101, 32, 10
MM, 101, 31, 10
MM, 100, 29, 10
MM, 100, 28, 10
MM, 99, 26, 10
MM, 99, 25, 10
MM, 98, 24, 10
MM, 98, 23, 10
MM, 97, 23, 10
MC, 1, 150
MM, 97, 23, 20
MM, 97, 23, 10
MM, 97, 22, 10
MM, 96, 22, 10
MM, 96, 21, 10
MC, 1, 501
MC, 2, 161
MM, 96, 22, 1442
MM, 96, 22, 10
MM, 96, 23, 10
MM, 97, 23, 10
MM, 97, 24, 10
MM, 98, 24, 10
MM, 99, 25, 10
MM, 99, 26, 10
MM, 100, 26, 10
MM, 100, 26, 10
MM, 101, 26, 10
MM, 101, 27, 11
MM, 101, 27, 9
MM, 101, 27, 11
MM, 102, 27, 9
MM, 102, 28, 11
MM, 103, 28, 9
MM, 103, 28, 11
MM, 103, 29, 10
MM, 103, 29, 10
MM, 104, 29, 10
MM, 104, 30, 10
MM, 104, 30, 10
MM, 104, 30, 10
MM, 105, 30, 10
MM, 105, 31, 10
MM, 105, 31, 10
MM, 105, 31, 10
MM, 106, 31, 10
MM, 106, 32, 10
MM, 106, 32, 10
MM, 107, 33, 10
MM, 107, 34, 10
MM, 108, 35, 10
MM, 109, 36, 10
MM, 109, 37, 10
MM, 110, 38, 10
MM, 111, 40, 10
MM, 112, 42, 10
MM, 113, 44, 10
MM, 115, 46, 10
MM, 116, 48, 10
MM, 117, 50, 10
MM, 119, 52, 10
MM, 120, 54, 10
MM, 122, 56, 10
MM, 124, 58, 10
MM, 126, 61, 10
MM, 130, 65, 10
MM, 134, 71, 10
MM, 141, 80, 10
MM, 146, 88, 10
MM, 399, 482, 10
MM, 403, 488, 10
MM, 34, 0, 10
MM, 412, 509, 10
MM, 0, 22, 10
MM, 3, 29, 10
MM, 419, 532, 10
MM, 5, 2, 10
MM, 6, 4, 10
MM, 6, 5, 10
MM, 6, 6, 10
MM, 6, 7, 10
MM, 6, 7, 11
MM, 6, 7, 10
MM, 6, 7, 180
MM, 6, 6, 10
MM, 5, 6, 10
MM, 1, 5, 10
MM, 410, 537, 10
MM, 32, 2, 10
MM, 27, 1, 10
MM, 394, 533, 10
MM, 389, 532, 10
MM, 385, 531, 10
MM, 382, 530, 10
MM, 379, 529, 10
MM, 376, 528, 10
MM, 2, 30, 10
MM, 1, 29, 10
MM, 0, 29, 10
MM, 372, 525, 10
MM, 372, 525, 10
MM, 371, 524, 10
MM, 371, 524, 10
MM, 371, 523, 10
MM, 371, 523, 151
MM, 372, 523, 10
MM, 1, 26, 10
MM, 2, 26, 10
MM, 3, 26, 10
MM, 4, 26, 10
MM, 5, 26, 10
MM, 7, 26, 10
MM, 7, 26, 10
MM, 8, 26, 10
MM, 9, 26, 10
MM, 10, 26, 10
MM, 10, 26, 10
MM, 11, 26, 10
MM, 12, 26, 10
MM, 12, 25, 10
MM, 13, 25, 10
MM, 13, 25, 10
MM, 14, 25, 10
MM, 15, 25, 10
MM, 15, 24, 10
MM, 16, 24, 10
MM, 16, 24, 10
MM, 16, 23, 10
MM, 17, 23, 10
MM, 18, 23, 381
MM, 25, 23, 10
MM, 3, 23, 10
MM, 29, 23, 10
MM, 16, 19, 10
MM, 2, 16, 10
MM, 33, 13, 10
MM, 22, 12, 10
MM, 2, 12, 10
MM, 24, 11, 10
MM, 3, 11, 10
MM, 21, 11, 10
MM, 34, 11, 10
MM, 1, 11, 10
MM, 5, 11, 10
MM, 8, 11, 10
MM, 10, 11, 10
MM, 12, 11, 10
MM, 13, 11, 10
MM, 14, 11, 10
MM, 15, 11, 10
MM, 15, 11, 10
MM, 16, 11, 10
MM, 16, 11, 10
MM, 17, 11, 10
MM, 17, 11, 10
MM, 18, 11, 10
MM, 19, 11, 10
MM, 20, 11, 10
MM, 21, 11, 10
MM, 22, 11, 10
MM, 23, 11, 10
MM, 24, 11, 10
MM, 25, 11, 10
MM, 27, 11, 10
MM, 28, 11, 10
MM, 28, 11, 10
MM, 29, 11, 11
MM, 30, 11, 9
MM, 30, 11, 11
MM, 31, 11, 10
MM, 31, 11, 10
MM, 31, 11, 10
MM, 31, 11, 10
MM, 30, 11, 160
MM, 29, 11, 10
MM, 28, 11, 10
MM, 26, 11, 10
MM, 25, 11, 10
MM, 24, 11, 10
MM, 22, 11, 10
MM, 21, 11, 10
MM, 20, 11, 10
MM, 19, 11, 10
MM, 18, 11, 10
MM, 17, 11, 10
MM, 16, 12, 10
MM, 16, 12, 10
MM, 16, 12, 10
MM, 15, 12, 10
MM, 15, 12, 10
MM, 15, 12, 10
MM, 15, 12, 10
MM, 14, 12, 140
MM, 14, 12, 11
MM, 14, 12, 10
MM, 13, 12, 10
MM, 13, 12, 10
MM, 13, 12, 10
MM, 12, 12, 180
MM, 6, 24, 20
MM, 14, 0, 10
MM, 11, 10, 10
MM, 8, 24, 10
MM, 660, 571, 10
MM, 658, 583, 10
MM, 34, 20, 10
MM, 33, 27, 10
MM, 32, 30, 10
MM, 654, 604, 10
MM, 654, 605, 10
MM, 653, 607, 10
MM, 653, 608, 10
MM, 653, 610, 10
MM, 652, 611, 10
MM, 652, 613, 10
MM, 651, 614, 10
MM, 651, 615, 10
MM, 651, 616, 10
MM, 31, 8, 10
MM, 31, 9, 10
MM, 31, 10, 10
MM, 31, 10, 11
MM, 30, 11, 9
MM, 30, 11, 10
MM, 30, 11, 10
MM, 30, 11, 11
MM, 30, 12, 10
MM, 30, 12, 10
MM, 30, 12, 30
MM, 29, 12, 10
MM, 29, 12, 10
MM, 29, 12, 10
MM, 28, 12, 10
MM, 28, 12, 10
MM, 28, 12, 10
MM, 28, 12, 10
MM, 27, 12, 10
MM, 27, 12, 10
MM, 27, 12, 10
MM, 26, 13, 10
MM, 26, 13, 10
MM, 25, 13, 10
MM, 25, 13, 10
MM, 24, 14, 10
MC, 1, 110
MM, 24, 14, 221
MM, 24, 15, 9
MM, 20, 16, 10
MM, 12, 19, 11
MM, 618, 631, 10
MM, 34, 25, 10
MM, 25, 28, 10
MM, 590, 640, 10
MM, 581, 644, 10
MM, 574, 647, 10
MM, 568, 650, 10
MM, 158, 8, 10
MM, 152, 11, 10
MM, 147, 14, 10
MM, 143, 16, 10
MM, 139, 18, 10
MM, 135, 19, 10
MM, 133, 21, 10
MM, 131, 22, 10
MM, 129, 22, 10
MM, 126, 23, 10
MM, 124, 24, 10
MM, 122, 25, 10
MM, 120, 26, 10
MM, 118, 26, 10
MM, 116, 27, 10
MM, 115, 27, 10
MM, 113, 28, 10
MM, 112, 28, 10
MM, 110, 29, 10
MM, 109, 29, 10
MM, 108, 29, 10
MM, 107, 29, 10
MM, 107, 29, 10
MM, 106, 29, 10
MM, 106, 29, 10
MM, 105, 29, 10
MM, 105, 29, 10
MM, 105, 29, 10
MM, 105, 29, 10
MM, 104, 29, 10
MM, 104, 29, 10
MM, 104, 29, 10
MM, 104, 29, 10
MM, 103, 29, 10
MM, 103, 29, 10
MM, 103, 29, 10
MM, 102, 29, 10
MM, 102, 29, 10
MM, 102, 29, 10
MM, 102, 29, 10
MM, 102, 29, 11
MM, 101, 27, 10
MM, 101, 26, 9
MM, 101, 24, 10
MM, 101, 23, 10
MM, 101, 22, 11
MM, 101, 21, 10
MM, 101, 21, 10
MM, 101, 20, 10
MM, 101, 20, 10
MM, 101, 20, 10
MM, 101, 19, 10
MM, 101, 19, 10
MM, 101, 19, 10
MC, 1, 150
MM, 101, 14, 291
MM, 101, 9, 10
MM, 100, 4, 10
MM, 99, 0, 10
MM, 502, 642, 10
MM, 502, 640, 10
MM, 11, 30, 10
MM, 11, 27, 10
MM, 10, 25, 10
MM, 10, 23, 10
MM, 9, 21, 10
MM, 9, 18, 10
MM, 9, 15, 10
MM, 8, 13, 10
MM, 8, 12, 10
MM, 8, 10, 10
MM, 7, 8, 10
MM, 7, 7, 10
MM, 6, 5, 10
MM, 6, 4, 10
MM, 6, 3, 10
MM, 5, 3, 10
MM, 5, 2, 10
MM, 4, 1, 10
MM, 4, 0, 10
MM, 493, 607, 10
MM, 493, 605, 10
MM, 492, 603, 10
MM, 27, 30, 10
MM, 26, 26, 10
MM, 24, 21, 10
MM, 22, 15, 10
MM, 21, 10, 10
MM, 20, 5, 10
MM, 19, 2, 10
MM, 481, 569, 10
MM, 480, 566, 10
MM, 22, 28, 10
MM, 21, 26, 10
MM, 21, 24, 10
MM, 21, 23, 10
MM, 21, 23, 10
MM, 21, 22, 10
MM, 21, 22, 10
MM, 21, 22, 10
MM, 21, 22, 271
MM, 22, 21, 10
MM, 24, 20, 10
MM, 27, 20, 10
MM, 30, 19, 10
MM, 32, 18, 10
MM, 491, 552, 10
MM, 493, 552, 10
MM, 495, 551, 10
MM, 1, 17, 10
MM, 3, 17, 10
MM, 5, 17, 10
MM, 6, 17, 10
MM, 8, 17, 10
MM, 9, 17, 10
MM, 10, 17, 10
MM, 11, 17, 10
MM, 12, 17, 10
MM, 13, 17, 10
MM, 14, 17, 10
MM, 14, 17, 10
MM, 15, 17, 10
MM, 15, 17, 10
MM, 16, 17, 10
MM, 16, 17, 10
MM, 17, 16, 10
MM, 17, 16, 10
MC, 1, 151
MM, 17, 16, 20
MM, 18, 16, 10
MM, 18, 16, 10
MM, 18, 16, 10
MM, 19, 16, 10
MM, 19, 16, 10
MM, 20, 16, 10
MM, 20, 16, 10
MM, 21, 16, 10
MM, 22, 17, 10
MM, 24, 19, 10
MM, 26, 20, 10
MM, 28, 22, 10
MM, 30, 23, 10
MM, 529, 559, 10
MM, 531, 560, 10
MM, 534, 561, 10
MM, 0, 28, 10
MM, 3, 30, 10
MM, 540, 566, 10
MM, 543, 567, 10
MM, 544, 568, 10
MM, 546, 569, 10
MM, 4, 0, 10
MM, 5, 0, 10
MM, 6, 1, 10
MM, 7, 1, 10
MM, 8, 2, 10
MM, 8, 2, 10
MM, 9, 2, 10
MM, 10, 2, 10
MC, 1, 131
MM, 9, 2, 120
MM, 8, 2, 10
MM, 7, 2, 10
MM, 7, 2, 10
MM, 6, 2, 10
MM, 4, 2, 10
MM, 3, 2, 10
MM, 1, 2, 10
MM, 541, 573, 10
MM, 537, 572, 10
MM, 32, 1, 10
MM, 26, 0, 10
MM, 522, 570, 10
MM, 516, 570, 10
MM, 509, 569, 10
MM, 502, 568, 10
MM, 496, 567, 10
MM, 490, 567, 10
MM, 486, 566, 10
MM, 481, 566, 10
MM, 477, 565, 10
MM, 16, 30, 10
MM, 12, 30, 10
MM, 7, 29, 10
MM, 4, 28, 10
MM, 1, 28, 10
MM, 455, 562, 10
MM, 452, 561, 10
MM, 35, 27, 10
MM, 34, 26, 10
MM, 33, 26, 10
MM, 32, 25, 10
MM, 31, 25, 10
MM, 31, 25, 10
MM, 30, 25, 10
MM, 30, 24, 10
MM, 29, 24, 10
MM, 29, 24, 10
MM, 29, 24, 10
MM, 29, 23, 10
MM, 28, 23, 11
MM, 28, 23, 10
MM, 28, 23, 10
MM, 28, 22, 10
MM, 27, 22, 10
MM, 27, 22, 10
MM, 26, 21, 10
MM, 25, 21, 10
MM, 25, 21, 10
MM, 25, 21, 10
MM, 24, 20, 10
MM, 24, 20, 10
MM, 23, 19, 10
MM, 23, 19, 10
MM, 22, 18, 10
MM, 21, 17, 10
MM, 20, 17, 10
MM, 20, 16, 10
MM, 19, 15, 10
MM, 18, 15, 10
MM, 17, 14, 10
MC, 1, 130
MM, 17, 14, 50
MM, 17, 17, 221
MM, 17, 22, 10
MM, 17, 30, 10
MM, 11, 2, 10
MM, 11, 16, 10
MM, 433, 602, 10
MM, 26, 5, 10
MM, 27, 14, 10
MM, 28, 19, 10
MM, 29, 23, 10
MM, 29, 25, 10
MM, 30, 27, 10
MM, 30, 29, 10
MM, 31, 30, 10
MM, 440, 640, 10
MM, 441, 642, 10
MM, 442, 644, 10
MM, 39, 2, 10
MM, 40, 5, 10
MM, 41, 7, 10
MM, 42, 10, 10
MM, 43, 12, 10
MM, 43, 14, 10
MM, 44, 16, 10
MM, 45, 18, 10
MM, 46, 19, 10
MM, 47, 20, 10
MM, 47, 22, 10
MM, 48, 23, 10
MM, 49, 24, 10
MM, 50, 25, 10
MM, 50, 26, 10
MM, 51, 26, 10
MM, 51, 27, 10
MM, 51, 27, 10
MM, 52, 27, 10
MM, 52, 28, 10
MC, 1, 321
MM, 52, 25, 250
MM, 52, 16, 10
MM, 57, 4, 10
MM, 466, 640, 10
MM, 21, 24, 10
MM, 27, 15, 10
MM, 484, 610, 11
MM, 26, 29, 10
MM, 31, 21, 10
MM, 498, 586, 10
MM, 0, 11, 10
MM, 2, 9, 10
MM, 3, 8, 10
MM, 4, 7, 10
MM, 4, 6, 10
MM, 5, 5, 10
MM, 6, 5, 10
MM, 7, 4, 10
MM, 7, 3, 10
MM, 8, 3, 10
MM, 8, 2, 10
MM, 9, 1, 10
MM, 9, 1, 10
MM, 10, 0, 10
MM, 512, 570, 10
MM, 513, 568, 10
MM, 514, 567, 10
MM, 515, 566, 10
MM, 20, 30, 10
MM, 20, 29, 10
MM, 21, 28, 10
MM, 21, 27, 10
MM, 21, 27, 10
MM, 21, 26, 10
MM, 22, 26, 10
MM, 22, 25, 10
MM, 22, 25, 10
MM, 22, 24, 10
MM, 22, 24, 10
MM, 22, 23, 10
MM, 22, 23, 10
MM, 22, 22, 10
MM, 22, 22, 10
MM, 22, 21, 10
MM, 22, 20, 10
MM, 22, 19, 10
MM, 22, 19, 10
MM, 22, 18, 10
MM, 22, 18, 10
MM, 22, 17, 10
MM, 22, 17, 10
MM, 22, 17, 10
MM, 22, 16, 11
MM, 22, 16, 9
MM, 22, 16, 11
MC, 1, 130
MM, 22, 16, 200
MM, 22, 16, 10
MM, 23, 16, 10
MM, 23, 16, 10
MM, 24, 16, 10
MM, 25, 16, 10
MM, 26, 16, 10
MM, 27, 16, 10
MM, 28, 16, 10
MM, 29, 16, 10
MM, 30, 16, 10
MM, 32, 16, 10
MM, 529, 550, 10
MM, 530, 550, 10
MM, 532, 550, 10
MM, 533, 550, 11
MM, 534, 550, 10
MM, 0, 16, 10
MM, 1, 16, 9
MM, 1, 16, 10
MM, 2, 16, 11
MM, 3, 16, 10
MM, 3, 16, 10
MM, 4, 16, 10
MM, 5, 16, 10
MM, 5, 16, 10
MM, 6, 16, 10
MM, 6, 16, 10
MM, 6, 16, 10
MM, 7, 16, 10
MM, 7, 16, 10
MM, 7, 16, 10
MM, 8, 16, 10
MM, 9, 16, 10
MM, 9, 16, 10
MM, 10, 16, 10
MM, 10, 16, 10
MM, 11, 16, 10
MM, 11, 16, 10
MM, 12, 16, 10
MM, 12, 16, 10
MM, 13, 16, 10
MC, 1, 130
MM, 13, 16, 50
MM, 14, 16, 211
MM, 20, 16, 10
MM, 29, 16, 10
MM, 573, 550, 10
MM, 9, 16, 10
MM, 20, 16, 10
MM, 32, 16, 10
MM, 616, 550, 10
MM, 7, 16, 10
MM, 12, 16, 10
MM, 15, 16, 10
MM, 18, 16, 10
MM, 19, 16, 10
MM, 20, 16, 10
MM, 21, 16, 10
MM, 22, 16, 10
MM, 23, 16, 10
MM, 24, 16, 10
MM, 25, 16, 10
MM, 27, 16, 10
MM, 29, 16, 10
MM, 648, 550, 10
MM, 650, 550, 10
MM, 652, 550, 10
MM, 0, 16, 10
MM, 2, 16, 10
MM, 4, 16, 10
MM, 6, 16, 10
MM, 7, 16, 10
MM, 9, 16, 10
MM, 10, 16, 10
MM, 11, 15, 10
MM, 13, 15, 10
MM, 14, 14, 10
MM, 16, 14, 10
MM, 18, 13, 10
MM, 19, 12, 10
MM, 21, 12, 10
MM, 23, 12, 10
MM, 25, 11, 10
MM, 27, 11, 10
MM, 29, 10, 11
MM, 31, 10, 9
MM, 33, 10, 11
MM, 34, 10, 9
MM, 690, 544, 10
MM, 691, 544, 10
MM, 692, 544, 11
MM, 693, 544, 10
MM, 695, 544, 10
MM, 0, 10, 10
MM, 1, 10, 10
MM, 3, 10, 10
MM, 4, 10, 10
MM, 5, 10, 10
MM, 7, 10, 10
MM, 8, 10, 10
MM, 8, 10, 10
MM, 9, 10, 10
MM, 10, 10, 10
MM, 11, 10, 10
MM, 11, 10, 10
MM, 12, 10, 10
MM, 12, 10, 10
MM, 13, 10, 10
MM, 13, 10, 10
MM, 13, 10, 10
MC, 1, 140
MM, 11, 10, 231
MM, 4, 10, 10
MM, 690, 546, 10
MM, 26, 13, 10
MM, 16, 14, 10
MM, 7, 15, 10
MM, 0, 16, 10
MM, 30, 16, 10
MM, 25, 16, 10
MM, 22, 16, 10
MM, 20, 16, 10
MM, 18, 16, 10
MM, 17, 16, 10
MM, 16, 16, 10
MM, 15, 16, 10
MM, 14, 16, 10
MM, 14, 16, 10
MM, 13, 16, 10
MM, 13, 16, 10
MM, 13, 16, 10
MM, 13, 16, 10
MM, 12, 16, 10
MM, 12, 16, 10
MM, 12, 16, 10
MC, 1, 180
MM, 12, 17, 251
MM, 10, 20, 10
MM, 613, 559, 10
MM, 593, 565, 10
MM, 31, 1, 10
MM, 12, 7, 10
MM, 538, 584, 10
MM, 23, 18, 10
MM, 11, 22, 10
MM, 2, 26, 10
MM, 495, 600, 10
MM, 490, 603, 10
MM, 486, 605, 10
MM, 483, 606, 10
MM, 482, 607, 10
MM, 480, 607, 10
MM, 28, 0, 10
MM, 27, 0, 10
MM, 25, 1, 10
MM, 24, 1, 10
MM, 22, 2, 10
MM, 20, 2, 10
MM, 18, 3, 10
MM, 16, 4, 10
MM, 13, 5, 10
MM, 11, 5, 10
MM, 9, 6, 10
MM, 7, 6, 10
MM, 5, 6, 10
MM, 4, 6, 10
MM, 2, 7, 10
MM, 1, 7, 11
MM, 0, 7, 10
MM, 449, 615, 10
MM, 448, 615, 10
MM, 448, 615, 10
MM, 447, 615, 10
MM, 446, 615, 10
MM, 446, 615, 10
MM, 445, 616, 10
MM, 445, 616, 10
MM, 444, 616, 10
MM, 444, 616, 10
MM, 34, 9, 10
MM, 33, 9, 10
MM, 32, 9, 10
MM, 31, 10, 10
MM, 30, 10, 10
MM, 30, 11, 10
MM, 29, 12, 10
MM, 28, 12, 10
MM, 27, 13, 10
MM, 26, 13, 10
MM, 26, 14, 10
MM, 25, 14, 10
MM, 24, 14, 10
MM, 23, 14, 10
MM, 23, 15, 10
MM, 22, 15, 10
MM, 21, 15, 10
MM, 21, 16, 10
MM, 20, 16, 10
MM, 20, 16, 10
MM, 19, 16, 10
MM, 19, 17, 10
MM, 18, 17, 10
MM, 18, 17, 10
MM, 18, 17, 10
MC, 1, 120
MM, 16, 17, 211
MM, 10, 17, 10
MM, 406, 622, 10
MM, 26, 10, 10
MM, 17, 6, 10
MM, 10, 2, 10
MM, 5, 0, 10
MM, 369, 605, 10
MM, 18, 29, 30
MM, 15, 28, 10
MM, 12, 27, 10
MM, 10, 26, 10
MM, 7, 25, 10
MM, 6, 24, 10
MM, 4, 24, 10
MM, 3, 23, 10
MM, 1, 23, 10
MM, 0, 22, 10
MM, 337, 593, 10
MM, 336, 592, 10
MM, 335, 592, 10
MM, 334, 591, 10
MM, 333, 591, 10
MM, 333, 590, 10
MM, 332, 589, 10
MM, 332, 589, 10
MM, 332, 589, 10
MP, 1, 10
MR, 1, 101
MC, 1, 0
MM, 332, 589, 270
MM, 334, 589, 10
MM, 336, 589, 10
MM, 0, 18, 10
MM, 2, 18, 10
MM, 4, 18, 10
MM, 6, 18, 10
MM, 7, 18, 10
MM, 8, 18, 10
MM, 9, 17, 10
MM, 10, 17, 10
MM, 10, 17, 10
MM, 11, 17, 10
MM, 11, 17, 10
MC, 1, 121
MM, 11, 17, 220
MM, 11, 16, 10
MM, 18, 14, 10
MM, 379, 578, 10
MM, 416, 568, 10
MM, 2, 24, 10
MM, 10, 16, 10
MM, 20, 9, 10
MM, 30, 6, 10
MM, 24, 6, 10
MM, 24, 6, 10
MM, 6, 6, 10
MM, 23, 6, 10
MM, 31, 6, 10
MM, 732, 540, 11
MM, 733, 540, 9
MM, 734, 540, 10
MM, 734, 540, 10
MM, 734, 542, 311
MM, 733, 545, 10
MM, 732, 547, 10
MM, 35, 15, 10
MM, 35, 17, 10
MM, 33, 19, 10
MM, 32, 21, 10
MM, 31, 22, 10
MM, 30, 23, 10
MM, 28, 25, 10
MM, 27, 26, 10
MM, 25, 28, 10
MM, 22, 29, 10
MM, 715, 565, 10
MM, 712, 566, 10
MM, 709, 568, 10
MM, 706, 569, 10
MM, 703, 570, 10
MM, 700, 571, 10
MM, 698, 572, 10
MM, 696, 572, 10
MM, 694, 573, 10
MM, 29, 3, 10
MM, 28, 3, 10
MM, 27, 3, 10
MM, 26, 3, 10
MM, 25, 4, 10
MM, 25, 4, 10
MM, 25, 4, 11
MM, 24, 4, 9
MM, 24, 4, 11
MM, 24, 4, 10
MM, 23, 4, 9
MM, 23, 4, 11
MM, 23, 4, 90
MM, 23, 4, 30
MC, 1, 100
MM, 23, 5, 271
MM, 18, 7, 10
MM, 10, 11, 10
MM, 3, 14, 10
MM, 661, 588, 10
MM, 34, 20, 10
MM, 28, 24, 10
MM, 22, 29, 10
MM, 639, 604, 10
MM, 15, 0, 10
MM, 10, 3, 10
MM, 6, 7, 10
MM, 2, 10, 10
MM, 617, 621, 10
MM, 614, 623, 10
MM, 37, 17, 10
MM, 34, 18, 10
MM, 32, 20, 10
MM, 29, 21, 10
MM, 26, 22, 10
MM, 24, 24, 10
MM, 21, 25, 10
MM, 19, 26, 10
MM, 16, 27, 10
MM, 14, 28, 10
MM, 12, 29, 10
MM, 10, 30, 10
MM, 583, 639, 10
MM, 581, 639, 10
MM, 579, 641, 10
MM, 577, 642, 10
MM, 576, 643, 10
MM, 575, 644, 10
MM, 574, 645, 10
MM, 573, 645, 10
MM, 572, 646, 10
MM, 571, 646, 10
MM, 570, 647, 10
MM, 570, 647, 10
MM, 569, 647, 10
MM, 569, 647, 10
MM, 568, 647, 10
MM, 568, 647, 10
MM, 163, 2, 10
MM, 163, 2, 10
MM, 162, 2, 10
MM, 161, 2, 10
MM, 161, 2, 10
MM, 161, 2, 10
MM, 160, 2, 11
MM, 160, 2, 9
MM, 160, 2, 10
MM, 159, 2, 11
MC, 1, 130
MM, 162, 2, 190
MM, 574, 646, 10
MM, 17, 30, 10
MM, 31, 23, 10
MM, 617, 626, 10
MM, 9, 13, 10
MM, 20, 8, 10
MM, 28, 5, 10
MM, 654, 610, 10
MM, 659, 607, 10
MM, 664, 605, 10
MM, 667, 603, 10
MM, 7, 30, 10
MM, 10, 28, 10
MM, 13, 25, 10
MM, 16, 23, 10
MM, 19, 22, 11
MM, 22, 20, 9
MM, 24, 19, 10
MM, 26, 17, 11
MM, 28, 16, 10
