MM, 18, 14, 10
MM, 18, 14, 10
MM, 19, 15, 10
MM, 19, 15, 10
MM, 19, 15, 10
MC, 1, 110
MM, 18, 15, 100
MM, 17, 15, 11
MM, 15, 15, 9
MM, 12, 15, 10
MM, 10, 15, 10
MM, 7, 15, 10
MM, 4, 15, 10
MM, 1, 15, 10
MM, 43, 15, 31
MM, 40, 15, 10
MM, 38, 15, 10
MM, 36, 15, 10
MM, 34, 15, 10
MM, 33, 15, 10
MM, 32, 15, 10
MM, 31, 15, 10
MM, 30, 15, 10
MM, 29, 15, 10
MM, 28, 15, 10
MM, 27, 15, 10
MM, 27, 15, 10
MM, 26, 15, 10
MC, 1, 80
MM, 30, 15, 301
MM, 43, 20, 10
MM, 15, 31, 10
MM, 3, 7, 40
MM, 36, 16, 10
MM, 14, 24, 10
MM, 40, 30, 10
MM, 39, 7, 20
MM, 11, 13, 10
MM, 30, 18, 10
MM, 42, 22, 10
MM, 3, 26, 20
MM, 5, 26, 10
MM, 6, 27, 10
MM, 7, 27, 10
MM, 7, 27, 311
MM, 9, 27, 10
MM, 10, 27, 10
MM, 11, 26, 10
MM, 11, 25, 10
MM, 12, 25, 10
MM, 13, 24, 10
MM, 14, 23, 10
MM, 15, 22, 10
MM, 15, 21, 10
MM, 16, 21, 10
MM, 16, 20, 10
MM, 17, 20, 10
MM, 17, 19, 10
MM, 18, 19, 10
MM, 18, 18, 10
MM, 18, 18, 10
MM, 19, 17, 10
MM, 19, 17, 11
MM, 19, 17, 10
MM, 19, 16, 10
MM, 20, 16, 10
MM, 20, 15, 10
MM, 20, 15, 9
MM, 21, 15, 11
MM, 21, 15, 10
MC, 1, 110
MM, 21, 15, 250
MM, 21, 15, 10
MM, 17, 15, 10
MM, 11, 15, 10
MM, 1, 15, 10
MM, 41, 15, 11
MM, 32, 15, 10
MM, 22, 15, 10
MM, 14, 15, 10
MM, 6, 15, 10
MM, 38, 16, 20
MM, 30, 16, 10
MM, 22, 17, 10
MM, 15, 18, 10
MM, 10, 19, 10
MM, 5, 20, 10
MM, 1, 22, 10
MM, 43, 25, 30
MM, 41, 25, 10
MM, 39, 26, 10
MM, 38, 27, 10
MM, 36, 27, 10
MM, 34, 28, 10
MM, 33, 29, 10
MM, 31, 30, 10
MM, 160, 0, 60
MM, 158, 1, 10
MM, 157, 2, 10
MM, 155, 4, 10
MM, 153, 5, 10
MM, 152, 7, 10
MM, 150, 8, 10
MM, 148, 10, 10
MM, 147, 11, 10
MM, 145, 13, 10
MM, 144, 14, 10
MM, 143, 15, 10
MM, 142, 16, 11
MM, 141, 17, 9
MM, 140, 17, 11
MM, 140, 18, 10
MM, 139, 19, 10
MM, 138, 19, 10
MM, 138, 20, 10
MM, 137, 20, 10
MM, 137, 20, 10
MM, 136, 21, 10
MM, 136, 21, 10
MM, 136, 21, 10
MM, 136, 21, 10
MM, 135, 21, 10
MM, 135, 21, 10
MM, 135, 21, 10
MM, 135, 21, 10
MM, 134, 21, 30
MM, 134, 22, 100
MM, 134, 22, 10
MM, 133, 22, 10
MM, 133, 23, 10
MM, 132, 23, 10
MM, 132, 24, 10
MM, 131, 24, 10
MM, 130, 25, 10
MM, 130, 25, 10
MM, 129, 26, 10
MM, 129, 26, 10
MM, 128, 27, 11
MM, 128, 27, 10
MM, 128, 27, 9
MM, 127, 27, 11
MM, 127, 28, 9
MM, 127, 28, 11
MM, 127, 28, 10
MM, 126, 28, 10
MM, 126, 28, 10
MM, 126, 28, 10
MM, 125, 28, 10
MM, 125, 28, 10
MM, 125, 28, 10
MM, 125, 28, 10
MC, 1, 80
MM, 124, 28, 240
MM, 121, 28, 10
MM, 117, 26, 11
MM, 111, 21, 9
MM, 102, 11, 11
MM, 36, 19, 20
MM, 26, 6, 10
MM, 12, 26, 20
MM, 7, 21, 10
MM, 4, 18, 10
MM, 2, 16, 10
MM, 1, 14, 10
MM, 0, 13, 10
MM, 43, 5, 60
MM, 41, 4, 10
MM, 40, 2, 10
MM, 38, 1, 10
MM, 37, 0, 10
MC, 1, 331
MM, 40, 0, 421
MM, 40, 1, 10
MM, 39, 2, 10
MM, 39, 3, 10
MM, 38, 4, 10
MM, 38, 5, 10
MM, 38, 6, 10
MM, 37, 7, 10
MM, 37, 8, 10
MM, 36, 9, 10
MM, 36, 9, 10
MM, 35, 10, 10
MM, 35, 11, 10
MM, 34, 12, 10
MM, 34, 12, 10
MM, 33, 13, 10
MM, 32, 13, 10
MM, 32, 14, 10
MM, 31, 15, 10
MM, 30, 15, 10
MC, 1, 80
MM, 32, 15, 211
MM, 40, 15, 10
MM, 16, 15, 10
MM, 1, 15, 10
MM, 31, 15, 10
MM, 20, 15, 10
MM, 5, 15, 10
MM, 29, 15, 10
MM, 4, 15, 10
MM, 25, 18, 10
MM, 10, 22, 20
MM, 20, 23, 10
MM, 26, 24, 10
MM, 30, 24, 10
MM, 33, 25, 10
MM, 35, 25, 10
MM, 36, 25, 10
MM, 38, 25, 10
MM, 39, 25, 10
MM, 40, 25, 10
MM, 42, 25, 10
MM, 43, 25, 10
MM, 0, 25, 70
MM, 1, 25, 10
MM, 2, 25, 11
MM, 3, 25, 10
MM, 4, 25, 9
MM, 4, 25, 11
MM, 4, 25, 10
MM, 5, 25, 10
MM, 5, 25, 10
MM, 5, 25, 20
MM, 5, 25, 10
MM, 5, 24, 10
MM, 5, 23, 10
MM, 5, 22, 10
MM, 5, 22, 10
MM, 3, 21, 10
MM, 1, 20, 10
MM, 0, 20, 10
MM, 43, 18, 40
MM, 42, 18, 10
MM, 40, 18, 10
MM, 39, 18, 10
MM, 38, 18, 10
MM, 37, 18, 10
MM, 35, 18, 10
MM, 34, 18, 10
MM, 33, 18, 10
MM, 31, 18, 10
MM, 30, 18, 10
MM, 30, 18, 10
MM, 29, 18, 10
MM, 28, 17, 10
MM, 27, 17, 10
MM, 26, 17, 10
MM, 26, 17, 10
MM, 25, 16, 10
MM, 25, 16, 10
MM, 24, 16, 10
MC, 1, 101
MM, 24, 15, 310
MM, 24, 13, 10
MM, 23, 11, 10
MM, 22, 9, 10
MM, 21, 7, 10
MM, 19, 4, 10
MM, 19, 2, 10
MM, 18, 0, 11
MM, 28, 31, 49
MM, 28, 30, 11
MM, 28, 30, 10
MM, 27, 29, 10
MM, 27, 28, 10
MM, 27, 28, 10
MM, 27, 27, 10
MM, 26, 27, 10
MM, 26, 26, 10
MM, 26, 26, 10
MM, 26, 25, 10
MM, 25, 25, 10
MM, 25, 24, 10
MM, 25, 24, 10
MM, 24, 24, 10
MM, 24, 24, 10
MM, 24, 23, 10
MM, 24, 23, 10
MM, 23, 23, 10
MM, 23, 22, 10
MM, 23, 22, 10
MM, 22, 22, 10
MC, 1, 80
MM, 22, 25, 241
MM, 22, 29, 10
MM, 6, 0, 20
MM, 5, 4, 10
MM, 4, 7, 10
MM, 3, 9, 10
MM, 2, 11, 10
MM, 2, 12, 10
MM, 1, 14, 10
MM, 1, 15, 10
MM, 0, 16, 10
MM, 0, 16, 10
MM, 0, 17, 10
MM, 43, 6, 241
MM, 43, 7, 10
MM, 42, 8, 10
MM, 41, 9, 10
MM, 40, 10, 10
MM, 39, 10, 10
MM, 38, 11, 10
MM, 38, 12, 10
MM, 37, 12, 10
MM, 36, 13, 10
MM, 35, 13, 10
MM, 34, 14, 10
MM, 33, 14, 10
MM, 32, 15, 10
MM, 31, 15, 10
MM, 30, 15, 10
MM, 29, 16, 10
MM, 29, 16, 10
MM, 28, 16, 10
MC, 1, 80
MM, 29, 16, 241
MM, 33, 14, 10
MM, 40, 11, 10
MM, 0, 4, 20
MM, 5, 0, 10
MM, 13, 30, 30
MM, 15, 28, 10
MM, 18, 26, 10
MM, 20, 24, 10
MM, 21, 23, 10
MM, 22, 22, 10
MM, 22, 21, 10
MM, 23, 21, 10
MM, 24, 20, 10
MM, 24, 19, 10
MM, 25, 19, 10
MM, 25, 18, 10
MM, 26, 18, 10
MM, 26, 17, 10
MM, 27, 17, 10
MM, 27, 16, 10
MM, 28, 15, 10
MM, 28, 15, 10
MM, 29, 14, 10
MM, 29, 13, 10
MM, 30, 13, 10
MM, 31, 11, 10
MM, 32, 10, 10
MM, 33, 9, 10
MM, 34, 6, 10
MM, 36, 3, 10
MM, 37, 0, 10
MM, 11, 31, 31
MM, 12, 30, 9
MM, 13, 29, 11
MM, 13, 27, 10
MM, 14, 26, 10
MM, 15, 25, 10
MM, 15, 24, 10
MM, 16, 24, 10
MM, 16, 23, 10
MM, 16, 22, 10
MM, 17, 21, 10
MM, 17, 21, 10
MM, 18, 20, 10
MM, 18, 20, 10
MM, 18, 19, 10
MM, 19, 19, 10
MM, 19, 18, 10
MM, 19, 18, 10
MM, 19, 18, 10
MC, 1, 80
MM, 19, 18, 60
MM, 19, 18, 171
MM, 18, 19, 10
MM, 13, 21, 10
MM, 2, 23, 10
MM, 30, 24, 10
MM, 12, 26, 10
MM, 26, 26, 20
MM, 6, 26, 10
MM, 37, 26, 10
MM, 21, 26, 10
MM, 8, 26, 10
MC, 1, 441
MM, 43, 3, 351
MM, 42, 3, 10
MM, 41, 4, 10
MM, 40, 4, 10
MM, 40, 5, 10
MM, 39, 5, 10
MM, 38, 6, 10
MM, 38, 7, 10
MM, 37, 7, 10
MM, 36, 7, 10
MM, 36, 8, 10
MM, 35, 8, 10
MM, 34, 8, 10
MM, 34, 9, 10
MM, 33, 9, 10
MM, 33, 9, 10
MM, 32, 9, 10
MM, 31, 10, 10
MM, 30, 10, 10
MM, 30, 10, 10
MM, 29, 11, 10
MC, 1, 80
MM, 29, 12, 241
MM, 33, 16, 10
MM, 17, 6, 30
MM, 25, 12, 10
MM, 32, 18, 10
MM, 39, 25, 10
MM, 47, 5, 30
MM, 53, 12, 10
MM, 57, 17, 10
MM, 61, 21, 10
MM, 64, 24, 10
MM, 66, 26, 10
MM, 68, 28, 10
MM, 69, 29, 10
MM, 70, 30, 10
MM, 71, 31, 10
MM, 72, 31, 10
MM, 72, 32, 10
MM, 73, 33, 10
MM, 73, 33, 10
MM, 74, 33, 10
MM, 74, 34, 10
MM, 74, 34, 10
MM, 74, 34, 10
MM, 75, 34, 10
MM, 75, 35, 10
MM, 75, 35, 10
MM, 75, 35, 10
MC, 1, 161
MM, 75, 35, 20
MM, 76, 33, 230
MM, 79, 30, 10
MM, 82, 27, 10
MM, 87, 22, 10
MM, 92, 18, 10
MM, 96, 13, 10
MM, 101, 9, 10
MM, 105, 5, 10
MM, 109, 1, 11
MM, 29, 29, 40
MM, 31, 28, 10
MM, 32, 27, 10
MM, 33, 26, 10
MM, 34, 25, 10
MM, 35, 23, 10
MM, 36, 22, 10
MM, 37, 21, 10
MM, 38, 20, 10
MM, 39, 19, 10
MM, 40, 18, 10
MM, 41, 17, 10
MM, 41, 16, 10
MM, 42, 15, 10
MM, 42, 15, 10
MM, 43, 14, 10
MM, 43, 13, 10
MM, 43, 12, 10
MM, 0, 2, 80
MM, 1, 0, 10
MM, 3, 31, 50
MM, 4, 29, 10
MM, 5, 28, 10
MM, 6, 27, 10
MM, 7, 26, 10
MM, 8, 25, 10
MM, 9, 24, 10
MM, 10, 23, 10
MM, 10, 23, 10
MM, 11, 22, 10
MM, 12, 21, 10
MM, 12, 21, 10
MM, 13, 20, 10
MM, 13, 20, 10
MM, 14, 19, 10
MM, 14, 19, 11
MM, 14, 18, 10
MM, 14, 18, 10
MM, 14, 17, 10
MC, 1, 90
MM, 14, 18, 210
MM, 14, 18, 10
MM, 14, 20, 10
MM, 10, 22, 10
MM, 0, 26, 10
MM, 37, 30, 10
MM, 27, 0, 81
MM, 18, 0, 10
MM, 10, 0, 10
MM, 3, 1, 10
MM, 37, 1, 20
MM, 30, 1, 10
MM, 23, 1, 10
MM, 17, 1, 10
MM, 12, 1, 10
MM, 7, 1, 10
MM, 4, 1, 10
MM, 0, 1, 10
MM, 43, 1, 20
MM, 40, 1, 10
MM, 36, 1, 10
MM, 33, 1, 10
MM, 31, 1, 10
MM, 29, 1, 10
MM, 27, 1, 10
MM, 25, 0, 10
MM, 23, 0, 10
MM, 16, 31, 80
MM, 15, 30, 10
MM, 15, 29, 10
MM, 14, 28, 10
MM, 14, 27, 10
MM, 14, 27, 10
MM, 13, 26, 10
MM, 13, 25, 10
MM, 13, 24, 10
MM, 13, 24, 10
MM, 13, 23, 10
MM, 13, 23, 10
MM, 13, 22, 10
MM, 13, 22, 10
MM, 13, 21, 10
MM, 13, 21, 10
MM, 13, 20, 11
MM, 13, 20, 10
MM, 13, 20, 10
MM, 13, 19, 10
MM, 13, 19, 10
MM, 13, 19, 10
MM, 13, 18, 10
MM, 13, 18, 10
MM, 13, 18, 10
MC, 1, 100
MM, 13, 18, 100
MM, 16, 18, 10
MM, 21, 18, 10
MM, 29, 18, 10
MM, 39, 18, 10
MM, 3, 19, 10
MM, 17, 20, 10
MM, 30, 21, 10
MM, 41, 22, 10
MM, 1, 24, 10
MM, 11, 27, 10
MM, 19, 29, 10
MM, 26, 31, 10
MM, 41, 0, 51
MM, 43, 1, 9
MM, 0, 6, 101
MM, 0, 7, 10
MM, 1, 7, 10
MM, 1, 8, 10
MM, 2, 8, 10
MM, 2, 8, 10
MM, 2, 8, 10
MM, 3, 9, 10
MM, 3, 9, 10
MM, 3, 9, 10
MM, 4, 9, 10
MM, 5, 10, 10
MM, 5, 10, 10
MM, 6, 11, 10
MM, 7, 12, 10
MM, 9, 12, 10
MM, 11, 13, 10
MM, 13, 14, 10
MM, 15, 15, 10
MM, 17, 15, 10
MM, 19, 16, 10
MM, 21, 16, 10
MM, 22, 16, 10
MM, 23, 16, 10
MM, 24, 17, 10
MM, 25, 17, 10
MM, 25, 17, 10
MM, 26, 17, 10
MM, 26, 17, 10
MM, 26, 17, 10
MC, 1, 91
MM, 26, 17, 220
MM, 23, 17, 10
MM, 18, 15, 10
MM, 13, 10, 10
MM, 7, 4, 10
MM, 42, 22, 30
MM, 38, 17, 10
MM, 36, 14, 10
MM, 35, 11, 10
MM, 34, 10, 10
MM, 33, 9, 10
MM, 32, 8, 10
MM, 32, 6, 10
MM, 31, 5, 11
MM, 30, 4, 9
MM, 30, 4, 10
MM, 30, 2, 10
MM, 29, 1, 10
MM, 29, 0, 10
MC, 1, 461
MM, 36, 6, 401
MM, 41, 12, 10
MM, 2, 27, 20
MM, 12, 5, 20
MM, 16, 14, 10
MM, 19, 20, 10
MM, 21, 26, 10
MM, 23, 29, 10
MM, 69, 1, 71
MM, 69, 2, 10
MM, 70, 3, 10
MM, 71, 5, 10
MM, 72, 6, 10
MM, 72, 7, 10
MM, 73, 8, 10
MM, 73, 9, 10
MM, 74, 9, 10
MM, 74, 10, 10
MM, 75, 11, 10
MM, 76, 12, 10
MM, 76, 13, 10
MM, 77, 14, 10
MM, 77, 15, 10
MM, 78, 16, 10
MM, 78, 16, 10
MM, 78, 17, 10
MM, 78, 17, 10
MM, 79, 18, 10
MM, 79, 18, 10
MM, 79, 18, 10
MM, 79, 18, 10
MM, 79, 19, 10
MM, 79, 19, 10
MM, 79, 19, 10
MM, 79, 19, 10
MM, 79, 20, 10
MM, 79, 20, 10
MM, 79, 20, 10
MM, 79, 21, 10
MC, 1, 111
MM, 80, 21, 240
MM, 83, 19, 10
MM, 86, 17, 10
MM, 90, 14, 10
MM, 93, 12, 10
MM, 95, 10, 10
MM, 98, 8, 10
MM, 100, 5, 10
MM, 102, 3, 10
MM, 105, 1, 10
MM, 25, 31, 40
MM, 27, 28, 10
MM, 29, 26, 10
MM, 31, 24, 10
MM, 33, 23, 10
MM, 35, 21, 10
MM, 37, 19, 10
MM, 39, 18, 10
MM, 40, 16, 10
MM, 41, 14, 11
MM, 43, 13, 9
MM, 0, 0, 101
MM, 0, 30, 70
MM, 0, 29, 10
MM, 1, 28, 10
MM, 1, 27, 10
MM, 2, 26, 10
MM, 3, 25, 10
MM, 3, 24, 10
MM, 4, 24, 10
MM, 4, 23, 10
MM, 5, 22, 10
MM, 6, 21, 10
MM, 6, 20, 10
MM, 7, 20, 10
MM, 7, 19, 10
MM, 8, 18, 10
MM, 8, 18, 10
MM, 8, 17, 10
MM, 8, 17, 10
MM, 9, 17, 10
MM, 9, 16, 10
MC, 1, 111
MM, 9, 16, 20
MM, 9, 16, 10
MM, 10, 16, 10
MM, 10, 15, 10
MM, 11, 14, 10
MM, 12, 13, 10
MM, 14, 11, 10
MM, 16, 9, 10
MM, 18, 7, 10
MM, 20, 5, 10
MM, 23, 3, 10
MM, 26, 1, 10
MM, 28, 0, 10
MM, 2, 31, 70
MM, 3, 31, 10
MM, 4, 30, 10
MM, 5, 30, 10
MM, 5, 29, 10
MM, 6, 28, 10
MM, 6, 28, 10
MM, 7, 28, 10
MM, 7, 27, 10
MM, 8, 27, 10
MM, 8, 27, 10
MM, 9, 26, 10
MM, 9, 25, 10
MM, 10, 24, 10
MM, 10, 23, 10
MM, 11, 22, 10
MM, 12, 21, 10
MM, 13, 20, 10
MM, 13, 19, 10
MM, 14, 18, 10
MM, 15, 17, 11
MM, 15, 16, 9
MM, 16, 15, 10
MM, 17, 14, 10
MM, 17, 14, 11
MM, 17, 13, 10
MM, 17, 13, 10
MC, 1, 120
MM, 17, 13, 100
MM, 17, 15, 10
MM, 17, 17, 10
MM, 15, 20, 10
MM, 13, 22, 10
MM, 10, 26, 10
MM, 42, 0, 20
MM, 39, 6, 10
MM, 37, 12, 10
MM, 35, 16, 10
MM, 33, 20, 10
MM, 32, 23, 10
MM, 30, 26, 10
MM, 30, 27, 10
MM, 29, 29, 10
MM, 28, 30, 10
MM, 28, 31, 10
MM, 29, 0, 50
MM, 29, 2, 10
MM, 29, 3, 10
MM, 28, 4, 10
MM, 28, 6, 11
MM, 28, 7, 10
MM, 28, 8, 10
MM, 27, 9, 10
MM, 27, 10, 10
MM, 27, 11, 10
MM, 27, 12, 10
MM, 27, 13, 10
MM, 26, 14, 10
MM, 26, 14, 10
MM, 26, 15, 10
MM, 26, 15, 10
MM, 26, 16, 10
MM, 26, 16, 10
MM, 26, 16, 10
MM, 26, 17, 10
MC, 1, 110
MM, 24, 17, 211
MM, 18, 17, 9
MM, 8, 17, 11
MM, 33, 15, 20
MM, 23, 13, 10
MM, 15, 11, 10
MM, 9, 10, 10
MM, 3, 9, 10
MM, 42, 7, 20
MM, 37, 6, 10
MM, 33, 6, 10
MM, 29, 5, 10
MM, 26, 5, 10
MM, 24, 5, 10
MM, 20, 4, 10
MM, 18, 4, 10
MM, 15, 3, 10
MM, 13, 3, 10
MM, 11, 3, 10
MM, 10, 2, 10
MM, 8, 2, 10
MM, 7, 2, 10
MM, 5, 1, 10
MM, 3, 1, 10
MM, 2, 0, 10
MM, 0, 0, 10
MM, 35, 31, 90
MM, 34, 29, 10
MM, 33, 28, 10
MM, 32, 27, 10
MM, 30, 25, 10
MM, 29, 24, 10
MM, 28, 22, 10
MM, 27, 21, 11
MM, 26, 20, 9
MM, 25, 19, 10
MM, 24, 18, 10
MC, 1, 131
MM, 24, 17, 20
MM, 24, 17, 10
MM, 24, 17, 10
MM, 24, 16, 10
MM, 24, 16, 10
MM, 24, 15, 10
MM, 24, 15, 10
MM, 24, 13, 10
MM, 25, 12, 10
MM, 27, 10, 10
MM, 30, 8, 10
MM, 33, 5, 10
MM, 36, 2, 10
MC, 1, 311
MC, 1, 481
MM, 22, 1, 170
MM, 23, 4, 10
MM, 23, 6, 10
MM, 24, 8, 10
MM, 24, 9, 10
MM, 24, 10, 10
MM, 24, 10, 10
MM, 24, 11, 10
MM, 24, 12, 10
MM, 24, 13, 10
MM, 24, 13, 10
MC, 1, 141
MM, 24, 13, 30
MM, 22, 13, 10
MM, 21, 13, 10
MM, 19, 13, 10
MM, 17, 13, 10
MM, 14, 13, 10
MM, 13, 13, 10
MM, 11, 13, 10
MM, 8, 13, 10
MM, 6, 13, 10
MM, 4, 13, 10
MM, 2, 13, 10
MM, 1, 13, 10
MM, 43, 13, 60
MM, 43, 13, 10
MM, 42, 13, 10
MM, 41, 13, 10
MM, 40, 13, 10
MM, 40, 13, 10
MM, 39, 13, 10
MM, 39, 13, 10
MM, 38, 13, 10
MM, 37, 13, 10
MM, 37, 13, 10
MM, 36, 13, 10
MM, 36, 13, 10
MM, 35, 13, 10
MM, 35, 13, 10
MM, 34, 13, 10
MM, 34, 13, 10
MM, 33, 13, 10
MC, 1, 111
MM, 35, 13, 350
MM, 40, 13, 10
MM, 4, 20, 20
MM, 10, 23, 10
MM, 16, 26, 10
MM, 21, 28, 10
MM, 27, 31, 10
MM, 40, 0, 41
MM, 41, 0, 10
MM, 43, 1, 10
MM, 1, 10, 50
MM, 2, 12, 10
MM, 3, 14, 10
MM, 5, 17, 10
MM, 6, 19, 10
MM, 7, 21, 10
MM, 8, 23, 10
MM, 9, 25, 10
MM, 9, 26, 10
MM, 10, 28, 10
MM, 11, 30, 10
MM, 11, 31, 10
MM, 54, 0, 50
MM, 55, 2, 10
MM, 55, 3, 10
MM, 55, 5, 10
MM, 55, 7, 10
MM, 56, 8, 10
MM, 56, 10, 10
MM, 57, 12, 10
MM, 57, 13, 10
MM, 57, 14, 10
MM, 57, 15, 10
MM, 58, 16, 10
MM, 58, 17, 10
MM, 58, 18, 10
MM, 58, 18, 10
MM, 58, 19, 10
MM, 58, 19, 10
MM, 58, 19, 10
MM, 58, 20, 10
MM, 58, 20, 10
MM, 58, 20, 10
MC, 1, 131
MM, 60, 20, 260
MM, 66, 19, 10
MM, 82, 9, 10
MM, 36, 19, 20
MM, 6, 8, 10
MM, 11, 21, 30
MM, 23, 16, 10
MM, 32, 12, 10
MM, 39, 8, 10
MM, 25, 30, 61
MM, 30, 27, 10
MM, 35, 24, 10
MM, 0, 19, 20
MM, 4, 17, 10
MM, 7, 16, 10
MM, 10, 14, 10
MM, 13, 13, 10
MM, 16, 12, 10
MM, 18, 11, 10
MM, 19, 10, 10
MM, 20, 10, 10
MM, 21, 10, 10
MM, 21, 10, 10
MM, 21, 10, 10
MM, 22, 10, 10
MM, 22, 10, 10
MM, 22, 10, 10
MC, 1, 230
MM, 20, 10, 251
MM, 18, 10, 10
MM, 15, 10, 10
MM, 8, 9, 10
MM, 26, 8, 20
MM, 13, 8, 10
MM, 30, 8, 20
MM, 15, 8, 10
MM, 3, 8, 10
MM, 41, 11, 10
MM, 31, 15, 10
MM, 22, 19, 10
MM, 15, 21, 10
MM, 10, 23, 10
MM, 6, 25, 10
MM, 2, 26, 10
MM, 0, 27, 10
MM, 11, 0, 131
MM, 9, 1, 10
MM, 7, 1, 10
MM, 6, 2, 10
MM, 4, 2, 10
MM, 2, 3, 10
MM, 1, 3, 10
MM, 0, 4, 10
MM, 43, 6, 60
MM, 42, 7, 10
MM, 41, 7, 10
MM, 40, 7, 10
MM, 39, 7, 10
MM, 38, 7, 10
MM, 38, 8, 10
MM, 37, 8, 10
MM, 36, 8, 10
MM, 35, 8, 10
MM, 34, 8, 10
MM, 34, 8, 10
MM, 33, 8, 10
MM, 32, 8, 10
MC, 1, 80
MM, 32, 8, 261
MM, 32, 13, 10
MM, 32, 20, 10
MM, 33, 27, 10
MM, 34, 1, 20
MM, 34, 9, 10
MM, 35, 15, 10
MM, 36, 22, 10
MM, 36, 26, 10
MM, 37, 30, 10
MM, 77, 0, 50
MM, 77, 1, 10
MM, 77, 3, 10
MM, 77, 4, 10
MM, 77, 6, 10
MM, 77, 7, 10
MM, 78, 8, 10
MM, 78, 10, 10
MM, 78, 12, 10
MM, 78, 13, 10
MM, 78, 14, 10
MM, 78, 15, 10
MM, 78, 15, 10
MM, 78, 16, 10
MM, 78, 16, 10
MM, 78, 16, 10
MM, 78, 17, 10
MM, 78, 17, 11
MM, 78, 17, 9
MM, 78, 18, 11
MM, 78, 18, 10
MM, 78, 18, 10
MM, 78, 18, 10
MM, 78, 19, 10
MM, 78, 19, 10
MC, 1, 80
MM, 76, 19, 230
MM, 73, 19, 10
MM, 69, 16, 10
MM, 65, 11, 10
MM, 60, 6, 10
MM, 55, 1, 10
MM, 4, 31, 20
MM, 43, 23, 20
MM, 39, 20, 10
MM, 34, 16, 10
MM, 31, 13, 10
MM, 26, 8, 11
MM, 23, 5, 10
MM, 19, 0, 10
MM, 9, 29, 30
MM, 6, 26, 10
MM, 3, 23, 10
MM, 0, 21, 10
MM, 43, 15, 30
